timestamp,iv,close,volume,spot
2026-03-10 09:30:00,21.780887,101.55,15500,4417.5
2026-03-10 09:45:00,22.61701,110.3,15250,4427.1
2026-03-11 03:45:00,20.784643,92.3,11750,4431.1
2026-03-11 04:00:00,20.843837,100.0,6000,4425.5
2026-03-11 04:15:00,21.147568,98.4,3500,4420.5
2026-03-11 04:30:00,20.752565,99.8,3250,4425.9
2026-03-11 04:45:00,20.839951,93.0,4000,4432.2
2026-03-11 05:00:00,21.856232,102.0,2250,4422.0
2026-03-11 05:15:00,21.396309,101.85,1000,4425.1
2026-03-11 05:30:00,21.940178,102.0,6250,4421.5
2026-03-11 05:45:00,22.998167,108.85,3000,4426.2
2026-03-11 06:00:00,22.043468,104.25,750,4424.9
2026-03-11 06:15:00,22.710833,107.8,1250,4426.5
2026-03-11 06:30:00,22.943171,101.0,4000,4431.6
2026-03-11 06:45:00,23.068848,101.8,4500,4432.2
2026-03-11 07:00:00,22.052748,100.8,5500,4438.0
2026-03-11 07:15:00,23.301428,102.25,1000,4431.4
2026-03-11 07:30:00,22.519869,105.7,1750,4424.4
2026-03-11 07:45:00,22.595159,102.3,1500,4436.9
2026-03-11 08:00:00,22.971211,101.3,2750,4432.3
2026-03-11 08:15:00,22.362907,106.0,4000,4445.4
2026-03-11 08:30:00,21.956505,104.95,5000,4446.5
2026-03-11 08:45:00,22.184717,107.25,5000,4449.0
2026-03-11 09:00:00,21.547575,97.0,5750,4454.4
2026-03-11 09:15:00,21.63665,100.0,5250,4440.1
2026-03-11 09:30:00,22.406703,106.85,2750,4427.7
2026-03-11 09:45:00,21.599061,95.75,1750,4432.7
2026-03-12 03:45:00,22.361175,102.75,30750,4405.6
2026-03-12 04:00:00,23.236533,103.15,7000,4400.2
2026-03-12 04:15:00,21.719918,93.0,3750,4411.7
2026-03-12 04:30:00,23.427976,104.0,3250,4400.5
2026-03-12 04:45:00,23.900168,109.7,4750,4407.5
2026-03-12 05:00:00,23.199013,108.0,1500,4409.4
2026-03-12 05:15:00,21.916092,96.95,500,4417.8
2026-03-12 05:30:00,23.721296,105.0,500,4419.6
2026-03-12 05:45:00,22.915033,105.95,2250,4407.9
2026-03-12 06:00:00,22.01768,95.95,250,4415.4
2026-03-12 06:15:00,22.245554,95.95,0,4413.8
2026-03-12 06:30:00,22.404004,95.95,0,4412.7
2026-03-12 06:45:00,22.907398,101.75,1000,4419.8
2026-03-12 07:00:00,22.104854,98.35,750,4419.4
2026-03-12 07:15:00,23.191616,101.0,250,4416.5
2026-03-12 07:30:00,21.758523,97.7,1750,4440.0
2026-03-12 07:45:00,21.915041,100.0,8500,4443.1
2026-03-12 08:00:00,20.657859,89.05,1750,4451.4
2026-03-12 08:15:00,20.917839,98.55,5250,4447.6
2026-03-12 08:30:00,20.335478,87.5,6750,4451.0
2026-03-12 08:45:00,21.274713,100.0,250,4447.8
2026-03-12 09:00:00,21.216955,95.0,500,4439.3
2026-03-12 09:15:00,20.740478,92.0,1750,4437.3
2026-03-12 09:30:00,20.021763,95.75,2000,4449.1
2026-03-12 09:45:00,21.112346,90.05,4000,4431.1
2026-03-13 03:45:00,20.884938,90.05,23250,4436.8
2026-03-13 04:00:00,21.722647,92.75,39250,4455.1
2026-03-13 04:15:00,21.920037,97.0,17750,4423.1
2026-03-13 04:30:00,22.125709,90.7,4500,4410.1
2026-03-13 04:45:00,20.465098,94.3,1250,4409.0
2026-03-13 05:00:00,20.442627,93.05,2750,4407.0
2026-03-13 05:15:00,20.659517,86.45,10500,4393.6
2026-03-13 05:30:00,21.055868,95.35,23250,4387.8
2026-03-13 05:45:00,20.908124,95.5,6000,4389.1
2026-03-13 06:00:00,21.187985,88.05,2500,4393.0
2026-03-13 06:15:00,20.448124,92.3,4750,4405.9
2026-03-13 06:30:00,20.677926,89.25,7250,4398.9
2026-03-13 06:45:00,20.039714,88.9,5250,4402.7
2026-03-13 07:00:00,21.429728,95.0,2250,4385.0
2026-03-13 07:15:00,20.412992,91.7,2000,4386.0
2026-03-13 07:30:00,20.247365,82.5,750,4370.4
2026-03-13 07:45:00,21.99557,91.55,3000,4375.0
2026-03-13 08:00:00,22.216492,92.3,3750,4374.9
2026-03-13 08:15:00,23.330663,102.95,1750,4367.5
2026-03-13 08:30:00,20.754851,92.05,750,4384.6
2026-03-13 08:45:00,21.617416,89.45,3250,4393.2
2026-03-13 09:00:00,21.187033,89.35,6000,4396.1
2026-03-13 09:15:00,20.654993,85.2,15750,4392.2
2026-03-13 09:30:00,21.001436,87.45,1500,4394.0
2026-03-13 09:45:00,18.237047,85.9,3500,4410.0
2026-03-16 03:45:00,26.056242,96.75,10500,4375.0
2026-03-16 04:00:00,22.910597,91.1,8500,4404.0
2026-03-16 04:15:00,24.658088,96.75,5250,4384.1
2026-03-16 04:30:00,23.259179,86.15,250,4373.5
2026-03-16 04:45:00,27.957358,100.3,500,4331.4
2026-03-16 05:00:00,25.572382,92.05,250,4331.3
2026-03-16 05:15:00,26.866539,95.2,7000,4290.7
2026-03-16 05:30:00,26.641685,99.95,2000,4282.0
2026-03-16 05:45:00,25.936496,92.0,2500,4290.8
2026-03-16 06:00:00,31.019901,109.2,750,4271.8
2026-03-16 06:15:00,25.260215,97.65,1250,4286.5
2026-03-16 06:30:00,25.810645,97.65,750,4283.2
2026-03-16 06:45:00,25.567732,95.0,1500,4279.9
2026-03-16 07:00:00,33.147473,122.8,0,4265.2
2026-03-16 07:15:00,32.60637,122.8,0,4268.6
2026-03-16 07:30:00,26.663507,94.8,1750,4253.7
2026-03-16 07:45:00,25.798283,94.8,0,4259.2
2026-03-16 08:00:00,26.433274,94.8,0,4255.3
2026-03-16 08:15:00,26.460635,94.8,0,4255.2
2026-03-16 08:30:00,26.802862,94.8,0,4253.1
2026-03-16 08:45:00,22.111916,82.5,0,4278.8
2026-03-16 09:00:00,25.460827,91.85,7750,4294.5
2026-03-16 09:15:00,26.521434,102.7,1000,4288.8
2026-03-16 09:30:00,29.378166,102.7,0,4271.1
2026-03-16 09:45:00,25.098557,92.0,750,4258.9
2026-03-17 03:45:00,27.116604,97.0,750,4261.0
2026-03-17 04:00:00,24.756664,91.7,1000,4265.4
2026-03-17 04:15:00,25.119418,91.25,2750,4262.5
2026-03-17 04:30:00,22.275207,83.25,2250,4284.1
2026-03-17 04:45:00,25.037654,87.35,12750,4275.1
2026-03-17 05:00:00,23.118732,85.1,1250,4282.6
2026-03-17 05:15:00,22.914031,86.55,750,4286.5
2026-03-17 05:30:00,24.286118,86.55,0,4278.4
2026-03-17 05:45:00,24.445814,86.55,250,4277.5
2026-03-17 06:00:00,25.545012,86.55,0,4270.8
2026-03-17 06:15:00,23.166792,88.4,1250,4269.3
2026-03-17 06:30:00,20.140863,76.0,0,4284.0
2026-03-17 06:45:00,24.278134,86.5,1000,4278.7
2026-03-17 07:00:00,23.299781,86.5,0,4284.6
2026-03-17 07:15:00,23.320677,87.2,8250,4305.1
2026-03-17 07:30:00,17.178724,62.55,4250,4316.1
2026-03-17 07:45:00,22.49751,86.85,1750,4309.4
2026-03-17 08:00:00,19.662984,75.55,0,4325.1
2026-03-17 08:15:00,22.667164,87.15,5250,4328.4
2026-03-17 08:30:00,21.314826,79.3,1750,4341.6
2026-03-17 08:45:00,20.976674,78.35,6250,4322.6
2026-03-17 09:00:00,22.851252,81.4,1250,4317.0
2026-03-17 09:15:00,22.719776,80.4,2750,4316.0
2026-03-17 09:30:00,22.810829,87.0,4750,4308.3
2026-03-17 09:45:00,22.202286,82.0,4000,4302.9
2026-03-18 03:45:00,20.842338,69.3,1000,4311.3
2026-03-18 04:00:00,23.012663,81.65,14000,4302.3
2026-03-18 04:15:00,22.083279,75.5,5500,4296.4
2026-03-18 04:30:00,24.805346,89.4,2250,4287.0
2026-03-18 04:45:00,22.245432,73.15,1250,4271.8
2026-03-18 05:00:00,21.486971,71.1,1000,4272.5
2026-03-18 05:15:00,22.304739,72.9,500,4271.1
2026-03-18 05:30:00,35.298345,118.25,0,4260.9
2026-03-18 05:45:00,22.794078,76.2,1750,4274.6
2026-03-18 06:00:00,22.964313,76.75,2750,4274.7
2026-03-18 06:15:00,21.7497,77.0,2500,4282.3
2026-03-18 06:30:00,22.345675,81.0,2000,4266.9
2026-03-18 06:45:00,22.714364,81.0,0,4264.9
2026-03-18 07:00:00,22.799478,76.3,500,4275.1
2026-03-18 07:15:00,22.996965,76.3,0,4274.0
2026-03-18 07:30:00,22.967786,77.55,1500,4276.6
2026-03-18 07:45:00,23.121498,78.1,250,4276.8
2026-03-18 08:00:00,23.490213,78.1,0,4274.7
2026-03-18 08:15:00,22.509238,74.0,500,4272.8
2026-03-18 08:30:00,24.805749,88.6,0,4267.4
2026-03-18 08:45:00,23.42034,82.4,500,4264.0
2026-03-18 09:00:00,23.707008,83.25,250,4264.0
2026-03-18 09:15:00,22.350288,81.85,2000,4269.1
2026-03-18 09:30:00,22.213391,75.0,8250,4296.1
2026-03-18 09:45:00,21.133561,70.95,4250,4294.9
2026-03-19 03:45:00,30.516615,94.35,0,4232.7
2026-03-19 04:15:00,23.593725,82.4,5500,4229.7
2026-03-19 04:30:00,22.953926,80.1,1000,4248.4
2026-03-19 04:45:00,22.733898,76.1,750,4242.4
2026-03-19 05:00:00,23.350544,79.1,1500,4244.6
2026-03-19 05:15:00,23.512496,74.75,2750,4235.7
2026-03-19 05:30:00,23.150959,74.75,0,4237.8
2026-03-19 05:45:00,22.03568,70.7,1500,4236.5
2026-03-19 06:00:00,22.634197,75.4,500,4242.0
2026-03-19 06:15:00,22.815612,71.0,250,4232.8
2026-03-19 06:30:00,22.297957,71.0,1250,4235.8
2026-03-19 06:45:00,26.261374,86.25,250,4223.1
2026-03-19 07:00:00,23.015023,73.8,500,4237.2
2026-03-19 07:15:00,23.792743,75.7,250,4236.5
2026-03-19 07:30:00,25.03482,86.25,0,4229.9
2026-03-19 07:45:00,27.425163,86.25,0,4217.0
2026-03-19 08:00:00,23.412208,75.0,250,4218.2
2026-03-19 08:15:00,23.711254,74.2,2000,4215.1
2026-03-19 08:30:00,23.311328,74.2,0,4217.4
2026-03-19 08:45:00,23.933336,74.2,0,4214.0
2026-03-19 09:00:00,22.049837,74.2,0,4224.4
2026-03-19 09:15:00,23.841495,78.35,7250,4203.1
2026-03-19 09:30:00,22.978955,79.05,3250,4209.0
2026-03-19 09:45:00,21.628842,69.65,16000,4218.5
2026-03-20 03:45:00,17.915016,57.85,0,4240.5
2026-03-20 04:00:00,20.077993,67.65,1000,4227.7
2026-03-20 04:15:00,22.613971,74.0,750,4226.3
2026-03-20 04:30:00,22.543179,71.95,3000,4223.0
2026-03-20 04:45:00,20.262369,63.0,3250,4237.9
2026-03-20 05:00:00,21.650753,64.65,3750,4233.6
2026-03-20 05:15:00,21.077664,65.25,250,4237.9
2026-03-20 05:30:00,22.037561,68.8,1500,4239.5
2026-03-20 05:45:00,22.542357,75.85,500,4249.8
2026-03-20 06:00:00,21.895384,74.05,250,4249.9
2026-03-20 06:15:00,22.193988,65.35,3000,4251.7
2026-03-20 06:30:00,21.435044,63.3,2250,4252.0
2026-03-20 06:45:00,21.213526,63.15,1000,4253.0
2026-03-20 07:00:00,22.254261,65.15,3250,4251.2
2026-03-20 07:15:00,21.668458,65.0,3500,4254.2
2026-03-20 07:30:00,20.90487,71.7,9750,4290.0
2026-03-20 07:45:00,21.092095,71.8,18000,4289.3
2026-03-20 08:00:00,22.071661,70.95,48250,4302.2
2026-03-20 08:15:00,21.519872,64.8,33500,4293.7
2026-03-20 08:30:00,22.747754,67.85,13250,4273.5
2026-03-20 08:45:00,22.265445,67.85,0,4276.2
2026-03-20 09:00:00,21.806824,64.1,1500,4271.6
2026-03-20 09:15:00,21.510987,64.1,0,4273.3
2026-03-20 09:30:00,24.358352,78.4,1250,4265.6
2026-03-20 09:45:00,19.803269,58.95,3250,4272.9
2026-03-23 03:45:00,31.498365,80.75,9000,4221.0
2026-03-23 04:00:00,31.958459,85.55,12500,4228.0
2026-03-23 04:15:00,30.407351,75.6,3250,4216.4
2026-03-23 04:30:00,29.627011,71.1,2250,4211.4
2026-03-23 04:45:00,30.039837,72.0,7250,4192.0
2026-03-23 05:15:00,31.318031,82.1,7250,4186.4
2026-03-23 05:30:00,31.727966,82.15,1750,4184.8
2026-03-23 05:45:00,30.774397,73.95,1750,4173.6
2026-03-23 06:00:00,28.679582,70.0,12000,4195.0
2026-03-23 06:15:00,28.553534,68.35,9500,4211.8
2026-03-23 06:30:00,28.51754,67.5,2250,4210.4
2026-03-23 06:45:00,26.605418,63.8,3750,4212.2
2026-03-23 07:00:00,28.037257,75.5,500,4208.6
2026-03-23 07:15:00,27.98735,75.0,1250,4208.0
2026-03-23 07:30:00,28.32987,74.45,1750,4205.6
2026-03-23 07:45:00,28.696882,72.8,4000,4201.0
2026-03-23 08:00:00,27.446383,72.8,5000,4206.6
2026-03-23 08:15:00,27.574678,73.65,2750,4207.7
2026-03-23 08:30:00,27.598986,73.0,5500,4206.5
2026-03-23 08:45:00,25.532201,61.0,6250,4212.5
2026-03-23 09:00:00,26.230164,62.35,3750,4212.0
2026-03-23 09:15:00,26.310588,71.35,3500,4209.3
2026-03-23 09:30:00,24.621485,60.6,3000,4216.2
2026-03-23 09:45:00,27.088169,68.05,3750,4200.0
2026-03-24 03:45:00,24.324333,63.65,21000,4229.8
2026-03-24 04:00:00,24.503619,60.65,5750,4204.2
2026-03-24 04:15:00,25.005721,64.0,4500,4188.9
2026-03-24 04:30:00,22.491492,49.35,3250,4191.3
2026-03-24 04:45:00,27.4257,67.1,5250,4185.0
2026-03-24 05:00:00,27.920157,70.55,0,4170.0
2026-03-24 05:15:00,23.922655,56.65,250,4180.1
2026-03-24 05:30:00,23.38897,56.65,0,4182.4
2026-03-24 05:45:00,24.46551,58.5,21000,4201.0
2026-03-24 06:00:00,24.215965,54.1,7250,4193.7
2026-03-24 06:15:00,24.189698,61.25,4750,4207.4
2026-03-24 06:30:00,23.889252,58.2,4500,4203.1
2026-03-24 06:45:00,22.123145,50.35,1500,4215.2
2026-03-24 07:00:00,21.462519,47.95,10500,4252.5
2026-03-24 07:15:00,19.263984,46.35,2750,4259.0
2026-03-24 07:30:00,20.538757,48.0,6750,4256.8
2026-03-24 07:45:00,20.433933,50.85,5250,4262.7
2026-03-24 08:00:00,20.058447,48.95,4000,4260.8
2026-03-24 08:15:00,20.185542,46.1,1250,4254.9
2026-03-24 08:30:00,19.069871,41.8,1750,4251.4
2026-03-24 08:45:00,20.492359,51.55,1500,4244.5
2026-03-24 09:00:00,21.306827,47.95,2250,4253.9
2026-03-24 09:15:00,21.171376,51.55,750,4241.9
2026-03-24 09:30:00,17.486996,40.0,0,4255.1
2026-03-24 09:45:00,20.750412,53.65,3750,4247.6
2026-03-25 03:45:00,21.625709,46.2,8500,4275.6
2026-03-25 04:00:00,18.931201,47.25,16750,4288.1
2026-03-25 04:15:00,23.078441,50.35,20500,4297.5
2026-03-25 04:30:00,23.730443,52.6,11500,4299.3
2026-03-25 04:45:00,23.715985,53.2,5000,4300.6
2026-03-25 05:00:00,23.960328,50.8,27500,4295.1
2026-03-25 05:15:00,25.260227,57.0,11500,4301.9
2026-03-25 05:30:00,24.903719,58.95,4250,4307.0
2026-03-25 05:45:00,26.330197,57.9,9750,4299.6
2026-03-25 06:00:00,25.413974,52.0,21250,4311.4
2026-03-25 06:15:00,24.945945,54.9,4000,4319.1
2026-03-25 06:30:00,26.699427,57.05,4750,4316.3
2026-03-25 06:45:00,25.375341,52.55,3250,4313.0
2026-03-25 07:00:00,25.956851,52.95,750,4311.5
2026-03-25 07:15:00,23.551515,50.75,7000,4297.6
2026-03-25 07:30:00,21.823656,43.9,2250,4310.8
2026-03-25 07:45:00,21.825245,44.85,48000,4312.8
2026-03-25 08:00:00,21.593353,50.0,4000,4323.7
2026-03-25 08:15:00,20.163523,47.65,1250,4324.9
2026-03-25 08:30:00,20.693498,50.35,1500,4327.9
2026-03-25 08:45:00,19.983493,48.75,1500,4308.1
2026-03-25 09:00:00,20.425604,47.4,1250,4304.1
2026-03-25 09:15:00,20.850361,47.25,8000,4302.3
2026-03-25 09:30:00,20.222708,42.3,2500,4295.4
2026-03-25 09:45:00,20.568001,45.35,4750,4300.0
2026-03-27 03:45:00,31.324047,51.5,0,4274.6
2026-03-27 04:00:00,30.736602,51.5,0,4276.7
2026-03-27 04:15:00,25.681875,40.35,1750,4290.9
2026-03-27 04:30:00,29.689232,51.5,500,4280.4
2026-03-27 04:45:00,27.878403,51.5,0,4286.2
2026-03-27 05:00:00,19.429443,30.55,250,4292.5
2026-03-27 05:15:00,28.913148,51.5,0,4283.3
2026-03-27 05:30:00,29.025507,51.5,1250,4283.1
2026-03-27 05:45:00,30.092665,51.5,0,4279.9
2026-03-27 06:00:00,27.946547,51.5,0,4286.7
2026-03-27 06:15:00,28.879667,51.5,0,4284.0
2026-03-27 06:30:00,27.236297,51.5,750,4289.1
2026-03-27 06:45:00,28.58427,51.5,0,4285.2
2026-03-27 07:00:00,20.145147,32.5,2250,4275.3
2026-03-27 07:15:00,21.740038,32.5,0,4270.1
2026-03-27 07:30:00,22.193479,41.15,0,4266.0
2026-03-27 07:45:00,20.891072,32.5,0,4273.2
2026-03-27 08:00:00,18.901535,32.5,0,4279.7
2026-03-27 08:15:00,21.145617,32.5,0,4272.6
2026-03-27 08:30:00,16.918607,26.05,1000,4273.5
2026-03-27 08:45:00,17.695406,26.05,0,4271.0
2026-03-27 09:00:00,16.263612,27.2,250,4278.1
2026-03-27 09:15:00,16.197404,27.2,0,4278.4
2026-03-27 09:30:00,25.636329,41.15,0,4256.5
2026-03-27 09:45:00,22.515972,41.15,0,4266.1
2026-03-30 04:00:00,31.805131,20.95,1000,4242.7
2026-03-30 04:15:00,38.169722,20.0,250,4233.5
2026-03-30 04:30:00,26.413666,18.5,3750,4225.0
2026-03-30 04:45:00,27.701251,14.75,11000,4196.8
2026-03-30 05:00:00,30.002928,21.1,11000,4206.8
2026-03-30 05:15:00,32.573047,21.1,0,4204.6
2026-03-30 05:30:00,36.497929,21.3,5500,4201.3
2026-03-30 05:45:00,39.793116,25.35,4000,4206.0
2026-03-30 06:00:00,30.534813,20.0,1500,4205.9
2026-03-30 06:15:00,17.321784,14.0,6000,4207.8
2026-03-30 06:30:00,27.739297,13.5,2500,4217.0
2026-03-30 06:45:00,30.059237,12.5,6250,4212.6
2026-03-30 07:00:00,36.315215,19.0,6750,4239.9
2026-03-30 07:15:00,31.638185,18.5,3750,4224.2
2026-03-30 07:30:00,29.775564,13.0,1500,4235.5
2026-03-30 07:45:00,31.978693,12.5,750,4232.5
2026-03-30 08:00:00,30.616515,12.5,0,4234.6
2026-03-30 08:15:00,38.522959,19.15,2250,4241.1
2026-03-30 08:30:00,23.496678,13.0,2000,4243.4
2026-03-30 08:45:00,24.551138,15.0,750,4226.5
2026-03-30 09:00:00,25.325423,15.0,0,4226.3
2026-03-30 09:15:00,15.748733,9.0,1250,4223.5
2026-03-30 09:30:00,4.971876,2.5,3750,4220.4
2026-03-30 09:45:00,10.151972,5.0,1250,4221.1
2026-04-01 03:45:00,22.158273,125.3,4750,4307.9
2026-04-01 04:00:00,23.579976,123.3,10250,4292.6
2026-04-01 04:30:00,22.291662,121.8,5500,4262.8
2026-04-01 04:45:00,22.611156,121.8,0,4260.2
2026-04-01 05:00:00,24.200981,130.0,250,4224.0
2026-04-01 05:15:00,23.12937,118.1,1500,4192.5
2026-04-01 05:30:00,23.438444,120.75,500,4194.8
2026-04-01 05:45:00,23.111001,117.0,250,4190.7
2026-04-01 06:00:00,23.464281,118.4,750,4190.4
2026-04-01 06:30:00,22.72527,124.25,4750,4207.0
2026-04-01 06:45:00,23.019568,121.6,1250,4200.0
2026-04-01 07:00:00,23.2712,119.0,1250,4193.3
2026-04-01 07:15:00,23.553817,119.0,0,4191.0
2026-04-01 08:15:00,27.274852,143.0,0,4110.0
2026-04-01 08:30:00,25.699585,135.0,3000,4108.2
2026-04-01 09:00:00,26.514805,136.0,0,4103.7
2026-04-01 09:15:00,26.673529,134.0,1250,4098.9
2026-04-01 09:30:00,25.921338,136.2,750,4108.8
2026-04-01 09:45:00,27.590708,139.5,2000,4101.6
2026-04-02 04:30:00,105.895906,449.0,0,3890.0
2026-04-02 04:45:00,108.234986,449.0,0,3873.0
2026-04-02 05:00:00,107.094587,449.0,0,3881.5
