timestamp,iv,close,volume,spot
2026-03-06 07:15:00,38.477978,49.05,0,1047.9
2026-03-06 07:30:00,38.469113,48.8,5800,1047.5
2026-03-06 07:45:00,38.034646,39.9,18850,1050.4
2026-03-06 08:00:00,38.430775,49.2,2175,1048.3
2026-03-06 08:15:00,38.963373,49.35,21750,1047.6
2026-03-06 08:30:00,38.918858,48.15,13775,1045.6
2026-03-06 08:45:00,38.529227,49.1,24650,1048.0
2026-03-06 09:00:00,39.236021,47.9,3625,1044.6
2026-03-06 09:15:00,39.252673,45.3,27550,1039.9
2026-03-06 09:30:00,38.773278,43.75,47125,1038.0
2026-03-06 09:45:00,37.290104,43.25,113825,1040.0
2026-03-09 03:45:00,45.050591,43.2,74675,993.9
2026-03-09 04:00:00,45.688117,42.1,94975,990.6
2026-03-09 04:15:00,45.385111,50.35,142825,1006.5
2026-03-09 04:30:00,44.505517,51.5,45675,1010.0
2026-03-09 04:45:00,44.826506,49.0,12325,1005.1
2026-03-09 05:00:00,44.496744,48.0,19575,1003.9
2026-03-09 05:15:00,41.67496,40.7,34800,1013.8
2026-03-09 05:30:00,40.976619,39.85,23200,1013.5
2026-03-09 05:45:00,40.980101,44.0,18125,1021.3
2026-03-09 06:00:00,40.76719,44.0,35525,1021.7
2026-03-09 06:15:00,40.798731,43.8,20300,1021.3
2026-03-09 06:30:00,40.748585,44.9,9425,1023.4
2026-03-09 06:45:00,40.85622,44.55,14500,1022.6
2026-03-09 07:00:00,40.419464,46.7,42775,1027.2
2026-03-09 07:15:00,40.537368,44.05,40600,1022.3
2026-03-09 07:30:00,40.784812,43.95,5800,1021.7
2026-03-09 07:45:00,41.444171,46.7,8700,1025.5
2026-03-09 08:00:00,40.719525,39.3,25375,1031.5
2026-03-09 08:15:00,39.729309,38.0,21750,1030.9
2026-03-09 08:30:00,39.791453,38.0,15950,1030.8
2026-03-09 08:45:00,40.258379,38.25,2900,1030.4
2026-03-09 09:00:00,39.627619,40.45,42775,1035.9
2026-03-09 09:15:00,39.066169,40.25,47125,1036.6
2026-03-09 09:30:00,39.337948,41.9,30450,1039.2
2026-03-09 09:45:00,38.795124,42.0,60175,1040.4
2026-03-10 03:45:00,37.855254,42.05,62350,1043.6
2026-03-10 04:00:00,39.02137,43.4,70325,1044.0
2026-03-10 04:15:00,37.372919,42.4,18125,1045.1
2026-03-10 04:30:00,38.87726,44.25,27550,1045.8
2026-03-10 04:45:00,39.70709,45.9,31175,1047.3
2026-03-10 05:00:00,38.894128,45.5,22475,1048.0
2026-03-10 05:15:00,38.18174,42.75,44950,1044.4
2026-03-10 05:30:00,37.236262,42.1,2900,1044.9
2026-03-10 05:45:00,38.116675,41.0,13775,1041.4
2026-03-10 06:00:00,38.569494,41.65,10875,1041.8
2026-03-10 06:15:00,38.153415,40.25,41325,1040.0
2026-03-10 06:30:00,38.490513,38.8,17400,1036.7
2026-03-10 06:45:00,37.86893,37.5,159500,1035.4
2026-03-10 07:00:00,37.857136,37.95,22475,1036.3
2026-03-10 07:15:00,37.938111,38.6,42775,1037.4
2026-03-10 07:30:00,37.634937,36.1,56550,1033.2
2026-03-10 07:45:00,39.345413,39.05,252300,1035.7
2026-03-10 08:00:00,38.766669,39.8,36250,1038.2
2026-03-10 08:15:00,37.875897,41.65,42050,1043.2
2026-03-10 08:30:00,38.473092,41.5,13050,1041.9
2026-03-10 08:45:00,38.98589,39.5,13775,1037.3
2026-03-10 09:00:00,38.821597,41.05,25375,1040.5
2026-03-10 09:15:00,39.635866,41.45,7975,1039.8
2026-03-10 09:30:00,39.407001,41.0,46400,1039.4
2026-03-10 09:45:00,38.419167,42.0,66700,1043.0
2026-03-11 03:45:00,37.844387,39.0,78300,1040.0
2026-03-11 04:00:00,39.408768,38.4,36975,1036.1
2026-03-11 04:15:00,39.496506,35.95,37700,1031.2
2026-03-11 04:30:00,38.485133,43.0,29000,1027.5
2026-03-11 04:45:00,39.117746,44.5,4350,1029.1
2026-03-11 05:00:00,38.216761,34.3,34800,1030.4
2026-03-11 05:15:00,37.944234,35.6,38425,1033.5
2026-03-11 05:30:00,37.542221,34.9,20300,1032.9
2026-03-11 05:45:00,37.232009,34.85,14500,1033.4
2026-03-11 06:00:00,38.10253,34.75,8700,1031.6
2026-03-11 06:15:00,39.254562,43.35,10875,1027.0
2026-03-11 06:30:00,38.277014,44.05,1450,1029.8
2026-03-11 06:45:00,38.087327,34.0,7250,1030.2
2026-03-11 07:00:00,36.664581,33.9,8700,1032.7
2026-03-11 07:15:00,38.797981,34.8,725,1030.5
2026-03-11 07:30:00,40.069858,44.45,4350,1027.7
2026-03-11 07:45:00,38.187319,34.2,22475,1030.5
2026-03-11 08:00:00,40.411618,45.55,0,1029.1
2026-03-11 08:15:00,40.860632,45.55,0,1028.4
2026-03-11 08:30:00,39.05604,43.35,4350,1027.5
2026-03-11 08:45:00,38.657839,34.6,7975,1030.5
2026-03-11 09:00:00,39.942162,43.35,6525,1026.1
2026-03-11 09:15:00,39.432224,43.15,5075,1026.6
2026-03-11 09:30:00,39.194354,41.9,15950,1024.8
2026-03-11 09:45:00,39.253862,38.65,39150,1018.8
2026-03-12 03:45:00,40.366204,43.75,16675,1009.0
2026-03-12 04:00:00,39.63495,40.3,25375,1004.1
2026-03-12 04:15:00,39.539003,43.4,26825,1009.7
2026-03-12 04:30:00,41.020344,41.4,21025,1003.9
2026-03-12 04:45:00,40.022962,41.85,64525,1006.3
2026-03-12 05:00:00,40.860517,42.3,10875,1005.8
2026-03-12 05:15:00,39.129286,43.05,18125,1009.8
2026-03-12 05:30:00,39.568348,34.8,58000,1012.6
2026-03-12 05:45:00,39.256234,33.95,26100,1011.5
2026-03-12 06:00:00,38.135108,36.6,10875,1018.6
2026-03-12 06:15:00,39.118848,37.75,13775,1019.1
2026-03-12 06:30:00,38.852371,36.75,17400,1017.7
2026-03-12 06:45:00,38.799752,36.85,21750,1018.0
2026-03-12 07:00:00,38.566803,34.95,10150,1014.8
2026-03-12 07:15:00,38.082902,34.5,3625,1014.8
2026-03-12 07:30:00,38.267734,34.45,10875,1014.4
2026-03-12 07:45:00,37.961565,36.9,13775,1019.6
2026-03-12 08:00:00,38.909103,36.1,25375,1016.5
2026-03-12 08:15:00,38.2133,33.6,13775,1012.9
2026-03-12 08:30:00,37.399027,32.65,12325,1012.5
2026-03-12 08:45:00,41.115017,44.7,30450,1009.9
2026-03-12 09:00:00,39.995162,42.6,6525,1008.0
2026-03-12 09:15:00,38.547409,32.9,15225,1011.0
2026-03-12 09:30:00,39.972273,43.25,10150,1009.2
2026-03-12 09:45:00,37.647224,41.6,15225,1009.9
2026-03-13 03:45:00,40.852914,40.2,87725,1004.0
2026-03-13 04:00:00,40.566551,36.15,76850,997.0
2026-03-13 04:15:00,40.375693,33.05,113100,991.3
2026-03-13 04:30:00,40.038356,32.2,43500,990.2
2026-03-13 04:45:00,40.299917,42.35,18850,990.0
2026-03-13 05:00:00,40.678604,38.9,20300,983.4
2026-03-13 05:15:00,42.484135,41.65,15225,985.6
2026-03-13 05:30:00,40.950502,40.0,17400,985.0
2026-03-13 05:45:00,39.471426,31.95,7975,990.8
2026-03-13 06:00:00,41.327915,42.0,4350,988.0
2026-03-13 06:15:00,40.589775,42.0,17400,989.1
2026-03-13 06:30:00,40.126486,41.25,21750,988.5
2026-03-13 06:45:00,36.381547,38.2,11600,988.7
2026-03-13 07:00:00,39.989023,38.0,6525,983.0
2026-03-13 07:15:00,39.997767,37.5,15950,982.1
2026-03-13 07:30:00,39.943327,36.3,23925,980.0
2026-03-13 07:45:00,38.549999,35.0,6525,979.8
2026-03-13 08:00:00,40.208023,34.8,13775,976.8
2026-03-13 08:15:00,44.834638,44.2,37700,968.3
2026-03-13 08:30:00,39.711317,32.45,15950,973.1
2026-03-13 08:45:00,40.262513,32.5,7975,972.3
2026-03-13 09:00:00,40.902367,34.25,20300,974.7
2026-03-13 09:15:00,39.664414,33.45,23200,975.2
2026-03-13 09:30:00,38.205822,33.3,15225,977.3
2026-03-13 09:45:00,40.594296,35.15,33350,977.0
2026-03-16 03:45:00,43.187962,36.5,84100,981.8
2026-03-16 04:00:00,41.85003,31.6,280575,993.1
2026-03-16 04:15:00,41.608303,30.5,237075,991.3
2026-03-16 04:30:00,40.429064,38.2,85550,988.7
2026-03-16 04:45:00,40.696324,32.8,39150,978.6
2026-03-16 05:00:00,40.349766,33.05,10150,979.6
2026-03-16 05:15:00,40.705998,33.1,65975,979.2
2026-03-16 05:30:00,40.847967,34.0,10875,980.7
2026-03-16 05:45:00,40.165702,38.05,41325,988.9
2026-03-16 06:00:00,40.738641,37.1,43500,986.5
2026-03-16 06:15:00,40.625416,37.0,17400,986.5
2026-03-16 06:30:00,40.35795,38.45,2175,989.4
2026-03-16 06:45:00,39.867564,30.4,64525,994.1
2026-03-16 07:00:00,40.82879,29.45,22475,990.7
2026-03-16 07:15:00,40.953011,38.0,46400,987.9
2026-03-16 07:30:00,40.338315,37.0,7975,987.0
2026-03-16 07:45:00,40.17383,28.85,39875,990.6
2026-03-16 08:00:00,40.436773,37.05,18850,987.0
2026-03-16 08:15:00,40.342249,38.0,5075,988.8
2026-03-16 08:30:00,41.359838,38.65,15950,988.6
2026-03-16 08:45:00,37.835351,32.8,234900,1001.9
2026-03-16 09:00:00,37.732551,27.9,249400,1011.4
2026-03-16 09:15:00,38.69551,29.05,137750,1012.2
2026-03-16 09:30:00,37.460748,28.4,102950,1012.9
2026-03-16 09:45:00,39.718528,31.25,257375,1015.0
2026-03-17 03:45:00,38.025849,33.0,412525,1022.6
2026-03-17 04:00:00,38.28893,37.1,282750,1029.5
2026-03-17 04:15:00,37.932046,31.6,230550,1020.2
2026-03-17 04:30:00,35.437641,29.7,102950,1020.3
2026-03-17 04:45:00,39.128354,30.25,72500,1015.9
2026-03-17 05:00:00,37.361056,27.6,198650,1013.4
2026-03-17 05:15:00,35.984857,30.25,86275,1020.6
2026-03-17 05:30:00,35.72428,28.55,52200,1017.8
2026-03-17 05:45:00,36.884273,26.55,49300,1012.1
2026-03-17 06:00:00,37.290549,26.95,48575,1012.3
2026-03-17 06:15:00,36.084454,26.4,26825,1013.1
2026-03-17 06:30:00,36.859346,28.45,42050,1016.0
2026-03-17 06:45:00,37.042973,25.7,37700,1010.2
2026-03-17 07:00:00,36.701757,26.2,12325,1011.8
2026-03-17 07:15:00,36.904343,26.1,30450,1011.3
2026-03-17 07:30:00,36.74767,27.0,26825,1013.4
2026-03-17 07:45:00,36.87832,26.25,29725,1011.7
2026-03-17 08:00:00,35.478473,25.6,19575,1012.6
2026-03-17 08:15:00,35.983679,28.2,89900,1017.0
2026-03-17 08:30:00,35.005698,28.85,42775,1019.7
2026-03-17 08:45:00,35.221581,27.95,69600,1017.7
2026-03-17 09:00:00,35.240022,27.9,13775,1017.6
2026-03-17 09:15:00,33.117599,29.15,36250,1023.0
2026-03-17 09:30:00,34.155655,30.55,86275,1024.1
2026-03-17 09:45:00,35.265191,29.15,144275,1020.0
2026-03-18 03:45:00,35.108809,25.85,999050,1053.4
2026-03-18 04:00:00,36.949881,35.0,590875,1048.8
2026-03-18 04:15:00,34.477729,31.5,152975,1046.0
2026-03-18 04:30:00,33.68406,29.7,137750,1043.9
2026-03-18 04:45:00,34.774496,32.1,73225,1046.7
2026-03-18 05:00:00,33.679749,23.75,208075,1051.5
2026-03-18 05:15:00,32.811526,23.6,81925,1052.6
2026-03-18 05:30:00,32.772061,23.95,38425,1053.4
2026-03-18 05:45:00,33.221514,27.2,152975,1059.1
2026-03-18 06:00:00,32.378854,29.65,483575,1064.8
2026-03-18 06:15:00,32.264709,29.1,185600,1064.0
2026-03-18 06:30:00,31.536305,28.75,127600,1064.4
2026-03-18 06:45:00,32.213657,31.15,350175,1067.7
2026-03-18 07:00:00,31.554768,30.75,140650,1067.9
2026-03-18 07:15:00,33.145272,31.55,50750,1067.2
2026-03-18 07:30:00,33.509623,26.2,231275,1075.9
2026-03-18 07:45:00,34.165992,28.05,221125,1078.5
2026-03-18 08:00:00,33.283598,29.6,187050,1082.7
2026-03-18 08:15:00,33.866328,28.85,158775,1080.5
2026-03-18 08:30:00,32.343753,27.8,97875,1080.8
2026-03-18 08:45:00,33.815903,30.7,166750,1084.0
2026-03-18 09:00:00,33.540173,26.25,115275,1076.1
2026-03-18 09:15:00,32.835462,26.3,109475,1077.3
2026-03-18 09:30:00,32.833748,26.65,76850,1078.0
2026-03-18 09:45:00,32.55434,23.35,137025,1071.9
2026-03-19 03:45:00,34.644609,24.45,255925,1053.8
2026-03-19 04:00:00,32.799336,21.85,108025,1051.3
2026-03-19 04:15:00,34.155454,32.25,75400,1049.8
2026-03-19 04:30:00,34.81899,24.0,46400,1052.7
2026-03-19 04:45:00,34.113865,24.3,59450,1054.4
2026-03-19 05:00:00,32.970931,24.75,83375,1057.0
2026-03-19 05:15:00,33.00722,23.75,37700,1055.0
2026-03-19 05:30:00,33.293108,23.9,39150,1054.9
2026-03-19 05:45:00,33.011846,25.0,60900,1057.5
2026-03-19 06:00:00,33.589175,27.05,102225,1060.6
2026-03-19 06:15:00,33.321425,27.65,58725,1062.1
2026-03-19 06:30:00,33.002574,28.45,77575,1064.0
2026-03-19 06:45:00,33.578701,23.65,116000,1054.1
2026-03-19 07:00:00,33.187831,23.15,132675,1053.7
2026-03-19 07:15:00,32.864883,24.25,24650,1056.4
2026-03-19 07:30:00,33.390015,31.0,116000,1048.9
2026-03-19 07:45:00,33.004484,29.6,39150,1047.0
2026-03-19 08:00:00,33.776995,30.9,30450,1048.3
2026-03-19 08:15:00,34.012982,31.35,68150,1048.8
2026-03-19 08:30:00,33.463164,28.3,24650,1044.2
2026-03-19 08:45:00,33.507515,28.6,10150,1044.7
2026-03-19 09:00:00,33.976488,30.7,15225,1047.8
2026-03-19 09:15:00,34.747651,25.9,76125,1038.1
2026-03-19 09:30:00,34.903589,27.0,48575,1040.0
2026-03-19 09:45:00,36.25272,30.7,56550,1045.0
2026-03-20 03:45:00,36.876905,25.4,156600,1055.1
2026-03-20 04:00:00,37.632167,32.7,183425,1048.6
2026-03-20 04:15:00,38.230149,33.1,108025,1048.6
2026-03-20 04:30:00,38.730982,32.0,47125,1046.1
2026-03-20 04:45:00,37.114722,23.65,34075,1051.3
2026-03-20 05:00:00,37.330539,25.6,68150,1055.0
2026-03-20 05:15:00,36.289112,24.2,67425,1053.7
2026-03-20 05:30:00,38.9165,31.45,71050,1045.0
2026-03-20 05:45:00,37.418462,32.8,168925,1049.2
2026-03-20 06:00:00,35.86012,25.0,98600,1056.0
2026-03-20 06:15:00,34.895232,24.25,85550,1055.9
2026-03-20 06:30:00,35.935588,30.85,297250,1066.8
2026-03-20 06:45:00,35.243538,28.6,123250,1063.7
2026-03-20 07:00:00,34.709072,29.5,72500,1066.0
2026-03-20 07:15:00,36.714285,30.9,85550,1066.0
2026-03-20 07:30:00,35.317341,30.3,86275,1066.7
2026-03-20 07:45:00,33.898178,29.75,151525,1067.5
2026-03-20 08:00:00,35.429737,28.55,135575,1063.5
2026-03-20 08:15:00,34.208373,26.85,154425,1062.0
2026-03-20 08:30:00,33.627167,26.1,115275,1061.4
2026-03-20 08:45:00,34.184011,25.15,110200,1058.9
2026-03-20 09:00:00,34.970545,24.15,67425,1055.9
2026-03-20 09:15:00,33.290792,22.9,66700,1055.8
2026-03-20 09:30:00,35.967362,23.0,184875,1052.2
2026-03-20 09:45:00,35.240435,31.55,74675,1050.0
2026-03-23 03:45:00,41.390792,27.85,57275,1025.0
2026-03-23 04:00:00,40.275231,26.3,34075,1023.4
2026-03-23 04:15:00,44.331682,22.9,60175,1012.2
2026-03-23 04:30:00,46.579716,28.5,41325,1001.8
2026-03-23 04:45:00,49.271314,27.3,135575,996.6
2026-03-23 05:00:00,47.70688,29.1,36975,1001.8
2026-03-23 05:15:00,47.527658,27.5,44225,999.0
2026-03-23 05:30:00,49.637622,26.0,98600,993.7
2026-03-23 05:45:00,46.698654,27.25,50025,999.5
2026-03-23 06:00:00,50.170242,26.95,29000,995.1
2026-03-23 06:15:00,47.963665,27.2,15225,998.1
2026-03-23 06:30:00,48.207432,25.9,21025,995.3
2026-03-23 06:45:00,45.226578,24.9,28275,996.7
2026-03-23 07:00:00,46.06249,25.05,20300,996.1
2026-03-23 07:15:00,46.409533,23.7,35525,993.0
2026-03-23 07:30:00,46.412609,23.25,23925,992.1
2026-03-23 07:45:00,48.913752,24.2,7250,991.2
2026-03-23 08:00:00,48.872548,26.5,53650,996.0
2026-03-23 08:15:00,47.662741,25.45,42775,995.3
2026-03-23 08:30:00,48.409675,26.45,18125,996.5
2026-03-23 08:45:00,47.1974,25.85,15950,996.7
2026-03-23 09:00:00,47.757163,24.8,38425,994.0
2026-03-23 09:15:00,47.270882,25.0,45675,995.0
2026-03-23 09:30:00,46.746825,24.0,32625,993.6
2026-03-23 09:45:00,46.945582,23.8,79025,993.0
2026-03-24 03:45:00,36.721899,20.65,232000,1019.7
2026-03-24 04:00:00,39.205168,17.95,60900,1011.5
2026-03-24 04:15:00,39.113862,18.3,76850,1012.4
2026-03-24 04:30:00,38.396988,26.8,21750,1009.9
2026-03-24 04:45:00,37.474074,16.7,36975,1010.9
2026-03-24 05:00:00,37.802331,25.8,11600,1008.8
2026-03-24 05:15:00,37.189478,16.65,147175,1011.2
2026-03-24 05:30:00,37.157649,16.3,18850,1010.5
2026-03-24 05:45:00,37.138506,17.0,9425,1012.1
2026-03-24 06:00:00,35.485434,18.55,38425,1017.2
2026-03-24 06:15:00,33.767047,19.95,121075,1021.7
2026-03-24 06:30:00,34.030768,20.4,42775,1022.3
2026-03-24 06:45:00,32.486836,14.15,163850,1030.6
2026-03-24 07:00:00,33.124257,16.65,143550,1035.3
2026-03-24 07:15:00,32.983644,16.8,102950,1035.8
2026-03-24 07:30:00,32.907228,14.55,91350,1031.1
2026-03-24 07:45:00,33.740496,15.8,48575,1032.9
2026-03-24 08:00:00,33.734287,15.55,18850,1032.4
2026-03-24 08:15:00,34.422763,15.95,10150,1032.5
2026-03-24 08:30:00,34.370507,16.7,26825,1034.2
2026-03-24 08:45:00,33.813708,17.25,53650,1036.0
2026-03-24 09:00:00,33.309653,16.0,32625,1034.0
2026-03-24 09:15:00,34.042919,17.0,22475,1035.3
2026-03-24 09:30:00,32.850716,16.1,20300,1034.8
2026-03-24 09:45:00,31.845414,15.4,87000,1034.5
2026-03-25 03:45:00,28.395656,21.0,81925,1050.0
2026-03-25 04:00:00,30.261968,13.5,177625,1054.0
2026-03-25 04:15:00,30.56334,13.0,84100,1052.6
2026-03-25 04:30:00,30.570534,12.5,70325,1051.5
2026-03-25 04:45:00,32.046145,22.1,34075,1049.0
2026-03-25 05:00:00,29.891037,13.2,31900,1053.9
2026-03-25 05:15:00,29.279847,13.15,136300,1054.5
2026-03-25 05:30:00,28.14344,13.65,76125,1056.8
2026-03-25 05:45:00,27.893447,12.0,39150,1053.6
2026-03-25 06:00:00,28.838195,11.75,55825,1052.0
2026-03-25 06:15:00,27.834868,11.85,66700,1053.4
2026-03-25 06:30:00,26.955827,12.5,28275,1055.8
2026-03-25 06:45:00,25.76201,12.95,85550,1058.0
2026-03-25 07:00:00,27.467545,16.4,97875,1062.9
2026-03-25 07:15:00,25.251968,15.6,159500,1063.5
2026-03-25 07:30:00,24.408301,14.1,65975,1061.6
2026-03-25 07:45:00,24.046287,14.85,29000,1063.3
2026-03-25 08:00:00,21.734814,14.85,99325,1065.3
2026-03-25 08:15:00,23.252878,15.65,23200,1065.4
2026-03-25 08:30:00,22.306143,14.05,19575,1063.5
2026-03-25 08:45:00,22.506385,12.0,53650,1059.6
2026-03-25 09:00:00,22.604622,13.55,54375,1062.4
2026-03-25 09:15:00,20.510974,13.0,59450,1063.3
2026-03-25 09:30:00,22.314031,17.05,126875,1068.5
2026-03-25 09:45:00,22.579573,15.0,168200,1065.0
2026-03-27 03:45:00,32.697493,14.0,35525,1040.5
2026-03-27 04:00:00,26.760507,11.9,32625,1041.1
2026-03-27 04:15:00,27.733522,10.2,74675,1037.0
2026-03-27 04:30:00,29.759537,9.4,20300,1033.5
2026-03-27 04:45:00,27.662125,7.85,91350,1031.8
2026-03-27 05:00:00,27.362115,7.4,35525,1031.0
2026-03-27 05:15:00,29.355708,16.0,43500,1027.0
2026-03-27 05:30:00,32.818795,13.9,20300,1021.0
2026-03-27 05:45:00,31.984489,11.15,77575,1016.2
2026-03-27 06:00:00,32.380312,12.2,36975,1018.1
2026-03-27 06:15:00,32.164154,12.85,47125,1019.6
2026-03-27 06:30:00,34.060018,11.8,29000,1016.0
2026-03-27 06:45:00,33.235644,11.6,52925,1016.3
2026-03-27 07:00:00,33.868518,12.4,92800,1017.5
2026-03-27 07:15:00,33.415102,13.15,64525,1019.4
2026-03-27 07:30:00,31.277083,12.35,45675,1019.5
2026-03-27 07:45:00,32.82977,11.5,44225,1016.6
2026-03-27 08:00:00,27.435491,9.45,82650,1016.7
2026-03-27 08:15:00,26.621914,8.75,47850,1015.9
2026-03-27 08:30:00,26.670084,9.5,58000,1017.5
2026-03-27 08:45:00,28.055246,9.4,58725,1016.2
2026-03-27 09:00:00,26.577846,8.5,81925,1015.5
2026-03-27 09:15:00,25.69609,7.0,47850,1012.8
2026-03-27 09:30:00,26.086807,6.2,92800,1010.4
2026-03-27 09:45:00,21.8301,14.65,73225,1009.8
2026-03-30 03:45:00,84.321895,16.8,7975,988.5
2026-03-30 04:00:00,41.732783,2.5,72500,990.9
2026-03-30 04:15:00,40.955943,10.8,66700,988.2
2026-03-30 04:30:00,0.0,9.7,10150,990.0
2026-03-30 04:45:00,59.946043,12.0,6525,986.7
2026-03-30 05:00:00,72.309255,12.0,0,984.2
2026-03-30 05:15:00,54.035101,10.0,2175,985.0
2026-03-30 05:30:00,61.744865,10.0,0,983.5
2026-03-30 05:45:00,44.20234,5.3,2175,979.1
2026-03-30 06:00:00,36.864325,6.9,725,983.8
2026-03-30 06:15:00,21.874936,3.5,12325,981.3
2026-03-30 06:30:00,22.24877,2.6,18125,979.6
2026-03-30 06:45:00,26.730068,1.6,30450,975.8
2026-03-30 07:00:00,29.929975,1.65,15225,975.0
2026-03-30 07:15:00,25.101493,0.7,33350,973.0
2026-03-30 07:30:00,11.983138,0.7,13050,978.2
2026-03-30 07:45:00,19.83759,1.1,10150,977.0
2026-03-30 08:00:00,23.137174,0.45,12325,972.8
2026-03-30 08:15:00,166.435398,23.0,8700,969.0
2026-03-30 08:30:00,177.252188,23.0,0,967.6
2026-03-30 08:45:00,0.0,5.0,5800,965.5
2026-03-30 09:00:00,21.953024,5.0,2900,964.2
2026-03-30 09:15:00,0.0,1.0,19575,962.5
2026-03-30 09:30:00,0.0,1.0,7975,962.1
2026-03-30 09:45:00,22.133463,0.1,725,951.0
2026-04-01 03:45:00,42.382886,50.15,53650,1000.2
2026-04-01 04:00:00,43.238217,51.0,8700,991.0
2026-04-01 04:15:00,42.200369,47.6,21750,995.9
2026-04-01 04:30:00,42.841102,52.0,7250,993.6
2026-04-01 04:45:00,42.928893,52.0,11600,993.45
2026-04-01 05:00:00,42.298598,51.65,725,994.05
2026-04-01 05:15:00,43.736595,51.65,1450,991.3
2026-04-01 05:30:00,44.769895,51.65,0,989.3
2026-04-01 05:45:00,43.731598,51.1,4350,990.35
2026-04-01 06:00:00,41.699651,50.35,725,992.95
2026-04-01 06:15:00,42.305373,50.1,2900,991.35
2026-04-01 06:30:00,41.224543,50.0,92800,1002.4
2026-04-01 06:45:00,41.277158,50.55,29000,1003.3
2026-04-01 07:00:00,41.749672,50.8,25375,1002.85
2026-04-01 07:15:00,40.860785,46.35,29000,1005.6
2026-04-01 07:30:00,39.982918,47.05,7975,1008.7
2026-04-01 07:45:00,40.491048,46.3,9425,1006.3
2026-04-01 08:00:00,40.168429,47.25,26100,999.6
2026-04-01 08:15:00,41.684143,49.9,18125,1001.45
