timestamp,iv,close,volume,spot
2026-03-06 07:15:00,33.489647,6.14,63000,156.44
2026-03-06 07:30:00,32.980366,5.65,47250,156.63
2026-03-06 07:45:00,31.94277,5.76,44100,157.14
2026-03-06 08:00:00,31.937726,5.78,113400,157.18
2026-03-06 08:15:00,32.530233,5.66,37800,156.79
2026-03-06 08:30:00,32.92505,5.76,50400,156.86
2026-03-06 08:45:00,32.718928,5.94,25200,157.25
2026-03-06 09:00:00,34.202901,6.11,9450,157.13
2026-03-06 09:15:00,33.861543,6.06,91350,156.21
2026-03-06 09:30:00,36.559489,6.14,204750,155.57
2026-03-06 09:45:00,35.0239,5.91,53550,155.6
2026-03-09 03:45:00,47.714677,6.99,25200,147.51
2026-03-09 04:00:00,41.498775,6.35,0,148.89
2026-03-09 04:15:00,39.909264,6.35,0,149.31
2026-03-09 04:30:00,43.464849,6.76,337050,150.05
2026-03-09 04:45:00,44.002463,6.62,119700,149.65
2026-03-09 05:00:00,47.534276,7.24,6300,148.95
2026-03-09 05:15:00,43.411497,6.51,66150,149.61
2026-03-09 05:30:00,43.218155,6.5,34650,148.73
2026-03-09 05:45:00,44.353483,6.98,3150,148.4
2026-03-09 06:00:00,44.764175,6.85,59850,148.06
2026-03-09 06:15:00,43.940737,6.5,63000,147.63
2026-03-09 06:45:00,44.620879,6.55,15750,147.55
2026-03-09 07:00:00,44.078985,6.53,25200,147.66
2026-03-09 07:15:00,45.659586,6.84,12600,146.91
2026-03-09 07:30:00,45.263804,6.6,12600,146.57
2026-03-09 07:45:00,44.134671,6.6,0,146.87
2026-03-09 08:00:00,44.945846,6.98,22050,147.36
2026-03-09 08:15:00,45.855205,6.98,0,147.13
2026-03-09 08:30:00,45.222016,6.9,9450,147.15
2026-03-09 08:45:00,45.411444,7.09,0,147.45
2026-03-09 09:00:00,43.777122,6.5,12600,147.71
2026-03-09 09:15:00,43.04438,6.66,56700,148.2
2026-03-09 09:30:00,40.925427,6.45,59850,149.29
2026-03-09 09:45:00,42.196515,6.58,91350,149.2
2026-03-10 03:45:00,38.773077,6.15,267750,150.44
2026-03-10 04:00:00,37.576669,5.98,141750,150.44
2026-03-10 04:15:00,38.588191,5.95,72450,150.13
2026-03-10 04:30:00,38.374125,5.8,78750,150.84
2026-03-10 04:45:00,38.88457,5.86,40950,150.82
2026-03-10 05:00:00,38.774657,5.94,15750,151.0
2026-03-10 05:15:00,36.988963,5.68,22050,150.99
2026-03-10 05:30:00,37.58223,5.91,18900,151.26
2026-03-10 05:45:00,37.609127,5.83,69300,151.11
2026-03-10 06:00:00,37.351544,5.55,25200,151.59
2026-03-10 06:15:00,36.399999,5.86,25200,151.48
2026-03-10 06:30:00,38.075839,5.99,6300,151.29
2026-03-10 06:45:00,37.349959,5.93,15750,151.37
2026-03-10 07:00:00,37.068721,5.85,9450,151.3
2026-03-10 07:15:00,36.501659,5.4,40950,150.62
2026-03-10 07:30:00,38.611569,5.84,138600,149.96
2026-03-10 07:45:00,38.45492,5.65,107100,149.65
2026-03-10 08:00:00,37.867923,5.7,267750,149.9
2026-03-10 08:15:00,38.120067,5.75,154350,149.93
2026-03-10 08:30:00,38.131388,5.75,72450,149.93
2026-03-10 08:45:00,37.749407,5.55,56700,149.66
2026-03-10 09:00:00,38.240352,5.8,107100,150.0
2026-03-10 09:15:00,37.8584,5.92,75600,150.32
2026-03-10 09:30:00,37.923714,5.9,163800,150.27
2026-03-10 09:45:00,36.601608,5.42,69300,150.66
2026-03-11 03:45:00,35.105311,5.49,50400,153.25
2026-03-11 04:00:00,37.646567,6.02,1130850,154.5
2026-03-11 04:15:00,38.265433,5.75,113400,152.92
2026-03-11 04:30:00,36.559803,5.73,91350,152.39
2026-03-11 04:45:00,37.985259,5.6,3150,151.79
2026-03-11 05:00:00,39.982881,5.95,12600,151.0
2026-03-11 05:15:00,36.00769,5.53,18900,151.24
2026-03-11 05:30:00,39.548549,5.93,15750,151.08
2026-03-11 05:45:00,37.397628,5.55,34650,150.93
2026-03-11 06:00:00,37.537381,5.53,12600,150.86
2026-03-11 06:15:00,39.316836,5.8,53550,149.98
2026-03-11 06:30:00,39.580416,6.02,75600,150.32
2026-03-11 06:45:00,38.467662,5.8,91350,150.2
2026-03-11 07:00:00,38.276073,5.62,75600,149.92
2026-03-11 07:15:00,38.792469,5.63,75600,149.81
2026-03-11 07:30:00,39.009634,5.61,103950,149.72
2026-03-11 07:45:00,38.317393,5.61,44100,149.9
2026-03-11 08:00:00,38.36926,5.45,69300,149.59
2026-03-11 08:15:00,39.260254,5.86,56700,149.2
2026-03-11 08:30:00,37.255835,5.63,50400,149.28
2026-03-11 08:45:00,38.363146,5.54,81900,149.77
2026-03-11 09:00:00,40.120662,5.95,44100,149.16
2026-03-11 09:15:00,40.452102,5.74,22050,148.69
2026-03-11 09:30:00,39.684801,5.67,9450,147.83
2026-03-11 09:45:00,39.322124,5.55,9450,147.7
2026-03-12 03:45:00,32.949108,4.53,59850,147.59
2026-03-12 04:00:00,39.065927,5.61,510300,148.1
2026-03-12 04:15:00,40.266885,5.58,154350,148.68
2026-03-12 04:30:00,39.219297,5.67,85050,149.11
2026-03-12 04:45:00,39.781732,5.7,633150,149.96
2026-03-12 05:00:00,38.098049,5.64,699300,151.2
2026-03-12 05:15:00,39.26221,5.86,400050,152.25
2026-03-12 05:30:00,39.042855,5.73,333900,153.0
2026-03-12 05:45:00,37.271251,5.62,264600,152.31
2026-03-12 06:00:00,40.752619,6.15,116550,152.42
2026-03-12 06:15:00,38.092994,5.35,37800,152.54
2026-03-12 06:30:00,39.813997,6.03,34650,153.37
2026-03-12 06:45:00,40.097413,5.93,100800,153.12
2026-03-12 07:00:00,38.610683,5.65,15750,152.98
2026-03-12 07:15:00,39.168122,5.8,31500,153.12
2026-03-12 07:30:00,38.637755,5.83,15750,153.31
2026-03-12 07:45:00,38.880598,5.5,31500,153.57
2026-03-12 08:00:00,38.472446,5.49,126000,153.66
2026-03-12 08:15:00,39.404406,5.94,31500,153.33
2026-03-12 08:30:00,37.846523,5.59,40950,153.08
2026-03-12 08:45:00,39.183916,5.77,40950,153.08
2026-03-12 09:00:00,40.064216,6.08,28350,152.5
2026-03-12 09:15:00,39.308094,5.5,12600,152.55
2026-03-12 09:30:00,39.139556,5.88,25200,152.37
2026-03-12 09:45:00,40.400507,6.12,31500,152.5
2026-03-13 03:45:00,38.373991,5.38,107100,151.87
2026-03-13 04:00:00,41.217675,5.91,113400,151.23
2026-03-13 04:15:00,38.321007,5.46,85050,150.17
2026-03-13 04:30:00,38.375457,5.25,176400,149.77
2026-03-13 04:45:00,37.913662,5.39,100800,149.21
2026-03-13 05:00:00,39.885157,5.39,0,148.74
2026-03-13 05:15:00,39.431457,5.55,37800,149.15
2026-03-13 05:30:00,38.757613,5.13,34650,148.53
2026-03-13 05:45:00,38.47989,5.44,25200,149.18
2026-03-13 06:00:00,37.769049,5.36,173250,150.14
2026-03-13 06:15:00,38.40399,5.34,28350,149.02
2026-03-13 06:30:00,36.63786,5.0,59850,149.75
2026-03-13 06:45:00,38.834545,5.43,25200,149.09
2026-03-13 07:00:00,35.890356,5.0,31500,149.0
2026-03-13 07:15:00,39.15905,5.27,15750,148.72
2026-03-13 07:30:00,37.978785,5.35,37800,148.22
2026-03-13 07:45:00,38.468157,5.4,9450,148.2
2026-03-13 08:00:00,37.36456,5.29,25200,148.26
2026-03-13 08:15:00,40.227659,5.39,12600,147.77
2026-03-13 08:30:00,36.306624,5.19,22050,148.33
2026-03-13 08:45:00,36.147773,5.24,0,148.46
2026-03-13 09:00:00,37.769709,5.0,22050,148.57
2026-03-13 09:15:00,37.685197,5.23,9450,148.09
2026-03-13 09:30:00,36.802345,5.04,12600,147.95
2026-03-13 09:45:00,36.604171,5.04,15750,148.0
2026-03-16 03:45:00,39.011455,4.67,63000,147.61
2026-03-16 04:00:00,36.695641,4.47,78750,148.69
2026-03-16 04:15:00,39.741568,4.91,56700,147.91
2026-03-16 04:30:00,36.802433,4.7,40950,147.22
2026-03-16 04:45:00,38.737371,4.56,31500,145.6
2026-03-16 05:00:00,37.407113,4.41,37800,145.61
2026-03-16 05:15:00,35.383664,4.28,28350,145.81
2026-03-16 05:30:00,38.017486,4.43,66150,145.52
2026-03-16 05:45:00,38.173861,4.71,12600,146.02
2026-03-16 06:00:00,38.370312,4.54,12600,145.66
2026-03-16 06:15:00,38.745233,4.55,34650,145.6
2026-03-16 06:30:00,36.733416,4.39,3150,145.74
2026-03-16 06:45:00,38.912471,5.0,15750,145.47
2026-03-16 07:00:00,37.427914,4.67,15750,145.18
2026-03-16 07:15:00,36.863556,4.48,37800,144.95
2026-03-16 07:30:00,38.854441,4.5,18900,144.56
2026-03-16 07:45:00,37.834369,4.55,37800,144.88
2026-03-16 08:00:00,37.551946,4.4,28350,144.66
2026-03-16 08:15:00,37.209881,4.55,34650,145.02
2026-03-16 08:30:00,37.202041,4.71,15750,145.32
2026-03-16 08:45:00,34.775467,4.5,22050,146.39
2026-03-16 09:00:00,35.675172,4.35,85050,146.87
2026-03-16 09:15:00,36.754982,4.42,6300,146.77
2026-03-16 09:30:00,36.483684,4.5,15750,146.04
2026-03-16 09:45:00,35.106796,4.16,85050,145.7
2026-03-17 03:45:00,33.703169,4.04,47250,146.0
2026-03-17 04:00:00,33.586677,4.02,40950,145.99
2026-03-17 04:15:00,31.376803,3.75,97650,146.9
2026-03-17 04:30:00,30.97954,3.97,63000,147.39
2026-03-17 04:45:00,31.461005,4.05,116550,147.44
2026-03-17 05:00:00,31.809009,3.6,12600,146.53
2026-03-17 05:15:00,30.20658,3.72,72450,147.1
2026-03-17 05:30:00,30.763925,3.61,15750,146.78
2026-03-17 05:45:00,33.192354,4.16,44100,146.35
2026-03-17 06:00:00,32.958445,4.16,12600,146.4
2026-03-17 06:15:00,29.500286,3.82,25200,146.48
2026-03-17 06:30:00,31.542836,3.89,122850,146.2
2026-03-17 06:45:00,31.235118,3.8,34650,146.1
2026-03-17 07:00:00,30.125556,3.84,6300,146.4
2026-03-17 07:15:00,31.43085,3.59,31500,146.62
2026-03-17 07:30:00,30.832071,3.69,59850,146.94
2026-03-17 07:45:00,29.661542,3.59,63000,147.0
2026-03-17 08:00:00,29.901897,3.74,59850,147.23
2026-03-17 08:15:00,29.425626,3.68,40950,147.22
2026-03-17 08:30:00,30.495069,3.88,40950,147.37
2026-03-17 08:45:00,29.907377,3.78,25200,147.31
2026-03-17 09:00:00,31.583518,4.07,72450,147.5
2026-03-17 09:15:00,29.984809,3.69,53550,148.09
2026-03-17 09:30:00,28.651969,3.48,34650,147.98
2026-03-17 09:45:00,30.595947,3.79,88200,147.2
2026-03-18 03:45:00,26.884293,3.2,135450,148.02
2026-03-18 04:00:00,26.562906,3.3,116550,148.27
2026-03-18 04:15:00,27.786399,3.36,44100,148.14
2026-03-18 04:30:00,25.84586,3.11,173250,148.07
2026-03-18 04:45:00,26.32731,3.15,34650,148.05
2026-03-18 05:00:00,25.659729,3.18,12600,148.24
2026-03-18 05:15:00,24.905254,3.22,25200,148.46
2026-03-18 05:30:00,25.213959,3.04,50400,149.04
2026-03-18 05:45:00,25.160092,3.12,40950,149.2
2026-03-18 06:00:00,24.909329,3.13,69300,149.27
2026-03-18 06:15:00,25.345506,3.11,34650,149.15
2026-03-18 06:30:00,25.340719,2.93,472500,149.78
2026-03-18 06:45:00,25.005293,2.95,611100,149.89
2026-03-18 07:00:00,25.097393,3.05,349650,150.06
2026-03-18 07:15:00,24.817976,3.1,85050,150.21
2026-03-18 07:30:00,24.697877,3.18,144900,150.38
2026-03-18 07:45:00,24.533193,2.74,100800,150.56
2026-03-18 08:00:00,24.585866,3.03,103950,151.1
2026-03-18 08:15:00,25.296327,3.2,85050,151.27
2026-03-18 08:30:00,24.427829,3.12,66150,151.3
2026-03-18 08:45:00,23.436055,3.01,126000,151.3
2026-03-18 09:00:00,25.712146,3.03,141750,150.88
2026-03-18 09:15:00,25.881956,3.22,85050,151.2
2026-03-18 09:30:00,26.51307,3.19,44100,151.02
2026-03-18 09:45:00,25.618802,3.15,40950,151.13
2026-03-19 03:45:00,28.421583,3.35,75600,148.26
2026-03-19 04:00:00,28.303879,2.96,441000,147.55
2026-03-19 04:15:00,28.881844,3.2,154350,146.94
2026-03-19 04:30:00,27.637338,2.98,110250,146.77
2026-03-19 04:45:00,27.997266,3.24,40950,147.19
2026-03-19 05:00:00,27.159758,3.07,81900,148.0
2026-03-19 05:15:00,30.312066,3.58,37800,147.38
2026-03-19 05:30:00,28.795353,3.4,44100,147.34
2026-03-19 05:45:00,29.097097,3.38,9450,147.25
2026-03-19 06:00:00,27.993505,3.14,25200,147.02
2026-03-19 06:15:00,28.568518,3.23,15750,147.08
2026-03-19 06:30:00,27.699576,2.99,75600,146.8
2026-03-19 06:45:00,28.138117,2.93,69300,146.6
2026-03-19 07:00:00,28.855482,3.26,289800,146.13
2026-03-19 07:15:00,29.237252,3.33,214200,146.19
2026-03-19 07:30:00,30.548016,3.56,264600,145.41
2026-03-19 07:45:00,29.951454,3.35,59850,145.14
2026-03-19 08:00:00,29.49055,3.4,12600,145.32
2026-03-19 08:15:00,29.991329,3.34,78750,145.12
2026-03-19 08:30:00,29.451931,3.3,34650,145.15
2026-03-19 08:45:00,30.310515,3.31,28350,145.01
2026-03-19 09:00:00,28.216336,3.21,151200,145.22
2026-03-19 09:15:00,32.203188,3.62,201600,144.28
2026-03-19 09:30:00,33.087208,3.54,37800,143.97
2026-03-19 09:45:00,32.12627,3.35,371700,144.75
2026-03-20 03:45:00,29.91562,3.12,579600,146.88
2026-03-20 04:00:00,31.675633,3.6,170100,146.49
2026-03-20 04:15:00,31.222998,3.06,116550,146.52
2026-03-20 04:30:00,30.797297,3.4,34650,146.29
2026-03-20 04:45:00,29.35358,3.1,63000,146.0
2026-03-20 05:00:00,31.403069,3.05,97650,145.52
2026-03-20 05:15:00,31.005396,3.05,88200,145.6
2026-03-20 05:30:00,30.273008,3.32,47250,145.29
2026-03-20 05:45:00,30.574075,3.16,126000,145.9
2026-03-20 06:00:00,29.138195,3.06,40950,145.98
2026-03-20 06:15:00,30.350133,3.02,28350,145.68
2026-03-20 06:30:00,30.942738,3.34,37800,145.22
2026-03-20 06:45:00,30.944765,3.12,173250,144.81
2026-03-20 07:00:00,30.693295,3.21,78750,145.03
2026-03-20 07:15:00,31.21213,3.28,69300,145.07
2026-03-20 07:30:00,32.072045,3.41,28350,145.16
2026-03-20 07:45:00,32.080797,3.35,63000,145.05
2026-03-20 08:00:00,32.304071,3.15,252000,144.63
2026-03-20 08:15:00,32.251528,3.53,15750,144.4
2026-03-20 08:30:00,31.978497,3.48,97650,144.36
2026-03-20 08:45:00,32.186377,3.4,9450,144.18
2026-03-20 09:00:00,31.787185,3.06,31500,143.61
2026-03-20 09:15:00,31.960511,3.08,50400,143.62
2026-03-20 09:30:00,33.244382,3.25,94500,142.76
2026-03-20 09:45:00,30.314218,3.23,22050,143.25
2026-03-23 03:45:00,38.720586,3.1,63000,138.78
2026-03-23 04:00:00,35.873573,3.12,182700,139.25
2026-03-23 04:15:00,38.739442,2.96,66150,138.51
2026-03-23 04:30:00,36.981468,2.85,0,138.57
2026-03-23 05:45:00,420.549832,32.25,0,136.85
2026-03-23 06:00:00,41.086069,3.1,9450,136.55
2026-03-23 06:15:00,41.120291,3.13,53550,136.61
2026-03-23 06:30:00,44.104333,3.43,22050,136.75
2026-03-23 06:45:00,40.325753,3.07,6300,136.62
2026-03-23 08:15:00,39.68756,2.95,22050,136.51
2026-03-23 08:45:00,41.246163,3.2,415800,134.87
2026-03-23 09:00:00,37.48101,2.98,198450,135.0
2026-03-23 09:15:00,39.459298,3.3,56700,135.32
2026-03-23 09:30:00,40.233207,3.42,132300,135.44
2026-03-23 09:45:00,40.388116,3.31,154350,135.22
2026-03-24 03:45:00,32.755515,2.32,201600,137.6
2026-03-24 04:00:00,36.887029,2.6,63000,136.6
2026-03-24 04:30:00,34.316056,2.79,59850,135.4
2026-03-24 04:45:00,35.816931,2.68,50400,135.0
2026-03-24 05:00:00,36.428241,2.79,132300,135.13
2026-03-24 05:15:00,35.371297,2.67,47250,135.05
2026-03-24 05:30:00,34.022538,2.32,12600,135.52
2026-03-24 05:45:00,34.377782,2.8,72450,135.43
2026-03-24 06:00:00,34.053545,2.51,31500,135.9
2026-03-24 06:15:00,33.355826,2.51,103950,136.0
2026-03-24 06:30:00,33.769649,2.69,107100,135.32
2026-03-24 06:45:00,32.719394,2.67,69300,136.39
2026-03-24 07:00:00,35.53515,2.57,97650,136.79
2026-03-24 07:15:00,34.267381,2.82,50400,136.47
2026-03-24 07:30:00,33.495083,2.46,50400,136.87
2026-03-24 07:45:00,30.62636,2.58,47250,137.48
2026-03-24 08:00:00,32.980266,2.32,107100,137.64
2026-03-24 08:15:00,32.034391,2.2,69300,137.54
2026-03-24 08:30:00,30.537538,2.19,0,137.74
2026-03-24 08:45:00,31.746742,2.27,85050,137.73
2026-03-24 09:00:00,32.364065,2.54,69300,137.2
2026-03-24 09:15:00,32.799884,2.7,78750,137.44
2026-03-24 09:30:00,31.833301,2.18,34650,137.55
2026-03-24 09:45:00,31.213688,2.41,78750,138.09
2026-03-25 03:45:00,28.832429,2.25,466200,140.32
2026-03-25 04:00:00,28.403119,2.0,286650,139.91
2026-03-25 04:15:00,28.384868,2.15,195300,140.2
2026-03-25 04:30:00,28.565076,1.89,170100,140.65
2026-03-25 04:45:00,28.135792,2.07,157500,140.09
2026-03-25 05:00:00,27.034435,2.14,311850,140.36
2026-03-25 05:15:00,27.605335,2.16,103950,140.33
2026-03-25 05:30:00,26.667636,2.19,50400,140.5
2026-03-25 05:45:00,28.265455,2.06,85050,140.07
2026-03-25 06:00:00,27.062142,2.0,85050,139.14
2026-03-25 06:15:00,27.984047,1.97,31500,138.97
2026-03-25 06:30:00,26.189487,1.97,0,139.2
2026-03-25 06:45:00,27.541854,1.9,34650,138.9
2026-03-25 07:00:00,29.38927,2.1,6300,139.05
2026-03-25 07:15:00,33.265556,2.54,25200,138.42
2026-03-25 07:30:00,26.452329,1.7,12600,138.66
2026-03-25 07:45:00,24.909441,1.66,12600,138.79
2026-03-25 08:00:00,26.103028,1.98,25200,139.25
2026-03-25 08:15:00,26.875072,2.09,22050,139.36
2026-03-25 08:30:00,29.020959,2.0,15750,138.93
2026-03-25 08:45:00,25.990674,1.75,12600,138.84
2026-03-25 09:00:00,25.401215,1.75,0,138.92
2026-03-25 09:15:00,26.052591,1.87,6300,139.07
2026-03-25 09:30:00,27.00742,2.1,170100,139.38
2026-03-25 09:45:00,24.856814,1.75,40950,139.0
2026-03-27 03:45:00,30.764337,1.8,53550,139.13
2026-03-27 04:00:00,31.69532,1.73,28350,138.9
2026-03-27 04:15:00,27.448811,1.41,3150,137.75
2026-03-27 04:30:00,40.493901,2.45,0,137.44
2026-03-27 04:45:00,42.30529,2.45,0,137.27
2026-03-27 05:00:00,27.67971,1.52,50400,136.98
2026-03-27 05:15:00,28.034313,1.47,28350,136.85
2026-03-27 05:30:00,23.324237,1.07,50400,137.52
2026-03-27 05:45:00,23.465879,1.08,12600,137.53
2026-03-27 06:00:00,24.428449,1.37,37800,138.02
2026-03-27 06:15:00,26.58555,1.35,31500,137.76
2026-03-27 06:30:00,24.917404,1.35,0,137.94
2026-03-27 06:45:00,22.860781,1.35,0,138.15
2026-03-27 07:00:00,23.614377,1.35,0,138.08
2026-03-27 07:15:00,19.766487,1.13,18900,138.05
2026-03-27 07:30:00,20.43107,1.05,25200,137.83
2026-03-27 07:45:00,25.636639,1.46,50400,138.1
2026-03-27 08:00:00,22.158591,1.46,0,138.43
2026-03-27 08:15:00,24.588275,1.46,0,138.21
2026-03-27 08:30:00,23.564402,1.46,0,138.31
2026-03-27 08:45:00,22.761311,1.28,50400,138.06
2026-03-27 09:00:00,19.264841,1.07,179550,138.01
2026-03-27 09:15:00,20.873281,1.1,6300,137.91
2026-03-27 09:30:00,33.706999,1.75,0,136.91
2026-03-27 09:45:00,33.765097,1.75,0,136.91
2026-03-30 03:45:00,26.937859,0.7,154350,138.28
2026-03-30 04:00:00,29.113705,0.7,66150,139.21
2026-03-30 04:15:00,36.409266,0.6,242550,138.74
2026-03-30 04:30:00,21.745225,0.23,22050,138.52
2026-03-30 04:45:00,28.095797,0.58,0,138.07
2026-03-30 05:00:00,53.497147,0.92,66150,138.79
2026-03-30 05:15:00,36.618821,0.73,135450,139.07
2026-03-30 05:30:00,44.723371,0.82,22050,138.97
2026-03-30 05:45:00,42.80995,0.82,0,139.06
2026-03-30 06:00:00,55.660274,1.12,151200,139.21
2026-03-30 06:15:00,36.578318,0.82,18900,139.3
2026-03-30 06:30:00,36.140695,0.65,214200,140.01
2026-03-30 06:45:00,34.152194,0.42,220500,139.6
2026-03-30 07:00:00,22.916974,0.42,0,140.04
2026-03-30 07:15:00,24.071366,0.65,18900,139.41
2026-03-30 07:30:00,28.09618,0.68,141750,139.37
2026-03-30 07:45:00,20.671811,0.4,6300,139.11
2026-03-30 08:00:00,12.280698,0.3,15750,139.17
2026-03-30 08:15:00,19.989426,0.15,31500,138.58
2026-03-30 08:30:00,0.0,0.12,3150,139.12
2026-03-30 08:45:00,12.587844,0.1,3150,138.77
2026-03-30 09:00:00,60.927395,1.0,0,138.19
2026-03-30 09:15:00,6.99605,0.2,44100,138.15
2026-03-30 09:30:00,14.723485,0.08,3150,137.65
2026-03-30 09:45:00,52.35178,0.63,12600,137.8
2026-04-01 03:45:00,33.496618,5.75,333900,141.1
2026-04-01 04:00:00,35.386865,6.04,248850,140.18
2026-04-01 04:15:00,34.403828,5.99,107100,140.36
2026-04-01 04:30:00,34.634654,5.94,72450,140.21
2026-04-01 04:45:00,34.069453,5.6,78750,139.75
2026-04-01 05:00:00,33.984499,5.8,113400,140.14
2026-04-01 05:15:00,33.293484,5.6,44100,139.97
2026-04-01 05:30:00,34.25646,5.85,28350,140.16
2026-04-01 05:45:00,32.58466,5.42,28350,140.77
2026-04-01 06:00:00,33.733867,5.6,25200,140.78
2026-04-01 06:15:00,33.747619,5.65,15750,140.87
2026-04-01 06:30:00,32.991056,5.85,28350,141.44
2026-04-01 06:45:00,33.728569,5.95,31500,141.42
2026-04-01 07:00:00,32.218296,5.37,12600,141.72
2026-04-01 07:15:00,32.561625,5.4,22050,141.68
2026-04-01 07:30:00,33.369976,5.92,3150,141.47
2026-04-01 07:45:00,32.061348,5.49,22050,141.06
2026-04-01 08:00:00,33.004098,5.49,31500,140.8
2026-04-01 08:15:00,32.827264,5.8,18900,140.48
2026-04-01 08:30:00,31.747888,5.15,305550,140.53
2026-04-01 08:45:00,32.284181,5.22,201600,140.51
2026-04-01 09:00:00,33.308781,5.74,47250,140.25
2026-04-01 09:15:00,34.264734,5.85,34650,140.19
2026-04-01 09:30:00,31.974232,5.25,0,140.66
2026-04-01 09:45:00,31.15418,5.26,6300,140.91
2026-04-02 03:45:00,35.201352,5.62,37800,137.83
2026-04-02 04:00:00,34.785429,5.8,53550,138.27
2026-04-02 04:15:00,37.692863,6.11,59850,138.06
2026-04-02 04:30:00,35.539449,5.77,15750,138.02
2026-04-02 04:45:00,36.32822,5.77,0,137.81
2026-04-02 05:00:00,34.690029,5.77,0,138.25
2026-04-02 05:15:00,34.432114,5.77,0,138.32
2026-04-02 05:30:00,34.304034,5.75,12600,138.32
2026-04-02 05:45:00,34.502513,5.75,0,138.27
2026-04-02 06:00:00,33.882034,5.39,3150,138.71
2026-04-02 06:15:00,32.413828,5.53,3150,139.36
2026-04-02 06:30:00,32.989819,5.53,3150,139.21
2026-04-02 06:45:00,32.272586,5.49,6300,139.33
2026-04-02 07:00:00,32.515812,5.2,50400,139.67
2026-04-02 07:15:00,32.72228,5.3,78750,139.8
2026-04-02 07:30:00,32.331029,5.35,151200,140.0
2026-04-02 07:45:00,32.307851,5.54,116550,140.35
2026-04-02 08:00:00,32.086859,5.45,129150,140.25
2026-04-02 08:15:00,31.906265,5.45,31500,140.3
