timestamp,iv,close,volume,spot
2026-03-16 07:00:00,33.910371,37.85,0,1281.9
2026-03-16 07:15:00,32.274153,34.2,1500,1278.2
2026-03-16 07:30:00,32.644521,34.2,0,1277.5
2026-03-16 07:45:00,31.929453,35.0,4500,1280.4
2026-03-16 08:00:00,32.305363,32.85,3000,1285.1
2026-03-16 08:15:00,31.810262,32.85,0,1286.1
2026-03-16 08:30:00,31.928538,35.5,2000,1290.9
2026-03-16 08:45:00,30.327332,34.45,16500,1301.5
2026-03-16 09:00:00,30.679625,32.55,8500,1306.8
2026-03-16 09:15:00,30.436061,32.6,9000,1307.4
2026-03-16 09:30:00,32.2637,34.35,8500,1297.7
2026-03-16 09:45:00,31.790302,37.05,5000,1294.1
2026-03-17 03:45:00,30.71868,32.0,52500,1298.1
2026-03-17 04:00:00,29.600367,30.3,8500,1297.0
2026-03-17 04:15:00,29.65973,30.45,22500,1297.2
2026-03-17 04:30:00,28.346364,31.05,8000,1300.8
2026-03-17 04:45:00,30.336583,32.9,7500,1300.6
2026-03-17 05:00:00,26.086428,30.0,6500,1303.0
2026-03-17 05:15:00,26.570767,27.35,2000,1306.8
2026-03-17 05:30:00,28.907705,29.05,4500,1305.6
2026-03-17 05:45:00,28.085505,31.0,11000,1301.3
2026-03-17 06:00:00,27.656386,30.4,9500,1301.0
2026-03-17 06:15:00,27.641392,30.7,3500,1301.6
2026-03-17 06:30:00,27.947497,31.65,6000,1302.8
2026-03-17 06:45:00,27.418404,32.35,18000,1305.0
2026-03-17 07:00:00,27.871839,32.5,7000,1304.5
2026-03-17 07:15:00,25.979035,26.25,0,1306.0
2026-03-17 07:30:00,25.236983,26.7,4500,1308.3
2026-03-17 07:45:00,26.245696,27.85,2000,1308.6
2026-03-17 08:00:00,26.553512,29.0,3000,1310.2
2026-03-17 08:15:00,27.497761,30.85,6500,1311.9
2026-03-17 08:30:00,26.896633,30.85,5500,1313.0
2026-03-17 08:45:00,25.890634,26.1,1000,1315.6
2026-03-17 09:00:00,25.757016,25.75,13000,1315.2
2026-03-17 09:15:00,25.804724,28.9,14500,1321.1
2026-03-17 09:30:00,25.342363,27.4,13500,1319.2
2026-03-17 09:45:00,30.849955,32.0,5000,1308.0
2026-03-18 03:45:00,23.920855,26.2,14500,1330.8
2026-03-18 04:00:00,22.313427,25.45,12500,1332.3
2026-03-18 04:15:00,24.586509,26.5,13000,1330.2
2026-03-18 04:30:00,22.64158,24.0,11000,1329.1
2026-03-18 04:45:00,23.636282,25.55,6500,1330.2
2026-03-18 05:00:00,23.352637,25.1,3000,1329.9
2026-03-18 05:15:00,23.184789,25.25,2500,1330.5
2026-03-18 05:30:00,22.759848,24.5,500,1329.9
2026-03-18 05:45:00,23.267511,24.5,3000,1329.0
2026-03-18 06:00:00,23.371541,24.75,18500,1329.3
2026-03-18 06:15:00,23.053318,23.95,2500,1328.4
2026-03-18 06:30:00,23.015726,26.0,23500,1322.6
2026-03-18 06:45:00,23.416134,25.0,12000,1320.1
2026-03-18 07:00:00,22.692874,25.5,4000,1322.3
2026-03-18 07:15:00,23.071917,26.3,9000,1323.1
2026-03-18 07:30:00,21.661939,25.45,5500,1324.0
2026-03-18 07:45:00,21.919449,23.1,16000,1329.0
2026-03-18 08:00:00,22.645839,26.55,11500,1334.0
2026-03-18 08:15:00,23.598448,24.0,20000,1337.3
2026-03-18 08:30:00,22.922924,22.3,50500,1335.3
2026-03-18 08:45:00,23.06149,23.4,18000,1337.2
2026-03-18 09:00:00,23.081835,24.25,20000,1338.8
2026-03-18 09:15:00,22.861411,22.9,56000,1346.3
2026-03-18 09:30:00,22.882666,27.35,68000,1344.8
2026-03-18 09:45:00,25.24339,25.9,35000,1338.0
2026-03-19 03:45:00,24.570033,25.5,3000,1311.2
2026-03-19 04:00:00,25.497106,23.6,10500,1306.0
2026-03-19 04:15:00,25.566824,23.55,5500,1305.8
2026-03-19 04:30:00,25.570835,23.95,1500,1306.6
2026-03-19 04:45:00,25.119987,27.6,3000,1304.5
2026-03-19 05:00:00,24.04703,24.2,4000,1309.8
2026-03-19 05:15:00,25.680192,23.25,8500,1305.1
2026-03-19 05:30:00,25.419856,26.0,10500,1301.2
2026-03-19 05:45:00,25.16921,24.05,6500,1298.0
2026-03-19 06:00:00,25.28273,25.85,10000,1301.2
2026-03-19 06:15:00,25.4651,24.4,3000,1298.2
2026-03-19 06:30:00,25.135319,25.8,12000,1301.4
2026-03-19 06:45:00,25.077509,25.3,1500,1300.6
2026-03-19 07:00:00,25.167612,25.1,3000,1300.1
2026-03-19 07:15:00,25.516504,26.0,1000,1301.2
2026-03-19 07:30:00,25.481766,25.2,3000,1299.8
2026-03-19 07:45:00,24.882914,23.9,12500,1298.4
2026-03-19 08:00:00,25.231736,24.1,11500,1298.2
2026-03-19 08:15:00,24.155099,23.85,5500,1299.6
2026-03-19 08:30:00,24.681756,24.05,10500,1299.1
2026-03-19 08:45:00,25.275496,24.05,12500,1298.1
2026-03-19 09:00:00,24.895729,24.7,9000,1300.0
2026-03-19 09:15:00,26.760058,24.65,7000,1296.7
2026-03-19 09:30:00,25.189247,22.65,0,1295.6
2026-03-19 09:45:00,26.860806,24.05,16000,1295.4
2026-03-20 03:45:00,24.406142,25.15,42000,1313.0
2026-03-20 04:00:00,26.029719,23.15,10500,1306.6
2026-03-20 04:15:00,23.228071,22.5,2000,1310.1
2026-03-20 04:30:00,24.79151,24.35,9000,1311.0
2026-03-20 04:45:00,28.425965,28.2,8000,1302.6
2026-03-20 05:00:00,26.752751,25.05,26500,1299.5
2026-03-20 05:15:00,25.664103,26.1,14000,1303.2
2026-03-20 05:30:00,25.856098,24.4,6000,1299.8
2026-03-20 05:45:00,24.518277,22.45,5000,1308.0
2026-03-20 06:00:00,26.15153,27.1,7500,1304.3
2026-03-20 06:15:00,25.224075,23.65,11000,1299.5
2026-03-20 06:30:00,26.236651,22.25,9500,1295.1
2026-03-20 06:45:00,26.573502,24.5,500,1289.3
2026-03-20 07:00:00,25.80625,22.1,5000,1295.6
2026-03-20 07:15:00,27.308396,27.0,7000,1292.8
2026-03-20 07:30:00,24.678365,21.6,2000,1296.6
2026-03-20 07:45:00,25.30078,22.85,3500,1298.0
2026-03-20 08:00:00,25.916985,27.0,0,1295.0
2026-03-20 08:15:00,26.527952,27.0,4000,1294.1
2026-03-20 08:30:00,26.735369,26.55,1500,1293.0
2026-03-20 08:45:00,26.75122,26.55,0,1293.0
2026-03-20 09:00:00,28.452927,24.9,500,1287.2
2026-03-20 09:15:00,24.799177,21.95,1500,1287.6
2026-03-20 09:30:00,29.804799,27.5,1500,1280.4
2026-03-20 09:45:00,27.166235,26.6,2000,1282.9
2026-03-23 03:45:00,32.676337,22.35,1000,1255.2
2026-03-23 04:00:00,30.884279,21.9,9500,1256.9
2026-03-23 04:15:00,32.007896,25.4,3500,1242.8
2026-03-23 04:30:00,34.025885,23.1,11500,1235.7
2026-03-23 04:45:00,31.617462,21.5,500,1235.9
2026-03-23 05:00:00,31.757382,22.85,2000,1228.8
2026-03-23 05:15:00,28.482972,22.85,0,1233.1
2026-03-23 05:30:00,29.915284,22.85,0,1231.3
2026-03-23 05:45:00,35.309575,28.5,500,1234.8
2026-03-23 06:00:00,39.818886,28.5,0,1229.0
2026-03-23 06:15:00,33.563397,23.2,2000,1227.2
2026-03-23 06:30:00,35.868006,28.45,3000,1224.5
2026-03-23 06:45:00,34.94706,25.05,2500,1219.4
2026-03-23 07:00:00,31.937782,25.05,0,1223.3
2026-03-23 07:15:00,35.322169,26.65,2500,1222.0
2026-03-23 07:30:00,32.948535,25.0,500,1222.0
2026-03-23 07:45:00,34.617023,24.8,2500,1219.5
2026-03-23 08:00:00,31.941667,21.0,6000,1225.3
2026-03-23 08:15:00,31.377103,22.0,4500,1228.1
2026-03-23 08:30:00,31.742441,22.7,2000,1229.0
2026-03-23 08:45:00,31.090869,24.15,3500,1232.6
2026-03-23 09:00:00,29.17423,24.15,0,1235.0
2026-03-23 09:15:00,31.614373,24.15,0,1232.0
2026-03-23 09:30:00,34.381092,26.2,8500,1232.3
2026-03-23 09:45:00,31.470366,20.9,3500,1226.0
2026-03-24 03:45:00,28.490592,18.3,7500,1246.6
2026-03-24 04:00:00,26.833054,18.2,0,1238.9
2026-03-24 04:15:00,28.85301,17.9,7500,1235.7
2026-03-24 04:30:00,41.996095,28.2,0,1229.5
2026-03-24 04:45:00,31.606169,20.9,2000,1228.5
2026-03-24 05:00:00,30.882658,19.6,6000,1226.9
2026-03-24 05:15:00,35.264151,25.7,2000,1223.5
2026-03-24 05:30:00,31.649991,22.65,2500,1222.2
2026-03-24 05:45:00,30.608188,22.4,4000,1223.0
2026-03-24 06:00:00,28.738417,18.95,6500,1228.5
2026-03-24 06:15:00,30.522689,18.95,5000,1235.9
2026-03-24 06:30:00,30.272354,21.7,4000,1231.9
2026-03-24 06:45:00,30.418343,20.0,12500,1238.2
2026-03-24 07:00:00,32.536834,24.3,14000,1253.4
2026-03-24 07:15:00,30.522801,21.45,18500,1250.6
2026-03-24 07:30:00,28.67522,19.8,27000,1249.8
2026-03-24 07:45:00,29.244389,21.6,8500,1252.5
2026-03-24 08:00:00,30.652205,23.55,11000,1254.4
2026-03-24 08:15:00,31.005821,20.7,3500,1248.7
2026-03-24 08:30:00,27.586562,18.5,2000,1248.8
2026-03-24 08:45:00,29.596789,19.95,5000,1249.1
2026-03-24 09:00:00,29.129283,20.2,16500,1240.5
2026-03-24 09:15:00,28.511579,19.05,3000,1239.1
2026-03-24 09:30:00,30.105946,22.7,1500,1234.3
2026-03-24 09:45:00,32.910213,24.3,8500,1234.0
2026-03-25 03:45:00,28.126783,16.1,500,1275.1
2026-03-25 04:00:00,31.081218,20.7,18500,1270.9
2026-03-25 04:15:00,27.671412,20.1,1000,1273.7
2026-03-25 04:30:00,28.652705,17.3,23500,1277.0
2026-03-25 04:45:00,25.544353,15.95,38000,1278.2
2026-03-25 05:00:00,24.000728,18.55,24000,1284.8
2026-03-25 05:15:00,26.596282,18.35,5500,1281.6
2026-03-25 05:30:00,24.821416,16.75,14500,1280.7
2026-03-25 05:45:00,25.640632,14.85,8500,1276.0
2026-03-25 06:00:00,22.295238,15.75,2500,1281.8
2026-03-25 06:15:00,25.77761,19.1,2500,1284.0
2026-03-25 06:30:00,25.513719,18.25,7000,1282.8
2026-03-25 06:45:00,26.542651,18.7,1000,1282.5
2026-03-25 07:00:00,25.211156,19.1,1000,1284.7
2026-03-25 07:15:00,23.348513,15.25,8000,1279.8
2026-03-25 07:30:00,25.578179,16.45,4500,1279.5
2026-03-25 07:45:00,24.764441,17.65,2500,1282.7
2026-03-25 08:00:00,23.545979,17.0,3500,1282.9
2026-03-25 08:15:00,23.190304,16.6,4500,1282.6
2026-03-25 08:30:00,21.896707,12.15,12000,1285.3
2026-03-25 08:45:00,21.653636,15.3,2500,1282.0
2026-03-25 09:00:00,23.185388,16.1,7500,1272.0
2026-03-25 09:15:00,21.735917,13.05,2000,1267.9
2026-03-25 09:30:00,21.593654,13.1,5000,1268.2
2026-03-25 09:45:00,7.757834,5.8,1000,1300.0
2026-03-27 03:45:00,19.090786,8.05,0,1265.9
2026-03-27 04:15:00,25.484145,12.35,4000,1248.8
2026-03-27 04:30:00,23.560483,10.95,2500,1247.9
2026-03-27 04:45:00,30.938634,17.15,0,1243.2
2026-03-27 05:00:00,25.94402,14.25,1500,1242.3
2026-03-27 05:15:00,28.667696,14.25,0,1239.9
2026-03-27 05:30:00,25.273608,11.4,500,1237.5
2026-03-27 05:45:00,24.489203,11.4,500,1238.3
2026-03-27 06:00:00,23.578739,11.4,0,1239.2
2026-03-27 06:15:00,24.67646,11.4,0,1238.2
2026-03-27 06:30:00,25.546533,11.4,0,1237.4
2026-03-27 06:45:00,23.267062,11.4,0,1239.6
2026-03-27 07:00:00,25.838362,11.4,0,1237.2
2026-03-27 07:15:00,24.634232,11.4,0,1238.4
2026-03-27 07:30:00,43.869319,22.95,0,1233.5
2026-03-27 07:45:00,28.013274,14.5,0,1231.6
2026-03-27 08:00:00,26.888112,14.5,0,1232.6
2026-03-27 08:15:00,29.703106,14.5,0,1230.2
2026-03-27 08:30:00,29.754059,14.5,0,1230.2
2026-03-27 08:45:00,21.196384,10.35,2500,1229.9
2026-03-27 09:00:00,19.384204,10.35,0,1231.5
2026-03-27 09:15:00,15.120964,10.35,0,1234.8
2026-03-27 09:30:00,17.077676,10.35,0,1233.4
2026-03-27 09:45:00,19.965427,10.35,0,1231.1
2026-03-30 03:45:00,25.850313,4.5,500,1209.8
2026-03-30 04:00:00,57.253104,12.25,0,1214.2
2026-03-30 04:15:00,65.082196,12.25,0,1212.0
2026-03-30 04:30:00,48.02926,6.5,11000,1206.4
2026-03-30 04:45:00,48.888762,6.5,0,1206.1
2026-03-30 05:00:00,64.195503,13.1,5500,1194.8
2026-03-30 05:15:00,68.954089,13.1,0,1193.7
2026-03-30 05:30:00,87.949779,13.1,0,1188.2
2026-03-30 05:45:00,72.334435,10.15,1500,1187.5
2026-03-30 06:00:00,74.140799,11.0,500,1189.0
2026-03-30 06:15:00,77.423088,11.0,0,1188.3
2026-03-30 06:30:00,63.232983,9.0,5500,1188.9
2026-03-30 06:45:00,72.759625,9.0,0,1186.2
2026-03-30 07:00:00,56.403898,9.0,0,1191.4
2026-03-30 07:15:00,65.824094,9.0,0,1189.0
2026-03-30 07:30:00,71.645157,9.0,0,1187.6
2026-03-30 07:45:00,75.523532,9.0,0,1186.8
2026-03-30 08:00:00,67.010728,9.0,0,1189.6
2026-03-30 08:15:00,51.885193,6.0,2500,1187.9
2026-03-30 08:30:00,30.933222,6.0,0,1193.3
2026-03-30 08:45:00,48.742095,6.0,0,1189.3
2026-03-30 09:00:00,40.193551,4.65,6500,1189.0
2026-03-30 09:15:00,44.031192,4.65,0,1188.2
2026-03-30 09:30:00,36.043342,5.0,1000,1191.1
2026-03-30 09:45:00,20.481545,5.0,5500,1194.0
2026-04-01 03:45:00,32.682236,46.85,0,1226.8
2026-04-01 04:00:00,35.042387,50.0,500,1217.6
2026-04-01 04:15:00,36.194079,51.95,4000,1218.4
2026-04-01 04:30:00,34.9523,49.0,6000,1216.0
2026-04-01 04:45:00,34.653075,52.5,2000,1204.6
2026-04-01 05:00:00,35.703544,50.85,500,1199.2
2026-04-01 05:15:00,36.016005,50.0,2000,1196.9
2026-04-01 06:15:00,33.839499,45.75,2500,1185.1
2026-04-01 06:30:00,31.787966,45.75,0,1190.0
2026-04-01 06:45:00,35.284911,49.7,500,1189.0
2026-04-01 07:00:00,34.702126,50.65,14000,1192.1
2026-04-01 07:15:00,33.705713,50.65,6500,1194.4
2026-04-01 07:30:00,33.711018,47.5,8500,1198.0
2026-04-01 07:45:00,35.157628,50.65,1500,1191.1
2026-04-01 08:00:00,35.74146,53.15,1500,1185.0
2026-04-01 08:15:00,36.075294,53.0,1000,1184.0
2026-04-01 08:30:00,34.070056,51.0,3000,1185.0
2026-04-01 08:45:00,34.824006,51.95,2500,1185.0
2026-04-01 09:00:00,35.920796,50.6,2500,1180.1
2026-04-01 09:15:00,35.853362,51.0,3000,1181.0
2026-04-01 09:30:00,34.956511,47.7,2000,1186.3
2026-04-01 09:45:00,34.934191,47.5,2500,1186.0
2026-04-02 03:45:00,38.219778,53.25,1500,1153.5
2026-04-02 04:00:00,38.507711,52.7,5500,1151.9
2026-04-02 04:15:00,38.94075,49.9,8000,1145.8
2026-04-02 04:30:00,36.956576,51.0,2000,1152.3
2026-04-02 04:45:00,37.980879,51.8,7000,1151.5
2026-04-02 05:00:00,38.233728,54.0,2000,1154.9
2026-04-02 05:15:00,37.655723,53.0,1500,1154.4
2026-04-02 05:30:00,37.871268,52.3,2000,1152.7
2026-04-02 05:45:00,38.24367,52.3,0,1151.9
2026-04-02 06:00:00,36.663097,48.05,5500,1156.9
2026-04-02 06:15:00,35.220794,50.0,500,1163.7
2026-04-02 06:30:00,35.774392,50.0,0,1162.5
2026-04-02 06:45:00,36.498816,49.5,1500,1160.0
2026-04-02 07:00:00,37.5648,50.75,5500,1159.9
2026-04-02 07:15:00,36.827032,50.6,500,1161.3
2026-04-02 07:30:00,38.01578,52.0,1500,1161.2
2026-04-02 07:45:00,32.366342,44.8,500,1170.1
2026-04-02 08:00:00,32.418413,44.8,0,1170.0
2026-04-02 08:15:00,32.647153,44.8,0,1169.5
2026-04-02 08:30:00,37.763435,49.75,1500,1176.1
2026-04-02 08:45:00,37.051669,52.75,2500,1174.0
2026-04-02 09:00:00,36.808218,50.6,3500,1170.7
2026-04-02 09:15:00,37.870065,53.8,500,1174.1
2026-04-02 09:30:00,35.171581,49.4,5000,1181.5
2026-04-02 09:45:00,33.05583,44.4,22500,1186.5
2026-04-06 03:45:00,41.48357,50.05,5500,1167.2
2026-04-06 04:00:00,39.076092,50.15,16500,1172.5
2026-04-06 04:15:00,39.852447,49.55,3500,1169.8
2026-04-06 04:30:00,39.630159,52.1,1500,1174.9
2026-04-06 04:45:00,39.288296,48.0,6000,1177.4
2026-04-06 05:00:00,37.285362,45.0,5000,1185.4
2026-04-06 05:15:00,39.508605,52.4,4000,1185.0
2026-04-06 05:30:00,38.840977,50.0,4000,1182.1
2026-04-06 05:45:00,34.224863,45.4,0,1192.8
2026-04-06 06:00:00,39.777121,50.55,3500,1190.4
2026-04-06 06:15:00,39.596799,50.0,2000,1189.8
2026-04-06 06:30:00,38.855736,50.8,11000,1183.6
2026-04-06 06:45:00,39.100337,50.6,8000,1192.0
2026-04-06 07:00:00,38.403398,47.65,1000,1188.1
2026-04-06 07:15:00,37.801041,47.8,500,1189.7
2026-04-06 07:30:00,38.806566,50.0,500,1191.6
2026-04-06 07:45:00,40.591717,51.85,4000,1191.2
2026-04-06 08:00:00,38.304251,51.0,2000,1194.5
2026-04-06 08:15:00,38.033211,46.6,1000,1196.3
2026-04-06 08:30:00,39.469411,52.5,6000,1194.8
2026-04-06 08:45:00,37.886407,49.05,25000,1201.2
2026-04-06 09:00:00,38.643897,49.0,131000,1199.5
2026-04-06 09:15:00,38.388311,50.0,76500,1201.9
2026-04-06 09:30:00,37.612256,47.3,29000,1207.9
2026-04-06 09:45:00,37.534729,50.7,8000,1205.0
2026-04-07 03:45:00,37.427072,46.5,43000,1199.2
2026-04-07 04:00:00,42.313484,54.1,45500,1193.6
2026-04-07 04:15:00,37.982194,47.55,22000,1200.0
2026-04-07 04:30:00,37.905077,50.1,18000,1204.8
2026-04-07 04:45:00,36.87698,44.4,5000,1215.1
2026-04-07 05:00:00,37.003328,48.75,22500,1222.9
2026-04-07 05:15:00,36.961501,46.5,42000,1218.9
2026-04-07 05:30:00,38.525047,50.55,27500,1213.7
2026-04-07 05:45:00,37.707001,46.65,75500,1217.6
2026-04-07 06:00:00,37.430735,47.5,82500,1219.8
2026-04-07 06:15:00,37.076798,45.9,10000,1226.9
2026-04-07 06:30:00,37.307302,46.0,18500,1226.6
2026-04-07 06:45:00,37.677366,46.0,3000,1225.8
2026-04-07 07:00:00,36.958071,46.15,3500,1227.7
2026-04-07 07:15:00,38.50186,47.0,4000,1225.9
2026-04-07 07:30:00,38.06496,48.4,5500,1229.5
2026-04-07 07:45:00,37.756066,47.0,8500,1227.6
2026-04-07 08:00:00,38.252714,48.65,5500,1229.6
2026-04-07 08:15:00,37.720912,46.4,11500,1226.6
2026-04-07 08:30:00,37.642779,48.45,3000,1230.6
2026-04-07 08:45:00,38.414031,49.4,7000,1230.7
2026-04-07 09:00:00,37.653661,49.15,4500,1231.9
2026-04-07 09:15:00,38.063313,49.95,9000,1232.5
2026-04-07 09:30:00,37.3084,50.05,9500,1234.3
2026-04-07 09:45:00,38.820639,49.5,9000,1230.1
2026-04-08 03:45:00,34.10768,44.0,17500,1259.8
2026-04-08 04:00:00,31.255682,43.5,17500,1265.0
2026-04-08 04:15:00,33.8569,43.3,26000,1259.1
2026-04-08 04:30:00,33.571459,45.75,7500,1254.8
2026-04-08 04:45:00,31.949035,40.0,1000,1257.2
2026-04-08 05:00:00,32.602295,43.2,13000,1261.7
2026-04-08 05:15:00,32.772727,42.95,8000,1260.9
2026-04-08 05:30:00,33.139211,42.5,6000,1259.3
2026-04-08 05:45:00,32.030611,41.45,8000,1259.8
2026-04-08 06:00:00,33.351863,41.6,11500,1257.2
2026-04-08 06:15:00,33.621388,41.8,9500,1257.0
2026-04-08 06:30:00,32.755669,42.0,4500,1259.3
2026-04-08 06:45:00,33.616466,42.95,8000,1259.2
2026-04-08 07:00:00,30.77639,40.35,4500,1260.6
2026-04-08 07:15:00,33.249944,43.2,6000,1260.5
2026-04-08 07:30:00,33.16733,43.2,0,1260.7
2026-04-08 07:45:00,32.936094,42.1,1500,1259.2
2026-04-08 08:00:00,34.540556,42.8,2500,1257.0
2026-04-08 08:15:00,33.499385,45.6,2500,1255.0
2026-04-08 08:30:00,33.339929,41.5,7500,1247.9
2026-04-08 08:45:00,33.673539,40.5,5500,1245.3
2026-04-08 09:00:00,33.52989,40.9,7500,1246.4
2026-04-08 09:15:00,36.013785,47.5,3500,1243.9
2026-04-08 09:30:00,34.062404,42.35,5000,1248.0
2026-04-08 09:45:00,35.329499,47.3,17000,1245.0
2026-04-09 03:45:00,33.745139,43.5,37500,1261.8
2026-04-09 04:00:00,34.759347,43.6,14000,1250.5
2026-04-09 04:15:00,35.04314,44.0,7000,1241.3
2026-04-09 04:30:00,33.139983,41.45,1500,1250.0
2026-04-09 04:45:00,33.081013,39.3,10500,1255.5
2026-04-09 05:00:00,33.374396,40.1,5000,1256.4
2026-04-09 05:15:00,33.480302,40.9,1500,1257.7
2026-04-09 05:30:00,32.478359,40.0,4000,1258.2
2026-04-09 05:45:00,32.431214,41.45,3500,1261.0
2026-04-09 06:00:00,33.166494,44.0,16000,1264.1
2026-04-09 06:15:00,32.70841,41.8,10000,1261.1
2026-04-09 06:30:00,32.744256,42.6,10500,1262.5
2026-04-09 06:45:00,31.684725,42.6,0,1264.7
2026-04-09 07:00:00,32.818269,42.0,17000,1261.3
2026-04-09 07:15:00,32.822108,40.85,2000,1259.2
2026-04-09 07:30:00,33.618987,44.0,6000,1253.9
2026-04-09 07:45:00,33.112819,43.3,3000,1253.7
2026-04-09 08:00:00,33.902696,43.3,0,1252.1
2026-04-09 08:15:00,33.16399,43.0,2000,1253.1
2026-04-09 08:30:00,33.16782,43.55,1500,1254.1
2026-04-09 08:45:00,33.280655,42.5,6000,1252.0
2026-04-09 09:00:00,33.590234,43.95,4000,1254.0
2026-04-09 09:15:00,33.051688,43.55,2000,1254.4
2026-04-09 09:30:00,32.600382,39.95,5500,1258.2
2026-04-09 09:45:00,35.343997,45.35,9000,1253.0
2026-04-10 03:45:00,31.684257,37.5,17500,1266.6
2026-04-10 04:00:00,32.348737,38.4,8000,1266.9
2026-04-10 04:15:00,31.791541,39.2,2000,1269.6
2026-04-10 04:30:00,30.994685,37.0,7500,1267.2
2026-04-10 04:45:00,31.658868,37.9,2500,1267.5
2026-04-10 05:00:00,32.13779,42.2,8000,1274.4
2026-04-10 05:15:00,29.656773,35.9,8000,1277.5
2026-04-10 05:30:00,31.744027,38.75,33500,1278.4
2026-04-10 05:45:00,32.722373,38.95,19500,1276.7
2026-04-10 06:00:00,31.598011,37.55,2500,1276.5
2026-04-10 06:15:00,30.445244,36.7,3000,1277.4
2026-04-10 06:30:00,32.220985,38.5,2500,1277.0
2026-04-10 06:45:00,32.070994,40.25,21000,1280.6
2026-04-10 07:00:00,31.873725,39.85,10500,1280.3
2026-04-10 07:15:00,31.93217,39.85,5500,1280.2
2026-04-10 07:30:00,32.309266,40.05,1500,1279.8
2026-04-10 07:45:00,31.238949,38.55,22500,1279.3
2026-04-10 08:00:00,29.984116,38.2,3500,1281.3
2026-04-10 08:15:00,30.811669,38.8,500,1280.7
2026-04-10 08:30:00,31.16503,38.0,3000,1278.5
2026-04-10 08:45:00,32.667011,42.5,8000,1274.2
2026-04-10 09:00:00,32.131101,38.7,4000,1277.8
2026-04-10 09:15:00,32.334668,39.4,3500,1278.7
2026-04-10 09:30:00,31.137862,40.6,13500,1283.4
