timestamp,iv,close,volume,spot
2026-03-06 04:15:00,28.184255,23.9,48750,796.15
2026-03-06 04:30:00,27.892392,24.05,17550,796.9
2026-03-06 04:45:00,26.864728,23.95,70200,798.3
2026-03-06 05:00:00,28.941911,25.45,27950,788.55
2026-03-06 05:15:00,28.946607,23.7,3250,785.25
2026-03-06 05:30:00,29.399432,27.8,1300,782.75
2026-03-06 05:45:00,27.5957,27.05,650,783.95
2026-03-06 06:00:00,28.515766,23.75,6500,786.05
2026-03-06 06:15:00,27.453854,24.0,2600,788.15
2026-03-06 06:30:00,26.702555,22.35,3900,786.2
2026-03-06 06:45:00,26.984823,22.0,0,785.1
2026-03-06 07:00:00,26.413366,22.0,1300,786.0
2026-03-06 07:15:00,27.810461,27.65,2600,784.75
2026-03-06 07:30:00,27.538487,27.4,3250,784.7
2026-03-06 07:45:00,27.024088,22.95,650,786.9
2026-03-06 08:00:00,28.091068,28.0,650,785.0
2026-03-06 08:15:00,29.342048,28.0,0,783.3
2026-03-06 08:30:00,26.848952,26.25,4550,783.7
2026-03-06 08:45:00,28.382972,27.4,650,783.6
2026-03-06 09:00:00,29.051298,25.0,11700,778.35
2026-03-06 09:15:00,28.50688,23.0,6500,775.4
2026-03-06 09:45:00,29.50211,23.6,18200,775.05
2026-03-09 03:45:00,39.2737,28.75,1300,746.4
2026-03-09 05:00:00,173.471924,124.6,0,732.2
2026-03-09 05:15:00,34.907886,29.0,3900,734.05
2026-03-09 05:30:00,35.715839,30.1,0,735.0
2026-03-09 05:45:00,33.718414,28.7,650,735.0
2026-03-09 06:00:00,37.864547,31.3,7150,734.5
2026-03-09 07:00:00,32.201537,23.35,71500,746.0
2026-03-09 07:15:00,32.237791,23.5,13000,746.25
2026-03-09 07:45:00,33.32854,23.65,2600,745.05
2026-03-09 08:00:00,32.658964,23.6,59150,745.9
2026-03-09 08:15:00,32.603437,23.45,7800,745.7
2026-03-09 08:30:00,33.0261,23.85,34450,745.9
2026-03-09 08:45:00,32.699028,24.95,6500,748.45
2026-03-09 09:00:00,33.11801,26.85,5200,751.4
2026-03-09 09:15:00,32.283308,27.0,27300,752.75
2026-03-09 09:30:00,30.35927,22.05,10400,755.55
2026-03-09 09:45:00,30.638748,23.0,13000,757.0
2026-03-10 03:45:00,27.045287,19.75,20800,775.5
2026-03-10 04:00:00,26.781451,19.4,21450,775.2
2026-03-10 04:15:00,27.471753,20.05,25350,775.5
2026-03-10 04:30:00,28.34893,21.15,42900,776.4
2026-03-10 04:45:00,29.266722,22.05,31200,776.85
2026-03-10 05:00:00,29.198122,21.5,16900,775.9
2026-03-10 05:15:00,28.46864,20.55,11050,775.1
2026-03-10 05:30:00,28.154561,21.4,7150,777.2
2026-03-10 05:45:00,28.039479,21.1,5200,776.8
2026-03-10 06:00:00,28.855749,22.75,11050,778.8
2026-03-10 06:15:00,27.896316,21.35,8450,777.5
2026-03-10 06:30:00,29.264199,21.95,9100,776.75
2026-03-10 06:45:00,28.439284,20.9,4550,775.9
2026-03-10 07:00:00,28.463691,22.25,13650,778.45
2026-03-10 07:15:00,28.643855,24.8,31200,782.85
2026-03-10 07:30:00,27.880216,23.2,16250,781.0
2026-03-10 07:45:00,28.032558,24.4,5200,782.95
2026-03-10 08:00:00,28.490908,22.3,12350,788.0
2026-03-10 08:15:00,28.024652,21.5,1300,787.15
2026-03-10 08:30:00,28.314513,22.45,8450,788.55
2026-03-10 08:45:00,28.712082,22.1,5200,787.35
2026-03-10 09:00:00,28.024954,22.25,5850,788.6
2026-03-10 09:15:00,27.275696,23.0,4550,791.0
2026-03-10 09:30:00,27.672442,22.3,1300,789.2
2026-03-10 09:45:00,27.056625,20.95,70200,797.0
2026-03-11 03:45:00,26.212151,23.7,58500,803.95
2026-03-11 04:00:00,27.20549,24.3,96200,803.75
2026-03-11 04:15:00,26.616832,22.7,36400,801.7
2026-03-11 04:30:00,27.08247,22.45,37050,800.65
2026-03-11 04:45:00,26.286371,22.0,22750,800.9
2026-03-11 05:00:00,26.512024,21.8,9100,800.25
2026-03-11 05:15:00,27.502809,20.7,24050,796.85
2026-03-11 05:30:00,27.983525,21.65,74750,798.0
2026-03-11 05:45:00,26.088802,20.55,13650,798.55
2026-03-11 06:00:00,27.441892,20.95,30550,797.45
2026-03-11 06:15:00,28.848089,22.85,14950,799.1
2026-03-11 06:30:00,29.714754,24.65,34450,801.25
2026-03-11 06:45:00,32.142492,23.2,49400,795.2
2026-03-11 07:00:00,30.958628,23.0,29250,787.1
2026-03-11 07:15:00,29.827602,23.05,2600,788.75
2026-03-11 07:30:00,29.309418,23.7,3900,790.65
2026-03-11 07:45:00,31.173916,23.9,3250,788.55
2026-03-11 08:00:00,32.076121,24.65,4550,788.75
2026-03-11 08:15:00,29.915379,21.9,3250,786.5
2026-03-11 08:30:00,30.841063,26.4,650,784.1
2026-03-11 08:45:00,30.785483,22.1,4550,785.7
2026-03-11 09:00:00,33.130182,26.6,650,781.6
2026-03-11 09:15:00,32.123417,24.3,3250,778.7
2026-03-11 09:30:00,31.782223,22.3,6500,775.35
2026-03-11 09:45:00,30.336953,21.6,13650,776.0
2026-03-12 03:45:00,32.71094,22.0,3900,765.15
2026-03-12 04:00:00,33.690154,25.1,2600,760.4
2026-03-12 04:15:00,29.117716,19.95,26000,766.0
2026-03-12 04:30:00,35.819104,25.8,8450,759.05
2026-03-12 04:45:00,32.766689,25.0,16250,761.4
2026-03-12 05:00:00,30.655397,25.0,0,763.95
2026-03-12 05:15:00,33.177669,23.2,1300,766.95
2026-03-12 05:30:00,33.000513,25.9,1950,772.2
2026-03-12 05:45:00,29.362868,20.7,1950,776.65
2026-03-12 06:00:00,32.36956,23.7,2600,778.4
2026-03-12 06:15:00,29.909957,23.75,3250,781.65
2026-03-12 06:30:00,31.085876,22.45,6500,777.75
2026-03-12 06:45:00,32.333014,22.45,1950,776.1
2026-03-12 07:00:00,33.253817,26.0,3900,772.15
2026-03-12 07:15:00,32.284534,25.75,1300,772.9
2026-03-12 07:30:00,31.998505,26.0,1300,773.7
2026-03-12 07:45:00,27.850186,20.7,0,778.75
2026-03-12 08:00:00,32.197752,22.4,9750,785.65
2026-03-12 08:15:00,32.875916,24.95,1950,780.2
2026-03-12 08:30:00,31.57256,23.85,3900,779.85
2026-03-12 08:45:00,34.025084,23.95,1300,776.85
2026-03-12 09:00:00,29.564816,22.5,650,779.95
2026-03-12 09:15:00,28.663843,22.5,0,781.1
2026-03-12 09:30:00,32.399204,24.8,3900,780.6
2026-03-12 09:45:00,33.646108,25.6,4550,780.5
2026-03-13 03:45:00,31.675094,22.15,0,777.6
2026-03-13 04:00:00,32.793098,22.15,0,776.15
2026-03-13 04:15:00,46.338025,30.8,0,766.0
2026-03-13 04:30:00,32.865019,22.0,10400,766.4
2026-03-13 04:45:00,32.753057,22.15,30550,766.85
2026-03-13 05:00:00,32.28871,21.6,650,766.4
2026-03-13 05:15:00,30.162904,23.65,27950,772.85
2026-03-13 05:30:00,30.294227,22.7,29250,771.0
2026-03-13 05:45:00,28.856857,19.95,3250,777.15
2026-03-13 06:00:00,31.793904,21.85,1300,777.0
2026-03-13 06:15:00,32.226097,21.85,650,776.45
2026-03-13 06:30:00,30.942563,25.1,100750,774.55
2026-03-13 06:45:00,31.408358,25.0,10400,773.85
2026-03-13 07:00:00,32.609806,25.0,0,772.45
2026-03-13 07:15:00,31.494595,24.9,650,773.6
2026-03-13 07:30:00,32.741426,25.1,650,772.5
2026-03-13 07:45:00,34.979732,25.1,1950,769.8
2026-03-13 08:00:00,34.382675,24.0,2600,768.5
2026-03-13 08:15:00,35.323865,26.35,1300,762.3
2026-03-13 08:30:00,30.691091,20.95,1300,767.4
2026-03-13 08:45:00,33.181929,21.85,1300,765.95
2026-03-13 09:00:00,32.26251,21.85,0,767.15
2026-03-13 09:15:00,33.870165,26.55,1300,764.4
2026-03-13 09:30:00,34.144286,26.55,0,764.1
2026-03-13 09:45:00,31.118836,20.45,0,765.95
2026-03-16 03:45:00,35.458415,23.2,7150,760.55
2026-03-16 04:00:00,33.832983,24.5,3250,774.15
2026-03-16 04:15:00,33.865,23.5,13650,772.35
2026-03-16 04:30:00,32.273809,20.0,5850,767.65
2026-03-16 04:45:00,36.830112,24.45,2600,761.4
2026-03-16 05:00:00,35.079859,22.1,3900,759.0
2026-03-16 05:15:00,30.813778,18.85,122200,757.7
2026-03-16 05:30:00,32.011673,19.2,177450,757.0
2026-03-16 05:45:00,30.058347,21.25,8450,763.0
2026-03-16 06:00:00,31.058332,20.0,3900,759.65
2026-03-16 06:15:00,31.780201,19.45,7800,757.8
2026-03-16 06:30:00,32.152529,19.15,6500,756.8
2026-03-16 06:45:00,31.424306,17.9,18200,755.2
2026-03-16 07:00:00,33.461786,22.4,3250,752.0
2026-03-16 07:15:00,33.287942,22.4,0,752.2
2026-03-16 07:30:00,32.904703,22.0,1950,751.9
2026-03-16 07:45:00,31.876515,22.0,0,753.0
2026-03-16 08:00:00,30.629329,22.0,3900,754.3
2026-03-16 08:15:00,30.048774,22.0,0,754.9
2026-03-16 08:30:00,31.181236,18.05,0,755.9
2026-03-16 08:45:00,28.783074,21.0,7150,764.05
2026-03-16 09:00:00,31.253971,20.8,13650,770.6
2026-03-16 09:15:00,31.650127,20.95,6500,770.45
2026-03-16 09:30:00,31.942561,19.25,12350,766.9
2026-03-16 09:45:00,30.126106,19.0,1950,768.55
2026-03-17 03:45:00,29.309324,18.35,1300,769.3
2026-03-17 04:00:00,28.448219,19.5,7150,772.35
2026-03-17 04:15:00,27.507411,20.2,2600,774.55
2026-03-17 04:30:00,29.735576,20.4,409500,782.2
2026-03-17 04:45:00,28.595118,19.8,173550,782.35
2026-03-17 05:00:00,28.150068,19.25,89700,781.85
2026-03-17 05:15:00,27.927821,20.5,61100,784.3
2026-03-17 05:30:00,27.094202,18.25,38350,781.2
2026-03-17 05:45:00,30.30257,20.95,44200,773.1
2026-03-17 06:00:00,29.83003,20.95,15600,773.6
2026-03-17 06:15:00,30.627971,21.95,17550,774.55
2026-03-17 06:30:00,30.641992,21.95,3250,774.55
2026-03-17 06:45:00,28.441043,19.05,2600,771.7
2026-03-17 07:00:00,27.916153,19.55,650,773.15
2026-03-17 07:15:00,29.0026,16.4,9750,775.6
2026-03-17 07:30:00,28.678604,16.4,18200,776.0
2026-03-17 07:45:00,28.007736,16.5,7150,777.0
2026-03-17 08:00:00,30.131716,17.8,14950,777.1
2026-03-17 08:15:00,28.069229,16.7,11050,777.35
2026-03-17 08:30:00,28.47187,17.5,15600,778.45
2026-03-17 08:45:00,28.530575,16.5,4550,776.45
2026-03-17 09:00:00,28.556115,17.3,10400,778.0
2026-03-17 09:15:00,28.238476,18.0,13000,779.7
2026-03-17 09:30:00,27.788367,19.15,44850,782.3
2026-03-17 09:45:00,30.504391,18.95,16900,779.0
2026-03-18 03:45:00,24.283322,18.35,12350,795.0
2026-03-18 04:00:00,25.456063,14.25,61750,795.85
2026-03-18 04:15:00,28.160699,20.0,14300,794.05
2026-03-18 04:30:00,26.334345,17.5,1950,791.5
2026-03-18 04:45:00,25.093937,16.5,1950,791.0
2026-03-18 05:00:00,25.248865,16.5,0,790.85
2026-03-18 05:15:00,25.958756,17.15,5200,791.3
2026-03-18 05:30:00,25.539463,17.15,0,791.75
2026-03-18 05:45:00,25.186401,15.05,24050,797.85
2026-03-18 06:00:00,24.582578,15.0,27950,798.45
2026-03-18 06:15:00,24.150136,14.3,16900,797.6
2026-03-18 06:30:00,24.237693,14.55,13000,798.0
2026-03-18 06:45:00,24.386888,14.45,5200,797.65
2026-03-18 07:00:00,24.374227,15.35,26650,799.4
2026-03-18 07:15:00,25.48618,14.0,9100,795.5
2026-03-18 07:30:00,24.061861,15.1,20800,799.3
2026-03-18 07:45:00,25.398683,15.9,53950,799.35
2026-03-18 08:00:00,24.554084,16.1,16250,800.65
2026-03-18 08:15:00,25.096304,16.6,19500,801.0
2026-03-18 08:30:00,23.591042,15.8,159900,801.15
2026-03-18 08:45:00,24.789819,16.85,170950,801.8
2026-03-18 09:00:00,26.841109,16.1,55900,798.2
2026-03-18 09:15:00,25.659399,16.0,239200,808.95
2026-03-18 09:30:00,25.366892,15.35,67600,808.05
2026-03-18 09:45:00,28.195815,19.75,31850,803.5
2026-03-19 03:45:00,30.072972,17.0,2600,788.0
2026-03-19 04:00:00,28.531857,15.0,37700,785.75
2026-03-19 04:15:00,27.868167,18.5,5850,783.45
2026-03-19 04:30:00,29.453605,19.9,14300,784.4
2026-03-19 04:45:00,25.296705,13.65,3900,786.7
2026-03-19 05:00:00,29.169048,17.0,4550,789.05
2026-03-19 05:15:00,30.141825,15.95,1300,785.95
2026-03-19 05:30:00,29.302524,15.85,1300,786.7
2026-03-19 05:45:00,30.891107,16.15,650,785.55
2026-03-19 06:00:00,28.425392,16.95,4550,789.8
2026-03-19 06:15:00,29.203133,16.95,5200,789.0
2026-03-19 06:30:00,26.891909,19.0,5200,795.0
2026-03-19 06:45:00,27.015732,14.3,16250,795.8
2026-03-19 07:00:00,26.455794,14.5,29900,796.85
2026-03-19 07:15:00,27.796117,14.5,5850,795.35
2026-03-19 07:30:00,33.000526,17.55,3900,786.15
2026-03-19 07:45:00,28.473774,15.95,5850,787.95
2026-03-19 08:00:00,29.224086,15.2,5200,785.65
2026-03-19 08:15:00,27.521782,15.9,2600,788.9
2026-03-19 08:30:00,27.38633,14.0,2600,785.3
2026-03-19 08:45:00,27.372648,14.75,650,786.85
2026-03-19 09:00:00,28.510012,15.8,7150,787.7
2026-03-19 09:15:00,30.347123,15.8,0,785.7
2026-03-19 09:30:00,28.615529,16.15,6500,788.3
2026-03-19 09:45:00,30.457299,18.05,1300,790.0
2026-03-20 03:45:00,20.970066,12.0,63700,808.75
2026-03-20 04:00:00,26.309246,13.2,38350,805.35
2026-03-20 04:15:00,26.53649,18.15,24050,804.75
2026-03-20 04:30:00,26.982123,18.0,18200,804.1
2026-03-20 04:45:00,25.617627,15.6,10400,801.15
2026-03-20 05:00:00,26.53212,17.0,13000,802.8
2026-03-20 05:15:00,25.656868,17.3,9750,804.15
2026-03-20 05:30:00,25.18189,16.15,5850,802.6
2026-03-20 05:45:00,25.688475,13.0,13650,805.75
2026-03-20 06:00:00,24.416682,12.4,1950,805.95
2026-03-20 06:15:00,24.256758,12.6,5850,806.55
2026-03-20 06:30:00,24.502021,12.75,1300,806.6
2026-03-20 06:45:00,26.102251,17.4,0,804.0
2026-03-20 07:00:00,26.373272,16.4,14950,802.0
2026-03-20 07:15:00,26.926305,17.05,6500,802.65
2026-03-20 07:30:00,27.249109,16.85,2600,802.0
2026-03-20 07:45:00,27.197487,13.8,4550,796.25
2026-03-20 08:00:00,27.727976,14.05,16250,796.2
2026-03-20 08:15:00,27.1353,13.75,8450,796.25
2026-03-20 08:30:00,25.843647,14.95,9100,799.95
2026-03-20 08:45:00,25.849347,13.9,5200,797.95
2026-03-20 09:00:00,31.185355,19.45,11050,793.4
2026-03-20 09:15:00,26.614981,17.6,5200,794.35
2026-03-20 09:30:00,29.003278,17.45,5200,791.9
2026-03-20 09:45:00,29.418526,16.95,3900,790.6
2026-03-23 03:45:00,55.631836,23.1,650,765.85
2026-03-23 04:00:00,33.392873,15.3,24050,769.7
2026-03-23 04:15:00,39.457196,18.0,39650,760.25
2026-03-23 04:30:00,38.153094,16.9,20150,759.25
2026-03-23 04:45:00,38.099692,18.65,26650,753.0
2026-03-23 05:00:00,41.91301,19.9,7150,752.35
2026-03-23 05:15:00,49.174345,19.9,0,746.45
2026-03-23 05:30:00,41.208186,18.0,13650,749.4
2026-03-23 05:45:00,41.117236,18.0,4550,749.5
2026-03-23 06:00:00,40.601092,17.2,40950,748.4
2026-03-23 06:15:00,39.346021,15.85,151450,746.8
2026-03-23 06:30:00,39.893437,18.7,4550,742.3
2026-03-23 06:45:00,38.849762,19.0,7150,743.65
2026-03-23 07:00:00,40.693818,19.2,4550,742.65
2026-03-23 07:15:00,41.063926,18.85,3250,741.75
2026-03-23 07:30:00,36.165857,16.85,12350,741.85
2026-03-23 07:45:00,39.234073,16.15,29250,747.65
2026-03-23 08:00:00,38.151982,18.9,23400,753.7
2026-03-23 08:15:00,39.605232,18.75,12350,752.35
2026-03-23 08:30:00,36.361425,18.75,6500,754.8
2026-03-23 08:45:00,38.68324,18.75,1300,753.1
2026-03-23 09:00:00,37.913662,18.0,5200,752.35
2026-03-23 09:15:00,36.061137,17.1,7800,752.15
2026-03-23 09:30:00,38.975846,16.95,3250,749.6
2026-03-23 09:45:00,49.611856,24.05,21450,745.0
2026-03-24 03:45:00,36.454701,16.25,104000,780.85
2026-03-24 04:00:00,37.712131,17.8,57850,773.15
2026-03-24 04:15:00,40.109565,16.75,5850,769.4
2026-03-24 04:30:00,38.880179,18.2,18200,763.45
2026-03-24 04:45:00,39.910193,17.8,1950,762.0
2026-03-24 05:00:00,38.477387,15.65,5200,759.05
2026-03-24 05:15:00,37.696097,16.0,3250,760.35
2026-03-24 05:30:00,34.705962,13.2,3900,766.85
2026-03-24 05:45:00,35.792338,13.0,4550,765.55
2026-03-24 06:00:00,32.988702,13.25,650,768.4
2026-03-24 06:15:00,39.45527,17.75,9750,772.0
2026-03-24 06:30:00,36.683932,17.0,13000,772.7
2026-03-24 06:45:00,38.253163,15.2,16900,777.7
2026-03-24 07:00:00,36.378916,17.05,6500,782.7
2026-03-24 07:15:00,33.44007,16.8,13650,784.4
2026-03-24 07:30:00,34.739085,16.55,3250,783.05
2026-03-24 07:45:00,31.860178,11.6,0,785.4
2026-03-24 08:00:00,35.987977,15.45,73450,789.75
2026-03-24 08:15:00,36.008611,14.2,17550,787.3
2026-03-24 08:30:00,33.187924,13.65,11700,788.55
2026-03-24 08:45:00,36.239648,13.9,5850,786.55
2026-03-24 09:00:00,35.135413,13.0,4550,785.65
2026-03-24 09:15:00,36.593756,17.8,1950,784.1
2026-03-24 09:30:00,40.168001,18.45,5850,782.7
2026-03-24 09:45:00,35.436302,17.25,5850,784.0
2026-03-25 03:45:00,43.827382,15.6,61100,805.3
2026-03-25 04:00:00,38.396835,18.05,33150,804.5
2026-03-25 04:15:00,36.013316,17.2,16250,804.65
2026-03-25 04:30:00,33.453909,12.15,17550,806.7
2026-03-25 04:45:00,36.718871,17.5,11050,804.75
2026-03-25 05:00:00,33.681249,13.0,16250,808.3
2026-03-25 05:15:00,34.091545,13.4,7800,808.8
2026-03-25 05:30:00,33.08816,14.9,9750,812.4
2026-03-25 05:45:00,30.313082,12.3,15600,809.6
2026-03-25 06:00:00,30.884605,12.0,650,808.6
2026-03-25 06:15:00,33.461168,13.25,4550,809.1
2026-03-25 06:30:00,29.853227,11.0,4550,807.45
2026-03-25 06:45:00,30.436582,10.9,3900,806.8
2026-03-25 07:00:00,28.455474,10.85,10400,808.3
2026-03-25 07:15:00,29.02179,9.9,650,805.9
2026-03-25 07:30:00,29.649245,14.8,9750,805.0
2026-03-25 07:45:00,26.544426,9.75,0,807.65
2026-03-25 08:00:00,27.32215,9.75,0,807.05
2026-03-25 08:15:00,28.648291,9.5,7800,805.45
2026-03-25 08:30:00,27.676078,12.2,650,801.85
2026-03-25 08:45:00,26.212926,12.45,3250,803.3
2026-03-25 09:00:00,28.160348,13.55,5850,803.95
2026-03-25 09:15:00,27.898051,12.95,5850,803.1
2026-03-25 09:30:00,30.784286,13.75,8450,802.6
2026-03-25 09:45:00,29.529994,13.15,9750,802.4
2026-03-27 03:45:00,32.169952,8.3,107900,795.65
2026-03-27 05:15:00,23.905334,10.1,1300,794.3
2026-03-27 05:30:00,27.367202,11.2,4550,794.45
2026-03-27 05:45:00,31.014901,11.2,0,792.6
2026-03-27 06:00:00,30.31328,11.2,3900,793.0
2026-03-27 06:15:00,32.862708,11.2,0,791.65
2026-03-27 06:30:00,29.835294,10.0,2600,791.15
2026-03-27 06:45:00,30.683672,10.0,0,790.7
2026-03-27 07:00:00,24.27759,8.3,29250,791.15
2026-03-27 07:15:00,23.261314,5.2,20150,795.15
2026-03-27 07:30:00,21.796452,4.9,0,795.5
2026-03-27 07:45:00,25.712992,6.9,13650,797.4
2026-03-27 08:00:00,23.950084,7.1,3250,798.95
2026-03-27 08:15:00,30.997617,8.0,7150,796.4
2026-03-27 08:30:00,29.738125,8.0,0,797.25
2026-03-27 08:45:00,27.298345,7.85,22750,798.5
2026-03-27 09:00:00,36.464028,13.6,6500,794.35
2026-03-27 09:15:00,26.287609,5.95,0,795.05
2026-03-27 09:30:00,19.117421,8.6,1300,794.4
2026-03-27 09:45:00,18.134053,5.75,9750,799.9
2026-03-30 03:45:00,57.548743,4.8,13650,776.1
2026-03-30 04:00:00,46.141122,4.8,10400,779.2
2026-03-30 04:15:00,47.177882,3.45,3900,775.95
2026-03-30 04:30:00,46.28955,3.45,0,776.25
2026-03-30 04:45:00,43.284927,3.75,11700,768.1
2026-03-30 05:00:00,54.072942,3.75,0,765.55
2026-03-30 05:15:00,25.952537,2.15,107250,768.75
2026-03-30 05:30:00,26.320596,2.4,154050,769.3
2026-03-30 05:45:00,16.204849,1.2,167700,768.95
2026-03-30 06:00:00,16.727518,1.4,123500,769.35
2026-03-30 06:15:00,14.248061,2.2,162500,771.3
2026-03-30 06:30:00,6.864317,1.65,30550,771.4
2026-03-30 06:45:00,8.215285,1.3,21450,770.8
2026-03-30 07:00:00,0.0,3.75,33800,774.65
2026-03-30 07:15:00,0.0,1.5,9750,771.5
2026-03-30 07:30:00,4.618082,0.6,20150,770.25
2026-03-30 07:45:00,7.47106,0.9,24050,770.35
2026-03-30 08:00:00,6.111697,0.1,26000,768.5
2026-03-30 08:15:00,92.374046,9.0,650,762.0
2026-03-30 08:30:00,47.402686,4.25,1300,760.45
2026-03-30 08:45:00,35.32603,4.25,0,762.3
2026-03-30 09:00:00,19.596449,4.25,0,763.85
2026-03-30 09:15:00,37.218214,4.25,0,762.25
2026-03-30 09:30:00,77.170434,4.25,0,756.1
2026-03-30 09:45:00,55.629438,4.25,0,760.0
2026-04-01 03:45:00,42.301909,41.0,2600,783.65
2026-04-01 04:00:00,42.260256,41.15,0,784.0
2026-04-01 04:15:00,41.925478,41.15,0,784.5
2026-04-01 05:15:00,42.053205,37.2,650,786.3
2026-04-01 05:30:00,40.656148,37.9,3250,780.7
2026-04-01 05:45:00,37.884601,37.2,650,783.65
2026-04-01 06:00:00,41.532451,40.5,1950,784.05
2026-04-01 06:15:00,41.776249,40.5,0,783.7
2026-04-01 06:30:00,34.624032,34.9,0,793.75
2026-04-01 06:45:00,33.892579,34.9,0,794.85
2026-04-01 07:00:00,35.797508,34.9,0,792.0
2026-04-01 07:15:00,34.547713,34.9,0,793.9
2026-04-01 07:30:00,39.768544,39.35,3900,793.9
2026-04-01 07:45:00,40.614533,38.0,650,790.2
2026-04-01 08:00:00,42.486742,36.9,650,785.2
2026-04-01 08:15:00,41.000023,36.9,0,787.6
2026-04-01 08:30:00,41.197694,36.9,0,787.3
2026-04-01 08:45:00,42.678851,39.15,1950,780.05
2026-04-01 09:00:00,42.579337,38.05,4550,778.2
2026-04-01 09:15:00,40.287224,35.65,650,777.35
2026-04-01 09:30:00,39.464787,35.65,0,778.65
2026-04-01 09:45:00,41.740543,38.85,7150,781.0
2026-04-02 04:15:00,43.857513,37.0,3900,757.3
2026-04-02 04:30:00,42.467356,36.0,0,757.55
2026-04-02 04:45:00,42.443885,36.0,0,757.6
2026-04-02 05:00:00,41.318326,36.0,0,759.3
2026-04-02 05:15:00,44.892148,39.05,1300,759.6
2026-04-02 05:30:00,45.466683,38.45,650,757.65
2026-04-02 05:45:00,43.689688,36.95,650,757.55
2026-04-02 06:00:00,44.69323,38.05,650,758.1
2026-04-02 06:15:00,44.536458,38.05,0,758.35
2026-04-02 06:30:00,44.111024,38.05,0,759.0
2026-04-02 06:45:00,44.09549,37.65,650,758.3
2026-04-02 07:00:00,44.393724,39.0,1300,760.35
2026-04-02 07:15:00,41.45796,34.25,1950,765.05
2026-04-02 07:30:00,44.095733,39.25,8450,770.35
2026-04-02 07:45:00,45.167206,42.35,5850,774.35
2026-04-02 08:00:00,43.074871,37.75,4550,778.25
2026-04-02 08:15:00,41.331353,34.75,3250,775.35
2026-04-02 08:30:00,40.734639,34.75,1300,776.3
2026-04-02 08:45:00,40.326513,34.75,0,776.95
2026-04-02 09:00:00,41.927935,37.5,5200,779.6
2026-04-02 09:15:00,40.942666,37.5,0,781.1
2026-04-02 09:30:00,39.726544,34.0,650,785.65
2026-04-02 09:45:00,42.708795,38.15,1300,779.65
