timestamp,iv,close,volume,spot
2026-03-12 05:30:00,31.108263,123.85,3100,4334.4
2026-03-12 05:45:00,31.252006,126.15,2000,4337.8
2026-03-12 06:00:00,30.162655,140.0,6800,4370.8
2026-03-12 06:15:00,30.501299,119.5,5000,4377.9
2026-03-12 06:30:00,29.788628,131.0,1900,4357.5
2026-03-12 06:45:00,30.741046,127.3,700,4344.0
2026-03-12 07:00:00,31.102007,123.95,200,4335.1
2026-03-12 07:15:00,28.987403,125.2,700,4352.8
2026-03-12 07:30:00,30.467008,128.0,2400,4347.5
2026-03-12 07:45:00,29.612746,135.05,2400,4366.3
2026-03-12 08:00:00,30.891306,139.2,2600,4365.0
2026-03-12 08:15:00,30.074954,136.75,15100,4366.3
2026-03-12 08:30:00,30.209629,141.1,4100,4373.1
2026-03-12 08:45:00,30.976345,134.95,1400,4357.0
2026-03-12 09:00:00,32.134516,132.0,2100,4343.4
2026-03-12 09:15:00,31.162202,120.5,1300,4328.7
2026-03-12 09:30:00,31.3483,123.35,4900,4332.9
2026-03-12 09:45:00,31.644639,122.95,3900,4330.0
2026-03-13 03:45:00,32.512457,124.0,7700,4284.4
2026-03-13 04:00:00,32.217352,119.5,4600,4277.9
2026-03-13 04:15:00,34.497719,144.0,100,4261.0
2026-03-13 04:30:00,33.026153,135.45,1000,4255.4
2026-03-13 04:45:00,29.920371,133.75,100,4272.8
2026-03-13 05:00:00,33.005829,146.1,900,4274.7
2026-03-13 05:15:00,33.301134,127.0,3100,4285.0
2026-03-13 05:30:00,31.906218,118.5,2200,4278.7
2026-03-13 05:45:00,31.500266,127.9,1400,4299.5
2026-03-13 06:00:00,32.418317,127.9,1200,4293.2
2026-03-13 06:15:00,32.207068,123.85,1700,4287.1
2026-03-13 06:30:00,31.850562,122.9,1000,4287.9
2026-03-13 06:45:00,31.424966,139.85,400,4274.4
2026-03-13 07:00:00,32.297032,134.05,600,4258.5
2026-03-13 07:15:00,32.635686,134.15,400,4256.5
2026-03-13 07:30:00,33.232679,133.3,900,4251.0
2026-03-13 07:45:00,32.260818,133.35,800,4257.7
2026-03-13 08:00:00,32.478748,130.5,800,4251.1
2026-03-13 08:15:00,33.368801,127.0,700,4238.5
2026-03-13 08:30:00,30.487457,133.0,600,4268.9
2026-03-13 08:45:00,32.453533,137.05,500,4263.4
2026-03-13 09:00:00,31.87348,135.95,600,4265.3
2026-03-13 09:15:00,31.63604,130.7,100,4257.5
2026-03-13 09:30:00,31.403165,131.8,1100,4261.1
2026-03-13 09:45:00,33.505795,135.0,800,4253.0
2026-03-16 03:45:00,35.572882,117.9,3100,4229.8
2026-03-16 04:00:00,34.823341,118.0,2800,4235.0
2026-03-16 04:15:00,36.367129,141.55,28100,4221.9
2026-03-16 04:30:00,35.157815,118.1,28000,4233.2
2026-03-16 04:45:00,34.625642,119.0,75200,4191.3
2026-03-16 05:00:00,36.811419,135.9,15000,4162.2
2026-03-16 05:15:00,35.005465,115.55,17900,4182.4
2026-03-16 05:30:00,36.345931,141.0,10900,4174.2
2026-03-16 05:45:00,36.481134,120.65,6600,4183.0
2026-03-16 06:00:00,34.558383,134.0,2800,4172.3
2026-03-16 06:15:00,33.941789,127.0,2600,4163.5
2026-03-16 06:30:00,36.583691,124.5,1500,4143.0
2026-03-16 06:45:00,34.384209,116.05,2200,4140.7
2026-03-16 07:00:00,33.634624,108.85,1200,4131.6
2026-03-16 07:15:00,34.145242,109.2,2300,4129.1
2026-03-16 07:30:00,35.000069,112.4,700,4130.0
2026-03-16 07:45:00,34.530016,114.05,100,4136.3
2026-03-16 08:00:00,34.200979,115.9,1700,4142.0
2026-03-16 08:15:00,35.953314,116.95,1700,4133.1
2026-03-16 08:30:00,34.152529,113.3,1200,4137.5
2026-03-16 08:45:00,35.246233,133.85,6200,4169.0
2026-03-16 09:00:00,36.29778,128.0,9800,4199.4
2026-03-16 09:15:00,34.945246,132.4,2600,4215.7
2026-03-16 09:30:00,35.03075,130.8,2200,4212.4
2026-03-16 09:45:00,35.502488,115.1,2800,4180.0
2026-03-17 03:45:00,48.611864,153.0,15900,4132.7
2026-03-17 04:00:00,35.175131,118.65,6400,4148.5
2026-03-17 04:15:00,33.402408,122.55,3700,4166.0
2026-03-17 04:30:00,33.949976,106.65,7900,4180.4
2026-03-17 04:45:00,34.68447,108.8,9000,4180.1
2026-03-17 05:00:00,34.319421,108.6,5200,4182.1
2026-03-17 05:15:00,34.509674,121.75,20800,4206.0
2026-03-17 05:30:00,34.797561,120.35,8300,4201.8
2026-03-17 05:45:00,33.68478,104.0,5400,4177.3
2026-03-17 06:00:00,34.58969,125.4,900,4165.0
2026-03-17 06:15:00,33.866876,119.1,3200,4157.8
2026-03-17 06:30:00,34.240035,110.9,23400,4093.0
2026-03-17 06:45:00,34.547652,109.05,21300,4087.7
2026-03-17 07:00:00,35.107537,106.15,30600,4078.7
2026-03-17 07:15:00,36.697825,126.05,28200,4060.0
2026-03-17 07:30:00,36.025865,131.25,6500,4073.1
2026-03-17 07:45:00,35.561549,129.1,18500,4071.9
2026-03-17 08:00:00,35.913759,123.0,15400,4059.1
2026-03-17 08:15:00,36.309938,124.55,6900,4059.8
2026-03-17 08:30:00,34.565066,112.9,21400,4095.6
2026-03-17 08:45:00,35.255106,108.4,15600,4082.9
2026-03-17 09:00:00,33.734738,125.05,7000,4075.0
2026-03-17 09:15:00,33.734151,118.0,24100,4110.1
2026-03-17 09:30:00,33.800701,115.1,21500,4104.5
2026-03-17 09:45:00,33.459497,117.0,15500,4110.0
2026-03-18 03:45:00,29.9875,114.0,176700,4225.0
2026-03-18 04:00:00,30.638066,113.65,73400,4221.0
2026-03-18 04:15:00,30.605091,96.7,45300,4237.8
2026-03-18 04:30:00,31.138017,101.7,32600,4244.3
2026-03-18 04:45:00,31.668993,105.0,37400,4247.5
2026-03-18 05:00:00,30.844907,116.0,44300,4272.2
2026-03-18 05:15:00,30.776063,100.6,50200,4292.3
2026-03-18 05:30:00,31.261142,97.8,36200,4284.0
2026-03-18 05:45:00,30.727661,94.0,21500,4279.9
2026-03-18 06:00:00,31.738672,112.0,84000,4308.2
2026-03-18 06:15:00,31.427052,103.3,28700,4293.9
2026-03-18 06:30:00,31.809209,107.4,32900,4251.8
2026-03-18 06:45:00,31.641837,109.05,8200,4255.9
2026-03-18 07:00:00,32.715505,115.9,8000,4262.4
2026-03-18 07:15:00,32.248621,111.0,6800,4256.2
2026-03-18 07:30:00,32.572363,110.6,5500,4253.7
2026-03-18 07:45:00,32.947995,98.25,7900,4227.8
2026-03-18 08:00:00,33.024804,100.4,1900,4231.7
2026-03-18 08:15:00,33.059559,97.65,5700,4226.1
2026-03-18 08:30:00,32.925746,119.05,7200,4219.7
2026-03-18 08:45:00,32.394416,95.0,2700,4225.1
2026-03-18 09:00:00,31.534023,107.65,27600,4207.0
2026-03-18 09:15:00,31.425996,107.0,10500,4206.5
2026-03-18 09:30:00,31.099171,112.0,14100,4217.4
2026-03-18 09:45:00,29.333342,103.0,19000,4211.0
2026-03-19 03:45:00,34.06326,111.35,4400,4159.0
2026-03-19 04:00:00,32.257459,106.35,13100,4111.8
2026-03-19 04:15:00,32.304179,99.6,4700,4099.2
2026-03-19 04:30:00,32.326262,102.35,17100,4104.3
2026-03-19 04:45:00,32.967648,96.7,5800,4090.2
2026-03-19 05:00:00,32.141563,96.4,6400,4094.3
2026-03-19 05:15:00,33.515101,94.25,9400,4082.5
2026-03-19 05:30:00,34.055227,94.0,11500,4079.0
2026-03-19 05:45:00,32.079083,109.4,10700,4070.9
2026-03-19 06:00:00,32.994389,92.0,9300,4081.3
2026-03-19 06:15:00,32.17927,110.5,3700,4072.5
2026-03-19 06:30:00,32.59927,93.55,6300,4086.8
2026-03-19 06:45:00,32.779791,92.85,11900,4084.5
2026-03-19 07:00:00,33.932946,113.6,1000,4069.5
2026-03-19 07:15:00,33.898035,94.8,5400,4082.2
2026-03-19 07:30:00,33.059232,89.8,5900,4077.1
2026-03-19 07:45:00,32.294706,109.0,1700,4069.8
2026-03-19 08:00:00,31.775529,108.8,600,4072.1
2026-03-19 08:15:00,32.811572,109.85,1800,4068.9
2026-03-19 08:30:00,32.046015,105.9,3600,4065.8
2026-03-19 08:45:00,33.080068,104.4,2000,4057.9
2026-03-19 09:00:00,33.885167,102.9,2200,4051.0
2026-03-19 09:15:00,33.827896,90.0,6600,4026.3
2026-03-19 09:30:00,32.626174,90.05,4300,4033.3
2026-03-19 09:45:00,35.426488,109.25,10700,4055.0
2026-03-20 03:45:00,33.908542,112.0,60600,4170.0
2026-03-20 04:00:00,36.230493,115.45,76800,4164.7
2026-03-20 04:15:00,36.757754,98.9,69900,4178.0
2026-03-20 04:30:00,38.024114,120.5,18800,4165.0
2026-03-20 04:45:00,37.502465,108.05,44700,4192.1
2026-03-20 05:00:00,37.866901,118.0,82200,4209.0
2026-03-20 05:15:00,37.889613,104.2,78200,4230.0
2026-03-20 05:30:00,39.924732,115.55,83400,4241.0
2026-03-20 05:45:00,39.531713,121.0,84100,4253.6
2026-03-20 06:00:00,41.923041,132.35,59100,4262.1
2026-03-20 06:15:00,39.775568,127.85,139300,4217.7
2026-03-20 06:30:00,38.258687,104.3,104500,4228.7
2026-03-20 06:45:00,38.240322,124.7,44000,4220.0
2026-03-20 07:00:00,40.234632,114.25,56500,4237.5
2026-03-20 07:15:00,40.06371,110.75,68900,4231.7
2026-03-20 07:30:00,40.009028,120.0,43900,4250.0
2026-03-20 07:45:00,39.946736,115.2,53300,4241.3
2026-03-20 08:00:00,39.325437,120.6,22900,4255.0
2026-03-20 08:15:00,39.822035,119.65,35400,4250.7
2026-03-20 08:30:00,39.403044,114.35,55500,4243.0
2026-03-20 08:45:00,39.883546,115.65,37700,4243.0
2026-03-20 09:00:00,39.636152,128.5,36200,4220.8
2026-03-20 09:15:00,37.55531,103.45,27400,4232.3
2026-03-20 09:30:00,37.328192,103.0,59600,4232.8
2026-03-20 09:45:00,33.593749,94.0,30800,4236.0
2026-03-23 03:45:00,42.079247,107.9,23700,4157.5
2026-03-23 04:00:00,42.737901,94.5,15700,4176.0
2026-03-23 04:15:00,41.29053,106.75,10400,4159.1
2026-03-23 04:30:00,43.187962,112.45,1900,4161.5
2026-03-23 04:45:00,45.065722,106.5,2000,4142.0
2026-03-23 05:00:00,44.38825,114.85,1300,4161.0
2026-03-23 05:15:00,44.603457,105.2,4000,4141.9
2026-03-23 05:30:00,44.191359,101.05,3000,4135.8
2026-03-23 05:45:00,44.459375,101.5,1100,4135.6
2026-03-23 06:00:00,42.720214,103.85,2200,4148.3
2026-03-23 06:15:00,42.617206,103.95,3000,4149.1
2026-03-23 06:30:00,44.363243,109.55,2600,4152.1
2026-03-23 06:45:00,41.165772,98.0,1900,4144.5
2026-03-23 07:00:00,44.310119,103.75,2200,4141.5
2026-03-23 07:15:00,45.582838,122.2,1600,4123.0
2026-03-23 07:30:00,45.653448,120.0,4100,4118.9
2026-03-23 07:45:00,43.491155,117.0,3500,4122.6
2026-03-23 08:00:00,42.96883,102.1,2200,4145.0
2026-03-23 08:15:00,43.135142,106.6,3800,4153.0
2026-03-23 08:30:00,41.649756,102.95,1800,4152.8
2026-03-23 08:45:00,41.137501,104.35,1800,4157.8
2026-03-23 09:00:00,39.765946,95.0,1000,4146.3
2026-03-23 09:15:00,40.448984,96.0,3300,4145.3
2026-03-23 09:30:00,39.955992,91.15,3600,4138.2
2026-03-23 09:45:00,40.226194,108.35,7200,4121.6
2026-03-24 03:45:00,36.213039,74.45,59800,4180.0
2026-03-24 04:00:00,38.192386,97.0,21400,4167.0
2026-03-24 04:15:00,36.787249,81.65,1800,4144.2
2026-03-24 04:30:00,37.600613,96.2,4200,4120.0
2026-03-24 04:45:00,38.175561,98.1,4100,4121.3
2026-03-24 05:00:00,39.041814,92.4,2600,4107.7
2026-03-24 05:15:00,39.666976,96.5,3600,4112.9
2026-03-24 05:30:00,38.984419,77.7,4100,4127.3
2026-03-24 05:45:00,40.912047,87.65,2800,4139.1
2026-03-24 06:00:00,39.466566,96.65,3400,4162.4
2026-03-24 06:15:00,37.397951,80.25,14300,4187.9
2026-03-24 06:30:00,38.774476,79.75,17800,4180.9
2026-03-24 06:45:00,37.233026,78.0,18000,4184.4
2026-03-24 07:00:00,38.12366,83.8,17300,4192.2
2026-03-24 07:15:00,38.310483,84.8,11700,4193.5
2026-03-24 07:30:00,36.811171,79.9,10800,4190.5
2026-03-24 07:45:00,37.980012,82.65,8000,4191.0
2026-03-24 08:00:00,37.24426,83.0,6600,4195.0
2026-03-24 08:15:00,37.551821,80.0,11400,4187.9
2026-03-24 08:30:00,37.674643,81.2,6100,4189.9
2026-03-24 08:45:00,36.704228,77.0,6900,4185.9
2026-03-24 09:00:00,40.656505,96.4,5100,4158.9
2026-03-24 09:15:00,37.529107,97.5,3400,4173.2
2026-03-24 09:30:00,34.445819,74.35,7200,4190.9
2026-03-24 09:45:00,35.202275,85.0,8000,4160.0
2026-03-25 03:45:00,34.39201,81.0,27600,4213.5
2026-03-25 04:00:00,33.420092,79.5,14400,4214.5
2026-03-25 04:15:00,33.989543,72.7,26200,4248.2
2026-03-25 04:30:00,33.566537,71.7,9900,4248.1
2026-03-25 04:45:00,35.861821,79.2,27400,4253.5
2026-03-25 05:00:00,35.434017,81.35,8300,4259.3
2026-03-25 05:15:00,34.91395,83.0,12600,4264.4
2026-03-25 05:30:00,34.524202,83.35,14800,4266.6
2026-03-25 05:45:00,34.501141,78.5,24100,4258.0
2026-03-25 06:00:00,33.898459,65.55,10600,4235.4
2026-03-25 06:15:00,34.933676,74.0,9700,4248.1
2026-03-25 06:30:00,34.577367,71.7,5200,4245.2
2026-03-25 06:45:00,32.974725,76.0,15600,4259.7
2026-03-25 07:00:00,32.147288,75.5,9600,4262.0
2026-03-25 07:15:00,32.273264,66.25,15000,4244.2
2026-03-25 07:30:00,30.851366,72.5,8100,4261.6
2026-03-25 07:45:00,30.8237,72.1,3000,4261.1
2026-03-25 08:00:00,30.662826,71.65,1900,4261.0
2026-03-25 08:15:00,30.474988,73.65,1700,4265.4
2026-03-25 08:30:00,29.422079,65.25,9500,4254.1
2026-03-25 08:45:00,30.832619,59.4,10400,4237.2
2026-03-25 09:00:00,29.757438,55.55,4400,4233.9
2026-03-25 09:15:00,29.453859,51.25,8900,4226.2
2026-03-25 09:30:00,32.841278,77.6,8400,4216.0
2026-03-25 09:45:00,32.097542,69.75,9600,4204.5
2026-03-27 03:45:00,38.755703,65.7,24500,4249.1
2026-03-27 04:00:00,38.866202,70.25,26500,4257.6
2026-03-27 04:15:00,39.206922,74.35,15100,4215.7
2026-03-27 04:30:00,39.555881,70.55,6800,4207.9
2026-03-27 04:45:00,39.68415,65.0,3900,4197.1
2026-03-27 05:00:00,38.254482,56.45,3700,4184.7
2026-03-27 05:15:00,36.057834,54.2,10000,4187.6
2026-03-27 05:30:00,38.271758,62.15,8200,4196.6
2026-03-27 05:45:00,38.603408,55.95,14300,4183.1
2026-03-27 06:00:00,38.124842,59.35,6900,4191.9
2026-03-27 06:15:00,37.908948,59.45,9500,4193.0
2026-03-27 06:30:00,34.525969,56.8,11500,4198.7
2026-03-27 06:45:00,35.08301,61.75,10900,4206.6
2026-03-27 07:00:00,34.522519,57.8,14400,4201.0
2026-03-27 07:15:00,32.136252,45.95,11500,4185.0
2026-03-27 07:30:00,31.004736,41.35,10000,4179.1
2026-03-27 07:45:00,31.332371,63.0,7300,4171.2
2026-03-27 08:00:00,29.742422,39.65,3100,4180.1
2026-03-27 08:15:00,30.234454,62.8,5300,4174.0
2026-03-27 08:30:00,34.733694,62.8,400,4162.0
2026-03-27 08:45:00,29.442273,60.95,1300,4173.2
2026-03-27 09:00:00,26.964249,53.3,1500,4166.8
2026-03-27 09:15:00,28.50417,51.8,1500,4160.1
2026-03-27 09:30:00,31.153163,58.85,1700,4165.5
2026-03-27 09:45:00,40.896836,62.45,2200,4144.0
2026-03-30 04:15:00,55.167734,24.85,400,4084.2
2026-03-30 04:30:00,55.753532,22.85,400,4079.0
2026-03-30 06:30:00,40.119484,35.15,400,4074.2
2026-03-30 06:45:00,53.567337,35.4,300,4065.0
2026-03-30 07:00:00,44.159907,35.4,0,4072.7
2026-03-30 07:15:00,36.15641,20.15,800,4054.4
2026-03-30 07:30:00,20.546206,15.85,300,4059.9
2026-03-30 07:45:00,12.254515,2.0,2100,4039.2
2026-03-30 08:00:00,8.559917,0.1,4800,4030.4
2026-03-30 08:15:00,58.852528,29.9,400,4006.1
2026-03-30 08:30:00,48.751197,29.9,0,4014.6
2026-03-30 08:45:00,68.097788,29.9,0,4000.3
2026-03-30 09:00:00,8.241652,2.85,5300,3998.3
2026-03-30 09:15:00,23.41366,5.0,2900,3988.0
2026-03-30 09:30:00,33.290133,5.0,0,3976.5
2026-03-30 09:45:00,34.440218,5.0,0,3976.0
2026-04-01 03:45:00,37.368246,185.5,13600,4150.8
2026-04-01 04:00:00,38.825615,193.85,14100,4154.1
2026-04-01 04:15:00,38.776721,183.2,19000,4180.7
2026-04-01 04:30:00,38.840423,189.25,22400,4191.5
2026-04-01 04:45:00,39.177557,195.0,18800,4199.3
2026-04-01 05:00:00,41.590492,211.15,39100,4208.7
2026-04-01 05:15:00,41.187713,197.4,18500,4187.0
2026-04-01 05:30:00,41.256508,214.75,9000,4172.3
2026-04-01 05:45:00,42.30466,219.25,4900,4172.0
2026-04-01 06:00:00,40.752083,188.95,1200,4175.1
2026-04-01 06:15:00,41.385014,213.9,0,4170.0
2026-04-01 06:30:00,41.490013,214.5,4000,4170.3
2026-04-01 06:45:00,40.785585,200.25,200,4150.5
2026-04-01 07:00:00,40.965204,204.55,300,4156.9
2026-04-01 07:15:00,40.81595,207.35,200,4163.2
2026-04-01 07:30:00,40.423052,205.6,300,4163.3
2026-04-01 07:45:00,40.274789,195.0,800,4145.4
2026-04-01 08:00:00,42.544657,217.05,900,4121.3
2026-04-01 08:15:00,40.318167,207.65,1300,4122.2
2026-04-01 08:30:00,40.233644,185.45,600,4128.2
2026-04-01 08:45:00,40.757685,206.8,2400,4117.4
2026-04-01 09:00:00,40.579199,204.0,1300,4113.9
2026-04-01 09:15:00,40.704443,200.0,3400,4105.8
2026-04-01 09:30:00,39.920678,184.15,1100,4128.7
2026-04-01 09:45:00,40.069611,186.0,1400,4131.0
2026-04-02 04:45:00,39.995436,195.75,1500,4063.6
2026-04-02 05:00:00,42.939263,192.3,2200,4079.5
