timestamp,iv,close,volume,spot
2026-03-19 09:15:00,28.195004,11.95,6000,612.8
2026-03-19 09:30:00,29.791846,14.95,21000,612.35
2026-03-19 09:45:00,28.524187,13.6,14000,615.7
2026-03-20 03:45:00,25.117051,10.5,87000,623.05
2026-03-20 04:00:00,26.939607,13.5,40000,622.4
2026-03-20 04:15:00,25.872679,11.45,10000,624.3
2026-03-20 04:30:00,26.440953,11.5,27000,623.95
2026-03-20 04:45:00,26.813562,12.15,16000,624.9
2026-03-20 05:00:00,24.734767,11.95,14000,626.15
2026-03-20 05:15:00,26.690035,11.45,90000,628.5
2026-03-20 05:30:00,28.007894,13.5,23000,626.5
2026-03-20 05:45:00,26.556644,11.05,28000,627.85
2026-03-20 06:00:00,26.688388,12.55,6000,625.8
2026-03-20 06:15:00,26.728789,13.1,79000,621.95
2026-03-20 06:30:00,26.841223,13.0,56000,621.7
2026-03-20 06:45:00,29.035883,12.45,30000,619.0
2026-03-20 07:00:00,28.402179,12.6,24000,619.8
2026-03-20 07:15:00,28.435329,11.75,21000,618.15
2026-03-20 07:30:00,27.726154,12.6,25000,620.35
2026-03-20 07:45:00,27.667744,12.65,14000,620.5
2026-03-20 08:00:00,28.863278,12.95,41000,620.15
2026-03-20 08:15:00,28.604251,12.1,13000,618.75
2026-03-20 08:30:00,28.41877,12.25,24000,619.2
2026-03-20 08:45:00,28.955303,14.1,27000,617.4
2026-03-20 09:00:00,29.091255,13.1,4000,615.5
2026-03-20 09:15:00,28.084482,13.2,11000,616.45
2026-03-20 09:30:00,27.133007,12.15,15000,615.25
2026-03-20 09:45:00,26.751678,12.95,10000,617.0
2026-03-23 03:45:00,37.367249,12.8,141000,603.6
2026-03-23 04:00:00,33.550495,11.0,34000,602.65
2026-03-23 04:15:00,37.67693,12.8,341000,598.65
2026-03-23 04:30:00,44.987032,15.85,8000,595.0
2026-03-23 04:45:00,42.308985,15.5,5000,591.3
2026-03-23 05:00:00,40.788813,14.0,27000,589.45
2026-03-23 05:15:00,41.838893,13.4,47000,587.6
2026-03-23 05:30:00,41.796058,13.4,11000,587.65
2026-03-23 05:45:00,38.639263,13.25,0,589.45
2026-03-23 06:00:00,41.463785,14.55,32000,590.15
2026-03-23 06:15:00,40.899922,13.65,8000,588.8
2026-03-23 06:30:00,41.168064,13.1,9000,587.55
2026-03-23 07:30:00,41.219315,15.35,40000,582.35
2026-03-23 07:45:00,45.057243,16.1,0,581.45
2026-03-23 08:00:00,39.105551,13.2,9000,584.45
2026-03-23 08:15:00,38.735073,12.95,5000,589.0
2026-03-23 08:30:00,36.264395,13.2,9000,586.25
2026-03-23 08:45:00,41.886165,14.45,4000,585.15
2026-03-23 09:00:00,37.011763,12.55,1000,584.6
2026-03-23 09:15:00,36.725218,13.0,7000,585.65
2026-03-23 09:30:00,42.078591,13.15,8000,582.55
2026-03-23 09:45:00,37.817742,12.45,14000,583.95
2026-03-24 03:45:00,34.760352,12.75,33000,592.45
2026-03-24 04:00:00,35.863059,11.6,79000,589.7
2026-03-24 04:15:00,33.517175,11.9,15000,591.65
2026-03-24 04:30:00,32.638706,11.7,4000,591.8
2026-03-24 04:45:00,34.491221,10.7,59000,593.65
2026-03-24 05:00:00,32.853497,11.15,7000,590.7
2026-03-24 05:15:00,39.358132,12.05,8000,588.55
2026-03-24 05:30:00,34.376325,11.0,10000,589.55
2026-03-24 05:45:00,34.904281,11.0,0,589.25
2026-03-24 06:00:00,34.252085,12.2,12000,591.9
2026-03-24 06:15:00,30.962638,10.55,15000,595.6
2026-03-24 06:30:00,33.361896,11.0,29000,595.05
2026-03-24 06:45:00,30.659661,10.1,78000,599.8
2026-03-24 07:00:00,30.123446,9.85,44000,604.5
2026-03-24 07:15:00,32.204757,11.0,19000,605.45
2026-03-24 07:30:00,30.814257,10.0,9000,604.4
2026-03-24 07:45:00,27.035172,10.0,1000,606.65
2026-03-24 08:00:00,31.955743,11.0,6000,605.65
2026-03-24 08:15:00,35.029672,11.0,0,603.8
2026-03-24 08:30:00,31.687681,10.5,5000,604.9
2026-03-24 08:45:00,35.329569,11.1,5000,603.85
2026-03-24 09:00:00,36.589895,13.25,9000,602.35
2026-03-24 09:15:00,31.97938,10.1,15000,604.0
2026-03-24 09:30:00,31.106922,10.15,8000,604.65
2026-03-24 09:45:00,33.414916,11.05,9000,605.0
2026-03-25 03:45:00,27.137015,8.05,23000,618.75
2026-03-25 04:00:00,26.811619,9.2,78000,621.15
2026-03-25 04:15:00,28.058935,9.05,28000,625.05
2026-03-25 04:30:00,27.708413,9.7,14000,621.6
2026-03-25 04:45:00,26.92444,8.75,7000,620.3
2026-03-25 05:00:00,26.914237,9.5,13000,621.7
2026-03-25 05:15:00,28.075983,9.4,8000,620.9
2026-03-25 05:30:00,29.194809,10.5,18000,622.3
2026-03-25 05:45:00,27.023749,8.25,18000,619.35
2026-03-25 06:00:00,30.672803,10.9,14000,617.4
2026-03-25 06:15:00,28.816313,9.95,16000,616.7
2026-03-25 06:30:00,27.792091,9.75,11000,616.9
2026-03-25 06:45:00,29.910899,9.55,1000,615.4
2026-03-25 07:00:00,26.70777,8.25,11000,614.75
2026-03-25 07:15:00,29.295927,8.25,8000,613.25
2026-03-25 07:30:00,27.976294,8.3,3000,614.15
2026-03-25 07:45:00,25.773072,8.0,6000,614.85
2026-03-25 08:00:00,27.338962,7.4,14000,617.6
2026-03-25 08:15:00,24.97422,7.3,19000,618.85
2026-03-25 08:30:00,24.749032,7.25,7000,618.9
2026-03-25 08:45:00,23.240619,8.6,22000,617.35
2026-03-25 09:00:00,25.051902,7.1,9000,618.45
2026-03-25 09:15:00,23.89651,6.75,4000,618.45
2026-03-25 09:30:00,25.231663,6.75,20000,617.65
2026-03-25 09:45:00,21.154307,6.4,13000,619.4
2026-03-27 03:45:00,26.794317,6.3,31000,609.3
2026-03-27 04:00:00,27.205501,6.0,22000,613.4
2026-03-27 04:15:00,29.492118,8.5,8000,612.25
2026-03-27 04:30:00,26.478648,6.5,10000,609.9
2026-03-27 04:45:00,24.211402,5.5,1000,609.0
2026-03-27 05:00:00,23.906678,5.2,30000,608.55
2026-03-27 05:15:00,24.150602,5.2,4000,608.45
2026-03-27 05:30:00,27.339183,6.3,10000,604.3
2026-03-27 05:45:00,26.102199,7.2,7000,601.65
2026-03-27 06:00:00,23.058958,4.5,13000,602.65
2026-03-27 06:15:00,20.841615,6.1,4000,601.85
2026-03-27 06:30:00,21.84885,4.25,5000,602.75
2026-03-27 06:45:00,17.182686,4.0,6000,604.5
2026-03-27 07:00:00,22.918237,4.5,5000,602.8
2026-03-27 07:15:00,21.331897,4.5,2000,603.6
2026-03-27 07:30:00,21.918551,4.65,6000,603.65
2026-03-27 07:45:00,23.610113,6.5,7000,601.55
2026-03-27 08:00:00,22.631784,5.4,8000,599.95
2026-03-27 08:15:00,22.569701,4.8,31000,598.8
2026-03-27 08:30:00,20.561193,3.85,12000,597.75
2026-03-27 08:45:00,20.152849,5.45,6000,596.2
2026-03-27 09:00:00,22.867199,5.45,0,595.1
2026-03-27 09:15:00,23.837371,5.4,6000,594.6
2026-03-27 09:30:00,23.777878,5.8,4000,590.5
2026-03-27 09:45:00,23.912421,5.15,15000,589.2
2026-03-30 03:45:00,135.261328,10.7,2000,583.35
2026-03-30 04:00:00,22.699961,3.05,41000,586.9
2026-03-30 04:15:00,45.653154,2.8,15000,582.8
2026-03-30 04:30:00,38.50473,4.15,16000,581.8
2026-03-30 04:45:00,60.711614,4.6,2000,579.4
2026-03-30 05:00:00,50.699216,3.75,39000,579.4
2026-03-30 05:15:00,45.852919,2.8,4000,578.25
2026-03-30 05:30:00,45.978518,2.6,14000,577.85
2026-03-30 05:45:00,29.032666,1.25,0,577.65
2026-03-30 06:00:00,34.251656,1.7,10000,577.95
2026-03-30 06:15:00,33.353801,1.9,18000,578.7
2026-03-30 06:30:00,41.457817,2.1,46000,582.8
2026-03-30 06:45:00,35.918613,1.6,10000,582.6
2026-03-30 07:00:00,32.60862,1.45,20000,582.9
2026-03-30 07:15:00,47.477568,3.5,0,580.3
2026-03-30 07:30:00,22.47074,1.0,6000,578.7
2026-03-30 07:45:00,23.432063,1.0,0,578.6
2026-03-30 08:00:00,33.652505,1.45,5000,578.15
2026-03-30 08:15:00,59.831475,4.65,0,576.4
2026-03-30 08:30:00,64.011425,4.65,0,576.05
2026-03-30 08:45:00,71.626613,4.65,0,575.3
2026-03-30 09:00:00,84.721999,4.65,0,573.85
2026-03-30 09:15:00,96.413307,4.65,0,572.55
2026-03-30 09:30:00,68.57297,5.25,0,572.25
2026-03-30 09:45:00,76.830107,5.25,0,571.6
2026-04-01 03:45:00,35.20566,25.2,65000,590.5
2026-04-01 04:00:00,35.563766,24.25,10000,588.35
2026-04-01 04:15:00,37.329261,26.0,10000,589.5
2026-04-01 04:30:00,34.74776,24.25,11000,593.95
2026-04-01 04:45:00,35.190145,23.7,12000,587.8
2026-04-01 05:00:00,36.380764,25.05,7000,584.3
2026-04-01 05:15:00,38.707383,27.45,10000,581.4
2026-04-01 05:30:00,36.077411,26.1,22000,581.95
2026-04-01 05:45:00,37.856358,27.1,0,581.75
2026-04-01 06:00:00,35.435823,23.7,3000,582.95
2026-04-01 06:15:00,34.728553,23.65,4000,583.7
2026-04-01 06:30:00,34.857949,23.7,13000,583.65
2026-04-01 06:45:00,34.420413,25.1,17000,586.7
2026-04-01 07:00:00,35.302047,25.85,9000,587.05
2026-04-01 07:15:00,35.818945,25.5,39000,585.85
2026-04-01 07:30:00,34.182955,23.0,7000,587.8
2026-04-01 07:45:00,35.167228,24.0,3000,588.5
2026-04-01 08:00:00,34.500465,24.65,5000,585.85
2026-04-01 08:15:00,33.756142,24.65,0,586.7
2026-04-01 08:30:00,33.374468,24.8,7000,587.4
2026-04-01 08:45:00,35.21073,25.7,3000,586.95
2026-04-01 09:00:00,36.280348,24.55,6000,583.65
2026-04-01 09:15:00,36.20315,24.55,2000,583.75
2026-04-01 09:30:00,37.627055,25.5,4000,583.85
2026-04-01 09:45:00,34.557399,25.55,15000,587.45
2026-04-02 04:00:00,37.684508,24.0,0,572.55
2026-04-02 04:15:00,40.903801,27.7,3000,566.6
2026-04-02 04:30:00,37.211886,23.8,6000,568.15
2026-04-02 04:45:00,38.218566,25.0,5000,569.25
2026-04-02 05:00:00,37.740192,26.0,2000,571.6
2026-04-02 05:15:00,34.868431,22.7,15000,573.4
2026-04-02 05:30:00,37.730367,24.1,2000,572.75
2026-04-02 05:45:00,37.46567,24.2,1000,573.25
2026-04-02 06:00:00,36.783239,24.1,3000,573.85
2026-04-02 06:15:00,36.705333,24.4,3000,574.5
2026-04-02 06:30:00,36.667794,24.1,1000,574.0
2026-04-02 06:45:00,36.76485,24.1,0,573.9
