timestamp,iv,close,volume,spot
2026-03-10 04:15:00,19.753217,26.2,15000,1239.1
2026-03-10 04:30:00,19.492394,26.0,9500,1239.3
2026-03-10 04:45:00,19.269422,25.9,3000,1239.6
2026-03-10 05:00:00,18.938159,27.15,14500,1242.5
2026-03-10 05:15:00,18.869307,26.15,5500,1240.9
2026-03-10 05:30:00,18.957829,27.1,10500,1242.4
2026-03-10 05:45:00,18.613362,24.0,6000,1247.2
2026-03-10 06:00:00,18.68421,23.7,21500,1246.5
2026-03-10 06:15:00,18.54683,25.0,10000,1249.2
2026-03-10 06:30:00,19.807536,25.0,3500,1246.5
2026-03-10 06:45:00,18.985592,28.2,7000,1244.3
2026-03-10 07:00:00,18.96484,27.7,5000,1243.5
2026-03-10 07:15:00,18.422365,23.25,2500,1246.3
2026-03-10 07:30:00,19.563414,29.25,2500,1245.0
2026-03-10 07:45:00,18.46615,27.4,4000,1244.0
2026-03-10 08:00:00,19.041677,28.05,5000,1244.0
2026-03-10 08:15:00,19.128926,27.85,4000,1243.5
2026-03-10 08:30:00,17.078061,21.75,1500,1246.5
2026-03-10 08:45:00,18.74786,27.05,3000,1242.9
2026-03-10 09:00:00,19.672543,27.7,11000,1242.2
2026-03-10 09:15:00,19.546994,29.0,6000,1244.7
2026-03-10 09:30:00,20.954151,29.1,7500,1242.1
2026-03-10 09:45:00,20.162413,27.0,13000,1240.0
2026-03-11 03:45:00,24.852463,34.3,51500,1235.0
2026-03-11 04:00:00,19.068942,26.8,23500,1233.2
2026-03-11 04:15:00,21.610263,27.55,2000,1229.5
2026-03-11 04:30:00,18.548623,24.55,11000,1230.3
2026-03-11 04:45:00,18.782103,26.4,6000,1233.1
2026-03-11 05:00:00,20.577698,27.65,1000,1231.8
2026-03-11 05:15:00,19.667446,23.55,4000,1235.8
2026-03-11 05:30:00,20.95247,25.0,16000,1235.8
2026-03-11 05:45:00,19.919488,27.75,19000,1233.3
2026-03-11 06:00:00,19.776655,28.4,3000,1234.7
2026-03-11 06:15:00,20.698478,27.35,500,1231.1
2026-03-11 06:30:00,21.350004,26.8,1500,1228.8
2026-03-11 06:45:00,19.922175,25.3,6000,1229.0
2026-03-11 07:00:00,20.060475,27.35,8000,1232.4
2026-03-11 07:15:00,19.54255,27.4,6000,1233.5
2026-03-11 07:30:00,19.673599,25.55,4000,1230.0
2026-03-11 07:45:00,19.924407,27.75,2000,1233.4
2026-03-11 08:00:00,20.239904,28.15,2500,1233.5
2026-03-11 08:15:00,20.135667,28.55,2000,1234.4
2026-03-11 08:30:00,19.773333,28.2,1500,1234.5
2026-03-11 08:45:00,19.746659,24.65,8500,1237.9
2026-03-11 09:00:00,20.345897,24.2,2000,1235.8
2026-03-11 09:15:00,19.950079,23.85,5000,1236.0
2026-03-11 09:30:00,21.937744,30.1,11000,1233.7
2026-03-11 09:45:00,20.677673,26.6,4000,1230.0
2026-03-12 03:45:00,22.241139,29.75,6000,1224.0
2026-03-12 04:00:00,20.485609,28.2,8000,1224.6
2026-03-12 04:15:00,20.523164,24.95,8500,1228.4
2026-03-12 04:30:00,21.7406,27.65,9500,1221.3
2026-03-12 04:45:00,20.495462,26.35,15500,1221.4
2026-03-12 05:00:00,20.083918,26.35,0,1222.2
2026-03-12 05:15:00,19.070913,26.35,0,1224.1
2026-03-12 05:30:00,19.756654,23.0,3500,1226.4
2026-03-12 05:45:00,23.805996,29.4,5500,1220.5
2026-03-12 06:00:00,19.920788,26.6,1000,1223.0
2026-03-12 06:15:00,19.509566,26.15,2000,1223.0
2026-03-12 06:30:00,19.759974,22.5,2500,1225.5
2026-03-12 06:45:00,18.490535,22.0,1000,1227.2
2026-03-12 07:00:00,21.261107,28.7,2000,1224.2
2026-03-12 07:15:00,20.728107,25.85,5500,1220.2
2026-03-12 07:30:00,20.075498,24.75,3500,1219.5
2026-03-12 07:45:00,20.254492,25.6,1500,1220.7
2026-03-12 08:00:00,19.89121,25.2,4000,1220.7
2026-03-12 08:15:00,20.606637,25.3,3000,1219.5
2026-03-12 08:30:00,20.530315,23.7,3000,1216.7
2026-03-12 08:45:00,20.893191,23.3,4000,1215.2
2026-03-12 09:00:00,20.812569,28.0,3000,1214.3
2026-03-12 09:15:00,20.963031,24.25,5000,1216.9
2026-03-12 09:30:00,20.97225,26.15,8000,1220.4
2026-03-12 09:45:00,20.205312,25.65,10500,1221.0
2026-03-13 03:45:00,20.489619,24.3,30500,1228.7
2026-03-13 04:00:00,20.148872,22.9,96000,1236.4
2026-03-13 04:15:00,21.489035,26.5,139000,1230.8
2026-03-13 04:30:00,22.2337,24.7,30000,1226.0
2026-03-13 04:45:00,23.03134,29.3,25500,1223.3
2026-03-13 05:00:00,22.647778,29.75,23000,1224.8
2026-03-13 05:15:00,21.672108,24.6,14500,1227.0
2026-03-13 05:30:00,22.833856,26.9,55000,1229.0
2026-03-13 05:45:00,21.9189,27.35,30000,1231.6
2026-03-13 06:00:00,22.632525,29.0,32000,1233.2
2026-03-13 06:15:00,22.858956,25.2,33000,1225.8
2026-03-13 06:30:00,22.471632,29.05,3000,1224.0
2026-03-13 06:45:00,23.092746,28.0,9000,1221.0
2026-03-13 07:00:00,22.120078,25.6,22500,1218.5
2026-03-13 07:15:00,24.687508,28.6,33500,1209.5
2026-03-13 07:30:00,24.79754,27.0,8000,1206.3
2026-03-13 07:45:00,24.319432,26.7,5000,1206.7
2026-03-13 08:00:00,23.464792,26.7,0,1208.4
2026-03-13 08:15:00,25.547877,31.6,0,1203.8
2026-03-13 08:30:00,24.005355,27.3,12000,1208.5
2026-03-13 08:45:00,22.577655,27.0,5000,1210.7
2026-03-13 09:00:00,24.362001,27.6,1500,1208.4
2026-03-13 09:15:00,22.870336,25.5,7000,1207.4
2026-03-13 09:30:00,24.039315,30.0,4500,1203.8
2026-03-13 09:45:00,24.009935,29.0,9000,1202.1
2026-03-16 03:45:00,25.030021,28.6,4000,1204.2
2026-03-16 04:00:00,25.222581,27.7,10500,1211.9
2026-03-16 04:15:00,24.906885,24.7,7500,1206.9
2026-03-16 04:30:00,25.544419,27.6,9500,1211.2
2026-03-16 04:45:00,26.223699,28.45,16500,1202.0
2026-03-16 05:00:00,25.019926,23.85,10500,1205.1
2026-03-16 05:15:00,23.017046,27.05,3000,1204.9
2026-03-16 05:30:00,24.190198,24.7,1500,1208.3
2026-03-16 05:45:00,23.97425,24.75,4000,1208.8
2026-03-16 06:00:00,24.943847,24.3,7000,1206.2
2026-03-16 06:15:00,26.119679,29.35,0,1203.9
2026-03-16 06:30:00,24.403194,23.2,1500,1205.1
2026-03-16 06:45:00,24.426504,24.4,500,1207.4
2026-03-16 07:00:00,24.198778,27.8,1500,1204.4
2026-03-16 07:15:00,25.282306,26.85,6000,1200.9
2026-03-16 07:30:00,24.906108,25.35,11000,1198.8
2026-03-16 07:45:00,25.496751,28.25,25500,1203.1
2026-03-16 08:00:00,25.341145,29.0,1000,1204.7
2026-03-16 08:15:00,24.635467,23.35,6000,1205.1
2026-03-16 08:30:00,24.729871,24.2,2000,1206.6
2026-03-16 08:45:00,22.183528,26.1,7500,1214.5
2026-03-16 09:00:00,21.560802,21.15,9000,1216.2
2026-03-16 09:15:00,19.713372,24.0,4500,1214.9
2026-03-16 09:30:00,22.131976,25.85,11500,1214.2
2026-03-16 09:45:00,21.788006,24.1,7500,1211.7
2026-03-17 03:45:00,19.97914,19.7,19000,1217.6
2026-03-17 04:00:00,21.296029,20.5,19500,1216.8
2026-03-17 04:15:00,20.112388,20.55,18000,1219.0
2026-03-17 04:30:00,19.665668,20.45,12000,1219.6
2026-03-17 04:45:00,19.73718,19.65,16500,1218.0
2026-03-17 05:00:00,20.155758,19.35,5000,1216.7
2026-03-17 05:15:00,20.620301,20.4,9500,1217.9
2026-03-17 05:30:00,21.802762,20.4,0,1215.8
2026-03-17 05:45:00,21.407039,22.0,7000,1209.9
2026-03-17 06:00:00,21.148846,19.85,5500,1206.3
2026-03-17 06:15:00,20.932991,19.9,7500,1206.8
2026-03-17 06:30:00,20.349326,20.3,10000,1208.6
2026-03-17 06:45:00,21.004399,24.0,4000,1204.5
2026-03-17 07:00:00,22.380498,23.7,29000,1201.8
2026-03-17 07:15:00,22.079745,22.7,21000,1200.5
2026-03-17 07:30:00,21.493488,19.5,40000,1205.1
2026-03-17 07:45:00,21.691651,21.7,15500,1209.0
2026-03-17 08:00:00,21.553314,21.35,7000,1208.6
2026-03-17 08:15:00,21.728917,22.2,4500,1209.9
2026-03-17 08:30:00,19.302619,22.05,10000,1213.6
2026-03-17 08:45:00,20.690561,22.0,8000,1211.3
2026-03-17 09:00:00,21.547171,21.2,5000,1208.4
2026-03-17 09:15:00,21.620486,21.9,6500,1209.6
2026-03-17 09:30:00,21.280637,20.15,23500,1206.9
2026-03-17 09:45:00,21.778145,20.7,7000,1207.1
2026-03-18 03:45:00,20.812385,20.25,6500,1209.2
2026-03-18 04:00:00,19.776451,19.0,10000,1208.6
2026-03-18 04:15:00,20.468189,18.0,11000,1205.5
2026-03-18 04:30:00,20.141859,17.5,8000,1205.1
2026-03-18 04:45:00,20.376884,17.85,4500,1205.4
2026-03-18 05:00:00,20.33187,19.35,7000,1208.4
2026-03-18 05:15:00,20.55207,18.7,16000,1206.8
2026-03-18 05:30:00,19.548648,20.5,22500,1202.1
2026-03-18 05:45:00,21.333577,22.5,9000,1202.9
2026-03-18 06:00:00,20.428268,17.95,21000,1205.6
2026-03-18 06:15:00,20.429842,18.4,11500,1206.5
2026-03-18 06:30:00,19.091745,16.9,4000,1205.9
2026-03-18 06:45:00,18.977402,17.25,4000,1206.8
2026-03-18 07:00:00,19.327348,18.6,14000,1208.8
2026-03-18 07:15:00,19.876787,18.6,9000,1207.9
2026-03-18 07:30:00,19.547672,18.3,1500,1207.9
2026-03-18 07:45:00,20.460762,19.15,5500,1208.0
2026-03-18 08:00:00,20.05555,19.1,6000,1208.6
2026-03-18 08:15:00,19.473305,18.05,1500,1207.6
2026-03-18 08:30:00,20.012189,18.05,0,1206.7
2026-03-18 08:45:00,20.941847,18.25,9500,1205.5
2026-03-18 09:00:00,20.705665,22.0,6000,1203.2
2026-03-18 09:15:00,20.485865,22.55,3500,1204.5
2026-03-18 09:30:00,20.055575,18.0,7500,1206.6
2026-03-18 09:45:00,21.557052,22.2,12500,1202.3
2026-03-19 03:45:00,21.420692,22.0,6000,1184.0
2026-03-19 04:00:00,20.989846,20.5,23000,1182.0
2026-03-19 04:15:00,21.296715,20.3,2500,1181.2
2026-03-19 04:30:00,20.711862,19.15,11500,1180.0
2026-03-19 04:45:00,20.178113,19.3,16500,1181.1
2026-03-19 05:00:00,19.732967,19.65,12500,1182.4
2026-03-19 05:15:00,20.37442,20.0,25500,1182.1
2026-03-19 05:30:00,20.837594,19.0,8000,1179.6
2026-03-19 05:45:00,20.1934,19.0,0,1180.6
2026-03-19 06:00:00,19.87539,19.9,3000,1182.7
2026-03-19 06:15:00,20.503112,19.9,0,1181.8
2026-03-19 06:30:00,20.594613,21.1,3500,1183.8
2026-03-19 06:45:00,20.154084,20.5,6500,1183.4
2026-03-19 07:00:00,20.827382,20.7,2000,1182.8
2026-03-19 07:15:00,20.691112,21.15,7500,1183.8
2026-03-19 07:30:00,20.204143,20.0,3500,1182.5
2026-03-19 07:45:00,19.116624,19.1,4500,1182.5
2026-03-19 08:00:00,18.194867,19.5,7000,1184.5
2026-03-19 08:15:00,19.407847,19.95,7500,1183.6
2026-03-19 08:30:00,18.699082,18.0,16000,1181.2
2026-03-19 08:45:00,19.251948,18.5,9000,1181.3
2026-03-19 09:00:00,18.437187,19.25,4500,1183.8
2026-03-19 09:15:00,19.001492,18.5,12500,1181.7
2026-03-19 09:30:00,19.692296,20.6,8500,1184.4
2026-03-19 09:45:00,18.104555,16.95,21000,1190.0
2026-03-20 03:45:00,17.191177,17.5,45500,1193.4
2026-03-20 04:00:00,19.956033,15.75,33000,1186.1
2026-03-20 04:15:00,19.80462,19.0,17500,1182.7
2026-03-20 04:30:00,21.226006,19.0,33500,1180.7
2026-03-20 04:45:00,20.048333,19.4,42500,1183.1
2026-03-20 05:00:00,20.175933,19.95,22000,1183.9
2026-03-20 05:15:00,19.439383,19.95,16500,1184.9
2026-03-20 05:30:00,20.073755,19.05,9500,1182.5
2026-03-20 05:45:00,19.230436,16.6,16000,1189.0
2026-03-20 06:00:00,19.260134,16.35,31500,1188.5
2026-03-20 06:15:00,19.288683,17.6,10500,1190.8
2026-03-20 06:30:00,17.875759,18.0,10000,1193.5
2026-03-20 06:45:00,18.392518,16.65,11000,1190.4
2026-03-20 07:00:00,18.240333,17.75,9000,1192.6
2026-03-20 07:15:00,19.177789,14.75,21500,1195.3
2026-03-20 07:30:00,17.662754,15.05,24500,1198.3
2026-03-20 07:45:00,17.070573,16.25,42500,1201.4
2026-03-20 08:00:00,17.395009,16.0,40500,1200.5
2026-03-20 08:15:00,18.208869,15.2,13000,1197.8
2026-03-20 08:30:00,18.013057,15.4,1000,1198.5
2026-03-20 08:45:00,17.814346,15.55,12500,1199.1
2026-03-20 09:00:00,18.507405,15.0,18500,1197.0
2026-03-20 09:15:00,18.524021,14.35,14000,1195.7
2026-03-20 09:30:00,18.163659,19.0,23000,1195.0
2026-03-20 09:45:00,13.528953,13.15,10000,1201.0
2026-03-23 03:45:00,22.740601,14.65,10000,1176.3
2026-03-23 04:00:00,23.566428,17.95,16500,1181.6
2026-03-23 04:15:00,29.675425,21.85,10500,1171.6
2026-03-23 04:30:00,24.249616,19.8,9000,1174.4
2026-03-23 04:45:00,24.980381,16.25,14500,1176.6
2026-03-23 05:00:00,25.002532,19.2,8500,1172.5
2026-03-23 05:15:00,24.98044,19.45,4000,1173.0
2026-03-23 05:30:00,25.33003,18.95,3000,1171.7
2026-03-23 05:45:00,24.780655,17.5,7500,1169.7
2026-03-23 06:00:00,24.922705,16.75,25500,1168.1
2026-03-23 06:15:00,23.211736,18.8,9500,1174.0
2026-03-23 06:30:00,23.171865,15.05,7000,1176.8
2026-03-23 06:45:00,22.426838,18.55,8000,1174.5
2026-03-23 07:00:00,23.13107,14.75,10000,1176.3
2026-03-23 07:15:00,23.48448,18.7,6000,1173.6
2026-03-23 07:30:00,23.589988,18.25,1000,1172.7
2026-03-23 07:45:00,23.360069,18.65,3500,1173.7
2026-03-23 08:00:00,23.278466,19.1,6500,1174.6
2026-03-23 08:15:00,21.947459,17.25,21500,1172.9
2026-03-23 08:30:00,23.558746,16.55,4000,1169.7
2026-03-23 08:45:00,22.194696,15.8,4500,1170.0
2026-03-23 09:00:00,20.092977,15.5,17000,1172.0
2026-03-23 09:15:00,21.250317,17.55,14000,1174.3
2026-03-23 09:30:00,23.23399,15.1,9500,1167.4
2026-03-23 09:45:00,22.719992,14.6,17000,1167.1
2026-03-24 03:45:00,19.324159,12.4,42500,1178.5
2026-03-24 04:00:00,19.888219,14.95,21000,1172.8
2026-03-24 04:15:00,20.518905,14.6,16000,1171.5
2026-03-24 04:30:00,20.340191,13.35,19000,1169.4
2026-03-24 04:45:00,19.992586,13.6,20000,1170.3
2026-03-24 05:00:00,28.19849,20.8,2500,1164.5
2026-03-24 05:15:00,20.810052,13.5,11500,1169.2
2026-03-24 05:30:00,18.122117,14.5,13500,1174.0
2026-03-24 05:45:00,20.502972,16.4,1500,1174.8
2026-03-24 06:00:00,19.087228,11.2,28500,1176.6
2026-03-24 06:15:00,18.663264,12.5,89000,1179.7
2026-03-24 06:30:00,18.982043,14.05,78000,1182.2
2026-03-24 06:45:00,19.85602,12.05,12000,1187.2
2026-03-24 07:00:00,19.166693,13.75,17000,1191.3
2026-03-24 07:15:00,16.104257,11.95,11500,1191.5
2026-03-24 07:30:00,16.484263,11.3,8500,1189.9
2026-03-24 07:45:00,17.036317,12.9,5500,1192.2
2026-03-24 08:00:00,15.919828,12.9,0,1193.4
2026-03-24 08:15:00,18.679135,12.9,0,1190.4
2026-03-24 08:30:00,16.902553,12.9,5500,1192.4
2026-03-24 08:45:00,20.065688,13.05,1000,1189.1
2026-03-24 09:00:00,19.208463,15.4,0,1184.5
2026-03-24 09:15:00,18.062742,15.0,5500,1185.0
2026-03-24 09:30:00,17.882644,13.7,6500,1183.0
2026-03-24 09:45:00,16.035265,9.3,27500,1186.7
2026-03-25 03:45:00,16.285996,10.85,52500,1200.7
2026-03-25 04:00:00,16.39589,10.0,23000,1199.0
2026-03-25 04:15:00,16.34548,10.7,16000,1200.4
2026-03-25 04:30:00,15.58219,9.4,5000,1198.8
2026-03-25 04:45:00,17.191793,9.0,25500,1196.1
2026-03-25 05:00:00,12.822144,8.9,10500,1200.9
2026-03-25 05:15:00,16.778361,10.8,20500,1200.2
2026-03-25 05:30:00,16.090127,13.1,14500,1204.9
2026-03-25 05:45:00,16.2988,12.6,28500,1203.9
2026-03-25 06:00:00,18.676755,12.85,1500,1202.0
2026-03-25 06:15:00,18.143638,12.7,48000,1202.3
2026-03-25 06:30:00,16.157278,7.95,8000,1205.1
2026-03-25 06:45:00,17.126843,8.5,7000,1205.1
2026-03-25 07:00:00,18.271083,9.95,9000,1206.8
2026-03-25 07:15:00,16.236679,9.8,15000,1208.9
2026-03-25 07:30:00,16.252831,9.85,47500,1209.0
2026-03-25 07:45:00,16.812922,11.9,33000,1212.2
2026-03-25 08:00:00,14.957829,11.35,8500,1213.1
2026-03-25 08:15:00,15.358196,8.0,41500,1216.2
2026-03-25 08:30:00,14.058172,11.55,55000,1214.3
2026-03-25 08:45:00,14.979707,8.7,11000,1208.3
2026-03-25 09:00:00,14.735602,8.2,24500,1207.6
2026-03-25 09:15:00,15.267981,7.55,24000,1205.6
2026-03-25 09:30:00,14.217661,10.5,12000,1202.6
2026-03-25 09:45:00,12.453263,10.3,30000,1203.9
2026-03-27 03:45:00,10.014304,6.3,8500,1201.8
2026-03-27 04:00:00,14.788626,5.7,13000,1206.2
2026-03-27 04:15:00,15.589412,9.0,48000,1202.1
2026-03-27 04:30:00,13.138079,8.9,6500,1203.8
2026-03-27 04:45:00,17.048812,6.4,15000,1205.5
2026-03-27 05:00:00,16.9536,8.35,70000,1209.7
2026-03-27 05:15:00,15.540817,6.35,63500,1207.0
2026-03-27 05:30:00,13.06988,7.5,72000,1211.5
2026-03-27 05:45:00,16.07911,7.85,17000,1209.6
2026-03-27 06:00:00,15.33274,8.8,10000,1212.0
2026-03-27 06:15:00,15.848275,8.3,13000,1210.7
2026-03-27 06:30:00,16.248419,8.8,46500,1211.3
2026-03-27 06:45:00,16.637651,6.0,6500,1215.1
2026-03-27 07:00:00,17.418865,10.1,14500,1212.7
2026-03-27 07:15:00,14.149558,8.55,20000,1212.6
2026-03-27 07:30:00,14.009027,6.65,18500,1209.3
2026-03-27 07:45:00,14.778944,6.25,43000,1207.8
2026-03-27 08:00:00,14.916901,5.35,18500,1205.7
2026-03-27 08:15:00,9.07409,7.65,11000,1204.7
2026-03-27 08:30:00,6.228334,6.85,43000,1205.0
2026-03-27 08:45:00,5.047608,5.75,31000,1204.1
2026-03-27 09:00:00,7.799479,5.15,36000,1201.8
2026-03-27 09:15:00,9.112404,4.3,48500,1199.3
2026-03-27 09:30:00,18.559856,9.1,13000,1190.5
2026-03-27 09:45:00,13.834419,9.1,55000,1194.1
2026-03-30 03:45:00,27.812513,6.8,1500,1183.5
2026-03-30 04:00:00,30.794603,6.0,4500,1191.3
2026-03-30 04:15:00,46.464361,7.25,5500,1188.7
2026-03-30 04:30:00,23.473032,2.1,1500,1185.5
2026-03-30 04:45:00,21.725211,2.1,0,1186.4
2026-03-30 05:00:00,23.01629,4.7,7500,1181.7
2026-03-30 05:15:00,18.774193,4.3,3000,1182.2
2026-03-30 05:30:00,28.759915,4.0,7000,1178.8
2026-03-30 05:45:00,17.391442,1.9,14500,1178.1
2026-03-30 06:00:00,15.085409,2.8,11500,1180.8
2026-03-30 06:15:00,7.83618,1.7,8500,1180.8
2026-03-30 06:30:00,20.438849,1.8,7500,1186.9
2026-03-30 06:45:00,0.0,2.6,28000,1183.8
2026-03-30 07:00:00,0.0,3.6,9500,1185.0
2026-03-30 07:15:00,0.0,1.2,7500,1182.5
2026-03-30 07:30:00,3.340813,0.15,16500,1179.0
2026-03-30 07:45:00,0.0,0.5,8500,1181.5
2026-03-30 08:00:00,0.0,0.45,12500,1183.0
2026-03-30 08:15:00,0.0,0.15,12500,1181.4
2026-03-30 08:30:00,0.0,0.15,6500,1181.6
2026-03-30 08:45:00,1.166349,0.1,5000,1179.8
2026-03-30 09:00:00,8.188208,0.05,8000,1175.6
2026-03-30 09:15:00,6.940089,0.05,3000,1176.5
2026-03-30 09:30:00,8.228509,0.05,0,1175.8
2026-03-30 09:45:00,1.133445,0.05,0,1179.7
2026-04-01 03:45:00,25.554853,38.65,11000,1191.5
2026-04-01 04:00:00,27.056946,40.75,19500,1182.4
2026-04-01 04:15:00,26.37604,40.1,41500,1182.8
2026-04-01 04:30:00,27.016994,38.4,18500,1178.3
2026-04-01 04:45:00,26.727014,38.35,24500,1178.9
2026-04-01 05:00:00,26.813927,38.95,7000,1179.8
2026-04-01 05:15:00,27.081536,37.75,1000,1177.0
2026-04-01 05:30:00,27.115694,37.3,1000,1176.1
2026-04-01 05:45:00,26.948601,36.65,6500,1175.3
2026-04-01 06:00:00,27.107394,37.65,8500,1176.8
2026-04-01 06:15:00,26.370397,36.0,0,1175.5
2026-04-01 06:30:00,27.186298,38.55,4500,1178.3
2026-04-01 06:45:00,26.976719,37.35,7500,1176.6
2026-04-01 07:00:00,26.200005,37.0,3000,1177.8
2026-04-01 07:15:00,26.490801,37.2,14500,1177.5
2026-04-01 07:30:00,26.66801,37.8,5000,1178.2
