timestamp,iv,close,volume,spot
2026-03-12 08:00:00,36.58085,122.0,14350,3442.0
2026-03-12 08:15:00,36.189724,114.4,10675,3430.1
2026-03-12 08:30:00,35.370159,114.35,1225,3434.8
2026-03-12 08:45:00,37.086525,122.35,12075,3440.0
2026-03-12 09:00:00,36.570652,121.55,4025,3441.5
2026-03-12 09:15:00,37.038197,126.45,6825,3429.2
2026-03-12 09:30:00,36.360751,122.65,875,3426.1
2026-03-12 09:45:00,38.855796,122.05,5075,3411.0
2026-03-13 03:45:00,37.469539,116.5,17500,3394.9
2026-03-13 04:00:00,37.677494,115.75,9100,3392.4
2026-03-13 04:15:00,38.271431,118.45,10325,3375.6
2026-03-13 04:30:00,38.391005,120.1,21350,3378.1
2026-03-13 04:45:00,37.717263,121.55,2625,3384.5
2026-03-13 05:00:00,37.333838,115.0,1225,3374.5
2026-03-13 05:15:00,36.884418,115.3,1750,3377.6
2026-03-13 05:30:00,37.601617,113.7,1575,3370.7
2026-03-13 05:45:00,37.076486,119.65,350,3366.0
2026-03-13 06:00:00,38.169987,117.6,3675,3356.4
2026-03-13 06:15:00,39.253247,126.0,700,3347.5
2026-03-13 06:30:00,38.998314,123.2,1225,3343.8
2026-03-13 06:45:00,38.060357,117.1,5775,3337.6
2026-03-13 07:00:00,38.360653,114.5,700,3331.1
2026-03-13 07:15:00,38.014822,114.85,2100,3315.1
2026-03-13 07:30:00,40.328115,125.5,3850,3304.0
2026-03-13 07:45:00,39.634847,118.0,12250,3293.8
2026-03-13 08:00:00,39.787323,119.3,7350,3295.5
2026-03-13 08:15:00,39.499881,117.75,1400,3294.2
2026-03-13 08:30:00,38.001794,115.2,8925,3297.5
2026-03-13 08:45:00,38.03106,120.4,10150,3307.0
2026-03-13 09:00:00,36.106691,112.5,1225,3321.4
2026-03-13 09:15:00,36.583174,114.1,1050,3321.9
2026-03-13 09:30:00,36.774328,109.0,700,3330.1
2026-03-13 09:45:00,38.555044,118.7,1225,3320.1
2026-03-16 03:45:00,37.436631,101.55,12250,3350.6
2026-03-16 04:00:00,36.182571,105.7,14525,3383.6
2026-03-16 04:15:00,38.330008,113.6,11900,3350.0
2026-03-16 04:30:00,36.035811,107.4,10675,3349.8
2026-03-16 04:45:00,39.327645,107.55,2450,3315.3
2026-03-16 05:00:00,37.459872,108.05,3325,3306.6
2026-03-16 05:15:00,37.224052,106.85,12250,3305.6
2026-03-16 05:30:00,36.867696,101.4,4550,3316.1
2026-03-16 05:45:00,36.206052,107.15,2100,3330.0
2026-03-16 06:00:00,39.572226,110.0,2625,3319.1
2026-03-16 06:15:00,38.113885,107.75,2275,3322.1
2026-03-16 06:30:00,37.290301,103.25,1925,3317.8
2026-03-16 06:45:00,34.562453,100.5,525,3326.0
2026-03-16 07:00:00,38.414629,106.75,1050,3319.0
2026-03-16 07:15:00,36.406933,101.3,3675,3318.7
2026-03-16 07:30:00,37.137728,102.0,1050,3316.5
2026-03-16 07:45:00,37.158905,105.55,1225,3323.1
2026-03-16 08:00:00,39.250443,110.0,525,3321.3
2026-03-16 08:15:00,40.007127,109.0,700,3315.8
2026-03-16 08:30:00,36.297279,104.05,700,3324.7
2026-03-16 08:45:00,37.948005,110.15,4725,3346.9
2026-03-16 09:00:00,37.451334,109.6,16975,3367.2
2026-03-16 09:15:00,36.133452,102.15,6475,3378.8
2026-03-16 09:30:00,34.34044,98.05,8575,3380.1
2026-03-16 09:45:00,35.981729,97.0,7350,3351.1
2026-03-17 03:45:00,34.42304,90.9,9975,3371.5
2026-03-17 04:00:00,34.270214,97.4,163800,3403.5
2026-03-17 04:15:00,32.611327,93.65,94675,3423.6
2026-03-17 04:30:00,31.372657,93.9,28175,3430.0
2026-03-17 04:45:00,31.552551,84.8,16800,3412.3
2026-03-17 05:00:00,31.133484,92.65,14175,3429.0
2026-03-17 05:15:00,31.977603,89.95,12075,3439.1
2026-03-17 05:30:00,31.893279,91.7,14000,3423.8
2026-03-17 05:45:00,32.651501,91.05,19250,3400.0
2026-03-17 06:00:00,32.073151,93.15,35525,3406.7
2026-03-17 06:15:00,32.962182,93.45,10850,3384.1
2026-03-17 06:30:00,32.907437,93.0,3150,3383.6
2026-03-17 06:45:00,31.671828,93.25,3150,3389.9
2026-03-17 07:00:00,34.023045,98.85,11900,3389.2
2026-03-17 07:15:00,33.386874,97.45,22575,3408.7
2026-03-17 07:30:00,33.44733,95.0,6825,3423.0
2026-03-17 07:45:00,32.832112,90.0,8925,3435.7
2026-03-17 08:00:00,31.763131,88.55,18375,3438.3
2026-03-17 08:15:00,31.598029,87.55,5250,3437.3
2026-03-17 08:30:00,31.393654,87.6,15575,3457.5
2026-03-17 08:45:00,29.835181,88.95,20650,3467.6
2026-03-17 09:00:00,30.082942,84.85,25025,3478.0
2026-03-17 09:15:00,29.964635,84.25,79975,3496.6
2026-03-17 09:30:00,30.196693,82.1,72975,3491.4
2026-03-17 09:45:00,33.145478,96.3,89250,3484.5
2026-03-18 03:45:00,28.048197,83.45,40950,3547.6
2026-03-18 04:00:00,27.728758,81.1,36050,3544.9
2026-03-18 04:15:00,28.446226,77.25,24500,3534.3
2026-03-18 04:30:00,28.427454,82.35,12600,3544.0
2026-03-18 04:45:00,27.469673,73.0,9800,3550.3
2026-03-18 05:00:00,27.054823,74.75,11200,3555.8
2026-03-18 05:15:00,26.840566,76.5,10150,3560.2
2026-03-18 05:30:00,26.582309,78.4,5425,3565.0
2026-03-18 05:45:00,26.575975,79.95,15400,3567.9
2026-03-18 06:00:00,26.416487,77.9,7525,3565.0
2026-03-18 06:15:00,26.414242,70.4,16625,3551.0
2026-03-18 06:30:00,27.182821,73.25,2800,3552.7
2026-03-18 06:45:00,26.23098,79.0,4550,3548.8
2026-03-18 07:00:00,26.199015,77.0,2450,3545.4
2026-03-18 07:15:00,26.76244,78.2,3325,3545.0
2026-03-18 07:30:00,25.914008,78.25,350,3549.1
2026-03-18 07:45:00,25.621516,69.8,3675,3554.2
2026-03-18 08:00:00,25.789112,76.0,2800,3565.0
2026-03-18 08:15:00,26.372033,78.8,4025,3567.4
2026-03-18 08:30:00,26.110992,74.75,5075,3561.3
2026-03-18 08:45:00,26.609244,79.4,1925,3567.5
2026-03-18 09:00:00,26.235345,75.6,3675,3562.4
2026-03-18 09:15:00,26.022004,71.0,7000,3574.1
2026-03-18 09:30:00,25.751755,71.05,9975,3575.6
2026-03-18 09:45:00,25.435245,74.85,19075,3565.0
2026-03-19 03:45:00,28.928016,76.7,6650,3480.0
2026-03-19 04:00:00,28.814502,72.05,14525,3490.9
2026-03-19 04:15:00,27.526036,77.05,15225,3487.1
2026-03-19 04:30:00,28.716677,75.75,2800,3479.4
2026-03-19 04:45:00,28.838637,78.0,6650,3483.1
2026-03-19 05:00:00,29.343003,77.85,3850,3480.6
2026-03-19 05:15:00,28.965212,73.4,2275,3474.0
2026-03-19 05:30:00,30.539063,83.65,350,3466.9
2026-03-19 05:45:00,29.989937,81.95,1225,3466.3
2026-03-19 06:00:00,29.290406,79.45,1400,3464.9
2026-03-19 06:15:00,29.124413,74.35,6300,3456.2
2026-03-19 06:30:00,28.67335,76.9,2275,3443.9
2026-03-19 06:45:00,29.616834,77.25,1575,3440.4
2026-03-19 07:00:00,30.163518,75.1,1750,3433.9
2026-03-19 07:15:00,29.862875,77.5,1750,3439.9
2026-03-19 07:30:00,29.987907,76.7,3150,3437.9
2026-03-19 07:45:00,29.010526,72.0,1750,3433.5
2026-03-19 08:00:00,28.81864,76.0,4200,3442.0
2026-03-19 08:15:00,29.391241,73.05,2100,3433.9
2026-03-19 08:30:00,31.84121,86.8,350,3429.5
2026-03-19 08:45:00,28.429315,73.4,2275,3439.1
2026-03-19 09:00:00,27.602657,73.8,2625,3443.6
2026-03-19 09:15:00,28.96293,71.3,3150,3432.8
2026-03-19 09:30:00,28.430649,70.0,2450,3452.0
2026-03-19 09:45:00,27.852258,71.65,13125,3477.1
2026-03-20 03:45:00,29.7908,73.3,46725,3515.0
2026-03-20 04:00:00,30.146455,76.4,17850,3481.0
2026-03-20 04:15:00,29.852768,72.0,14525,3493.2
2026-03-20 04:30:00,29.358418,75.55,4550,3483.0
2026-03-20 04:45:00,28.584117,73.0,5075,3481.7
2026-03-20 05:00:00,29.122512,76.55,4200,3486.0
2026-03-20 05:15:00,29.288067,75.7,16625,3483.8
2026-03-20 05:30:00,28.719153,73.9,3675,3483.0
2026-03-20 05:45:00,27.993356,74.35,10325,3487.0
2026-03-20 06:00:00,28.445448,75.75,3675,3487.7
2026-03-20 06:15:00,27.32725,70.0,2625,3482.0
2026-03-20 06:30:00,28.217677,68.8,3325,3475.9
2026-03-20 06:45:00,27.794298,70.45,4900,3461.7
2026-03-20 07:00:00,28.028034,65.9,1925,3471.3
2026-03-20 07:15:00,28.27766,74.65,2625,3467.5
2026-03-20 07:30:00,27.744263,68.65,2100,3478.0
2026-03-20 07:45:00,27.509294,70.2,4025,3482.0
2026-03-20 08:00:00,28.884639,68.1,4550,3472.0
2026-03-20 08:15:00,27.654752,74.45,5600,3470.0
2026-03-20 08:30:00,28.227543,68.1,4550,3475.1
2026-03-20 08:45:00,28.066064,68.0,3675,3475.7
2026-03-20 09:00:00,28.057159,73.6,1925,3467.0
2026-03-20 09:15:00,27.39962,69.65,2625,3462.6
2026-03-20 09:30:00,26.636767,65.45,6825,3458.1
2026-03-20 09:45:00,25.798557,63.75,8225,3477.9
2026-03-23 03:45:00,33.364465,70.0,15050,3403.3
2026-03-23 04:00:00,34.748121,75.0,2975,3407.7
2026-03-23 04:15:00,33.611044,65.0,6475,3393.0
2026-03-23 04:30:00,37.908591,79.95,7000,3386.6
2026-03-23 04:45:00,37.909576,79.95,4025,3386.7
2026-03-23 05:00:00,34.86173,66.35,13300,3391.2
2026-03-23 05:15:00,33.50814,66.45,5600,3396.6
2026-03-23 05:30:00,33.523096,67.0,5600,3397.7
2026-03-23 05:45:00,33.31238,66.7,4025,3398.0
2026-03-23 06:00:00,35.781091,77.4,9800,3390.0
2026-03-23 06:15:00,34.574909,66.35,3325,3392.8
2026-03-23 06:30:00,33.633024,65.1,9275,3394.0
2026-03-23 06:45:00,32.616475,66.0,10675,3399.6
2026-03-23 07:00:00,32.267713,66.55,3675,3402.0
2026-03-23 07:15:00,31.345977,65.0,5075,3402.5
2026-03-23 07:30:00,32.185442,60.5,3675,3390.8
2026-03-23 07:45:00,33.563349,64.0,9100,3392.6
2026-03-23 08:00:00,32.743055,67.85,7700,3403.1
2026-03-23 08:15:00,33.531406,69.95,10850,3404.3
2026-03-23 08:30:00,33.038297,68.85,28875,3404.1
2026-03-23 08:45:00,33.363759,68.3,15925,3402.0
2026-03-23 09:00:00,32.168873,67.9,12775,3405.6
2026-03-23 09:15:00,31.353825,68.1,7000,3408.9
2026-03-23 09:30:00,29.460288,57.4,10150,3415.0
2026-03-23 09:45:00,32.23887,64.95,9275,3400.1
2026-03-24 03:45:00,28.285873,54.05,4025,3458.0
2026-03-24 04:00:00,28.700636,52.05,14700,3452.7
2026-03-24 04:15:00,33.862294,63.8,1925,3438.0
2026-03-24 04:30:00,28.862679,60.0,1925,3428.6
2026-03-24 04:45:00,32.559657,67.0,4725,3429.3
2026-03-24 05:00:00,29.848274,53.95,4025,3414.0
2026-03-24 05:15:00,29.236359,53.0,3675,3414.4
2026-03-24 05:30:00,30.845299,55.55,2975,3413.8
2026-03-24 05:45:00,29.180683,54.5,1925,3417.7
2026-03-24 06:00:00,28.779785,52.0,1575,3433.7
2026-03-24 06:15:00,27.241012,57.4,5775,3449.2
2026-03-24 06:30:00,28.752063,51.35,1575,3432.7
2026-03-24 06:45:00,27.309322,48.1,13475,3450.9
2026-03-24 07:00:00,29.108047,59.35,4200,3466.3
2026-03-24 07:15:00,30.110791,62.1,11025,3468.1
2026-03-24 07:30:00,28.478977,50.15,10500,3470.4
2026-03-24 07:45:00,30.845252,59.4,46200,3499.5
2026-03-24 08:00:00,31.249872,57.15,69125,3493.8
2026-03-24 08:15:00,30.191391,58.45,17325,3480.8
2026-03-24 08:30:00,31.233746,58.5,17675,3496.7
2026-03-24 08:45:00,30.014133,58.45,42000,3481.6
2026-03-24 09:00:00,31.640527,61.35,4200,3481.6
2026-03-24 09:15:00,29.557565,58.0,1750,3482.5
2026-03-24 09:30:00,28.28085,54.0,6825,3479.4
2026-03-24 09:45:00,27.464334,57.1,12075,3488.0
2026-03-25 03:45:00,32.955995,58.35,69125,3556.8
2026-03-25 04:00:00,32.491634,55.0,22925,3551.9
2026-03-25 04:15:00,31.904583,62.4,13475,3548.7
2026-03-25 04:30:00,30.873503,54.0,15750,3555.7
2026-03-25 04:45:00,30.84888,55.55,21175,3558.9
2026-03-25 05:00:00,29.834614,55.05,17675,3561.4
2026-03-25 05:15:00,31.82728,54.9,8225,3535.2
2026-03-25 05:30:00,29.834025,52.6,9100,3537.5
2026-03-25 05:45:00,30.124133,58.65,4375,3528.6
2026-03-25 06:00:00,30.014911,58.3,5075,3528.4
2026-03-25 06:15:00,29.887825,53.35,16450,3558.5
2026-03-25 06:30:00,29.116737,51.8,17325,3577.6
2026-03-25 06:45:00,28.612643,49.0,19250,3554.5
2026-03-25 07:00:00,28.963648,49.6,9625,3554.6
2026-03-25 07:15:00,28.384228,47.0,3500,3551.5
2026-03-25 07:30:00,29.254781,53.35,4725,3561.1
2026-03-25 07:45:00,28.084758,53.0,1400,3564.3
2026-03-25 08:00:00,27.256185,51.75,4725,3564.7
2026-03-25 08:15:00,28.04138,48.6,9975,3575.7
2026-03-25 08:30:00,27.81766,46.8,12075,3573.0
2026-03-25 08:45:00,28.255022,49.55,7700,3557.6
2026-03-25 09:00:00,27.336642,46.25,35525,3554.3
2026-03-25 09:15:00,24.039007,48.0,22575,3548.7
2026-03-25 09:30:00,17.779326,35.95,7350,3546.0
2026-03-25 09:45:00,17.597349,35.05,12075,3545.0
2026-03-27 03:45:00,19.809143,27.35,17500,3497.4
2026-03-27 04:00:00,17.664621,30.0,13300,3488.0
2026-03-27 04:15:00,19.151704,24.05,2975,3473.0
2026-03-27 04:30:00,71.366162,101.5,2100,3449.0
2026-03-27 04:45:00,18.252878,21.55,3850,3450.8
2026-03-27 05:00:00,16.229208,24.05,7175,3461.3
2026-03-27 05:15:00,16.586126,21.5,6125,3455.5
2026-03-27 05:30:00,16.109957,26.4,1400,3446.2
2026-03-27 05:45:00,16.968823,24.65,7000,3460.8
2026-03-27 06:00:00,15.361413,27.0,2450,3468.8
2026-03-27 06:15:00,16.79321,28.35,3325,3468.0
2026-03-27 06:30:00,13.859644,23.45,3150,3466.2
2026-03-27 06:45:00,16.109101,18.35,175,3470.4
2026-03-27 07:00:00,16.469093,27.25,4725,3486.8
2026-03-27 07:15:00,16.976215,24.4,8050,3480.5
2026-03-27 07:30:00,13.168707,20.7,2625,3483.0
2026-03-27 07:45:00,16.212197,23.1,4550,3480.1
2026-03-27 08:00:00,14.155423,18.85,3325,3477.2
2026-03-27 08:15:00,15.202025,20.55,1050,3477.9
2026-03-27 08:30:00,13.346292,21.25,875,3483.8
2026-03-27 08:45:00,14.578192,18.9,1575,3476.4
2026-03-27 09:00:00,13.53555,17.25,1050,3475.9
2026-03-27 09:15:00,15.781094,26.7,700,3468.2
2026-03-27 09:30:00,18.043588,24.2,2625,3438.7
2026-03-27 09:45:00,17.979813,26.3,4725,3442.9
2026-03-30 03:45:00,24.188824,8.6,2625,3392.2
2026-03-30 04:00:00,9.603228,6.9,14350,3403.5
2026-03-30 04:15:00,15.313301,4.5,2450,3392.8
2026-03-30 05:00:00,43.167632,25.45,0,3370.0
2026-03-30 05:15:00,43.848315,25.45,0,3369.9
2026-03-30 05:30:00,42.443657,24.35,1225,3369.5
2026-03-30 05:45:00,57.102295,27.25,0,3363.6
2026-03-30 06:00:00,50.918607,27.25,0,3368.6
2026-03-30 06:15:00,44.419583,20.6,38150,3362.6
2026-03-30 06:30:00,33.188856,12.15,1575,3375.5
2026-03-30 06:45:00,38.828166,12.15,0,3370.6
2026-03-30 07:00:00,27.314163,7.2,2800,3390.1
2026-03-30 07:15:00,19.882374,7.05,175,3377.5
2026-03-30 07:30:00,20.723386,9.9,1575,3382.7
2026-03-30 07:45:00,21.924985,9.9,0,3382.1
2026-03-30 08:00:00,16.679861,9.9,2975,3385.7
2026-03-30 08:15:00,23.852706,9.9,0,3381.3
2026-03-30 08:30:00,33.503365,10.6,4725,3395.5
2026-03-30 08:45:00,38.563346,10.0,21000,3390.3
2026-03-30 09:00:00,25.578544,9.9,0,3381.1
2026-03-30 09:15:00,39.87215,9.9,0,3370.5
2026-03-30 09:30:00,58.567295,25.2,175,3369.2
2026-03-30 09:45:00,38.838027,13.15,175,3360.0
2026-04-01 03:45:00,34.319194,148.4,5425,3470.0
2026-04-01 04:00:00,33.901314,140.35,3850,3476.9
2026-04-01 04:15:00,34.929419,148.95,31500,3485.5
2026-04-01 04:30:00,34.91481,142.3,4550,3455.1
2026-04-01 04:45:00,33.613931,135.0,1400,3450.7
2026-04-01 05:00:00,35.484566,149.7,700,3446.3
2026-04-01 05:15:00,35.28265,142.5,1225,3416.2
2026-04-01 05:30:00,35.855685,146.15,6475,3400.6
2026-04-01 05:45:00,35.835299,150.6,10500,3408.8
2026-04-01 06:00:00,36.188772,149.95,1925,3423.8
2026-04-01 06:15:00,34.645011,143.7,350,3422.9
2026-04-01 06:30:00,33.611838,144.0,6475,3448.9
2026-04-01 06:45:00,33.663979,143.1,3850,3447.0
2026-04-01 07:00:00,33.495053,140.3,2975,3461.7
2026-04-01 07:15:00,33.823217,144.0,2975,3466.2
2026-04-01 07:30:00,32.420268,132.45,1400,3473.4
2026-04-01 07:45:00,32.739727,136.3,2275,3478.3
2026-04-01 08:00:00,32.43688,132.0,3325,3454.0
2026-04-01 08:15:00,32.594681,137.45,350,3462.9
2026-04-01 08:30:00,33.539949,144.7,1050,3469.6
2026-04-01 08:45:00,33.792911,137.7,1050,3455.3
2026-04-01 09:00:00,33.712455,134.5,2975,3431.5
2026-04-01 09:15:00,34.584712,146.3,1575,3428.6
2026-04-01 09:30:00,35.260044,146.7,525,3424.9
2026-04-01 09:45:00,35.870951,148.65,1050,3424.4
