timestamp,iv,close,volume,spot
2026-03-09 04:15:00,48.556337,7.6,119600,150.24
2026-03-09 04:30:00,48.053723,7.4,187200,150.01
2026-03-09 04:45:00,53.818366,8.3,26000,149.24
2026-03-09 05:00:00,49.876708,7.71,5200,148.29
2026-03-09 05:15:00,44.003633,6.63,114400,150.59
2026-03-09 05:30:00,46.698271,7.17,62400,149.96
2026-03-09 05:45:00,41.031384,6.63,10400,151.39
2026-03-09 06:00:00,47.9758,7.69,31200,151.49
2026-03-09 06:15:00,50.962762,7.69,0,150.7
2026-03-09 06:30:00,51.420654,7.69,10400,150.58
2026-03-09 06:45:00,50.507172,7.69,0,150.83
2026-03-09 07:00:00,49.584584,7.69,0,151.08
2026-03-09 07:15:00,46.759161,7.23,5200,150.99
2026-03-09 07:30:00,47.117087,7.21,26000,149.95
2026-03-09 07:45:00,47.672205,7.18,52000,149.75
2026-03-09 08:00:00,45.60757,6.8,41600,150.51
2026-03-09 08:15:00,49.163604,7.7,140400,149.41
2026-03-09 08:30:00,48.529497,7.58,15600,149.36
2026-03-09 08:45:00,47.670363,7.14,36400,149.69
2026-03-09 09:00:00,43.771628,6.57,46800,150.59
2026-03-09 09:15:00,46.726676,7.14,26000,150.86
2026-03-09 09:30:00,45.806639,6.87,5200,151.52
2026-03-09 09:45:00,44.707751,6.95,57200,151.97
2026-03-10 03:45:00,39.134684,6.03,228800,154.76
2026-03-10 04:00:00,43.317431,6.87,52000,152.43
2026-03-10 04:15:00,41.053261,6.25,26000,151.89
2026-03-10 04:30:00,41.225998,6.32,10400,152.9
2026-03-10 04:45:00,40.40685,6.32,0,153.12
2026-03-10 05:00:00,40.846301,6.53,15600,153.39
2026-03-10 06:15:00,39.691353,6.4,15600,153.47
2026-03-10 06:30:00,40.933726,6.4,0,153.15
2026-03-10 06:45:00,40.126153,6.42,10400,153.4
2026-03-10 07:00:00,40.130098,6.42,0,153.4
2026-03-10 07:15:00,39.365535,5.98,10400,154.65
2026-03-10 07:30:00,39.762809,6.17,109200,154.9
2026-03-10 07:45:00,39.938731,6.14,145600,154.8
2026-03-10 08:00:00,39.424052,6.33,98800,155.29
2026-03-10 08:15:00,39.601896,6.29,10400,156.1
2026-03-10 08:30:00,37.431586,6.17,5200,156.46
2026-03-10 08:45:00,38.195312,6.0,15600,155.95
2026-03-10 09:00:00,39.493598,6.0,78000,155.6
2026-03-10 09:15:00,38.032181,6.0,0,156.0
2026-03-10 09:30:00,38.3304,5.95,36400,155.83
2026-03-10 09:45:00,37.185949,5.83,41600,156.85
2026-03-11 03:45:00,37.463252,5.98,67600,157.27
2026-03-11 04:00:00,36.904222,5.6,10400,156.72
2026-03-11 04:15:00,37.78816,6.03,5200,156.35
2026-03-11 04:30:00,39.743106,6.03,0,155.84
2026-03-11 04:45:00,39.099034,6.06,20800,155.14
2026-03-11 05:00:00,39.874788,6.3,46800,155.38
2026-03-11 05:15:00,39.457502,6.3,0,155.49
2026-03-11 05:30:00,42.312099,6.3,0,154.75
2026-03-11 05:45:00,37.411913,5.55,26000,155.58
2026-03-11 06:00:00,39.978359,6.1,78000,155.0
2026-03-11 06:15:00,40.925245,6.05,78000,154.66
2026-03-11 06:30:00,39.720639,6.06,15600,155.0
2026-03-11 06:45:00,40.126371,6.23,15600,155.21
2026-03-11 07:00:00,37.335201,5.81,5200,156.1
2026-03-11 07:15:00,36.577518,5.81,0,156.3
2026-03-11 07:30:00,40.722099,6.17,62400,155.88
2026-03-11 07:45:00,39.894431,6.35,10400,155.5
2026-03-11 08:00:00,40.383938,6.34,20800,155.36
2026-03-11 08:15:00,39.210348,6.2,5200,155.41
2026-03-11 08:30:00,40.078389,6.2,0,155.19
2026-03-11 08:45:00,38.219109,5.73,26000,155.74
2026-03-11 09:00:00,42.529211,6.51,0,155.13
2026-03-11 09:15:00,40.787554,6.1,31200,154.83
2026-03-11 09:30:00,41.924367,6.1,0,154.53
2026-03-12 03:45:00,43.613278,6.4,88400,150.29
2026-03-12 04:15:00,37.824208,5.65,0,152.21
2026-03-12 04:30:00,41.718675,5.95,93600,151.79
2026-03-12 04:45:00,40.335113,6.13,15600,152.47
2026-03-12 05:00:00,41.519736,5.9,5200,152.68
2026-03-12 05:15:00,38.389911,5.9,0,153.47
2026-03-12 05:45:00,40.024585,5.9,0,153.07
2026-03-12 06:00:00,38.630867,5.9,0,153.42
2026-03-12 06:15:00,38.601998,5.9,0,153.43
2026-03-12 06:30:00,38.325221,5.9,0,153.5
2026-03-12 07:00:00,38.290234,5.6,15600,153.9
2026-03-12 07:15:00,38.732868,5.6,0,153.79
2026-03-12 07:30:00,38.628392,5.6,0,153.82
2026-03-12 07:45:00,39.916719,6.15,156000,155.44
2026-03-12 08:00:00,37.797707,5.69,31200,156.07
2026-03-12 08:15:00,40.012692,6.11,5200,155.35
2026-03-12 08:30:00,39.251774,5.61,41600,155.55
2026-03-12 08:45:00,39.869697,6.01,0,155.21
2026-03-12 09:00:00,41.492227,6.01,5200,154.8
2026-03-12 09:15:00,39.642987,5.6,57200,154.51
2026-03-12 09:30:00,40.467342,5.86,36400,154.79
2026-03-12 09:45:00,40.525899,5.76,88400,154.59
2026-03-13 04:15:00,40.976036,5.6,26000,152.57
2026-03-13 04:30:00,40.436499,5.51,0,152.54
2026-03-13 05:00:00,42.971562,6.22,0,151.39
2026-03-13 05:15:00,41.033973,5.97,31200,151.4
2026-03-13 05:30:00,39.108001,5.39,0,151.73
2026-03-13 05:45:00,37.669714,5.4,5200,153.04
2026-03-13 06:00:00,37.560174,5.4,0,153.07
2026-03-13 06:15:00,35.969185,5.39,0,152.5
2026-03-13 06:30:00,39.082253,5.4,0,152.7
2026-03-13 06:45:00,37.002462,5.39,0,152.26
2026-03-13 07:00:00,39.910972,5.39,0,151.55
2026-03-13 07:15:00,36.73555,5.39,0,152.33
2026-03-13 07:30:00,41.356983,5.99,0,152.32
2026-03-13 07:45:00,42.242153,5.99,0,152.11
2026-03-13 08:00:00,48.454174,6.54,10400,150.7
2026-03-13 08:15:00,45.526946,6.28,20800,150.01
2026-03-13 08:30:00,41.050887,5.65,31200,150.85
2026-03-13 08:45:00,43.060566,5.98,10400,150.98
2026-03-13 09:00:00,43.214862,6.15,0,151.26
2026-03-13 09:15:00,45.095603,6.06,20800,150.64
2026-03-13 09:30:00,42.935231,6.18,46800,150.46
2026-03-13 09:45:00,41.542256,5.91,20800,150.3
2026-03-16 03:45:00,43.272551,5.4,10400,149.91
2026-03-16 04:00:00,44.004541,5.71,31200,151.26
2026-03-16 04:15:00,45.03915,5.59,5200,150.81
2026-03-16 04:30:00,42.350039,5.5,5200,150.31
2026-03-16 04:45:00,46.29367,5.85,15600,148.24
2026-03-16 05:00:00,43.987566,5.66,0,148.39
2026-03-16 05:15:00,40.508118,5.29,20800,148.46
2026-03-16 05:30:00,42.434198,5.52,15600,148.47
2026-03-16 05:45:00,41.45043,5.12,72800,149.82
2026-03-16 06:00:00,42.187297,5.19,52000,149.79
2026-03-16 06:15:00,44.88671,5.76,0,148.4
2026-03-16 06:30:00,45.742476,5.54,10400,147.81
2026-03-16 06:45:00,41.13042,5.0,15600,147.81
2026-03-16 07:00:00,42.88652,5.32,10400,148.03
2026-03-16 07:15:00,45.037799,5.32,0,147.56
2026-03-16 07:30:00,43.078961,5.2,36400,147.77
2026-03-16 07:45:00,41.585265,5.2,0,148.1
2026-03-16 08:00:00,40.29483,5.2,0,148.38
2026-03-16 08:15:00,42.754292,5.55,20800,148.5
2026-03-16 08:30:00,43.003774,5.55,0,148.45
2026-03-16 08:45:00,40.687828,5.07,109200,149.94
2026-03-16 09:00:00,31.137676,4.11,52000,151.2
2026-03-16 09:15:00,39.434837,5.25,36400,151.49
2026-03-16 09:30:00,42.90888,5.25,0,150.73
2026-03-16 09:45:00,44.934568,5.53,72800,149.88
2026-03-17 03:45:00,40.577324,4.79,57200,149.72
2026-03-17 04:00:00,39.840791,4.62,41600,149.56
2026-03-17 04:15:00,36.724141,4.35,52000,149.73
2026-03-17 04:30:00,36.1277,4.64,369200,150.4
2026-03-17 04:45:00,40.409444,4.81,10400,149.81
2026-03-17 05:00:00,35.865056,4.4,62400,150.02
2026-03-17 05:15:00,36.770738,4.31,36400,150.6
2026-03-17 05:30:00,39.164497,4.72,5200,149.92
2026-03-17 05:45:00,37.785358,4.7,1346800,150.18
2026-03-17 06:00:00,37.581021,4.74,57200,150.3
2026-03-17 06:15:00,36.850129,4.45,436800,149.92
2026-03-17 06:30:00,37.944348,4.52,26000,149.82
2026-03-17 06:45:00,39.406247,4.69,67600,148.89
2026-03-17 07:00:00,38.906304,4.69,0,149.0
2026-03-17 07:15:00,36.922057,4.73,15600,149.49
2026-03-17 07:30:00,36.846683,4.34,150800,149.73
2026-03-17 07:45:00,36.130632,4.22,20800,149.66
2026-03-17 08:00:00,39.225988,4.99,72800,149.5
2026-03-17 08:15:00,37.626761,4.46,26000,149.8
2026-03-17 08:30:00,36.913424,4.7,93600,150.4
2026-03-17 08:45:00,35.338215,4.41,26000,150.2
2026-03-17 09:00:00,37.371791,4.65,31200,150.22
2026-03-17 09:15:00,34.855977,4.1,31200,151.62
2026-03-17 09:30:00,34.346531,4.05,0,151.64
2026-03-17 09:45:00,35.98734,4.67,52000,151.5
2026-03-18 03:45:00,34.232816,3.95,26000,153.62
2026-03-18 04:00:00,33.894998,4.35,26000,153.49
2026-03-18 04:15:00,31.80176,3.9,26000,153.1
2026-03-18 04:30:00,32.296892,4.07,98800,152.36
2026-03-18 04:45:00,32.944345,4.19,5200,152.45
2026-03-18 05:00:00,32.763334,3.95,15600,152.05
2026-03-18 05:15:00,30.954297,3.91,5200,152.35
2026-03-18 05:30:00,32.290822,3.91,10400,152.08
2026-03-18 05:45:00,32.758083,4.19,10400,152.5
2026-03-18 06:00:00,33.523489,4.07,98800,153.08
2026-03-18 06:15:00,33.278641,3.95,36400,152.91
2026-03-18 06:30:00,31.781457,3.77,41600,152.89
2026-03-18 06:45:00,33.202288,3.76,20800,152.57
2026-03-18 07:00:00,35.279866,4.4,15600,152.39
2026-03-18 07:15:00,33.106836,4.01,26000,152.12
2026-03-18 07:30:00,32.908507,4.15,15600,152.42
2026-03-18 07:45:00,31.735191,3.62,0,152.63
2026-03-18 08:00:00,32.060106,3.93,41600,153.15
2026-03-18 08:15:00,33.752617,3.92,15600,152.78
2026-03-18 08:30:00,32.648362,3.66,1315600,152.52
2026-03-18 08:45:00,34.284739,3.96,296400,152.75
2026-03-18 09:00:00,34.397896,4.26,72800,152.34
2026-03-18 09:15:00,32.718183,3.74,171600,152.67
2026-03-18 09:30:00,33.764605,3.86,31200,152.68
2026-03-18 09:45:00,34.02616,3.82,36400,152.55
2026-03-19 03:45:00,36.577615,4.26,114400,149.32
2026-03-19 04:00:00,37.330362,4.17,52000,149.01
2026-03-19 04:15:00,38.536513,4.33,57200,148.13
2026-03-19 04:30:00,36.725407,4.15,10400,148.15
2026-03-19 04:45:00,35.245501,4.13,20800,148.4
2026-03-19 05:00:00,35.015385,3.93,78000,149.03
2026-03-19 05:15:00,36.804247,3.89,5200,148.6
2026-03-19 05:30:00,38.937766,4.41,15600,148.22
2026-03-19 05:45:00,37.973938,4.27,36400,148.15
2026-03-19 06:00:00,37.002156,4.27,0,148.34
2026-03-19 06:15:00,36.805623,4.15,20800,148.16
2026-03-19 06:30:00,34.087305,3.55,41600,148.51
2026-03-19 06:45:00,38.023783,4.37,0,148.34
2026-03-19 07:00:00,37.83251,4.37,0,148.38
2026-03-19 07:15:00,33.599457,3.55,0,148.62
2026-03-19 07:30:00,40.968282,4.37,0,147.78
2026-03-19 07:45:00,39.614723,4.53,10400,147.4
2026-03-19 08:00:00,36.67365,3.9,0,147.74
2026-03-19 08:15:00,39.120689,4.53,0,147.5
2026-03-19 08:30:00,50.201351,5.28,0,145.85
2026-03-19 08:45:00,37.778906,4.01,36400,145.85
2026-03-19 09:00:00,36.652931,3.78,31200,146.58
2026-03-19 09:15:00,40.66973,4.35,124800,145.0
2026-03-19 09:30:00,39.897591,4.48,62400,145.39
2026-03-19 09:45:00,37.403172,3.96,88400,146.79
2026-03-20 03:45:00,39.555182,4.45,1305200,151.37
2026-03-20 04:00:00,40.573249,4.47,218400,151.22
2026-03-20 04:15:00,40.664277,4.37,57200,151.02
2026-03-20 04:30:00,40.029196,4.05,707200,149.59
2026-03-20 04:45:00,37.010128,3.8,265200,149.7
2026-03-20 05:00:00,38.267486,4.2,790400,151.17
2026-03-20 05:15:00,37.927776,4.31,358800,151.44
2026-03-20 05:30:00,36.953875,3.82,31200,151.66
2026-03-20 05:45:00,37.489159,3.94,1539200,151.79
2026-03-20 06:00:00,37.889366,3.87,62400,151.58
2026-03-20 06:15:00,35.793602,4.02,57200,151.32
2026-03-20 06:30:00,37.808875,3.8,15600,150.52
2026-03-20 06:45:00,38.178971,4.0,31200,149.89
2026-03-20 07:00:00,38.356141,3.98,104000,150.77
2026-03-20 07:15:00,39.405603,4.11,52000,150.82
2026-03-20 07:30:00,38.446018,4.08,145600,151.9
2026-03-20 07:45:00,40.329933,4.17,98800,151.71
2026-03-20 08:00:00,40.046472,4.3,57200,151.07
2026-03-20 08:15:00,39.195443,4.18,15600,151.01
2026-03-20 08:30:00,39.32262,4.18,5200,150.99
2026-03-20 08:45:00,39.396749,4.2,52000,150.07
2026-03-20 09:00:00,39.347553,4.04,145600,149.78
2026-03-20 09:15:00,39.188617,4.09,93600,149.91
2026-03-20 09:30:00,39.209531,4.32,78000,150.34
2026-03-20 09:45:00,36.57865,4.11,88400,150.44
2026-03-23 03:45:00,48.248777,4.3,78000,145.3
2026-03-23 04:00:00,45.566035,3.99,603200,145.14
2026-03-23 04:15:00,45.885685,3.78,52000,144.69
2026-03-23 04:30:00,46.613227,3.75,57200,144.52
2026-03-23 04:45:00,43.820975,3.6,0,144.68
2026-03-23 05:00:00,57.054101,4.87,0,144.1
2026-03-23 05:15:00,45.879114,3.73,36400,143.67
2026-03-23 05:30:00,43.142832,3.69,0,144.03
2026-03-23 05:45:00,41.212913,3.69,0,144.33
2026-03-23 06:00:00,45.436777,3.69,0,143.68
2026-03-23 06:15:00,42.462031,3.69,0,144.15
2026-03-23 06:30:00,44.684565,3.69,0,143.81
2026-03-23 06:45:00,42.396314,3.69,0,144.17
2026-03-23 07:00:00,43.211592,3.69,0,144.05
2026-03-23 07:15:00,48.94786,3.91,36400,143.58
2026-03-23 07:30:00,45.105517,3.57,5200,143.53
2026-03-23 07:45:00,44.13725,3.57,0,143.69
2026-03-23 08:00:00,45.822415,3.7,104000,144.63
2026-03-23 08:15:00,45.308993,3.81,36400,144.93
2026-03-23 08:30:00,44.25541,3.69,72800,144.87
2026-03-23 08:45:00,46.753644,4.0,62400,144.13
2026-03-23 09:00:00,46.986362,4.0,0,144.1
2026-03-23 09:15:00,46.628643,4.0,0,144.16
2026-03-23 09:30:00,45.342105,3.72,20800,143.83
2026-03-23 09:45:00,46.024746,3.64,5200,143.57
2026-03-24 03:45:00,38.459979,3.31,338000,147.33
2026-03-24 04:00:00,41.400723,3.12,62400,146.53
2026-03-24 04:15:00,41.525734,3.58,0,146.44
2026-03-24 04:30:00,46.215847,3.58,0,145.76
2026-03-24 04:45:00,47.312654,3.58,10400,145.6
2026-03-24 05:00:00,42.78859,3.5,0,145.17
2026-03-24 05:15:00,41.122291,3.45,306800,145.32
2026-03-24 05:30:00,39.96159,3.02,0,145.63
2026-03-24 05:45:00,39.86537,3.02,0,145.65
2026-03-24 06:00:00,35.26697,3.02,0,146.33
2026-03-24 06:15:00,42.532126,3.5,0,146.19
2026-03-24 06:30:00,45.027295,3.5,0,145.83
2026-03-24 06:45:00,35.17188,3.0,46800,146.32
2026-03-24 07:00:00,40.43209,3.29,98800,148.03
2026-03-24 07:15:00,40.799475,3.3,624000,148.0
2026-03-24 07:30:00,39.094218,3.0,561600,147.68
2026-03-24 07:45:00,38.418243,2.95,46800,147.69
2026-03-24 08:00:00,36.861206,2.95,0,147.93
2026-03-24 08:15:00,39.547115,3.26,41600,147.17
2026-03-24 08:30:00,38.805049,3.27,15600,147.3
2026-03-24 08:45:00,42.424485,3.16,36400,146.56
2026-03-24 09:00:00,60.965405,4.59,0,145.65
2026-03-24 09:15:00,55.981296,4.59,10400,146.38
2026-03-24 09:30:00,56.242914,4.59,0,146.35
2026-03-24 09:45:00,42.609553,3.6,57200,146.44
2026-03-25 03:45:00,37.14775,3.0,390000,150.31
2026-03-25 04:00:00,34.005438,2.65,114400,150.09
2026-03-25 04:15:00,36.904426,2.76,109200,149.9
2026-03-25 04:30:00,34.29943,2.45,62400,149.67
2026-03-25 04:45:00,35.649167,2.96,145600,149.49
2026-03-25 05:00:00,33.123986,2.43,62400,149.81
2026-03-25 05:15:00,33.690408,2.63,166400,150.12
2026-03-25 05:30:00,35.708287,2.79,67600,150.15
2026-03-25 05:45:00,31.723311,2.23,78000,149.63
2026-03-25 06:00:00,33.983714,2.75,26000,149.35
2026-03-25 06:15:00,32.323184,2.51,114400,150.1
2026-03-25 06:30:00,29.729105,2.51,150800,150.45
2026-03-25 06:45:00,33.064521,2.48,119600,149.95
2026-03-25 07:00:00,31.15373,2.52,88400,150.29
2026-03-25 07:15:00,30.664908,2.25,57200,149.85
2026-03-25 07:30:00,31.97782,2.42,20800,150.0
2026-03-25 07:45:00,31.652119,2.5,36400,150.2
2026-03-25 08:00:00,31.375667,2.51,36400,150.26
2026-03-25 08:15:00,30.905293,2.42,31200,150.16
2026-03-25 08:30:00,32.533226,2.45,5200,150.0
2026-03-25 08:45:00,28.36991,2.0,551200,149.71
2026-03-25 09:00:00,30.280345,2.08,72800,149.6
2026-03-25 09:15:00,28.705255,1.96,36400,149.59
2026-03-25 09:30:00,26.067744,1.74,62400,149.53
2026-03-25 09:45:00,25.243567,1.89,2761200,149.95
2026-03-27 03:45:00,30.72741,1.91,182000,145.2
2026-03-27 04:00:00,36.310762,2.2,140400,145.16
2026-03-27 04:15:00,28.216106,1.71,31200,145.1
2026-03-27 04:30:00,38.135294,2.09,31200,144.76
2026-03-27 04:45:00,32.307422,1.8,67600,144.84
2026-03-27 05:00:00,28.4611,1.44,124800,144.55
2026-03-27 05:15:00,33.816628,1.87,57200,143.85
2026-03-27 05:30:00,29.177799,1.55,150800,143.73
2026-03-27 05:45:00,31.58013,1.73,31200,143.83
2026-03-27 06:00:00,26.332337,1.55,36400,144.05
2026-03-27 06:15:00,27.787083,1.49,36400,143.78
2026-03-27 06:30:00,30.915092,2.03,5200,143.5
2026-03-27 06:45:00,25.779925,1.56,36400,144.14
2026-03-27 07:00:00,22.23378,1.56,0,144.49
2026-03-27 07:15:00,26.820115,1.8,5200,144.48
2026-03-27 07:30:00,24.374472,1.31,20800,144.8
2026-03-27 07:45:00,26.769142,1.4,20800,144.72
2026-03-27 08:00:00,28.514444,1.8,0,144.33
2026-03-27 08:15:00,27.322785,1.8,0,144.45
2026-03-27 08:30:00,27.788842,1.8,0,144.41
2026-03-27 08:45:00,21.750462,1.15,20800,144.79
2026-03-27 09:00:00,27.148407,1.8,20800,144.48
2026-03-27 09:15:00,24.137881,1.17,0,144.57
2026-03-27 09:30:00,18.409824,1.21,31200,145.26
2026-03-27 09:45:00,21.328921,1.22,114400,144.99
2026-03-30 04:00:00,91.852139,2.1,36400,142.43
2026-03-30 04:15:00,103.671013,2.1,0,142.02
2026-03-30 04:30:00,112.189803,2.1,0,141.73
2026-03-30 05:15:00,88.072748,1.68,0,140.02
2026-03-30 05:30:00,92.450971,1.68,0,139.9
2026-03-30 05:45:00,75.709493,1.4,26000,140.0
2026-03-30 06:00:00,62.393811,1.08,5200,139.88
2026-03-30 06:15:00,60.773534,1.08,0,139.97
2026-03-30 06:30:00,48.157361,1.08,0,140.41
2026-03-30 06:45:00,66.241798,1.08,0,139.84
2026-03-30 07:00:00,61.441435,1.08,0,140.04
2026-03-30 07:15:00,74.118137,1.08,0,139.61
2026-03-30 07:30:00,49.975478,0.62,46800,139.53
2026-03-30 07:45:00,49.309489,0.62,0,139.56
2026-04-01 03:45:00,43.054437,7.1,15600,141.8
2026-04-01 04:00:00,40.280912,6.72,0,141.89
2026-04-01 04:15:00,43.590324,7.3,15600,142.02
2026-04-01 04:30:00,43.785515,7.0,5200,140.51
2026-04-01 04:45:00,41.540652,7.06,52000,140.34
2026-04-01 05:00:00,43.553268,7.41,31200,141.33
2026-04-01 05:15:00,45.433572,7.41,0,140.81
2026-04-01 05:30:00,43.584968,7.45,20800,140.49
2026-04-01 05:45:00,44.487535,7.1,0,140.51
2026-04-01 06:00:00,45.406544,7.69,5200,140.43
2026-04-01 06:15:00,43.572894,7.36,52000,140.34
2026-04-01 06:30:00,42.187524,7.17,20800,142.2
2026-04-01 06:45:00,35.959847,6.41,0,143.48
2026-04-01 07:00:00,43.826487,7.33,41600,143.85
2026-04-01 07:15:00,46.356095,7.95,26000,143.36
2026-04-01 07:30:00,42.800366,7.42,5200,143.4
2026-04-01 07:45:00,45.050022,7.42,0,142.77
2026-04-01 08:00:00,46.869749,7.7,0,141.87
2026-04-01 08:15:00,43.128418,7.3,0,142.19
2026-04-01 08:30:00,41.527338,6.93,0,142.88
2026-04-01 08:45:00,44.366024,7.52,0,142.25
2026-04-01 09:00:00,44.992933,7.46,0,141.97
2026-04-01 09:15:00,45.854676,7.46,0,141.73
2026-04-01 09:30:00,47.236291,8.04,10400,141.5
2026-04-01 09:45:00,43.141605,6.97,10400,141.6
2026-04-02 07:00:00,44.66855,6.5,5200,136.0
2026-04-02 07:15:00,44.318062,6.5,0,136.1
2026-04-02 07:30:00,44.00229,6.5,0,136.19
2026-04-02 07:45:00,42.984804,6.5,0,136.47
2026-04-02 09:00:00,45.278603,6.51,36400,138.57
2026-04-02 09:30:00,45.797027,7.05,192400,139.46
2026-04-02 09:45:00,46.404875,7.08,36400,139.35
