timestamp,iv,close,volume,spot
2026-03-10 07:45:00,31.62733,5.5,0,153.46
2026-03-10 08:00:00,33.201455,5.82,39375,153.63
2026-03-10 08:15:00,31.82461,4.47,7875,153.86
2026-03-10 08:30:00,32.396893,5.75,18375,153.71
2026-03-10 08:45:00,31.185447,5.56,7875,153.68
2026-03-10 09:00:00,30.331519,4.47,5250,154.29
2026-03-10 09:15:00,31.607287,4.95,133875,154.85
2026-03-10 09:30:00,31.588617,5.0,186375,154.95
2026-03-10 09:45:00,31.98689,5.45,94500,155.66
2026-03-11 03:45:00,36.270928,6.38,614250,158.75
2026-03-11 04:00:00,34.355952,5.8,73500,158.22
2026-03-11 04:15:00,33.577792,5.11,15750,157.17
2026-03-11 04:30:00,31.85872,5.0,7875,157.43
2026-03-11 04:45:00,34.659456,5.37,7875,157.37
2026-03-11 05:00:00,31.759803,4.68,13125,156.86
2026-03-11 05:15:00,33.491298,5.4,28875,157.74
2026-03-11 05:30:00,35.722269,5.54,21000,157.41
2026-03-11 05:45:00,33.592432,5.5,2625,157.9
2026-03-11 06:00:00,33.013837,4.65,10500,158.8
2026-03-11 06:15:00,40.303927,5.84,0,156.74
2026-03-11 06:30:00,33.163387,5.09,15750,157.27
2026-03-11 06:45:00,34.168943,5.26,5250,157.32
2026-03-11 07:00:00,36.053838,5.26,0,156.81
2026-03-11 07:15:00,34.628507,4.95,5250,156.61
2026-03-11 07:30:00,35.995835,6.21,13125,156.22
2026-03-11 07:45:00,33.88524,4.98,0,156.88
2026-03-11 08:00:00,35.26265,4.98,0,156.5
2026-03-11 08:15:00,34.855498,4.92,105000,156.5
2026-03-11 08:30:00,36.726355,6.26,2625,156.14
2026-03-11 08:45:00,31.46563,4.59,0,156.81
2026-03-11 09:00:00,37.442463,6.26,0,155.97
2026-03-11 09:15:00,34.037284,5.93,10500,156.23
2026-03-11 09:30:00,37.280506,5.7,26250,155.01
2026-03-11 09:45:00,37.085824,5.94,31500,155.5
2026-03-12 03:45:00,45.361907,5.99,5250,151.37
2026-03-12 04:00:00,39.856081,5.56,149625,149.67
2026-03-12 04:15:00,39.077703,5.47,10500,149.7
2026-03-12 04:30:00,40.163247,5.29,68250,149.08
2026-03-12 04:45:00,41.283169,5.3,49875,148.81
2026-03-12 05:00:00,41.250883,5.35,52500,148.92
2026-03-12 05:15:00,39.877275,5.18,0,148.95
2026-03-12 05:30:00,40.039825,5.38,70875,149.3
2026-03-12 05:45:00,44.196733,6.85,5250,148.67
2026-03-12 06:00:00,43.992489,6.85,5250,148.72
2026-03-12 06:15:00,44.094151,6.85,7875,148.7
2026-03-12 06:30:00,41.06308,5.99,18375,147.88
2026-03-12 06:45:00,38.703792,5.97,2625,148.4
2026-03-12 07:00:00,40.241722,5.78,5250,147.7
2026-03-12 07:15:00,39.441065,5.5,10500,147.38
2026-03-12 07:30:00,38.631021,5.5,0,147.58
2026-03-12 07:45:00,35.199088,5.5,0,148.39
2026-03-12 08:00:00,41.054015,6.44,120750,148.7
2026-03-12 08:15:00,39.804476,5.05,44625,146.44
2026-03-12 08:30:00,44.816941,6.5,31500,145.63
2026-03-12 08:45:00,44.571883,6.8,26250,146.22
2026-03-12 09:00:00,43.89607,6.7,0,146.2
2026-03-12 09:15:00,43.122959,6.4,15750,145.85
2026-03-12 09:30:00,44.10398,6.44,131250,145.7
2026-03-12 09:45:00,45.450581,6.5,275625,145.5
2026-03-13 03:45:00,44.97388,5.49,168000,143.97
2026-03-13 04:00:00,54.559657,7.45,787500,143.12
2026-03-13 04:15:00,46.617994,5.86,23625,142.0
2026-03-13 04:30:00,46.662532,5.63,18375,141.55
2026-03-13 04:45:00,43.649176,5.18,10500,141.4
2026-03-13 05:00:00,46.078443,6.41,2625,140.84
2026-03-13 05:15:00,44.046073,5.2,15750,141.35
2026-03-13 05:30:00,43.818923,6.28,2625,141.1
2026-03-13 05:45:00,40.098157,4.95,21000,141.82
2026-03-13 06:00:00,42.886747,5.22,2625,141.68
2026-03-13 06:15:00,45.445721,5.37,2625,141.36
2026-03-13 06:30:00,42.764082,6.22,0,141.23
2026-03-13 06:45:00,44.823242,6.0,21000,140.4
2026-03-13 07:00:00,44.458151,5.91,7875,140.32
2026-03-13 07:15:00,44.35194,6.0,7875,140.51
2026-03-13 07:30:00,44.412713,6.0,0,140.5
2026-03-13 07:45:00,44.336223,6.0,0,140.52
2026-03-13 08:00:00,43.721066,5.83,5250,140.35
2026-03-13 08:15:00,43.195939,5.65,10500,140.14
2026-03-13 08:30:00,40.46669,5.65,0,140.74
2026-03-13 08:45:00,46.030165,6.0,21000,140.16
2026-03-13 09:00:00,43.282316,6.02,26250,140.8
2026-03-13 09:15:00,42.264102,5.75,10500,140.54
2026-03-13 09:30:00,42.48109,5.34,60375,139.74
2026-03-13 09:45:00,44.286923,5.69,55125,139.99
2026-03-16 03:45:00,46.560619,5.0,7875,139.14
2026-03-16 04:00:00,45.071471,4.91,7875,139.29
2026-03-16 04:15:00,43.026613,4.5,44625,138.93
2026-03-16 04:30:00,43.614223,4.48,0,138.76
2026-03-16 05:00:00,49.140264,6.11,31500,136.07
2026-03-16 05:15:00,49.297346,5.9,13125,135.67
2026-03-16 05:30:00,50.663284,5.9,0,135.41
2026-03-16 05:45:00,47.667128,6.0,15750,136.16
2026-03-16 06:00:00,48.875832,6.0,0,135.94
2026-03-16 06:15:00,49.235473,6.07,28875,136.0
2026-03-16 06:30:00,48.237283,6.07,0,136.19
2026-03-16 06:45:00,48.28353,6.05,5250,136.15
2026-03-16 07:00:00,49.100519,5.71,10500,135.39
2026-03-16 07:15:00,48.077134,5.55,47250,135.3
2026-03-16 07:30:00,48.129121,5.51,13125,135.22
2026-03-16 07:45:00,47.178238,5.56,34125,135.5
2026-03-16 08:00:00,49.65765,5.29,13125,136.81
2026-03-16 08:15:00,46.922071,4.85,13125,136.53
2026-03-16 08:30:00,47.514465,6.0,0,136.23
2026-03-16 08:45:00,38.873363,4.91,21000,138.28
2026-03-16 09:00:00,42.940139,4.57,57750,139.16
2026-03-16 09:15:00,43.555746,4.58,15750,139.05
2026-03-16 09:30:00,41.062798,4.32,23625,139.08
2026-03-16 09:45:00,45.31032,5.68,36750,138.43
2026-03-17 03:45:00,40.240423,4.3,23625,139.48
2026-03-17 04:00:00,41.271934,4.22,55125,139.11
2026-03-17 04:15:00,38.943497,3.98,31500,139.13
2026-03-17 04:30:00,38.84431,4.13,31500,139.45
2026-03-17 04:45:00,38.748091,4.3,70875,139.8
2026-03-17 05:00:00,38.15209,4.13,10500,139.6
2026-03-17 05:15:00,38.255644,4.35,10500,140.0
2026-03-17 05:30:00,39.608011,4.36,44625,139.75
2026-03-17 05:45:00,38.335514,3.97,68250,139.26
2026-03-17 06:00:00,36.897928,3.76,191625,139.15
2026-03-17 06:15:00,35.218235,3.54,21000,139.07
2026-03-17 06:30:00,34.270972,3.33,15750,138.85
2026-03-17 06:45:00,38.610492,4.87,0,138.53
2026-03-17 07:00:00,32.152094,3.2,0,139.05
2026-03-17 07:15:00,33.671201,3.33,63000,138.99
2026-03-17 07:30:00,34.82335,3.8,73500,139.68
2026-03-17 07:45:00,36.959395,3.83,7875,139.3
2026-03-17 08:00:00,33.436816,3.49,31500,139.37
2026-03-17 08:15:00,35.0368,3.74,21000,139.53
2026-03-17 08:30:00,34.376707,3.72,39375,139.63
2026-03-17 08:45:00,34.599263,3.68,57750,139.51
2026-03-17 09:00:00,35.15344,3.62,21000,139.28
2026-03-17 09:15:00,34.651682,3.95,60375,140.02
2026-03-17 09:30:00,35.706065,3.59,57750,139.11
2026-03-17 09:45:00,40.418121,5.07,141750,138.59
2026-03-18 03:45:00,31.962633,3.29,39375,141.9
2026-03-18 04:00:00,33.782517,3.97,47250,142.83
2026-03-18 04:15:00,33.658927,3.75,7875,142.45
2026-03-18 04:30:00,30.175799,3.64,68250,142.92
2026-03-18 04:45:00,33.073979,4.2,28875,143.38
2026-03-18 05:00:00,31.809012,4.16,15750,143.54
2026-03-18 05:15:00,30.296734,2.91,31500,143.88
2026-03-18 05:30:00,30.706048,4.09,26250,143.62
2026-03-18 05:45:00,33.663423,4.09,0,143.09
2026-03-18 06:00:00,35.049665,3.91,7875,142.5
2026-03-18 06:15:00,29.590942,3.48,42000,142.76
2026-03-18 06:30:00,30.338473,3.48,0,142.62
2026-03-18 06:45:00,31.585894,3.48,0,142.38
2026-03-18 07:00:00,31.048946,3.66,501375,142.82
2026-03-18 07:15:00,32.85945,3.7,26250,142.55
2026-03-18 07:30:00,31.006536,3.73,5250,142.96
2026-03-18 07:45:00,32.225446,3.75,36750,142.77
2026-03-18 08:00:00,31.6479,3.76,18375,142.9
2026-03-18 08:15:00,30.696428,3.8,7875,143.15
2026-03-18 08:30:00,32.807144,3.8,0,142.76
2026-03-18 08:45:00,31.596049,3.64,7875,142.7
2026-03-18 09:00:00,36.872769,3.64,0,141.65
2026-03-18 09:15:00,32.530825,4.0,70875,143.18
2026-03-18 09:30:00,32.271779,4.0,73500,143.23
2026-03-18 09:45:00,32.603582,3.82,76125,142.85
2026-03-19 03:45:00,33.240642,3.15,10500,139.3
2026-03-19 04:00:00,34.966442,3.06,36750,138.77
2026-03-19 04:15:00,60.752916,6.59,26250,138.38
2026-03-19 04:30:00,33.430764,3.6,76125,140.14
2026-03-19 04:45:00,33.626163,3.5,49875,139.92
2026-03-19 05:00:00,33.7858,3.61,10500,140.1
2026-03-19 05:15:00,32.081731,2.85,21000,138.94
2026-03-19 05:30:00,58.807692,6.59,18375,138.74
2026-03-19 05:45:00,32.653338,3.89,13125,138.42
2026-03-19 06:00:00,32.252903,3.55,39375,137.89
2026-03-19 06:15:00,34.298447,3.55,0,137.53
2026-03-19 06:30:00,32.801336,3.55,0,137.8
2026-03-19 06:45:00,34.610282,3.55,0,137.48
2026-03-19 07:00:00,34.099381,3.28,28875,137.06
2026-03-19 07:15:00,32.703136,3.19,7875,137.15
2026-03-19 07:30:00,33.156009,3.14,13125,136.97
2026-03-19 07:45:00,33.256736,2.93,5250,136.53
2026-03-19 08:00:00,33.801785,3.0,451500,136.57
2026-03-19 08:15:00,36.15014,4.25,2625,136.11
2026-03-19 08:30:00,35.2029,4.09,5250,135.99
2026-03-19 08:45:00,35.728615,4.0,26250,135.75
2026-03-19 09:00:00,35.392567,3.02,0,136.31
2026-03-19 09:15:00,38.97252,4.2,13125,135.57
2026-03-19 09:30:00,39.246778,4.13,13125,135.4
2026-03-19 09:45:00,36.451089,4.32,5250,136.2
2026-03-20 03:45:00,37.652398,3.21,152250,138.91
2026-03-20 04:00:00,37.655016,3.8,81375,137.7
2026-03-20 04:15:00,37.560729,3.64,44625,137.42
2026-03-20 04:30:00,36.444873,3.42,7875,137.2
2026-03-20 04:45:00,35.166893,3.42,0,137.43
2026-03-20 05:00:00,37.083269,3.81,2625,137.83
2026-03-20 05:15:00,34.472807,3.83,2625,138.3
2026-03-20 05:30:00,37.061568,3.87,18375,137.95
2026-03-20 05:45:00,35.083552,4.12,52500,138.71
2026-03-20 06:00:00,34.968109,3.91,18375,138.37
2026-03-20 06:15:00,37.354854,3.98,2625,138.11
2026-03-20 06:30:00,34.826825,3.98,0,138.52
2026-03-20 06:45:00,34.205767,3.98,0,138.62
2026-03-20 07:00:00,37.345757,4.34,13125,138.75
2026-03-20 07:15:00,36.647075,3.07,102375,138.87
2026-03-20 07:30:00,36.539187,3.14,57750,139.04
2026-03-20 07:45:00,35.297702,3.2,39375,139.4
2026-03-20 08:00:00,36.274639,3.18,49875,139.18
2026-03-20 08:15:00,36.199968,3.04,34125,138.91
2026-03-20 08:30:00,37.667566,4.34,21000,138.72
2026-03-20 08:45:00,37.68908,4.34,10500,138.72
2026-03-20 09:00:00,35.686977,3.84,10500,138.17
2026-03-20 09:15:00,34.015318,3.84,0,138.44
2026-03-20 09:30:00,35.688736,3.91,13125,138.3
2026-03-20 09:45:00,38.367098,3.88,23625,137.81
2026-03-23 03:45:00,47.82818,3.95,55125,135.24
2026-03-23 04:00:00,43.670137,3.93,10500,135.79
2026-03-23 04:15:00,44.294881,4.1,0,136.01
2026-03-23 04:30:00,47.483801,4.1,0,135.58
2026-03-23 04:45:00,43.193375,3.67,2625,135.4
2026-03-23 05:00:00,42.234954,3.38,13125,135.0
2026-03-23 05:15:00,41.616106,3.49,10500,135.3
2026-03-23 05:30:00,42.614292,3.3,70875,134.8
2026-03-23 05:45:00,44.114308,3.31,2625,134.6
2026-03-23 06:00:00,43.229545,3.25,63000,134.62
2026-03-23 06:15:00,43.517738,3.3,2625,134.68
2026-03-23 06:30:00,44.066485,2.97,7875,133.93
2026-03-23 06:45:00,42.764544,2.8,2625,133.78
2026-03-23 07:00:00,44.393806,2.92,13125,133.78
2026-03-23 07:15:00,42.429557,2.84,7875,133.93
2026-03-23 08:00:00,39.20981,2.57,10500,133.89
2026-03-23 08:15:00,40.468337,2.7,39375,133.97
2026-03-23 08:30:00,40.569649,2.71,18375,133.98
2026-03-23 08:45:00,39.575479,3.74,34125,133.68
2026-03-23 09:00:00,41.089654,3.63,13125,133.3
2026-03-23 09:15:00,39.303815,3.49,7875,133.29
2026-03-23 09:30:00,39.799776,3.61,21000,133.44
2026-03-23 09:45:00,46.045525,3.45,26250,132.3
2026-03-24 03:45:00,38.564811,3.45,42000,136.02
2026-03-24 04:00:00,44.404694,3.45,0,135.28
2026-03-24 04:15:00,37.211612,2.65,60375,134.74
2026-03-24 04:30:00,36.99702,2.4,7875,134.27
2026-03-24 04:45:00,36.972016,2.25,5250,133.96
2026-03-24 05:00:00,37.494841,2.25,0,133.88
2026-03-24 05:15:00,41.706382,3.23,2625,132.86
2026-03-24 05:30:00,37.900875,2.87,2625,132.69
2026-03-24 05:45:00,34.702771,2.87,0,133.1
2026-03-24 06:00:00,35.543384,2.07,2625,133.81
2026-03-24 06:15:00,33.524484,2.23,7875,134.46
2026-03-24 06:30:00,33.623411,2.23,0,134.45
2026-03-24 06:45:00,38.402418,2.84,23625,134.99
2026-03-24 07:00:00,32.841893,2.96,39375,135.92
2026-03-24 07:15:00,36.34328,3.02,13125,135.6
2026-03-24 07:30:00,34.263219,3.02,0,135.86
2026-03-24 07:45:00,33.254121,3.0,18375,135.95
2026-03-24 08:00:00,31.073555,2.77,28875,135.82
2026-03-24 08:15:00,32.911086,2.77,0,135.6
2026-03-24 08:30:00,32.13932,2.68,18375,135.54
2026-03-24 08:45:00,32.318621,2.81,10500,135.75
2026-03-24 09:00:00,33.877791,2.51,15750,135.01
2026-03-24 09:15:00,32.356497,2.82,7875,135.77
2026-03-24 09:30:00,30.458053,1.72,7875,136.29
2026-03-24 09:45:00,33.449435,2.0,42000,136.45
2026-03-25 03:45:00,32.891213,1.86,212625,141.39
2026-03-25 04:00:00,33.754045,1.89,89250,141.33
2026-03-25 04:15:00,32.317696,1.87,34125,141.51
2026-03-25 04:30:00,31.58605,1.9,18375,141.69
2026-03-25 04:45:00,33.185435,2.19,34125,142.07
2026-03-25 05:00:00,32.852997,2.29,18375,142.32
2026-03-25 05:15:00,30.201745,2.25,28875,142.6
2026-03-25 05:30:00,39.719909,2.59,861000,144.38
2026-03-25 05:45:00,37.978127,3.34,301875,143.6
2026-03-25 06:00:00,37.757959,3.34,47250,143.63
2026-03-25 06:15:00,38.917924,3.34,63000,143.5
2026-03-25 06:30:00,37.224574,3.34,0,143.7
2026-03-25 06:45:00,36.838615,2.2,136500,144.01
2026-03-25 07:00:00,34.573359,2.11,141750,144.16
2026-03-25 07:15:00,41.760126,3.34,23625,143.18
2026-03-25 07:30:00,37.824465,3.34,0,143.65
2026-03-25 07:45:00,40.773109,3.34,0,143.31
2026-03-25 08:00:00,42.951186,3.34,0,143.05
2026-03-25 08:15:00,43.560258,3.34,0,142.98
2026-03-25 08:30:00,45.350747,3.34,0,142.76
2026-03-25 08:45:00,29.941605,1.97,39375,142.15
2026-03-25 09:00:00,33.010728,1.9,5250,141.57
2026-03-25 09:15:00,29.379233,1.6,2625,141.45
2026-03-25 09:30:00,35.007489,3.01,10500,141.02
2026-03-25 09:45:00,30.857385,2.73,15750,141.01
2026-03-27 03:45:00,33.083927,2.03,36750,140.3
2026-03-27 04:00:00,29.718253,1.9,21000,140.4
2026-03-27 04:15:00,21.417445,1.9,2625,141.12
2026-03-27 04:30:00,36.57841,1.69,0,141.68
2026-03-27 04:45:00,34.985016,1.88,31500,142.27
2026-03-27 05:00:00,26.79519,1.88,21000,143.11
2026-03-27 05:15:00,31.078805,2.25,39375,143.35
2026-03-27 05:30:00,48.052295,3.2,1404375,143.41
2026-03-27 05:45:00,30.347146,2.14,49875,143.24
2026-03-27 06:00:00,34.297506,1.48,194250,143.95
2026-03-27 06:15:00,28.996212,2.08,63000,143.27
2026-03-27 06:30:00,27.874828,1.9,28875,143.07
2026-03-27 06:45:00,21.327332,1.53,15750,143.04
2026-03-27 07:00:00,21.25271,1.53,0,143.05
2026-03-27 07:15:00,25.646809,1.67,112875,142.89
2026-03-27 07:30:00,23.467174,1.5,2625,142.8
2026-03-27 07:45:00,21.801729,1.5,0,142.96
2026-03-27 08:00:00,21.001733,1.6,7875,143.2
2026-03-27 08:15:00,18.885776,1.85,241500,143.74
2026-03-27 08:30:00,27.015079,1.21,414750,144.3
2026-03-27 08:45:00,26.591211,1.78,120750,143.02
2026-03-27 09:00:00,21.715344,1.36,28875,142.74
2026-03-27 09:15:00,23.056682,1.28,13125,142.46
2026-03-27 09:30:00,15.540221,1.19,28875,143.01
2026-03-27 09:45:00,21.66197,0.74,328125,143.87
2026-03-30 03:45:00,48.800791,0.59,39375,141.51
2026-03-30 04:00:00,46.695152,0.59,0,141.65
2026-03-30 04:15:00,23.212376,0.6,34125,140.24
2026-03-30 04:30:00,33.225917,0.35,10500,139.26
2026-03-30 04:45:00,33.945641,0.25,15750,138.9
2026-03-30 05:00:00,177.565194,3.82,0,138.4
2026-03-30 05:15:00,174.92943,3.82,0,138.56
2026-03-30 05:30:00,38.705477,0.45,26250,139.36
2026-03-30 05:45:00,26.353482,0.42,81375,139.85
2026-03-30 06:00:00,41.579,1.18,13125,140.72
2026-03-30 06:15:00,37.621489,1.45,7875,141.2
2026-03-30 06:30:00,40.401811,0.6,47250,142.22
2026-03-30 06:45:00,49.452145,0.6,0,141.87
2026-03-30 07:00:00,57.470715,0.6,0,141.55
2026-03-30 07:15:00,26.507574,0.09,13125,141.32
2026-03-30 07:30:00,74.610322,1.97,2625,141.24
2026-03-30 07:45:00,82.167448,1.97,28875,141.09
2026-03-30 08:00:00,54.502377,0.97,15750,140.17
2026-03-30 08:15:00,17.298721,0.24,65625,139.92
2026-03-30 08:30:00,73.973233,0.82,7875,139.27
2026-03-30 08:45:00,101.079138,1.96,52500,138.31
2026-03-30 09:00:00,81.697298,1.5,55125,138.05
2026-03-30 09:15:00,57.665358,0.6,15750,136.99
2026-03-30 09:30:00,74.991164,0.6,13125,136.42
2026-03-30 09:45:00,68.835655,0.6,0,136.7
2026-04-01 03:45:00,36.025284,5.63,39375,143.83
2026-04-01 04:30:00,34.211446,6.04,2625,142.82
2026-04-01 04:45:00,34.975194,5.81,18375,142.19
2026-04-01 05:00:00,36.255633,6.22,2625,142.58
2026-04-01 05:15:00,35.794235,5.72,2625,141.79
2026-04-01 05:30:00,35.337607,5.68,2625,141.85
2026-04-01 05:45:00,33.390684,5.68,0,142.41
2026-04-01 06:00:00,35.770672,6.14,2625,142.58
2026-04-01 06:15:00,36.631301,6.14,0,142.34
2026-04-01 06:30:00,32.943082,6.05,5250,143.2
2026-04-01 06:45:00,33.990737,6.21,2625,143.2
2026-04-01 07:00:00,34.991453,6.34,7875,143.16
2026-04-01 07:15:00,37.429878,6.28,2625,142.38
2026-04-01 07:30:00,37.650308,6.28,0,142.32
2026-04-01 07:45:00,33.885424,5.6,2625,142.14
2026-04-01 08:00:00,35.036919,5.6,0,141.81
2026-04-01 08:15:00,34.73494,5.6,0,141.9
2026-04-01 08:30:00,34.013644,5.6,0,142.11
2026-04-01 08:45:00,33.183178,5.59,5250,142.33
2026-04-01 09:00:00,35.415188,5.59,0,141.69
2026-04-01 09:15:00,32.558504,5.07,5250,141.54
2026-04-01 09:30:00,32.377303,5.55,15750,142.49
2026-04-01 09:45:00,31.569766,5.43,2625,142.5
2026-04-02 04:00:00,27.604576,4.49,2625,137.34
2026-04-02 04:15:00,30.302423,4.49,0,136.6
2026-04-02 04:30:00,32.393074,4.9,7875,136.8
2026-04-02 04:45:00,33.717663,4.9,13125,136.43
2026-04-02 05:00:00,32.192186,4.9,0,136.86
2026-04-02 05:15:00,31.587434,5.2,5250,137.58
2026-04-02 05:30:00,30.717653,5.2,0,137.81
2026-04-02 05:45:00,29.001882,5.2,0,138.25
2026-04-02 06:00:00,34.446646,5.04,47250,138.81
2026-04-02 06:15:00,33.975528,5.15,26250,139.16
2026-04-02 06:30:00,32.620503,5.1,34125,139.45
2026-04-02 06:45:00,34.527976,6.29,0,138.75
2026-04-02 07:00:00,33.240218,5.19,23625,139.45
2026-04-02 07:15:00,33.248113,5.19,0,139.45
2026-04-02 07:30:00,34.748182,5.28,2625,139.2
2026-04-02 07:45:00,35.39874,5.46,7875,139.36
2026-04-02 08:00:00,34.395479,5.6,7875,139.9
2026-04-02 08:15:00,32.801455,5.4,18375,139.97
2026-04-02 08:30:00,31.800761,5.66,10500,140.7
2026-04-02 08:45:00,33.455489,5.99,63000,140.85
2026-04-02 09:00:00,33.722837,6.15,7875,141.06
2026-04-02 09:15:00,33.061701,5.05,2625,141.57
2026-04-02 09:30:00,30.717444,5.05,0,142.24
