timestamp,iv,close,volume,spot
2026-03-12 07:00:00,33.671875,6.14,49950,178.14
2026-03-12 07:15:00,33.038647,6.14,0,178.32
2026-03-12 07:30:00,35.43858,6.32,22200,177.97
2026-03-12 07:45:00,33.6792,6.46,2775,178.71
2026-03-12 08:00:00,35.698891,5.7,191475,179.08
2026-03-12 08:15:00,38.310989,6.99,30525,178.37
2026-03-12 08:30:00,35.036399,6.4,16650,178.24
2026-03-12 08:45:00,36.913714,6.4,0,177.71
2026-03-12 09:00:00,37.90569,6.29,2775,177.22
2026-03-12 09:15:00,36.145052,6.0,11100,177.2
2026-03-12 09:30:00,35.938003,5.76,38850,176.81
2026-03-12 09:45:00,36.582304,5.73,33300,176.56
2026-03-13 03:45:00,32.67957,6.0,5550,176.06
2026-03-13 04:00:00,36.37071,5.85,13875,174.78
2026-03-13 04:15:00,35.778619,5.29,27750,173.88
2026-03-13 04:30:00,35.661317,5.23,0,173.8
2026-03-13 04:45:00,37.359966,6.67,8325,173.66
2026-03-13 05:00:00,37.984347,6.67,16650,173.5
2026-03-13 05:15:00,35.417501,5.49,22200,174.39
2026-03-13 05:30:00,36.758367,5.49,11100,174.0
2026-03-13 05:45:00,35.117893,6.15,24975,175.7
2026-03-13 06:00:00,35.419926,6.25,49950,175.8
2026-03-13 06:15:00,35.802257,6.05,13875,175.34
2026-03-13 06:30:00,35.450517,6.05,0,175.44
2026-03-13 06:45:00,35.315674,5.37,19425,174.21
2026-03-13 07:00:00,39.33057,6.9,0,173.58
2026-03-13 07:15:00,36.030546,5.26,5550,173.79
2026-03-13 07:30:00,37.857836,6.53,0,173.32
2026-03-13 07:45:00,37.301592,6.53,0,173.47
2026-03-13 08:00:00,39.562775,6.53,0,172.87
2026-03-13 08:15:00,42.003388,6.53,0,172.2
2026-03-13 08:30:00,34.17846,5.88,5550,173.15
2026-03-13 08:45:00,34.039475,5.88,0,173.19
2026-03-13 09:00:00,37.012614,5.4,27750,173.8
2026-03-13 09:15:00,37.646195,6.44,0,173.24
2026-03-13 09:30:00,39.4444,6.44,0,172.76
2026-03-13 09:45:00,39.969992,6.44,0,172.62
2026-03-16 03:45:00,40.108557,6.35,16650,171.09
2026-03-16 04:00:00,40.152035,5.88,27750,172.58
2026-03-16 04:15:00,41.371942,5.9,69375,172.31
2026-03-16 04:30:00,37.863929,5.0,63825,171.5
2026-03-16 04:45:00,40.526396,5.6,22200,169.63
2026-03-16 05:00:00,41.350415,5.91,24975,170.01
2026-03-16 05:15:00,39.023422,5.59,33300,170.0
2026-03-16 05:30:00,39.65244,5.78,19425,170.2
2026-03-16 05:45:00,38.15193,6.02,38850,171.0
2026-03-16 06:00:00,38.338406,5.78,11100,170.53
2026-03-16 06:15:00,39.377009,5.78,0,170.28
2026-03-16 06:30:00,38.714542,5.7,11100,170.3
2026-03-16 06:45:00,38.22083,5.67,5550,170.37
2026-03-16 07:00:00,39.543292,5.65,44400,170.01
2026-03-16 07:15:00,38.898117,5.36,5550,169.63
2026-03-16 07:30:00,38.594749,5.11,30525,169.23
2026-03-16 07:45:00,38.172452,5.17,19425,169.46
2026-03-16 08:00:00,39.268458,5.33,22200,169.49
2026-03-16 08:15:00,37.280355,5.13,2775,169.62
2026-03-16 08:30:00,39.629653,5.4,27750,169.54
2026-03-16 08:45:00,35.305768,4.9,22200,172.05
2026-03-16 09:00:00,36.378761,5.4,24975,172.72
2026-03-16 09:15:00,39.645633,5.9,19425,172.83
2026-03-16 09:30:00,37.680329,5.4,55500,172.4
2026-03-16 09:45:00,39.991198,5.5,5550,172.0
2026-03-17 03:45:00,34.079482,4.3,77700,171.49
2026-03-17 04:00:00,33.284877,4.77,33300,172.6
2026-03-17 04:15:00,32.288367,4.61,13875,172.55
2026-03-17 04:30:00,31.784849,5.07,22200,173.5
2026-03-17 04:45:00,33.433691,5.03,216450,173.05
2026-03-17 05:00:00,31.8045,4.66,8325,172.77
2026-03-17 05:15:00,32.318516,4.83,13875,172.96
2026-03-17 05:30:00,32.098577,4.49,2775,172.39
2026-03-17 05:45:00,37.016981,5.8,33300,171.23
2026-03-17 06:00:00,31.831522,5.04,19425,171.07
2026-03-17 06:15:00,31.47918,5.08,13875,171.22
2026-03-17 06:30:00,32.185889,4.99,2775,170.91
2026-03-17 06:45:00,30.721788,4.53,49950,170.43
2026-03-17 07:00:00,31.409118,4.65,33300,170.49
2026-03-17 07:15:00,31.994062,5.04,13875,171.05
2026-03-17 07:30:00,30.145104,4.03,102675,172.03
2026-03-17 07:45:00,30.956411,4.15,22200,172.06
2026-03-17 08:00:00,31.83798,4.3,11100,172.13
2026-03-17 08:15:00,31.958594,4.2,8325,171.91
2026-03-17 08:30:00,30.975001,4.22,22200,172.2
2026-03-17 08:45:00,31.170995,4.15,8325,172.02
2026-03-17 09:00:00,32.179324,4.4,8325,172.25
2026-03-17 09:15:00,29.907962,4.53,80475,173.04
2026-03-17 09:30:00,31.318186,4.53,0,172.71
2026-03-17 09:45:00,31.389798,4.36,24975,172.38
2026-03-18 03:45:00,28.221892,4.15,316350,175.38
2026-03-18 04:00:00,28.254686,4.55,194250,176.08
2026-03-18 04:15:00,27.12186,4.0,105450,175.37
2026-03-18 04:30:00,26.563929,3.55,38850,174.67
2026-03-18 04:45:00,27.051923,4.06,38850,175.5
2026-03-18 05:00:00,27.403546,4.12,41625,175.53
2026-03-18 05:15:00,28.536838,3.49,357975,176.45
2026-03-18 05:30:00,28.826446,3.6,208125,176.6
2026-03-18 05:45:00,27.667134,3.65,97125,177.0
2026-03-18 06:00:00,27.90915,3.69,97125,177.02
2026-03-18 06:15:00,27.404558,3.46,61050,176.7
2026-03-18 06:30:00,27.322864,3.6,69375,177.0
2026-03-18 06:45:00,27.660843,3.53,58275,176.78
2026-03-18 07:00:00,27.361987,4.0,52725,177.75
2026-03-18 07:15:00,26.98472,4.01,144300,177.86
2026-03-18 07:30:00,28.036233,4.46,116550,178.42
2026-03-18 07:45:00,27.345026,4.48,227550,178.61
2026-03-18 08:00:00,27.236148,3.43,172050,179.1
2026-03-18 08:15:00,28.46661,3.69,135975,179.3
2026-03-18 08:30:00,26.691384,3.37,249750,179.13
2026-03-18 08:45:00,27.84952,3.53,166500,179.15
2026-03-18 09:00:00,28.494001,4.22,97125,177.91
2026-03-18 09:15:00,27.846339,4.51,52725,178.57
2026-03-18 09:30:00,28.705307,4.56,58275,178.47
2026-03-18 09:45:00,29.318846,4.15,2675100,179.99
2026-03-19 03:45:00,30.564486,4.32,102675,175.48
2026-03-19 04:00:00,29.937619,3.9,83250,174.85
2026-03-19 04:15:00,29.551794,3.33,177600,173.82
2026-03-19 04:30:00,31.577942,3.65,111000,173.97
2026-03-19 04:45:00,32.734584,4.89,22200,173.64
2026-03-19 05:00:00,31.616548,3.8,8325,174.27
2026-03-19 05:15:00,32.31738,3.72,33300,173.94
2026-03-19 05:30:00,33.154333,4.94,5550,173.65
2026-03-19 05:45:00,31.679629,4.79,8325,173.7
2026-03-19 06:00:00,30.964335,3.48,11100,173.8
2026-03-19 06:15:00,32.705781,3.73,11100,173.88
2026-03-19 06:30:00,30.403485,3.5,5550,173.99
2026-03-19 06:45:00,30.814404,3.48,30525,173.85
2026-03-19 07:00:00,32.106766,4.75,2775,173.56
2026-03-19 07:15:00,31.737636,4.75,5550,173.64
2026-03-19 07:30:00,32.537245,4.41,8325,172.87
2026-03-19 07:45:00,31.390422,4.15,11100,172.65
2026-03-19 08:00:00,31.334374,4.25,13875,172.85
2026-03-19 08:15:00,33.704465,4.35,11100,172.51
2026-03-19 08:30:00,32.881021,4.08,2775,172.19
2026-03-19 08:45:00,32.932655,3.94,8325,171.91
2026-03-19 09:00:00,32.189446,4.05,16650,172.3
2026-03-19 09:15:00,34.503887,5.0,52725,171.14
2026-03-19 09:30:00,34.836875,4.9,19425,170.9
2026-03-19 09:45:00,33.007176,4.09,49950,172.2
2026-03-20 03:45:00,27.89624,3.03,213675,176.37
2026-03-20 04:00:00,34.021738,4.8,38850,175.96
2026-03-20 04:15:00,32.470533,4.38,124875,175.54
2026-03-20 04:30:00,34.419527,4.11,66600,174.61
2026-03-20 04:45:00,33.607734,3.92,197025,174.43
2026-03-20 05:00:00,33.71734,3.77,111000,174.11
2026-03-20 05:15:00,32.884714,3.68,66600,174.13
2026-03-20 05:30:00,33.159988,3.79,30525,174.29
2026-03-20 05:45:00,36.039398,4.6,119325,175.2
2026-03-20 06:00:00,32.615639,4.02,36075,174.87
2026-03-20 06:15:00,33.472542,3.8,99900,174.25
2026-03-20 06:30:00,32.530297,3.51,30525,173.89
2026-03-20 06:45:00,34.232992,4.52,2775,173.07
2026-03-20 07:00:00,32.888782,4.52,2775,173.35
2026-03-20 07:15:00,33.657807,4.72,13875,173.55
2026-03-20 07:30:00,33.486601,4.75,2775,173.64
2026-03-20 07:45:00,33.197785,3.68,5550,174.1
2026-03-20 08:00:00,33.967884,3.65,19425,173.86
2026-03-20 08:15:00,36.108679,5.02,0,173.6
2026-03-20 08:30:00,37.121133,5.02,2775,173.4
2026-03-20 08:45:00,38.117828,5.02,0,173.2
2026-03-20 09:00:00,40.840872,5.02,0,172.63
2026-03-20 09:15:00,33.597006,4.32,24975,172.88
2026-03-20 09:30:00,35.436477,4.24,8325,172.34
2026-03-20 09:45:00,34.59444,4.12,22200,172.3
2026-03-23 04:15:00,41.654879,4.09,16650,167.39
2026-03-23 04:30:00,45.4398,5.01,13875,166.05
2026-03-23 04:45:00,44.989094,5.01,27750,166.13
2026-03-23 05:00:00,42.723313,3.71,19425,166.45
2026-03-23 05:15:00,47.218981,5.01,0,165.77
2026-03-23 05:30:00,44.663916,5.01,0,166.2
2026-03-23 05:45:00,42.440829,3.65,13875,166.4
2026-03-23 06:00:00,43.317353,3.72,2775,166.38
2026-03-23 06:15:00,40.54097,3.72,0,166.92
2026-03-23 06:30:00,42.663804,3.72,0,166.52
2026-03-23 06:45:00,48.102171,5.05,5550,165.73
2026-03-23 07:00:00,42.514112,4.65,2775,165.95
2026-03-23 07:15:00,43.146591,4.3,8325,165.21
2026-03-23 07:30:00,42.437546,4.0,27750,164.77
2026-03-23 07:45:00,42.818974,3.93,22200,164.57
2026-03-23 08:00:00,39.950971,4.2,30525,165.59
2026-03-23 08:15:00,42.746003,4.69,30525,166.01
2026-03-23 08:30:00,42.273595,4.36,22200,165.5
2026-03-23 08:45:00,41.587772,3.87,16650,164.7
2026-03-23 09:00:00,34.022196,3.77,86025,165.82
2026-03-23 09:15:00,36.490738,4.16,102675,166.11
2026-03-23 09:30:00,38.270098,4.0,52725,165.54
2026-03-23 09:45:00,41.243492,3.58,174825,164.21
2026-03-24 03:45:00,33.094836,3.56,108225,168.35
2026-03-24 04:00:00,35.016939,3.2,86025,167.38
2026-03-24 04:15:00,38.317422,3.6,30525,167.59
2026-03-24 04:30:00,36.087842,3.88,97125,166.05
2026-03-24 04:45:00,35.874339,3.83,8325,166.0
2026-03-24 05:00:00,33.798104,3.3,27750,165.38
2026-03-24 05:15:00,39.746785,3.88,16650,165.5
2026-03-24 05:30:00,37.994542,3.88,0,165.78
2026-03-24 05:45:00,37.64309,4.0,19425,166.05
2026-03-24 06:00:00,34.504769,2.9,55500,166.92
2026-03-24 06:15:00,33.396421,3.32,52725,167.92
2026-03-24 06:30:00,34.228129,2.96,38850,167.1
2026-03-24 06:45:00,26.291543,2.81,16650,168.13
2026-03-24 07:00:00,34.521166,2.66,86025,168.84
2026-03-24 07:15:00,34.64569,3.75,19425,168.51
2026-03-24 07:30:00,33.615827,2.57,19425,168.83
2026-03-24 07:45:00,32.053738,2.8,33300,169.6
2026-03-24 08:00:00,33.125658,2.72,16650,169.25
2026-03-24 08:15:00,32.701442,2.5,19425,168.87
2026-03-24 08:30:00,31.789857,2.52,5550,169.09
2026-03-24 08:45:00,32.072798,2.5,63825,169.0
2026-03-24 09:00:00,35.792738,3.94,5550,168.7
2026-03-24 09:15:00,31.864162,2.5,0,169.05
2026-03-24 09:30:00,33.298231,2.6,5550,169.0
2026-03-24 09:45:00,31.72211,2.7,155400,169.5
2026-03-25 03:45:00,34.448026,3.09,1332000,177.44
2026-03-25 04:00:00,38.863359,3.8,1151625,178.06
2026-03-25 04:15:00,36.039035,3.18,291375,177.36
2026-03-25 04:30:00,35.173103,3.0,188700,177.16
2026-03-25 04:45:00,34.863858,2.94,108225,177.1
2026-03-25 05:00:00,34.293065,3.41,149850,178.09
2026-03-25 05:15:00,34.694718,3.31,99900,177.85
2026-03-25 05:30:00,34.560982,2.81,438450,179.32
2026-03-25 05:45:00,33.059801,3.47,618825,178.4
2026-03-25 06:00:00,34.49804,3.36,55500,177.99
2026-03-25 06:15:00,36.107101,3.5,58275,178.0
2026-03-25 06:30:00,34.908252,2.6,13875,178.84
2026-03-25 06:45:00,34.84248,3.73,0,178.61
2026-03-25 07:00:00,34.138336,3.72,5550,178.7
2026-03-25 07:15:00,34.816746,3.41,22200,178.06
2026-03-25 07:30:00,34.236094,3.6,33300,178.49
2026-03-25 07:45:00,36.50921,2.74,66600,178.88
2026-03-25 08:00:00,37.122245,2.97,333000,179.26
2026-03-25 08:15:00,36.597682,2.98,308025,179.38
2026-03-25 08:30:00,35.656604,3.65,527250,178.39
2026-03-25 08:45:00,34.241592,3.26,27750,177.91
2026-03-25 09:00:00,32.192785,2.88,30525,177.53
2026-03-25 09:15:00,31.941183,2.84,113775,177.5
2026-03-25 09:30:00,33.262351,2.81,58275,177.23
2026-03-25 09:45:00,35.305604,2.99,219225,177.25
2026-03-27 03:45:00,37.463256,2.4,41625,174.53
2026-03-27 04:00:00,82.614259,5.72,27750,172.69
2026-03-27 04:15:00,37.373497,2.3,24975,171.93
2026-03-27 04:30:00,44.534635,3.21,5550,170.37
2026-03-27 04:45:00,42.766626,3.1,58275,170.39
2026-03-27 05:00:00,51.159746,2.9,38850,168.9
2026-03-27 05:15:00,48.827332,2.87,133200,169.17
2026-03-27 05:30:00,46.161924,2.72,313575,169.23
2026-03-27 05:45:00,45.496701,2.55,44400,168.97
2026-03-27 06:00:00,38.075567,2.67,177600,170.2
2026-03-27 06:15:00,38.612601,2.36,83250,169.53
2026-03-27 06:30:00,43.32026,3.43,177600,168.55
2026-03-27 06:45:00,39.249414,3.18,5550,168.57
2026-03-27 07:00:00,33.593531,1.84,5550,169.14
2026-03-27 07:15:00,34.19219,2.01,69375,169.43
2026-03-27 07:30:00,32.952956,1.96,2775,169.5
2026-03-27 07:45:00,32.269722,2.08,58275,169.84
2026-03-27 08:00:00,33.792509,2.2,74925,169.89
2026-03-27 08:15:00,27.98965,2.05,8325,170.32
2026-03-27 08:30:00,30.877523,2.27,30525,170.39
2026-03-27 08:45:00,30.287916,2.0,2775,169.96
2026-03-27 09:00:00,32.911322,1.75,36075,169.1
2026-03-27 09:15:00,32.610332,1.75,0,169.15
2026-03-27 09:30:00,36.317138,2.6,5550,167.95
2026-03-27 09:45:00,30.685164,2.3,2775,168.05
2026-03-30 03:45:00,169.45184,4.16,0,165.21
2026-03-30 04:00:00,29.746708,1.38,5550,166.07
2026-03-30 04:15:00,41.200318,1.17,49950,165.37
2026-03-30 04:30:00,49.0107,0.8,41625,164.25
2026-03-30 04:45:00,57.318712,0.8,0,163.78
2026-03-30 05:45:00,364.763065,7.77,0,162.46
2026-03-30 06:00:00,374.881299,7.77,0,162.25
2026-03-30 06:15:00,374.02202,7.77,0,162.49
2026-03-30 06:30:00,371.871487,7.77,0,162.78
2026-03-30 06:45:00,59.224549,0.92,52725,161.89
2026-03-30 07:00:00,49.227173,0.82,11100,162.15
2026-03-30 07:15:00,118.9633,2.81,5550,160.94
2026-03-30 07:30:00,115.928523,2.81,0,161.1
2026-03-30 07:45:00,137.216407,2.81,0,160.46
2026-03-30 08:00:00,15.675342,0.31,8325,160.03
2026-03-30 08:15:00,41.195583,0.47,13875,159.36
2026-03-30 08:30:00,28.167953,0.2,19425,159.2
2026-03-30 08:45:00,32.798967,0.45,16650,159.73
2026-03-30 09:00:00,21.286297,0.54,2775,160.3
2026-03-30 09:15:00,41.573041,0.5,30525,159.56
2026-03-30 09:30:00,17.832827,0.14,80475,159.61
2026-03-30 09:45:00,20.570436,0.14,5550,159.5
2026-04-01 03:45:00,40.497309,8.53,19425,168.38
2026-04-01 04:00:00,41.669977,8.0,27750,167.04
2026-04-01 04:15:00,41.691396,8.58,33300,168.09
2026-04-01 04:30:00,42.41074,8.18,24975,167.13
2026-04-01 04:45:00,42.683399,9.0,27750,166.24
2026-04-01 05:00:00,43.344634,8.26,2775,166.97
2026-04-01 05:15:00,45.324621,9.4,0,166.12
2026-04-01 05:30:00,41.936188,8.85,2775,166.22
2026-04-01 05:45:00,39.205764,7.6,0,167.15
2026-04-01 06:00:00,37.464568,7.6,0,167.73
2026-04-01 06:15:00,41.587525,8.1,2775,167.28
2026-04-01 06:30:00,40.149362,8.58,2775,168.61
2026-04-01 06:45:00,41.422425,7.76,27750,168.98
2026-04-01 07:00:00,41.597768,7.87,77700,169.13
2026-04-01 07:15:00,40.449886,8.32,291375,170.35
2026-04-01 07:30:00,40.275332,8.55,416250,170.82
2026-04-01 07:45:00,40.238318,8.3,244200,170.39
2026-04-01 08:00:00,40.283635,7.5,252525,168.9
2026-04-01 08:15:00,43.318504,8.03,72150,168.85
2026-04-01 08:30:00,42.186423,8.0,74925,169.19
2026-04-01 08:45:00,42.529065,9.03,27750,168.67
2026-04-01 09:00:00,42.27852,8.36,8325,167.56
2026-04-01 09:15:00,41.161375,8.09,5550,167.44
2026-04-01 09:30:00,42.994717,8.63,5550,167.82
2026-04-01 09:45:00,41.030974,8.57,11100,168.35
2026-04-02 03:45:00,43.487965,8.0,30525,162.2
2026-04-02 04:00:00,41.760306,8.0,0,162.75
2026-04-02 04:15:00,43.015386,7.62,19425,161.65
2026-04-02 04:30:00,42.005524,7.47,22200,161.7
2026-04-02 04:45:00,42.076381,7.47,0,161.68
2026-04-02 05:00:00,42.247168,7.94,19425,162.5
2026-04-02 05:15:00,41.648207,8.0,2775,162.8
2026-04-02 05:30:00,41.175618,8.0,0,162.95
2026-04-02 05:45:00,40.829465,8.0,0,163.06
2026-04-02 06:00:00,38.632591,8.0,8325,163.73
2026-04-02 06:15:00,42.152162,7.4,22200,163.81
2026-04-02 06:30:00,38.751106,8.0,0,163.7
2026-04-02 06:45:00,40.996852,8.0,0,163.02
2026-04-02 07:00:00,40.754821,7.15,22200,163.81
