timestamp,iv,close,volume,spot
2026-03-05 07:45:00,26.843294,33.55,9450,1050.5
2026-03-05 08:00:00,26.550608,33.95,6300,1051.8
2026-03-05 08:15:00,27.340049,34.3,10500,1050.9
2026-03-05 08:30:00,27.19467,33.8,7875,1050.3
2026-03-05 08:45:00,26.650967,33.7,15750,1051.2
2026-03-05 09:00:00,26.974411,31.05,16800,1055.1
2026-03-05 09:15:00,25.135553,32.5,25200,1061.5
2026-03-05 09:30:00,26.194655,31.4,37800,1057.4
2026-03-05 09:45:00,28.772925,37.45,189000,1053.8
2026-03-06 03:45:00,27.513305,30.9,44625,1045.4
2026-03-06 04:00:00,27.368435,33.4,26250,1040.9
2026-03-06 04:15:00,27.963324,31.1,33075,1035.5
2026-03-06 04:30:00,27.773159,32.55,13125,1038.6
2026-03-06 04:45:00,27.797089,33.5,31500,1040.3
2026-03-06 05:00:00,28.068456,31.4,22575,1035.9
2026-03-06 05:15:00,28.795923,35.5,14175,1032.6
2026-03-06 05:30:00,28.772512,32.4,17325,1036.4
2026-03-06 05:45:00,28.932,36.65,13125,1034.4
2026-03-06 06:00:00,28.431954,31.65,22575,1035.7
2026-03-06 06:15:00,28.33293,32.55,2625,1037.6
2026-03-06 06:30:00,28.945952,35.9,7875,1033.1
2026-03-06 06:45:00,29.061791,35.45,6300,1032.1
2026-03-06 07:00:00,28.716778,35.7,5775,1033.2
2026-03-06 07:15:00,28.256161,34.7,6825,1032.3
2026-03-06 07:30:00,28.444846,31.3,11025,1035.1
2026-03-06 07:45:00,28.771253,32.7,7875,1037.1
2026-03-06 08:00:00,28.981934,33.4,11025,1038.0
2026-03-06 08:15:00,28.378008,32.75,5775,1038.0
2026-03-06 08:30:00,29.05078,35.1,21000,1041.0
2026-03-06 08:45:00,27.958485,35.0,19425,1042.9
2026-03-06 09:00:00,28.253101,33.85,9450,1040.3
2026-03-06 09:15:00,27.342591,34.05,30450,1042.4
2026-03-06 09:30:00,26.971919,33.2,33075,1041.6
2026-03-06 09:45:00,25.542799,28.6,28350,1045.4
2026-03-09 03:45:00,34.831028,36.0,6825,1017.5
2026-03-09 04:00:00,33.953525,35.45,5775,1018.1
2026-03-09 04:15:00,32.047776,35.7,10500,1022.0
2026-03-09 04:30:00,33.628052,35.65,10500,1019.1
2026-03-09 04:45:00,33.414287,35.0,9450,1018.3
2026-03-09 05:00:00,32.431796,36.55,15225,1022.9
2026-03-09 05:15:00,30.624692,35.0,6300,1023.3
2026-03-09 05:30:00,31.970636,36.7,3675,1024.0
2026-03-09 05:45:00,30.57622,32.4,1575,1028.1
2026-03-09 06:00:00,32.958315,34.8,5250,1028.2
2026-03-09 06:15:00,30.03181,35.5,5775,1034.7
2026-03-09 06:30:00,30.006708,30.7,3150,1035.4
2026-03-09 06:45:00,30.232573,31.6,4200,1036.7
2026-03-09 07:00:00,30.288249,32.5,8400,1038.3
2026-03-09 07:15:00,30.161408,35.4,16800,1043.8
2026-03-09 07:30:00,30.056414,32.9,28875,1039.5
2026-03-09 07:45:00,30.368,34.8,24675,1042.4
2026-03-09 08:00:00,30.931377,32.0,16800,1045.6
2026-03-09 08:15:00,31.457244,36.2,62475,1043.0
2026-03-09 08:30:00,30.560096,35.3,47775,1043.0
2026-03-09 08:45:00,31.633364,36.75,12600,1043.7
2026-03-09 09:00:00,30.967528,32.0,33600,1045.6
2026-03-09 09:15:00,30.630543,31.6,59325,1045.5
2026-03-09 09:30:00,31.635533,35.0,23625,1040.6
2026-03-09 09:45:00,30.91201,33.4,22050,1039.0
2026-03-10 03:45:00,28.355019,31.95,48825,1042.1
2026-03-10 04:00:00,27.703654,31.7,51975,1042.8
2026-03-10 04:15:00,30.138012,31.7,9450,1038.5
2026-03-10 04:30:00,28.252151,29.85,10500,1038.5
2026-03-10 04:45:00,28.279053,30.3,9450,1039.3
2026-03-10 05:00:00,28.395081,30.95,16275,1040.3
2026-03-10 05:15:00,28.297169,29.6,5250,1038.0
2026-03-10 05:30:00,26.573015,29.6,0,1041.1
2026-03-10 05:45:00,27.986643,31.3,12600,1041.7
2026-03-10 06:00:00,28.119944,31.7,3675,1042.2
2026-03-10 06:15:00,26.746883,29.8,7350,1041.2
2026-03-10 06:30:00,27.377496,30.85,6825,1042.0
2026-03-10 06:45:00,27.233356,29.65,54600,1040.1
2026-03-10 07:00:00,26.751822,28.9,17850,1039.6
2026-03-10 07:15:00,26.004455,30.0,30450,1042.9
2026-03-10 07:30:00,25.810778,29.4,24675,1051.7
2026-03-10 07:45:00,26.539037,28.35,30450,1048.5
2026-03-10 08:00:00,26.038146,27.85,36750,1048.5
2026-03-10 08:15:00,26.516408,28.15,11550,1048.2
2026-03-10 08:30:00,27.288426,32.4,9450,1045.0
2026-03-10 08:45:00,27.136307,31.5,4200,1043.7
2026-03-10 09:00:00,27.60045,31.15,7350,1042.3
2026-03-10 09:15:00,27.361017,32.1,6300,1044.4
2026-03-10 09:30:00,28.412854,32.2,6300,1042.8
2026-03-10 09:45:00,28.836008,31.05,14700,1040.0
2026-03-11 03:45:00,28.393146,31.2,12075,1032.7
2026-03-11 04:00:00,29.209629,30.85,10500,1030.7
2026-03-11 04:15:00,29.135209,29.9,14175,1029.1
2026-03-11 04:30:00,29.316605,29.1,4725,1027.3
2026-03-11 04:45:00,29.494126,29.1,10500,1027.0
2026-03-11 05:00:00,28.739175,28.75,11550,1027.7
2026-03-11 05:15:00,29.196139,31.4,18900,1031.8
2026-03-11 05:30:00,29.561906,30.8,18900,1030.1
2026-03-11 05:45:00,30.147321,30.8,0,1029.1
2026-03-11 06:00:00,29.86075,30.9,16800,1029.8
2026-03-11 06:15:00,29.653184,30.75,5775,1029.9
2026-03-11 06:30:00,29.505004,33.05,14700,1034.3
2026-03-11 06:45:00,29.057058,32.85,2100,1034.7
2026-03-11 07:00:00,27.73073,27.8,7875,1037.3
2026-03-11 07:15:00,29.129615,32.9,7350,1034.7
2026-03-11 07:30:00,29.43572,31.6,4200,1031.9
2026-03-11 07:45:00,28.535593,31.25,4725,1032.8
2026-03-11 08:00:00,28.001912,31.25,0,1033.7
2026-03-11 08:15:00,28.379867,32.05,5775,1034.5
2026-03-11 08:30:00,28.517056,30.15,67200,1030.9
2026-03-11 08:45:00,27.401682,30.55,14175,1033.5
2026-03-11 09:00:00,28.575922,31.3,2625,1032.9
2026-03-11 09:15:00,28.230665,30.8,7875,1032.6
2026-03-11 09:30:00,27.796693,30.05,10500,1032.0
2026-03-11 09:45:00,28.597503,31.35,23625,1033.0
2026-03-12 03:45:00,31.847943,29.55,14700,1015.9
2026-03-12 04:00:00,27.984153,27.5,19950,1018.7
2026-03-12 04:15:00,29.890217,28.25,38850,1026.3
2026-03-12 04:30:00,30.042736,32.05,10500,1023.6
2026-03-12 04:45:00,30.686735,32.85,3675,1024.0
2026-03-12 05:00:00,32.766386,34.5,8925,1023.6
2026-03-12 05:15:00,30.276098,28.1,5250,1025.4
2026-03-12 05:30:00,30.77464,28.6,4725,1025.5
2026-03-12 05:45:00,29.997325,31.85,3675,1023.4
2026-03-12 06:00:00,29.491415,30.6,3675,1022.0
2026-03-12 06:15:00,29.46427,30.4,3675,1021.7
2026-03-12 06:30:00,28.748977,30.3,52500,1022.7
2026-03-12 06:45:00,29.008252,30.75,2100,1023.1
2026-03-12 07:00:00,28.416557,30.15,4200,1023.0
2026-03-12 07:15:00,28.29462,30.2,4725,1023.3
2026-03-12 07:30:00,27.248026,25.45,2625,1025.8
2026-03-12 07:45:00,28.683381,31.1,3150,1024.3
2026-03-12 08:00:00,28.967711,30.5,19950,1022.8
2026-03-12 08:15:00,28.590024,30.15,12600,1022.8
2026-03-12 08:30:00,27.587115,28.9,11025,1022.2
2026-03-12 08:45:00,28.550768,29.65,11025,1022.0
2026-03-12 09:00:00,28.369557,28.65,14700,1020.5
2026-03-12 09:15:00,28.434257,29.75,16800,1022.4
2026-03-12 09:30:00,28.455992,29.15,4200,1021.3
2026-03-12 09:45:00,28.539505,28.45,12600,1019.9
2026-03-13 03:45:00,28.693589,30.0,3675,1014.1
2026-03-13 04:00:00,31.902062,33.0,6825,1005.0
2026-03-13 04:15:00,30.855069,30.4,16275,1002.0
2026-03-13 04:30:00,31.201518,30.25,5775,1001.2
2026-03-13 04:45:00,31.221844,29.55,30975,999.9
2026-03-13 05:00:00,32.234021,28.2,9450,995.7
2026-03-13 05:15:00,31.994395,28.5,14700,996.7
2026-03-13 05:30:00,30.24799,26.2,6300,995.2
2026-03-13 05:45:00,31.159635,28.6,11550,998.3
2026-03-13 06:00:00,31.699226,30.35,6300,1000.7
2026-03-13 06:15:00,30.402159,29.0,212100,1000.3
2026-03-13 06:30:00,30.077767,30.65,9975,1003.8
2026-03-13 06:45:00,30.197407,30.35,8400,1003.1
2026-03-13 07:00:00,29.064736,28.75,15750,1002.0
2026-03-13 07:15:00,29.771921,28.8,24675,1001.0
2026-03-13 07:30:00,30.263027,28.4,28875,999.5
2026-03-13 07:45:00,32.379556,32.45,57750,994.1
2026-03-13 08:00:00,32.88894,29.7,4725,988.3
2026-03-13 08:15:00,30.995782,27.7,37800,987.6
2026-03-13 08:30:00,29.251644,25.9,14700,996.5
2026-03-13 08:45:00,34.310145,31.85,5250,990.1
2026-03-13 09:00:00,32.75608,29.6,7875,988.4
2026-03-13 09:15:00,30.689509,28.9,2625,990.4
2026-03-13 09:30:00,31.011786,28.25,5775,988.7
2026-03-13 09:45:00,32.262009,30.55,5775,991.0
2026-03-16 03:45:00,33.936308,28.3,45150,979.9
2026-03-16 04:00:00,34.475085,29.3,41475,981.0
2026-03-16 04:15:00,34.895275,31.1,24150,983.7
2026-03-16 04:30:00,33.508888,27.35,13125,978.8
2026-03-16 04:45:00,35.634625,28.0,12600,967.5
2026-03-16 05:00:00,34.051032,27.3,21525,968.5
2026-03-16 05:15:00,34.509717,28.6,15750,970.3
2026-03-16 05:30:00,33.134311,25.1,5775,975.1
2026-03-16 05:45:00,33.789785,25.85,5775,975.6
2026-03-16 06:00:00,33.689447,29.25,4725,972.7
2026-03-16 06:15:00,33.302111,29.95,2100,974.5
2026-03-16 06:30:00,31.824834,24.25,525,975.5
2026-03-16 06:45:00,32.611974,25.0,13125,975.8
2026-03-16 07:00:00,32.480763,29.35,2625,974.6
2026-03-16 07:15:00,33.242014,29.3,3150,973.5
2026-03-16 07:30:00,33.401206,28.8,525,972.4
2026-03-16 07:45:00,34.110399,29.0,525,971.8
2026-03-16 08:00:00,34.210458,29.45,2100,972.5
2026-03-16 08:15:00,32.743953,28.6,4725,973.0
2026-03-16 08:30:00,33.108162,28.7,35175,972.7
2026-03-16 08:45:00,32.304813,29.2,3150,974.7
2026-03-16 09:00:00,33.22462,30.0,36750,974.9
2026-03-16 09:15:00,31.302593,28.25,40425,974.4
2026-03-16 09:30:00,31.939957,26.35,17850,970.1
2026-03-16 09:45:00,31.935134,24.7,25725,967.0
2026-03-17 03:45:00,29.76742,25.85,62475,973.5
2026-03-17 04:00:00,29.247811,22.35,7350,977.3
2026-03-17 04:15:00,28.613696,21.25,26250,976.1
2026-03-17 04:30:00,27.568309,22.5,18375,980.0
2026-03-17 04:45:00,29.626436,22.5,47250,977.1
2026-03-17 05:00:00,27.961975,21.35,24675,977.3
2026-03-17 05:15:00,27.652229,22.0,7350,979.0
2026-03-17 05:30:00,27.308076,22.0,9450,979.5
2026-03-17 05:45:00,28.76938,24.2,23625,972.0
2026-03-17 06:00:00,26.925498,23.0,9450,972.3
2026-03-17 06:15:00,24.421631,18.15,1050,976.3
2026-03-17 06:30:00,27.075331,24.45,18900,974.7
2026-03-17 06:45:00,24.705777,18.6,2625,976.8
2026-03-17 07:00:00,25.286327,19.75,2625,978.2
2026-03-17 07:15:00,25.887322,21.2,18375,980.1
2026-03-17 07:30:00,25.6466,23.7,12075,984.9
2026-03-17 07:45:00,25.571105,22.1,26250,982.2
2026-03-17 08:00:00,26.360816,21.85,22050,980.7
2026-03-17 08:15:00,25.647055,22.7,9450,983.2
2026-03-17 08:30:00,26.335204,22.75,14175,982.4
2026-03-17 08:45:00,26.035395,20.35,36225,978.4
2026-03-17 09:00:00,25.983612,20.25,14175,978.3
2026-03-17 09:15:00,25.53287,20.65,2625,979.7
2026-03-17 09:30:00,25.199037,19.65,15225,978.3
2026-03-17 09:45:00,25.933496,19.0,39375,976.0
2026-03-18 03:45:00,25.638246,18.8,66675,986.9
2026-03-18 04:00:00,25.764651,20.9,77700,981.1
2026-03-18 04:15:00,23.875292,19.7,80850,981.4
2026-03-18 04:30:00,23.778987,18.75,19950,979.8
2026-03-18 04:45:00,24.629464,18.4,12075,978.0
2026-03-18 05:00:00,24.53629,17.0,26775,975.4
2026-03-18 05:15:00,26.515085,22.8,27300,974.0
2026-03-18 05:30:00,26.620639,21.3,17850,971.2
2026-03-18 05:45:00,26.271214,19.7,23625,968.7
2026-03-18 06:00:00,26.962226,19.35,17325,967.1
2026-03-18 06:15:00,26.142259,22.5,46200,974.0
2026-03-18 06:30:00,25.168162,17.45,24150,975.5
2026-03-18 06:45:00,25.299007,18.55,17325,977.5
2026-03-18 07:00:00,24.701909,20.25,89250,981.5
2026-03-18 07:15:00,25.550421,22.45,30450,974.7
2026-03-18 07:30:00,25.428035,17.65,3675,975.6
2026-03-18 07:45:00,25.300014,17.75,12600,976.0
2026-03-18 08:00:00,25.730357,18.2,21000,976.3
2026-03-18 08:15:00,25.042697,17.75,13125,976.4
2026-03-18 08:30:00,24.702093,17.65,18375,976.7
2026-03-18 08:45:00,25.420534,17.45,32550,975.3
2026-03-18 09:00:00,25.415528,20.1,27300,970.8
2026-03-18 09:15:00,24.11183,17.05,34125,976.4
2026-03-18 09:30:00,23.920713,19.55,93975,981.4
2026-03-18 09:45:00,23.261315,18.2,59850,979.8
2026-03-19 03:45:00,27.233337,18.7,26775,957.5
2026-03-19 04:00:00,25.763227,17.85,34125,957.8
2026-03-19 04:15:00,26.238246,17.65,24675,956.8
2026-03-19 04:30:00,26.536927,18.2,5775,957.5
2026-03-19 04:45:00,25.488162,18.0,13650,958.5
2026-03-19 05:00:00,24.745606,18.5,11025,960.4
2026-03-19 05:15:00,26.385708,18.85,5250,959.0
2026-03-19 05:30:00,25.482037,17.45,7350,957.5
2026-03-19 05:45:00,26.474801,17.4,15750,956.1
2026-03-19 06:00:00,26.735905,22.0,14175,954.7
2026-03-19 06:15:00,26.178761,17.95,22575,948.0
2026-03-19 06:30:00,24.851408,17.95,16800,949.7
2026-03-19 06:45:00,25.637865,17.0,53025,956.5
2026-03-19 07:00:00,25.578662,16.7,34650,956.0
2026-03-19 07:15:00,26.55507,17.75,7875,956.8
2026-03-19 07:30:00,26.250347,20.15,15750,952.1
2026-03-19 07:45:00,25.52621,19.55,15225,951.9
2026-03-19 08:00:00,24.789182,19.5,14700,952.7
2026-03-19 08:15:00,25.198443,16.7,12600,956.6
2026-03-19 08:30:00,26.505719,19.95,11025,951.5
2026-03-19 08:45:00,26.67119,20.05,6825,951.5
2026-03-19 09:00:00,25.566943,19.2,4200,951.3
2026-03-19 09:15:00,26.169419,19.1,7350,950.4
2026-03-19 09:30:00,26.709756,20.6,6300,952.5
2026-03-19 09:45:00,26.538388,21.9,72975,955.0
2026-03-20 03:45:00,26.537474,17.35,53025,957.6
2026-03-20 04:00:00,27.146162,19.15,29925,960.3
2026-03-20 04:15:00,24.834147,19.25,24150,963.2
2026-03-20 04:30:00,24.543071,17.45,23100,960.3
2026-03-20 04:45:00,23.524952,17.55,27825,961.7
2026-03-20 05:00:00,23.884378,18.05,6825,962.2
2026-03-20 05:15:00,24.299195,18.7,5775,962.9
2026-03-20 05:30:00,24.802024,18.9,46200,962.7
2026-03-20 05:45:00,25.299556,16.0,109725,966.3
2026-03-20 06:00:00,24.7317,17.75,56175,970.4
2026-03-20 06:15:00,25.017822,15.5,36750,965.7
2026-03-20 06:30:00,23.709286,15.8,14175,968.0
2026-03-20 06:45:00,23.895539,15.2,28350,966.6
2026-03-20 07:00:00,24.67497,17.3,21525,969.7
2026-03-20 07:15:00,24.930469,17.35,27825,969.5
2026-03-20 07:30:00,24.86338,17.35,11550,969.6
2026-03-20 07:45:00,24.583353,19.25,32550,973.4
2026-03-20 08:00:00,25.878755,18.85,14700,971.2
2026-03-20 08:15:00,24.881628,17.6,7350,970.1
2026-03-20 08:30:00,25.191405,17.05,11025,968.7
2026-03-20 08:45:00,24.992586,16.6,18900,968.1
2026-03-20 09:00:00,26.264934,16.3,7875,965.9
2026-03-20 09:15:00,24.733754,15.5,15225,966.3
2026-03-20 09:30:00,25.058239,15.8,33600,966.5
2026-03-20 09:45:00,24.80525,18.35,45675,962.0
2026-03-23 03:45:00,31.752739,19.9,189000,962.8
2026-03-23 04:00:00,32.138763,16.6,52500,956.1
2026-03-23 04:15:00,32.786361,19.1,11550,950.7
2026-03-23 04:30:00,33.74715,17.1,15750,945.8
2026-03-23 04:45:00,33.299714,20.9,11550,943.9
2026-03-23 05:00:00,36.767559,20.25,4725,939.3
2026-03-23 05:15:00,33.551667,19.15,14175,940.5
2026-03-23 05:30:00,33.05149,18.5,10500,939.8
2026-03-23 05:45:00,33.123396,17.85,22575,938.5
2026-03-23 06:00:00,33.725736,20.5,11025,942.9
2026-03-23 06:15:00,35.924174,20.25,13125,940.3
2026-03-23 06:30:00,33.261751,19.3,10500,941.2
2026-03-23 06:45:00,29.270715,18.55,4200,943.7
2026-03-23 07:00:00,31.188781,17.25,18900,949.1
2026-03-23 07:15:00,31.706919,16.95,22575,948.0
2026-03-23 07:30:00,31.268798,16.55,8400,947.7
2026-03-23 07:45:00,33.154648,20.1,19425,942.9
2026-03-23 08:00:00,32.161536,16.9,9975,947.5
2026-03-23 08:15:00,31.051626,16.75,5250,948.4
2026-03-23 08:30:00,30.554704,18.65,44625,952.5
2026-03-23 08:45:00,30.036514,19.2,12075,954.0
2026-03-23 09:00:00,27.900165,14.0,3675,956.0
2026-03-23 09:15:00,29.025384,17.1,26775,960.9
2026-03-23 09:30:00,29.800347,16.4,22050,958.8
2026-03-23 09:45:00,26.6801,14.3,12075,958.0
2026-03-24 03:45:00,26.349491,14.45,64575,970.0
2026-03-24 04:00:00,27.013492,13.25,30450,967.0
2026-03-24 04:15:00,27.125357,15.9,21525,972.0
2026-03-24 04:30:00,26.169705,14.8,16800,970.9
2026-03-24 04:45:00,27.878322,16.15,18375,971.8
2026-03-24 05:00:00,27.408778,13.65,25725,967.5
2026-03-24 05:15:00,25.964765,13.3,9975,968.3
2026-03-24 05:30:00,26.27874,15.35,11025,971.9
2026-03-24 05:45:00,27.080905,15.15,27300,970.8
2026-03-24 06:00:00,27.573999,15.55,8925,971.1
2026-03-24 06:15:00,28.47123,17.6,32025,974.0
2026-03-24 06:30:00,29.069361,17.55,39900,973.4
2026-03-24 06:45:00,33.466668,19.05,18375,972.1
2026-03-24 07:00:00,29.699402,13.9,261975,975.5
2026-03-24 07:15:00,29.572236,14.6,183750,977.1
2026-03-24 07:30:00,29.498076,17.1,261975,982.0
2026-03-24 07:45:00,28.448864,15.9,289800,980.8
2026-03-24 08:00:00,28.068363,14.85,129150,979.2
2026-03-24 08:15:00,28.507983,14.0,67725,977.1
2026-03-24 08:30:00,28.437476,14.0,39375,977.2
2026-03-24 08:45:00,27.750481,13.05,53025,976.0
2026-03-24 09:00:00,30.766609,16.9,23100,970.9
2026-03-24 09:15:00,27.750542,15.85,25200,971.8
2026-03-24 09:30:00,30.563394,16.45,28350,970.3
2026-03-24 09:45:00,29.861602,14.15,27300,966.5
2026-03-25 03:45:00,28.662419,12.8,58800,976.7
2026-03-25 04:00:00,26.668651,11.5,82425,976.0
2026-03-25 04:15:00,28.694221,15.05,17850,971.4
2026-03-25 04:30:00,26.883398,13.7,49350,970.5
2026-03-25 04:45:00,27.591647,11.9,41475,966.3
2026-03-25 05:00:00,26.80852,12.5,186375,968.3
2026-03-25 05:15:00,26.589545,13.95,134400,971.3
2026-03-25 05:30:00,26.021583,11.4,333375,976.6
2026-03-25 05:45:00,25.167671,10.65,134400,975.9
2026-03-25 06:00:00,23.840667,10.2,48825,976.3
2026-03-25 06:15:00,24.915557,10.6,32550,976.1
2026-03-25 06:30:00,25.211079,11.6,35175,977.9
2026-03-25 06:45:00,24.89678,10.9,48825,976.8
2026-03-25 07:00:00,26.37354,11.2,28350,976.0
2026-03-25 07:15:00,25.957544,10.85,54075,975.7
2026-03-25 07:30:00,25.851722,11.85,15225,977.9
2026-03-25 07:45:00,26.942576,12.4,43575,978.0
2026-03-25 08:00:00,26.006178,12.4,51975,978.9
2026-03-25 08:15:00,25.075047,12.0,40425,979.0
2026-03-25 08:30:00,26.640767,11.15,11025,975.8
2026-03-25 08:45:00,24.759668,10.4,21000,976.1
2026-03-25 09:00:00,25.158347,12.0,39375,979.0
2026-03-25 09:15:00,23.536809,13.05,64575,982.4
2026-03-25 09:30:00,23.417747,14.25,159600,984.6
2026-03-25 09:45:00,20.174246,11.8,50400,992.8
2026-03-27 03:45:00,25.769062,9.5,32025,988.2
2026-03-27 04:00:00,25.186073,7.95,37800,985.4
2026-03-27 04:15:00,24.023414,9.3,22050,979.4
2026-03-27 04:30:00,24.844577,8.05,38850,976.2
2026-03-27 04:45:00,22.256824,8.05,144900,978.3
2026-03-27 05:00:00,22.225562,9.2,32025,980.6
2026-03-27 05:15:00,22.661241,7.6,22050,977.1
2026-03-27 05:30:00,23.231002,11.85,13125,974.8
2026-03-27 05:45:00,22.832385,7.45,16275,976.7
2026-03-27 06:00:00,23.986239,8.1,19425,977.2
2026-03-27 06:15:00,22.149205,9.1,30450,980.6
2026-03-27 06:30:00,25.152621,7.95,59850,976.0
2026-03-27 06:45:00,22.749638,7.0,28350,975.9
2026-03-27 07:00:00,20.74662,11.0,16800,975.0
2026-03-27 07:15:00,19.365574,10.5,12075,975.0
2026-03-27 07:30:00,20.028076,5.7,2625,975.3
2026-03-27 07:45:00,18.501208,6.15,26250,977.6
2026-03-27 08:00:00,19.047219,6.2,21525,977.3
2026-03-27 08:15:00,19.837923,5.85,14175,975.9
2026-03-27 08:30:00,19.657548,5.6,8400,975.5
2026-03-27 08:45:00,19.670959,5.55,9450,975.4
2026-03-27 09:00:00,15.383112,9.05,19950,975.0
2026-03-27 09:15:00,18.071574,4.95,8400,975.4
2026-03-27 09:30:00,14.694442,8.8,59325,975.0
2026-03-27 09:45:00,14.575009,4.35,18375,977.0
2026-03-30 03:45:00,44.590819,7.25,3150,952.0
2026-03-30 04:00:00,28.511478,3.35,0,958.7
2026-03-30 04:15:00,32.434414,3.35,0,957.6
2026-03-30 04:30:00,22.241441,5.75,525,954.4
2026-03-30 04:45:00,40.607674,3.35,0,955.2
2026-03-30 05:00:00,28.347563,2.8,14175,957.9
2026-03-30 05:15:00,27.031877,2.8,0,958.4
2026-03-30 05:30:00,40.800121,5.95,0,951.4
2026-03-30 05:45:00,52.748504,5.95,0,948.6
2026-03-30 06:00:00,61.243368,5.95,0,946.5
2026-03-30 06:15:00,24.933909,3.5,4725,950.8
2026-03-30 06:30:00,34.838885,2.8,2100,956.7
2026-03-30 06:45:00,24.33254,2.8,0,959.7
2026-03-30 07:00:00,19.506164,3.3,40950,961.7
2026-03-30 07:15:00,24.190245,2.55,525,959.4
2026-03-30 07:30:00,0.0,0.85,1050,961.6
2026-03-30 07:45:00,0.0,1.0,12075,964.1
2026-03-30 08:00:00,0.0,3.3,4725,963.9
2026-03-30 08:15:00,0.0,2.05,5250,964.6
2026-03-30 08:30:00,12.818707,0.4,0,967.1
2026-03-30 08:45:00,17.024778,0.4,0,965.6
2026-03-30 09:00:00,15.25729,0.4,1050,966.4
2026-03-30 09:15:00,0.0,3.1,0,964.2
2026-03-30 09:30:00,70.770708,9.0,0,963.7
2026-03-30 09:45:00,93.475673,9.0,0,960.0
2026-04-01 03:45:00,28.415436,32.7,84525,977.3
2026-04-01 04:00:00,28.197645,35.85,21000,974.0
2026-04-01 04:15:00,29.213221,37.05,7350,974.25
2026-04-01 04:30:00,27.864197,34.8,4725,972.8
2026-04-01 04:45:00,28.827293,32.3,7350,966.45
2026-04-01 05:00:00,29.942439,33.2,6825,965.95
2026-04-01 05:15:00,29.921084,34.7,3675,959.45
2026-04-01 05:30:00,27.586723,34.0,7350,962.55
2026-04-01 05:45:00,28.083682,35.05,3150,963.5
2026-04-01 06:00:00,28.900441,31.65,6300,965.15
2026-04-01 06:15:00,28.405955,34.8,4200,962.5
2026-04-01 06:30:00,27.528018,30.75,525,966.2
2026-04-01 06:45:00,28.51013,35.75,5775,964.0
2026-04-01 07:00:00,26.514645,30.1,4200,967.0
2026-04-01 07:15:00,28.20097,32.0,3150,967.25
2026-04-01 07:30:00,26.920709,31.0,8925,967.9
2026-04-01 07:45:00,27.700825,33.35,7350,961.3
2026-04-01 08:00:00,27.808732,31.85,6300,958.4
2026-04-01 08:15:00,27.70042,31.35,4725,957.7
2026-04-01 08:30:00,27.816518,32.2,6300,959.05
2026-04-01 08:45:00,28.253272,32.4,1575,958.6
2026-04-01 09:00:00,29.327272,32.0,1050,955.8
2026-04-01 09:15:00,28.223956,30.9,1050,955.9
2026-04-01 09:30:00,29.45614,33.6,5250,958.55
2026-04-01 09:45:00,30.882919,33.7,9975,956.0
2026-04-02 03:45:00,31.757439,32.85,14700,935.15
