timestamp,iv,close,volume,spot
2026-03-06 08:45:00,15.315381,6.9,262500,384.1
2026-03-06 09:00:00,15.303974,8.0,241500,383.6
2026-03-06 09:15:00,16.218912,7.2,192000,381.6
2026-03-06 09:30:00,17.123749,8.0,502500,380.0
2026-03-06 09:45:00,17.181078,8.6,426000,381.0
2026-03-09 03:45:00,21.265911,8.9,1068000,375.1
2026-03-09 04:00:00,21.040092,8.65,616500,374.8
2026-03-09 04:15:00,22.564018,9.75,337500,373.4
2026-03-09 04:30:00,23.033325,10.0,273000,373.55
2026-03-09 04:45:00,21.42029,9.6,385500,376.25
2026-03-09 05:00:00,21.332749,9.25,318000,375.7
2026-03-09 05:15:00,21.585231,9.0,322500,375.1
2026-03-09 05:30:00,23.002044,9.95,172500,373.5
2026-03-09 05:45:00,22.01253,8.9,105000,374.65
2026-03-09 06:00:00,22.054372,9.05,162000,374.9
2026-03-09 06:15:00,22.127148,8.8,85500,374.4
2026-03-09 06:30:00,23.131201,9.9,73500,373.35
2026-03-09 06:45:00,23.879591,10.05,16500,373.15
2026-03-09 07:00:00,23.728073,10.05,12000,373.25
2026-03-09 07:15:00,23.83832,10.2,3000,373.45
2026-03-09 07:30:00,24.931105,9.7,67500,371.85
2026-03-09 07:45:00,24.336977,10.4,40500,373.5
2026-03-09 08:00:00,23.92287,9.4,184500,374.35
2026-03-09 08:15:00,23.854988,9.4,166500,374.4
2026-03-09 08:30:00,23.754782,9.2,67500,374.1
2026-03-09 08:45:00,24.040759,9.3,67500,374.1
2026-03-09 09:00:00,24.131906,9.25,78000,373.95
2026-03-09 09:15:00,23.388037,9.55,126000,375.0
2026-03-09 09:30:00,23.493966,9.0,568500,376.3
2026-03-09 09:45:00,23.469676,10.05,171000,375.85
2026-03-10 03:45:00,20.539722,8.55,366000,377.75
2026-03-10 04:00:00,20.364491,7.75,576000,378.8
2026-03-10 04:15:00,20.397718,8.3,156000,377.4
2026-03-10 04:30:00,19.182002,7.35,259500,378.85
2026-03-10 04:45:00,19.733202,8.2,372000,377.65
2026-03-10 05:00:00,19.340238,8.4,126000,378.25
2026-03-10 05:15:00,19.22535,8.3,94500,378.15
2026-03-10 05:30:00,18.657074,7.95,394500,380.3
2026-03-10 05:45:00,18.44192,7.9,408000,380.35
2026-03-10 06:00:00,18.428749,7.95,214500,380.45
2026-03-10 06:15:00,19.227182,7.35,277500,378.85
2026-03-10 06:30:00,20.629984,8.25,45000,377.2
2026-03-10 06:45:00,20.586188,7.8,94500,376.4
2026-03-10 07:00:00,20.953523,8.25,102000,377.0
2026-03-10 07:15:00,20.416338,8.25,84000,377.35
2026-03-10 07:30:00,20.23865,7.75,79500,376.55
2026-03-10 07:45:00,21.714553,8.95,142500,375.4
2026-03-10 08:00:00,20.525359,7.9,147000,376.65
2026-03-10 08:15:00,20.884309,8.35,111000,377.25
2026-03-10 08:30:00,20.209552,8.7,123000,378.3
2026-03-10 08:45:00,20.614123,8.25,81000,377.25
2026-03-10 09:00:00,20.932035,8.25,85500,377.05
2026-03-10 09:15:00,20.740729,8.4,33000,377.45
2026-03-10 09:30:00,21.217135,8.4,66000,377.15
2026-03-10 09:45:00,20.960485,8.5,79500,377.5
2026-03-11 03:45:00,18.634204,7.1,801000,381.55
2026-03-11 04:00:00,19.02873,8.15,406500,383.2
2026-03-11 04:15:00,18.796649,7.45,240000,382.1
2026-03-11 04:30:00,18.060859,7.0,165000,381.75
2026-03-11 04:45:00,18.484547,7.2,159000,381.85
2026-03-11 05:00:00,17.84792,7.25,138000,382.35
2026-03-11 05:15:00,18.328874,7.25,72000,382.05
2026-03-11 05:30:00,18.194224,6.85,142500,381.4
2026-03-11 05:45:00,18.720021,8.15,529500,381.0
2026-03-11 06:00:00,19.624301,8.2,162000,380.55
2026-03-11 06:15:00,19.398039,7.95,93000,380.25
2026-03-11 06:30:00,19.303336,8.25,294000,383.25
2026-03-11 06:45:00,18.452179,7.5,172500,382.45
2026-03-11 07:00:00,17.899797,7.25,117000,382.35
2026-03-11 07:15:00,18.333363,7.85,793500,383.15
2026-03-11 07:30:00,18.767755,8.15,196500,381.0
2026-03-11 07:45:00,18.883554,7.15,159000,381.55
2026-03-11 08:00:00,18.9275,8.2,90000,381.0
2026-03-11 08:15:00,19.20284,8.35,66000,381.1
2026-03-11 08:30:00,18.913175,7.1,142500,381.45
2026-03-11 08:45:00,18.833646,7.15,337500,381.6
2026-03-11 09:00:00,19.585033,7.25,163500,381.3
2026-03-11 09:15:00,20.023759,7.75,180000,379.55
2026-03-11 09:30:00,19.474202,7.75,189000,379.9
2026-03-11 09:45:00,21.051588,9.0,318000,378.75
2026-03-12 03:45:00,20.177272,7.95,745500,380.15
2026-03-12 04:00:00,20.986774,7.65,1335000,379.1
2026-03-12 04:15:00,21.093408,8.45,669000,380.5
2026-03-12 04:30:00,20.461296,8.4,597000,383.2
2026-03-12 04:45:00,21.014471,8.9,654000,383.75
2026-03-12 05:00:00,20.825952,8.15,2356500,387.35
2026-03-12 05:15:00,20.027765,7.9,799500,387.4
2026-03-12 05:30:00,20.459499,8.3,813000,385.45
2026-03-12 05:45:00,19.630058,8.3,1165500,385.95
2026-03-12 06:00:00,19.15437,7.4,591000,387.05
2026-03-12 06:15:00,19.265035,7.6,315000,387.35
2026-03-12 06:30:00,18.890727,7.25,324000,386.95
2026-03-12 06:45:00,19.175727,7.4,273000,387.05
2026-03-12 07:00:00,19.400964,7.1,576000,386.35
2026-03-12 07:15:00,18.79168,7.4,247500,387.3
2026-03-12 07:30:00,18.913404,7.55,229500,387.5
2026-03-12 07:45:00,18.349538,7.75,307500,388.2
2026-03-12 08:00:00,19.460231,7.9,285000,387.8
2026-03-12 08:15:00,19.095776,7.85,5068500,390.35
2026-03-12 08:30:00,18.815552,7.95,1822500,390.7
2026-03-12 08:45:00,19.798808,7.4,1353000,391.5
2026-03-12 09:00:00,19.849981,8.3,1008000,390.7
2026-03-12 09:15:00,19.6056,8.1,1701000,390.5
2026-03-12 09:30:00,20.177026,8.55,1153500,390.95
2026-03-12 09:45:00,18.869494,8.1,1906500,390.95
2026-03-13 03:45:00,21.221596,7.85,2503500,391.8
2026-03-13 04:00:00,20.322913,8.15,1045500,390.5
2026-03-13 04:15:00,20.570104,8.55,1330500,388.65
2026-03-13 04:30:00,20.142262,7.7,246000,387.4
2026-03-13 04:45:00,20.122083,7.15,382500,388.8
2026-03-13 05:00:00,20.850096,7.85,670500,387.25
2026-03-13 05:15:00,20.217868,8.3,832500,390.85
2026-03-13 05:30:00,20.920034,7.65,927000,389.25
2026-03-13 05:45:00,19.935465,7.75,813000,390.05
2026-03-13 06:00:00,20.263505,7.55,1728000,394.3
2026-03-13 06:15:00,20.51913,7.8,1056000,392.2
2026-03-13 06:30:00,20.566629,8.2,261000,392.9
2026-03-13 06:45:00,21.206289,8.25,1828500,390.2
2026-03-13 07:00:00,21.88135,8.7,927000,388.2
2026-03-13 07:15:00,21.525458,7.65,465000,388.9
2026-03-13 07:30:00,21.832591,8.65,252000,388.15
2026-03-13 07:45:00,21.245379,8.2,264000,387.7
2026-03-13 08:00:00,21.367027,8.1,174000,387.45
2026-03-13 08:15:00,20.412119,7.95,307500,385.35
2026-03-13 08:30:00,21.639931,8.55,379500,385.7
2026-03-13 08:45:00,22.317501,8.3,241500,384.85
2026-03-13 09:00:00,21.912181,8.0,261000,384.55
2026-03-13 09:15:00,21.79225,7.85,378000,384.35
2026-03-13 09:30:00,21.204458,7.95,346500,384.9
2026-03-13 09:45:00,21.53624,7.6,346500,384.05
2026-03-16 03:45:00,23.162519,7.7,735000,382.3
2026-03-16 04:00:00,21.320654,7.0,612000,384.45
2026-03-16 04:15:00,23.366066,8.0,261000,382.75
2026-03-16 04:30:00,21.129796,7.05,130500,382.25
2026-03-16 04:45:00,20.881605,7.45,327000,380.7
2026-03-16 05:00:00,21.448564,6.8,252000,379.2
2026-03-16 05:15:00,21.473645,6.7,256500,379.0
2026-03-16 05:30:00,22.026012,7.65,301500,378.05
2026-03-16 05:45:00,20.120369,6.85,553500,380.05
2026-03-16 06:00:00,21.428445,6.6,330000,378.85
2026-03-16 06:15:00,22.168436,7.6,117000,377.9
2026-03-16 06:30:00,22.849423,8.05,79500,378.35
2026-03-16 06:45:00,22.542514,7.9,235500,378.25
2026-03-16 07:00:00,22.417836,7.5,70500,377.6
2026-03-16 07:15:00,21.696593,7.9,48000,378.7
2026-03-16 07:30:00,23.924235,8.05,66000,377.8
2026-03-16 07:45:00,22.942944,7.35,82500,377.05
2026-03-16 08:00:00,23.646696,8.3,90000,376.0
2026-03-16 08:15:00,22.847419,7.0,118500,376.45
2026-03-16 08:30:00,23.792888,8.45,60000,376.2
2026-03-16 08:45:00,20.16924,7.25,570000,380.8
2026-03-16 09:00:00,19.116473,6.95,484500,383.25
2026-03-16 09:15:00,18.587825,5.85,370500,383.95
2026-03-16 09:30:00,19.987056,6.65,307500,382.25
2026-03-16 09:45:00,20.956377,7.7,382500,381.2
2026-03-17 03:45:00,19.999962,6.45,352500,382.25
2026-03-17 04:00:00,19.074351,6.3,1630500,384.9
2026-03-17 04:15:00,19.727208,6.3,1764000,384.55
2026-03-17 04:30:00,20.062333,6.65,817500,382.6
2026-03-17 04:45:00,20.229999,7.2,528000,383.5
2026-03-17 05:00:00,20.721936,6.7,109500,382.35
2026-03-17 05:15:00,20.69513,7.3,133500,383.45
2026-03-17 05:30:00,20.157461,7.0,124500,383.2
2026-03-17 05:45:00,20.695081,7.25,217500,380.95
2026-03-17 06:00:00,20.653446,7.15,169500,380.8
2026-03-17 06:15:00,21.683643,7.0,400500,380.0
2026-03-17 06:30:00,21.722389,6.9,253500,379.8
2026-03-17 06:45:00,21.569606,7.5,187500,378.55
2026-03-17 07:00:00,20.70279,6.6,253500,379.8
2026-03-17 07:15:00,20.69147,6.95,204000,380.45
2026-03-17 07:30:00,19.665353,6.15,117000,381.95
2026-03-17 07:45:00,19.593684,6.45,135000,382.55
2026-03-17 08:00:00,18.784738,5.85,508500,384.3
2026-03-17 08:15:00,18.70354,5.85,313500,384.35
2026-03-17 08:30:00,18.208128,5.65,178500,384.25
2026-03-17 08:45:00,18.765668,6.85,103500,383.7
2026-03-17 09:00:00,18.413655,5.6,315000,384.05
2026-03-17 09:15:00,17.474815,5.75,429000,384.85
2026-03-17 09:30:00,18.019986,6.6,378000,383.65
2026-03-17 09:45:00,18.835071,6.6,99000,383.25
2026-03-18 03:45:00,16.512004,5.15,664500,384.6
2026-03-18 04:00:00,16.588484,5.25,558000,384.75
2026-03-18 04:15:00,15.689483,5.35,489000,382.95
2026-03-18 04:30:00,15.949527,4.95,150000,382.1
2026-03-18 04:45:00,15.011695,5.1,136500,382.85
2026-03-18 05:00:00,15.05927,4.75,273000,382.2
2026-03-18 05:15:00,15.797075,4.9,177000,382.1
2026-03-18 05:30:00,16.66355,4.85,192000,381.55
2026-03-18 05:45:00,17.304341,6.15,117000,381.15
2026-03-18 06:00:00,17.785751,6.25,357000,381.1
2026-03-18 06:15:00,18.693294,5.85,177000,379.95
2026-03-18 06:30:00,18.904871,5.3,342000,378.8
2026-03-18 06:45:00,18.725885,5.35,291000,379.0
2026-03-18 07:00:00,19.745443,6.65,166500,378.45
2026-03-18 07:15:00,18.745599,5.35,327000,379.0
2026-03-18 07:30:00,17.855726,5.55,147000,379.85
2026-03-18 07:45:00,18.337797,5.9,426000,380.25
2026-03-18 08:00:00,17.893358,6.2,336000,381.0
2026-03-18 08:15:00,18.538846,5.95,237000,380.25
2026-03-18 08:30:00,18.477098,5.55,156000,379.55
2026-03-18 08:45:00,18.19695,5.55,361500,379.7
2026-03-18 09:00:00,19.479574,6.3,288000,378.0
2026-03-18 09:15:00,19.524074,6.45,180000,378.25
2026-03-18 09:30:00,19.428162,6.65,408000,378.65
2026-03-18 09:45:00,16.145032,5.0,147000,379.75
2026-03-19 03:45:00,21.442573,6.0,1896000,379.3
2026-03-19 04:00:00,19.168811,5.35,1729500,376.8
2026-03-19 04:15:00,19.581991,5.2,348000,376.3
2026-03-19 04:30:00,19.213781,5.15,235500,376.4
2026-03-19 04:45:00,18.041212,5.2,177000,377.1
2026-03-19 05:00:00,16.967893,5.0,1438500,379.7
2026-03-19 05:15:00,18.884488,6.05,363000,378.25
2026-03-19 05:30:00,18.12445,5.65,84000,377.9
2026-03-19 05:45:00,17.267437,5.2,135000,377.5
2026-03-19 06:00:00,18.050995,5.35,46500,377.4
2026-03-19 06:15:00,18.719333,5.05,85500,376.5
2026-03-19 06:30:00,18.491659,5.3,91500,377.1
2026-03-19 06:45:00,17.875454,4.95,120000,376.75
2026-03-19 07:00:00,18.851129,5.0,97500,376.35
2026-03-19 07:15:00,19.417592,6.3,85500,376.05
2026-03-19 07:30:00,19.951801,5.85,156000,375.0
2026-03-19 07:45:00,19.718349,5.95,102000,375.3
2026-03-19 08:00:00,18.322772,4.9,183000,376.45
2026-03-19 08:15:00,17.558485,4.85,136500,376.75
2026-03-19 08:30:00,17.202644,4.65,162000,376.55
2026-03-19 08:45:00,17.975184,4.8,109500,376.45
2026-03-19 09:00:00,18.544175,5.05,130500,376.65
2026-03-19 09:15:00,20.422404,5.4,229500,373.95
2026-03-19 09:30:00,19.444544,5.4,337500,374.45
2026-03-19 09:45:00,20.73392,5.45,408000,373.9
2026-03-20 03:45:00,15.973018,4.4,4129500,381.95
2026-03-20 04:00:00,16.300952,4.3,631500,381.6
2026-03-20 04:15:00,16.294574,4.8,526500,382.55
2026-03-20 04:30:00,17.684142,5.8,630000,381.25
2026-03-20 04:45:00,17.019782,4.35,403500,381.35
2026-03-20 05:00:00,17.60799,4.6,460500,381.55
2026-03-20 05:15:00,15.395655,4.45,343500,382.35
2026-03-20 05:30:00,16.11147,4.55,163500,382.2
2026-03-20 05:45:00,15.984562,4.65,211500,382.45
2026-03-20 06:00:00,15.9166,5.05,399000,383.2
2026-03-20 06:15:00,15.329247,4.45,286500,382.4
2026-03-20 06:30:00,15.982304,4.4,174000,382.0
2026-03-20 06:45:00,15.733745,4.1,276000,381.55
2026-03-20 07:00:00,15.231698,4.15,142500,381.9
2026-03-20 07:15:00,15.520262,5.2,370500,381.2
2026-03-20 07:30:00,15.568279,5.15,336000,381.1
2026-03-20 07:45:00,15.674041,4.1,306000,381.6
2026-03-20 08:00:00,15.859372,5.1,129000,380.9
2026-03-20 08:15:00,16.347184,4.85,295500,380.25
2026-03-20 08:30:00,16.342147,5.1,445500,380.7
2026-03-20 08:45:00,17.360119,5.1,298500,380.25
2026-03-20 09:00:00,16.157416,4.85,280500,380.35
2026-03-20 09:15:00,15.342979,4.9,294000,380.8
2026-03-20 09:30:00,14.864117,3.85,535500,381.55
2026-03-20 09:45:00,14.892012,4.9,459000,381.0
2026-03-23 03:45:00,20.894172,4.95,615000,377.6
2026-03-23 04:00:00,22.125008,5.7,478500,376.05
2026-03-23 04:15:00,22.542256,5.05,298500,374.7
2026-03-23 04:30:00,25.472108,5.35,1354500,371.65
2026-03-23 04:45:00,27.764244,6.55,84000,370.6
2026-03-23 05:00:00,25.607177,5.6,114000,372.1
2026-03-23 05:15:00,25.88972,5.35,141000,371.5
2026-03-23 05:30:00,25.655906,5.55,82500,372.0
2026-03-23 05:45:00,26.125327,6.55,66000,371.25
2026-03-23 06:00:00,27.086488,6.55,34500,370.9
2026-03-23 06:15:00,26.467745,6.5,135000,371.05
2026-03-23 06:30:00,26.814421,6.05,124500,370.1
2026-03-23 06:45:00,25.936067,6.05,105000,370.45
2026-03-23 07:00:00,24.485509,5.15,88500,371.75
2026-03-23 07:15:00,25.830993,6.35,45000,371.05
2026-03-23 07:30:00,24.645771,5.15,46500,371.7
2026-03-23 07:45:00,26.169083,6.3,55500,370.85
2026-03-23 08:00:00,25.379227,5.5,37500,372.1
2026-03-23 08:15:00,23.294039,5.9,208500,373.65
2026-03-23 08:30:00,23.456806,5.65,196500,373.15
2026-03-23 08:45:00,24.327906,5.8,27000,373.1
2026-03-23 09:00:00,21.832783,5.5,67500,373.5
2026-03-23 09:15:00,21.251776,4.7,585000,374.7
2026-03-23 09:30:00,24.173026,5.3,163500,372.25
2026-03-23 09:45:00,24.945948,5.2,69000,371.75
2026-03-24 03:45:00,17.46823,4.35,921000,375.95
2026-03-24 04:00:00,19.944717,3.7,699000,373.8
2026-03-24 04:15:00,18.323558,3.8,606000,374.65
2026-03-24 04:30:00,21.527345,4.8,163500,372.9
2026-03-24 04:45:00,20.127214,4.8,70500,373.4
2026-03-24 05:00:00,21.041838,4.35,102000,372.25
2026-03-24 05:15:00,21.712356,4.0,127500,371.3
2026-03-24 05:30:00,21.558943,4.9,145500,373.1
2026-03-24 05:45:00,18.062861,3.4,196500,374.0
2026-03-24 06:00:00,17.555964,3.65,250500,374.7
2026-03-24 06:15:00,16.096518,4.05,358500,375.95
2026-03-24 06:30:00,17.336569,3.6,372000,374.7
2026-03-24 06:45:00,13.335211,2.5,433500,376.55
2026-03-24 07:00:00,14.21499,3.0,235500,377.2
2026-03-24 07:15:00,15.002278,2.8,301500,376.5
2026-03-24 07:30:00,16.070525,4.0,199500,375.9
2026-03-24 07:45:00,15.291421,2.9,142500,376.6
2026-03-24 08:00:00,14.654775,3.9,265500,376.2
2026-03-24 08:15:00,14.773821,3.8,112500,376.0
2026-03-24 08:30:00,14.814321,2.7,174000,376.4
2026-03-24 08:45:00,15.415686,3.8,198000,375.8
2026-03-24 09:00:00,15.672384,3.4,309000,375.0
2026-03-24 09:15:00,15.187604,3.75,372000,375.8
2026-03-24 09:30:00,15.316169,3.6,186000,375.5
2026-03-24 09:45:00,17.004799,3.65,310500,375.0
2026-03-25 03:45:00,15.420565,2.9,846000,377.05
2026-03-25 04:00:00,14.35639,2.6,1053000,376.85
2026-03-25 04:15:00,13.675964,2.65,259500,377.2
2026-03-25 04:30:00,14.248246,2.5,349500,376.7
2026-03-25 04:45:00,13.512195,2.8,286500,377.55
2026-03-25 05:00:00,12.602498,2.55,211500,377.4
2026-03-25 05:15:00,13.270405,2.75,184500,377.55
2026-03-25 05:30:00,13.424015,3.2,660000,378.3
2026-03-25 05:45:00,12.257273,2.9,610500,378.15
2026-03-25 06:00:00,13.11035,3.05,526500,378.15
2026-03-25 06:15:00,12.62615,3.2,91500,378.55
2026-03-25 06:30:00,11.010847,2.05,483000,379.5
2026-03-25 06:45:00,10.745668,2.05,1438500,379.6
2026-03-25 07:00:00,11.17571,2.0,843000,379.35
2026-03-25 07:15:00,11.076222,2.95,445500,378.6
2026-03-25 07:30:00,11.262001,1.75,505500,378.8
2026-03-25 07:45:00,10.028485,2.15,1471500,380.05
2026-03-25 08:00:00,9.089887,2.15,928500,380.35
2026-03-25 08:15:00,10.003895,1.9,666000,379.6
2026-03-25 08:30:00,11.656047,3.1,631500,378.7
2026-03-25 08:45:00,12.13311,2.7,363000,377.9
2026-03-25 09:00:00,11.906263,2.6,385500,377.8
2026-03-25 09:15:00,9.077928,1.5,652500,379.15
2026-03-25 09:30:00,12.271012,2.95,345000,378.3
2026-03-25 09:45:00,13.197278,2.85,186000,377.85
2026-03-27 03:45:00,10.411544,2.15,649500,378.25
2026-03-27 04:00:00,9.53339,2.35,373500,378.75
2026-03-27 04:15:00,8.426394,1.9,754500,378.3
2026-03-27 04:30:00,11.597999,1.75,70500,377.25
2026-03-27 04:45:00,12.134038,1.7,231000,377.0
2026-03-27 05:00:00,12.29047,1.6,544500,376.75
2026-03-27 05:15:00,11.689923,2.3,264000,375.75
2026-03-27 05:30:00,10.990156,1.5,751500,376.95
2026-03-27 05:45:00,10.625743,1.35,325500,376.75
2026-03-27 06:00:00,11.554355,1.6,280500,377.0
2026-03-27 06:15:00,10.504473,1.35,205500,376.8
2026-03-27 06:30:00,10.904411,1.5,231000,377.0
2026-03-27 06:45:00,11.053923,1.4,273000,376.75
2026-03-27 07:00:00,10.535676,1.3,267000,376.7
2026-03-27 07:15:00,11.31432,1.55,349500,377.0
2026-03-27 07:30:00,11.335662,1.55,216000,377.0
2026-03-27 07:45:00,9.947224,1.8,501000,377.85
2026-03-27 08:00:00,10.311464,1.6,277500,377.4
2026-03-27 08:15:00,7.451914,1.3,222000,377.6
2026-03-27 08:30:00,5.42675,1.2,93000,377.9
2026-03-27 08:45:00,7.407862,1.0,364500,377.05
2026-03-27 09:00:00,8.053369,0.95,81000,376.75
2026-03-27 09:15:00,5.882921,1.7,424500,376.05
2026-03-27 09:30:00,9.342731,1.6,481500,375.2
2026-03-27 09:45:00,9.59778,1.05,483000,376.5
2026-03-30 03:45:00,7.629052,0.3,1405500,374.7
2026-03-30 04:00:00,12.764232,0.3,439500,376.45
2026-03-30 04:15:00,9.612381,0.3,388500,376.95
2026-03-30 04:30:00,0.0,0.45,480000,376.15
2026-03-30 04:45:00,7.737036,0.45,1027500,375.05
2026-03-30 05:00:00,8.124287,0.3,756000,374.7
2026-03-30 05:15:00,8.640294,0.3,405000,374.65
2026-03-30 05:30:00,0.0,0.6,430500,375.75
2026-03-30 05:45:00,9.074349,0.35,151500,374.75
2026-03-30 06:00:00,5.00917,0.35,457500,375.15
2026-03-30 06:15:00,5.018034,0.6,792000,375.5
2026-03-30 06:30:00,15.584197,0.3,882000,376.3
2026-03-30 06:45:00,10.755656,0.6,501000,375.15
2026-03-30 07:00:00,3.718076,0.35,45000,375.25
2026-03-30 07:15:00,12.614938,0.2,259500,373.95
2026-03-30 07:30:00,9.588474,0.25,1381500,374.55
2026-03-30 07:45:00,7.936455,0.1,634500,374.25
2026-03-30 08:00:00,7.053114,0.1,210000,374.4
2026-03-30 08:15:00,6.397258,0.05,181500,374.25
2026-03-30 08:30:00,6.824878,0.05,321000,374.2
2026-03-30 08:45:00,43.227277,2.0,22500,372.95
2026-03-30 09:00:00,40.986568,1.4,19500,372.0
2026-03-30 09:15:00,62.112463,2.95,7500,371.0
2026-03-30 09:30:00,26.075035,1.55,10500,370.95
2026-03-30 09:45:00,35.119997,1.55,0,370.45
2026-04-01 03:45:00,24.371494,12.0,391500,376.0
2026-04-01 04:00:00,25.899087,12.45,228000,373.35
2026-04-01 04:15:00,25.425416,11.2,135000,373.8
2026-04-01 04:30:00,27.329009,13.05,18000,371.05
2026-04-01 04:45:00,26.188828,12.0,108000,370.0
2026-04-01 05:00:00,26.375709,12.55,82500,370.85
2026-04-01 05:15:00,25.948736,11.65,151500,369.55
2026-04-01 05:30:00,25.830305,11.6,117000,369.55
2026-04-01 05:45:00,27.283968,12.4,114000,367.6
2026-04-01 06:00:00,27.494303,12.15,25500,367.0
2026-04-01 06:15:00,27.283916,11.9,60000,366.7
2026-04-01 06:30:00,27.357267,12.2,85500,367.2
2026-04-01 06:45:00,26.109282,11.4,51000,366.65
2026-04-01 07:00:00,26.559612,11.85,27000,367.15
2026-04-01 07:15:00,27.068971,12.05,34500,367.15
2026-04-01 07:30:00,26.826519,12.2,61500,367.6
2026-04-01 07:45:00,26.956833,11.7,34500,366.6
2026-04-01 08:00:00,27.782441,12.05,70500,364.3
2026-04-01 08:30:00,27.017514,12.35,84000,365.4
2026-04-01 08:45:00,27.270332,12.9,108000,366.2
2026-04-01 09:00:00,28.077161,13.1,58500,363.65
2026-04-01 09:15:00,28.59637,13.3,25500,363.65
2026-04-01 09:30:00,28.262016,12.25,159000,364.35
2026-04-01 09:45:00,26.459285,12.4,78000,365.9
2026-04-02 03:45:00,32.132046,13.8,67500,353.15
2026-04-02 04:00:00,29.79551,12.3,196500,356.7
2026-04-02 04:15:00,31.540151,13.25,87000,354.9
2026-04-02 04:30:00,31.050303,13.45,70500,355.6
2026-04-02 04:45:00,29.940867,12.75,22500,355.1
2026-04-02 05:00:00,30.93951,12.85,28500,354.6
