timestamp,iv,close,volume,spot
2026-03-09 09:30:00,35.707949,11.75,31000,324.35
2026-03-09 09:45:00,33.868559,11.8,55800,325.5
2026-03-10 03:45:00,34.759108,12.75,201500,327.1
2026-03-10 04:00:00,32.536731,11.9,74400,326.8
2026-03-10 04:15:00,34.452916,11.75,37200,325.5
2026-03-10 04:30:00,34.292421,12.2,15500,326.4
2026-03-10 04:45:00,34.846079,12.45,46500,326.55
2026-03-10 05:00:00,34.570342,12.25,15500,326.35
2026-03-10 05:15:00,34.581325,12.85,46500,327.4
2026-03-10 05:30:00,33.889696,10.9,89900,328.95
2026-03-10 05:45:00,32.879211,10.85,80600,329.45
2026-03-10 06:00:00,33.223601,10.9,37200,329.35
2026-03-10 06:15:00,32.607995,10.6,15500,329.15
2026-03-10 06:30:00,34.226964,10.6,0,328.2
2026-03-10 06:45:00,33.163791,10.45,21700,328.55
2026-03-10 07:00:00,33.805978,10.75,12400,328.75
2026-03-10 07:15:00,33.169996,11.3,40300,330.15
2026-03-10 07:30:00,33.764473,11.7,244900,330.55
2026-03-10 07:45:00,33.740037,11.8,43400,330.75
2026-03-10 08:00:00,33.35873,12.1,89900,331.5
2026-03-10 08:15:00,33.994956,11.9,40300,330.8
2026-03-10 08:30:00,33.567613,12.3,83700,331.75
2026-03-10 08:45:00,33.419571,11.8,49600,330.95
2026-03-10 09:00:00,33.988306,11.75,27900,330.55
2026-03-10 09:15:00,34.649221,12.2,40300,331.0
2026-03-10 09:30:00,33.911648,12.45,43400,331.85
2026-03-10 09:45:00,33.491494,10.4,120900,333.0
2026-03-11 03:45:00,30.920446,11.3,217000,336.55
2026-03-11 04:00:00,31.047671,11.45,77500,336.75
2026-03-11 04:15:00,30.9754,11.0,86800,336.0
2026-03-11 04:30:00,30.930738,10.65,18600,335.4
2026-03-11 04:45:00,31.69906,10.8,80600,335.25
2026-03-11 05:00:00,31.780158,10.55,27900,334.75
2026-03-11 05:15:00,31.629818,10.8,40300,335.3
2026-03-11 05:30:00,31.894735,10.1,71300,333.85
2026-03-11 05:45:00,30.953697,9.6,62000,333.45
2026-03-11 06:00:00,32.952966,12.1,34100,332.2
2026-03-11 06:15:00,32.54442,10.85,71300,330.2
2026-03-11 06:30:00,32.573187,11.75,96100,331.8
2026-03-11 06:45:00,32.768937,11.55,27900,331.35
2026-03-11 07:00:00,32.590609,10.8,37200,330.1
2026-03-11 07:15:00,33.764427,10.8,170500,329.45
2026-03-11 07:30:00,34.354008,10.5,65100,328.55
2026-03-11 07:45:00,33.022196,10.2,52700,328.75
2026-03-11 08:00:00,33.648208,10.1,15500,328.2
2026-03-11 08:15:00,34.672719,12.1,40300,326.65
2026-03-11 08:30:00,35.088668,11.55,55800,325.45
2026-03-11 08:45:00,32.467463,11.5,71300,326.75
2026-03-11 09:00:00,34.527879,11.35,24800,325.4
2026-03-11 09:15:00,34.831441,11.3,62000,325.15
2026-03-11 09:30:00,35.203562,10.4,43400,323.25
2026-03-11 09:45:00,35.987152,10.5,96100,323.0
2026-03-12 03:45:00,37.568815,11.4,161200,319.65
2026-03-12 04:00:00,36.755564,10.25,99200,317.9
2026-03-12 04:15:00,36.393915,11.3,77500,320.1
2026-03-12 04:30:00,40.805895,13.7,105400,317.5
2026-03-12 04:45:00,35.865056,10.45,120900,318.8
2026-03-12 05:00:00,35.501402,10.9,96100,319.85
2026-03-12 05:15:00,35.719583,11.45,37200,320.75
2026-03-12 05:30:00,35.983701,11.8,37200,321.25
2026-03-12 05:45:00,34.942397,10.65,15500,319.7
2026-03-12 06:00:00,35.852503,11.7,18600,321.15
2026-03-12 06:15:00,34.415079,12.0,34100,322.4
2026-03-12 06:30:00,35.489497,9.9,77500,322.65
2026-03-12 06:45:00,36.484328,12.55,3100,322.35
2026-03-12 07:00:00,35.079932,11.3,15500,320.85
2026-03-12 07:15:00,34.667539,11.6,6200,321.6
2026-03-12 07:30:00,34.252821,11.65,15500,321.9
2026-03-12 07:45:00,33.841348,10.05,6200,323.9
2026-03-12 08:00:00,36.991552,10.8,77500,323.6
2026-03-12 08:15:00,37.417633,12.65,43400,322.1
2026-03-12 08:30:00,36.117163,12.25,40300,322.05
2026-03-12 08:45:00,37.295309,12.1,9300,321.2
2026-03-12 09:00:00,36.526086,11.3,58900,320.15
2026-03-12 09:15:00,36.340392,11.6,89900,320.8
2026-03-12 09:30:00,38.663776,11.9,55800,320.15
2026-03-12 09:45:00,36.71293,11.1,24800,319.7
2026-03-13 03:45:00,38.280871,11.1,164300,319.35
2026-03-13 04:00:00,36.815101,10.4,120900,318.8
2026-03-13 04:15:00,39.386607,12.0,43400,315.8
2026-03-13 04:30:00,36.643071,11.0,108500,315.35
2026-03-13 04:45:00,35.223822,10.5,55800,315.15
2026-03-13 05:00:00,36.489216,10.6,9300,314.7
2026-03-13 05:15:00,35.264026,11.45,31000,316.85
2026-03-13 05:30:00,36.0768,10.75,9300,315.2
2026-03-13 05:45:00,37.024598,11.5,34100,316.1
2026-03-13 06:00:00,37.648107,11.75,34100,316.25
2026-03-13 06:15:00,39.795094,11.7,3100,315.1
2026-03-13 06:30:00,37.591336,10.8,18600,314.55
2026-03-13 06:45:00,38.45018,10.3,52700,313.15
2026-03-13 07:00:00,38.830109,12.5,40300,312.35
2026-03-13 07:15:00,37.571219,9.75,40300,312.55
2026-03-13 07:30:00,38.73358,11.9,27900,311.35
2026-03-13 07:45:00,39.159677,11.65,65100,310.7
2026-03-13 08:00:00,39.293653,11.6,18600,310.55
2026-03-13 08:15:00,38.957354,11.1,9300,309.8
2026-03-13 08:30:00,36.257475,11.45,12400,311.75
2026-03-13 08:45:00,38.469109,12.15,62000,311.95
2026-03-13 09:00:00,37.705798,12.0,49600,312.05
2026-03-13 09:15:00,37.643407,11.5,31000,311.2
2026-03-13 09:30:00,38.093317,11.45,55800,310.9
2026-03-13 09:45:00,38.160959,11.0,52700,310.05
2026-03-16 03:45:00,37.590581,11.0,77500,312.05
2026-03-16 04:00:00,38.739582,9.65,161200,313.75
2026-03-16 04:15:00,38.565327,9.5,195300,313.55
2026-03-16 04:30:00,41.738237,12.2,46500,312.4
2026-03-16 04:45:00,41.988919,10.4,55800,309.0
2026-03-16 05:00:00,40.839515,10.35,102300,309.45
2026-03-16 05:15:00,39.690402,10.25,108500,309.8
2026-03-16 05:30:00,38.613854,9.85,96100,309.55
2026-03-16 05:45:00,39.607482,10.9,55800,311.05
2026-03-16 06:00:00,39.849639,10.9,15500,310.95
2026-03-16 06:15:00,40.315716,10.9,0,310.75
2026-03-16 06:30:00,40.807232,10.45,21700,309.7
2026-03-16 06:45:00,38.894134,10.3,27900,310.3
2026-03-16 07:00:00,39.47047,9.8,34100,309.1
2026-03-16 07:15:00,39.832974,10.2,49600,309.7
2026-03-16 07:30:00,38.879015,9.7,40300,309.2
2026-03-16 07:45:00,39.209931,10.2,18600,310.0
2026-03-16 08:00:00,39.389803,10.95,24800,311.3
2026-03-16 08:15:00,38.789366,10.8,9300,311.3
2026-03-16 08:30:00,36.941268,10.6,3100,311.75
2026-03-16 08:45:00,37.247855,9.65,170500,314.6
2026-03-16 09:00:00,38.397725,10.55,74400,315.75
2026-03-16 09:15:00,39.230736,11.0,133300,316.2
2026-03-16 09:30:00,38.709734,10.0,80600,314.6
2026-03-16 09:45:00,39.016583,9.5,58900,313.5
2026-03-17 03:45:00,36.988016,9.4,130200,314.8
2026-03-17 04:00:00,37.367484,10.0,77500,315.75
2026-03-17 04:15:00,36.340844,10.65,86800,317.35
2026-03-17 04:30:00,34.745516,8.65,164300,319.15
2026-03-17 04:45:00,35.524186,9.5,285200,320.4
2026-03-17 05:00:00,34.508639,9.55,155000,320.95
2026-03-17 05:15:00,33.949892,8.25,328600,323.5
2026-03-17 05:30:00,34.896294,10.0,151900,321.6
2026-03-17 05:45:00,33.902515,8.4,204600,319.1
2026-03-17 06:00:00,34.94751,9.75,164300,316.4
2026-03-17 06:15:00,35.499732,9.6,105400,315.9
2026-03-17 06:30:00,36.250031,10.45,31000,317.1
2026-03-17 06:45:00,36.251547,10.05,21700,316.4
2026-03-17 07:00:00,35.49501,9.95,15500,316.55
2026-03-17 07:15:00,33.923535,8.0,40300,318.35
2026-03-17 07:30:00,34.244467,8.15,68200,318.5
2026-03-17 07:45:00,35.387077,7.95,55800,317.55
2026-03-17 08:00:00,34.272112,9.9,24800,317.0
2026-03-17 08:15:00,33.567845,7.65,34100,317.85
2026-03-17 08:30:00,33.480095,7.95,62000,318.5
2026-03-17 08:45:00,34.433319,10.1,24800,317.3
2026-03-17 09:00:00,33.69363,8.25,114700,319.0
2026-03-17 09:15:00,32.280422,8.7,127100,320.5
2026-03-17 09:30:00,32.668509,8.15,52700,319.3
2026-03-17 09:45:00,32.086689,7.85,55800,319.0
2026-03-18 03:45:00,31.220255,7.8,198400,324.55
2026-03-18 04:00:00,30.721984,8.8,220100,326.6
2026-03-18 04:15:00,31.823232,8.5,155000,325.6
2026-03-18 04:30:00,30.474425,7.85,80600,325.0
2026-03-18 04:45:00,31.276068,8.5,43400,325.85
2026-03-18 05:00:00,30.839788,7.85,49600,324.85
2026-03-18 05:15:00,31.010732,7.65,18600,324.4
2026-03-18 05:30:00,29.363363,7.15,24800,324.2
2026-03-18 05:45:00,29.587605,7.2,31000,324.2
2026-03-18 06:00:00,31.529683,8.35,124000,325.5
2026-03-18 06:15:00,29.008428,7.45,86800,324.95
2026-03-18 06:30:00,28.826464,7.35,9300,324.85
2026-03-18 06:45:00,29.216227,7.6,34100,325.15
2026-03-18 07:00:00,29.176701,7.75,15500,325.45
2026-03-18 07:15:00,31.872354,8.55,260400,325.75
2026-03-18 07:30:00,31.993111,9.05,480500,326.6
2026-03-18 07:45:00,31.312718,9.0,77500,326.8
2026-03-18 08:00:00,32.564276,9.55,186000,327.25
2026-03-18 08:15:00,33.604353,9.25,65100,326.3
2026-03-18 08:30:00,33.313689,8.9,58900,325.8
2026-03-18 08:45:00,33.830208,8.8,68200,325.4
2026-03-18 09:00:00,33.520639,8.75,77500,325.45
2026-03-18 09:15:00,31.618084,7.15,220100,328.0
2026-03-18 09:30:00,30.905479,7.3,502200,328.65
2026-03-18 09:45:00,31.445236,7.25,319300,328.3
2026-03-19 03:45:00,32.161527,8.95,654100,322.1
2026-03-19 04:00:00,33.440581,8.5,170500,320.8
2026-03-19 04:15:00,33.000471,7.7,229400,319.5
2026-03-19 04:30:00,33.609279,7.0,173600,317.85
2026-03-19 04:45:00,33.882127,9.25,204600,317.2
2026-03-19 05:00:00,32.860232,6.8,173600,317.8
2026-03-19 05:15:00,34.120738,7.3,263500,318.25
2026-03-19 05:30:00,32.913802,7.05,58900,318.3
2026-03-19 05:45:00,33.472156,6.95,251100,317.85
2026-03-19 06:00:00,33.385135,7.0,46500,318.0
2026-03-19 06:15:00,35.838331,9.8,46500,317.45
2026-03-19 06:30:00,33.196097,6.95,24800,318.0
2026-03-19 06:45:00,33.225223,9.25,102300,317.5
2026-03-19 07:00:00,32.741961,8.85,46500,317.0
2026-03-19 07:15:00,33.413457,8.85,130200,316.75
2026-03-19 07:30:00,32.711292,8.05,58900,315.6
2026-03-19 07:45:00,33.062679,7.8,52700,315.0
2026-03-19 08:00:00,34.651733,7.65,799800,314.05
2026-03-19 08:15:00,37.751776,7.8,89900,313.0
2026-03-19 08:30:00,41.01597,10.15,105400,311.4
2026-03-19 08:45:00,39.054336,9.5,77500,311.0
2026-03-19 09:00:00,37.356731,8.0,198400,313.6
2026-03-19 09:15:00,38.053146,9.75,65100,311.85
2026-03-19 09:30:00,39.9421,9.9,105400,311.4
2026-03-19 09:45:00,37.287777,8.15,151900,313.95
2026-03-20 03:45:00,36.769345,9.35,589000,316.95
2026-03-20 04:00:00,38.549214,8.65,362700,315.0
2026-03-20 04:15:00,37.925038,8.7,282100,315.35
2026-03-20 04:30:00,40.342154,8.5,130200,314.0
2026-03-20 04:45:00,38.579898,7.45,223200,312.65
2026-03-20 05:00:00,39.100164,8.05,232500,313.65
2026-03-20 05:15:00,40.536948,8.0,74400,312.95
2026-03-20 05:30:00,39.493609,7.8,151900,313.0
2026-03-20 05:45:00,39.166632,8.0,96100,313.55
2026-03-20 06:00:00,39.527957,7.7,127100,312.8
2026-03-20 06:15:00,41.131631,10.05,71300,311.9
2026-03-20 06:30:00,39.207104,9.45,71300,311.55
2026-03-20 06:45:00,40.522484,8.9,99200,310.05
2026-03-20 07:00:00,38.884931,9.6,65100,311.95
2026-03-20 07:15:00,40.009812,8.0,133300,313.25
2026-03-20 07:30:00,39.194425,8.1,49600,313.8
2026-03-20 07:45:00,39.445192,8.25,124000,314.0
2026-03-20 08:00:00,39.600643,8.05,71300,313.55
2026-03-20 08:15:00,39.588974,7.55,43400,312.55
2026-03-20 08:30:00,38.78554,7.45,52700,312.7
2026-03-20 08:45:00,39.768037,9.75,68200,311.95
2026-03-20 09:00:00,40.246945,9.15,83700,310.7
2026-03-20 09:15:00,39.741276,9.15,34100,310.9
2026-03-20 09:30:00,41.412557,9.3,108500,310.55
2026-03-20 09:45:00,38.30921,9.15,43400,311.45
2026-03-23 03:45:00,44.32494,8.35,406100,300.85
2026-03-23 04:00:00,44.314535,8.7,585900,301.5
2026-03-23 04:15:00,44.735936,8.6,223200,301.2
2026-03-23 04:30:00,45.681771,7.1,161200,298.0
2026-03-23 04:45:00,45.102774,6.95,52700,297.9
2026-03-23 05:00:00,44.665299,9.0,105400,297.2
2026-03-23 05:15:00,46.6185,8.65,80600,296.0
2026-03-23 05:30:00,44.270827,8.5,55800,296.45
2026-03-23 05:45:00,44.783234,8.25,46500,295.85
2026-03-23 06:00:00,49.598166,8.7,130200,295.2
2026-03-23 06:15:00,45.799984,8.3,40300,295.65
2026-03-23 06:30:00,47.091652,7.75,55800,294.2
2026-03-23 06:45:00,43.829426,7.15,120900,294.1
2026-03-23 07:00:00,45.517292,7.4,74400,294.05
2026-03-23 07:15:00,46.596097,7.2,89900,293.3
2026-03-23 07:30:00,48.235112,9.45,24800,292.3
2026-03-23 07:45:00,45.304762,6.95,40300,293.25
2026-03-23 08:00:00,46.13476,8.45,189100,295.9
2026-03-23 08:15:00,47.230351,8.9,102300,296.4
2026-03-23 08:30:00,43.975535,8.3,49600,296.3
2026-03-23 08:45:00,44.456196,8.1,24800,295.8
2026-03-23 09:00:00,42.925398,7.95,99200,296.0
2026-03-23 09:15:00,44.131844,7.9,46500,295.55
2026-03-23 09:30:00,43.211562,7.45,62000,295.0
2026-03-23 09:45:00,46.632941,7.75,102300,294.5
2026-03-24 03:45:00,40.026793,7.1,251100,300.85
2026-03-24 04:00:00,40.429952,6.6,223200,299.8
2026-03-24 04:15:00,40.82012,6.4,96100,299.3
2026-03-24 04:30:00,40.642812,5.8,189100,298.15
2026-03-24 04:45:00,39.600034,5.75,68200,298.4
2026-03-24 05:00:00,40.157354,5.5,46500,297.7
2026-03-24 05:15:00,43.676412,8.25,43400,297.15
2026-03-24 05:30:00,44.269501,8.25,0,297.0
2026-03-24 05:45:00,40.351247,7.9,139500,297.45
2026-03-24 06:00:00,38.254148,5.25,12400,297.85
2026-03-24 06:15:00,38.553936,6.15,474300,299.6
2026-03-24 06:30:00,39.333619,5.55,158100,298.15
2026-03-24 06:45:00,38.184322,6.5,192200,300.4
2026-03-24 07:00:00,40.045674,6.3,406100,304.25
2026-03-24 07:15:00,36.358032,5.05,161200,302.9
2026-03-24 07:30:00,36.368385,5.0,99200,302.8
2026-03-24 07:45:00,37.015788,5.6,80600,303.85
2026-03-24 08:00:00,35.921621,4.85,96100,302.65
2026-03-24 08:15:00,38.101325,7.2,65100,301.75
2026-03-24 08:30:00,36.591757,5.25,220100,303.3
2026-03-24 08:45:00,38.003603,7.55,127100,302.4
2026-03-24 09:00:00,38.66597,7.3,52700,301.8
2026-03-24 09:15:00,38.075292,5.35,31000,303.05
2026-03-24 09:30:00,41.833721,7.5,12400,301.3
2026-03-24 09:45:00,38.009894,5.4,365800,303.2
2026-03-25 03:45:00,36.678215,5.3,830800,313.85
2026-03-25 04:00:00,37.699641,5.75,520800,314.45
2026-03-25 04:15:00,39.693442,5.75,319300,313.85
2026-03-25 04:30:00,38.85895,5.35,241800,313.3
2026-03-25 04:45:00,39.940994,5.8,198400,313.9
2026-03-25 05:00:00,39.150152,6.05,167400,314.65
2026-03-25 05:15:00,38.763048,6.35,344100,315.35
2026-03-25 05:30:00,38.239922,5.95,111600,314.75
2026-03-25 05:45:00,42.050591,7.7,43400,312.1
2026-03-25 06:00:00,38.868764,7.25,31000,312.15
2026-03-25 06:15:00,38.3769,5.0,89900,312.8
2026-03-25 06:30:00,37.888451,5.25,31000,313.5
2026-03-25 06:45:00,38.193007,5.1,77500,313.1
2026-03-25 07:00:00,36.086467,4.8,37200,313.15
2026-03-25 07:15:00,37.298875,4.7,52700,312.55
2026-03-25 07:30:00,37.246775,5.25,114700,313.75
2026-03-25 07:45:00,37.060885,5.0,173600,313.3
2026-03-25 08:00:00,34.533267,5.05,167400,314.2
2026-03-25 08:15:00,35.710477,6.25,294500,316.15
2026-03-25 08:30:00,34.084303,6.0,406100,316.15
2026-03-25 08:45:00,32.427977,5.15,31000,315.05
2026-03-25 09:00:00,32.356579,4.75,58900,314.3
2026-03-25 09:15:00,32.887801,4.75,71300,314.15
2026-03-25 09:30:00,32.475849,5.3,220100,315.35
2026-03-25 09:45:00,32.077405,5.05,74400,315.0
2026-03-27 03:45:00,47.781647,7.2,294500,307.5
2026-03-27 04:00:00,39.022075,3.75,158100,307.7
2026-03-27 04:15:00,39.281219,4.9,89900,305.2
2026-03-27 04:30:00,39.502124,4.1,108500,303.55
2026-03-27 04:45:00,38.311753,4.0,173600,303.65
2026-03-27 05:00:00,39.400804,4.05,179800,303.5
2026-03-27 05:15:00,37.40666,3.65,117800,303.15
2026-03-27 05:30:00,39.248396,3.7,96100,302.8
2026-03-27 05:45:00,41.381456,5.9,65100,301.8
2026-03-27 06:00:00,38.946958,6.0,24800,302.45
2026-03-27 06:15:00,36.082421,3.25,31000,302.65
2026-03-27 06:30:00,37.870837,5.45,9300,301.75
2026-03-27 06:45:00,38.403724,3.7,65100,303.1
2026-03-27 07:00:00,36.739805,3.8,108500,303.75
2026-03-27 07:15:00,37.677911,4.65,251100,305.25
2026-03-27 07:30:00,35.383965,4.7,164300,305.85
2026-03-27 07:45:00,36.744101,4.85,136400,305.85
2026-03-27 08:00:00,35.759253,4.25,96100,304.95
2026-03-27 08:15:00,34.978243,4.0,46500,304.65
2026-03-27 08:30:00,35.01258,4.15,83700,304.95
2026-03-27 08:45:00,35.293961,3.8,68200,304.2
2026-03-27 09:00:00,36.768536,3.7,58900,303.65
2026-03-27 09:15:00,33.597211,4.15,220100,305.3
2026-03-27 09:30:00,37.578127,4.95,62000,305.95
2026-03-27 09:45:00,39.242721,5.05,148800,305.8
2026-03-30 03:45:00,49.643823,3.2,186000,296.85
2026-03-30 04:00:00,62.901964,2.4,269700,299.35
2026-03-30 04:15:00,63.788335,4.0,142600,297.3
2026-03-30 04:30:00,77.488032,4.0,6200,296.45
2026-03-30 04:45:00,102.66531,4.0,0,294.6
2026-03-30 05:00:00,64.501213,2.05,62000,293.8
2026-03-30 05:15:00,60.729753,1.55,31000,293.0
2026-03-30 05:30:00,54.748866,1.55,21700,293.65
2026-03-30 05:45:00,61.377555,1.9,9300,293.95
2026-03-30 06:00:00,49.838685,1.5,27900,294.1
2026-03-30 06:15:00,59.247435,2.25,21700,295.0
2026-03-30 06:30:00,40.602218,2.4,31000,296.5
2026-03-30 06:45:00,44.644726,2.0,3100,295.65
2026-03-30 07:00:00,50.686412,2.0,0,295.3
2026-03-30 07:15:00,53.193849,1.4,46500,293.9
2026-03-30 07:30:00,43.137425,1.4,173600,294.75
2026-03-30 07:45:00,59.793175,1.5,15500,293.75
2026-03-30 08:00:00,55.932151,1.3,9300,293.65
2026-03-30 08:15:00,50.300617,0.8,24800,292.8
2026-03-30 08:30:00,62.473355,1.25,18600,293.15
2026-03-30 08:45:00,64.98173,1.2,3100,292.9
2026-03-30 09:00:00,0.0,1.5,31000,291.8
2026-03-30 09:15:00,0.0,1.0,9300,291.0
2026-03-30 09:30:00,0.0,1.0,0,291.95
2026-03-30 09:45:00,0.0,0.15,77500,295.7
2026-04-01 03:45:00,36.552085,12.6,254200,303.65
2026-04-01 04:00:00,36.792076,13.8,55800,301.1
2026-04-01 04:15:00,37.642228,14.5,3100,301.85
2026-04-01 04:30:00,36.985504,13.3,58900,300.1
2026-04-01 04:45:00,36.067686,13.5,27900,301.0
2026-04-01 05:00:00,37.754588,14.3,12400,301.45
2026-04-01 05:15:00,37.881347,14.0,21700,300.85
2026-04-01 05:30:00,38.011828,13.9,27900,300.6
2026-04-01 05:45:00,39.893088,14.15,24800,299.95
2026-04-01 06:00:00,38.800068,14.6,15500,301.4
2026-04-01 06:15:00,39.826556,14.15,3100,300.0
2026-04-01 06:30:00,37.459537,13.3,300700,304.45
2026-04-01 06:45:00,37.247615,13.5,74400,304.95
2026-04-01 07:00:00,36.404379,14.0,186000,306.35
2026-04-01 07:15:00,36.492874,14.6,316200,307.35
2026-04-01 07:30:00,35.213177,11.75,37200,307.55
2026-04-01 07:45:00,35.796667,13.65,37200,306.1
2026-04-01 08:00:00,35.739513,12.1,111600,303.3
2026-04-01 08:15:00,36.471556,12.9,96100,304.35
2026-04-01 08:30:00,35.307453,13.2,18600,305.6
2026-04-01 08:45:00,35.466396,13.0,27900,305.15
2026-04-01 09:00:00,37.727905,14.85,9300,302.5
2026-04-01 09:15:00,37.606627,14.75,9300,302.4
2026-04-01 09:30:00,37.341421,12.35,37200,302.8
2026-04-01 09:45:00,36.35357,12.1,52700,302.95
2026-04-02 03:45:00,41.369755,14.3,74400,290.7
2026-04-02 04:00:00,42.19436,15.4,58900,292.2
2026-04-02 04:15:00,43.095259,14.25,21700,289.65
2026-04-02 04:30:00,42.296466,14.0,58900,289.65
2026-04-02 04:45:00,42.989558,13.7,34100,288.7
2026-04-02 05:00:00,41.080745,13.7,46500,289.8
2026-04-02 05:15:00,41.793257,13.7,43400,289.4
