timestamp,iv,close,volume,spot
2026-03-13 05:00:00,33.529282,12.5,148200,406.8
2026-03-13 05:15:00,31.140197,12.0,94900,407.45
2026-03-13 05:30:00,33.368937,12.25,27300,406.45
2026-03-13 05:45:00,29.352278,12.05,28600,408.7
2026-03-13 06:00:00,31.993456,12.15,204100,409.55
2026-03-13 06:15:00,32.601367,12.5,53300,407.45
2026-03-13 06:30:00,31.081502,12.15,23400,407.8
2026-03-13 06:45:00,32.919438,12.15,36400,406.6
2026-03-13 07:00:00,32.866653,12.05,49400,404.1
2026-03-13 07:15:00,31.504684,12.05,10400,405.0
2026-03-13 07:30:00,32.310543,12.8,19500,403.5
2026-03-13 07:45:00,32.065139,12.85,7800,403.75
2026-03-13 08:00:00,32.746875,12.5,55900,405.05
2026-03-13 08:15:00,33.422979,12.95,28600,405.45
2026-03-13 08:30:00,31.874415,12.1,58500,407.25
2026-03-13 08:45:00,32.167383,11.8,11700,406.5
2026-03-13 09:00:00,33.20617,12.4,48100,406.95
2026-03-13 09:15:00,30.977696,12.3,28600,405.85
2026-03-13 09:30:00,31.164218,12.5,41600,406.1
2026-03-13 09:45:00,30.923561,11.7,35100,404.8
2026-03-16 03:45:00,34.315471,12.2,98800,403.3
2026-03-16 04:00:00,32.585343,11.35,146900,407.5
2026-03-16 04:15:00,33.676003,11.95,127400,405.6
2026-03-16 04:30:00,32.751704,10.9,80600,404.2
2026-03-16 04:45:00,33.33974,11.1,117000,399.5
2026-03-16 05:00:00,32.356542,11.5,352300,398.45
2026-03-16 05:15:00,33.001439,10.8,28600,399.15
2026-03-16 05:30:00,32.974098,11.7,213200,400.85
2026-03-16 05:45:00,32.215433,10.55,110500,403.9
2026-03-16 06:00:00,34.244093,12.0,83200,403.05
2026-03-16 06:15:00,33.231487,11.35,20800,402.45
2026-03-16 06:30:00,33.791333,11.55,10400,402.5
2026-03-16 06:45:00,34.052929,12.2,13000,403.55
2026-03-16 07:00:00,34.535705,11.3,13000,401.6
2026-03-16 07:15:00,33.41062,12.0,45500,401.2
2026-03-16 07:30:00,33.475955,11.55,61100,400.35
2026-03-16 07:45:00,33.822791,11.9,54600,400.8
2026-03-16 08:00:00,34.458187,11.85,33800,400.35
2026-03-16 08:15:00,33.226758,11.1,20800,402.05
2026-03-16 08:30:00,33.320682,11.5,15600,402.75
2026-03-16 08:45:00,31.606684,10.45,84500,406.55
2026-03-16 09:00:00,31.404242,10.5,319800,409.15
2026-03-16 09:15:00,31.097959,11.3,117000,408.45
2026-03-16 09:30:00,32.754204,10.7,28600,406.35
2026-03-16 09:45:00,31.451684,11.2,110500,405.7
2026-03-17 03:45:00,31.003645,11.0,161200,406.15
2026-03-17 04:00:00,31.397491,10.0,128700,406.45
2026-03-17 04:15:00,30.717234,10.6,118300,405.6
2026-03-17 04:30:00,29.906356,10.6,94900,408.45
2026-03-17 04:45:00,31.061401,10.25,429000,407.15
2026-03-17 05:00:00,29.530385,9.85,70200,407.3
2026-03-17 05:15:00,29.657487,10.4,119600,408.25
2026-03-17 05:30:00,29.534321,9.95,29900,407.5
2026-03-17 05:45:00,29.258747,9.7,65000,407.2
2026-03-17 06:00:00,29.107395,10.3,36400,408.4
2026-03-17 06:15:00,27.861537,10.05,28600,408.65
2026-03-17 06:30:00,29.552589,10.0,258700,410.0
2026-03-17 06:45:00,28.546044,9.05,236600,408.8
2026-03-17 07:00:00,28.529643,9.7,179400,410.05
2026-03-17 07:15:00,28.157677,10.1,141700,411.0
2026-03-17 07:30:00,28.36736,9.7,81900,412.55
2026-03-17 07:45:00,28.079233,9.85,169000,413.0
2026-03-17 08:00:00,28.044717,10.0,157300,413.3
2026-03-17 08:15:00,28.646728,10.35,33800,413.6
2026-03-17 08:30:00,29.36334,9.5,195000,414.0
2026-03-17 08:45:00,29.467711,9.95,153400,414.8
2026-03-17 09:00:00,28.58158,10.1,183300,415.6
2026-03-17 09:15:00,28.272155,10.25,126100,418.45
2026-03-17 09:30:00,28.550398,9.95,210600,417.75
2026-03-17 09:45:00,30.522461,10.3,40300,417.25
2026-03-18 03:45:00,29.498712,10.35,806000,423.3
2026-03-18 04:00:00,29.861366,10.25,1119300,427.7
2026-03-18 04:15:00,29.949652,9.9,575900,427.0
2026-03-18 04:30:00,28.802592,10.4,514800,426.2
2026-03-18 04:45:00,30.890027,11.05,431600,428.6
2026-03-18 05:00:00,30.830891,10.95,2506400,430.85
2026-03-18 05:15:00,32.456919,10.65,893100,434.1
2026-03-18 05:30:00,32.301666,10.7,146900,434.3
2026-03-18 05:45:00,31.664258,10.8,304200,432.5
2026-03-18 06:00:00,31.583541,10.85,81900,432.65
2026-03-18 06:15:00,30.201997,10.95,236600,431.25
2026-03-18 06:30:00,30.378899,9.8,132600,431.4
2026-03-18 06:45:00,29.156496,10.2,325000,430.5
2026-03-18 07:00:00,27.833247,10.0,487500,428.5
2026-03-18 07:15:00,27.500455,9.4,128700,427.6
2026-03-18 07:30:00,28.785547,9.8,380900,430.0
2026-03-18 07:45:00,28.782749,9.45,204100,429.35
2026-03-18 08:00:00,28.545555,9.45,131300,429.5
2026-03-18 08:15:00,29.02857,10.35,100100,428.5
2026-03-18 08:30:00,27.95217,9.15,124800,429.3
2026-03-18 08:45:00,28.427029,9.8,465400,430.25
2026-03-18 09:00:00,28.624276,10.35,474500,428.75
2026-03-18 09:15:00,27.458754,9.3,310700,429.9
2026-03-18 09:30:00,27.641457,9.65,356200,432.85
2026-03-18 09:45:00,29.082125,9.75,131300,432.2
2026-03-19 03:45:00,29.257566,9.6,343200,425.25
2026-03-19 04:00:00,30.321851,9.7,183300,424.85
2026-03-19 04:15:00,28.500514,9.5,179400,423.1
2026-03-19 04:30:00,29.863724,9.55,228800,422.45
2026-03-19 04:45:00,29.852089,9.7,195000,420.35
2026-03-19 05:00:00,28.697536,9.6,223600,420.8
2026-03-19 05:15:00,30.097391,9.05,149500,419.0
2026-03-19 05:30:00,30.859558,9.4,71500,419.25
2026-03-19 05:45:00,30.32064,10.2,105300,418.65
2026-03-19 06:00:00,29.712077,9.0,67600,419.15
2026-03-19 06:15:00,29.060859,8.7,98800,418.95
2026-03-19 06:30:00,28.426487,8.9,87100,419.7
2026-03-19 06:45:00,29.549615,9.25,41600,417.35
2026-03-19 07:00:00,29.65597,9.25,0,417.3
2026-03-19 07:15:00,29.136631,9.2,16900,417.5
2026-03-19 07:30:00,29.392613,8.95,81900,414.5
2026-03-19 07:45:00,29.169506,8.75,80600,414.25
2026-03-19 08:00:00,29.251627,8.9,27300,414.5
2026-03-19 08:15:00,28.387357,8.75,53300,414.7
2026-03-19 08:30:00,28.995264,9.0,49400,412.45
2026-03-19 08:45:00,28.732278,9.0,32500,412.6
2026-03-19 09:00:00,28.199124,9.25,65000,413.35
2026-03-19 09:15:00,30.549135,9.35,192400,409.9
2026-03-19 09:30:00,29.099222,9.5,79300,410.95
2026-03-19 09:45:00,30.091493,8.8,169000,413.9
2026-03-20 03:45:00,28.674054,8.85,837200,422.6
2026-03-20 04:00:00,30.472257,9.9,929500,426.0
2026-03-20 04:15:00,29.990528,8.95,607100,422.1
2026-03-20 04:30:00,29.494461,9.15,289900,420.35
2026-03-20 04:45:00,29.260007,8.55,249600,421.75
2026-03-20 05:00:00,29.019048,8.9,449800,417.75
2026-03-20 05:15:00,29.604002,8.3,127400,416.3
2026-03-20 05:30:00,28.265867,9.2,100100,418.7
2026-03-20 05:45:00,28.895041,9.15,416000,418.3
2026-03-20 06:00:00,28.603154,8.9,53300,418.0
2026-03-20 06:15:00,27.717693,8.95,87100,418.55
2026-03-20 06:30:00,29.148823,8.2,54600,416.4
2026-03-20 06:45:00,29.159109,8.3,198900,414.2
2026-03-20 07:00:00,29.688771,9.05,274300,415.35
2026-03-20 07:15:00,29.385027,8.8,40300,415.05
2026-03-20 07:30:00,29.145547,9.3,94900,416.1
2026-03-20 07:45:00,29.940603,9.35,102700,415.8
2026-03-20 08:00:00,30.397512,8.75,44200,414.45
2026-03-20 08:15:00,29.933667,9.45,57200,413.6
2026-03-20 08:30:00,29.675742,9.1,104000,413.1
2026-03-20 08:45:00,29.989097,9.1,35100,412.95
2026-03-20 09:00:00,30.673139,8.7,66300,411.85
2026-03-20 09:15:00,29.362083,8.65,41600,412.45
2026-03-20 09:30:00,29.529199,9.15,305500,413.3
2026-03-20 09:45:00,28.913147,8.15,80600,411.75
2026-03-23 03:45:00,41.212962,9.6,344500,397.2
2026-03-23 04:00:00,39.056167,9.5,624000,397.95
2026-03-23 04:15:00,41.035291,9.8,102700,395.3
2026-03-23 04:30:00,44.216298,10.35,71500,390.25
2026-03-23 04:45:00,47.817824,10.6,174200,386.85
2026-03-23 05:00:00,46.65419,10.2,158600,388.95
2026-03-23 05:15:00,45.332706,9.9,63700,388.95
2026-03-23 05:30:00,44.638762,10.6,59800,390.6
2026-03-23 05:45:00,43.011063,10.35,91000,393.2
2026-03-23 06:00:00,45.702728,9.95,19500,391.3
2026-03-23 06:15:00,43.256793,10.15,35100,392.75
2026-03-23 06:30:00,42.154761,10.3,20800,393.5
2026-03-23 06:45:00,41.113228,9.9,13000,393.2
2026-03-23 07:00:00,40.583801,9.1,101400,394.3
2026-03-23 07:15:00,42.722869,10.35,57200,393.4
2026-03-23 07:30:00,42.96336,10.45,18200,393.5
2026-03-23 07:45:00,42.496328,9.25,18200,393.8
2026-03-23 08:00:00,42.260888,10.1,45500,395.55
2026-03-23 08:15:00,41.568281,10.1,49400,395.85
2026-03-23 08:30:00,41.609928,9.45,22100,397.0
2026-03-23 08:45:00,40.380252,9.35,110500,397.35
2026-03-23 09:00:00,39.80387,9.8,84500,398.45
2026-03-23 09:15:00,39.888489,9.0,171600,399.3
2026-03-23 09:30:00,39.350002,9.55,85800,398.2
2026-03-23 09:45:00,40.591056,9.5,63700,397.6
2026-03-24 03:45:00,35.382411,8.0,240500,405.05
2026-03-24 04:00:00,38.76257,8.15,218400,401.55
2026-03-24 04:15:00,37.97027,8.05,335400,401.7
2026-03-24 04:30:00,37.878095,8.15,187200,399.55
2026-03-24 04:45:00,36.880569,8.7,249600,401.0
2026-03-24 05:00:00,35.616722,8.35,91000,398.45
2026-03-24 05:15:00,38.220213,8.2,42900,397.15
2026-03-24 05:30:00,35.959314,8.3,183300,398.25
2026-03-24 05:45:00,36.449828,8.45,416000,398.35
2026-03-24 06:00:00,35.525579,8.25,65000,398.35
2026-03-24 06:15:00,36.124723,8.45,254800,398.5
2026-03-24 06:30:00,36.81181,8.0,109200,397.4
2026-03-24 06:45:00,40.878998,9.0,325000,397.7
2026-03-24 07:00:00,36.521526,8.4,271700,400.7
2026-03-24 07:15:00,36.444147,8.35,219700,400.65
2026-03-24 07:30:00,35.950956,8.0,122200,400.2
2026-03-24 07:45:00,36.545201,7.65,102700,401.7
2026-03-24 08:00:00,36.457436,7.65,139100,401.75
2026-03-24 08:15:00,36.801534,8.0,107900,399.9
2026-03-24 08:30:00,38.020232,8.3,62400,400.0
2026-03-24 08:45:00,37.503705,7.9,81900,399.45
2026-03-24 09:00:00,38.748409,9.0,117000,398.65
2026-03-24 09:15:00,37.201638,7.9,123500,399.6
2026-03-24 09:30:00,39.302947,9.1,170300,398.65
2026-03-24 09:45:00,37.777096,7.7,68900,399.0
2026-03-25 03:45:00,35.202498,7.5,453700,407.85
2026-03-25 04:00:00,35.213547,6.9,183300,406.7
2026-03-25 04:15:00,36.129351,7.65,79300,405.4
2026-03-25 04:30:00,36.548388,6.95,100100,406.3
2026-03-25 04:45:00,36.015025,7.8,98800,405.75
2026-03-25 05:00:00,35.831776,7.3,40300,407.3
2026-03-25 05:15:00,36.766359,7.4,35100,407.15
2026-03-25 05:30:00,34.784936,7.5,52000,408.1
2026-03-25 05:45:00,35.681493,7.95,296400,406.2
2026-03-25 06:00:00,34.215884,7.25,63700,405.45
2026-03-25 06:15:00,33.895002,6.45,53300,406.45
2026-03-25 06:30:00,32.253937,7.15,61100,406.0
2026-03-25 06:45:00,33.979232,7.05,42900,405.2
2026-03-25 07:00:00,32.904076,7.1,52000,405.7
2026-03-25 07:15:00,33.867253,6.6,57200,404.4
2026-03-25 07:30:00,36.475898,6.8,158600,403.8
2026-03-25 07:45:00,34.994919,7.55,58500,403.4
2026-03-25 08:00:00,34.496763,6.5,62400,404.0
2026-03-25 08:15:00,34.125923,7.45,26000,403.55
2026-03-25 08:30:00,33.50962,7.0,52000,402.95
2026-03-25 08:45:00,32.078819,6.35,87100,402.25
2026-03-25 09:00:00,31.535018,6.5,68900,402.75
2026-03-25 09:15:00,30.673032,5.85,128700,404.25
2026-03-25 09:30:00,32.312505,7.15,162500,403.7
2026-03-25 09:45:00,31.760918,6.55,68900,402.8
2026-03-27 03:45:00,32.464454,5.7,956800,400.85
2026-03-27 04:00:00,31.718526,5.15,241800,400.05
2026-03-27 04:15:00,34.280457,6.15,163800,398.75
2026-03-27 04:30:00,33.43429,5.55,26000,397.9
2026-03-27 04:45:00,35.188459,5.55,0,397.4
2026-03-27 05:00:00,31.521612,4.7,44200,396.85
2026-03-27 05:15:00,27.701675,4.7,44200,395.55
2026-03-27 05:30:00,26.517948,4.65,29900,395.8
2026-03-27 05:45:00,28.565925,4.5,24700,394.95
2026-03-27 06:00:00,27.662207,4.7,7800,395.6
2026-03-27 06:15:00,27.319664,3.85,24700,396.5
2026-03-27 06:30:00,25.747066,3.9,300300,399.55
2026-03-27 06:45:00,23.258408,4.4,152100,401.2
2026-03-27 07:00:00,24.512544,3.55,76700,401.7
2026-03-27 07:15:00,23.983809,4.05,78000,402.85
2026-03-27 07:30:00,20.360105,3.15,63700,402.2
2026-03-27 07:45:00,25.417631,4.15,57200,402.65
2026-03-27 08:00:00,22.182733,3.05,445900,401.45
2026-03-27 08:15:00,18.533076,3.4,217100,400.75
2026-03-27 08:30:00,18.831431,3.3,188500,400.5
2026-03-27 08:45:00,24.439282,4.25,22100,398.25
2026-03-27 09:00:00,20.149131,3.55,61100,398.15
2026-03-27 09:15:00,21.220872,3.05,62400,396.9
2026-03-27 09:30:00,21.488064,3.8,32500,395.8
2026-03-27 09:45:00,20.55558,3.8,50700,396.05
2026-03-30 03:45:00,38.813826,2.6,20800,393.2
2026-03-30 04:00:00,44.028791,1.95,10400,393.8
2026-03-30 04:15:00,83.708377,4.95,2600,390.6
2026-03-30 04:30:00,40.020258,1.65,62400,388.8
2026-03-30 04:45:00,52.574352,2.45,7800,386.7
2026-03-30 05:00:00,45.136284,1.85,13000,386.3
2026-03-30 05:15:00,54.009842,2.85,1300,385.05
2026-03-30 05:30:00,39.976733,1.85,11700,384.55
2026-03-30 05:45:00,40.444004,1.8,63700,384.45
2026-03-30 06:00:00,46.18004,2.25,6500,384.85
2026-03-30 06:15:00,27.965373,1.75,20800,385.65
2026-03-30 06:30:00,30.717784,2.1,14300,386.05
2026-03-30 06:45:00,50.299192,2.35,5200,384.85
2026-03-30 07:00:00,35.86803,1.2,0,386.35
2026-03-30 07:15:00,49.756958,1.9,19500,384.1
2026-03-30 07:30:00,39.536763,1.9,0,385.15
2026-03-30 07:45:00,39.631718,1.65,23400,384.7
2026-03-30 08:00:00,294.592,13.6,0,383.75
2026-03-30 08:15:00,312.635942,13.6,0,382.7
2026-03-30 08:30:00,320.839362,13.6,0,382.5
2026-03-30 08:45:00,339.321063,13.6,0,381.5
2026-03-30 09:00:00,347.924082,13.6,0,381.35
2026-03-30 09:15:00,46.835358,2.0,0,380.25
2026-03-30 09:30:00,52.46354,2.0,0,379.9
2026-03-30 09:45:00,64.18822,2.0,0,379.05
2026-04-01 03:45:00,34.420215,15.8,210600,396.3
2026-04-01 04:00:00,34.76598,16.75,113100,393.15
2026-04-01 04:15:00,34.450047,16.0,13000,394.35
2026-04-01 04:30:00,35.630216,17.0,10400,392.95
2026-04-01 04:45:00,34.108767,16.1,5200,392.5
2026-04-01 05:00:00,34.30026,16.65,5200,393.35
2026-04-01 05:15:00,34.321471,15.85,7800,394.2
2026-04-01 05:30:00,34.633649,16.5,33800,395.15
2026-04-01 05:45:00,34.63251,16.6,49400,397.65
2026-04-01 06:00:00,33.842101,16.45,39000,398.0
2026-04-01 06:15:00,33.017551,15.65,7800,397.2
2026-04-01 06:30:00,33.308856,15.6,139100,399.2
2026-04-01 06:45:00,32.736201,16.3,29900,398.6
2026-04-01 07:00:00,33.68885,16.65,70200,398.5
2026-04-01 07:15:00,33.759132,15.65,71500,398.95
2026-04-01 07:30:00,33.445091,15.7,65000,399.3
2026-04-01 07:45:00,34.167679,16.65,28600,398.15
2026-04-01 08:00:00,33.490554,15.45,24700,396.5
2026-04-01 08:15:00,33.309833,15.45,0,396.65
2026-04-01 08:30:00,33.299751,16.1,20800,397.85
2026-04-01 08:45:00,33.738852,15.9,1300,397.15
2026-04-01 09:00:00,34.039845,15.7,6500,396.55
2026-04-01 09:15:00,34.110446,15.7,13000,396.5
2026-04-01 09:30:00,34.236137,16.6,15600,398.05
2026-04-01 09:45:00,31.849887,15.35,525200,397.65
2026-04-02 03:45:00,36.747205,14.65,401700,385.95
2026-04-02 04:00:00,36.682499,14.9,70200,386.5
2026-04-02 04:15:00,39.207519,15.6,184600,383.55
2026-04-02 04:30:00,37.663677,14.0,18200,383.9
2026-04-02 04:45:00,37.448601,14.8,35100,385.7
2026-04-02 05:00:00,36.769956,15.65,53300,387.9
2026-04-02 05:15:00,35.267392,14.45,114400,389.1
