timestamp,iv,close,volume,spot
2026-04-01 07:45:00,31.016098,44.9,16875,1143.7
2026-04-01 08:00:00,31.981809,42.7,13500,1137.6
2026-04-01 08:15:00,31.723618,43.85,4050,1140.3
2026-04-01 08:30:00,32.039699,46.7,11475,1144.7
2026-04-01 08:45:00,33.703374,48.85,37800,1144.9
2026-04-01 09:00:00,34.275778,46.2,14175,1138.9
2026-04-01 09:15:00,33.54937,44.75,10800,1137.9
2026-04-01 09:30:00,33.95622,46.5,5400,1140.2
2026-04-01 09:45:00,33.606062,45.4,6750,1139.0
2026-04-02 03:45:00,40.208463,49.7,6750,1115.1
2026-04-02 04:00:00,37.316619,50.5,15525,1113.7
2026-04-02 04:15:00,37.252762,48.25,4050,1109.8
2026-04-02 04:30:00,35.836746,48.9,18900,1114.0
2026-04-02 04:45:00,36.120572,49.0,2025,1113.6
2026-04-02 05:00:00,35.928809,45.5,4725,1116.9
2026-04-02 05:15:00,36.060849,49.7,4050,1115.0
2026-04-02 05:30:00,35.025546,43.6,6075,1115.4
2026-04-02 05:45:00,34.8404,47.0,675,1112.8
2026-04-02 06:00:00,34.839891,44.0,7425,1116.6
2026-04-02 06:15:00,35.120922,47.5,8775,1122.4
2026-04-02 06:30:00,34.626208,46.4,6075,1121.5
2026-04-02 06:45:00,33.737263,47.3,6750,1125.0
2026-04-02 07:00:00,34.127822,45.25,16875,1129.8
2026-04-02 07:15:00,33.22864,42.6,10125,1136.2
2026-04-02 07:30:00,33.530911,42.85,6750,1136.0
2026-04-02 07:45:00,33.892099,47.0,7425,1142.8
2026-04-02 08:00:00,33.871315,48.15,14175,1144.9
2026-04-02 08:15:00,33.486161,45.1,20925,1140.3
2026-04-02 08:30:00,32.063724,43.7,4050,1140.9
2026-04-02 08:45:00,32.455651,45.0,6750,1142.4
2026-04-02 09:00:00,34.22477,43.9,10800,1136.5
2026-04-02 09:15:00,33.708619,47.0,13500,1143.3
2026-04-02 09:30:00,33.629648,46.0,18900,1141.7
2026-04-02 09:45:00,36.185686,45.55,28350,1135.2
