timestamp,iv,close,volume,spot
2026-03-12 08:00:00,37.888313,59.05,20625,1545.7
2026-03-12 08:15:00,38.582971,57.45,625,1541.1
2026-03-12 08:30:00,37.603178,54.85,3750,1538.8
2026-03-12 08:45:00,36.764583,51.25,5000,1534.2
2026-03-12 09:00:00,37.369945,50.2,6250,1530.6
2026-03-12 09:15:00,36.99251,59.35,4375,1529.8
2026-03-12 09:30:00,39.02201,59.75,4375,1525.7
2026-03-12 09:45:00,38.323419,56.75,5625,1522.0
2026-03-13 03:45:00,40.813662,58.75,0,1521.9
2026-03-13 04:00:00,38.576282,52.3,22500,1515.4
2026-03-13 04:15:00,40.439771,57.25,19375,1501.5
2026-03-13 04:30:00,38.869406,57.5,21875,1505.7
2026-03-13 04:45:00,38.822334,56.7,10000,1504.4
2026-03-13 05:00:00,38.11288,56.65,10000,1506.0
2026-03-13 05:15:00,36.980121,49.9,6875,1515.0
2026-03-13 05:30:00,37.931509,57.9,4375,1508.7
2026-03-13 05:45:00,37.363598,51.85,23125,1517.8
2026-03-13 06:00:00,37.591158,56.55,11875,1525.9
2026-03-13 06:15:00,36.486167,57.4,10000,1530.0
2026-03-13 06:30:00,37.071852,56.45,6250,1527.0
2026-03-13 06:45:00,35.472053,51.45,1250,1521.8
2026-03-13 07:00:00,36.625852,50.0,2500,1516.3
2026-03-13 07:15:00,36.315053,50.85,5000,1518.7
2026-03-13 07:30:00,36.698381,48.65,1875,1513.6
2026-03-13 07:45:00,37.082652,49.45,33750,1514.2
2026-03-13 08:00:00,37.68315,57.75,11875,1509.3
2026-03-13 08:15:00,37.82471,55.0,625,1504.1
2026-03-13 08:30:00,35.4542,49.05,8125,1517.6
2026-03-13 08:45:00,36.155927,52.6,6250,1522.5
2026-03-13 09:00:00,35.739488,51.6,4375,1521.7
2026-03-13 09:15:00,36.797027,51.35,6875,1518.7
2026-03-13 09:30:00,37.37192,49.4,19375,1513.6
2026-03-13 09:45:00,37.286189,50.0,6250,1515.0
2026-03-16 03:45:00,39.057122,45.4,13125,1510.9
2026-03-16 04:00:00,37.81652,52.35,32500,1526.8
2026-03-16 04:15:00,37.592552,45.0,60000,1532.4
2026-03-16 04:30:00,37.326602,52.4,38125,1528.0
2026-03-16 04:45:00,38.108862,45.05,26875,1512.6
2026-03-16 05:00:00,38.279559,49.0,22500,1519.8
2026-03-16 05:15:00,37.685767,53.0,31250,1528.4
2026-03-16 05:30:00,36.0645,42.95,41250,1532.2
2026-03-16 05:45:00,36.507663,44.7,68750,1534.6
2026-03-16 06:00:00,36.696817,45.9,45625,1536.5
2026-03-16 06:15:00,36.820158,45.25,13125,1535.0
2026-03-16 06:30:00,36.131818,44.5,10000,1535.2
2026-03-16 06:45:00,36.85704,47.2,25000,1538.7
2026-03-16 07:00:00,37.78264,46.0,12500,1534.3
2026-03-16 07:15:00,36.862766,44.25,12500,1533.1
2026-03-16 07:30:00,38.013383,49.3,18125,1521.3
2026-03-16 07:45:00,38.806755,52.75,10000,1525.9
2026-03-16 08:00:00,39.517473,52.75,0,1524.4
2026-03-16 08:15:00,39.141672,50.0,3750,1520.2
2026-03-16 08:30:00,38.529984,49.25,2500,1520.2
2026-03-16 08:45:00,36.21974,50.6,11875,1527.7
2026-03-16 09:00:00,35.352736,42.45,22500,1533.4
2026-03-16 09:15:00,36.574726,43.5,10625,1532.6
2026-03-16 09:30:00,38.016071,52.85,25000,1528.0
2026-03-16 09:45:00,37.322867,48.85,30625,1522.3
2026-03-17 03:45:00,38.284931,44.75,12500,1515.0
2026-03-17 04:00:00,38.216998,45.85,13750,1517.3
2026-03-17 04:15:00,35.943781,40.9,50625,1531.7
2026-03-17 04:30:00,35.266352,48.8,37500,1548.0
2026-03-17 04:45:00,36.248372,45.8,128750,1540.5
2026-03-17 05:00:00,34.900866,45.5,37500,1542.9
2026-03-17 05:15:00,34.907858,47.65,39375,1546.8
2026-03-17 05:30:00,34.583732,42.25,21250,1537.6
2026-03-17 05:45:00,36.029074,48.45,13125,1527.0
2026-03-17 06:00:00,36.188067,47.5,18750,1525.0
2026-03-17 06:15:00,34.880038,46.25,3125,1525.5
2026-03-17 06:30:00,35.495248,48.4,2500,1528.1
2026-03-17 06:45:00,35.554983,45.45,16875,1522.7
2026-03-17 07:00:00,35.129013,46.65,12500,1525.8
2026-03-17 07:15:00,34.618742,47.85,6875,1529.0
2026-03-17 07:30:00,33.959591,39.0,13125,1533.0
2026-03-17 07:45:00,34.313362,47.35,15000,1528.8
2026-03-17 08:00:00,33.387502,46.1,3750,1528.5
2026-03-17 08:15:00,34.780499,47.0,5000,1527.3
2026-03-17 08:30:00,33.853669,37.65,1875,1530.7
2026-03-17 08:45:00,33.535908,45.65,5625,1527.5
2026-03-17 09:00:00,35.311737,47.05,1875,1526.4
2026-03-17 09:15:00,33.74397,47.05,10625,1529.6
2026-03-17 09:30:00,34.531859,46.4,16250,1526.9
2026-03-17 09:45:00,31.930017,44.6,47500,1529.0
2026-03-18 03:45:00,32.063486,37.2,53125,1536.5
2026-03-18 04:00:00,31.801702,35.5,31250,1533.8
2026-03-18 04:15:00,32.468185,39.6,55625,1521.2
2026-03-18 04:30:00,32.566928,37.1,40000,1516.3
2026-03-18 04:45:00,33.093873,37.0,23750,1515.0
2026-03-18 05:00:00,32.378598,36.7,7500,1516.0
2026-03-18 05:15:00,32.413493,35.9,26875,1514.4
2026-03-18 05:30:00,31.764395,34.3,16250,1512.7
2026-03-18 05:45:00,32.258766,36.0,44375,1515.0
2026-03-18 06:00:00,33.010056,35.35,24375,1512.1
2026-03-18 06:15:00,32.249871,35.7,28750,1514.5
2026-03-18 06:30:00,32.205037,36.3,18750,1515.8
2026-03-18 06:45:00,31.54007,36.9,33125,1518.4
2026-03-18 07:00:00,30.613571,38.55,16875,1523.4
2026-03-18 07:15:00,32.385673,37.7,25625,1518.2
2026-03-18 07:30:00,32.236964,37.15,27500,1517.5
2026-03-18 07:45:00,32.855024,38.45,24375,1518.7
2026-03-18 08:00:00,31.42316,33.25,43125,1530.7
2026-03-18 08:15:00,31.175363,34.0,59375,1532.8
2026-03-18 08:30:00,31.724122,43.0,22500,1529.3
2026-03-18 08:45:00,33.290947,42.0,7500,1524.5
2026-03-18 09:00:00,32.655794,38.3,19375,1519.0
2026-03-18 09:15:00,31.680102,38.65,38125,1521.7
2026-03-18 09:30:00,31.784053,40.45,30000,1524.8
2026-03-18 09:45:00,31.114517,38.7,18125,1523.0
2026-03-19 03:45:00,36.988357,40.5,57500,1479.0
2026-03-19 04:00:00,35.033864,35.3,97500,1472.9
2026-03-19 04:15:00,34.612889,33.8,43750,1470.8
2026-03-19 04:30:00,34.005573,35.0,23750,1474.5
2026-03-19 04:45:00,34.077102,33.8,29375,1472.0
2026-03-19 05:00:00,31.871517,37.5,11875,1483.5
2026-03-19 05:15:00,34.222204,38.3,25000,1480.5
2026-03-19 05:30:00,32.663917,37.85,10625,1482.7
2026-03-19 05:45:00,33.334461,39.85,5625,1485.1
2026-03-19 06:00:00,33.325255,41.0,21875,1487.2
2026-03-19 06:15:00,34.1535,38.8,8750,1481.7
2026-03-19 06:30:00,33.902078,36.5,9375,1477.9
2026-03-19 06:45:00,34.881871,36.0,8125,1475.0
2026-03-19 07:00:00,34.136701,33.5,36250,1471.6
2026-03-19 07:15:00,33.281248,34.1,23125,1474.6
2026-03-19 07:30:00,33.495431,32.85,19375,1471.7
2026-03-19 07:45:00,33.069611,31.9,6875,1470.7
2026-03-19 08:00:00,34.226399,42.7,15000,1469.7
2026-03-19 08:15:00,34.426491,37.35,56875,1459.7
2026-03-19 08:30:00,34.986912,35.0,41250,1454.1
2026-03-19 08:45:00,35.989605,35.65,13125,1453.4
2026-03-19 09:00:00,34.474407,36.5,15000,1458.1
2026-03-19 09:15:00,37.099252,44.0,8750,1448.0
2026-03-19 09:30:00,35.601573,35.4,21875,1453.8
2026-03-19 09:45:00,33.818495,39.5,33750,1465.0
2026-03-20 03:45:00,36.80502,39.9,47500,1462.8
2026-03-20 04:00:00,38.259081,35.4,27500,1451.4
2026-03-20 04:15:00,36.139996,34.8,43125,1454.4
2026-03-20 04:30:00,37.642365,35.55,31875,1453.0
2026-03-20 04:45:00,41.000754,46.0,23125,1447.6
2026-03-20 05:00:00,36.947949,36.4,33125,1456.1
2026-03-20 05:15:00,37.856525,36.05,7500,1453.7
2026-03-20 05:30:00,37.316995,35.2,10625,1453.1
2026-03-20 05:45:00,36.602758,35.95,22500,1456.0
2026-03-20 06:00:00,37.099553,34.3,13125,1451.8
2026-03-20 06:15:00,37.162732,33.8,8750,1450.7
2026-03-20 06:30:00,37.492374,41.8,26875,1446.4
2026-03-20 06:45:00,38.003341,39.75,45000,1441.8
2026-03-20 07:00:00,35.689417,41.9,31250,1449.7
2026-03-20 07:15:00,39.091283,45.25,17500,1449.9
2026-03-20 07:30:00,35.791035,33.7,5625,1453.4
2026-03-20 07:45:00,37.095081,42.5,41875,1448.5
2026-03-20 08:00:00,37.879945,43.8,38125,1449.5
2026-03-20 08:15:00,39.261333,44.25,6250,1448.0
2026-03-20 08:30:00,36.836861,33.4,13125,1450.9
2026-03-20 08:45:00,37.951991,43.75,9375,1449.4
2026-03-20 09:00:00,37.990039,41.85,6250,1446.0
2026-03-20 09:15:00,37.619586,40.7,10625,1444.6
2026-03-20 09:30:00,37.534012,37.9,41875,1439.6
2026-03-20 09:45:00,36.500166,37.1,34375,1440.0
2026-03-23 03:45:00,47.905705,36.05,16250,1411.7
2026-03-23 04:00:00,44.233399,34.0,78125,1413.6
2026-03-23 04:15:00,46.299415,38.0,26250,1399.3
2026-03-23 04:30:00,48.01214,44.6,35000,1390.0
2026-03-23 04:45:00,47.235096,42.95,20000,1388.2
2026-03-23 05:00:00,47.478263,43.0,6875,1388.0
2026-03-23 05:15:00,46.664002,40.95,25625,1385.5
2026-03-23 05:30:00,45.852493,39.85,15000,1384.7
2026-03-23 05:45:00,46.69617,41.25,10000,1386.1
2026-03-23 06:00:00,46.264163,40.5,20625,1385.4
2026-03-23 06:15:00,44.762784,38.7,13750,1384.3
2026-03-23 06:30:00,44.718133,38.15,23750,1383.4
2026-03-23 06:45:00,44.682972,38.15,11250,1383.5
2026-03-23 07:00:00,43.751285,34.8,18125,1378.6
2026-03-23 07:15:00,40.876642,33.9,15000,1381.2
2026-03-23 07:30:00,43.782053,34.05,3125,1377.2
2026-03-23 07:45:00,44.373556,35.05,3750,1378.3
2026-03-23 08:00:00,39.73368,35.05,3125,1385.1
2026-03-23 08:15:00,43.207207,40.35,10000,1389.8
2026-03-23 08:30:00,45.424274,32.9,4375,1391.5
2026-03-23 08:45:00,47.2187,42.6,8750,1388.4
2026-03-23 09:00:00,46.878835,41.75,4375,1387.4
2026-03-23 09:15:00,45.957895,40.4,3125,1386.3
2026-03-23 09:30:00,45.293639,36.2,6875,1379.5
2026-03-23 09:45:00,43.053562,36.95,11250,1384.2
2026-03-24 03:45:00,37.702009,25.5,90625,1411.6
2026-03-24 04:00:00,38.553572,26.85,55000,1394.0
2026-03-24 04:15:00,41.299093,35.3,66250,1387.1
2026-03-24 04:30:00,41.059085,31.3,21250,1380.1
2026-03-24 04:45:00,42.093668,31.3,13125,1378.7
2026-03-24 05:00:00,41.302846,30.8,13750,1378.9
2026-03-24 05:15:00,46.453948,35.1,13750,1380.0
2026-03-24 05:30:00,42.212161,32.35,5000,1380.7
2026-03-24 05:45:00,42.706695,33.0,10625,1381.3
2026-03-24 06:00:00,41.382016,36.25,10000,1389.0
2026-03-24 06:15:00,40.012065,29.45,26875,1397.5
2026-03-24 06:30:00,39.63541,27.15,15000,1393.5
2026-03-24 06:45:00,38.100298,30.45,74375,1402.2
2026-03-24 07:00:00,35.577992,29.45,56875,1423.1
2026-03-24 07:15:00,37.561353,27.1,18750,1415.8
2026-03-24 07:30:00,36.375166,25.5,8125,1414.4
2026-03-24 07:45:00,33.856289,24.9,2500,1417.0
2026-03-24 08:00:00,37.850567,26.3,7500,1413.9
2026-03-24 08:15:00,36.995664,25.35,6875,1413.3
2026-03-24 08:30:00,37.745556,30.0,20625,1421.4
2026-03-24 08:45:00,38.765203,28.7,15625,1417.5
2026-03-24 09:00:00,37.928232,26.65,14375,1414.7
2026-03-24 09:15:00,37.220041,26.25,6875,1415.0
2026-03-24 09:30:00,37.799582,29.2,13125,1420.0
2026-03-24 09:45:00,33.993699,30.7,50000,1427.9
2026-03-25 03:45:00,36.038291,29.0,190625,1464.1
2026-03-25 04:00:00,35.392094,28.9,99375,1464.8
2026-03-25 04:15:00,34.648213,29.75,70625,1467.3
2026-03-25 04:30:00,33.934545,28.15,31250,1465.4
2026-03-25 04:45:00,33.385006,21.0,120000,1471.6
2026-03-25 05:00:00,33.663589,21.55,12500,1472.4
2026-03-25 05:15:00,33.505139,30.0,20625,1469.3
2026-03-25 05:30:00,30.012068,19.75,16875,1474.2
2026-03-25 05:45:00,30.224279,18.7,35625,1471.7
2026-03-25 06:00:00,30.695166,25.5,16250,1465.0
2026-03-25 06:15:00,29.65839,24.75,11250,1465.0
2026-03-25 06:30:00,27.748635,18.0,18750,1474.1
2026-03-25 06:45:00,28.819349,17.25,9375,1470.9
2026-03-25 07:00:00,29.390506,17.45,12500,1470.5
2026-03-25 07:15:00,27.328441,25.6,3125,1469.4
2026-03-25 07:30:00,28.414885,18.15,19375,1473.6
2026-03-25 07:45:00,27.591251,18.85,17500,1476.3
2026-03-25 08:00:00,26.987531,19.15,26875,1477.8
2026-03-25 08:15:00,26.938936,20.65,25625,1480.8
2026-03-25 08:30:00,26.834315,18.25,81875,1476.3
2026-03-25 08:45:00,25.031646,17.4,37500,1477.2
2026-03-25 09:00:00,25.838786,15.65,8125,1472.4
2026-03-25 09:15:00,26.510178,16.8,23750,1473.9
2026-03-25 09:30:00,25.722884,16.75,16875,1475.0
2026-03-25 09:45:00,24.222064,15.2,53125,1474.0
2026-03-27 03:45:00,29.112309,15.6,25625,1437.2
2026-03-27 04:00:00,30.254166,14.5,25000,1433.6
2026-03-27 04:15:00,27.770123,21.2,26250,1429.2
2026-03-27 04:30:00,25.999814,19.5,19375,1428.0
2026-03-27 04:45:00,24.849143,17.9,1250,1426.4
2026-03-27 05:00:00,28.68524,17.15,13125,1421.4
2026-03-27 05:15:00,26.877876,16.95,16875,1422.9
2026-03-27 05:30:00,25.131326,19.75,2500,1429.3
2026-03-27 05:45:00,27.59472,19.75,0,1427.2
2026-03-27 06:00:00,32.361287,22.45,17500,1427.5
2026-03-27 06:15:00,31.196577,22.45,0,1428.6
2026-03-27 06:30:00,28.744033,19.7,625,1426.2
2026-03-27 06:45:00,26.521506,11.9,6250,1433.0
2026-03-27 07:00:00,26.048152,11.4,15000,1432.5
2026-03-27 07:15:00,25.508097,12.3,21250,1435.2
2026-03-27 07:30:00,24.260386,12.45,17500,1437.0
2026-03-27 07:45:00,23.532687,11.6,15625,1436.1
2026-03-27 08:00:00,21.03544,12.95,26875,1441.5
2026-03-27 08:15:00,23.484447,10.7,21875,1434.3
2026-03-27 08:30:00,21.143913,10.1,134375,1435.8
2026-03-27 08:45:00,21.884335,8.4,36250,1431.0
2026-03-27 09:00:00,26.414111,17.4,12500,1424.8
2026-03-27 09:15:00,21.446493,12.9,8125,1421.5
2026-03-27 09:30:00,22.54336,11.75,15625,1418.2
2026-03-27 09:45:00,26.597689,11.8,18125,1413.8
2026-03-30 03:45:00,43.293216,7.75,1875,1378.0
2026-03-30 04:00:00,48.897801,10.25,31875,1381.0
2026-03-30 04:15:00,69.910462,10.25,0,1372.5
2026-03-30 04:30:00,61.958593,10.25,0,1376.3
2026-03-30 04:45:00,120.859814,27.25,0,1368.3
2026-03-30 05:00:00,59.416487,14.7,51875,1366.5
2026-03-30 05:15:00,68.282332,13.9,32500,1362.5
2026-03-30 05:30:00,44.071695,9.05,5000,1361.9
2026-03-30 05:45:00,46.053216,9.85,3750,1362.9
2026-03-30 06:00:00,48.119091,9.55,5000,1361.9
2026-03-30 06:15:00,49.421341,7.55,4375,1357.7
2026-03-30 06:30:00,51.22162,8.75,6875,1359.8
2026-03-30 06:45:00,51.354453,9.0,625,1360.5
2026-03-30 07:00:00,41.551967,8.15,5625,1362.2
2026-03-30 07:15:00,26.979328,3.25,2500,1357.3
2026-03-30 07:30:00,19.549319,4.15,7500,1361.7
2026-03-30 07:45:00,24.948386,4.6,625,1361.1
2026-03-30 08:00:00,23.567001,4.6,625,1361.6
2026-03-30 08:15:00,10.728502,1.6,625,1359.8
2026-03-30 08:30:00,30.796866,5.0,5000,1360.6
2026-03-30 08:45:00,37.450067,5.0,0,1358.8
2026-03-30 09:00:00,33.667404,3.6,1875,1357.1
2026-03-30 09:15:00,43.352444,3.6,0,1353.9
2026-03-30 09:30:00,28.473067,1.65,5000,1353.9
2026-03-30 09:45:00,29.630903,1.0,5625,1350.8
2026-04-01 03:45:00,37.987325,67.0,153125,1406.5
2026-04-01 04:00:00,38.340319,61.45,46250,1395.5
2026-04-01 04:15:00,38.356378,62.0,28125,1396.5
2026-04-01 04:30:00,37.835074,59.8,11250,1393.9
2026-04-01 04:45:00,37.911352,63.35,19375,1381.9
2026-04-01 05:00:00,38.710467,64.7,5625,1382.2
2026-04-01 05:15:00,39.595814,63.0,1250,1376.7
2026-04-01 05:30:00,38.921772,61.6,6875,1376.0
2026-04-01 05:45:00,38.67832,60.9,9375,1375.4
2026-04-01 06:00:00,37.93848,64.05,13750,1383.2
2026-04-01 06:15:00,37.541503,60.85,13750,1378.5
2026-04-01 06:30:00,36.909221,66.35,10625,1390.0
2026-04-01 06:45:00,37.257196,66.05,6250,1388.6
2026-04-01 07:00:00,37.353994,64.7,3125,1386.0
2026-04-01 07:15:00,37.727467,67.3,40000,1389.6
2026-04-01 07:30:00,36.738632,63.7,21250,1385.9
2026-04-01 07:45:00,38.139048,65.1,13125,1384.7
2026-04-01 08:00:00,38.03488,62.1,10625,1379.6
2026-04-01 08:15:00,37.490843,62.1,0,1381.1
2026-04-01 08:30:00,38.921913,65.0,3125,1382.5
2026-04-01 08:45:00,39.08087,63.35,625,1379.1
2026-04-01 09:00:00,39.533486,68.85,6250,1369.4
2026-04-01 09:15:00,39.380785,66.45,10625,1365.6
2026-04-01 09:30:00,37.578636,58.05,13125,1373.5
2026-04-01 09:45:00,41.151099,69.25,7500,1366.0
2026-04-02 03:45:00,43.182552,64.25,1250,1317.0
2026-04-02 04:00:00,42.537398,64.25,0,1318.7
2026-04-02 04:15:00,44.083571,66.6,23125,1300.9
2026-04-02 04:30:00,43.161319,67.25,78125,1304.4
2026-04-02 04:45:00,43.937178,70.0,18750,1307.4
2026-04-02 05:00:00,42.123827,61.35,5000,1314.5
2026-04-02 05:15:00,42.729748,61.55,10000,1313.3
2026-04-02 05:30:00,42.343498,62.65,6250,1316.4
2026-04-02 05:45:00,42.60305,62.25,1875,1315.0
2026-04-02 06:00:00,41.55743,62.6,2500,1318.4
2026-04-02 06:15:00,43.324211,63.45,5625,1315.4
2026-04-02 06:30:00,41.682163,65.0,1875,1322.5
2026-04-02 06:45:00,39.555384,62.0,1250,1322.5
2026-04-02 07:00:00,41.299705,67.3,11250,1327.6
2026-04-02 07:15:00,41.580511,68.65,3750,1329.3
2026-04-02 07:30:00,41.093284,66.7,3750,1327.1
2026-04-02 07:45:00,38.969663,58.0,1250,1335.1
2026-04-02 08:00:00,39.846575,58.65,33750,1334.0
2026-04-02 08:15:00,41.824646,60.5,3125,1332.2
2026-04-02 08:30:00,39.20301,66.05,8750,1349.1
2026-04-02 08:45:00,38.878572,60.5,10000,1358.4
2026-04-02 09:00:00,42.765927,62.15,3750,1351.0
2026-04-02 09:15:00,39.207797,56.95,10625,1350.9
2026-04-02 09:30:00,39.066573,60.95,53750,1358.8
2026-04-02 09:45:00,39.004114,58.85,38125,1355.1
2026-04-06 03:45:00,42.421464,56.3,16875,1350.8
2026-04-06 04:00:00,42.347713,62.5,10000,1362.6
2026-04-06 04:15:00,43.518108,64.05,5000,1362.6
2026-04-06 04:30:00,41.679588,64.2,7500,1367.3
2026-04-06 04:45:00,42.41691,65.0,25000,1367.0
2026-04-06 05:00:00,41.605215,56.85,24375,1372.4
2026-04-06 05:15:00,42.752896,57.4,11875,1370.5
2026-04-06 05:30:00,44.929471,64.0,1250,1359.2
2026-04-06 05:45:00,43.166058,61.9,5000,1359.7
2026-04-06 06:00:00,43.081014,60.1,4375,1356.6
2026-04-06 06:15:00,43.484407,64.6,10000,1363.9
2026-04-06 06:30:00,43.063839,60.1,8750,1356.7
2026-04-06 06:45:00,43.914112,63.0,13750,1360.0
2026-04-06 07:00:00,43.820154,62.1,10625,1358.6
2026-04-06 07:15:00,41.751228,57.7,37500,1373.9
2026-04-06 07:30:00,42.359908,58.35,16250,1373.6
2026-04-06 07:45:00,42.646848,57.0,13750,1370.3
2026-04-06 08:00:00,41.953475,57.35,21875,1372.8
2026-04-06 08:15:00,42.409155,63.0,36875,1382.2
2026-04-06 08:30:00,41.728876,65.7,27500,1388.7
2026-04-06 08:45:00,41.180511,56.4,355625,1391.4
2026-04-06 09:00:00,40.737787,56.3,38125,1392.4
2026-04-06 09:15:00,40.999255,56.8,41875,1392.7
2026-04-06 09:30:00,41.614036,57.0,42500,1391.5
2026-04-06 09:45:00,40.448227,55.65,107500,1392.0
2026-04-07 03:45:00,39.719625,54.0,458750,1411.2
2026-04-07 04:00:00,40.193837,61.5,136875,1405.5
2026-04-07 04:15:00,40.638426,64.0,60000,1408.9
2026-04-07 04:30:00,40.774469,63.6,39375,1407.9
2026-04-07 04:45:00,40.073344,62.7,65000,1408.0
2026-04-07 05:00:00,40.076381,63.2,37500,1408.9
2026-04-07 05:15:00,39.99309,55.6,66250,1395.3
2026-04-07 05:30:00,40.434271,54.55,34375,1392.2
2026-04-07 05:45:00,38.941053,55.65,29375,1398.1
2026-04-07 06:00:00,40.008346,56.0,40000,1396.1
2026-04-07 06:15:00,40.630307,59.9,36250,1401.8
2026-04-07 06:30:00,40.242069,60.3,27500,1403.5
2026-04-07 06:45:00,40.210983,56.6,33125,1396.8
2026-04-07 07:00:00,39.649275,57.5,10625,1399.9
2026-04-07 07:15:00,40.092668,57.0,12500,1397.9
2026-04-07 07:30:00,39.526654,57.85,5625,1400.9
2026-04-07 07:45:00,39.818586,58.5,11250,1401.4
2026-04-07 08:00:00,39.213572,61.75,35000,1408.7
2026-04-07 08:15:00,38.235707,58.9,31250,1406.0
2026-04-07 08:30:00,38.611015,59.5,24375,1406.2
2026-04-07 08:45:00,39.201333,60.5,16250,1406.6
2026-04-07 09:00:00,38.931784,61.2,20000,1408.5
2026-04-07 09:15:00,37.220884,50.95,21875,1412.5
2026-04-07 09:30:00,37.074944,52.95,53750,1416.7
2026-04-07 09:45:00,40.742508,60.0,107500,1402.1
2026-04-08 03:45:00,31.951159,50.35,103750,1520.4
2026-04-08 04:00:00,31.641252,52.95,160625,1525.9
2026-04-08 04:15:00,31.4933,52.05,60625,1524.7
2026-04-08 04:30:00,31.538319,53.4,12500,1527.0
2026-04-08 04:45:00,32.16408,48.1,211250,1534.5
2026-04-08 05:00:00,33.185465,52.45,73125,1539.9
2026-04-08 05:15:00,32.875628,51.5,40625,1539.0
2026-04-08 05:30:00,33.36649,55.05,57500,1544.2
2026-04-08 05:45:00,32.068829,54.8,66250,1547.1
2026-04-08 06:00:00,32.544591,51.25,34375,1539.5
2026-04-08 06:15:00,32.838554,50.85,28125,1538.0
2026-04-08 06:30:00,31.504625,51.2,28125,1542.2
2026-04-08 06:45:00,33.876797,53.4,23750,1540.0
2026-04-08 07:00:00,32.347145,53.05,20000,1543.4
2026-04-08 07:15:00,32.892352,55.05,22500,1545.6
2026-04-08 07:30:00,32.48013,54.05,8750,1544.9
2026-04-08 07:45:00,31.828938,53.55,22500,1545.7
2026-04-08 08:00:00,32.745372,55.7,28125,1547.2
2026-04-08 08:15:00,32.346517,55.0,49375,1547.0
2026-04-08 08:30:00,32.995834,57.0,26875,1548.9
2026-04-08 08:45:00,32.006857,46.95,116250,1551.9
2026-04-08 09:00:00,31.771611,46.8,32500,1552.3
2026-04-08 09:15:00,32.116426,48.7,35000,1555.0
2026-04-08 09:30:00,31.419969,47.25,51875,1554.2
2026-04-08 09:45:00,32.27136,48.95,97500,1555.1
2026-04-09 03:45:00,33.347848,46.5,35000,1530.7
2026-04-09 04:00:00,32.993218,46.55,16250,1531.8
2026-04-09 04:15:00,33.237192,54.55,25000,1527.2
2026-04-09 04:30:00,33.39754,49.55,35625,1536.5
2026-04-09 04:45:00,32.233549,48.0,25000,1536.7
2026-04-09 05:00:00,32.250509,49.35,14375,1539.2
2026-04-09 05:15:00,33.718413,52.0,11250,1540.3
2026-04-09 05:30:00,33.237415,49.0,2500,1536.0
2026-04-09 05:45:00,32.053491,49.3,12500,1539.7
2026-04-09 06:00:00,31.767059,52.2,11250,1545.7
2026-04-09 06:15:00,32.158883,49.8,9375,1540.4
2026-04-09 06:30:00,33.43022,49.85,12500,1537.2
2026-04-09 06:45:00,32.310386,50.75,11875,1541.8
2026-04-09 07:00:00,32.474422,48.05,7500,1536.4
2026-04-09 07:15:00,32.74946,46.95,15000,1533.6
2026-04-09 07:30:00,32.821383,45.95,6875,1531.5
