timestamp,iv,close,volume,spot
2026-03-06 06:00:00,38.980471,11.3,51000,264.6
2026-03-06 06:15:00,37.596982,11.75,9000,266.1
2026-03-06 06:30:00,36.588712,11.25,3000,265.7
2026-03-06 06:45:00,38.273988,11.4,9000,265.15
2026-03-06 07:00:00,35.890041,11.0,3000,265.6
2026-03-06 07:15:00,35.486632,11.0,0,265.8
2026-03-06 07:30:00,37.701099,11.85,27000,266.25
2026-03-06 07:45:00,36.046065,11.4,6000,266.25
2026-03-06 08:00:00,37.338623,10.75,27000,266.75
2026-03-06 08:15:00,37.308611,10.5,15000,266.3
2026-03-06 08:30:00,35.844161,10.15,9000,266.4
2026-03-06 08:45:00,37.488576,10.65,36000,266.5
2026-03-06 09:00:00,38.598595,10.95,33000,264.2
2026-03-06 09:15:00,39.994335,12.2,21000,263.5
2026-03-06 09:30:00,41.043879,12.2,0,263.0
2026-03-06 09:45:00,36.674313,11.25,6000,263.4
2026-03-09 03:45:00,43.794739,12.0,195000,251.25
2026-03-09 04:00:00,46.770074,12.6,48000,251.05
2026-03-09 04:15:00,45.174251,12.3,21000,251.2
2026-03-09 04:30:00,42.570621,10.85,9000,254.3
2026-03-09 04:45:00,43.026264,11.2,42000,254.75
2026-03-09 05:00:00,43.238294,10.85,6000,254.0
2026-03-09 05:15:00,41.621431,10.85,0,254.75
2026-03-09 05:30:00,42.826354,10.85,0,254.2
2026-03-09 05:45:00,40.937908,10.65,6000,254.7
2026-03-09 06:00:00,41.077261,11.2,15000,255.65
2026-03-09 06:15:00,40.947031,11.0,6000,255.35
2026-03-09 06:30:00,42.841707,11.0,0,254.5
2026-03-09 06:45:00,40.970013,11.0,0,255.35
2026-03-09 07:00:00,41.429001,11.0,0,255.15
2026-03-09 07:15:00,41.328966,11.0,0,255.2
2026-03-09 07:30:00,42.794312,10.95,12000,254.45
2026-03-09 07:45:00,40.745679,10.5,39000,254.55
2026-03-09 08:00:00,42.552769,11.4,3000,255.4
2026-03-09 08:15:00,40.496363,10.3,27000,254.3
2026-03-09 08:30:00,42.07468,10.55,3000,254.05
2026-03-09 08:45:00,39.890301,10.55,0,255.05
2026-03-09 09:00:00,39.431711,11.1,51000,256.25
2026-03-09 09:15:00,37.871918,9.8,30000,256.9
2026-03-09 09:30:00,39.680713,10.35,36000,257.1
2026-03-09 09:45:00,39.254732,10.35,30000,257.3
2026-03-10 03:45:00,38.322964,9.8,51000,261.7
2026-03-10 04:00:00,31.983538,8.8,78000,262.75
2026-03-10 04:15:00,40.888051,11.35,198000,263.4
2026-03-10 04:30:00,42.6856,11.35,0,262.6
2026-03-10 04:45:00,36.825622,10.15,27000,263.05
2026-03-10 05:00:00,38.998075,10.3,9000,262.35
2026-03-10 05:15:00,36.524757,9.5,15000,262.0
2026-03-10 05:30:00,36.161207,9.65,6000,262.45
2026-03-10 05:45:00,39.010291,10.0,6000,261.8
2026-03-10 06:00:00,39.559201,10.0,0,261.55
2026-03-10 06:15:00,36.888795,10.25,24000,260.9
2026-03-10 06:30:00,38.263097,10.25,12000,260.3
2026-03-10 06:45:00,37.49088,9.95,36000,260.1
2026-03-10 07:00:00,36.886975,9.45,117000,259.45
2026-03-10 07:15:00,35.757588,9.55,45000,260.15
2026-03-10 07:30:00,37.511206,9.65,39000,259.55
2026-03-10 07:45:00,36.890307,9.1,39000,258.8
2026-03-10 08:00:00,37.573284,9.5,54000,259.25
2026-03-10 08:15:00,37.366276,9.5,3000,259.35
2026-03-10 08:30:00,35.387491,9.75,51000,260.7
2026-03-10 08:45:00,36.656491,10.0,45000,260.6
2026-03-10 09:00:00,38.41459,10.15,3000,260.1
2026-03-10 09:15:00,35.955786,9.55,12000,260.1
2026-03-10 09:30:00,38.566829,10.1,183000,259.95
2026-03-10 09:45:00,35.38431,9.05,135000,264.1
2026-03-11 03:45:00,37.069564,9.95,51000,267.7
2026-03-11 04:00:00,33.366315,9.4,78000,266.0
2026-03-11 04:15:00,37.232111,10.25,24000,265.85
2026-03-11 04:30:00,35.063598,9.2,30000,264.9
2026-03-11 04:45:00,38.865782,10.6,48000,263.45
2026-03-11 05:00:00,38.877821,10.6,0,263.45
2026-03-11 05:15:00,36.462394,9.0,18000,263.9
2026-03-11 05:30:00,37.183576,10.3,84000,263.65
2026-03-11 05:45:00,39.951065,10.3,0,262.45
2026-03-11 06:00:00,37.477751,9.25,33000,261.6
2026-03-11 06:15:00,38.569325,10.25,27000,260.65
2026-03-11 06:30:00,38.444294,9.45,27000,261.55
2026-03-11 06:45:00,38.734335,10.45,6000,260.95
2026-03-11 07:00:00,36.797363,10.1,12000,261.15
2026-03-11 07:15:00,39.41486,10.55,21000,260.85
2026-03-11 07:30:00,38.272107,10.5,15000,261.25
2026-03-11 07:45:00,39.676197,9.6,126000,261.3
2026-03-11 08:00:00,38.92232,9.6,0,261.65
2026-03-11 08:15:00,38.004319,10.4,9000,261.2
2026-03-11 08:30:00,37.669534,10.15,6000,260.9
2026-03-11 08:45:00,34.547645,8.65,21000,261.85
2026-03-11 09:00:00,36.890137,9.25,30000,259.6
2026-03-11 09:15:00,38.56332,9.3,15000,258.95
2026-03-11 09:30:00,38.244859,9.25,9000,259.0
2026-03-12 03:45:00,36.639858,9.05,0,255.05
2026-03-12 04:00:00,39.924617,9.5,42000,254.5
2026-03-12 04:15:00,38.102586,9.9,60000,256.0
2026-03-12 04:30:00,38.981379,9.2,15000,254.35
2026-03-12 04:45:00,39.140589,9.5,15000,254.85
2026-03-12 05:00:00,40.040004,10.0,18000,255.4
2026-03-12 05:15:00,36.816521,8.5,6000,256.3
2026-03-12 05:30:00,36.488707,8.5,9000,256.45
2026-03-12 05:45:00,39.132225,9.95,27000,255.7
2026-03-12 06:00:00,37.09668,8.95,3000,257.05
2026-03-12 06:15:00,35.601409,8.9,3000,257.6
2026-03-12 06:30:00,36.08513,8.9,0,257.4
2026-03-12 06:45:00,37.58879,9.35,9000,257.6
2026-03-12 07:00:00,37.567083,9.1,3000,257.15
2026-03-12 07:15:00,37.735703,8.95,3000,256.8
2026-03-12 07:30:00,37.169456,8.95,0,257.05
2026-03-12 07:45:00,36.127094,8.95,0,257.5
2026-03-12 08:00:00,36.820172,9.6,183000,258.4
2026-03-12 08:15:00,40.162945,9.6,0,257.0
2026-03-12 08:30:00,39.240548,9.6,0,257.4
2026-03-12 08:45:00,37.637768,9.8,15000,256.1
2026-03-12 09:00:00,38.079481,9.4,12000,255.2
2026-03-12 09:15:00,37.806661,9.2,15000,254.95
2026-03-12 09:30:00,37.561531,9.25,6000,255.15
2026-03-12 09:45:00,36.947269,9.0,42000,254.95
2026-03-13 03:45:00,38.405112,9.25,15000,252.85
2026-03-13 04:00:00,38.225486,9.4,45000,253.2
2026-03-13 04:15:00,39.260228,9.35,33000,252.7
2026-03-13 04:30:00,38.900962,9.35,0,252.85
2026-03-13 04:45:00,35.239647,8.25,6000,254.65
2026-03-13 05:00:00,39.02795,8.9,12000,254.3
2026-03-13 05:15:00,30.943604,7.0,18000,256.45
2026-03-13 05:30:00,38.727068,9.5,12000,255.55
2026-03-13 05:45:00,32.81513,8.05,27000,257.65
2026-03-13 06:00:00,37.222878,8.55,15000,256.75
2026-03-13 06:15:00,36.702702,9.35,6000,256.1
2026-03-13 06:30:00,37.600347,9.35,0,255.75
2026-03-13 06:45:00,37.941301,9.45,6000,255.8
2026-03-13 07:00:00,38.766784,9.3,51000,255.2
2026-03-13 07:15:00,36.725662,9.4,33000,256.2
2026-03-13 07:30:00,37.574438,9.25,0,255.6
2026-03-13 07:45:00,36.504916,9.15,12000,255.85
2026-03-13 08:00:00,36.509918,8.9,12000,255.4
2026-03-13 08:15:00,37.980328,8.5,9000,254.05
2026-03-13 08:30:00,35.532546,8.9,21000,255.8
2026-03-13 08:45:00,38.829781,9.65,24000,255.85
2026-03-13 09:00:00,36.515018,8.15,24000,256.35
2026-03-13 09:15:00,38.846507,9.4,9000,255.4
2026-03-13 09:30:00,35.981042,8.0,33000,256.3
2026-03-13 09:45:00,35.921677,8.35,66000,257.0
2026-03-16 03:45:00,38.882376,7.85,114000,254.0
2026-03-16 04:00:00,36.028933,8.4,96000,256.1
2026-03-16 04:15:00,36.432283,7.35,21000,256.35
2026-03-16 04:30:00,36.307524,8.45,24000,256.1
2026-03-16 04:45:00,36.164876,7.55,30000,254.5
2026-03-16 05:00:00,44.70139,9.6,12000,252.8
2026-03-16 05:15:00,37.100333,8.0,42000,252.65
2026-03-16 05:30:00,37.23107,8.05,9000,252.7
2026-03-16 05:45:00,38.307906,8.7,27000,253.5
2026-03-16 06:00:00,38.555146,8.2,3000,252.5
2026-03-16 06:15:00,37.074097,8.2,6000,253.05
2026-03-16 06:30:00,38.451468,8.75,15000,251.2
2026-03-16 06:45:00,37.674179,7.75,15000,252.0
2026-03-16 07:00:00,37.641821,7.35,237000,248.9
2026-03-16 07:15:00,39.179426,7.65,45000,248.9
2026-03-16 07:30:00,36.776404,7.2,0,248.95
2026-03-16 08:00:00,38.299209,7.7,84000,249.35
2026-03-16 08:15:00,37.245241,7.7,42000,249.75
2026-03-16 08:30:00,36.914236,7.5,45000,249.5
2026-03-16 08:45:00,36.273718,8.1,39000,250.85
2026-03-16 09:00:00,36.288103,7.5,27000,252.1
2026-03-16 09:15:00,37.258379,7.3,3000,251.35
2026-03-16 09:30:00,33.84894,6.75,21000,251.6
2026-03-16 09:45:00,36.61716,8.1,39000,250.75
2026-03-17 03:45:00,34.37742,7.65,33000,251.1
2026-03-17 04:00:00,33.194128,6.7,18000,252.15
2026-03-17 04:15:00,33.010466,6.35,18000,251.55
2026-03-17 04:30:00,32.975112,7.0,6000,252.8
2026-03-17 04:45:00,31.101424,6.3,15000,254.55
2026-03-17 05:00:00,32.006618,7.0,0,253.15
2026-03-17 05:15:00,31.441816,7.0,3000,253.35
2026-03-17 05:30:00,35.069147,7.5,9000,253.0
2026-03-17 05:45:00,33.5269,6.85,6000,252.35
2026-03-17 06:00:00,31.567944,7.1,9000,253.5
2026-03-17 06:15:00,31.139398,7.1,0,253.65
2026-03-17 06:30:00,34.375109,6.65,936000,256.4
2026-03-17 06:45:00,32.801838,7.2,132000,255.65
2026-03-17 07:00:00,32.442031,7.1,81000,255.6
2026-03-17 07:15:00,32.583875,7.0,15000,257.75
2026-03-17 07:30:00,32.026505,6.45,174000,259.3
2026-03-17 07:45:00,32.95817,7.0,339000,260.0
2026-03-17 08:00:00,34.375053,7.1,183000,257.3
2026-03-17 08:15:00,35.199776,7.1,0,257.0
2026-03-17 08:30:00,29.09798,6.75,66000,258.55
2026-03-17 08:45:00,34.449955,7.0,51000,257.1
2026-03-17 09:00:00,34.499456,6.85,240000,256.8
2026-03-17 09:15:00,32.038332,6.55,591000,257.15
2026-03-17 09:30:00,31.55303,6.4,210000,257.05
2026-03-17 09:45:00,31.539619,6.5,18000,257.25
2026-03-18 03:45:00,31.443742,7.0,264000,263.35
2026-03-18 04:00:00,31.652049,6.1,699000,266.35
2026-03-18 04:15:00,32.347676,6.4,405000,264.3
2026-03-18 04:30:00,38.930597,8.05,36000,262.65
2026-03-18 04:45:00,32.145094,6.5,15000,262.2
2026-03-18 05:00:00,31.379741,6.1,90000,264.1
2026-03-18 05:15:00,33.214643,7.35,66000,263.4
2026-03-18 05:30:00,33.375528,7.35,0,263.35
2026-03-18 05:45:00,31.244915,6.8,12000,263.1
2026-03-18 06:00:00,32.008937,7.25,27000,263.65
2026-03-18 06:15:00,32.129815,6.8,6000,262.8
2026-03-18 06:30:00,30.973715,6.85,9000,263.3
2026-03-18 06:45:00,32.138237,6.85,0,262.9
2026-03-18 07:00:00,30.083461,5.8,15000,264.05
2026-03-18 07:15:00,32.496396,7.3,15000,263.6
2026-03-18 07:30:00,33.027311,7.25,141000,268.1
2026-03-18 07:45:00,32.990641,7.35,420000,268.3
2026-03-18 08:00:00,32.703099,6.5,522000,269.2
2026-03-18 08:15:00,34.558795,7.9,510000,268.75
2026-03-18 08:30:00,33.771172,6.5,273000,268.8
2026-03-18 08:45:00,34.796304,6.8,1392000,269.0
2026-03-18 09:00:00,34.653703,7.25,75000,267.55
2026-03-18 09:15:00,34.316927,7.7,9000,268.5
2026-03-18 09:30:00,34.596555,6.7,291000,268.9
2026-03-18 09:45:00,32.3831,6.3,930000,271.35
2026-03-19 03:45:00,44.195997,9.1,2034000,272.8
2026-03-19 04:00:00,41.664748,7.85,1491000,269.0
2026-03-19 04:15:00,40.497225,7.6,72000,266.6
2026-03-19 04:30:00,40.244603,7.6,21000,266.7
2026-03-19 04:45:00,41.796706,8.15,93000,264.85
2026-03-19 05:00:00,38.703608,7.2,36000,266.5
2026-03-19 05:15:00,38.692528,7.4,33000,266.9
2026-03-19 05:30:00,41.487851,8.0,60000,267.05
2026-03-19 05:45:00,37.49288,7.35,21000,267.25
2026-03-19 06:00:00,38.136602,7.95,9000,268.15
2026-03-19 06:15:00,41.063148,8.55,213000,268.25
2026-03-19 06:30:00,39.654253,8.2,66000,268.1
2026-03-19 06:45:00,36.982084,7.75,51000,268.2
2026-03-19 07:00:00,38.406234,7.85,6000,267.9
2026-03-19 07:15:00,38.570059,7.85,30000,267.85
2026-03-19 07:30:00,39.448278,7.85,15000,267.55
2026-03-19 07:45:00,38.075535,7.75,42000,267.85
2026-03-19 08:00:00,40.188971,8.25,21000,268.05
2026-03-19 08:15:00,40.354653,8.25,0,268.0
2026-03-19 08:30:00,38.718179,7.6,45000,265.0
2026-03-19 08:45:00,39.888717,7.55,24000,264.5
2026-03-19 09:00:00,38.73769,8.25,27000,266.2
2026-03-19 09:15:00,43.309119,8.9,27000,263.5
2026-03-19 09:30:00,38.355604,7.1,0,264.2
2026-03-19 09:45:00,39.718645,7.9,93000,265.25
2026-03-20 03:45:00,39.269389,7.4,102000,267.35
2026-03-20 04:00:00,42.070547,7.8,78000,264.8
2026-03-20 04:15:00,38.59798,7.7,159000,263.4
2026-03-20 04:30:00,41.823776,7.7,0,262.35
2026-03-20 04:45:00,39.572525,7.7,0,263.1
2026-03-20 05:00:00,42.192395,8.05,57000,262.9
2026-03-20 05:15:00,40.570945,7.95,3000,263.25
2026-03-20 05:30:00,40.180743,7.85,3000,263.2
2026-03-20 05:45:00,41.510529,8.3,78000,263.6
2026-03-20 06:00:00,40.866861,7.35,6000,262.05
2026-03-20 06:15:00,40.565303,7.45,24000,262.35
2026-03-20 06:30:00,42.362587,7.45,27000,261.75
2026-03-20 06:45:00,38.79183,7.6,63000,260.85
2026-03-20 07:00:00,40.417138,7.1,21000,261.75
2026-03-20 07:15:00,39.70497,7.1,0,262.0
2026-03-20 07:30:00,41.155691,7.8,12000,262.85
2026-03-20 07:45:00,40.097688,7.8,3000,263.2
2026-03-20 08:00:00,44.228786,7.65,3000,261.55
2026-03-20 08:15:00,40.624102,7.95,24000,260.95
2026-03-20 08:30:00,44.391496,8.3,0,260.4
2026-03-20 08:45:00,39.459987,7.2,96000,259.95
2026-03-20 09:00:00,39.399617,6.95,54000,259.5
2026-03-20 09:15:00,38.156784,6.5,48000,259.05
2026-03-20 09:30:00,41.214257,7.0,75000,259.0
2026-03-20 09:45:00,37.610582,6.5,75000,259.25
2026-03-23 03:45:00,47.714975,7.6,177000,251.0
2026-03-23 04:00:00,43.46259,7.0,120000,253.4
2026-03-23 04:15:00,45.035741,6.25,39000,251.55
2026-03-23 04:30:00,43.210565,6.7,99000,250.55
2026-03-23 04:45:00,46.756793,6.7,0,249.6
2026-03-23 05:00:00,42.427088,5.7,27000,248.85
2026-03-23 05:30:00,46.543997,6.3,48000,248.9
2026-03-23 07:00:00,49.041811,7.55,0,245.95
2026-03-23 07:15:00,44.297437,7.0,3000,246.15
2026-03-23 07:30:00,47.316562,6.95,162000,245.3
2026-03-23 07:45:00,51.167,7.45,45000,245.25
2026-03-23 08:00:00,47.68887,6.85,57000,247.4
2026-03-23 08:15:00,50.513676,7.8,123000,248.45
2026-03-23 08:30:00,46.398058,7.25,261000,248.5
2026-03-23 08:45:00,42.753118,6.85,33000,248.7
2026-03-23 09:00:00,40.439847,6.2,27000,250.5
2026-03-23 09:15:00,43.42834,5.95,102000,251.6
2026-03-23 09:30:00,41.383433,6.25,192000,252.75
2026-03-23 09:45:00,44.712754,6.85,171000,253.0
2026-03-24 03:45:00,38.059619,5.15,66000,254.55
2026-03-24 04:00:00,40.993018,5.85,93000,252.75
2026-03-24 04:15:00,40.207072,5.35,12000,252.0
2026-03-24 04:30:00,39.110838,5.75,57000,250.65
2026-03-24 04:45:00,40.571136,5.75,60000,250.3
2026-03-24 05:00:00,41.485113,6.0,135000,250.55
2026-03-24 05:15:00,39.682402,5.65,144000,250.35
2026-03-24 05:30:00,40.622229,5.25,57000,249.35
2026-03-24 05:45:00,41.610252,5.3,33000,249.2
2026-03-24 06:00:00,39.380462,5.65,36000,250.45
2026-03-24 06:15:00,42.760917,5.5,102000,251.7
2026-03-24 06:30:00,42.671653,6.4,39000,251.05
2026-03-24 06:45:00,43.225968,6.2,18000,252.95
2026-03-24 07:00:00,41.5767,5.9,231000,255.2
2026-03-24 07:15:00,50.153317,7.35,75000,253.4
2026-03-24 07:30:00,39.637239,5.9,21000,253.3
2026-03-24 07:45:00,36.253642,5.7,57000,253.75
2026-03-24 08:00:00,41.875077,6.05,24000,253.05
2026-03-24 08:15:00,39.233795,5.3,39000,252.3
2026-03-24 08:30:00,37.858792,5.35,57000,252.75
2026-03-24 08:45:00,40.230224,5.5,15000,252.45
2026-03-24 09:00:00,42.978417,5.3,15000,251.35
2026-03-24 09:15:00,35.724807,4.95,6000,252.55
2026-03-24 09:30:00,39.198204,5.35,42000,252.45
2026-03-24 09:45:00,40.058763,5.75,21000,253.0
2026-03-25 03:45:00,44.102074,5.55,1230000,264.3
2026-03-25 04:00:00,43.330928,5.35,1035000,266.5
2026-03-25 04:15:00,43.472868,6.0,309000,265.35
2026-03-25 04:30:00,42.255716,6.3,252000,266.2
2026-03-25 04:45:00,40.957422,6.1,57000,266.15
2026-03-25 05:00:00,41.965117,5.15,21000,266.5
2026-03-25 05:15:00,36.301584,5.4,132000,268.4
2026-03-25 05:30:00,38.401229,4.8,522000,269.15
2026-03-25 05:45:00,46.207819,6.45,63000,265.6
2026-03-25 06:00:00,38.068343,4.75,174000,264.35
2026-03-25 06:15:00,48.973088,6.3,204000,259.9
2026-03-25 06:30:00,43.461948,5.3,657000,261.7
2026-03-25 06:45:00,43.554411,6.25,81000,263.5
2026-03-25 07:00:00,39.288472,5.3,39000,262.75
2026-03-25 07:15:00,41.589141,4.85,27000,261.3
2026-03-25 07:30:00,38.844216,5.05,15000,262.4
2026-03-25 07:45:00,38.472968,5.05,18000,262.5
2026-03-25 08:00:00,36.279491,4.9,18000,262.75
2026-03-25 08:15:00,40.397652,4.85,15000,261.65
2026-03-25 08:30:00,34.341936,4.7,6000,262.85
2026-03-25 08:45:00,34.240494,4.55,15000,262.6
2026-03-25 09:00:00,36.133407,5.05,6000,263.1
2026-03-25 09:15:00,37.033325,5.05,9000,262.9
2026-03-25 09:30:00,35.775695,5.05,0,263.2
2026-03-25 09:45:00,34.616303,3.95,141000,261.35
2026-03-27 03:45:00,41.012006,3.85,120000,259.15
2026-03-27 04:00:00,37.589055,4.15,15000,258.0
2026-03-27 04:15:00,45.276083,4.1,9000,256.4
2026-03-27 04:30:00,39.733318,4.1,639000,255.1
2026-03-27 04:45:00,30.611041,3.3,102000,255.3
2026-03-27 05:00:00,37.325002,3.35,69000,254.1
2026-03-27 05:15:00,31.586306,3.0,30000,254.55
2026-03-27 05:30:00,39.572281,4.45,33000,253.4
2026-03-27 05:45:00,33.251923,3.4,18000,252.6
2026-03-27 06:00:00,29.150489,3.35,24000,253.25
2026-03-27 06:15:00,29.199555,3.35,15000,253.25
2026-03-27 06:30:00,30.008937,3.15,24000,252.75
2026-03-27 06:45:00,24.648805,2.15,3000,254.25
2026-03-27 07:00:00,25.250215,2.55,69000,254.95
2026-03-27 07:15:00,23.972009,2.5,9000,255.1
2026-03-27 07:30:00,17.598597,2.1,48000,255.5
2026-03-27 07:45:00,17.891298,2.3,60000,255.8
2026-03-27 08:00:00,17.392738,2.25,24000,255.8
2026-03-27 08:15:00,19.194076,2.3,57000,255.6
2026-03-27 08:30:00,19.563706,1.9,174000,254.8
2026-03-27 08:45:00,28.236153,3.5,276000,253.75
2026-03-27 09:00:00,30.14629,3.5,21000,253.45
2026-03-27 09:15:00,33.986401,3.5,18000,252.8
2026-03-27 09:30:00,24.897056,2.2,27000,254.4
2026-03-27 09:45:00,26.016217,2.4,132000,254.6
2026-03-30 03:45:00,58.581271,1.6,18000,251.3
2026-03-30 04:00:00,50.081509,2.2,15000,253.2
2026-03-30 04:15:00,51.055962,2.4,6000,251.05
2026-03-30 04:30:00,69.53276,2.2,0,251.95
2026-03-30 04:45:00,51.078519,2.3,18000,250.95
2026-03-30 05:00:00,52.400628,2.15,3000,250.65
2026-03-30 05:15:00,37.615976,1.85,6000,251.0
2026-03-30 05:30:00,59.137774,1.6,78000,251.65
2026-03-30 05:45:00,49.586221,2.35,132000,251.25
2026-03-30 06:00:00,45.795989,1.1,36000,251.6
2026-03-30 06:15:00,45.117971,1.1,48000,251.7
2026-03-30 06:30:00,34.754708,1.25,6000,252.75
2026-03-30 06:45:00,54.746227,1.25,0,251.45
2026-03-30 07:00:00,49.978712,1.25,0,251.85
2026-03-30 07:15:00,37.352509,0.75,9000,251.6
2026-03-30 07:30:00,24.658369,0.75,0,252.5
2026-03-30 07:45:00,24.209947,0.75,0,252.55
2026-03-30 08:00:00,28.51802,0.65,12000,252.1
2026-03-30 08:15:00,34.56622,0.7,12000,251.85
2026-03-30 08:30:00,20.215759,0.8,21000,252.9
2026-03-30 08:45:00,34.056537,0.8,0,252.2
2026-03-30 09:00:00,40.448303,0.8,0,251.85
2026-03-30 09:15:00,0.0,0.45,36000,250.85
2026-03-30 09:30:00,0.0,0.4,165000,250.65
2026-03-30 09:45:00,21.889129,0.15,3000,251.3
2026-04-01 03:45:00,35.442054,10.75,387000,259.45
2026-04-01 04:00:00,38.335192,12.25,24000,256.1
2026-04-01 04:30:00,35.815382,10.85,3000,257.15
2026-04-01 04:45:00,35.628403,10.85,6000,257.25
2026-04-01 05:00:00,35.065473,10.8,12000,257.45
2026-04-01 05:15:00,36.35302,10.75,9000,256.7
2026-04-01 05:30:00,35.062266,10.2,9000,256.35
2026-04-01 05:45:00,34.400456,10.2,0,256.7
2026-04-01 06:00:00,34.60084,11.05,6000,258.15
2026-04-01 06:15:00,35.109681,11.05,0,257.9
2026-04-01 06:30:00,35.122152,10.5,102000,259.2
2026-04-01 06:45:00,35.067182,11.0,51000,260.15
2026-04-01 07:00:00,34.523657,10.3,84000,259.15
2026-04-01 07:15:00,37.301455,11.0,51000,259.0
2026-04-01 07:30:00,34.015424,10.45,24000,259.7
2026-04-01 07:45:00,34.666455,11.25,54000,258.5
2026-04-01 08:00:00,33.430012,10.4,24000,257.6
2026-04-01 08:15:00,32.839765,10.4,0,257.9
2026-04-01 08:30:00,34.429693,10.1,27000,258.85
2026-04-01 08:45:00,35.210226,11.0,6000,257.8
2026-04-01 09:00:00,37.586001,11.3,6000,254.85
2026-04-01 09:15:00,36.00907,11.0,138000,255.1
2026-04-01 09:30:00,34.033105,10.9,9000,255.9
2026-04-01 09:45:00,37.864743,11.7,30000,253.15
2026-04-02 03:45:00,39.693408,10.9,201000,248.8
2026-04-02 04:00:00,37.788048,10.5,129000,251.3
2026-04-02 04:15:00,37.724444,11.1,75000,250.15
2026-04-02 04:30:00,36.999633,10.55,39000,251.8
2026-04-02 04:45:00,37.265229,10.7,6000,251.95
2026-04-02 05:00:00,36.160936,10.7,0,252.5
2026-04-02 05:15:00,38.319556,11.75,102000,253.35
2026-04-02 05:30:00,37.918668,11.5,18000,253.1
2026-04-02 05:45:00,38.483289,11.4,3000,252.65
2026-04-02 06:00:00,37.356116,11.4,0,253.2
2026-04-02 06:15:00,37.471042,11.15,60000,255.0
2026-04-02 06:30:00,37.17473,11.6,60000,253.65
2026-04-02 06:45:00,39.05838,11.6,0,252.75
2026-04-02 07:00:00,37.054299,11.45,3000,253.45
2026-04-02 07:15:00,35.757473,11.1,6000,253.45
2026-04-02 07:30:00,35.449193,11.1,0,253.6
2026-04-02 07:45:00,33.601784,9.95,0,254.75
