timestamp,iv,close,volume,spot
2026-03-13 06:00:00,44.042079,94.85,17200,2376.4
2026-03-13 06:15:00,44.672785,92.85,10200,2370.2
2026-03-13 06:30:00,42.816414,92.05,5400,2376.0
2026-03-13 06:45:00,42.309275,93.85,12600,2362.8
2026-03-13 07:00:00,44.498624,93.1,3400,2353.1
2026-03-13 07:15:00,44.525537,94.5,10400,2355.7
2026-03-13 07:30:00,43.936939,91.0,5800,2351.4
2026-03-13 07:45:00,43.57572,90.6,5400,2352.1
2026-03-13 08:00:00,45.70017,98.05,3800,2339.6
2026-03-13 08:15:00,46.210593,95.8,5600,2333.5
2026-03-13 08:30:00,43.658084,98.0,8800,2347.2
2026-03-13 08:45:00,44.316708,97.0,5000,2343.0
2026-03-13 09:00:00,43.616478,96.1,3600,2344.0
2026-03-13 09:15:00,43.304761,90.6,15800,2335.0
2026-03-13 09:30:00,43.708016,90.75,3200,2333.8
2026-03-13 09:45:00,42.622331,94.15,7000,2325.7
2026-03-16 03:45:00,44.902612,89.0,18600,2286.0
2026-03-16 04:00:00,45.391448,92.3,74200,2327.7
2026-03-16 04:15:00,44.724282,88.1,39800,2322.3
2026-03-16 04:30:00,43.700948,84.9,9600,2319.9
2026-03-16 04:45:00,50.091978,98.0,36600,2285.6
2026-03-16 05:00:00,46.683913,86.25,6800,2275.2
2026-03-16 05:15:00,43.979074,84.7,9200,2281.5
2026-03-16 05:30:00,46.313165,87.85,16400,2279.6
2026-03-16 05:45:00,45.696994,87.15,23000,2299.0
2026-03-16 06:00:00,46.62303,84.9,17000,2291.6
2026-03-16 06:15:00,45.512057,84.0,11600,2293.8
2026-03-16 06:30:00,45.719935,85.5,31000,2296.0
2026-03-16 06:45:00,46.145041,85.5,11600,2294.6
2026-03-16 07:00:00,47.312786,95.05,8800,2289.9
2026-03-16 07:15:00,44.5585,88.75,3400,2287.5
2026-03-16 07:30:00,45.889311,89.9,12000,2285.3
2026-03-16 07:45:00,46.046975,83.0,8600,2290.4
2026-03-16 08:00:00,45.234133,84.95,20800,2297.0
2026-03-16 08:15:00,44.92384,84.25,6800,2296.8
2026-03-16 08:30:00,46.111879,89.25,8000,2302.2
2026-03-16 08:45:00,43.980843,84.05,40600,2337.0
2026-03-16 09:00:00,43.447755,84.1,17800,2339.0
2026-03-16 09:15:00,43.651458,87.35,71000,2344.4
2026-03-16 09:30:00,43.887231,80.95,31600,2331.6
2026-03-16 09:45:00,43.714654,84.3,42800,2320.0
2026-03-17 03:45:00,43.226049,83.55,25200,2324.6
2026-03-17 04:00:00,40.085864,71.2,12000,2330.6
2026-03-17 04:15:00,38.668261,77.95,6000,2329.2
2026-03-17 04:30:00,38.369574,73.0,17800,2340.0
2026-03-17 04:45:00,38.660534,69.7,29200,2332.8
2026-03-17 05:00:00,38.691853,68.9,22200,2331.2
2026-03-17 05:15:00,38.592871,72.35,9800,2338.2
2026-03-17 05:30:00,38.389467,68.25,21000,2331.1
2026-03-17 05:45:00,36.67124,71.55,6200,2324.3
2026-03-17 06:00:00,37.188829,73.2,3000,2325.7
2026-03-17 06:15:00,36.408334,71.85,2200,2325.8
2026-03-17 06:30:00,37.712213,71.3,2200,2320.6
2026-03-17 06:45:00,36.786279,66.1,10600,2313.9
2026-03-17 07:00:00,36.387578,67.15,4000,2317.3
2026-03-17 07:15:00,35.926748,70.45,10400,2325.0
2026-03-17 07:30:00,37.559157,67.0,18600,2332.0
2026-03-17 07:45:00,36.559836,68.65,17600,2338.6
2026-03-17 08:00:00,37.037094,66.1,19600,2351.0
2026-03-17 08:15:00,36.430649,65.5,10200,2352.0
2026-03-17 08:30:00,36.683597,69.75,7800,2359.3
2026-03-17 08:45:00,36.927933,75.4,15400,2350.0
2026-03-17 09:00:00,40.426365,80.45,66000,2348.0
2026-03-17 09:15:00,38.294785,74.8,18000,2363.5
2026-03-17 09:30:00,39.086954,77.0,16800,2365.0
2026-03-17 09:45:00,37.477495,67.8,14400,2372.0
2026-03-18 03:45:00,36.204394,67.0,66000,2378.9
2026-03-18 04:00:00,35.646924,69.35,176600,2404.1
2026-03-18 04:15:00,35.430602,65.35,105200,2397.4
2026-03-18 04:30:00,34.150116,69.1,32200,2389.5
2026-03-18 04:45:00,34.762029,63.85,60600,2396.9
2026-03-18 05:00:00,35.135932,68.55,68200,2404.5
2026-03-18 05:15:00,35.901006,70.7,58600,2425.0
2026-03-18 05:30:00,35.499174,68.6,20000,2422.5
2026-03-18 05:45:00,36.345213,64.9,30800,2431.6
2026-03-18 06:00:00,35.040486,71.85,58800,2430.0
2026-03-18 06:15:00,34.054226,67.75,17800,2425.8
2026-03-18 06:30:00,35.170841,66.45,7600,2419.8
2026-03-18 06:45:00,34.131288,62.05,7600,2415.0
2026-03-18 07:00:00,33.532058,62.8,5800,2418.5
2026-03-18 07:15:00,34.354028,64.65,7000,2419.3
2026-03-18 07:30:00,35.136067,69.35,5600,2425.5
2026-03-18 07:45:00,34.358573,70.05,10000,2429.3
2026-03-18 08:00:00,34.881426,67.0,32000,2441.1
2026-03-18 08:15:00,34.625614,65.5,20800,2439.2
2026-03-18 08:30:00,34.715565,65.1,14400,2438.2
2026-03-18 08:45:00,37.101831,67.95,71800,2454.5
2026-03-18 09:00:00,37.234425,66.35,194600,2451.0
2026-03-18 09:15:00,38.660153,72.25,87400,2457.5
2026-03-18 09:30:00,37.788878,71.45,70200,2459.0
2026-03-18 09:45:00,40.404208,76.1,192400,2459.0
2026-03-19 03:45:00,39.920665,73.7,67400,2423.0
2026-03-19 04:00:00,38.91645,67.25,20400,2414.1
2026-03-19 04:15:00,39.020436,65.8,20800,2411.0
2026-03-19 04:30:00,39.381568,74.65,40000,2407.7
2026-03-19 04:45:00,38.684001,66.65,43000,2413.9
2026-03-19 05:00:00,37.711009,68.0,17600,2419.7
2026-03-19 05:15:00,37.601005,63.15,14200,2410.8
2026-03-19 05:30:00,37.458316,71.0,20000,2407.2
2026-03-19 05:45:00,37.705512,66.8,34200,2398.7
2026-03-19 06:00:00,36.854118,65.65,32200,2399.3
2026-03-19 06:15:00,37.401544,68.25,26000,2402.5
2026-03-19 06:30:00,37.31509,70.3,16400,2406.6
2026-03-19 06:45:00,37.10102,64.6,48600,2396.7
2026-03-19 07:00:00,36.203259,61.55,35600,2393.8
2026-03-19 07:15:00,35.30408,61.2,22400,2396.1
2026-03-19 07:30:00,37.046076,67.75,20000,2384.0
2026-03-19 07:45:00,36.281114,65.15,8000,2381.6
2026-03-19 08:00:00,36.838621,66.8,5000,2383.0
2026-03-19 08:15:00,36.307903,61.65,2400,2375.0
2026-03-19 08:30:00,36.218873,67.9,7800,2368.0
2026-03-19 08:45:00,35.869208,65.7,5400,2365.1
2026-03-19 09:00:00,37.590335,64.0,3800,2375.6
2026-03-19 09:15:00,37.626939,65.15,5600,2358.8
2026-03-19 09:30:00,37.540035,64.5,5200,2357.9
2026-03-19 09:45:00,35.485217,65.0,12400,2365.2
2026-03-20 03:45:00,35.646921,62.85,230400,2403.0
2026-03-20 04:00:00,37.610394,61.25,85400,2394.0
2026-03-20 04:15:00,37.26818,60.15,68600,2393.0
2026-03-20 04:30:00,37.430429,67.0,15800,2386.5
2026-03-20 04:45:00,35.995161,62.5,15200,2382.5
2026-03-20 05:00:00,37.810388,62.3,10400,2376.7
2026-03-20 05:15:00,36.363423,59.9,12200,2376.6
2026-03-20 05:30:00,38.078776,66.0,10000,2364.0
2026-03-20 05:45:00,37.906885,68.1,13800,2368.4
2026-03-20 06:00:00,37.994218,67.05,14200,2366.3
2026-03-20 06:15:00,36.622079,60.5,20400,2358.2
2026-03-20 06:30:00,37.586677,64.5,17000,2343.9
2026-03-20 06:45:00,38.138452,67.75,11000,2329.3
2026-03-20 07:00:00,37.354707,62.3,14400,2340.6
2026-03-20 07:15:00,38.026348,60.9,14000,2336.0
2026-03-20 07:30:00,37.572724,64.4,6400,2344.0
2026-03-20 07:45:00,37.849731,64.8,19000,2344.0
2026-03-20 08:00:00,40.039471,64.0,6400,2336.1
2026-03-20 08:15:00,38.406846,61.05,12000,2335.4
2026-03-20 08:30:00,37.80917,60.55,8400,2336.3
2026-03-20 08:45:00,37.62495,59.4,6400,2334.7
2026-03-20 09:00:00,38.562109,64.5,6800,2322.7
2026-03-20 09:15:00,37.41732,64.65,4000,2326.3
2026-03-20 09:30:00,39.43328,65.35,7200,2321.9
2026-03-20 09:45:00,35.913201,62.1,10200,2326.0
2026-03-23 03:45:00,42.893182,53.8,4800,2271.5
2026-03-23 04:00:00,41.486437,54.2,18200,2276.0
2026-03-23 04:15:00,43.983022,55.65,16400,2253.6
2026-03-23 04:30:00,43.918454,54.65,11400,2232.9
2026-03-23 05:00:00,44.615877,59.8,4800,2222.3
2026-03-23 05:15:00,43.463649,59.0,1000,2223.6
2026-03-23 05:30:00,43.937635,57.75,4000,2220.2
2026-03-23 05:45:00,43.443841,57.35,4600,2220.7
2026-03-23 06:00:00,46.712927,62.0,26600,2221.8
2026-03-23 06:15:00,43.70839,56.55,9400,2218.7
2026-03-23 06:30:00,45.59713,64.25,4600,2209.7
2026-03-23 06:45:00,42.298047,56.95,57400,2203.9
2026-03-23 07:00:00,42.360891,59.05,42200,2207.7
2026-03-23 07:15:00,42.976933,53.0,15200,2194.9
2026-03-23 07:30:00,43.279057,60.7,4400,2189.7
2026-03-23 07:45:00,43.41755,52.5,20000,2193.0
2026-03-23 08:00:00,41.657566,58.9,24400,2209.3
2026-03-23 08:15:00,39.508917,47.0,61200,2210.9
2026-03-23 08:30:00,42.561926,57.1,12800,2204.1
2026-03-23 08:45:00,41.693751,51.2,41400,2214.0
2026-03-23 09:00:00,40.245518,48.6,20200,2212.5
2026-03-23 09:15:00,37.557324,47.45,25600,2216.9
2026-03-23 09:30:00,38.807818,54.05,51800,2207.3
2026-03-23 09:45:00,42.750946,54.95,33000,2200.0
2026-03-24 03:45:00,35.127315,43.2,59600,2258.1
2026-03-24 04:00:00,34.952998,43.45,22800,2239.8
2026-03-24 04:15:00,34.108165,44.0,10800,2242.8
2026-03-24 04:30:00,36.370944,40.3,3800,2230.4
2026-03-24 04:45:00,36.244782,46.7,9600,2224.0
2026-03-24 05:00:00,36.405518,42.15,18200,2215.0
2026-03-24 05:15:00,36.138852,44.9,16600,2221.0
2026-03-24 05:30:00,35.533056,46.35,4800,2225.1
2026-03-24 05:45:00,35.170106,47.15,7000,2227.4
2026-03-24 06:00:00,34.680474,41.95,18200,2238.1
2026-03-24 06:15:00,33.621027,38.8,22200,2253.7
2026-03-24 06:30:00,33.455948,43.5,17200,2243.9
2026-03-24 06:45:00,33.289622,39.8,23200,2256.6
2026-03-24 07:00:00,35.226284,43.3,12400,2259.0
2026-03-24 07:15:00,31.321394,40.75,8000,2263.0
2026-03-24 07:30:00,30.767748,39.9,7200,2262.7
2026-03-24 07:45:00,32.081456,42.5,4200,2264.7
2026-03-24 08:00:00,31.643442,40.6,3600,2262.2
2026-03-24 08:15:00,33.101493,38.2,4000,2254.3
2026-03-24 08:30:00,34.529925,42.2,21800,2258.9
2026-03-24 08:45:00,35.636944,47.2,136200,2265.9
2026-03-24 09:00:00,39.651489,53.1,74400,2248.9
2026-03-24 09:15:00,36.043162,43.25,54800,2257.7
2026-03-24 09:30:00,35.580998,39.35,30400,2251.1
2026-03-24 09:45:00,37.563081,44.6,59400,2257.0
2026-03-25 03:45:00,32.006798,37.6,406200,2299.8
2026-03-25 04:00:00,32.652672,37.2,205600,2297.7
2026-03-25 04:15:00,33.730673,37.05,297000,2295.1
2026-03-25 04:30:00,32.992173,37.35,207600,2297.4
2026-03-25 04:45:00,35.110812,36.1,78400,2290.2
2026-03-25 05:00:00,32.103563,38.15,112400,2301.0
2026-03-25 05:15:00,33.046695,37.5,85200,2297.8
2026-03-25 05:30:00,32.346958,37.3,78800,2299.0
2026-03-25 05:45:00,31.610008,39.75,97400,2285.8
2026-03-25 06:00:00,32.65358,37.65,12400,2279.8
2026-03-25 06:15:00,32.328495,40.85,11000,2286.5
2026-03-25 06:30:00,32.741162,42.6,4600,2288.9
2026-03-25 06:45:00,31.470161,40.0,3600,2286.8
2026-03-25 07:00:00,32.437114,40.8,5600,2286.4
2026-03-25 07:15:00,31.546385,34.8,9000,2277.0
2026-03-25 07:30:00,33.064105,38.5,16400,2281.0
2026-03-25 07:45:00,32.452857,37.95,6400,2281.3
2026-03-25 08:00:00,31.815187,38.55,3000,2283.8
2026-03-25 08:15:00,30.086961,39.45,14400,2288.9
2026-03-25 08:30:00,30.779823,35.85,17400,2281.0
2026-03-25 08:45:00,29.411612,30.4,16000,2273.3
2026-03-25 09:00:00,29.473855,29.8,12800,2272.0
2026-03-25 09:15:00,27.66481,34.45,11800,2265.4
2026-03-25 09:30:00,30.12039,33.95,15200,2259.6
2026-03-25 09:45:00,28.895163,30.25,9000,2255.0
2026-03-27 03:45:00,31.277714,31.35,17600,2245.6
2026-03-27 04:00:00,32.668501,27.0,28600,2235.0
2026-03-27 04:15:00,32.348363,30.25,9600,2222.5
2026-03-27 04:30:00,37.107988,38.0,12800,2209.8
2026-03-27 04:45:00,35.440066,28.4,15200,2194.4
2026-03-27 05:00:00,73.784898,66.65,38400,2186.6
2026-03-27 05:15:00,36.001649,31.05,2800,2179.5
2026-03-27 05:30:00,33.618044,29.0,9600,2179.5
2026-03-27 05:45:00,32.381298,26.15,17000,2176.0
2026-03-27 06:00:00,31.821524,30.0,3800,2184.4
2026-03-27 06:15:00,31.668082,27.95,53400,2200.4
2026-03-27 06:30:00,32.548877,33.85,70200,2209.9
2026-03-27 06:45:00,32.331596,25.95,58400,2215.0
2026-03-27 07:00:00,31.946857,30.65,64000,2224.8
2026-03-27 07:15:00,32.523529,33.75,52400,2210.0
2026-03-27 07:30:00,30.662365,23.25,48000,2193.1
2026-03-27 07:45:00,29.731938,23.2,63000,2194.7
2026-03-27 08:00:00,28.757879,20.65,49400,2191.1
2026-03-27 08:15:00,28.206217,20.2,53200,2191.2
2026-03-27 08:30:00,27.817934,24.4,44000,2200.5
2026-03-27 08:45:00,32.852315,32.35,30800,2188.0
2026-03-27 09:00:00,27.753672,25.0,7000,2182.3
2026-03-27 09:15:00,27.175908,21.85,37400,2177.2
2026-03-27 09:30:00,29.999196,26.15,12600,2161.6
2026-03-27 09:45:00,19.253462,17.1,4000,2161.0
2026-03-30 03:45:00,55.386809,14.65,14400,2154.2
2026-03-30 04:00:00,47.280006,18.9,86000,2167.6
2026-03-30 04:15:00,135.103131,42.55,11200,2143.0
2026-03-30 04:30:00,56.891227,13.05,14800,2131.2
2026-03-30 05:00:00,55.257176,12.25,2000,2111.7
2026-03-30 05:15:00,48.966182,10.0,600,2110.9
2026-03-30 05:30:00,28.918004,10.15,1400,2103.6
2026-03-30 05:45:00,46.525461,13.0,12200,2100.1
2026-03-30 06:00:00,49.190245,10.0,6200,2092.4
2026-03-30 06:15:00,52.410926,13.0,6600,2097.6
2026-03-30 06:30:00,50.08104,14.4,14800,2102.0
2026-03-30 06:45:00,49.45709,11.5,6000,2096.9
2026-03-30 07:00:00,42.404338,9.55,600,2097.0
2026-03-30 07:15:00,68.581981,22.1,1800,2088.8
2026-03-30 07:30:00,70.417615,22.1,600,2088.5
2026-03-30 07:45:00,77.759493,22.1,0,2085.9
2026-03-30 08:00:00,0.0,3.0,3000,2084.1
2026-03-30 08:15:00,7.582289,3.0,0,2081.9
2026-03-30 08:30:00,22.076576,5.85,1400,2081.3
2026-03-30 08:45:00,23.706373,5.85,0,2080.8
2026-03-30 09:00:00,0.0,5.85,0,2086.8
2026-03-30 09:15:00,42.690387,5.85,0,2072.0
2026-03-30 09:30:00,104.132186,27.3,0,2069.8
2026-03-30 09:45:00,122.17583,27.3,0,2064.0
2026-04-01 03:45:00,46.264301,121.0,115400,2221.0
2026-04-01 04:00:00,52.660084,135.0,289800,2271.7
2026-04-01 04:15:00,49.795608,137.65,219200,2325.3
2026-04-01 04:30:00,46.711134,121.0,326200,2291.1
2026-04-01 04:45:00,47.165191,123.0,106600,2274.8
2026-04-01 05:00:00,47.200614,125.35,72400,2279.0
2026-04-01 05:15:00,48.062882,129.7,19600,2265.1
2026-04-01 05:30:00,47.746871,124.2,40000,2274.5
2026-04-01 05:45:00,48.00349,127.15,24200,2278.8
2026-04-01 06:00:00,48.740395,129.1,66800,2297.0
2026-04-01 06:15:00,48.357812,130.2,100400,2300.8
2026-04-01 06:30:00,48.042022,133.1,92600,2307.5
2026-04-01 06:45:00,48.023413,128.9,49000,2318.0
2026-04-01 07:00:00,47.975333,127.5,19400,2315.7
2026-04-01 07:15:00,46.075219,125.1,21800,2320.1
2026-04-01 07:30:00,46.66025,124.85,20400,2317.0
2026-04-01 07:45:00,46.981915,124.6,21400,2315.1
2026-04-01 08:00:00,47.817121,129.0,84800,2301.4
