timestamp,iv,close,volume,spot
2026-03-11 09:45:00,35.001099,20.0,0,556.4
2026-03-12 03:45:00,31.551448,17.4,800,550.8
2026-03-12 04:00:00,30.839875,16.5,3200,549.8
2026-03-12 04:15:00,31.24084,16.8,22400,550.0
2026-03-12 04:30:00,32.262307,16.05,12000,547.65
2026-03-12 04:45:00,31.416612,16.1,6400,548.55
2026-03-12 05:00:00,32.36748,17.5,18400,550.3
2026-03-12 05:15:00,29.868793,17.3,800,552.15
2026-03-12 05:30:00,27.903869,14.5,800,553.55
2026-03-12 05:45:00,28.285544,14.5,0,553.2
2026-03-12 06:00:00,30.903914,16.75,1600,555.0
2026-03-12 06:15:00,31.548679,18.0,800,556.7
2026-03-12 06:30:00,33.01541,18.0,0,555.4
2026-03-12 06:45:00,32.399608,17.8,16800,555.6
2026-03-12 07:00:00,33.890123,17.8,0,554.25
2026-03-12 07:15:00,33.083888,17.8,0,555.0
2026-03-12 07:30:00,32.199439,17.25,1600,554.8
2026-03-12 07:45:00,31.374182,15.8,800,557.55
2026-03-12 08:00:00,30.355372,17.8,20000,557.45
2026-03-12 08:15:00,32.797476,17.8,2400,555.3
2026-03-12 08:30:00,32.531373,17.8,0,555.55
2026-03-12 08:45:00,33.421252,17.45,1600,554.1
2026-03-12 09:00:00,35.086021,17.45,0,552.55
2026-03-12 09:15:00,34.170385,19.2,800,551.95
2026-03-12 09:30:00,34.239295,19.2,0,551.9
2026-03-12 09:45:00,34.341301,19.3,6400,552.0
2026-03-13 03:45:00,32.137091,15.5,4800,547.65
2026-03-13 04:30:00,56.338199,28.8,0,541.9
2026-03-13 04:45:00,56.000717,28.8,0,542.2
2026-03-13 05:15:00,33.954393,18.5,0,542.25
2026-03-13 05:30:00,33.791515,18.5,0,542.4
2026-03-13 05:45:00,30.763903,14.8,1600,547.65
2026-03-13 06:00:00,31.294005,17.05,0,546.65
2026-03-13 06:15:00,32.768674,17.05,0,545.4
2026-03-13 06:30:00,32.490617,17.05,0,545.65
2026-03-13 06:45:00,33.537865,17.05,0,544.75
2026-03-13 07:00:00,36.921634,19.7,2400,542.0
2026-03-13 07:15:00,32.288192,17.2,1600,541.4
2026-03-13 07:30:00,34.633574,17.2,0,539.4
2026-03-13 07:45:00,32.068044,16.05,800,539.5
2026-03-13 08:00:00,31.313614,15.8,3200,539.7
2026-03-13 08:15:00,31.9246,15.0,4800,537.65
2026-03-13 08:30:00,30.912926,16.45,6400,541.25
2026-03-13 08:45:00,31.508514,16.2,2400,540.3
2026-03-13 09:00:00,30.730826,16.55,1600,541.6
2026-03-13 09:15:00,31.517903,16.55,0,540.95
2026-03-13 09:30:00,31.765644,16.55,0,540.75
2026-03-13 09:45:00,32.33265,16.4,5600,540.0
2026-03-16 04:00:00,36.36875,15.45,5600,537.7
2026-03-16 04:15:00,36.016237,15.45,0,538.0
2026-03-16 04:45:00,36.109901,15.3,4800,528.25
2026-03-16 05:00:00,35.667618,17.0,800,527.05
2026-03-16 05:15:00,36.394636,17.1,6400,526.7
2026-03-16 05:30:00,36.954743,17.05,3200,526.2
2026-03-16 05:45:00,35.488302,15.3,0,528.8
2026-03-16 06:00:00,36.492597,17.4,0,527.2
2026-03-16 06:15:00,38.006227,16.95,6400,525.25
2026-03-16 06:30:00,36.24087,16.95,0,526.6
2026-03-16 06:45:00,36.239866,16.45,6400,525.7
2026-03-16 07:00:00,35.625498,15.15,11200,523.75
2026-03-16 07:15:00,36.951768,15.2,800,522.8
2026-03-16 07:30:00,43.663962,20.0,0,521.95
2026-03-16 07:45:00,43.816751,20.0,0,521.85
2026-03-16 08:00:00,35.064065,14.3,0,522.6
2026-03-16 08:15:00,43.242444,20.0,0,522.3
2026-03-16 08:30:00,36.125266,14.7,0,522.55
2026-03-16 08:45:00,35.453706,14.9,16000,528.2
2026-03-16 09:00:00,33.811505,16.45,12800,532.35
2026-03-16 09:15:00,36.711874,16.9,10400,531.0
2026-03-16 09:30:00,35.406056,15.2,3200,528.85
2026-03-16 09:45:00,36.289859,17.0,0,526.8
2026-03-17 03:45:00,36.928516,16.65,800,521.8
2026-03-17 04:00:00,33.682717,15.0,3200,525.9
2026-03-17 04:15:00,33.442267,15.2,800,526.45
2026-03-17 04:30:00,32.156085,13.65,8800,529.3
2026-03-17 04:45:00,34.454591,14.0,1600,528.2
2026-03-17 05:00:00,31.926439,13.05,5600,528.35
2026-03-17 05:15:00,29.120908,13.05,0,530.5
2026-03-17 05:30:00,30.003453,13.05,0,529.85
2026-03-17 05:45:00,32.482652,15.2,0,527.2
2026-03-17 06:00:00,32.071347,15.2,6400,527.5
2026-03-17 06:15:00,32.263879,12.85,1600,527.75
2026-03-17 06:30:00,31.844775,12.65,0,527.7
2026-03-17 06:45:00,32.47055,15.2,0,527.25
2026-03-17 07:00:00,30.403635,12.65,0,528.85
2026-03-17 07:15:00,33.262047,13.9,20000,529.05
2026-03-17 07:30:00,33.307869,13.6,2400,528.45
2026-03-17 07:45:00,36.183408,16.4,5600,526.8
2026-03-17 08:00:00,37.714801,16.4,4000,525.7
2026-03-17 08:15:00,33.710621,14.8,800,525.7
2026-03-17 08:30:00,32.341411,14.8,0,526.7
2026-03-17 08:45:00,34.352966,14.8,0,525.25
2026-03-17 09:00:00,32.828511,14.65,800,526.1
2026-03-17 09:15:00,30.233252,12.35,800,528.5
2026-03-17 09:30:00,31.358102,14.0,800,526.0
2026-03-17 09:45:00,31.379095,13.3,5600,524.7
2026-03-18 03:45:00,31.582371,14.4,464000,541.65
2026-03-18 04:00:00,31.184734,13.3,180000,544.7
2026-03-18 04:15:00,30.399134,12.9,96800,544.55
2026-03-18 04:30:00,30.335012,13.65,47200,546.0
2026-03-18 04:45:00,30.302139,12.55,293600,548.75
2026-03-18 05:00:00,31.842572,13.5,303200,554.15
2026-03-18 05:15:00,33.280709,15.2,876000,561.0
2026-03-18 05:30:00,35.617829,14.85,692800,558.55
2026-03-18 05:45:00,34.364857,14.2,396000,558.3
2026-03-18 06:00:00,34.962237,16.45,248000,557.3
2026-03-18 06:15:00,33.743278,15.45,64800,556.4
2026-03-18 06:30:00,32.466512,14.3,63200,555.25
2026-03-18 06:45:00,31.974178,13.8,38400,554.7
2026-03-18 07:00:00,31.995747,15.0,35200,556.9
2026-03-18 07:15:00,32.314398,14.3,24800,555.4
2026-03-18 07:30:00,31.46613,13.95,22400,555.4
2026-03-18 07:45:00,32.569963,13.7,10400,554.1
2026-03-18 08:00:00,30.446866,13.15,18400,554.7
2026-03-18 08:15:00,31.260633,13.5,10400,554.75
2026-03-18 08:30:00,32.481471,13.75,13600,554.3
2026-03-18 08:45:00,31.500359,12.75,22400,553.15
2026-03-18 09:00:00,32.290613,14.5,149600,551.1
2026-03-18 09:15:00,32.068154,14.35,144800,551.0
2026-03-18 09:30:00,31.137464,12.85,38400,548.9
2026-03-18 09:45:00,29.029174,12.0,44800,548.9
2026-03-19 03:45:00,29.216131,11.2,16000,538.45
2026-03-19 04:00:00,26.673664,10.0,24000,538.0
2026-03-19 04:30:00,56.510813,21.35,17600,533.45
2026-03-19 04:45:00,32.647761,14.25,4800,532.2
2026-03-19 05:00:00,31.13045,11.4,10400,532.7
2026-03-19 05:15:00,33.160949,12.75,20800,529.1
2026-03-19 05:30:00,32.512705,12.45,12800,529.0
2026-03-19 05:45:00,32.689795,12.2,29600,528.4
2026-03-19 06:00:00,31.664989,12.2,5600,529.15
2026-03-19 06:15:00,31.901493,12.1,11200,528.8
2026-03-19 06:30:00,31.471886,11.55,13600,528.05
2026-03-19 06:45:00,32.266656,14.05,4000,527.4
2026-03-19 07:00:00,32.680453,13.5,17600,526.15
2026-03-19 07:15:00,32.824709,13.85,4800,526.7
2026-03-19 07:30:00,32.02129,13.0,10400,525.7
2026-03-19 07:45:00,33.718537,12.95,16800,524.45
2026-03-19 08:00:00,32.650531,13.3,2400,525.85
2026-03-19 08:15:00,33.813146,13.45,1600,525.35
2026-03-19 08:30:00,32.656604,13.1,800,525.5
2026-03-19 08:45:00,35.613403,13.1,0,523.45
2026-03-19 09:00:00,32.034248,12.3,1600,524.45
2026-03-19 09:15:00,34.346387,14.2,10400,521.65
2026-03-19 09:30:00,34.594552,12.25,4800,522.55
2026-03-19 09:45:00,33.273153,12.5,16000,524.0
2026-03-20 03:45:00,29.027089,12.25,14400,536.8
2026-03-20 04:00:00,34.029464,11.95,15200,532.85
2026-03-20 04:15:00,31.640235,11.8,8800,534.25
2026-03-20 04:30:00,32.242628,11.7,2400,533.65
2026-03-20 04:45:00,30.655831,12.15,2400,535.6
2026-03-20 05:00:00,30.485314,12.3,2400,536.0
2026-03-20 05:15:00,30.72646,12.6,4000,536.4
2026-03-20 05:30:00,29.810049,12.6,0,537.0
2026-03-20 05:45:00,31.132794,11.05,32800,538.0
2026-03-20 06:00:00,34.831846,14.55,40000,537.3
2026-03-20 06:15:00,31.435579,12.5,4000,535.8
2026-03-20 06:30:00,28.883503,12.5,0,537.45
2026-03-20 06:45:00,31.550626,11.1,17600,537.85
2026-03-20 07:00:00,31.637446,11.15,14400,537.9
2026-03-20 07:15:00,32.426658,13.35,8800,536.75
2026-03-20 07:30:00,31.311096,11.4,15200,538.65
2026-03-20 07:45:00,32.210366,12.45,46400,540.05
2026-03-20 08:00:00,32.947387,12.95,20000,540.5
2026-03-20 08:15:00,32.996503,13.15,39200,540.85
2026-03-20 08:30:00,33.774787,11.9,59200,542.7
2026-03-20 08:45:00,35.503225,13.85,57600,540.5
2026-03-20 09:00:00,33.694679,12.4,35200,539.0
2026-03-20 09:15:00,34.652067,12.1,10400,537.75
2026-03-20 09:30:00,33.28675,12.5,19200,539.5
2026-03-20 09:45:00,34.001005,12.75,37600,539.5
2026-03-23 03:45:00,41.962611,13.5,6400,530.5
2026-03-23 04:00:00,32.101688,9.95,35200,539.05
2026-03-23 04:15:00,36.438481,11.45,7200,534.6
2026-03-23 04:30:00,39.556258,11.45,0,532.75
2026-03-23 04:45:00,40.520864,12.45,4000,529.4
2026-03-23 05:00:00,41.578127,13.55,12800,530.9
2026-03-23 05:15:00,41.703168,13.1,8000,530.0
2026-03-23 05:30:00,38.511106,12.0,9600,529.75
2026-03-23 05:45:00,41.471041,12.75,800,529.5
2026-03-23 06:00:00,43.718051,12.75,0,528.2
2026-03-23 06:15:00,42.218641,12.8,2400,529.2
2026-03-23 06:30:00,44.282515,13.0,7200,528.4
2026-03-23 06:45:00,49.947241,15.55,0,525.35
2026-03-23 07:00:00,44.199285,13.65,11200,525.0
2026-03-23 07:15:00,43.301642,12.6,15200,523.5
2026-03-23 07:30:00,45.292656,14.95,800,522.1
2026-03-23 07:45:00,45.779166,14.7,18400,521.4
2026-03-23 08:00:00,42.802268,12.55,7200,523.75
2026-03-23 08:15:00,42.43559,13.0,9600,524.85
2026-03-23 08:30:00,43.086292,13.0,0,524.5
2026-03-23 08:45:00,42.202046,12.6,4000,524.25
2026-03-23 09:00:00,41.669957,12.0,0,523.4
2026-03-23 09:15:00,45.190381,12.7,3200,522.75
2026-03-23 09:30:00,45.756573,13.1,5600,518.5
2026-03-23 09:45:00,43.906443,12.15,15200,517.7
2026-03-24 03:45:00,36.199203,9.55,0,527.8
2026-03-24 04:00:00,40.110795,12.5,1600,526.6
2026-03-24 04:15:00,41.316831,12.5,0,526.0
2026-03-24 04:30:00,37.843307,10.15,7200,523.35
2026-03-24 04:45:00,38.021388,10.8,6400,524.55
2026-03-24 05:00:00,42.043532,13.1,6400,522.0
2026-03-24 05:15:00,36.92967,9.5,7200,522.6
2026-03-24 05:30:00,39.68836,10.4,3200,522.9
2026-03-24 05:45:00,37.806136,11.55,8800,526.15
2026-03-24 06:00:00,37.198565,11.1,32800,530.45
2026-03-24 06:15:00,36.082923,10.1,29600,533.95
2026-03-24 06:30:00,36.594355,11.95,27200,532.35
2026-03-24 06:45:00,32.949138,9.0,42400,533.55
2026-03-24 07:00:00,31.077067,9.0,0,534.6
2026-03-24 07:15:00,30.080403,9.0,0,535.15
2026-03-24 07:30:00,36.150663,10.15,4800,534.1
2026-03-24 07:45:00,33.660301,9.7,9600,534.6
2026-03-24 08:00:00,36.481833,10.25,4000,534.15
2026-03-24 08:15:00,37.33117,10.25,0,533.7
2026-03-24 08:30:00,33.60588,9.15,1600,533.6
2026-03-24 08:45:00,34.170352,9.45,8800,533.9
2026-03-24 09:00:00,36.984821,12.05,0,532.5
2026-03-24 09:15:00,34.503042,9.2,6400,533.25
2026-03-24 09:30:00,36.49015,11.15,2400,531.15
2026-03-24 09:45:00,35.140606,10.5,15200,530.65
2026-03-25 03:45:00,31.831043,8.05,29600,543.35
2026-03-25 04:00:00,32.433829,8.3,7200,543.55
2026-03-25 04:15:00,29.269253,9.25,11200,546.95
2026-03-25 04:30:00,33.231819,9.9,13600,546.25
2026-03-25 04:45:00,31.555487,9.15,7200,545.7
2026-03-25 05:00:00,30.04283,9.15,0,546.45
2026-03-25 05:15:00,33.642109,10.45,4000,547.1
2026-03-25 05:30:00,30.139318,7.4,26400,547.9
2026-03-25 05:45:00,34.559751,10.45,800,546.7
2026-03-25 06:00:00,34.183967,9.35,4000,544.85
2026-03-25 06:15:00,33.0235,9.35,1600,545.45
2026-03-25 06:30:00,31.418291,9.35,0,546.25
2026-03-25 06:45:00,33.093756,10.0,4000,546.65
2026-03-25 07:00:00,31.409547,10.0,0,547.45
2026-03-25 07:15:00,35.338952,10.0,0,545.6
2026-03-25 07:30:00,35.274875,10.0,0,545.65
2026-03-25 07:45:00,34.697889,10.0,0,545.95
2026-03-25 08:00:00,33.059467,10.0,0,546.75
2026-03-25 08:15:00,31.79976,10.0,0,547.35
2026-03-25 08:30:00,31.614833,10.0,4800,547.45
2026-03-25 08:45:00,34.847209,10.0,0,545.95
2026-03-25 09:00:00,29.782851,8.7,5600,546.0
2026-03-25 09:15:00,29.220471,8.6,800,546.1
2026-03-25 09:30:00,32.509936,8.6,3200,544.5
2026-03-25 09:45:00,30.615312,7.4,4800,543.1
2026-03-27 03:45:00,32.443166,7.85,143200,551.2
2026-03-27 04:00:00,34.465314,7.2,112000,549.15
2026-03-27 04:15:00,34.908685,6.7,36800,543.1
2026-03-27 04:30:00,45.813054,10.45,0,541.15
2026-03-27 04:45:00,38.28388,8.0,5600,539.5
2026-03-27 05:00:00,60.320122,14.0,7200,537.4
2026-03-27 05:15:00,37.148118,7.0,0,538.0
2026-03-27 05:30:00,35.565391,6.9,800,538.5
2026-03-27 05:45:00,62.854406,14.0,2400,536.55
2026-03-27 06:00:00,35.915974,6.9,1600,538.4
2026-03-27 06:15:00,37.352494,8.3,8000,540.6
2026-03-27 06:30:00,33.302986,8.05,8000,541.7
2026-03-27 06:45:00,29.201692,6.15,11200,539.75
2026-03-27 07:00:00,61.501595,14.0,6400,537.25
2026-03-27 07:15:00,68.869308,14.0,0,534.45
2026-03-27 07:30:00,33.181535,6.25,5600,533.5
2026-03-27 07:45:00,33.118013,6.25,0,533.55
2026-03-27 08:00:00,27.820261,6.1,4800,535.4
2026-03-27 08:15:00,30.91135,6.1,0,534.2
2026-03-27 08:30:00,35.520166,8.55,4000,532.2
2026-03-27 08:45:00,27.131334,5.0,0,533.55
2026-03-27 09:00:00,25.362304,5.0,0,534.3
2026-03-27 09:15:00,30.004231,6.0,8000,534.45
2026-03-27 09:30:00,21.193926,5.0,21600,540.85
2026-03-27 09:45:00,30.080117,5.35,800,538.0
2026-03-30 05:00:00,253.469205,17.65,0,519.3
2026-03-30 05:15:00,259.908345,17.65,0,518.85
2026-03-30 05:30:00,266.529449,17.65,0,518.4
2026-03-30 05:45:00,269.282832,17.65,0,518.5
2026-03-30 06:00:00,280.002645,17.65,0,517.55
2026-03-30 06:15:00,41.702339,1.75,6400,517.6
2026-03-30 06:30:00,41.269065,3.1,8800,520.7
2026-03-30 06:45:00,47.45127,2.5,1600,518.75
2026-03-30 07:00:00,46.403148,2.5,0,519.0
2026-03-30 07:15:00,56.664121,2.5,0,517.55
2026-03-30 07:45:00,19.642646,0.4,0,517.7
2026-04-01 03:45:00,22.278932,14.3,61600,533.55
2026-04-01 04:00:00,36.33506,23.2,4800,530.3
2026-04-01 04:15:00,30.679126,21.0,5600,536.85
2026-04-01 04:30:00,34.551095,23.55,12000,537.4
2026-04-01 04:45:00,36.280213,22.85,5600,534.35
2026-04-01 05:00:00,35.675431,22.85,0,535.0
2026-04-01 05:15:00,37.423945,23.45,1600,534.25
2026-04-01 05:30:00,38.085483,23.45,0,533.55
2026-04-01 05:45:00,37.064743,23.45,0,534.65
2026-04-01 06:00:00,37.300582,23.5,1600,534.5
2026-04-01 06:15:00,35.537973,22.5,1600,534.55
2026-04-01 06:30:00,36.60248,22.6,6400,538.2
2026-04-01 06:45:00,33.785051,22.5,3200,536.4
2026-04-01 07:00:00,34.851137,22.5,0,535.3
2026-04-01 07:15:00,34.572319,22.5,0,535.6
2026-04-01 07:30:00,34.867114,22.5,0,535.3
2026-04-01 07:45:00,36.056515,22.5,0,534.05
2026-04-01 08:00:00,37.166178,23.85,3200,530.75
2026-04-01 08:15:00,36.4447,23.85,0,531.5
2026-04-01 08:30:00,36.78883,24.55,800,532.4
2026-04-01 08:45:00,38.121725,24.55,0,531.05
2026-04-01 09:00:00,35.59599,21.7,8000,528.5
2026-04-01 09:15:00,42.413198,27.45,0,527.3
2026-04-01 09:30:00,36.179176,23.2,1600,530.65
2026-04-01 09:45:00,35.303268,23.0,6400,531.2
2026-04-02 03:45:00,35.336417,23.0,800,522.5
2026-04-02 04:00:00,38.119737,24.45,5600,522.35
2026-04-02 04:15:00,38.523157,22.95,56000,519.25
2026-04-02 04:30:00,38.235356,22.65,22400,519.0
2026-04-02 04:45:00,38.192985,24.25,39200,521.95
2026-04-02 05:00:00,35.86578,21.0,7200,523.0
2026-04-02 05:15:00,33.938306,21.0,0,525.0
2026-04-02 05:30:00,37.361622,22.5,1600,524.25
2026-04-02 05:45:00,35.799793,23.4,800,527.45
2026-04-02 06:00:00,37.846602,22.55,800,528.45
2026-04-02 06:15:00,38.557641,23.0,2400,528.55
2026-04-02 06:30:00,37.018933,22.1,1600,528.5
2026-04-02 06:45:00,37.277669,22.0,1600,528.05
2026-04-02 07:00:00,36.428755,22.0,0,528.95
2026-04-02 07:15:00,37.891815,23.75,6400,530.65
2026-04-02 07:30:00,37.467385,23.7,8000,531.0
2026-04-02 07:45:00,39.642406,25.15,32000,536.0
2026-04-02 08:00:00,38.709703,23.5,16800,538.55
2026-04-02 08:15:00,37.942816,22.6,8000,537.7
2026-04-02 08:30:00,37.987297,24.0,15200,540.25
2026-04-02 08:45:00,37.446717,24.8,11200,542.25
2026-04-02 09:00:00,40.253026,24.15,5600,538.15
2026-04-02 09:15:00,38.634821,24.0,20000,539.6
2026-04-02 09:30:00,38.003084,24.85,19200,541.8
2026-04-02 09:45:00,37.306615,24.25,5600,541.45
2026-04-06 03:45:00,39.621931,22.0,18400,538.5
2026-04-06 04:00:00,39.867615,22.5,10400,539.2
2026-04-06 04:15:00,39.492376,22.0,0,538.65
2026-04-06 04:30:00,36.857219,20.5,7200,543.1
2026-04-06 04:45:00,42.062337,25.1,0,541.85
2026-04-06 05:00:00,40.94015,24.0,1600,540.95
2026-04-06 05:15:00,39.303573,21.9,2400,543.3
