timestamp,iv,close,volume,spot
2026-03-16 05:30:00,47.502831,65.7,12650,1567.3
2026-03-16 05:45:00,45.224481,58.0,5225,1576.9
2026-03-16 06:00:00,47.450199,58.2,47025,1572.0
2026-03-16 06:15:00,46.356786,65.45,1650,1569.5
2026-03-16 06:30:00,46.03455,60.0,1375,1578.9
2026-03-16 06:45:00,45.499548,57.1,3025,1574.7
2026-03-16 07:00:00,46.782411,63.35,550,1564.9
2026-03-16 07:15:00,46.732528,62.5,1375,1563.5
2026-03-16 07:30:00,49.478362,62.1,825,1556.5
2026-03-16 07:45:00,48.419431,62.1,0,1559.0
2026-03-16 08:00:00,48.788007,62.05,1375,1558.1
2026-03-16 08:15:00,47.227256,59.9,550,1557.7
2026-03-16 08:30:00,47.606099,60.5,550,1558.0
2026-03-16 08:45:00,47.540295,66.5,3025,1569.2
2026-03-16 09:00:00,47.933458,67.35,6600,1569.9
2026-03-16 09:15:00,46.663626,56.0,4125,1570.2
2026-03-16 09:30:00,48.057642,60.8,275,1557.7
2026-03-16 09:45:00,47.215086,58.85,10175,1556.0
2026-03-17 03:45:00,45.06064,53.65,17050,1554.2
2026-03-17 04:00:00,46.023349,55.5,18425,1555.6
2026-03-17 04:15:00,44.628817,55.5,6600,1558.8
2026-03-17 04:30:00,43.931176,59.6,39325,1567.9
2026-03-17 04:45:00,44.240014,60.0,14850,1568.0
2026-03-17 05:00:00,43.715488,57.2,20625,1564.1
2026-03-17 05:15:00,43.90403,55.4,10175,1560.4
2026-03-17 05:30:00,43.640869,53.0,4400,1556.5
2026-03-17 05:45:00,42.816275,50.7,6325,1554.0
2026-03-17 06:00:00,44.092126,52.45,7700,1554.5
2026-03-17 06:15:00,43.091786,51.5,1375,1555.0
2026-03-17 06:30:00,43.469705,51.1,1925,1553.4
2026-03-17 06:45:00,41.897491,48.5,1100,1552.0
2026-03-17 07:00:00,42.576035,50.1,1100,1553.6
2026-03-17 07:15:00,41.92174,50.65,5500,1556.2
2026-03-17 07:30:00,42.314806,54.5,4675,1562.6
2026-03-17 07:45:00,42.552325,56.4,8250,1565.6
2026-03-17 08:00:00,41.378885,50.4,10450,1575.8
2026-03-17 08:15:00,42.230944,52.5,7150,1577.9
2026-03-17 08:30:00,41.86477,58.2,9900,1589.2
2026-03-17 08:45:00,42.151799,54.55,6875,1582.0
2026-03-17 09:00:00,42.63448,58.85,6325,1588.8
2026-03-17 09:15:00,41.411653,49.55,31350,1593.0
2026-03-17 09:30:00,42.763923,56.85,5500,1585.0
2026-03-17 09:45:00,44.516376,56.75,4125,1581.0
2026-03-18 03:45:00,39.059259,48.9,80850,1600.2
2026-03-18 04:00:00,38.965023,46.4,48125,1595.7
2026-03-18 04:15:00,38.581291,46.5,52250,1596.8
2026-03-18 04:30:00,38.734546,44.7,83325,1593.0
2026-03-18 04:45:00,38.958962,50.75,36300,1604.0
2026-03-18 05:00:00,38.051104,49.5,26400,1603.7
2026-03-18 05:15:00,38.510513,53.3,73700,1609.6
2026-03-18 05:30:00,37.628632,43.5,10175,1612.2
2026-03-18 05:45:00,36.918743,45.0,7975,1616.8
2026-03-18 06:00:00,38.666415,51.45,84975,1625.0
2026-03-18 06:15:00,37.549883,52.0,12650,1628.4
2026-03-18 06:30:00,37.589345,43.5,50875,1631.3
2026-03-18 06:45:00,36.797837,43.9,49775,1634.0
2026-03-18 07:00:00,37.24085,48.35,37950,1641.5
2026-03-18 07:15:00,37.950038,47.8,157025,1657.8
2026-03-18 07:30:00,36.896089,48.2,57475,1661.0
2026-03-18 07:45:00,37.152395,47.0,38225,1658.2
2026-03-18 08:00:00,38.080907,49.7,39325,1661.2
2026-03-18 08:15:00,36.031105,42.1,49225,1651.4
2026-03-18 08:30:00,37.457698,52.0,77275,1647.9
2026-03-18 08:45:00,36.929387,50.4,19800,1646.2
2026-03-18 09:00:00,37.104614,44.85,38500,1635.5
2026-03-18 09:15:00,36.458365,48.2,45650,1643.3
2026-03-18 09:30:00,36.763735,48.0,25300,1642.3
2026-03-18 09:45:00,37.272402,47.35,56375,1640.0
2026-03-19 03:45:00,41.21462,54.0,44000,1590.0
2026-03-19 04:00:00,39.786659,43.3,39600,1591.9
2026-03-19 04:15:00,39.371296,47.7,9075,1582.4
2026-03-19 04:30:00,40.61894,46.2,22275,1577.0
2026-03-19 04:45:00,39.822398,44.0,10450,1574.5
2026-03-19 05:00:00,38.596822,44.85,5225,1578.8
2026-03-19 05:15:00,40.495377,48.0,21450,1580.8
2026-03-19 05:30:00,41.257088,48.45,10175,1580.1
2026-03-19 05:45:00,40.986849,45.1,3850,1574.3
2026-03-19 06:00:00,39.810014,44.75,3300,1576.2
2026-03-19 06:15:00,40.717811,46.15,4675,1577.0
2026-03-19 06:30:00,38.651797,45.15,12650,1579.5
2026-03-19 06:45:00,40.756713,44.6,825,1574.0
2026-03-19 07:00:00,40.248247,42.4,12650,1570.8
2026-03-19 07:15:00,41.480602,45.1,5775,1573.5
2026-03-19 07:30:00,41.162813,51.75,2750,1567.8
2026-03-19 07:45:00,41.482757,50.8,550,1565.5
2026-03-19 08:00:00,41.83877,51.0,2750,1565.2
2026-03-19 08:15:00,41.502176,50.5,1375,1565.0
2026-03-19 08:30:00,42.708362,50.0,275,1561.7
2026-03-19 08:45:00,41.577014,46.1,4950,1556.7
2026-03-19 09:00:00,39.734065,45.75,2750,1559.9
2026-03-19 09:15:00,45.42395,53.3,9900,1543.7
2026-03-19 09:30:00,44.949876,54.3,5500,1546.5
2026-03-19 09:45:00,42.372068,50.0,11550,1562.6
2026-03-20 03:45:00,39.855914,47.5,70125,1585.0
2026-03-20 04:00:00,41.866484,44.7,221925,1594.6
2026-03-20 04:15:00,41.940644,44.5,80300,1594.1
2026-03-20 04:30:00,41.262594,45.55,32175,1597.6
2026-03-20 04:45:00,41.792227,46.2,46750,1597.8
2026-03-20 05:00:00,41.873934,44.1,44825,1593.6
2026-03-20 05:15:00,41.341143,43.25,15950,1593.1
2026-03-20 05:30:00,40.935909,48.7,10450,1585.4
2026-03-20 05:45:00,41.343591,42.65,23650,1592.0
2026-03-20 06:00:00,44.058991,49.1,6325,1580.1
2026-03-20 06:15:00,43.474421,52.7,9625,1569.0
2026-03-20 06:30:00,43.947567,53.0,6875,1568.7
2026-03-20 06:45:00,44.937486,50.55,3575,1562.4
2026-03-20 07:00:00,43.225875,51.25,11275,1567.0
2026-03-20 07:15:00,45.362241,52.9,13475,1566.0
2026-03-20 07:30:00,41.817802,41.7,0,1570.6
2026-03-20 07:45:00,43.218475,43.75,4125,1571.8
2026-03-20 08:00:00,45.440414,52.3,3850,1564.9
2026-03-20 08:15:00,43.998644,48.4,8250,1560.5
2026-03-20 08:30:00,44.213826,49.4,1650,1562.0
2026-03-20 08:45:00,43.942201,48.45,4400,1560.8
2026-03-20 09:00:00,43.570281,44.7,4400,1554.4
2026-03-20 09:15:00,43.587934,45.0,11275,1555.0
2026-03-20 09:30:00,45.389102,52.5,34375,1546.8
2026-03-20 09:45:00,44.763753,52.5,4125,1548.0
2026-03-23 03:45:00,53.204715,43.7,9625,1512.2
2026-03-23 04:00:00,49.693778,44.1,119900,1519.0
2026-03-23 04:15:00,52.978298,51.85,16775,1509.3
2026-03-23 04:30:00,54.590265,48.15,6325,1500.0
2026-03-23 04:45:00,54.59264,47.75,5500,1499.3
2026-03-23 05:00:00,56.19788,46.05,12650,1493.4
2026-03-23 05:15:00,52.70542,47.5,17875,1502.0
2026-03-23 05:30:00,54.09068,45.0,15125,1495.0
2026-03-23 05:45:00,53.041563,45.15,15675,1497.1
2026-03-23 06:00:00,53.94781,43.4,825,1492.2
2026-03-23 06:15:00,52.806295,43.0,8250,1493.4
2026-03-23 06:30:00,53.614681,43.0,31625,1492.1
2026-03-23 06:45:00,52.510264,45.55,7975,1499.0
2026-03-23 07:00:00,50.781509,44.0,5775,1498.9
2026-03-23 07:15:00,53.545945,41.9,6325,1490.2
2026-03-23 07:30:00,51.215231,40.1,4400,1490.6
2026-03-23 07:45:00,53.511864,42.0,2750,1490.6
2026-03-23 08:00:00,51.900174,44.45,6875,1498.2
2026-03-23 08:15:00,52.18115,44.55,14575,1498.0
2026-03-23 08:30:00,51.248551,44.25,12100,1499.0
2026-03-23 08:45:00,51.437751,44.9,3025,1500.0
2026-03-23 09:00:00,51.793768,43.35,7700,1496.5
2026-03-23 09:15:00,49.993174,41.7,7700,1496.3
2026-03-23 09:30:00,51.28692,44.15,26400,1499.0
2026-03-23 09:45:00,50.465552,43.95,28050,1500.0
2026-03-24 03:45:00,44.760431,37.15,139700,1538.4
2026-03-24 04:00:00,47.465594,44.8,18150,1529.5
2026-03-24 04:15:00,49.041336,45.75,17600,1529.0
2026-03-24 04:30:00,46.855644,42.85,9350,1527.0
2026-03-24 04:45:00,47.674512,45.15,8525,1530.0
2026-03-24 05:00:00,47.306408,42.65,15400,1526.1
2026-03-24 05:15:00,47.554699,40.6,9350,1522.0
2026-03-24 05:30:00,46.119249,41.25,7425,1525.4
2026-03-24 05:45:00,46.964797,41.35,3850,1524.4
2026-03-24 06:00:00,45.835749,41.95,3300,1527.2
2026-03-24 06:15:00,45.464148,33.65,5500,1530.9
2026-03-24 06:30:00,45.366251,39.65,9625,1523.8
2026-03-24 06:45:00,42.015124,34.6,18975,1538.5
2026-03-24 07:00:00,43.056158,31.7,34650,1550.1
2026-03-24 07:15:00,45.892362,43.9,12100,1550.0
2026-03-24 07:30:00,42.627627,32.5,3575,1552.6
2026-03-24 07:45:00,43.292439,36.5,9625,1559.5
2026-03-24 08:00:00,43.453465,34.3,15400,1555.0
2026-03-24 08:15:00,43.919525,41.85,4125,1549.4
2026-03-24 08:30:00,43.308882,41.5,275,1549.7
2026-03-24 08:45:00,44.5385,42.0,1925,1548.9
2026-03-24 09:00:00,47.503989,39.1,4950,1539.2
2026-03-24 09:15:00,45.984725,40.5,5225,1544.2
2026-03-24 09:30:00,45.965857,38.9,2750,1541.3
2026-03-24 09:45:00,46.565096,39.4,17050,1541.4
2026-03-25 03:45:00,42.017722,29.45,118800,1590.8
2026-03-25 04:00:00,42.054189,38.85,124575,1589.6
2026-03-25 04:15:00,42.518799,38.55,20350,1588.5
2026-03-25 04:30:00,42.062851,36.5,12925,1585.5
2026-03-25 04:45:00,38.574964,29.15,61875,1576.7
2026-03-25 05:00:00,38.468029,31.15,6050,1580.8
2026-03-25 05:15:00,40.267436,31.2,5500,1578.3
2026-03-25 05:30:00,39.928092,33.7,6325,1583.6
2026-03-25 05:45:00,41.150166,29.75,15125,1574.2
2026-03-25 06:00:00,40.956447,37.4,6325,1569.7
2026-03-25 06:15:00,40.368782,27.4,9075,1570.7
2026-03-25 06:30:00,40.233256,29.3,3025,1574.9
2026-03-25 06:45:00,39.590709,27.8,3850,1572.9
2026-03-25 07:00:00,38.884672,35.9,8250,1570.0
2026-03-25 07:15:00,39.66816,33.7,6050,1565.1
2026-03-25 07:30:00,39.525722,36.2,3850,1569.8
2026-03-25 07:45:00,38.679089,26.6,3300,1572.1
2026-03-25 08:00:00,37.320115,27.9,9075,1576.9
2026-03-25 08:15:00,37.089842,28.05,7975,1577.6
2026-03-25 08:30:00,38.392851,28.4,4125,1576.4
2026-03-25 08:45:00,37.036479,26.5,10175,1574.7
2026-03-25 09:00:00,36.368465,24.9,7150,1572.5
2026-03-25 09:15:00,36.867584,32.65,4950,1567.4
2026-03-25 09:30:00,37.759969,32.0,1925,1565.1
2026-03-25 09:45:00,39.070469,31.8,7700,1563.0
2026-03-27 03:45:00,36.630562,18.2,21175,1530.7
2026-03-27 04:00:00,35.010304,25.0,12100,1526.6
2026-03-27 04:15:00,35.839195,20.8,24200,1517.9
2026-03-27 04:30:00,37.26107,26.75,13750,1508.0
2026-03-27 04:45:00,33.636983,15.95,7425,1510.5
2026-03-27 05:00:00,33.181246,16.1,9900,1511.5
2026-03-27 05:15:00,35.786135,16.95,16775,1510.1
2026-03-27 05:30:00,32.882766,16.0,10450,1511.8
2026-03-27 05:45:00,33.589352,21.35,5775,1502.4
2026-03-27 06:00:00,29.338005,22.35,5775,1508.5
2026-03-27 06:15:00,33.322959,23.35,8525,1506.4
2026-03-27 06:30:00,32.124149,20.2,3850,1502.0
2026-03-27 06:45:00,30.471304,21.1,24475,1505.4
2026-03-27 07:00:00,32.077275,22.55,7700,1506.4
2026-03-27 07:15:00,31.713164,22.95,6325,1507.5
2026-03-27 07:30:00,30.282089,22.0,9625,1507.3
2026-03-27 07:45:00,30.492852,20.6,13200,1504.7
2026-03-27 08:00:00,31.755132,14.3,14025,1510.1
2026-03-27 08:15:00,29.848459,22.5,8525,1508.7
2026-03-27 08:30:00,31.490158,24.1,4400,1509.9
2026-03-27 08:45:00,29.133997,22.35,5775,1509.2
2026-03-27 09:00:00,27.731654,19.65,7150,1506.0
2026-03-27 09:15:00,30.606238,19.6,19800,1503.1
2026-03-27 09:30:00,30.022241,19.85,22550,1504.2
2026-03-27 09:45:00,32.369023,23.3,10725,1508.0
2026-03-30 04:00:00,43.801599,12.35,19250,1505.2
2026-03-30 04:15:00,62.294378,11.65,4400,1496.6
2026-03-30 04:30:00,52.018939,6.95,2750,1490.6
2026-03-30 04:45:00,43.358047,6.0,1650,1473.4
2026-03-30 05:00:00,44.639823,6.75,4125,1474.9
2026-03-30 05:15:00,57.196541,16.65,0,1469.3
2026-03-30 05:30:00,54.511206,6.75,0,1470.7
2026-03-30 05:45:00,51.114302,6.75,0,1472.7
2026-03-30 06:00:00,49.013584,6.55,6050,1473.5
2026-03-30 06:15:00,43.861761,6.55,0,1476.1
2026-03-30 06:30:00,56.520577,9.45,275,1477.6
2026-03-30 06:45:00,65.747909,9.45,0,1474.2
2026-03-30 07:00:00,55.325044,9.45,0,1478.7
2026-03-30 07:15:00,35.785551,3.1,1925,1471.7
2026-03-30 07:30:00,26.684081,1.45,0,1470.7
2026-03-30 07:45:00,30.931325,1.95,0,1470.7
2026-03-30 08:00:00,29.409098,1.95,0,1471.8
2026-03-30 08:15:00,22.484819,1.05,1925,1472.0
2026-03-30 08:30:00,16.462234,1.05,0,1475.5
2026-03-30 08:45:00,18.92607,1.05,0,1474.4
2026-03-30 09:00:00,21.975438,1.05,1100,1473.0
2026-03-30 09:15:00,26.699749,1.05,0,1470.7
2026-03-30 09:30:00,15.994104,0.15,1100,1470.4
2026-03-30 09:45:00,74.207463,16.65,550,1470.0
2026-04-01 03:45:00,46.00028,81.05,29700,1518.2
2026-04-01 04:00:00,44.749779,81.0,12925,1521.9
2026-04-01 04:15:00,43.66344,73.95,12925,1530.3
2026-04-01 04:30:00,43.942012,75.3,5775,1532.0
2026-04-01 04:45:00,43.646141,75.75,5500,1533.8
2026-04-01 05:00:00,45.47531,86.45,7700,1529.6
2026-04-01 05:15:00,44.805218,80.9,7425,1521.7
2026-04-01 05:30:00,45.843237,81.55,3575,1519.8
2026-04-01 05:45:00,45.451812,79.85,3300,1517.9
2026-04-01 06:00:00,45.307394,79.65,2750,1518.0
2026-04-01 06:15:00,44.742022,78.05,550,1516.8
2026-04-01 06:30:00,44.992581,82.85,2750,1524.8
2026-04-01 06:45:00,44.011584,74.9,1100,1531.3
2026-04-01 07:00:00,44.251267,82.55,2475,1526.5
2026-04-01 07:15:00,46.319755,82.0,1925,1519.4
2026-04-01 07:30:00,45.440626,80.7,3025,1519.7
2026-04-01 07:45:00,45.465917,77.85,825,1514.4
2026-04-01 08:00:00,44.790215,83.0,6325,1507.7
2026-04-01 08:15:00,45.941592,86.1,1650,1509.9
2026-04-01 08:30:00,44.007561,74.6,2200,1512.9
2026-04-01 08:45:00,45.77303,76.0,2750,1510.1
2026-04-01 09:00:00,45.750666,84.55,1925,1507.8
2026-04-01 09:15:00,46.219355,84.0,9900,1505.5
2026-04-01 09:30:00,46.333886,85.35,4950,1507.6
2026-04-01 09:45:00,46.590997,84.85,3850,1506.0
2026-04-02 03:45:00,50.254805,84.5,7975,1443.2
2026-04-02 04:00:00,47.948747,75.8,11825,1451.7
2026-04-02 04:15:00,48.71301,78.05,20900,1435.8
2026-04-02 04:30:00,47.451907,79.15,7150,1441.4
2026-04-02 04:45:00,46.382768,78.1,4400,1442.5
2026-04-02 05:00:00,48.588409,83.25,2475,1445.7
2026-04-02 05:15:00,48.692924,84.8,2475,1448.2
2026-04-02 05:30:00,46.82465,75.5,4950,1454.6
2026-04-02 05:45:00,46.893088,77.1,2750,1457.4
2026-04-02 06:00:00,46.026564,81.55,2750,1467.9
2026-04-02 06:15:00,46.203577,83.0,4125,1470.0
2026-04-02 06:30:00,45.244859,78.45,3025,1464.6
2026-04-02 06:45:00,46.422731,78.6,2200,1461.6
2026-04-02 07:00:00,46.015104,81.75,4950,1468.4
2026-04-02 07:15:00,46.594843,74.55,2200,1471.7
2026-04-02 07:30:00,47.318657,80.55,5225,1462.7
2026-04-02 07:45:00,46.849889,78.3,6050,1478.0
2026-04-02 08:00:00,45.842538,79.0,6600,1482.2
2026-04-02 08:15:00,46.588807,81.1,4675,1483.9
2026-04-02 08:30:00,46.395396,83.7,4950,1489.1
2026-04-02 08:45:00,47.004004,75.85,25300,1491.1
2026-04-02 09:00:00,47.238221,81.35,12650,1482.6
2026-04-02 09:15:00,45.879761,73.5,2475,1490.1
2026-04-02 09:30:00,45.601152,76.1,31900,1513.9
2026-04-02 09:45:00,46.147872,84.0,22000,1508.6
2026-04-06 03:45:00,48.483926,80.3,40150,1507.0
2026-04-06 04:00:00,45.959084,72.2,8525,1517.3
2026-04-06 04:15:00,46.813746,73.0,8525,1534.6
2026-04-06 04:30:00,47.511235,77.4,122100,1559.0
2026-04-06 04:45:00,48.01605,82.0,63525,1547.8
2026-04-06 05:00:00,47.564103,78.75,71775,1561.4
2026-04-06 05:15:00,48.105261,83.05,45375,1567.7
2026-04-06 05:30:00,46.893445,74.15,38775,1573.0
2026-04-06 05:45:00,47.127492,78.85,29425,1581.1
2026-04-06 06:00:00,46.795133,80.65,66825,1567.1
2026-04-06 06:15:00,47.21978,78.9,39600,1581.0
2026-04-06 06:30:00,47.066959,76.1,7150,1576.3
2026-04-06 06:45:00,47.520849,80.15,9075,1582.5
2026-04-06 07:00:00,47.4398,77.5,5775,1577.9
2026-04-06 07:15:00,47.562214,82.0,4950,1585.8
2026-04-06 07:30:00,47.680552,81.0,14025,1583.7
2026-04-06 07:45:00,47.545046,80.55,4400,1583.3
2026-04-06 08:00:00,48.454761,80.35,4675,1580.4
2026-04-06 08:15:00,48.619828,79.5,2200,1578.4
2026-04-06 08:30:00,47.293736,78.95,1375,1581.2
2026-04-06 08:45:00,47.465309,77.35,2200,1577.8
2026-04-06 09:00:00,47.209156,77.8,825,1579.4
2026-04-06 09:15:00,46.429802,76.25,5775,1578.8
2026-04-06 09:30:00,47.53299,79.9,7150,1582.4
2026-04-06 09:45:00,46.575799,80.95,11275,1587.0
2026-04-07 03:45:00,47.384607,75.85,26675,1578.0
2026-04-07 04:00:00,47.373158,74.9,7700,1576.3
2026-04-07 04:15:00,48.938377,78.1,152625,1596.0
2026-04-07 04:30:00,49.16455,80.15,184800,1599.2
2026-04-07 04:45:00,49.158689,81.7,58575,1602.1
2026-04-07 05:00:00,48.320674,83.1,45375,1607.0
2026-04-07 05:15:00,48.054972,73.7,72600,1590.4
2026-04-07 05:30:00,48.514755,79.6,38775,1582.0
2026-04-07 05:45:00,49.086774,83.1,12925,1586.8
2026-04-07 06:00:00,48.265472,81.5,7150,1586.2
2026-04-07 06:15:00,48.442326,75.0,6050,1591.9
2026-04-07 06:30:00,48.235498,76.25,17600,1594.9
2026-04-07 06:45:00,48.09638,77.3,13475,1597.3
2026-04-07 07:00:00,48.729038,80.8,9900,1602.0
2026-04-07 07:15:00,48.41371,77.8,12100,1597.4
2026-04-07 07:30:00,48.440312,78.9,14850,1599.4
2026-04-07 07:45:00,48.064049,78.9,15400,1600.5
2026-04-07 08:00:00,47.723298,79.45,8525,1602.5
2026-04-07 08:15:00,46.213889,79.05,17325,1606.0
2026-04-07 08:30:00,47.335564,79.2,57750,1603.2
2026-04-07 08:45:00,47.882964,81.4,37675,1605.7
2026-04-07 09:00:00,47.190963,79.6,6875,1604.4
2026-04-07 09:15:00,47.368291,79.3,14300,1603.4
2026-04-07 09:30:00,46.92693,80.6,27225,1607.0
2026-04-07 09:45:00,47.368483,78.0,48125,1601.1
2026-04-08 03:45:00,41.157655,75.2,132550,1689.5
2026-04-08 04:00:00,40.967166,69.1,62150,1697.5
2026-04-08 04:15:00,40.629407,74.25,106425,1707.9
2026-04-08 04:30:00,41.833563,72.5,44000,1701.3
2026-04-08 04:45:00,40.392499,72.05,15125,1704.7
2026-04-08 05:00:00,40.80607,74.25,14575,1707.5
2026-04-08 05:15:00,41.206405,76.05,9350,1709.6
2026-04-08 05:30:00,40.976937,67.65,10175,1713.4
2026-04-08 05:45:00,40.806832,66.1,6875,1711.0
2026-04-08 06:00:00,40.704751,66.7,12650,1712.5
2026-04-08 06:15:00,40.443792,67.95,1100,1715.7
2026-04-08 06:30:00,41.083974,70.3,3575,1718.2
2026-04-08 06:45:00,41.655949,68.7,7700,1713.5
2026-04-08 07:00:00,40.480084,66.0,8250,1712.0
2026-04-08 07:15:00,41.224503,73.85,8800,1705.9
2026-04-08 07:30:00,41.203341,71.1,17050,1701.0
2026-04-08 07:45:00,40.831771,72.3,35750,1704.3
2026-04-08 08:00:00,40.152231,70.1,10450,1702.3
2026-04-08 08:15:00,40.956816,72.35,5225,1704.1
2026-04-08 08:30:00,40.237617,72.8,15125,1707.0
2026-04-08 08:45:00,40.052024,65.65,8800,1712.9
2026-04-08 09:00:00,40.443963,73.65,32450,1708.0
2026-04-08 09:15:00,40.147328,72.6,7425,1707.0
2026-04-08 09:30:00,40.962603,71.0,16500,1701.8
2026-04-08 09:45:00,40.843625,72.0,21450,1704.0
2026-04-09 03:45:00,39.262051,67.65,41250,1703.1
2026-04-09 04:00:00,40.730858,71.5,18975,1687.4
2026-04-09 04:15:00,40.886,66.3,6325,1677.5
2026-04-09 04:30:00,40.544057,68.9,3575,1683.3
2026-04-09 04:45:00,38.53018,68.4,3850,1688.0
2026-04-09 05:00:00,40.018237,64.05,7975,1694.4
2026-04-09 05:15:00,39.304992,65.05,13475,1698.4
2026-04-09 05:30:00,39.307454,67.15,23650,1702.3
2026-04-09 05:45:00,38.825903,66.0,4675,1701.6
2026-04-09 06:00:00,39.090354,70.5,13750,1709.0
2026-04-09 06:15:00,39.104532,62.1,6325,1712.1
2026-04-09 06:30:00,39.968166,70.7,6050,1707.0
2026-04-09 06:45:00,37.96923,61.8,2750,1715.0
2026-04-09 07:00:00,39.288481,61.45,9350,1710.4
2026-04-09 07:15:00,39.476905,71.4,4400,1709.7
2026-04-09 07:30:00,39.337341,70.15,1650,1707.9
2026-04-09 07:45:00,39.646907,68.0,4125,1703.2
2026-04-09 08:00:00,41.10497,66.3,2750,1695.9
