timestamp,iv,close,volume,spot
2026-04-02 05:15:00,43.350908,12.58,15750,243.31
2026-04-02 05:30:00,43.559037,12.62,28875,243.29
2026-04-02 05:45:00,41.900876,12.05,5250,243.04
2026-04-02 06:00:00,41.706683,11.21,13125,243.87
2026-04-02 06:15:00,41.654453,11.7,57750,244.81
2026-04-02 06:30:00,41.297942,11.42,49875,244.47
2026-04-02 06:45:00,41.54584,11.15,112875,243.85
2026-04-02 07:00:00,41.418898,11.9,99750,245.3
2026-04-02 07:15:00,40.536621,11.64,26250,245.25
2026-04-02 07:30:00,41.247395,12.0,78750,245.57
2026-04-02 07:45:00,40.697474,11.09,102375,246.45
2026-04-02 08:00:00,40.170281,11.56,34125,247.58
2026-04-02 08:15:00,39.583613,11.25,28875,247.3
2026-04-02 08:30:00,39.529797,12.0,18375,248.68
2026-04-02 08:45:00,39.572098,12.02,65625,248.7
2026-04-02 09:00:00,41.027619,11.53,94500,247.13
2026-04-02 09:15:00,40.273077,11.34,49875,247.15
2026-04-02 09:30:00,39.810996,11.94,52500,248.46
2026-04-02 09:45:00,39.88544,11.7,49875,248.0
