timestamp,iv,close,volume,spot
2026-03-06 06:45:00,26.83658,70.2,3000,2109.0
2026-03-06 07:00:00,27.739246,64.85,3000,2114.8
2026-03-06 07:15:00,27.285638,63.1,2250,2113.4
2026-03-06 07:30:00,27.194022,64.5,7875,2116.4
2026-03-06 07:45:00,27.106728,69.0,9375,2124.9
2026-03-06 08:00:00,27.552085,71.65,10875,2127.9
2026-03-06 08:15:00,26.589081,67.4,6000,2124.1
2026-03-06 08:30:00,26.949252,68.5,4875,2124.7
2026-03-06 08:45:00,26.871722,71.0,1875,2129.4
2026-03-06 09:00:00,26.481743,67.8,16500,2125.3
2026-03-06 09:15:00,27.847063,68.6,3750,2121.5
2026-03-06 09:30:00,26.045662,67.0,5625,2125.6
2026-03-06 09:45:00,25.784655,67.05,10125,2126.7
2026-03-09 03:45:00,31.752668,72.2,1125,2065.2
2026-03-09 04:00:00,35.278053,77.55,3750,2062.3
2026-03-09 04:15:00,31.311358,73.15,6750,2068.5
2026-03-09 04:30:00,32.591716,74.25,11625,2066.0
2026-03-09 04:45:00,32.64697,69.4,3375,2057.0
2026-03-09 05:00:00,31.528278,69.45,7125,2061.2
2026-03-09 05:15:00,31.818653,66.0,4875,2072.5
2026-03-09 05:30:00,32.180947,66.6,11250,2072.3
2026-03-09 05:45:00,30.401429,68.2,1125,2081.9
2026-03-09 06:00:00,34.23124,75.0,1500,2080.4
2026-03-09 06:15:00,33.338617,71.95,4500,2078.1
2026-03-09 06:30:00,30.958644,66.75,1125,2077.3
2026-03-09 06:45:00,32.617471,71.45,1125,2079.9
2026-03-09 07:00:00,31.578289,71.45,0,2083.7
2026-03-09 07:15:00,32.935462,75.75,3375,2086.6
2026-03-09 07:30:00,32.850922,67.9,16125,2091.2
2026-03-09 07:45:00,32.480096,69.25,99750,2095.2
2026-03-09 08:00:00,32.299692,67.8,60750,2111.9
2026-03-09 08:15:00,31.963328,75.6,12750,2108.7
2026-03-09 08:30:00,33.135561,76.3,31875,2105.8
2026-03-09 08:45:00,33.145238,76.3,21000,2105.8
2026-03-09 09:00:00,33.046381,76.25,20625,2106.1
2026-03-09 09:15:00,32.385606,67.25,23625,2110.7
2026-03-09 09:30:00,32.678367,72.9,14625,2120.2
2026-03-09 09:45:00,32.19602,71.25,13500,2119.0
2026-03-10 03:45:00,32.258901,69.2,208125,2173.8
2026-03-10 04:00:00,33.276937,72.65,158625,2176.4
2026-03-10 04:15:00,32.355947,73.5,138750,2162.7
2026-03-10 04:30:00,32.637182,70.2,70875,2155.6
2026-03-10 04:45:00,32.666172,75.25,38625,2164.8
2026-03-10 05:00:00,32.404984,68.45,40875,2172.0
2026-03-10 05:15:00,31.842645,69.4,185625,2176.0
2026-03-10 05:30:00,32.227484,68.5,412125,2191.6
2026-03-10 05:45:00,31.408882,74.45,112875,2186.9
2026-03-10 06:00:00,31.856606,71.1,189000,2198.0
2026-03-10 06:15:00,32.167548,71.6,94875,2179.0
2026-03-10 06:30:00,31.87697,76.0,207000,2206.9
2026-03-10 06:45:00,32.060842,73.75,160125,2221.0
2026-03-10 07:00:00,32.60793,70.2,85125,2212.3
2026-03-10 07:15:00,31.758877,72.7,35625,2220.3
2026-03-10 07:30:00,31.96153,71.1,59250,2216.6
2026-03-10 07:45:00,31.498664,68.15,22875,2212.9
2026-03-10 08:00:00,31.011949,73.6,66375,2206.0
2026-03-10 08:15:00,31.16652,68.8,28125,2215.5
2026-03-10 08:30:00,31.111434,69.9,21375,2217.8
2026-03-10 08:45:00,31.405676,68.3,49500,2213.7
2026-03-10 09:00:00,31.982382,76.0,128625,2225.7
2026-03-10 09:15:00,31.739533,74.2,39750,2223.4
2026-03-10 09:30:00,32.683568,74.0,33000,2219.5
2026-03-10 09:45:00,30.784725,70.95,99750,2240.0
2026-03-11 03:45:00,31.387906,68.85,239250,2255.3
2026-03-11 04:00:00,31.874906,70.8,119250,2257.1
2026-03-11 04:15:00,32.214369,71.0,49875,2256.2
2026-03-11 04:30:00,31.627641,71.0,25875,2258.5
2026-03-11 04:45:00,31.722325,70.1,33375,2256.5
2026-03-11 05:00:00,31.764664,72.0,38625,2259.9
2026-03-11 05:15:00,32.485555,73.85,22875,2260.6
2026-03-11 05:30:00,31.823396,73.5,95625,2262.5
2026-03-11 05:45:00,32.199624,68.95,26625,2271.4
2026-03-11 06:00:00,31.616443,68.5,19875,2272.9
2026-03-11 06:15:00,31.481175,71.8,83250,2260.8
2026-03-11 06:30:00,31.535487,75.6,22125,2267.5
2026-03-11 06:45:00,31.755878,68.15,36750,2271.8
2026-03-11 07:00:00,32.169149,70.0,119625,2292.5
2026-03-11 07:15:00,33.553464,72.1,322500,2291.0
2026-03-11 07:30:00,33.194645,76.0,33375,2281.0
2026-03-11 07:45:00,33.182044,78.65,25875,2285.9
2026-03-11 08:00:00,32.894349,74.3,28125,2279.1
2026-03-11 08:15:00,32.933021,72.8,18000,2276.2
2026-03-11 08:30:00,32.521658,69.7,13875,2272.0
2026-03-11 08:45:00,33.337457,71.9,13875,2273.0
2026-03-11 09:00:00,33.428491,76.9,26625,2282.0
2026-03-11 09:15:00,32.507647,72.15,19500,2276.8
2026-03-11 09:30:00,32.593592,71.4,16875,2275.1
2026-03-11 09:45:00,33.699761,80.95,13500,2269.6
2026-03-12 03:45:00,32.844441,68.05,44250,2252.0
2026-03-12 04:00:00,34.032922,76.1,22500,2225.0
2026-03-12 04:15:00,34.205254,79.1,18000,2229.8
2026-03-12 04:30:00,34.51049,77.0,5625,2225.0
2026-03-12 04:45:00,33.245802,68.65,3750,2233.0
2026-03-12 05:00:00,32.792159,75.4,3750,2228.3
2026-03-12 05:15:00,33.898615,76.0,4125,2225.5
2026-03-12 05:30:00,34.348513,72.0,15750,2235.3
2026-03-12 05:45:00,34.423553,73.3,10500,2237.5
2026-03-12 06:00:00,35.165734,76.05,4875,2239.9
2026-03-12 06:15:00,33.520429,74.6,1500,2243.3
2026-03-12 06:30:00,32.282095,73.05,10125,2245.0
2026-03-12 06:45:00,34.215352,79.5,8250,2249.7
2026-03-12 07:00:00,33.905283,73.5,4500,2240.0
2026-03-12 07:15:00,34.436373,75.35,1500,2241.5
2026-03-12 07:30:00,33.41545,76.05,375,2246.5
2026-03-12 07:45:00,34.781531,77.25,2250,2243.8
2026-03-12 08:00:00,33.152528,72.5,15750,2259.9
2026-03-12 08:15:00,33.047562,71.35,17625,2258.2
2026-03-12 08:30:00,34.155368,69.9,7500,2251.3
2026-03-12 08:45:00,33.850985,75.75,6000,2244.6
2026-03-12 09:00:00,34.114495,75.7,375,2243.6
2026-03-12 09:15:00,33.226255,72.6,7125,2241.2
2026-03-12 09:30:00,34.204894,76.0,20625,2262.7
2026-03-12 09:45:00,32.356951,70.75,12000,2259.9
2026-03-13 03:45:00,33.906518,72.0,22125,2240.7
2026-03-13 04:00:00,34.757733,76.55,15000,2227.2
2026-03-13 04:15:00,34.574643,68.5,20250,2213.0
2026-03-13 04:30:00,34.845654,68.4,23625,2193.1
2026-03-13 04:45:00,34.621449,74.25,6000,2186.0
2026-03-13 05:00:00,35.589287,76.5,1875,2168.0
2026-03-13 05:15:00,34.446307,70.05,7875,2179.0
2026-03-13 05:30:00,35.040336,71.15,3375,2179.0
2026-03-13 05:45:00,34.7143,71.05,6375,2180.0
2026-03-13 06:00:00,35.304982,73.5,9375,2182.5
2026-03-13 06:15:00,36.272605,71.7,2250,2175.8
2026-03-13 06:30:00,34.668933,70.95,1500,2180.1
2026-03-13 06:45:00,34.873737,73.0,1125,2183.2
2026-03-13 07:00:00,35.431586,69.25,3750,2174.3
2026-03-13 07:15:00,35.9893,73.75,750,2180.8
2026-03-13 07:30:00,36.434882,74.35,2250,2180.4
2026-03-13 07:45:00,36.367922,74.2,1875,2180.4
2026-03-13 08:00:00,37.376932,74.2,0,2176.9
2026-03-13 08:15:00,36.98077,72.0,1500,2174.2
2026-03-13 08:30:00,34.514189,75.1,3375,2188.5
2026-03-13 08:45:00,36.697539,75.05,1125,2181.0
2026-03-13 09:00:00,35.169056,72.15,12000,2181.0
2026-03-13 09:15:00,34.073759,68.45,7125,2178.0
2026-03-13 09:30:00,34.849446,66.2,9375,2171.0
2026-03-13 09:45:00,35.649125,68.2,6375,2172.0
2026-03-16 03:45:00,37.486745,64.9,81000,2190.6
2026-03-16 04:00:00,36.775084,69.05,163125,2200.9
2026-03-16 04:15:00,37.016655,70.2,78000,2202.3
2026-03-16 04:30:00,36.646466,64.65,55500,2193.1
2026-03-16 04:45:00,36.821597,64.15,20250,2172.8
2026-03-16 05:00:00,39.631102,72.95,10875,2161.6
2026-03-16 05:15:00,34.309917,64.5,6000,2162.8
2026-03-16 05:30:00,33.454746,66.0,7875,2168.2
2026-03-16 05:45:00,34.128395,60.35,4500,2174.6
2026-03-16 06:00:00,35.610072,61.75,7125,2153.6
2026-03-16 06:15:00,34.139845,63.3,2625,2161.3
2026-03-16 06:30:00,36.452242,72.0,5625,2170.0
2026-03-16 06:45:00,34.481094,61.75,2250,2176.3
2026-03-16 07:00:00,35.51742,69.3,2250,2168.1
2026-03-16 07:15:00,34.866328,62.3,4875,2157.3
2026-03-16 07:30:00,34.663499,61.35,2625,2156.2
2026-03-16 07:45:00,35.946157,62.25,3375,2153.8
2026-03-16 08:00:00,36.777463,62.55,4500,2151.7
2026-03-16 08:15:00,35.743252,60.0,3000,2150.2
2026-03-16 08:30:00,35.450604,60.35,3750,2151.9
2026-03-16 08:45:00,31.993709,63.5,5250,2168.7
2026-03-16 09:00:00,33.396227,62.5,15375,2181.6
2026-03-16 09:15:00,34.304286,62.1,7125,2178.0
2026-03-16 09:30:00,33.370042,60.0,9375,2177.1
2026-03-16 09:45:00,35.579565,64.7,27000,2160.0
2026-03-17 03:45:00,33.187517,56.25,6750,2173.9
2026-03-17 04:00:00,32.419494,58.7,8250,2181.0
2026-03-17 04:15:00,37.475859,69.8,8250,2167.1
2026-03-17 04:30:00,32.625981,53.6,2625,2170.7
2026-03-17 04:45:00,35.169507,63.0,13500,2161.7
2026-03-17 05:00:00,33.926974,63.5,6375,2166.4
2026-03-17 05:15:00,32.871872,54.6,375,2172.0
2026-03-17 05:30:00,35.139682,65.0,3000,2165.6
2026-03-17 05:45:00,32.938647,57.25,3375,2158.0
2026-03-17 06:00:00,33.952097,64.0,1875,2148.4
2026-03-17 06:15:00,31.983842,60.0,750,2147.0
2026-03-17 06:30:00,33.080126,60.1,3375,2144.0
2026-03-17 06:45:00,32.362572,57.55,1125,2141.5
2026-03-17 07:00:00,31.445031,56.85,3375,2143.0
2026-03-17 07:15:00,30.761658,58.15,1125,2147.4
2026-03-17 07:30:00,31.415986,60.65,1875,2150.0
2026-03-17 07:45:00,33.806569,62.7,1875,2146.8
2026-03-17 08:00:00,31.055789,59.4,1125,2148.9
2026-03-17 08:15:00,34.724122,65.25,5625,2148.8
2026-03-17 08:30:00,31.177738,54.1,2625,2158.0
2026-03-17 08:45:00,34.955545,65.35,4125,2148.4
2026-03-17 09:00:00,31.744861,51.5,3000,2151.3
2026-03-17 09:15:00,31.52062,53.8,7500,2156.5
2026-03-17 09:30:00,31.24894,51.0,5250,2152.0
2026-03-17 09:45:00,30.704323,56.0,7125,2144.1
2026-03-18 03:45:00,27.600557,49.15,18000,2181.9
2026-03-18 04:00:00,27.477683,46.75,178125,2197.0
2026-03-18 04:15:00,28.895553,51.8,356250,2202.2
2026-03-18 04:30:00,28.99868,56.0,255000,2209.5
2026-03-18 04:45:00,29.088577,46.4,68625,2210.5
2026-03-18 05:00:00,28.804659,49.0,63750,2216.5
2026-03-18 05:15:00,28.014769,50.9,27375,2222.5
2026-03-18 05:30:00,28.386379,46.0,23250,2212.1
2026-03-18 05:45:00,28.739037,46.5,30750,2212.0
2026-03-18 06:00:00,29.517031,47.65,115500,2230.9
2026-03-18 06:15:00,29.819337,49.5,185250,2233.6
2026-03-18 06:30:00,29.204258,47.7,39750,2232.1
2026-03-18 06:45:00,29.106221,49.75,42000,2217.3
2026-03-18 07:00:00,28.687289,48.0,18375,2215.3
2026-03-18 07:15:00,29.815462,47.45,25500,2210.7
2026-03-18 07:30:00,30.116161,49.65,11250,2214.1
2026-03-18 07:45:00,29.34843,46.95,2625,2211.3
2026-03-18 08:00:00,29.990381,47.85,56625,2192.0
2026-03-18 08:15:00,29.890023,49.0,58500,2194.6
2026-03-18 08:30:00,29.784876,53.9,19875,2185.0
2026-03-18 08:45:00,29.918152,50.2,19875,2177.8
2026-03-18 09:00:00,31.555733,58.9,16125,2169.9
2026-03-18 09:15:00,30.13577,55.05,17250,2186.2
2026-03-18 09:30:00,28.811924,54.45,4875,2188.9
2026-03-18 09:45:00,29.257021,51.85,16125,2183.0
2026-03-19 03:45:00,33.356935,58.1,16500,2147.8
2026-03-19 04:00:00,30.716448,50.0,30750,2140.3
2026-03-19 04:15:00,30.726287,53.15,12750,2146.1
2026-03-19 04:30:00,29.373601,43.7,4875,2151.3
2026-03-19 04:45:00,29.954685,51.5,5250,2145.3
2026-03-19 05:00:00,30.854617,45.5,9000,2150.5
2026-03-19 05:15:00,54.659135,89.6,19875,2128.6
2026-03-19 05:30:00,30.282478,53.7,22125,2129.3
2026-03-19 05:45:00,30.100551,45.45,12000,2133.7
2026-03-19 06:00:00,30.384038,45.75,4500,2133.5
2026-03-19 06:15:00,30.549357,54.25,5625,2129.7
2026-03-19 06:30:00,30.358217,44.85,2250,2131.9
2026-03-19 06:45:00,30.209546,48.25,5250,2119.8
2026-03-19 07:00:00,29.312235,47.0,15000,2120.0
2026-03-19 07:15:00,30.530714,49.0,1875,2120.4
2026-03-19 07:30:00,31.159153,46.3,7500,2113.5
2026-03-19 07:45:00,29.234821,48.0,5250,2122.2
2026-03-19 08:00:00,28.403775,47.4,4125,2123.4
2026-03-19 08:15:00,28.677256,47.4,1875,2122.7
2026-03-19 08:30:00,29.75205,45.25,5250,2115.7
2026-03-19 08:45:00,30.390468,45.45,1500,2114.3
2026-03-19 09:00:00,30.04853,45.85,2250,2116.1
2026-03-19 09:15:00,30.5949,46.75,7500,2097.2
2026-03-19 09:30:00,29.135135,43.65,24000,2095.4
2026-03-19 09:45:00,31.043805,51.55,21750,2105.0
2026-03-20 03:45:00,28.87606,44.9,43875,2140.1
2026-03-20 04:00:00,30.081702,41.95,97500,2150.2
2026-03-20 04:15:00,29.671948,48.6,46125,2144.9
2026-03-20 04:30:00,29.568962,46.2,5625,2140.8
2026-03-20 04:45:00,28.360473,49.25,15750,2149.5
2026-03-20 05:00:00,28.887485,42.75,18375,2155.4
2026-03-20 05:15:00,28.407677,45.3,65625,2161.6
2026-03-20 05:30:00,28.736222,48.05,91125,2165.8
2026-03-20 05:45:00,29.204374,49.65,47625,2167.5
2026-03-20 06:00:00,27.971425,39.95,19500,2171.9
2026-03-20 06:15:00,27.519447,47.4,31875,2167.9
2026-03-20 06:30:00,28.105166,39.3,7500,2170.3
2026-03-20 06:45:00,28.772545,40.2,15375,2170.2
2026-03-20 07:00:00,29.499638,43.2,50250,2174.1
2026-03-20 07:15:00,29.501426,44.0,48750,2175.7
2026-03-20 07:30:00,30.176804,47.75,57750,2181.0
2026-03-20 07:45:00,30.18158,50.9,38625,2186.8
2026-03-20 08:00:00,29.731289,49.5,62250,2185.5
2026-03-20 08:15:00,29.659043,48.6,14625,2184.1
2026-03-20 08:30:00,28.487307,46.6,9000,2183.6
2026-03-20 08:45:00,28.559977,43.0,20625,2176.7
2026-03-20 09:00:00,28.335148,40.75,4875,2173.0
2026-03-20 09:15:00,28.369423,41.95,9375,2175.3
2026-03-20 09:30:00,27.37608,43.0,22875,2180.1
2026-03-20 09:45:00,27.842564,43.6,28125,2180.0
2026-03-23 03:45:00,34.723377,43.0,76500,2136.9
2026-03-23 04:00:00,34.814762,41.1,21000,2133.0
2026-03-23 04:15:00,36.418215,50.5,5625,2128.0
2026-03-23 04:30:00,39.306679,50.95,3750,2122.5
2026-03-23 04:45:00,38.358194,44.65,6000,2112.6
2026-03-23 05:00:00,37.929992,44.15,15000,2112.7
2026-03-23 05:15:00,37.916726,44.4,1125,2113.3
2026-03-23 05:30:00,38.18715,45.6,6000,2115.1
2026-03-23 05:45:00,36.043779,45.0,3750,2119.0
2026-03-23 06:00:00,38.715505,47.55,1500,2117.8
2026-03-23 06:15:00,36.468549,48.75,4875,2125.2
2026-03-23 06:30:00,37.050662,45.95,2250,2118.7
2026-03-23 06:45:00,37.047825,43.0,9375,2113.0
2026-03-23 07:00:00,36.526811,41.3,18375,2110.9
2026-03-23 07:15:00,36.891945,50.0,1875,2107.6
2026-03-23 07:30:00,38.220115,44.5,9000,2094.3
2026-03-23 07:45:00,38.396598,46.0,14250,2096.9
2026-03-23 08:00:00,39.051142,50.05,9375,2103.2
2026-03-23 08:15:00,38.36613,51.6,10875,2107.6
2026-03-23 08:30:00,38.861308,48.9,2625,2101.6
2026-03-23 08:45:00,38.845173,48.0,5250,2100.0
2026-03-23 09:00:00,37.960965,46.45,5250,2099.1
2026-03-23 09:15:00,35.712322,40.35,6000,2092.4
2026-03-23 09:30:00,34.722251,47.8,3375,2089.5
2026-03-23 09:45:00,43.048911,52.3,8625,2080.0
2026-03-24 03:45:00,33.875536,37.8,78750,2134.9
2026-03-24 04:00:00,35.065061,43.1,25125,2123.3
2026-03-24 04:15:00,32.526261,38.2,14250,2119.5
2026-03-24 04:30:00,34.236244,35.6,18750,2110.6
2026-03-24 04:45:00,34.81258,41.1,7500,2101.0
2026-03-24 05:00:00,35.493005,36.35,17625,2090.2
2026-03-24 05:15:00,36.89358,47.0,12375,2088.5
2026-03-24 05:30:00,35.65181,46.45,2625,2090.0
2026-03-24 05:45:00,34.851859,43.7,5250,2086.7
2026-03-24 06:00:00,35.027169,44.3,5250,2087.5
2026-03-24 06:15:00,34.063672,43.55,3750,2088.1
2026-03-24 06:30:00,36.010836,43.55,1500,2084.3
2026-03-24 06:45:00,32.59526,36.4,21750,2097.2
2026-03-24 07:00:00,32.823086,41.85,37500,2107.0
2026-03-24 07:15:00,35.349766,42.95,13500,2104.0
2026-03-24 07:30:00,33.692524,37.0,14250,2096.2
2026-03-24 07:45:00,34.221624,35.5,28875,2092.1
2026-03-24 08:00:00,34.898439,36.95,29625,2093.6
2026-03-24 08:15:00,34.137293,34.9,6000,2091.2
2026-03-24 08:30:00,35.367043,41.6,24375,2082.5
2026-03-24 08:45:00,36.042444,43.7,4875,2085.1
2026-03-24 09:00:00,35.605356,40.1,1875,2079.3
2026-03-24 09:15:00,34.753143,43.5,4500,2087.4
2026-03-24 09:30:00,30.669417,34.45,64125,2098.2
2026-03-24 09:45:00,29.922747,33.5,66750,2098.0
2026-03-25 03:45:00,30.592729,29.0,51375,2130.8
2026-03-25 04:00:00,32.253386,32.35,48375,2134.2
2026-03-25 04:15:00,29.473846,35.0,24750,2144.9
2026-03-25 04:30:00,29.14453,35.4,30375,2146.3
2026-03-25 04:45:00,28.705954,33.05,7875,2142.9
2026-03-25 05:00:00,27.394521,31.55,10500,2142.7
2026-03-25 05:15:00,28.937029,36.1,3000,2148.1
2026-03-25 05:30:00,28.170055,28.0,11250,2153.8
2026-03-25 05:45:00,29.012171,36.0,2625,2147.9
2026-03-25 06:00:00,26.294707,25.35,10125,2152.5
2026-03-25 06:15:00,27.469496,29.85,32250,2159.1
2026-03-25 06:30:00,28.52456,33.8,24375,2164.5
2026-03-25 06:45:00,27.232277,35.3,27750,2169.6
2026-03-25 07:00:00,26.265359,32.45,14250,2166.4
2026-03-25 07:15:00,26.885551,26.3,11250,2153.5
2026-03-25 07:30:00,27.215171,28.1,9750,2156.5
2026-03-25 07:45:00,25.431334,29.35,15750,2162.5
2026-03-25 08:00:00,26.994307,31.1,3375,2162.8
2026-03-25 08:15:00,24.833542,24.7,40125,2174.3
2026-03-25 08:30:00,24.762025,32.1,7500,2168.8
2026-03-25 08:45:00,23.054714,29.35,15000,2167.1
2026-03-25 09:00:00,24.11994,29.9,4500,2166.2
2026-03-25 09:15:00,21.581513,29.5,3750,2170.0
2026-03-25 09:30:00,24.349642,22.85,5250,2171.8
2026-03-25 09:45:00,25.520561,30.3,9750,2164.5
2026-03-27 03:45:00,26.60693,20.0,69375,2153.1
2026-03-27 04:00:00,27.281842,26.3,41250,2164.4
2026-03-27 04:15:00,24.495826,22.1,49500,2161.0
2026-03-27 04:30:00,24.171234,19.25,9375,2156.0
2026-03-27 04:45:00,23.178288,18.0,19875,2155.2
2026-03-27 05:00:00,23.057238,18.5,19125,2156.5
2026-03-27 05:15:00,20.739652,18.0,17250,2159.4
2026-03-27 05:30:00,20.722374,20.6,20625,2164.3
2026-03-27 05:45:00,22.754086,19.0,15375,2158.2
2026-03-27 06:00:00,22.155423,21.0,16500,2163.0
2026-03-27 06:15:00,18.98058,18.3,126000,2162.9
2026-03-27 06:30:00,19.454279,17.05,2625,2159.9
2026-03-27 06:45:00,18.718421,16.0,12375,2159.1
2026-03-27 07:00:00,17.176849,14.6,3750,2158.9
2026-03-27 07:15:00,15.566909,18.0,5625,2167.3
2026-03-27 07:30:00,20.157453,13.15,16500,2170.4
2026-03-27 07:45:00,17.549632,19.95,18375,2168.0
2026-03-27 08:00:00,20.777173,14.8,12375,2173.1
2026-03-27 08:15:00,20.593713,19.5,28125,2182.8
2026-03-27 08:30:00,18.161092,14.15,12750,2176.4
2026-03-27 08:45:00,17.163802,12.45,7875,2174.6
2026-03-27 09:00:00,16.196231,12.15,27375,2175.7
2026-03-27 09:15:00,15.788392,9.7,19500,2171.0
2026-03-27 09:30:00,11.990321,16.3,14250,2169.2
2026-03-27 09:45:00,2.72049,11.45,34875,2169.5
2026-03-30 03:45:00,19.464233,5.3,41250,2158.1
2026-03-30 04:00:00,6.612865,7.0,7875,2166.5
2026-03-30 04:15:00,6.527288,4.5,4875,2163.6
2026-03-30 04:30:00,20.563114,3.05,101250,2151.9
2026-03-30 04:45:00,20.269928,3.0,64500,2152.2
2026-03-30 05:00:00,23.283503,4.0,118875,2153.0
2026-03-30 05:15:00,25.060128,5.65,76500,2156.2
2026-03-30 05:30:00,15.402512,6.3,4875,2163.1
2026-03-30 05:45:00,30.381844,8.0,55500,2158.5
2026-03-30 06:00:00,33.955753,12.75,23250,2145.8
2026-03-30 06:15:00,31.243746,5.8,2250,2153.4
2026-03-30 06:30:00,44.005391,11.3,19125,2158.4
2026-03-30 06:45:00,29.289731,4.7,123375,2152.4
2026-03-30 07:00:00,32.752096,5.3,7500,2152.0
2026-03-30 07:15:00,35.495683,10.85,0,2143.0
2026-03-30 07:30:00,12.867933,6.5,7500,2145.0
2026-03-30 07:45:00,0.0,9.0,22125,2150.0
2026-03-30 08:00:00,33.943056,4.85,21750,2151.4
2026-03-30 08:15:00,44.11103,13.5,9000,2145.1
2026-03-30 08:30:00,29.955642,4.25,8250,2153.0
2026-03-30 08:45:00,49.992526,14.4,1500,2145.0
2026-03-30 09:00:00,42.626978,10.0,5625,2140.4
2026-03-30 09:15:00,46.653939,10.0,0,2139.0
2026-03-30 09:30:00,32.816452,5.0,375,2135.0
2026-03-30 09:45:00,167.092068,36.5,3750,2122.0
2026-04-01 03:45:00,30.602477,80.05,21000,2233.8
2026-04-01 04:00:00,32.345546,86.1,13875,2218.6
2026-04-01 04:15:00,31.230946,86.0,1125,2223.3
2026-04-01 04:30:00,30.755184,80.5,14250,2196.8
2026-04-01 04:45:00,31.023674,84.95,8250,2166.4
2026-04-01 05:00:00,31.508487,80.9,12000,2157.1
2026-04-01 05:15:00,31.795974,79.7,7500,2135.1
2026-04-01 05:30:00,32.330354,83.6,6750,2140.0
2026-04-01 05:45:00,30.751876,81.7,2625,2143.2
2026-04-01 06:00:00,31.25165,85.15,2625,2147.3
2026-04-01 06:15:00,30.320941,79.0,2250,2140.2
2026-04-01 06:30:00,31.533743,83.0,13500,2161.0
2026-04-01 06:45:00,31.676459,79.6,6375,2154.2
2026-04-01 07:00:00,31.146411,78.45,2625,2154.4
2026-04-01 07:15:00,29.780048,80.25,5250,2144.8
2026-04-01 07:30:00,30.206062,77.55,6000,2138.2
