timestamp,iv,close,volume,spot
2026-03-09 09:15:00,20.918877,7.1,81600,306.05
2026-03-09 09:30:00,21.973018,7.35,76800,305.95
2026-03-09 09:45:00,22.827424,7.6,225600,305.0
2026-03-10 03:45:00,19.468907,6.4,232000,305.8
2026-03-10 04:00:00,19.926398,6.9,401600,305.5
2026-03-10 04:15:00,20.719935,6.65,224000,304.65
2026-03-10 04:30:00,21.091582,7.25,313600,304.1
2026-03-10 04:45:00,21.351553,7.35,204800,304.15
2026-03-10 05:00:00,20.899173,6.75,139200,304.75
2026-03-10 05:15:00,20.535189,6.95,257600,305.3
2026-03-10 05:30:00,20.273929,6.7,172800,305.95
2026-03-10 05:45:00,20.338575,6.8,36800,306.1
2026-03-10 06:00:00,19.87913,6.95,131200,306.6
2026-03-10 06:15:00,18.698717,6.0,88000,306.95
2026-03-10 06:30:00,19.993361,6.95,113600,306.55
2026-03-10 06:45:00,19.834357,6.35,72000,307.0
2026-03-10 07:00:00,19.413602,6.2,20800,306.95
2026-03-10 07:15:00,19.472255,6.4,156800,308.25
2026-03-10 07:30:00,18.458392,6.5,120000,308.95
2026-03-10 07:45:00,18.263813,6.5,600000,309.05
2026-03-10 08:00:00,18.243002,6.55,128000,309.15
2026-03-10 08:15:00,19.125753,6.6,99200,308.8
2026-03-10 08:30:00,18.338196,6.15,497600,309.85
2026-03-10 08:45:00,18.215033,6.45,169600,309.0
2026-03-10 09:00:00,19.244303,6.6,118400,308.75
2026-03-10 09:15:00,18.612758,5.95,486400,309.35
2026-03-10 09:30:00,18.983566,6.75,88000,309.15
2026-03-10 09:45:00,17.997732,5.85,366400,309.5
2026-03-11 03:45:00,17.405992,6.2,1120000,309.2
2026-03-11 04:00:00,17.788786,5.55,280000,309.3
2026-03-11 04:15:00,17.985273,6.3,321600,309.1
2026-03-11 04:30:00,17.812761,6.25,19200,309.1
2026-03-11 04:45:00,18.557351,6.2,28800,308.65
2026-03-11 05:00:00,18.029306,6.05,67200,308.65
2026-03-11 05:15:00,18.038817,6.25,72000,309.0
2026-03-11 05:30:00,18.274972,6.2,192000,308.8
2026-03-11 05:45:00,18.348993,6.05,200000,308.5
2026-03-11 06:00:00,18.07765,6.0,44800,308.55
2026-03-11 06:15:00,18.20435,5.95,73600,308.4
2026-03-11 06:30:00,17.918823,6.15,54400,308.9
2026-03-11 06:45:00,18.308174,6.2,65600,308.8
2026-03-11 07:00:00,18.187794,6.25,52800,308.95
2026-03-11 07:15:00,18.219782,6.2,19200,308.85
2026-03-11 07:30:00,18.270952,6.25,49600,307.95
2026-03-11 07:45:00,17.986111,5.85,35200,308.35
2026-03-11 08:00:00,18.777026,6.35,40000,308.85
2026-03-11 08:15:00,18.144211,6.2,51200,308.9
2026-03-11 08:30:00,18.429318,6.45,67200,309.2
2026-03-11 08:45:00,18.166546,5.95,318400,309.9
2026-03-11 09:00:00,18.082732,6.35,220800,309.2
2026-03-11 09:15:00,18.350293,6.25,64000,308.9
2026-03-11 09:30:00,18.357,6.25,67200,308.9
2026-03-11 09:45:00,18.543247,6.3,139200,308.9
2026-03-12 03:45:00,19.836807,6.05,209600,305.65
2026-03-12 04:00:00,19.279042,6.2,147200,306.2
2026-03-12 04:15:00,18.817462,6.3,100800,306.6
2026-03-12 04:30:00,19.491613,5.95,84800,305.65
2026-03-12 04:45:00,19.178976,6.0,166400,305.9
2026-03-12 05:00:00,18.9391,6.1,70400,306.2
2026-03-12 05:15:00,19.109931,6.4,44800,306.65
2026-03-12 05:30:00,18.903363,6.4,59200,306.75
2026-03-12 05:45:00,18.753619,6.3,62400,306.65
2026-03-12 06:00:00,18.894121,6.25,14400,306.5
2026-03-12 06:15:00,18.631954,5.65,36800,307.0
2026-03-12 06:30:00,18.589009,5.8,78400,307.3
2026-03-12 06:45:00,18.660207,5.6,70400,306.9
2026-03-12 07:00:00,18.314521,5.45,51200,306.8
2026-03-12 07:15:00,18.395713,6.25,54400,306.75
2026-03-12 07:30:00,18.009346,6.0,49600,306.5
2026-03-12 07:45:00,18.073314,5.65,193600,307.3
2026-03-12 08:00:00,17.811452,5.8,227200,307.7
2026-03-12 08:15:00,18.613316,6.1,91200,306.4
2026-03-12 08:30:00,19.154428,5.8,104000,305.6
2026-03-12 08:45:00,19.118883,6.1,251200,305.2
2026-03-12 09:00:00,19.554692,5.75,491200,304.35
2026-03-12 09:15:00,19.845479,5.8,80000,304.3
2026-03-12 09:30:00,20.196138,6.0,323200,304.5
2026-03-12 09:45:00,20.729467,6.55,144000,303.8
2026-03-13 03:45:00,20.751237,6.55,969600,305.5
2026-03-13 04:00:00,21.228152,6.15,777600,304.55
2026-03-13 04:15:00,21.624203,6.8,336000,304.1
2026-03-13 04:30:00,21.469513,6.45,137600,303.55
2026-03-13 04:45:00,22.134851,6.25,259200,304.3
2026-03-13 05:00:00,21.923178,6.9,70400,304.15
2026-03-13 05:15:00,22.321756,6.75,155200,303.7
2026-03-13 05:30:00,21.607101,6.45,129600,303.5
2026-03-13 05:45:00,22.104345,6.8,78400,303.9
2026-03-13 06:00:00,21.873597,6.85,160000,304.1
2026-03-13 06:15:00,21.506752,6.5,115200,303.65
2026-03-13 06:30:00,22.013251,6.25,294400,302.95
2026-03-13 06:45:00,22.30061,6.35,336000,303.0
2026-03-13 07:00:00,21.783162,6.0,275200,302.6
2026-03-13 07:15:00,21.921734,5.75,88000,302.05
2026-03-13 07:30:00,21.971865,6.05,84800,301.65
2026-03-13 07:45:00,21.750491,5.65,232000,301.95
2026-03-13 08:00:00,21.66565,5.55,78400,301.8
2026-03-13 08:15:00,21.942297,5.7,137600,301.0
2026-03-13 08:30:00,21.011838,5.45,80000,301.95
2026-03-13 08:45:00,22.071839,5.65,38400,301.8
2026-03-13 09:00:00,21.471836,5.75,123200,301.35
2026-03-13 09:15:00,20.751152,5.3,84800,301.8
2026-03-13 09:30:00,20.622724,5.55,208000,301.4
2026-03-13 09:45:00,20.958019,5.35,75200,301.8
2026-03-16 03:45:00,21.635126,6.05,1700800,303.9
2026-03-16 04:00:00,21.285713,5.45,675200,304.4
2026-03-16 04:15:00,20.782342,5.3,796800,304.35
2026-03-16 04:30:00,20.019305,5.3,848000,304.7
2026-03-16 04:45:00,20.160763,5.55,504000,303.65
2026-03-16 05:00:00,19.541673,5.4,492800,303.65
2026-03-16 05:15:00,19.210418,5.1,448000,303.25
2026-03-16 05:30:00,19.347296,5.05,203200,303.1
2026-03-16 05:45:00,18.938129,4.95,491200,303.1
2026-03-16 06:00:00,18.318566,5.1,235200,303.65
2026-03-16 06:15:00,18.465392,5.05,262400,303.5
2026-03-16 06:30:00,18.496414,5.25,147200,303.85
2026-03-16 06:45:00,18.358506,5.3,105600,304.0
2026-03-16 07:00:00,18.465636,4.8,206400,303.05
2026-03-16 07:15:00,18.499589,4.7,86400,302.85
2026-03-16 07:30:00,18.173354,5.25,241600,304.0
2026-03-16 07:45:00,18.363798,5.35,196800,304.1
2026-03-16 08:00:00,17.917498,5.3,286400,304.2
2026-03-16 08:15:00,17.926087,5.3,142400,304.2
2026-03-16 08:30:00,17.203266,4.7,377600,304.9
2026-03-16 08:45:00,16.606967,4.35,630400,306.95
2026-03-16 09:00:00,16.274709,4.75,1056000,308.8
2026-03-16 09:15:00,16.60853,4.8,532800,308.75
2026-03-16 09:30:00,15.718907,4.5,259200,308.6
2026-03-16 09:45:00,16.685984,4.55,368000,307.3
2026-03-17 03:45:00,15.968056,4.0,363200,306.85
2026-03-17 04:00:00,15.981133,4.7,182400,306.65
2026-03-17 04:15:00,15.80674,4.6,113600,306.55
2026-03-17 04:30:00,15.502739,4.3,156800,306.15
2026-03-17 04:45:00,16.779647,4.65,331200,306.25
2026-03-17 05:00:00,16.310941,4.4,129600,306.0
2026-03-17 05:15:00,15.931513,4.65,49600,306.6
2026-03-17 05:30:00,15.595575,4.6,126400,306.65
2026-03-17 05:45:00,16.755803,4.65,158400,305.3
2026-03-17 06:00:00,16.735726,4.7,312000,305.4
2026-03-17 06:15:00,16.977216,4.6,108800,306.1
2026-03-17 06:30:00,16.028741,4.75,81600,306.75
2026-03-17 06:45:00,16.325188,4.7,33600,306.55
2026-03-17 07:00:00,15.833618,4.05,96000,307.05
2026-03-17 07:15:00,15.969188,4.0,304000,306.9
2026-03-17 07:30:00,15.57019,4.55,171200,306.6
2026-03-17 07:45:00,15.457709,4.35,115200,306.3
2026-03-17 08:00:00,16.001154,4.25,147200,305.9
2026-03-17 08:15:00,15.931278,4.15,76800,305.75
2026-03-17 08:30:00,15.945346,4.4,100800,306.2
2026-03-17 08:45:00,15.495339,4.1,81600,305.85
2026-03-17 09:00:00,15.578401,4.2,72000,306.0
2026-03-17 09:15:00,15.874959,4.35,80000,306.15
2026-03-17 09:30:00,16.090015,4.3,409600,305.0
2026-03-17 09:45:00,18.040086,4.45,440000,304.45
2026-03-18 03:45:00,15.975241,4.3,819200,305.3
2026-03-18 04:00:00,16.258477,3.95,940800,304.55
2026-03-18 04:15:00,16.252155,4.0,945600,304.65
2026-03-18 04:30:00,16.736134,4.0,1102400,304.45
2026-03-18 04:45:00,17.272397,4.7,430400,304.05
2026-03-18 05:00:00,17.469758,4.6,118400,303.8
2026-03-18 05:15:00,16.345619,4.0,624000,305.6
2026-03-18 05:30:00,15.720816,4.3,457600,306.4
2026-03-18 05:45:00,15.209311,4.3,252800,306.6
2026-03-18 06:00:00,16.02228,4.25,176000,306.2
2026-03-18 06:15:00,17.154831,4.5,782400,306.2
2026-03-18 06:30:00,17.060939,4.15,172800,305.6
2026-03-18 06:45:00,18.08364,4.55,377600,304.95
2026-03-18 07:00:00,18.274473,4.7,286400,305.15
2026-03-18 07:15:00,18.829611,4.55,344000,304.65
2026-03-18 07:30:00,18.562965,4.65,144000,304.95
2026-03-18 07:45:00,18.63042,4.8,427200,305.2
2026-03-18 08:00:00,18.135977,4.8,278400,305.4
2026-03-18 08:15:00,17.947016,4.7,201600,305.3
2026-03-18 08:30:00,17.504111,4.6,225600,305.3
2026-03-18 08:45:00,17.368674,4.2,144000,305.6
2026-03-18 09:00:00,17.391584,4.35,467200,304.9
2026-03-18 09:15:00,17.40106,4.35,443200,304.9
2026-03-18 09:30:00,18.072897,4.95,483200,304.25
2026-03-18 09:45:00,18.278544,4.85,123200,304.0
2026-03-19 03:45:00,18.283787,3.8,512000,301.35
2026-03-19 04:00:00,19.21732,4.1,289600,300.1
2026-03-19 04:15:00,19.197327,4.3,118400,300.5
2026-03-19 04:30:00,19.22714,4.2,118400,300.3
2026-03-19 04:45:00,18.980051,3.6,172800,300.65
2026-03-19 05:00:00,19.040392,3.95,164800,301.35
2026-03-19 05:15:00,19.004334,4.25,132800,300.5
2026-03-19 05:30:00,18.551945,3.55,160000,300.75
2026-03-19 05:45:00,18.932608,3.7,96000,300.9
2026-03-19 06:00:00,17.42797,3.5,284800,301.15
2026-03-19 06:15:00,17.063534,3.3,241600,300.9
2026-03-19 06:30:00,16.949266,3.25,160000,300.85
2026-03-19 06:45:00,17.884443,4.0,160000,300.5
2026-03-19 07:00:00,18.044553,3.65,174400,299.75
2026-03-19 07:15:00,18.294502,3.8,116800,299.95
2026-03-19 07:30:00,18.176692,3.6,81600,299.6
2026-03-19 07:45:00,18.662475,3.7,123200,299.6
2026-03-19 08:00:00,18.443405,3.75,67200,299.8
2026-03-19 08:15:00,17.965524,3.9,283200,300.3
2026-03-19 08:30:00,18.916734,3.65,121600,299.4
2026-03-19 08:45:00,18.65345,4.0,120000,299.25
2026-03-19 09:00:00,18.122472,3.6,212800,299.65
2026-03-19 09:15:00,21.299658,4.85,518400,297.4
2026-03-19 09:30:00,20.017415,4.8,219200,297.8
2026-03-19 09:45:00,19.062105,4.0,825600,299.1
2026-03-20 03:45:00,17.125534,3.4,657600,301.45
2026-03-20 04:00:00,15.354483,3.2,5323200,302.75
2026-03-20 04:15:00,14.268872,3.6,1353600,303.9
2026-03-20 04:30:00,14.496742,3.3,1347200,304.75
2026-03-20 04:45:00,14.241741,3.3,1737600,304.85
2026-03-20 05:00:00,14.338465,3.4,1904000,305.0
2026-03-20 05:15:00,13.28764,3.45,1539200,306.45
2026-03-20 05:30:00,14.442015,3.15,1494400,306.95
2026-03-20 05:45:00,13.304335,3.1,3672000,307.3
2026-03-20 06:00:00,13.747498,3.2,2436800,308.3
2026-03-20 06:15:00,13.006161,3.1,867200,308.4
2026-03-20 06:30:00,14.41617,3.35,976000,307.35
2026-03-20 06:45:00,14.645646,3.8,867200,306.6
2026-03-20 07:00:00,14.115696,3.75,369600,306.7
2026-03-20 07:15:00,14.36765,3.2,510400,307.1
2026-03-20 07:30:00,13.970679,3.6,452800,306.5
2026-03-20 07:45:00,13.752205,3.15,452800,307.25
2026-03-20 08:00:00,14.628918,3.7,572800,306.45
2026-03-20 08:15:00,13.93165,3.5,976000,306.35
2026-03-20 08:30:00,13.814789,3.25,446400,305.95
2026-03-20 08:45:00,13.754299,3.1,371200,305.7
2026-03-20 09:00:00,14.337854,3.1,830400,304.5
2026-03-20 09:15:00,14.746313,3.6,555200,303.8
2026-03-20 09:30:00,18.966429,3.75,1136000,300.05
2026-03-20 09:45:00,18.59366,3.5,1076800,299.7
2026-03-23 03:45:00,23.974967,3.75,464000,294.8
2026-03-23 04:00:00,25.129728,3.75,177600,294.4
2026-03-23 04:15:00,24.866105,4.05,464000,294.15
2026-03-23 04:30:00,25.475636,4.05,243200,293.95
2026-03-23 04:45:00,25.862095,3.8,836800,293.3
2026-03-23 05:00:00,26.631209,3.65,406400,292.7
2026-03-23 05:15:00,25.877158,3.5,724800,292.65
2026-03-23 05:30:00,26.870158,3.75,380800,292.85
2026-03-23 05:45:00,25.821033,3.85,371200,293.45
2026-03-23 06:00:00,28.217826,3.85,222400,291.15
2026-03-23 06:15:00,27.080101,3.75,136000,291.35
2026-03-23 06:30:00,27.650743,3.75,102400,291.15
2026-03-23 06:45:00,27.673521,3.3,121600,290.1
2026-03-23 07:00:00,27.635693,3.5,49600,290.6
2026-03-23 07:15:00,27.657444,3.5,73600,290.6
2026-03-23 07:30:00,28.563295,3.6,73600,290.5
2026-03-23 07:45:00,28.671907,3.7,128000,290.7
2026-03-23 08:00:00,28.594555,3.95,62400,291.3
2026-03-23 08:15:00,28.058273,3.95,323200,291.5
2026-03-23 08:30:00,27.302194,3.8,128000,291.45
2026-03-23 08:45:00,27.017414,3.75,68800,291.45
2026-03-23 09:00:00,25.94448,3.35,88000,290.95
2026-03-23 09:15:00,26.522359,3.55,59200,291.2
2026-03-23 09:30:00,26.832952,3.4,52800,290.75
2026-03-23 09:45:00,25.696633,3.3,131200,290.95
2026-03-24 03:45:00,26.648229,2.95,782400,291.8
2026-03-24 04:00:00,26.854063,2.7,174400,289.65
2026-03-24 04:15:00,26.69502,2.75,222400,289.85
2026-03-24 04:30:00,26.463501,2.85,441600,290.2
2026-03-24 04:45:00,26.403144,2.7,134400,289.85
2026-03-24 05:00:00,26.125798,2.7,121600,289.0
2026-03-24 05:15:00,27.372241,2.9,246400,289.05
2026-03-24 05:30:00,25.840394,2.55,16000,289.7
2026-03-24 05:45:00,25.768045,2.85,116800,290.5
2026-03-24 06:00:00,25.455977,2.8,84800,290.5
2026-03-24 06:15:00,25.755737,3.05,59200,291.0
2026-03-24 06:30:00,25.226155,2.6,91200,290.1
2026-03-24 06:45:00,25.795836,2.7,131200,290.15
2026-03-24 07:00:00,25.066935,3.0,54400,291.15
2026-03-24 07:15:00,26.607379,3.1,158400,290.85
2026-03-24 07:30:00,26.978257,3.55,108800,291.75
2026-03-24 07:45:00,26.703194,3.15,510400,292.4
2026-03-24 08:00:00,26.643682,3.4,392000,293.0
2026-03-24 08:15:00,25.725741,2.85,376000,292.05
2026-03-24 08:30:00,25.585765,2.95,150400,292.35
2026-03-24 08:45:00,25.436615,2.8,318400,292.05
2026-03-24 09:00:00,25.774552,3.1,107200,291.2
2026-03-24 09:15:00,24.957772,3.15,94400,291.6
2026-03-24 09:30:00,25.009938,3.0,60800,291.25
2026-03-24 09:45:00,25.173735,2.85,228800,292.3
2026-03-25 03:45:00,23.051359,2.8,897600,294.45
2026-03-25 04:00:00,21.766225,3.45,422400,296.15
2026-03-25 04:15:00,22.459181,3.6,376000,296.25
2026-03-25 04:30:00,23.042302,3.6,116800,296.1
2026-03-25 04:45:00,22.882052,3.6,259200,296.15
2026-03-25 05:00:00,22.336839,3.3,228800,297.2
2026-03-25 05:15:00,20.785568,3.15,304000,297.35
2026-03-25 05:30:00,20.727423,2.4,555200,298.25
2026-03-25 05:45:00,20.201076,2.3,676800,298.2
2026-03-25 06:00:00,19.8337,2.9,180800,297.15
2026-03-25 06:15:00,20.902554,2.9,168000,296.85
2026-03-25 06:30:00,19.447023,3.1,192000,297.65
2026-03-25 06:45:00,20.22769,3.05,153600,297.35
2026-03-25 07:00:00,19.34775,2.25,379200,298.4
2026-03-25 07:15:00,21.248784,3.55,312000,296.55
2026-03-25 07:30:00,22.050026,3.55,44800,296.35
2026-03-25 07:45:00,21.045022,2.95,129600,296.95
2026-03-25 08:00:00,20.892577,2.9,566400,296.9
2026-03-25 08:15:00,20.196396,3.0,540800,297.3
2026-03-25 08:30:00,22.038549,3.7,308800,296.65
2026-03-25 08:45:00,22.136196,3.05,49600,295.4
2026-03-25 09:00:00,20.204962,2.95,104000,295.75
2026-03-25 09:15:00,20.062284,2.85,152000,295.6
2026-03-25 09:30:00,20.035906,3.05,118400,296.0
2026-03-25 09:45:00,20.982867,3.05,128000,295.75
2026-03-27 03:45:00,23.293358,2.2,518400,294.7
2026-03-27 04:00:00,21.891979,2.05,444800,293.75
2026-03-27 04:15:00,22.060037,1.75,558400,293.0
2026-03-27 04:30:00,22.096313,1.75,259200,293.0
2026-03-27 04:45:00,22.391436,1.7,396800,292.8
2026-03-27 05:00:00,21.838601,1.3,180800,291.85
2026-03-27 05:15:00,21.252029,1.55,379200,292.75
2026-03-27 05:30:00,20.388369,1.75,382400,293.5
2026-03-27 05:45:00,20.612101,1.75,270400,293.45
2026-03-27 06:00:00,19.931926,1.55,260800,293.15
2026-03-27 06:15:00,21.12839,1.95,171200,293.8
2026-03-27 06:30:00,19.438106,1.9,84800,295.1
2026-03-27 06:45:00,19.410631,2.55,121600,296.4
2026-03-27 07:00:00,21.119122,2.55,217600,296.05
2026-03-27 07:15:00,22.670994,2.8,112000,296.2
2026-03-27 07:30:00,19.449332,2.25,144000,295.85
2026-03-27 07:45:00,21.028091,2.2,246400,295.4
2026-03-27 08:00:00,18.597717,1.9,89600,295.35
2026-03-27 08:15:00,17.378415,1.6,144000,295.0
2026-03-27 08:30:00,16.350448,1.55,46400,295.15
2026-03-27 08:45:00,17.734322,1.4,80000,294.45
2026-03-27 09:00:00,18.900322,1.75,288000,294.0
2026-03-27 09:15:00,16.659729,1.4,193600,294.75
2026-03-27 09:30:00,17.073605,1.4,107200,294.65
2026-03-27 09:45:00,16.552546,1.3,264000,294.55
2026-03-30 03:45:00,28.831708,0.55,38400,291.75
2026-03-30 04:00:00,26.965505,0.55,326400,293.5
2026-03-30 04:15:00,26.870648,0.45,120000,293.2
2026-03-30 04:30:00,25.347898,0.25,212800,292.55
2026-03-30 04:45:00,28.441028,0.2,332800,291.8
2026-03-30 05:00:00,31.578853,0.45,36800,291.25
2026-03-30 05:15:00,33.931474,0.45,0,291.0
2026-03-30 05:30:00,31.607076,0.2,19200,290.0
2026-03-30 05:45:00,30.729616,0.2,14400,290.2
2026-03-30 06:00:00,27.80442,0.2,0,290.7
2026-03-30 06:15:00,27.157658,0.2,0,290.85
2026-03-30 06:30:00,27.621449,0.15,171200,291.95
2026-03-30 06:45:00,32.942163,0.4,27200,291.25
2026-03-30 07:00:00,32.539564,0.25,14400,290.6
2026-03-30 07:15:00,33.166826,0.2,14400,290.25
2026-03-30 07:30:00,26.709068,0.1,22400,290.4
2026-03-30 07:45:00,28.139637,0.1,0,290.25
2026-03-30 08:00:00,28.626216,0.1,11200,290.25
2026-03-30 08:15:00,29.239154,0.1,9600,289.25
2026-03-30 08:30:00,32.861347,0.1,0,288.8
2026-03-30 08:45:00,19.155793,0.05,17600,287.8
2026-03-30 09:00:00,22.260087,0.05,4800,287.4
2026-03-30 09:15:00,22.036993,0.05,0,287.5
2026-03-30 09:30:00,40.348298,0.1,4800,288.15
2026-03-30 09:45:00,33.180071,0.05,3200,288.5
2026-04-01 03:45:00,23.444927,8.15,528000,294.0
2026-04-01 04:00:00,24.191831,9.0,299200,292.75
2026-04-01 04:15:00,24.230181,8.0,249600,293.25
2026-04-01 04:30:00,24.608895,9.1,315200,292.7
2026-04-01 04:45:00,24.790595,8.55,94400,291.6
2026-04-01 05:00:00,24.83453,9.0,49600,292.4
2026-04-01 05:15:00,24.546839,8.55,88000,291.75
2026-04-01 05:30:00,24.12689,8.8,54400,292.45
2026-04-01 05:45:00,24.150633,8.75,40000,292.35
2026-04-01 06:00:00,24.103053,8.65,92800,292.2
2026-04-01 06:15:00,23.543418,8.75,163200,292.7
2026-04-01 06:30:00,22.66579,7.8,160000,293.85
2026-04-01 06:45:00,22.471461,7.55,92800,293.5
2026-04-01 07:00:00,23.250036,7.85,86400,293.6
2026-04-01 07:15:00,22.885951,7.6,56000,293.35
2026-04-01 07:30:00,22.653038,7.55,27200,293.4
2026-04-01 07:45:00,23.217556,7.65,68800,293.25
2026-04-01 08:00:00,23.605969,8.15,51200,291.6
2026-04-01 08:15:00,23.769494,8.5,24000,292.15
2026-04-01 08:30:00,24.110498,8.8,25600,292.5
2026-04-01 08:45:00,24.064222,8.7,16000,292.35
2026-04-01 09:00:00,23.83297,8.35,62400,291.85
2026-04-01 09:15:00,24.765387,8.4,115200,291.4
2026-04-01 09:30:00,24.613394,8.35,46400,291.4
2026-04-01 09:45:00,23.717629,8.5,57600,292.2
2026-04-02 03:45:00,24.820339,8.55,321600,289.55
2026-04-02 04:00:00,24.969501,8.35,222400,289.1
2026-04-02 04:15:00,24.524485,8.05,190400,288.8
2026-04-02 04:30:00,25.203961,8.8,211200,289.8
2026-04-02 04:45:00,25.0648,8.7,177600,289.7
2026-04-02 05:00:00,25.322197,8.75,105600,289.65
