timestamp,iv,close,volume,spot
2026-03-05 08:15:00,29.427278,12.1,4200,338.4
2026-03-05 08:30:00,30.928849,12.4,8400,338.0
2026-03-05 08:45:00,30.889458,12.3,15400,337.85
2026-03-05 09:00:00,28.573595,11.1,40600,339.5
2026-03-05 09:15:00,28.122387,11.6,312200,343.05
2026-03-05 09:30:00,29.726455,12.25,401800,340.85
2026-03-05 09:45:00,27.186344,11.15,105000,342.85
2026-03-06 03:45:00,27.918801,11.0,369600,347.15
2026-03-06 04:00:00,28.188574,11.7,390600,350.6
2026-03-06 04:15:00,28.391626,11.3,145600,347.4
2026-03-06 04:30:00,27.963505,11.2,30800,347.5
2026-03-06 04:45:00,28.987433,12.15,18200,346.2
2026-03-06 05:00:00,27.512876,10.9,46200,344.9
2026-03-06 05:15:00,28.501743,11.75,35000,343.45
2026-03-06 05:30:00,28.137627,11.2,35000,342.7
2026-03-06 05:45:00,28.203315,11.0,8400,342.3
2026-03-06 06:00:00,28.8595,11.2,15400,342.25
2026-03-06 06:15:00,28.191844,10.8,25200,341.95
2026-03-06 06:30:00,28.441895,10.75,5600,341.7
2026-03-06 06:45:00,28.387655,11.5,72800,340.75
2026-03-06 07:00:00,26.887329,10.2,14000,341.7
2026-03-06 07:15:00,28.05716,10.5,28000,341.5
2026-03-06 07:30:00,27.969904,10.9,19600,342.3
2026-03-06 07:45:00,27.741876,10.9,4200,342.45
2026-03-06 08:00:00,27.452281,10.55,14000,342.0
2026-03-06 08:15:00,27.515579,10.3,21000,341.5
2026-03-06 08:30:00,27.951414,10.45,2800,341.5
2026-03-06 08:45:00,28.101686,10.5,2800,341.5
2026-03-06 09:00:00,28.129656,11.5,43400,340.95
2026-03-06 09:15:00,28.592965,11.1,81200,339.95
2026-03-06 09:30:00,29.085771,10.7,110600,338.9
2026-03-06 09:45:00,28.949388,10.65,166600,338.9
2026-03-09 03:45:00,37.364263,12.05,30800,323.8
2026-03-09 04:00:00,38.826145,13.65,123200,323.6
2026-03-09 04:15:00,37.57426,12.4,43400,324.35
2026-03-09 04:30:00,36.866734,12.8,98000,325.5
2026-03-09 04:45:00,37.627638,13.2,40600,325.8
2026-03-09 05:00:00,37.336498,12.45,30800,324.6
2026-03-09 05:15:00,37.218692,12.9,26600,325.5
2026-03-09 05:30:00,36.773005,12.0,44800,324.1
2026-03-09 05:45:00,35.619312,12.7,26600,326.05
2026-03-09 06:00:00,35.879768,12.75,32200,326.0
2026-03-09 06:15:00,37.114536,12.15,70000,324.2
2026-03-09 06:30:00,37.154764,12.0,47600,323.9
2026-03-09 06:45:00,36.438859,11.8,9800,323.95
2026-03-09 07:00:00,37.124119,12.25,12600,324.4
2026-03-09 07:15:00,36.492871,12.05,15400,324.4
2026-03-09 07:30:00,39.011981,13.3,7000,322.95
2026-03-09 07:45:00,38.397896,13.3,0,323.3
2026-03-09 08:00:00,37.436987,13.0,8400,323.3
2026-03-09 08:15:00,38.507773,13.45,30800,321.2
2026-03-09 08:30:00,38.200193,12.2,8400,321.4
2026-03-09 08:45:00,38.601384,12.4,12600,321.55
2026-03-09 09:00:00,36.500527,12.15,2800,322.3
2026-03-09 09:15:00,36.318515,12.75,18200,323.5
2026-03-09 09:30:00,36.01812,11.9,58800,324.45
2026-03-09 09:45:00,35.317645,12.25,187600,325.5
2026-03-10 03:45:00,32.229833,10.7,393400,329.5
2026-03-10 04:00:00,31.836141,11.4,16800,328.65
2026-03-10 04:15:00,33.982555,11.15,64400,327.0
2026-03-10 04:30:00,33.033058,10.7,25200,329.05
2026-03-10 04:45:00,32.335283,11.1,215600,330.2
2026-03-10 05:00:00,32.261943,11.35,191800,330.7
2026-03-10 05:15:00,32.134957,10.95,165200,330.05
2026-03-10 05:30:00,31.363516,11.15,37800,330.85
2026-03-10 05:45:00,31.496264,11.3,29400,331.05
2026-03-10 06:00:00,31.216538,10.2,21000,331.55
2026-03-10 06:15:00,30.879839,10.55,117600,330.05
2026-03-10 06:30:00,31.464994,10.35,44800,329.35
2026-03-10 06:45:00,31.159194,10.85,117600,330.45
2026-03-10 07:00:00,29.973632,10.95,60200,333.65
2026-03-10 07:15:00,32.793316,11.0,148400,334.5
2026-03-10 07:30:00,31.982747,10.45,64400,333.95
2026-03-10 07:45:00,31.530391,11.2,18200,333.25
2026-03-10 08:00:00,31.569191,10.5,42000,334.3
2026-03-10 08:15:00,33.175908,11.9,11200,333.6
2026-03-10 08:30:00,31.959294,10.75,12600,334.55
2026-03-10 08:45:00,31.92778,10.55,50400,334.2
2026-03-10 09:00:00,32.138506,10.8,56000,334.55
2026-03-10 09:15:00,31.898269,11.35,236600,335.7
2026-03-10 09:30:00,32.169754,10.75,54600,334.45
2026-03-10 09:45:00,31.240379,11.0,89600,335.45
2026-03-11 03:45:00,30.175658,10.95,261800,338.7
2026-03-11 04:00:00,29.091383,9.75,70000,339.5
2026-03-11 04:15:00,31.462197,11.2,221200,338.45
2026-03-11 04:30:00,29.185597,10.3,21000,338.1
2026-03-11 04:45:00,28.905584,10.1,21000,337.9
2026-03-11 05:00:00,29.271712,10.1,39200,337.7
2026-03-11 05:15:00,27.857577,10.05,8400,338.4
2026-03-11 05:30:00,29.590356,9.6,12600,336.6
2026-03-11 05:45:00,30.026511,9.6,14000,336.35
2026-03-11 06:00:00,30.113042,9.65,23800,336.4
2026-03-11 06:15:00,29.952081,9.65,7000,336.5
2026-03-11 06:30:00,28.857146,9.9,5600,337.6
2026-03-11 06:45:00,29.191191,10.0,16800,337.6
2026-03-11 07:00:00,28.121461,9.75,14000,337.75
2026-03-11 07:15:00,30.350791,10.0,19600,336.95
2026-03-11 07:30:00,29.684225,9.5,28000,336.4
2026-03-11 07:45:00,29.904886,9.75,9800,336.75
2026-03-11 08:00:00,30.469043,10.8,14000,336.0
2026-03-11 08:15:00,30.039512,10.25,37800,335.25
2026-03-11 08:30:00,30.660413,10.3,12600,335.0
2026-03-11 08:45:00,30.333768,9.95,147000,336.9
2026-03-11 09:00:00,31.300299,10.3,72800,334.65
2026-03-11 09:15:00,31.027932,10.0,26600,334.25
2026-03-11 09:30:00,31.734406,10.7,15400,332.8
2026-03-11 09:45:00,31.114476,10.4,19600,332.6
2026-03-12 03:45:00,31.563505,10.1,127400,329.85
2026-03-12 04:00:00,31.125557,9.7,103600,329.35
2026-03-12 04:15:00,29.906664,9.2,85400,331.45
2026-03-12 04:30:00,30.45185,9.65,42000,332.0
2026-03-12 04:45:00,29.67737,10.2,92400,335.8
2026-03-12 05:00:00,29.195819,10.25,81200,336.15
2026-03-12 05:15:00,28.197246,9.3,64400,337.35
2026-03-12 05:30:00,29.832743,10.3,354200,340.65
2026-03-12 05:45:00,29.486531,9.7,221200,339.75
2026-03-12 06:00:00,29.021919,10.4,106400,343.65
2026-03-12 06:15:00,29.453901,10.5,49000,343.6
2026-03-12 06:30:00,28.386572,9.7,36400,342.75
2026-03-12 06:45:00,28.439685,9.35,67200,344.45
2026-03-12 07:00:00,27.824656,9.8,155400,343.25
2026-03-12 07:15:00,28.999924,9.65,56000,344.7
2026-03-12 07:30:00,28.383359,9.95,57400,345.6
2026-03-12 07:45:00,27.246217,9.75,131600,348.25
2026-03-12 08:00:00,28.970324,10.25,145600,348.2
2026-03-12 08:15:00,28.4046,9.1,37800,346.4
2026-03-12 08:30:00,27.51948,8.85,96600,346.45
2026-03-12 08:45:00,28.529124,9.65,32200,345.0
2026-03-12 09:00:00,28.326345,9.05,46200,344.0
2026-03-12 09:15:00,28.562758,10.25,26600,343.7
2026-03-12 09:30:00,28.911501,10.1,37800,343.25
2026-03-12 09:45:00,28.604616,9.1,65800,343.95
2026-03-13 03:45:00,29.502281,9.75,116200,342.7
2026-03-13 04:00:00,29.597114,9.65,77000,340.1
2026-03-13 04:15:00,30.586439,9.65,77000,337.2
2026-03-13 04:30:00,30.76836,10.2,49000,335.75
2026-03-13 04:45:00,30.842648,9.4,92400,336.6
2026-03-13 05:00:00,30.004354,10.0,21000,335.8
2026-03-13 05:15:00,30.531259,9.25,8400,336.5
2026-03-13 05:30:00,31.165283,10.0,21000,335.2
2026-03-13 05:45:00,28.703417,9.0,16800,337.05
2026-03-13 06:00:00,30.451057,9.75,39200,337.5
2026-03-13 06:15:00,30.383906,10.15,18200,335.9
2026-03-13 06:30:00,29.530204,9.9,19600,335.9
2026-03-13 06:45:00,31.345115,9.5,18200,334.2
2026-03-13 07:00:00,31.820356,10.15,2800,332.8
2026-03-13 07:15:00,31.293137,10.05,9800,332.9
2026-03-13 07:30:00,31.336652,9.95,12600,332.7
2026-03-13 07:45:00,30.932056,10.05,19600,333.1
2026-03-13 08:00:00,29.447344,9.9,1400,333.6
2026-03-13 08:15:00,31.333792,9.75,12600,332.35
2026-03-13 08:30:00,29.872374,10.1,1400,333.75
2026-03-13 08:45:00,31.101441,9.65,71400,332.3
2026-03-13 09:00:00,30.638317,9.95,29400,333.1
2026-03-13 09:15:00,31.171275,9.45,14000,331.9
2026-03-13 09:30:00,31.551011,9.45,39200,331.7
2026-03-13 09:45:00,31.333425,10.4,32200,331.2
2026-03-16 03:45:00,29.831228,8.3,91000,332.05
2026-03-16 04:00:00,30.394539,8.3,161000,334.15
2026-03-16 04:15:00,31.469317,8.4,259000,333.8
2026-03-16 04:30:00,31.548242,8.35,114800,331.3
2026-03-16 04:45:00,33.533519,9.6,92400,327.95
2026-03-16 05:00:00,32.6305,9.5,103600,328.2
2026-03-16 05:15:00,30.25505,9.05,8400,328.5
2026-03-16 05:30:00,31.722022,8.6,46200,329.35
2026-03-16 05:45:00,30.641287,8.25,49000,331.6
2026-03-16 06:00:00,31.069987,9.4,29400,331.15
2026-03-16 06:15:00,31.406219,9.4,25200,331.0
2026-03-16 06:30:00,31.651936,9.6,86800,331.25
2026-03-16 06:45:00,32.24933,9.0,175000,332.25
2026-03-16 07:00:00,31.639147,9.45,60200,331.0
2026-03-16 07:15:00,30.909732,8.3,51800,331.6
2026-03-16 07:30:00,32.330843,9.65,22400,331.05
2026-03-16 07:45:00,31.162629,9.4,8400,331.15
2026-03-16 08:00:00,32.458763,9.4,28000,330.55
2026-03-16 08:15:00,30.975843,9.15,25200,330.8
2026-03-16 08:30:00,32.403528,9.0,29400,329.85
2026-03-16 08:45:00,30.842062,8.9,53200,332.8
2026-03-16 09:00:00,31.683978,8.65,126000,334.3
2026-03-16 09:15:00,30.755686,8.35,128800,334.2
2026-03-16 09:30:00,31.576785,9.0,30800,332.65
2026-03-16 09:45:00,31.331864,8.35,19600,331.55
2026-03-17 03:45:00,32.01922,8.8,26600,332.55
2026-03-17 04:00:00,30.562885,8.4,39200,332.5
2026-03-17 04:15:00,30.19526,8.9,112000,331.2
2026-03-17 04:30:00,29.459096,7.9,70000,332.1
2026-03-17 04:45:00,30.334665,8.9,91000,331.15
2026-03-17 05:00:00,29.037956,8.6,107800,331.2
2026-03-17 05:15:00,30.12965,7.85,16800,331.7
2026-03-17 05:30:00,28.920109,7.75,4200,332.1
2026-03-17 05:45:00,32.152423,8.2,46200,331.4
2026-03-17 06:00:00,28.63195,7.75,2800,332.25
2026-03-17 06:15:00,28.705562,7.45,18200,331.65
2026-03-17 06:30:00,28.385797,7.95,11200,332.75
2026-03-17 06:45:00,29.159362,7.9,37800,332.3
2026-03-17 07:00:00,28.513903,8.25,25200,333.25
2026-03-17 07:15:00,27.505495,7.4,32200,334.55
2026-03-17 07:30:00,26.9271,7.9,247800,335.75
2026-03-17 07:45:00,25.880526,7.8,82600,336.05
2026-03-17 08:00:00,27.45051,7.35,242200,334.5
2026-03-17 08:15:00,27.186751,7.6,85400,335.1
2026-03-17 08:30:00,25.830705,7.75,65800,336.0
2026-03-17 08:45:00,26.15231,7.8,46200,335.95
2026-03-17 09:00:00,26.939507,6.9,21000,336.3
2026-03-17 09:15:00,24.198238,7.1,57400,338.0
2026-03-17 09:30:00,24.693609,6.95,28000,337.5
2026-03-17 09:45:00,25.778542,6.75,697200,339.0
2026-03-18 03:45:00,24.754622,6.5,571200,341.85
2026-03-18 04:00:00,24.106584,6.15,378000,343.9
2026-03-18 04:15:00,22.547702,6.15,133000,342.25
2026-03-18 04:30:00,22.912044,6.4,175000,342.55
2026-03-18 04:45:00,23.291828,6.85,58800,343.2
2026-03-18 05:00:00,22.712618,6.9,460600,343.55
2026-03-18 05:15:00,24.372064,6.2,907200,346.3
2026-03-18 05:30:00,23.987739,6.15,340200,346.4
2026-03-18 05:45:00,23.674497,7.15,232400,346.0
2026-03-18 06:00:00,24.605023,6.25,79800,346.3
2026-03-18 06:15:00,23.477721,6.65,341600,345.2
2026-03-18 06:30:00,22.63545,6.6,141400,345.5
2026-03-18 06:45:00,22.950656,6.9,119000,345.9
2026-03-18 07:00:00,22.08134,6.1,127400,344.85
2026-03-18 07:15:00,22.621866,6.1,96600,344.6
2026-03-18 07:30:00,22.101721,6.85,71400,346.2
2026-03-18 07:45:00,22.706477,5.9,26600,346.6
2026-03-18 08:00:00,22.627557,5.8,21000,346.45
2026-03-18 08:15:00,21.734665,6.75,42000,346.2
2026-03-18 08:30:00,21.660738,6.7,36400,346.15
2026-03-18 08:45:00,22.444818,6.75,26600,345.9
2026-03-18 09:00:00,21.426004,6.55,100800,346.0
2026-03-18 09:15:00,22.966844,6.0,39200,346.7
2026-03-18 09:30:00,22.197087,6.5,481600,348.0
2026-03-18 09:45:00,21.115267,6.45,67200,348.4
2026-03-19 03:45:00,22.964605,6.55,214200,343.3
2026-03-19 04:00:00,21.93802,6.4,340200,341.05
2026-03-19 04:15:00,24.202192,6.6,128800,340.45
2026-03-19 04:30:00,23.492479,6.4,149800,340.4
2026-03-19 04:45:00,23.105062,5.9,114800,339.65
2026-03-19 05:00:00,22.391747,5.7,483000,339.6
2026-03-19 05:15:00,23.084006,5.45,449400,338.8
2026-03-19 05:30:00,22.556673,6.6,22400,338.75
2026-03-19 05:45:00,24.050109,5.7,57400,338.85
2026-03-19 06:00:00,23.826764,5.9,36400,339.35
2026-03-19 06:15:00,23.440359,5.65,308000,339.05
2026-03-19 06:30:00,23.460193,5.55,71400,338.85
2026-03-19 06:45:00,24.182004,5.8,46200,336.6
2026-03-19 07:00:00,23.381927,6.0,7000,337.35
2026-03-19 07:15:00,23.493258,6.05,23800,337.4
2026-03-19 07:30:00,24.014976,6.45,50400,335.5
2026-03-19 07:45:00,24.069933,6.35,37800,335.3
2026-03-19 08:00:00,23.566063,6.45,63000,335.7
2026-03-19 08:15:00,24.543106,6.4,36400,335.2
2026-03-19 08:30:00,24.451088,5.95,228200,334.4
2026-03-19 08:45:00,25.120349,6.0,81200,334.2
2026-03-19 09:00:00,24.119108,6.05,49000,334.75
2026-03-19 09:15:00,26.928701,6.6,131600,332.15
2026-03-19 09:30:00,25.78912,6.9,32200,333.2
2026-03-19 09:45:00,24.702812,6.5,141400,335.35
2026-03-20 03:45:00,30.134528,7.15,441000,339.5
2026-03-20 04:00:00,30.234639,7.3,487200,339.75
2026-03-20 04:15:00,33.248338,7.9,698600,337.2
2026-03-20 04:30:00,32.81417,7.95,256200,335.1
2026-03-20 04:45:00,31.001637,8.0,99400,335.95
2026-03-20 05:00:00,31.193066,8.15,95200,333.75
2026-03-20 05:15:00,32.909838,7.9,26600,332.6
2026-03-20 05:30:00,31.963679,7.9,29400,333.0
2026-03-20 05:45:00,31.347985,7.0,130200,333.95
2026-03-20 06:00:00,33.408685,8.35,18200,333.25
2026-03-20 06:15:00,30.35909,7.75,15400,333.4
2026-03-20 06:30:00,32.27617,7.5,8400,332.15
2026-03-20 06:45:00,32.254932,8.3,32200,331.25
2026-03-20 07:00:00,32.66473,7.5,30800,332.0
2026-03-20 07:15:00,32.009333,7.35,15400,332.0
2026-03-20 07:30:00,31.744068,7.55,2800,332.5
2026-03-20 07:45:00,32.700113,7.6,60200,332.2
2026-03-20 08:00:00,34.105865,7.7,8400,331.8
2026-03-20 08:15:00,32.94921,8.4,54600,331.2
2026-03-20 08:30:00,32.366272,7.05,5600,331.3
2026-03-20 08:45:00,32.658276,8.3,22400,331.15
2026-03-20 09:00:00,32.566117,7.65,98000,330.0
2026-03-20 09:15:00,32.168546,7.4,133000,329.7
2026-03-20 09:30:00,31.670489,7.85,68600,330.75
2026-03-20 09:45:00,31.95348,7.45,85400,329.9
2026-03-23 03:45:00,39.568332,7.45,208600,319.8
2026-03-23 04:00:00,41.028446,7.25,120400,318.9
2026-03-23 04:15:00,41.812178,7.35,47600,316.45
2026-03-23 04:30:00,44.107614,8.0,30800,314.55
2026-03-23 04:45:00,45.651873,8.85,36400,310.9
2026-03-23 05:00:00,45.458753,8.95,16800,311.15
2026-03-23 05:15:00,46.3585,9.1,1400,311.15
2026-03-23 05:30:00,45.709942,8.9,26600,311.0
2026-03-23 06:00:00,43.92113,7.6,2800,313.9
2026-03-23 06:30:00,43.853201,7.6,28000,313.95
2026-03-23 06:45:00,42.885622,7.4,8400,313.9
2026-03-23 07:00:00,41.233778,7.3,14000,314.3
2026-03-23 07:15:00,40.851461,7.05,14000,313.95
2026-03-23 07:45:00,41.658982,7.8,64400,315.15
2026-03-23 08:00:00,40.472664,7.05,86800,316.5
2026-03-23 08:15:00,40.470554,7.35,63000,317.1
2026-03-23 08:30:00,38.562938,6.85,5600,316.8
2026-03-23 08:45:00,43.958889,8.75,8400,316.2
2026-03-23 09:00:00,40.43195,7.8,26600,318.0
2026-03-23 09:15:00,38.485491,6.75,33600,319.05
2026-03-23 09:30:00,41.097191,8.2,92400,316.15
2026-03-23 09:45:00,41.713548,7.95,65800,315.5
2026-03-24 03:45:00,34.719219,5.7,537600,321.45
2026-03-24 04:00:00,36.510338,5.95,203000,318.95
2026-03-24 04:15:00,35.423473,6.3,44800,317.6
2026-03-24 04:30:00,38.634238,6.65,51800,314.85
2026-03-24 04:45:00,38.116129,6.2,114800,314.15
2026-03-24 05:00:00,359.350764,59.8,16800,313.65
2026-03-24 05:15:00,38.311037,6.45,58800,314.6
2026-03-24 05:30:00,37.807212,6.7,50400,315.25
2026-03-24 05:45:00,36.291791,5.9,49000,316.6
2026-03-24 06:00:00,33.654445,6.1,19600,317.85
2026-03-24 06:15:00,34.721508,5.7,187600,319.15
2026-03-24 06:30:00,35.419964,6.6,44800,318.25
2026-03-24 06:45:00,34.919982,5.9,138600,319.5
2026-03-24 07:00:00,36.547565,6.8,84000,320.7
2026-03-24 07:15:00,33.909563,6.6,42000,321.15
2026-03-24 07:30:00,34.752749,6.3,32200,320.35
2026-03-24 07:45:00,35.396759,6.7,67200,320.9
2026-03-24 08:00:00,35.346222,6.55,33600,320.65
2026-03-24 08:15:00,35.417501,5.85,43400,319.3
2026-03-24 08:30:00,33.258278,6.3,29400,320.85
2026-03-24 08:45:00,35.604839,6.55,18200,320.6
2026-03-24 09:00:00,36.807656,6.4,75600,319.95
2026-03-24 09:15:00,36.082719,6.7,44800,320.75
2026-03-24 09:30:00,34.792842,6.7,60200,321.15
2026-03-24 09:45:00,35.97691,6.35,128800,320.15
2026-03-25 03:45:00,32.539831,5.35,240800,327.3
2026-03-25 04:00:00,32.913829,5.2,138600,326.9
2026-03-25 04:15:00,34.514371,5.25,75600,326.5
2026-03-25 04:30:00,33.768335,5.3,51800,326.85
2026-03-25 04:45:00,34.014463,6.3,18200,326.25
2026-03-25 05:00:00,34.308919,6.0,65800,328.05
2026-03-25 05:15:00,34.059319,6.2,33600,328.5
2026-03-25 05:30:00,31.755831,4.8,110600,328.95
2026-03-25 05:45:00,32.335406,5.3,84000,327.35
2026-03-25 06:00:00,31.126502,5.0,19600,327.15
2026-03-25 06:15:00,31.710349,5.4,26600,327.75
2026-03-25 06:30:00,30.84347,5.5,2800,328.2
2026-03-25 06:45:00,30.125012,5.3,9800,328.05
2026-03-25 07:00:00,30.847503,5.6,19600,328.4
2026-03-25 07:15:00,30.322731,4.95,19600,327.35
2026-03-25 07:30:00,29.209967,5.25,25200,328.25
2026-03-25 07:45:00,29.385313,5.3,11200,328.3
2026-03-25 08:00:00,28.669545,5.35,30800,328.6
2026-03-25 08:15:00,30.020528,5.5,4200,328.5
2026-03-25 08:30:00,31.544937,5.65,7000,328.35
2026-03-25 08:45:00,28.634936,4.45,92400,326.95
2026-03-25 09:00:00,29.08055,4.85,60200,327.6
2026-03-25 09:15:00,26.150874,4.85,47600,328.45
2026-03-25 09:30:00,29.254663,5.0,32200,327.85
2026-03-25 09:45:00,27.484969,4.8,18200,328.0
2026-03-27 03:45:00,29.420694,3.65,124600,324.55
2026-03-27 04:00:00,27.64543,3.2,235200,324.1
2026-03-27 04:15:00,24.583176,3.75,70000,323.45
2026-03-27 04:30:00,27.400733,3.35,30800,322.05
2026-03-27 04:45:00,25.282202,3.55,39200,320.5
2026-03-27 05:00:00,25.894411,3.15,105000,319.6
2026-03-27 05:15:00,24.802882,2.65,71400,318.85
2026-03-27 05:30:00,22.186868,3.1,67200,320.4
2026-03-27 05:45:00,22.957887,2.65,43400,319.35
2026-03-27 06:00:00,21.667898,3.0,141400,320.35
2026-03-27 06:15:00,23.372225,3.15,85400,320.25
2026-03-27 06:30:00,24.311937,3.45,65800,320.6
2026-03-27 06:45:00,23.49193,3.6,100800,321.05
2026-03-27 07:00:00,22.525547,3.45,70000,321.0
2026-03-27 07:15:00,24.44431,2.9,91000,322.0
2026-03-27 07:30:00,22.999631,3.05,53200,322.65
2026-03-27 07:45:00,25.406381,3.5,21000,322.95
2026-03-27 08:00:00,21.502937,2.65,57400,322.25
2026-03-27 08:15:00,24.468692,2.55,49000,321.3
2026-03-27 08:30:00,23.045975,3.6,88200,321.2
2026-03-27 08:45:00,23.414379,3.0,36400,320.05
2026-03-27 09:00:00,23.237811,3.0,36400,320.1
2026-03-27 09:15:00,23.23288,2.45,57400,319.0
2026-03-27 09:30:00,20.721676,2.1,82600,318.9
2026-03-27 09:45:00,21.558611,2.15,100800,318.8
2026-03-30 03:45:00,22.57279,1.6,75600,315.95
2026-03-30 04:00:00,21.859013,1.6,0,316.0
2026-03-30 04:15:00,20.773297,1.05,36400,315.2
2026-03-30 04:30:00,24.485086,0.7,46200,314.1
2026-03-30 04:45:00,26.624737,0.75,16800,314.0
2026-03-30 05:30:00,31.961518,0.9,8400,311.5
2026-03-30 05:45:00,33.852954,0.9,0,311.35
2026-03-30 06:00:00,34.31603,0.9,19600,311.35
2026-03-30 06:15:00,30.104989,1.05,12600,312.15
2026-03-30 06:30:00,36.405286,1.45,1400,312.5
2026-03-30 06:45:00,25.109822,0.6,40600,311.6
2026-03-30 07:00:00,19.019665,0.6,5600,312.2
2026-03-30 07:15:00,22.731235,0.6,0,311.9
2026-03-30 07:30:00,0.0,1.1,1400,311.25
2026-03-30 07:45:00,0.0,0.15,23800,310.8
2026-03-30 08:00:00,0.0,0.2,92400,310.5
2026-03-30 08:15:00,2.873818,0.05,65800,309.85
2026-03-30 08:30:00,12.624463,0.1,57400,308.95
2026-03-30 08:45:00,84.542248,3.15,7000,308.1
2026-03-30 09:00:00,84.989626,3.45,0,306.25
2026-03-30 09:15:00,98.19247,3.45,0,305.6
2026-03-30 09:30:00,103.732284,3.45,0,305.4
2026-03-30 09:45:00,108.648469,3.45,0,305.25
2026-04-01 03:45:00,35.730855,13.4,189000,319.45
2026-04-01 04:00:00,36.257903,13.8,82600,317.55
2026-04-01 04:15:00,34.426404,13.05,56000,319.65
2026-04-01 04:30:00,35.447467,13.05,81200,319.0
2026-04-01 04:45:00,35.327502,14.0,86800,318.5
2026-04-01 05:00:00,35.916179,13.1,21000,318.8
2026-04-01 05:15:00,36.329935,13.7,40600,319.65
2026-04-01 05:30:00,35.947393,14.2,177800,320.8
2026-04-01 05:45:00,35.775617,13.5,18200,321.95
2026-04-01 06:00:00,35.417361,13.7,12600,322.55
2026-04-01 06:15:00,36.387658,13.6,40600,321.75
2026-04-01 06:30:00,34.623984,13.75,8400,323.15
2026-04-01 06:45:00,34.52164,13.6,11200,322.95
2026-04-01 07:00:00,35.08457,13.6,0,322.6
2026-04-01 07:15:00,35.953637,14.15,1400,323.05
2026-04-01 07:30:00,35.876116,14.4,7000,323.55
2026-04-01 07:45:00,35.423731,13.6,15400,322.4
2026-04-01 08:00:00,36.20199,14.4,26600,321.05
2026-04-01 08:15:00,35.770823,13.2,12600,321.45
2026-04-01 08:30:00,34.974586,13.6,2800,322.7
2026-04-01 08:45:00,35.298686,13.6,0,322.5
2026-04-01 09:00:00,36.487471,14.6,9800,321.25
2026-04-01 09:15:00,36.88532,14.65,53200,321.1
2026-04-01 09:30:00,35.778419,13.35,0,321.75
2026-04-01 09:45:00,35.541788,13.95,35000,323.0
2026-04-02 03:45:00,38.343519,13.5,33600,313.9
2026-04-02 04:00:00,38.307722,13.7,88200,314.3
2026-04-02 04:15:00,40.087972,14.45,15400,312.3
2026-04-02 04:30:00,37.787613,13.9,5600,312.7
2026-04-02 04:45:00,37.715026,14.15,7000,313.2
2026-04-02 05:00:00,38.221447,14.15,22400,315.2
2026-04-02 05:15:00,36.827455,13.35,14000,316.9
2026-04-02 05:30:00,38.11043,13.7,22400,316.75
2026-04-02 05:45:00,37.384435,13.75,2800,317.3
2026-04-02 06:00:00,37.664871,14.45,2800,318.4
2026-04-02 06:15:00,37.560287,14.05,184800,320.05
2026-04-02 06:30:00,36.627098,13.95,65800,320.45
