timestamp,iv,close,volume,spot
2026-03-11 04:45:00,32.368686,149.25,61650,4411.8
2026-03-11 05:00:00,33.046274,144.9,49200,4399.0
2026-03-11 05:15:00,33.313377,154.75,50250,4415.0
2026-03-11 05:30:00,33.495361,147.6,33750,4400.8
2026-03-11 05:45:00,33.532348,150.0,23700,4405.0
2026-03-11 06:00:00,33.474873,147.65,19950,4401.2
2026-03-11 06:15:00,33.851867,148.2,27150,4399.5
2026-03-11 06:30:00,33.156174,148.8,28950,4405.8
2026-03-11 06:45:00,33.506546,150.0,15450,4405.5
2026-03-11 07:00:00,33.319761,146.15,24600,4399.9
2026-03-11 07:15:00,34.2375,136.8,34950,4375.3
2026-03-11 07:30:00,36.037794,156.5,43050,4352.3
2026-03-11 07:45:00,36.012489,165.6,15300,4369.0
2026-03-11 08:00:00,37.263906,159.0,14700,4348.1
2026-03-11 08:15:00,36.910073,163.0,11400,4358.1
2026-03-11 08:30:00,37.119269,161.7,7500,4354.3
2026-03-11 08:45:00,35.983915,167.0,11850,4372.0
2026-03-11 09:00:00,37.213186,166.55,12150,4362.6
2026-03-11 09:15:00,37.00756,164.25,11850,4360.0
2026-03-11 09:30:00,37.087585,155.5,5550,4343.4
2026-03-11 09:45:00,35.910333,154.45,13200,4350.2
2026-03-12 03:45:00,41.787216,160.2,61200,4231.7
2026-03-12 04:00:00,41.377825,160.85,17400,4236.0
2026-03-12 04:15:00,40.453474,156.25,40800,4280.3
2026-03-12 04:30:00,40.56626,168.45,12450,4256.1
2026-03-12 04:45:00,40.473841,169.2,13200,4258.2
2026-03-12 05:00:00,39.440738,168.05,12900,4263.3
2026-03-12 05:15:00,39.800726,173.1,4800,4270.0
2026-03-12 05:30:00,40.403953,175.5,15750,4270.3
2026-03-12 05:45:00,40.205602,165.8,15450,4254.2
2026-03-12 06:00:00,40.629341,170.75,6150,4260.4
2026-03-12 06:15:00,40.364425,171.3,5100,4263.3
2026-03-12 06:30:00,39.444193,166.5,6900,4261.0
2026-03-12 06:45:00,40.16753,171.4,5850,4265.0
2026-03-12 07:00:00,39.00661,167.3,8850,4265.6
2026-03-12 07:15:00,38.554024,167.5,30300,4269.1
2026-03-12 07:30:00,38.460843,167.55,5100,4269.9
2026-03-12 07:45:00,38.286128,166.9,5250,4270.0
2026-03-12 08:00:00,36.757573,147.85,39900,4292.6
2026-03-12 08:15:00,38.12607,167.95,20850,4273.1
2026-03-12 08:30:00,38.784035,158.1,9750,4250.9
2026-03-12 08:45:00,38.345855,158.9,8850,4255.5
2026-03-12 09:00:00,37.873078,158.0,5550,4257.2
2026-03-12 09:15:00,38.557853,154.25,10350,4245.6
2026-03-12 09:30:00,37.712787,150.0,11700,4243.7
2026-03-12 09:45:00,37.435894,162.2,13200,4268.0
2026-03-13 03:45:00,40.570482,147.0,72600,4178.0
2026-03-13 04:00:00,40.983817,164.15,20100,4161.0
2026-03-13 04:15:00,39.462502,153.65,16650,4151.9
2026-03-13 04:30:00,38.677258,149.1,18000,4148.8
2026-03-13 04:45:00,39.027949,150.8,16500,4149.7
2026-03-13 05:00:00,38.975118,158.55,12150,4164.3
2026-03-13 05:15:00,39.036799,162.3,5850,4170.7
2026-03-13 05:30:00,39.440482,152.95,13950,4151.2
2026-03-13 05:45:00,38.552179,158.0,3450,4166.3
2026-03-13 06:00:00,38.38162,155.45,5250,4162.9
2026-03-13 06:15:00,39.216644,156.8,3750,4160.0
2026-03-13 06:30:00,39.508752,154.9,3150,4154.7
2026-03-13 06:45:00,39.37425,155.35,5550,4156.5
2026-03-13 07:00:00,38.704595,146.9,11700,4145.4
2026-03-13 07:15:00,38.928997,153.0,16800,4155.3
2026-03-13 07:30:00,38.196325,144.5,9150,4144.5
2026-03-13 07:45:00,38.316286,145.15,8700,4145.0
2026-03-13 08:00:00,39.174609,143.95,9750,4137.0
2026-03-13 08:15:00,38.439024,138.45,9150,4131.6
2026-03-13 08:30:00,36.476684,139.0,15300,4146.1
2026-03-13 08:45:00,38.045406,144.15,9150,4145.3
2026-03-13 09:00:00,38.574034,147.55,24900,4148.2
2026-03-13 09:15:00,37.09205,141.55,6600,4147.0
2026-03-13 09:30:00,37.385374,149.95,6750,4160.6
2026-03-13 09:45:00,36.589164,150.0,22950,4165.9
2026-03-16 03:45:00,37.859034,132.1,94950,4195.4
2026-03-16 04:00:00,37.344386,139.85,258000,4260.1
2026-03-16 04:15:00,37.783349,128.0,164850,4235.2
2026-03-16 04:30:00,37.123614,136.45,68250,4208.3
2026-03-16 04:45:00,37.39743,122.35,58350,4180.0
2026-03-16 05:00:00,36.423622,122.0,47250,4185.7
2026-03-16 05:15:00,35.882482,132.35,45900,4208.6
2026-03-16 05:30:00,35.077807,133.45,50250,4215.5
2026-03-16 05:45:00,34.676371,118.05,52050,4236.7
2026-03-16 06:00:00,36.959989,135.55,37500,4208.2
2026-03-16 06:15:00,36.957313,135.6,22800,4208.4
2026-03-16 06:30:00,37.156789,136.1,19350,4208.2
2026-03-16 06:45:00,36.144774,124.7,54900,4193.3
2026-03-16 07:00:00,36.475982,118.85,47400,4180.0
2026-03-16 07:15:00,37.618979,145.25,22500,4175.0
2026-03-16 07:30:00,37.632615,144.45,41700,4173.6
2026-03-16 07:45:00,37.941403,144.5,10350,4172.0
2026-03-16 08:00:00,36.111794,117.45,10650,4180.0
2026-03-16 08:15:00,36.808763,119.7,15000,4180.0
2026-03-16 08:30:00,35.366036,117.3,14850,4184.7
2026-03-16 08:45:00,35.11515,133.0,69000,4215.6
2026-03-16 09:00:00,32.751099,106.5,28050,4227.9
2026-03-16 09:15:00,33.001691,108.15,21000,4229.6
2026-03-16 09:30:00,33.404432,109.7,37500,4230.1
2026-03-16 09:45:00,31.726558,102.8,28050,4227.6
2026-03-17 03:45:00,34.579847,114.8,45300,4239.3
2026-03-17 04:00:00,31.248003,98.5,57450,4276.1
2026-03-17 04:15:00,29.527738,96.55,80700,4283.5
2026-03-17 04:30:00,29.12349,97.7,47850,4288.4
2026-03-17 04:45:00,29.933124,117.4,37200,4272.0
2026-03-17 05:00:00,30.524505,117.55,13800,4269.0
2026-03-17 05:15:00,29.147066,91.8,16050,4276.9
2026-03-17 05:30:00,30.067308,110.45,15300,4259.1
2026-03-17 05:45:00,30.307736,104.15,17250,4246.1
2026-03-17 06:00:00,30.494111,107.65,10500,4251.6
2026-03-17 06:15:00,30.185063,108.45,9450,4255.0
2026-03-17 06:30:00,30.096949,109.05,4650,4256.7
2026-03-17 06:45:00,30.564595,98.35,22950,4233.7
2026-03-17 07:00:00,30.158966,99.05,17100,4237.7
2026-03-17 07:15:00,32.150249,118.75,22800,4214.9
2026-03-17 07:30:00,30.459257,96.0,24900,4230.0
2026-03-17 07:45:00,30.241693,94.4,17100,4228.3
2026-03-17 08:00:00,30.147572,103.5,17700,4246.6
2026-03-17 08:15:00,29.981229,104.95,21900,4250.4
2026-03-17 08:30:00,29.633774,109.8,15600,4261.4
2026-03-17 08:45:00,29.771412,113.9,20400,4268.0
2026-03-17 09:00:00,28.059147,93.3,42750,4288.1
2026-03-17 09:15:00,28.171627,99.9,59250,4300.0
2026-03-17 09:30:00,27.966077,95.1,90900,4292.3
2026-03-17 09:45:00,27.476699,87.15,75750,4280.0
2026-03-18 03:45:00,27.129112,93.95,523950,4396.9
2026-03-18 04:00:00,26.726921,97.0,154650,4357.0
2026-03-18 04:15:00,26.759472,88.65,61650,4341.3
2026-03-18 04:30:00,26.485618,86.85,151200,4339.6
2026-03-18 04:45:00,26.737109,85.35,56400,4335.2
2026-03-18 05:00:00,26.394369,91.0,26250,4348.2
2026-03-18 05:15:00,25.972506,89.4,35550,4347.8
2026-03-18 05:30:00,26.022872,86.3,40350,4341.7
2026-03-18 05:45:00,25.839851,88.15,27600,4346.4
2026-03-18 06:00:00,26.084607,88.2,13950,4345.1
2026-03-18 06:15:00,25.954932,91.6,19800,4352.3
2026-03-18 06:30:00,25.983377,91.0,15000,4351.1
2026-03-18 06:45:00,25.53093,93.35,7650,4358.1
2026-03-18 07:00:00,25.494644,94.25,8700,4360.0
2026-03-18 07:15:00,25.622449,92.4,14250,4356.0
2026-03-18 07:30:00,25.521446,91.6,17100,4355.2
2026-03-18 07:45:00,25.598565,93.9,5250,4359.0
2026-03-18 08:00:00,25.591771,98.0,9150,4366.4
2026-03-18 08:15:00,25.522972,94.75,13800,4361.1
2026-03-18 08:30:00,25.006146,88.55,31050,4352.9
2026-03-18 08:45:00,24.14828,85.85,11400,4353.0
2026-03-18 09:00:00,24.64389,84.2,54750,4347.1
2026-03-18 09:15:00,24.380734,91.1,13950,4361.3
2026-03-18 09:30:00,24.653028,94.35,28350,4365.6
2026-03-18 09:45:00,23.853471,89.25,44700,4361.1
2026-03-19 03:45:00,27.931709,97.3,66300,4262.1
2026-03-19 04:00:00,27.163249,86.85,33300,4247.2
2026-03-19 04:15:00,27.831026,88.7,25800,4247.0
2026-03-19 04:30:00,29.097455,106.0,24150,4223.5
2026-03-19 04:45:00,27.790958,77.55,20400,4225.5
2026-03-19 05:00:00,27.29799,78.5,12450,4230.5
2026-03-19 05:15:00,28.742393,103.1,28200,4220.5
2026-03-19 05:30:00,29.456003,97.05,32550,4206.0
2026-03-19 05:45:00,29.388296,99.0,18750,4210.0
2026-03-19 06:00:00,29.061133,97.0,5700,4208.2
2026-03-19 06:15:00,29.136685,96.3,10200,4206.6
2026-03-19 06:30:00,28.101869,79.2,24900,4227.6
2026-03-19 06:45:00,29.218081,106.0,27750,4223.6
2026-03-19 07:00:00,29.8116,105.85,14400,4220.4
2026-03-19 07:15:00,29.923017,106.3,27750,4220.7
2026-03-19 07:30:00,29.595717,95.25,17850,4202.6
2026-03-19 07:45:00,30.361181,93.15,34800,4194.5
2026-03-19 08:00:00,29.638631,87.1,48600,4187.0
2026-03-19 08:15:00,29.55917,85.5,24600,4184.4
2026-03-19 08:30:00,29.983519,86.75,63000,4184.5
2026-03-19 08:45:00,31.021528,85.95,44550,4176.9
2026-03-19 09:00:00,31.0589,87.25,14850,4179.4
2026-03-19 09:15:00,32.010542,102.75,21900,4156.2
2026-03-19 09:30:00,31.207936,102.35,29700,4159.8
2026-03-19 09:45:00,29.396831,105.1,46500,4174.0
2026-03-20 03:45:00,30.344568,95.4,225150,4206.0
2026-03-20 04:00:00,30.403079,93.25,80400,4201.8
2026-03-20 04:15:00,30.546191,97.4,39000,4208.8
2026-03-20 04:30:00,30.338098,88.95,59400,4194.2
2026-03-20 04:45:00,28.998928,90.0,56400,4203.4
2026-03-20 05:00:00,29.351146,95.1,39150,4211.0
2026-03-20 05:15:00,30.398732,94.5,27450,4204.6
2026-03-20 05:30:00,29.90288,94.85,18300,4207.9
2026-03-20 05:45:00,30.452422,97.5,35250,4210.0
2026-03-20 06:00:00,30.833609,92.95,28200,4199.7
2026-03-20 06:15:00,30.734338,93.1,26400,4200.6
2026-03-20 06:30:00,31.478151,93.5,17700,4197.5
2026-03-20 06:45:00,31.744859,88.05,69150,4185.6
2026-03-20 07:00:00,31.374865,91.9,19800,4195.2
2026-03-20 07:15:00,31.766092,85.45,19200,4180.5
2026-03-20 07:30:00,32.212391,87.9,9900,4183.0
2026-03-20 07:45:00,31.445997,86.0,12000,4183.6
2026-03-20 08:00:00,31.190853,89.0,24600,4191.0
2026-03-20 08:15:00,31.481478,84.5,15150,4180.6
2026-03-20 08:30:00,31.607553,85.6,8250,4182.2
2026-03-20 08:45:00,31.712477,84.5,9900,4179.5
2026-03-20 09:00:00,33.791049,107.75,7650,4165.0
2026-03-20 09:15:00,33.726863,108.3,10050,4166.4
2026-03-20 09:30:00,34.955291,102.6,7800,4149.8
2026-03-20 09:45:00,32.915132,94.85,47400,4145.9
2026-03-23 03:45:00,45.470287,115.0,90750,4060.8
2026-03-23 04:00:00,42.606213,94.3,70050,4033.9
2026-03-23 04:15:00,45.120363,111.35,59700,4008.3
2026-03-23 04:30:00,45.165496,108.65,25950,4003.2
2026-03-23 04:45:00,46.013489,99.3,40200,3981.4
2026-03-23 05:00:00,46.961191,105.6,38250,3942.5
2026-03-23 05:15:00,51.270573,130.7,17850,3924.2
2026-03-23 05:30:00,50.906215,126.7,29850,3918.6
2026-03-23 05:45:00,49.053333,125.7,16500,3924.3
2026-03-23 06:00:00,49.360942,125.4,40500,3922.7
2026-03-23 06:15:00,47.748265,112.85,34650,3906.4
2026-03-23 06:30:00,48.098154,117.05,43500,3912.9
2026-03-23 06:45:00,46.928653,120.65,17700,3924.2
2026-03-23 07:00:00,46.838897,115.65,28800,3915.7
2026-03-23 07:15:00,46.655868,111.9,16050,3909.7
2026-03-23 07:30:00,46.236358,112.8,18600,3913.2
2026-03-23 07:45:00,46.515222,111.65,9750,3910.1
2026-03-23 08:00:00,43.431291,94.0,24900,3937.0
2026-03-23 08:15:00,42.457552,96.0,31050,3945.3
2026-03-23 08:30:00,42.536979,96.0,23700,3945.1
2026-03-23 08:45:00,43.30896,96.25,33450,3942.4
2026-03-23 09:00:00,42.454541,98.75,25800,3951.0
2026-03-23 09:15:00,38.402115,93.0,30600,3957.2
2026-03-23 09:30:00,40.018382,89.1,39900,3943.1
2026-03-23 09:45:00,38.634781,89.55,33450,3950.0
2026-03-24 03:45:00,27.529519,73.7,262050,4069.6
2026-03-24 04:00:00,26.58909,65.1,87600,4058.0
2026-03-24 04:15:00,27.698677,65.25,93900,4054.0
2026-03-24 04:30:00,28.031061,58.65,36900,4040.0
2026-03-24 04:45:00,26.885861,55.3,36600,4038.3
2026-03-24 05:00:00,27.497005,57.8,26400,4040.8
2026-03-24 05:15:00,28.220923,55.7,28050,4033.5
2026-03-24 05:30:00,27.767813,60.3,19350,4044.8
2026-03-24 05:45:00,28.149392,68.0,79800,4057.9
2026-03-24 06:00:00,25.965887,54.5,371700,4089.7
2026-03-24 06:15:00,27.740378,68.95,456600,4110.0
2026-03-24 06:30:00,27.68383,67.4,73500,4107.5
2026-03-24 06:45:00,29.400235,80.0,193500,4123.4
2026-03-24 07:00:00,26.866521,63.0,200550,4151.4
2026-03-24 07:15:00,28.532365,60.75,81000,4140.1
2026-03-24 07:30:00,29.23502,59.65,127200,4134.9
2026-03-24 07:45:00,28.898417,65.05,75750,4147.2
2026-03-24 08:00:00,28.954364,60.4,61800,4137.9
2026-03-24 08:15:00,31.130528,83.95,72150,4124.5
2026-03-24 08:30:00,29.783893,66.9,58500,4147.4
2026-03-24 08:45:00,30.387039,61.85,96000,4134.9
2026-03-24 09:00:00,29.802795,62.55,39900,4139.0
2026-03-24 09:15:00,28.374186,63.0,48150,4146.1
2026-03-24 09:30:00,26.786675,61.65,47100,4150.2
2026-03-24 09:45:00,25.525687,65.3,55800,4162.0
2026-03-25 03:45:00,23.703871,44.4,356400,4233.9
2026-03-25 04:00:00,23.014977,44.7,247800,4237.6
2026-03-25 04:15:00,22.987295,40.45,149250,4228.8
2026-03-25 04:30:00,23.223811,46.55,85800,4240.7
2026-03-25 04:45:00,22.305585,45.7,92400,4242.9
2026-03-25 05:00:00,21.920204,49.2,92100,4251.3
2026-03-25 05:15:00,22.140579,62.5,99750,4273.9
2026-03-25 05:30:00,22.463245,53.5,367200,4306.3
2026-03-25 05:45:00,22.146878,51.0,115650,4303.0
2026-03-25 06:00:00,22.480094,43.0,93150,4286.0
2026-03-25 06:15:00,23.399481,47.05,163350,4290.5
2026-03-25 06:30:00,23.137542,47.0,48450,4291.6
2026-03-25 06:45:00,20.33505,58.5,53400,4273.7
2026-03-25 07:00:00,22.342274,37.85,62400,4275.9
2026-03-25 07:15:00,20.841021,50.2,14550,4258.0
2026-03-25 07:30:00,20.705156,54.4,10650,4265.9
2026-03-25 07:45:00,20.533884,56.45,10950,4270.0
2026-03-25 08:00:00,22.031053,44.95,148950,4292.7
2026-03-25 08:15:00,22.764066,48.6,142200,4297.0
2026-03-25 08:30:00,24.598778,42.5,122550,4276.7
2026-03-25 08:45:00,22.914788,60.1,20400,4268.5
2026-03-25 09:00:00,22.01733,61.75,23250,4274.3
2026-03-25 09:15:00,22.341889,40.4,43200,4282.5
2026-03-25 09:30:00,22.427812,51.4,251400,4304.1
2026-03-25 09:45:00,29.838647,55.4,179100,4282.1
2026-03-27 03:45:00,24.142676,44.0,59850,4204.7
2026-03-27 04:00:00,24.171441,37.55,119700,4192.2
2026-03-27 04:15:00,22.527596,52.55,131550,4174.8
2026-03-27 04:30:00,22.823059,49.2,74850,4168.7
2026-03-27 04:45:00,24.851571,53.45,100650,4170.6
2026-03-27 05:00:00,23.970285,50.75,45600,4168.5
2026-03-27 05:15:00,20.731878,42.6,13350,4163.4
2026-03-27 05:30:00,21.491406,35.6,24450,4148.6
2026-03-27 05:45:00,21.020148,25.55,75300,4128.9
2026-03-27 06:00:00,19.761764,47.25,73950,4124.3
2026-03-27 06:15:00,22.445568,43.85,117000,4112.1
2026-03-27 06:30:00,23.0513,40.6,66450,4104.7
2026-03-27 06:45:00,24.453196,52.25,120450,4121.3
2026-03-27 07:00:00,22.866438,46.65,65100,4116.1
2026-03-27 07:15:00,23.834393,48.6,33000,4117.0
2026-03-27 07:30:00,27.692385,47.0,246900,4152.6
2026-03-27 07:45:00,26.512979,46.35,99600,4155.0
2026-03-27 08:00:00,25.990835,42.45,121950,4149.3
2026-03-27 08:15:00,26.47197,36.0,74250,4134.7
2026-03-27 08:30:00,26.42411,36.55,94650,4136.2
2026-03-27 08:45:00,25.46035,32.0,94350,4129.6
2026-03-27 09:00:00,19.62047,41.7,68400,4116.8
2026-03-27 09:15:00,20.89663,42.0,56250,4114.2
2026-03-27 09:30:00,21.8727,34.2,148650,4097.4
2026-03-27 09:45:00,25.627642,46.7,145950,4110.1
2026-03-30 03:45:00,39.214673,34.4,67950,4069.5
2026-03-30 04:00:00,24.738748,5.6,349350,4075.8
2026-03-30 04:15:00,23.026262,11.55,140100,4046.1
2026-03-30 04:30:00,25.757798,17.5,80400,4055.0
2026-03-30 04:45:00,32.957571,24.35,46350,4060.3
2026-03-30 05:00:00,32.998931,25.85,33450,4063.1
2026-03-30 05:15:00,38.818587,29.85,42000,4065.0
2026-03-30 05:30:00,42.686012,30.75,129000,4063.6
2026-03-30 05:45:00,21.048231,3.65,180600,4078.0
2026-03-30 06:00:00,21.82442,4.3,244950,4079.9
2026-03-30 06:15:00,22.705545,4.05,132150,4077.9
2026-03-30 06:30:00,19.369524,4.1,172950,4084.1
2026-03-30 06:45:00,43.734399,35.05,150150,4072.0
2026-03-30 07:00:00,17.1,2.25,102750,4080.8
2026-03-30 07:15:00,14.415852,1.5,141450,4081.9
2026-03-30 07:30:00,7.773214,0.05,597600,4079.1
2026-03-30 07:45:00,9.122429,0.05,16050,4075.4
2026-03-30 08:00:00,34.74687,27.25,39750,4068.4
2026-03-30 08:15:00,31.806411,13.7,181500,4048.0
2026-03-30 08:30:00,30.203569,28.55,18000,4023.5
2026-03-30 08:45:00,19.118899,10.35,19500,4003.5
2026-03-30 09:00:00,31.625046,10.0,302550,3992.1
2026-03-30 09:15:00,10.307164,16.1,63600,3965.5
2026-03-30 09:30:00,5.095953,0.05,39300,3939.7
2026-03-30 09:45:00,0.0,0.1,24450,3950.0
2026-04-01 03:45:00,41.876699,194.2,155700,4129.3
2026-04-01 04:00:00,40.824565,210.0,78900,4166.9
2026-04-01 04:15:00,44.309333,233.0,270600,4270.7
2026-04-01 04:30:00,39.575469,189.0,539700,4276.0
2026-04-01 04:45:00,38.308077,190.15,394200,4289.3
2026-04-01 05:00:00,40.761054,214.2,203250,4312.3
2026-04-01 05:15:00,41.239178,220.15,73350,4273.3
2026-04-01 05:30:00,42.345953,206.75,16500,4240.0
2026-04-01 05:45:00,42.819113,210.5,26250,4197.6
2026-04-01 06:00:00,42.669411,206.4,76350,4191.4
2026-04-01 06:15:00,42.379014,209.45,43200,4199.5
2026-04-01 06:30:00,42.76721,217.2,55950,4210.4
2026-04-01 06:45:00,41.649245,215.25,63600,4261.7
2026-04-01 07:00:00,41.989423,222.0,36000,4271.0
2026-04-01 07:15:00,41.345127,215.5,42750,4264.8
