timestamp,iv,close,volume,spot
2026-03-05 08:30:00,22.232347,382.15,3600,14201.0
2026-03-05 08:45:00,21.896979,385.0,3200,14215.0
2026-03-05 09:00:00,20.853302,383.0,9550,14334.0
2026-03-05 09:15:00,18.234351,312.0,30350,14469.0
2026-03-05 09:30:00,19.421813,369.35,11750,14347.0
2026-03-05 09:45:00,18.703005,320.0,16950,14471.0
2026-03-06 03:45:00,20.967265,369.0,23750,14318.0
2026-03-06 04:00:00,21.468537,370.0,13450,14307.0
2026-03-06 04:15:00,21.009997,359.85,4750,14301.0
2026-03-06 04:30:00,21.355551,367.05,10650,14305.0
2026-03-06 04:45:00,21.705008,376.0,5750,14312.0
2026-03-06 05:00:00,20.918956,357.7,4550,14300.0
2026-03-06 05:15:00,20.395919,374.0,6750,14342.0
2026-03-06 05:30:00,20.393835,354.0,16350,14403.0
2026-03-06 05:45:00,20.254766,353.0,8100,14405.0
2026-03-06 06:00:00,20.791438,379.05,13850,14437.0
2026-03-06 06:15:00,20.302482,371.25,27750,14436.0
2026-03-06 06:30:00,20.777776,339.4,8950,14367.0
2026-03-06 06:45:00,21.0298,370.0,5950,14320.0
2026-03-06 07:00:00,21.111542,371.1,3600,14320.0
2026-03-06 07:15:00,20.44735,325.65,3350,14351.0
2026-03-06 07:30:00,21.156306,375.0,1550,14326.0
2026-03-06 07:45:00,21.003998,367.0,5100,14316.0
2026-03-06 08:00:00,21.298001,370.05,4150,14314.0
2026-03-06 08:15:00,21.297203,369.95,2900,14314.0
2026-03-06 08:30:00,21.037742,376.95,4600,14333.0
2026-03-06 08:45:00,20.958256,378.6,4450,14338.0
2026-03-06 09:00:00,21.365622,340.85,8650,14260.0
2026-03-06 09:15:00,22.573859,360.6,10000,14169.0
2026-03-06 09:30:00,23.4283,375.6,10800,14174.0
2026-03-06 09:45:00,24.217048,420.35,2600,14139.0
2026-03-09 03:45:00,32.941551,489.15,5150,13535.0
2026-03-09 04:00:00,33.017551,477.2,16850,13512.0
2026-03-09 04:15:00,34.183606,459.9,16250,13452.0
2026-03-09 04:30:00,33.435215,463.9,11350,13478.0
2026-03-09 04:45:00,33.392069,460.0,7650,13472.0
2026-03-09 05:00:00,34.144824,496.0,1000,13427.0
2026-03-09 05:15:00,33.0204,470.05,13050,13500.0
2026-03-09 05:30:00,31.778753,443.0,12600,13480.0
2026-03-09 05:45:00,31.167882,428.0,18850,13467.0
2026-03-09 06:00:00,31.039252,425.15,4950,13465.0
2026-03-09 06:15:00,31.963874,480.25,6500,13450.0
2026-03-09 06:30:00,31.1826,434.8,10050,13480.0
2026-03-09 06:45:00,31.389492,432.0,9700,13470.0
2026-03-09 07:00:00,32.736612,474.7,2200,13423.0
2026-03-09 07:15:00,32.568355,465.8,5950,13411.0
2026-03-09 07:30:00,32.856941,465.0,1600,13403.0
2026-03-09 07:45:00,33.282924,483.0,3900,13426.0
2026-03-09 08:00:00,32.547707,438.95,8100,13456.0
2026-03-09 08:15:00,32.132342,432.4,4050,13454.0
2026-03-09 08:30:00,32.024391,435.65,9200,13463.0
2026-03-09 08:45:00,32.042118,447.0,6800,13484.0
2026-03-09 09:00:00,32.152095,448.3,5950,13484.0
2026-03-09 09:15:00,31.001747,453.0,13650,13520.0
2026-03-09 09:30:00,30.910999,449.5,17050,13516.0
2026-03-09 09:45:00,30.329233,432.0,12300,13498.0
2026-03-10 03:45:00,26.946823,373.8,14700,13580.0
2026-03-10 04:00:00,26.753273,357.9,13400,13555.0
2026-03-10 04:15:00,27.201016,407.1,9850,13540.0
2026-03-10 04:30:00,26.866638,378.95,11250,13592.0
2026-03-10 04:45:00,26.853463,365.75,8750,13568.0
2026-03-10 05:00:00,26.23109,403.0,14150,13650.0
2026-03-10 05:15:00,26.302776,352.8,10950,13652.0
2026-03-10 05:30:00,25.586811,366.0,16900,13694.0
2026-03-10 05:45:00,25.437266,358.0,11250,13683.0
2026-03-10 06:00:00,25.792799,363.0,4850,13684.0
2026-03-10 06:15:00,25.124051,350.0,11950,13676.0
2026-03-10 06:30:00,26.169908,397.6,3550,13643.0
2026-03-10 06:45:00,26.020415,378.2,2900,13612.0
2026-03-10 07:00:00,25.82132,378.9,4900,13618.0
2026-03-10 07:15:00,24.540165,344.8,2800,13681.0
2026-03-10 07:30:00,24.3713,366.8,8350,13725.0
2026-03-10 07:45:00,24.313624,335.15,13750,13764.0
2026-03-10 08:00:00,24.205411,348.2,10100,13791.0
2026-03-10 08:15:00,24.160415,376.0,19700,13842.0
2026-03-10 08:30:00,24.024302,369.6,13700,13834.0
2026-03-10 08:45:00,24.418531,365.55,10150,13818.0
2026-03-10 09:00:00,25.045681,380.8,12150,13831.0
2026-03-10 09:15:00,24.418434,332.65,17600,13853.0
2026-03-10 09:30:00,25.406124,349.6,17000,13861.0
2026-03-10 09:45:00,25.137503,360.5,9950,13888.0
2026-03-11 03:45:00,25.113709,368.2,13650,13821.0
2026-03-11 04:00:00,24.849064,373.2,6250,13836.0
2026-03-11 04:15:00,25.267589,347.45,8600,13780.0
2026-03-11 04:30:00,25.822207,364.75,6250,13704.0
2026-03-11 04:45:00,25.701057,344.7,9700,13765.0
2026-03-11 05:00:00,25.819354,354.15,9700,13685.0
2026-03-11 05:15:00,25.324461,339.2,6900,13764.0
2026-03-11 05:30:00,25.615411,357.9,10350,13697.0
2026-03-11 05:45:00,26.081327,357.65,7300,13686.0
2026-03-11 06:00:00,26.324698,345.65,5800,13658.0
2026-03-11 06:15:00,27.412342,380.0,4800,13602.0
2026-03-11 06:30:00,27.009315,397.15,6350,13642.0
2026-03-11 06:45:00,27.051929,380.8,4900,13612.0
2026-03-11 07:00:00,27.38077,376.0,9200,13596.0
2026-03-11 07:15:00,27.807504,361.9,3900,13560.0
2026-03-11 07:30:00,27.983883,393.05,4800,13519.0
2026-03-11 07:45:00,28.209003,408.0,3100,13541.0
2026-03-11 08:00:00,28.396171,387.45,5200,13500.0
2026-03-11 08:15:00,29.161734,376.9,5650,13463.0
2026-03-11 08:30:00,28.841203,388.35,4250,13492.0
2026-03-11 08:45:00,28.60302,401.75,6450,13522.0
2026-03-11 09:00:00,28.299114,385.8,8900,13500.0
2026-03-11 09:15:00,28.491422,364.5,13750,13456.0
2026-03-11 09:30:00,28.180543,373.3,6650,13480.0
2026-03-11 09:45:00,28.428734,387.05,8100,13500.0
2026-03-12 03:45:00,33.392346,416.5,9700,13271.0
2026-03-12 04:00:00,33.008891,418.75,9450,13190.0
2026-03-12 04:15:00,32.514717,412.8,11750,13190.0
2026-03-12 04:30:00,33.17636,448.55,12450,13147.0
2026-03-12 04:45:00,32.767796,429.1,8700,13215.0
2026-03-12 05:00:00,32.584055,410.55,12200,13185.0
2026-03-12 05:15:00,31.977979,413.55,8600,13204.0
2026-03-12 05:30:00,31.796335,406.95,7850,13196.0
2026-03-12 05:45:00,32.12873,388.4,6550,13154.0
2026-03-12 06:00:00,32.018315,398.05,5300,13175.0
2026-03-12 06:15:00,32.11574,401.2,3800,13179.0
2026-03-12 06:30:00,32.026988,428.0,3700,13136.0
2026-03-12 06:45:00,31.771265,419.9,3100,13127.0
2026-03-12 07:00:00,32.955998,415.0,2050,13093.0
2026-03-12 07:15:00,33.068604,425.95,4900,13111.0
2026-03-12 07:30:00,32.870592,428.45,4000,13120.0
2026-03-12 07:45:00,31.828469,427.3,2100,13140.0
2026-03-12 08:00:00,32.190784,432.5,10900,13142.0
2026-03-12 08:15:00,32.940871,419.05,4400,13102.0
2026-03-12 08:30:00,32.765912,420.15,2550,13108.0
2026-03-12 08:45:00,32.478136,422.15,3200,13118.0
2026-03-12 09:00:00,33.337254,443.75,11750,13045.0
2026-03-12 09:15:00,33.639211,439.3,13000,13031.0
2026-03-12 09:30:00,33.654346,427.8,5450,13010.0
2026-03-12 09:45:00,33.868263,422.0,10900,12995.0
2026-03-13 03:45:00,33.830405,423.05,8350,12921.0
2026-03-13 04:00:00,34.727132,397.1,23500,12854.0
2026-03-13 04:15:00,35.466878,417.75,9600,12784.0
2026-03-13 04:30:00,33.877249,384.65,9750,12755.0
2026-03-13 04:45:00,34.765712,430.85,2350,12729.0
2026-03-13 05:00:00,34.559076,421.3,1050,12716.0
2026-03-13 05:15:00,33.532609,382.0,2850,12758.0
2026-03-13 05:30:00,34.456383,421.0,1000,12718.0
2026-03-13 05:45:00,33.246193,393.9,8000,12787.0
2026-03-13 06:00:00,33.189489,380.95,6900,12764.0
2026-03-13 06:15:00,33.918426,402.2,2150,12695.0
2026-03-13 06:30:00,33.003843,390.4,4200,12692.0
2026-03-13 06:45:00,34.012656,394.95,2700,12680.0
2026-03-13 07:00:00,34.929213,436.5,1550,12644.0
2026-03-13 07:15:00,34.796908,404.85,3200,12589.0
2026-03-13 07:30:00,35.559536,414.0,7750,12497.0
2026-03-13 07:45:00,35.589728,434.4,5400,12534.0
2026-03-13 08:00:00,36.082493,421.0,2850,12500.0
2026-03-13 08:15:00,35.453505,424.95,3800,12520.0
2026-03-13 08:30:00,35.165043,432.75,7450,12540.0
2026-03-13 08:45:00,35.126427,415.15,3300,12509.0
2026-03-13 09:00:00,33.444834,391.9,8350,12594.0
2026-03-13 09:15:00,33.430715,380.95,15550,12574.0
2026-03-13 09:30:00,33.624902,399.0,5650,12604.0
2026-03-13 09:45:00,33.085297,399.0,5750,12615.0
2026-03-16 03:45:00,36.246215,384.9,19950,12595.0
2026-03-16 04:00:00,34.544957,391.75,35850,12639.0
2026-03-16 04:15:00,37.759236,418.3,28250,12441.0
2026-03-16 04:30:00,35.998239,376.8,15550,12491.0
2026-03-16 04:45:00,38.369846,408.65,10650,12413.0
2026-03-16 05:00:00,36.131938,372.0,4400,12480.0
2026-03-16 05:15:00,36.549088,385.0,11050,12497.0
2026-03-16 05:30:00,34.885011,375.15,14300,12604.0
2026-03-16 05:45:00,34.712764,389.65,16050,12634.0
2026-03-16 06:00:00,32.842704,366.6,28800,12721.0
2026-03-16 06:15:00,34.196172,380.0,35750,12721.0
2026-03-16 06:30:00,33.830429,376.2,10950,12721.0
2026-03-16 06:45:00,33.916444,361.8,11150,12693.0
2026-03-16 07:00:00,34.013783,348.4,4600,12666.0
2026-03-16 07:15:00,35.559339,385.15,5550,12612.0
2026-03-16 07:30:00,35.016316,391.65,8200,12634.0
2026-03-16 07:45:00,34.523975,363.85,6550,12592.0
2026-03-16 08:00:00,33.48145,337.85,9650,12657.0
2026-03-16 08:15:00,33.815819,380.0,10700,12730.0
2026-03-16 08:30:00,33.848398,358.0,9050,12689.0
2026-03-16 08:45:00,31.912111,325.0,15300,12758.0
2026-03-16 09:00:00,30.08287,353.35,31050,12845.0
2026-03-16 09:15:00,29.543087,330.65,16850,12814.0
2026-03-16 09:30:00,29.571489,301.6,10600,12759.0
2026-03-16 09:45:00,30.032507,347.1,11650,12740.0
2026-03-17 03:45:00,29.02054,336.0,39900,12850.0
2026-03-17 04:00:00,28.150363,285.25,124600,13059.0
2026-03-17 04:15:00,27.98465,321.9,94150,13035.0
2026-03-17 04:30:00,27.290054,304.95,79400,13017.0
2026-03-17 04:45:00,27.906065,321.35,42550,12940.0
2026-03-17 05:00:00,27.601674,292.5,15900,12893.0
2026-03-17 05:15:00,27.188607,287.25,12850,12891.0
2026-03-17 05:30:00,27.617707,315.3,11850,12839.0
2026-03-17 05:45:00,28.827191,322.85,14200,12736.0
2026-03-17 06:00:00,29.055644,329.4,5850,12744.0
2026-03-17 06:15:00,28.43682,309.05,18900,12814.0
2026-03-17 06:30:00,28.021804,300.0,9800,12805.0
2026-03-17 06:45:00,28.06241,298.65,7700,12802.0
2026-03-17 07:00:00,26.937391,276.0,22300,12876.0
2026-03-17 07:15:00,26.44415,293.05,9700,12917.0
2026-03-17 07:30:00,26.993591,297.75,20100,12916.0
2026-03-17 07:45:00,26.798002,303.45,14050,12930.0
2026-03-17 08:00:00,26.251364,298.0,14850,12930.0
2026-03-17 08:15:00,26.811266,297.8,5100,12920.0
2026-03-17 08:30:00,25.260406,250.1,24400,12955.0
2026-03-17 08:45:00,25.547068,296.4,22300,12940.0
2026-03-17 09:00:00,24.939845,274.15,41200,13007.0
2026-03-17 09:15:00,24.331517,282.45,54850,13033.0
2026-03-17 09:30:00,24.609624,292.65,35900,12950.0
2026-03-17 09:45:00,22.550677,252.0,53850,13010.0
2026-03-18 03:45:00,22.330742,238.5,62200,13100.0
2026-03-18 04:00:00,21.674078,231.0,31300,13098.0
2026-03-18 04:15:00,21.540731,222.65,21250,13085.0
2026-03-18 04:30:00,21.894252,236.7,14250,13105.0
2026-03-18 04:45:00,21.084142,245.0,39850,13134.0
2026-03-18 05:00:00,20.689893,245.15,24900,13141.0
2026-03-18 05:15:00,20.912171,200.3,20700,13151.0
2026-03-18 05:30:00,21.279667,254.0,17750,13147.0
2026-03-18 05:45:00,21.309085,249.0,7950,13138.0
2026-03-18 06:00:00,21.545967,244.35,7750,13126.0
2026-03-18 06:15:00,21.516621,240.05,6350,13119.0
2026-03-18 06:30:00,21.360719,241.25,12500,13124.0
2026-03-18 06:45:00,21.640976,230.05,10950,13099.0
2026-03-18 07:00:00,21.771091,226.35,6500,13090.0
2026-03-18 07:15:00,21.971194,210.95,9900,13057.0
2026-03-18 07:30:00,21.46201,226.4,7500,13096.0
2026-03-18 07:45:00,22.278093,224.0,9950,13077.0
2026-03-18 08:00:00,22.111827,234.55,11350,13100.0
2026-03-18 08:15:00,21.779084,222.7,9650,13084.0
2026-03-18 08:30:00,21.975727,225.0,11050,13085.0
2026-03-18 08:45:00,21.572391,228.0,10100,13098.0
2026-03-18 09:00:00,22.330276,256.05,12450,13039.0
2026-03-18 09:15:00,21.736941,211.95,16200,13065.0
2026-03-18 09:30:00,21.770829,253.45,15200,13044.0
2026-03-18 09:45:00,21.330719,248.65,23050,13043.0
2026-03-19 03:45:00,24.458355,226.0,20400,12770.0
2026-03-19 04:00:00,24.708682,222.0,13700,12758.0
2026-03-19 04:15:00,23.822099,258.95,7900,12745.0
2026-03-19 04:30:00,24.338063,260.0,6100,12739.0
2026-03-19 04:45:00,24.348064,247.15,8950,12716.0
2026-03-19 05:00:00,25.010841,239.45,7200,12691.0
2026-03-19 05:15:00,24.68275,228.0,14050,12675.0
2026-03-19 05:30:00,24.801705,264.0,7700,12643.0
2026-03-19 05:45:00,24.377568,214.8,11950,12655.0
2026-03-19 06:00:00,24.255226,255.0,4850,12636.0
2026-03-19 06:15:00,24.0109,255.0,3600,12640.0
2026-03-19 06:30:00,24.993046,247.95,6850,12612.0
2026-03-19 06:45:00,24.413458,260.0,4650,12643.0
2026-03-19 07:00:00,24.440299,250.0,4000,12625.0
2026-03-19 07:15:00,24.762548,247.2,2800,12615.0
2026-03-19 07:30:00,24.393395,241.1,3100,12610.0
2026-03-19 07:45:00,24.484071,240.15,6350,12607.0
2026-03-19 08:00:00,24.430772,250.0,6350,12626.0
2026-03-19 08:15:00,23.968561,252.0,4550,12637.0
2026-03-19 08:30:00,24.55067,249.15,4350,12623.0
2026-03-19 08:45:00,23.961398,240.0,6700,12616.0
2026-03-19 09:00:00,24.07052,250.85,4400,12634.0
2026-03-19 09:15:00,26.560515,261.1,13400,12517.0
2026-03-19 09:30:00,24.883371,245.0,11150,12611.0
2026-03-19 09:45:00,25.352444,243.05,9350,12600.0
2026-03-20 03:45:00,24.940864,241.15,80400,12716.0
2026-03-20 04:00:00,26.429182,262.85,46150,12636.0
2026-03-20 04:15:00,25.632679,225.0,33900,12675.0
2026-03-20 04:30:00,25.684892,230.0,25750,12684.0
2026-03-20 04:45:00,25.710095,228.0,18250,12680.0
2026-03-20 05:00:00,25.235416,237.6,17600,12706.0
2026-03-20 05:15:00,25.605305,226.85,67300,12680.0
2026-03-20 05:30:00,25.63305,223.85,19650,12674.0
2026-03-20 05:45:00,25.088393,237.05,33550,12708.0
2026-03-20 06:00:00,25.434271,230.25,17200,12690.0
2026-03-20 06:15:00,25.823474,218.95,19950,12662.0
2026-03-20 06:30:00,26.076782,218.45,9700,12657.0
2026-03-20 06:45:00,26.572573,244.0,13500,12602.0
2026-03-20 07:00:00,27.093943,269.1,10150,12640.0
2026-03-20 07:15:00,25.67583,220.75,19100,12669.0
2026-03-20 07:30:00,25.767037,225.0,18250,12676.0
2026-03-20 07:45:00,25.382351,224.2,13350,12681.0
2026-03-20 08:00:00,25.190007,221.4,20900,12679.0
2026-03-20 08:15:00,25.187605,208.0,15100,12653.0
2026-03-20 08:30:00,25.431393,212.45,12850,12658.0
2026-03-20 08:45:00,26.481335,268.7,12350,12650.0
2026-03-20 09:00:00,26.621441,235.8,8350,12588.0
2026-03-20 09:15:00,26.514652,228.0,13450,12575.0
2026-03-20 09:30:00,26.842623,242.15,18550,12597.0
2026-03-20 09:45:00,26.054148,245.1,16150,12615.0
2026-03-23 03:45:00,32.218746,245.05,21500,12408.0
2026-03-23 04:00:00,33.160568,270.0,41350,12442.0
2026-03-23 04:15:00,32.543854,226.25,15650,12368.0
2026-03-23 04:30:00,34.675465,277.1,14750,12340.0
2026-03-23 04:45:00,34.239937,276.65,6500,12345.0
2026-03-23 05:00:00,34.450027,272.95,20450,12336.0
2026-03-23 05:15:00,32.622161,218.6,4800,12353.0
2026-03-23 05:30:00,32.297353,238.55,20500,12397.0
2026-03-23 05:45:00,31.940886,238.5,13800,12402.0
2026-03-23 06:00:00,32.25855,226.55,8050,12375.0
2026-03-23 06:15:00,32.623044,229.95,13250,12377.0
2026-03-23 06:30:00,34.228881,277.5,9850,12349.0
2026-03-23 06:45:00,32.014521,223.8,6950,12374.0
2026-03-23 07:00:00,32.927582,229.0,5450,12372.0
2026-03-23 07:15:00,32.932697,218.85,8100,12352.0
2026-03-23 07:30:00,34.228968,271.2,1400,12339.0
2026-03-23 07:45:00,34.183043,251.25,4300,12303.0
2026-03-23 08:00:00,32.592053,221.4,4100,12363.0
2026-03-23 08:15:00,32.735955,240.7,12150,12399.0
2026-03-23 08:30:00,31.433714,233.55,9700,12403.0
2026-03-23 08:45:00,31.278675,226.0,7950,12391.0
2026-03-23 09:00:00,30.417395,200.6,10000,12353.0
2026-03-23 09:15:00,29.901525,215.55,15600,12390.0
2026-03-23 09:30:00,32.39891,262.7,27400,12349.0
2026-03-23 09:45:00,34.998294,258.55,3800,12309.0
2026-03-24 03:45:00,27.6446,222.2,45050,12550.0
2026-03-24 04:00:00,29.15491,192.25,28600,12476.0
2026-03-24 04:15:00,29.067611,184.0,14250,12461.0
2026-03-24 04:30:00,30.363942,216.95,9550,12412.0
2026-03-24 04:45:00,30.258214,217.15,5900,12414.0
2026-03-24 05:00:00,33.341795,248.35,11650,12338.0
2026-03-24 05:15:00,33.542199,247.25,12150,12334.0
2026-03-24 05:30:00,31.767815,200.15,14500,12363.0
2026-03-24 05:45:00,31.659552,201.75,13050,12368.0
2026-03-24 06:00:00,31.728977,217.9,11900,12399.0
2026-03-24 06:15:00,30.345711,233.1,16700,12444.0
2026-03-24 06:30:00,29.827434,218.5,6550,12424.0
2026-03-24 06:45:00,28.717912,209.45,37500,12518.0
2026-03-24 07:00:00,28.070418,193.85,37800,12594.0
2026-03-24 07:15:00,27.687732,184.45,15700,12581.0
2026-03-24 07:30:00,28.077492,181.3,15750,12570.0
2026-03-24 07:45:00,28.551216,199.65,18950,12600.0
2026-03-24 08:00:00,28.232747,185.0,12000,12576.0
2026-03-24 08:15:00,29.059047,220.5,14050,12536.0
2026-03-24 08:30:00,28.70702,221.95,6000,12543.0
2026-03-24 08:45:00,29.874438,211.3,24700,12510.0
2026-03-24 09:00:00,28.752562,193.3,33900,12490.0
2026-03-24 09:15:00,29.23477,188.1,13300,12474.0
2026-03-24 09:30:00,29.279544,176.85,7150,12451.0
2026-03-24 09:45:00,29.347959,196.65,16700,12490.0
2026-03-25 03:45:00,25.798875,150.0,49350,12661.0
2026-03-25 04:00:00,25.544629,164.85,33700,12694.0
2026-03-25 04:15:00,25.019636,166.15,51450,12703.0
2026-03-25 04:30:00,24.635513,173.3,31300,12721.0
2026-03-25 04:45:00,25.455224,176.0,20800,12717.0
2026-03-25 05:00:00,24.953792,144.75,22250,12760.0
2026-03-25 05:15:00,24.124524,138.0,78250,12757.0
2026-03-25 05:30:00,23.792088,146.6,27050,12779.0
2026-03-25 05:45:00,23.141731,171.7,19200,12736.0
2026-03-25 06:00:00,22.929594,158.05,13200,12714.0
2026-03-25 06:15:00,22.980696,168.15,8200,12732.0
2026-03-25 06:30:00,23.319641,177.45,5450,12745.0
2026-03-25 06:45:00,23.354067,151.65,7250,12698.0
2026-03-25 07:00:00,24.22124,174.1,9300,12730.0
2026-03-25 07:15:00,25.683177,158.35,11900,12684.0
2026-03-25 07:30:00,25.398884,167.35,5150,12705.0
2026-03-25 07:45:00,25.203341,177.35,3700,12726.0
2026-03-25 08:00:00,25.066482,176.35,3450,12726.0
2026-03-25 08:15:00,24.872055,173.9,6700,12724.0
2026-03-25 08:30:00,24.599787,160.75,15250,12703.0
2026-03-25 08:45:00,24.556567,152.0,15850,12687.0
2026-03-25 09:00:00,23.749484,156.85,17700,12706.0
2026-03-25 09:15:00,22.491154,148.0,11500,12704.0
2026-03-25 09:30:00,21.550821,146.45,16900,12712.0
2026-03-25 09:45:00,22.647652,147.05,20650,12701.0
2026-03-27 03:45:00,25.737166,121.2,24700,12578.0
2026-03-27 04:00:00,26.307205,159.65,13500,12547.0
2026-03-27 04:15:00,23.967363,137.0,14450,12429.0
2026-03-27 04:30:00,27.210446,156.75,22600,12437.0
2026-03-27 04:45:00,25.015735,111.0,14650,12468.0
2026-03-27 05:00:00,24.657946,111.0,28650,12472.0
2026-03-27 05:15:00,25.094612,105.8,13600,12457.0
2026-03-27 05:30:00,26.442221,150.0,13450,12433.0
2026-03-27 05:45:00,25.797888,134.15,5350,12410.0
2026-03-27 06:00:00,26.134349,149.25,6050,12435.0
2026-03-27 06:15:00,25.507394,134.5,5350,12414.0
2026-03-27 06:30:00,25.383643,118.65,13050,12385.0
2026-03-27 06:45:00,24.307641,121.0,16950,12400.0
2026-03-27 07:00:00,23.976033,116.65,14850,12395.0
2026-03-27 07:15:00,24.204404,116.0,15950,12392.0
2026-03-27 07:30:00,23.457213,100.0,26750,12367.0
2026-03-27 07:45:00,22.579199,100.0,27650,12376.0
2026-03-27 08:00:00,21.512555,90.05,34850,12366.0
2026-03-27 08:15:00,22.591178,101.15,20500,12379.0
2026-03-27 08:30:00,21.71063,104.35,18850,12394.0
2026-03-27 08:45:00,21.60729,104.2,12550,12395.0
2026-03-27 09:00:00,20.706263,103.45,11300,12402.0
2026-03-27 09:15:00,20.676779,93.95,16050,12384.0
2026-03-27 09:30:00,20.063678,80.9,24500,12363.0
2026-03-27 09:45:00,11.672557,66.0,27550,12411.0
2026-03-30 03:45:00,41.904927,70.35,24200,12290.0
2026-03-30 04:00:00,37.00375,46.85,18550,12357.0
2026-03-30 04:15:00,32.919055,44.95,11650,12371.0
2026-03-30 04:30:00,31.929858,51.65,11150,12391.0
2026-03-30 04:45:00,30.720348,35.5,8350,12360.0
2026-03-30 05:00:00,28.381477,70.0,3900,12338.0
2026-03-30 05:15:00,27.734724,59.25,900,12323.0
2026-03-30 05:30:00,23.528525,49.0,1450,12318.0
2026-03-30 05:45:00,24.402001,49.3,3050,12317.0
2026-03-30 06:00:00,24.729128,52.8,1350,12323.0
2026-03-30 06:15:00,20.58873,44.75,1200,12321.0
2026-03-30 06:30:00,27.132488,23.0,4650,12352.0
2026-03-30 06:45:00,24.385079,51.25,1100,12324.0
2026-03-30 07:00:00,25.597346,20.1,4450,12353.0
2026-03-30 07:15:00,23.298786,53.0,600,12331.0
2026-03-30 07:30:00,14.144242,6.0,1800,12356.0
2026-03-30 07:45:00,0.0,36.8,1100,12345.0
2026-03-30 08:00:00,12.969973,10.15,5250,12379.0
2026-03-30 08:15:00,0.0,38.95,1500,12341.0
2026-03-30 08:30:00,18.101995,10.85,1900,12363.0
2026-03-30 08:45:00,0.0,38.95,650,12342.0
2026-03-30 09:00:00,0.0,22.25,1100,12341.0
2026-03-30 09:15:00,21.054567,22.25,0,12289.0
2026-03-30 09:30:00,0.0,10.0,500,12320.0
2026-03-30 09:45:00,31.326754,68.9,0,12250.0
2026-04-01 03:45:00,29.562884,436.75,19800,12753.0
2026-04-01 04:00:00,30.04588,444.0,13000,12661.0
2026-04-01 04:15:00,29.562411,453.0,10250,12690.0
2026-04-01 04:30:00,29.916365,438.8,6000,12655.0
2026-04-01 04:45:00,30.886958,469.5,3150,12594.0
2026-04-01 05:00:00,31.098669,469.55,3950,12589.0
2026-04-01 05:15:00,30.863597,446.75,3800,12553.0
2026-04-01 05:30:00,30.841294,478.7,6000,12519.0
2026-04-01 05:45:00,31.420937,477.0,2400,12502.0
2026-04-01 06:00:00,31.226165,461.65,3300,12479.0
2026-04-01 06:15:00,32.122008,462.35,2100,12458.0
2026-04-01 06:30:00,31.165724,473.8,8950,12503.0
2026-04-01 06:45:00,31.885001,462.7,3500,12465.0
2026-04-01 07:00:00,32.264207,472.6,11150,12474.0
2026-04-01 07:15:00,32.50019,501.0,8250,12520.0
