timestamp,iv,close,volume,spot
2026-03-16 04:15:00,21.215132,30.05,0,1831.1
2026-03-16 04:30:00,18.549265,28.2,325,1835.1
2026-03-16 04:45:00,20.200133,28.2,0,1830.4
2026-03-16 05:00:00,26.611567,41.6,1950,1819.2
2026-03-16 05:15:00,20.311243,30.05,650,1814.5
2026-03-16 05:30:00,19.748672,31.45,4550,1818.7
2026-03-16 05:45:00,21.027123,34.8,2275,1821.5
2026-03-16 06:00:00,21.53634,34.8,0,1820.2
2026-03-16 06:15:00,20.459676,34.8,0,1823.0
2026-03-16 06:30:00,19.416371,34.5,325,1825.1
2026-03-16 06:45:00,17.349019,34.5,2275,1830.0
2026-03-16 07:00:00,19.177825,26.85,1950,1830.9
2026-03-16 07:15:00,20.723918,36.2,325,1824.9
2026-03-16 07:30:00,19.010751,31.0,1300,1820.0
2026-03-16 07:45:00,18.561722,32.25,650,1823.4
2026-03-16 08:00:00,19.719137,34.05,975,1823.7
2026-03-16 08:15:00,19.050712,30.8,4875,1819.6
2026-03-16 08:30:00,18.705551,31.85,975,1822.4
2026-03-16 08:45:00,17.381821,27.25,975,1836.9
2026-03-16 09:00:00,18.740537,26.6,16900,1851.2
2026-03-16 09:15:00,19.263008,27.3,5850,1851.1
2026-03-16 09:30:00,18.241104,25.45,10400,1850.4
2026-03-16 09:45:00,17.407916,34.75,5850,1850.0
2026-03-17 03:45:00,21.621621,36.0,6500,1843.7
2026-03-17 04:00:00,17.934751,31.6,2600,1845.0
2026-03-17 04:15:00,18.648856,29.0,10400,1838.6
2026-03-17 04:30:00,18.372602,31.95,1950,1844.6
2026-03-17 04:45:00,20.437251,33.45,2275,1842.2
2026-03-17 05:00:00,20.003353,32.0,4225,1840.7
2026-03-17 05:15:00,18.874895,32.55,975,1844.5
2026-03-17 05:30:00,18.472486,31.35,1950,1843.4
2026-03-17 05:45:00,18.622944,30.7,1625,1841.9
2026-03-17 06:00:00,18.145461,30.7,0,1843.1
2026-03-17 06:15:00,17.953941,29.8,1625,1842.0
2026-03-17 06:30:00,18.877833,29.15,3250,1838.5
2026-03-17 06:45:00,17.633651,27.4,325,1838.5
2026-03-17 07:00:00,17.134354,27.4,0,1839.8
2026-03-17 07:15:00,18.036027,27.4,0,1837.5
2026-03-17 07:30:00,19.000098,29.0,1625,1838.0
2026-03-17 07:45:00,17.349953,29.0,0,1842.2
2026-03-17 08:00:00,20.419384,33.3,7150,1842.3
2026-03-17 08:15:00,20.308655,33.3,0,1842.6
2026-03-17 08:30:00,20.265093,33.45,5525,1843.0
2026-03-17 08:45:00,20.905738,34.1,6500,1842.6
2026-03-17 09:00:00,20.460303,34.2,3575,1843.9
2026-03-17 09:15:00,19.883949,33.05,5525,1843.3
2026-03-17 09:30:00,22.630556,33.05,0,1836.3
2026-03-17 09:45:00,18.571082,27.7,3575,1836.9
2026-03-18 03:45:00,18.169219,25.8,2600,1836.1
2026-03-18 04:00:00,22.831957,36.5,4875,1824.9
2026-03-18 04:15:00,19.890408,29.85,2600,1820.0
2026-03-18 04:30:00,19.911648,26.0,6825,1812.6
2026-03-18 04:45:00,22.305387,35.45,8125,1805.0
2026-03-18 05:00:00,21.69293,32.4,15925,1801.0
2026-03-18 05:15:00,20.500907,30.0,24050,1799.5
2026-03-18 05:30:00,20.860876,32.05,24700,1802.4
2026-03-18 05:45:00,19.615617,32.05,19825,1805.3
2026-03-18 06:00:00,20.989077,34.75,14300,1806.9
2026-03-18 06:15:00,20.865563,34.75,14950,1807.2
2026-03-18 06:30:00,20.094063,34.8,7150,1809.0
2026-03-18 06:45:00,20.827693,26.45,11375,1811.3
2026-03-18 07:00:00,21.08678,30.0,11700,1817.6
2026-03-18 07:15:00,21.20382,30.3,2925,1817.9
2026-03-18 07:30:00,20.985924,33.0,9750,1823.4
2026-03-18 07:45:00,19.04296,32.15,2275,1826.4
2026-03-18 08:00:00,20.492869,29.7,44850,1838.0
2026-03-18 08:15:00,20.807154,28.9,24375,1835.7
2026-03-18 08:30:00,20.709644,30.55,6500,1839.1
2026-03-18 08:45:00,20.959396,35.0,23075,1846.5
2026-03-18 09:00:00,21.985118,30.8,21775,1836.4
2026-03-18 09:15:00,20.675861,26.0,10075,1830.4
2026-03-18 09:30:00,19.83632,25.65,6500,1832.0
2026-03-18 09:45:00,20.910897,36.6,8450,1830.0
2026-03-19 03:45:00,23.266012,33.8,4875,1802.4
2026-03-19 04:00:00,23.079066,35.0,6825,1805.0
2026-03-19 04:15:00,22.865584,30.1,4875,1796.5
2026-03-19 04:30:00,20.969994,31.3,1300,1803.2
2026-03-19 04:45:00,22.096529,31.6,4225,1801.2
2026-03-19 05:00:00,21.760805,31.6,0,1802.0
2026-03-19 05:15:00,23.464545,36.2,7150,1806.4
2026-03-19 05:30:00,22.740723,37.2,6500,1809.7
2026-03-19 05:45:00,23.655687,35.05,6175,1804.0
2026-03-19 06:00:00,21.94856,34.95,1625,1807.6
2026-03-19 06:15:00,22.803304,36.0,650,1807.6
2026-03-19 06:30:00,22.823728,34.35,1625,1804.7
2026-03-19 06:45:00,22.005416,34.8,2925,1807.3
2026-03-19 07:00:00,21.92441,34.8,0,1807.5
2026-03-19 07:15:00,23.377864,37.0,1625,1808.2
2026-03-19 07:30:00,21.20069,33.0,1300,1806.0
2026-03-19 07:45:00,22.220716,36.0,2275,1809.0
2026-03-19 08:00:00,22.521346,27.1,650,1811.2
2026-03-19 08:15:00,24.590331,38.5,4550,1808.3
2026-03-19 08:30:00,21.667679,25.45,325,1810.1
2026-03-19 08:45:00,21.16826,24.85,650,1810.2
2026-03-19 09:00:00,21.040895,33.0,2600,1806.5
2026-03-19 09:15:00,31.10972,47.0,3900,1789.9
2026-03-19 09:30:00,24.944619,39.35,975,1789.8
2026-03-19 09:45:00,22.12554,28.05,1625,1795.0
2026-03-20 03:45:00,23.079047,28.85,16250,1796.5
2026-03-20 04:00:00,22.782901,27.3,12675,1794.2
2026-03-20 04:15:00,23.225564,29.15,1950,1796.8
2026-03-20 04:30:00,22.875994,25.7,8125,1790.8
2026-03-20 04:45:00,22.485745,31.55,14300,1803.0
2026-03-20 05:00:00,22.726076,34.9,5525,1808.4
2026-03-20 05:15:00,22.606734,34.8,4550,1808.5
2026-03-20 05:30:00,22.543959,34.3,1300,1807.8
2026-03-20 05:45:00,22.959012,34.2,4875,1806.8
2026-03-20 06:00:00,23.093547,34.0,4225,1806.2
2026-03-20 06:15:00,22.255527,34.2,5200,1808.3
2026-03-20 06:30:00,23.200614,34.9,2275,1807.6
2026-03-20 06:45:00,22.857634,28.8,9750,1797.3
2026-03-20 07:00:00,22.917556,31.7,650,1802.6
2026-03-20 07:15:00,24.861704,30.15,975,1795.3
2026-03-20 07:30:00,21.607326,29.6,2275,1801.7
2026-03-20 07:45:00,22.90137,27.4,1625,1794.6
2026-03-20 08:00:00,24.027678,27.0,1300,1791.1
2026-03-20 08:15:00,26.073612,36.35,975,1785.0
2026-03-20 08:30:00,25.42727,36.7,3575,1787.0
2026-03-20 08:45:00,25.443298,35.85,2925,1785.5
2026-03-20 09:00:00,26.763924,33.9,975,1779.1
2026-03-20 09:15:00,23.78743,31.1,4550,1780.5
2026-03-20 09:30:00,23.678045,29.05,10400,1776.9
2026-03-20 09:45:00,24.477103,28.0,7800,1773.0
2026-03-23 03:45:00,35.838196,41.9,325,1748.3
2026-03-23 04:00:00,30.962814,32.05,650,1739.1
2026-03-23 04:15:00,32.097812,30.7,7475,1734.3
2026-03-23 04:30:00,38.255499,41.1,1625,1723.5
2026-03-23 04:45:00,35.785924,35.8,1625,1718.1
2026-03-23 05:00:00,33.511989,30.1,2275,1711.2
2026-03-23 05:15:00,32.562476,29.15,0,1711.2
2026-03-23 05:30:00,31.420475,28.5,0,1712.2
2026-03-23 05:45:00,31.922727,30.7,9100,1715.7
2026-03-23 06:00:00,30.878236,31.3,2925,1718.9
2026-03-23 06:15:00,26.230712,31.3,0,1727.2
2026-03-23 06:30:00,29.932836,28.5,2925,1734.6
2026-03-23 06:45:00,29.498086,28.0,650,1734.5
2026-03-23 07:00:00,29.49407,35.3,11050,1748.2
2026-03-23 07:15:00,34.008163,35.2,2275,1740.0
2026-03-23 07:30:00,30.177446,28.25,4875,1733.8
2026-03-23 07:45:00,29.081488,28.0,2600,1735.5
2026-03-23 08:00:00,28.381058,28.0,0,1736.9
2026-03-23 08:15:00,28.663653,28.0,0,1736.4
2026-03-23 08:30:00,29.584705,26.65,4550,1731.9
2026-03-23 08:45:00,31.794189,36.2,2600,1726.8
2026-03-23 09:00:00,26.575012,24.4,2275,1733.4
2026-03-23 09:15:00,30.431035,36.5,0,1729.7
2026-03-23 09:30:00,34.583808,36.5,0,1722.6
2026-03-23 09:45:00,28.76502,30.55,4225,1722.0
2026-03-24 03:45:00,28.592359,26.95,975,1738.0
2026-03-24 04:00:00,26.014653,20.7,2600,1730.1
2026-03-24 04:15:00,27.776959,30.15,650,1726.0
2026-03-24 04:30:00,27.878504,25.55,1950,1717.3
2026-03-24 04:45:00,29.063286,26.3,1950,1716.7
2026-03-24 05:00:00,27.661574,21.85,6175,1710.2
2026-03-24 05:15:00,29.988701,33.95,1300,1709.9
2026-03-24 05:30:00,25.085595,29.25,1950,1709.3
2026-03-24 05:45:00,27.310028,28.2,3575,1723.5
2026-03-24 06:00:00,27.157135,30.0,325,1727.0
2026-03-24 06:15:00,27.008233,31.0,1950,1729.0
2026-03-24 06:30:00,28.275761,23.0,2600,1731.1
2026-03-24 06:45:00,29.852276,26.55,2275,1735.5
2026-03-24 07:00:00,23.919323,28.4,5525,1748.9
2026-03-24 07:15:00,31.069468,33.0,7800,1745.7
2026-03-24 07:30:00,27.751081,28.8,2925,1743.6
2026-03-24 07:45:00,27.386821,30.75,975,1747.7
2026-03-24 08:00:00,27.60365,30.75,0,1747.4
2026-03-24 08:15:00,28.175929,29.5,975,1744.3
2026-03-24 08:30:00,29.198619,29.15,1300,1742.0
2026-03-24 08:45:00,28.151588,29.1,1300,1743.7
2026-03-24 09:00:00,29.655072,24.2,1625,1731.5
2026-03-24 09:15:00,25.820219,22.5,325,1735.2
2026-03-24 09:30:00,27.396094,31.4,5200,1729.6
2026-03-24 09:45:00,28.803069,32.85,325,1730.0
2026-03-25 04:00:00,14.718372,12.8,0,1757.7
2026-03-25 04:15:00,24.770121,20.5,975,1755.9
2026-03-25 04:30:00,21.415246,20.5,0,1761.5
2026-03-25 04:45:00,25.484445,26.1,1625,1765.4
2026-03-25 05:00:00,24.599733,27.0,1300,1768.3
2026-03-25 05:15:00,29.174345,26.0,3250,1759.5
2026-03-25 05:30:00,25.475385,22.3,325,1758.5
2026-03-25 05:45:00,29.041514,22.3,0,1752.4
2026-03-25 06:00:00,14.402513,17.5,4225,1766.7
2026-03-25 06:15:00,13.639814,17.5,0,1767.7
2026-03-25 06:30:00,23.496772,26.9,7475,1769.9
2026-03-25 06:45:00,22.193386,16.0,1300,1771.0
2026-03-25 07:00:00,22.915239,17.05,1300,1772.0
2026-03-25 07:15:00,23.156912,17.05,0,1771.6
2026-03-25 07:30:00,20.769818,15.6,1625,1772.9
2026-03-25 07:45:00,21.335723,15.6,0,1771.9
2026-03-25 08:00:00,21.413269,15.6,0,1771.8
2026-03-25 08:15:00,20.332151,17.5,5850,1777.7
2026-03-25 08:30:00,20.60141,15.8,13000,1773.8
2026-03-25 08:45:00,19.985898,15.4,650,1774.1
2026-03-25 09:00:00,18.524188,15.4,0,1776.7
2026-03-25 09:15:00,20.065397,16.15,2600,1775.6
2026-03-25 09:30:00,19.432073,23.4,650,1770.0
2026-03-25 09:45:00,17.675529,12.5,0,1772.2
2026-03-27 03:45:00,28.064838,23.4,0,1766.1
2026-03-27 04:00:00,27.942407,23.4,0,1766.3
2026-03-27 04:15:00,30.453401,23.4,0,1763.3
2026-03-27 04:30:00,36.754994,23.4,0,1755.0
2026-03-27 04:45:00,25.334694,13.7,2275,1750.8
2026-03-27 05:00:00,24.983685,13.7,650,1751.4
2026-03-27 05:15:00,24.495611,13.7,0,1752.2
2026-03-27 05:30:00,21.500311,13.7,0,1756.6
2026-03-27 05:45:00,31.452454,25.0,0,1745.8
2026-03-27 06:00:00,33.170632,25.0,0,1743.8
2026-03-27 06:15:00,24.569318,18.0,4875,1741.5
2026-03-27 06:30:00,30.682037,21.25,37050,1740.0
2026-03-27 06:45:00,27.822222,20.05,650,1741.4
2026-03-27 07:00:00,26.732871,20.05,0,1742.8
2026-03-27 07:15:00,26.113619,20.05,0,1743.6
2026-03-27 07:30:00,27.235257,20.05,0,1742.3
2026-03-27 07:45:00,29.124763,20.05,0,1740.0
2026-03-27 08:00:00,30.569375,20.05,0,1738.2
2026-03-27 08:15:00,26.074541,18.5,32825,1741.0
2026-03-27 08:30:00,26.440491,18.5,0,1740.6
2026-03-27 08:45:00,25.674249,17.55,2600,1739.8
2026-03-27 09:00:00,25.532406,13.7,2600,1751.6
2026-03-27 09:15:00,29.298449,17.85,1950,1755.3
2026-03-27 09:30:00,28.638372,24.45,0,1748.9
2026-03-27 09:45:00,30.369465,20.65,650,1740.1
2026-03-30 04:00:00,42.897217,9.6,3900,1698.1
2026-03-30 04:15:00,26.613837,9.6,0,1705.4
2026-03-30 04:30:00,34.496104,7.95,2600,1699.3
2026-03-30 04:45:00,44.578718,6.4,975,1690.3
2026-03-30 05:45:00,42.959914,5.8,73125,1691.0
2026-03-30 06:00:00,50.954878,12.9,25350,1703.0
2026-03-30 06:15:00,42.292567,6.0,6500,1712.3
2026-03-30 06:30:00,33.612885,6.0,0,1717.1
2026-03-30 06:45:00,61.181811,10.65,1950,1714.7
2026-03-30 07:00:00,54.636084,10.65,0,1718.1
2026-03-30 07:15:00,85.754037,14.4,4550,1712.7
2026-03-30 07:30:00,32.312724,5.8,4225,1718.2
2026-03-30 07:45:00,31.527629,5.0,1300,1717.0
2026-03-30 08:00:00,24.967721,5.0,0,1720.0
2026-03-30 08:15:00,103.295505,23.0,975,1705.9
2026-03-30 08:30:00,45.935918,5.0,0,1711.0
2026-03-30 08:45:00,106.921483,23.0,0,1706.0
2026-03-30 09:00:00,96.861037,23.0,0,1709.8
2026-03-30 09:15:00,52.558879,13.9,0,1707.9
2026-03-30 09:30:00,48.954503,5.0,975,1711.4
2026-03-30 09:45:00,0.0,6.75,2275,1707.2
2026-04-01 03:45:00,29.418134,66.0,650,1746.1
2026-04-01 04:00:00,30.018891,60.75,1625,1734.6
2026-04-01 04:15:00,28.97336,58.6,5850,1734.3
2026-04-01 04:30:00,29.060821,57.0,0,1731.0
2026-04-01 04:45:00,28.681266,55.8,2275,1730.1
2026-04-01 05:00:00,28.663318,55.75,975,1730.1
2026-04-01 06:15:00,29.268129,62.0,325,1721.0
2026-04-01 06:30:00,28.673909,62.0,325,1723.0
2026-04-01 06:45:00,30.111593,62.0,0,1718.2
2026-04-01 07:00:00,29.169297,62.0,0,1721.4
2026-04-01 07:15:00,28.785178,62.0,0,1722.7
2026-04-01 07:30:00,28.488976,62.0,0,1723.7
2026-04-01 07:45:00,29.369589,62.0,0,1720.8
2026-04-01 08:00:00,31.339441,62.0,0,1714.1
2026-04-01 08:15:00,29.256805,62.9,1300,1704.1
2026-04-01 08:30:00,29.558697,61.15,1625,1700.0
2026-04-01 08:45:00,29.456897,59.85,1950,1698.0
2026-04-01 09:00:00,28.538385,59.25,1300,1700.0
2026-04-01 09:15:00,28.761343,58.0,5200,1697.0
2026-04-01 09:30:00,29.013977,57.1,12350,1694.5
2026-04-01 09:45:00,29.099906,58.0,3250,1695.9
2026-04-02 07:30:00,34.626139,71.9,325,1649.3
2026-04-02 08:45:00,30.356671,57.3,975,1673.9
2026-04-02 09:00:00,30.845839,58.0,650,1673.6
2026-04-02 09:15:00,28.365253,58.65,650,1682.9
2026-04-02 09:30:00,28.680342,53.0,1625,1690.2
2026-04-02 09:45:00,27.691267,53.05,3900,1693.7
2026-04-06 03:45:00,33.159836,58.05,1950,1694.5
2026-04-06 04:00:00,31.913024,53.95,650,1690.7
2026-04-06 04:30:00,31.398906,52.95,325,1690.5
2026-04-06 04:45:00,32.130079,55.1,5200,1692.3
2026-04-06 05:00:00,29.280634,55.05,2600,1701.1
2026-04-06 05:15:00,30.131388,56.4,1300,1701.0
2026-04-06 05:30:00,30.870646,55.55,2925,1697.2
2026-04-06 05:45:00,30.261084,53.5,1950,1695.3
2026-04-06 06:00:00,31.566502,53.35,4225,1690.9
2026-04-06 06:15:00,31.845481,56.65,3575,1696.3
2026-04-06 06:30:00,31.425332,55.4,1625,1695.3
2026-04-06 06:45:00,31.194694,56.45,3575,1698.0
2026-04-06 07:00:00,31.242489,55.6,975,1696.3
2026-04-06 07:15:00,29.387113,55.6,0,1702.0
2026-04-06 07:30:00,31.070948,59.5,975,1704.0
2026-04-06 07:45:00,32.135416,60.2,2600,1702.1
2026-04-06 08:00:00,31.240105,60.2,0,1704.8
2026-04-06 08:15:00,32.32384,61.65,3250,1704.2
2026-04-06 08:30:00,32.206488,62.0,2925,1705.2
2026-04-06 08:45:00,32.057592,63.55,2600,1708.4
2026-04-06 09:00:00,32.251895,54.75,2275,1710.4
2026-04-06 09:15:00,31.035716,62.0,2600,1708.7
2026-04-06 09:30:00,29.483423,51.05,325,1712.3
2026-04-06 09:45:00,29.572405,54.6,1300,1718.7
2026-04-07 03:45:00,32.779342,59.0,2600,1700.2
2026-04-07 04:00:00,34.192172,56.5,6175,1691.2
2026-04-07 04:15:00,32.548178,55.0,1950,1693.5
2026-04-07 04:30:00,32.095991,58.55,6825,1701.5
2026-04-07 04:45:00,31.878885,62.85,2275,1709.8
2026-04-07 05:00:00,29.739679,49.85,5200,1711.3
2026-04-07 05:15:00,31.310334,59.0,5850,1704.7
2026-04-07 05:30:00,32.230908,59.15,650,1702.3
2026-04-07 05:45:00,31.471265,59.85,975,1705.8
2026-04-07 06:00:00,31.23076,59.05,325,1705.1
2026-04-07 06:15:00,29.456274,49.0,0,1710.7
2026-04-07 06:30:00,31.844553,62.0,0,1708.6
2026-04-07 06:45:00,29.473528,49.0,975,1710.7
2026-04-07 07:00:00,29.19945,49.0,1950,1711.6
2026-04-07 07:15:00,31.220968,53.05,975,1713.0
2026-04-07 07:30:00,30.637505,53.5,2275,1715.7
2026-04-07 07:45:00,30.611733,52.7,325,1714.3
2026-04-07 08:00:00,30.02487,55.0,3575,1720.4
2026-04-07 08:15:00,31.434669,54.45,975,1715.1
2026-04-07 08:30:00,30.850882,55.35,1625,1718.6
2026-04-07 08:45:00,30.781026,55.6,325,1719.3
2026-04-07 09:00:00,29.930735,56.5,4225,1723.5
2026-04-07 09:15:00,30.134745,58.45,975,1726.4
2026-04-07 09:30:00,31.433997,59.05,5200,1723.7
2026-04-07 09:45:00,31.222862,62.2,4225,1729.9
2026-04-08 03:45:00,29.483563,55.4,6500,1762.6
2026-04-08 04:00:00,28.43831,48.4,3250,1771.7
2026-04-08 04:15:00,29.100368,55.35,10075,1763.7
2026-04-08 04:30:00,29.80972,57.4,1625,1765.3
2026-04-08 04:45:00,28.390245,47.45,650,1770.1
2026-04-08 05:00:00,28.134449,49.3,5525,1774.5
2026-04-08 05:15:00,27.155173,47.65,1300,1774.5
2026-04-08 05:30:00,28.172105,48.65,5850,1773.2
2026-04-08 05:45:00,28.346863,49.4,4225,1774.1
2026-04-08 06:00:00,29.061218,50.0,1625,1773.0
2026-04-08 06:15:00,27.835702,48.15,3250,1773.4
2026-04-08 06:30:00,27.48656,46.15,975,1770.7
2026-04-08 06:45:00,28.159295,47.0,3900,1770.2
2026-04-08 07:00:00,30.259339,57.65,0,1764.7
2026-04-08 07:15:00,30.743664,57.65,0,1763.3
2026-04-08 07:30:00,28.261786,53.0,2925,1762.3
2026-04-08 07:45:00,29.695972,52.35,1950,1756.8
2026-04-08 08:00:00,28.391416,51.7,1950,1759.6
2026-04-08 08:15:00,33.979641,63.1,1300,1744.9
2026-04-08 08:30:00,28.65977,55.3,2275,1746.4
2026-04-08 08:45:00,29.112997,54.5,1950,1743.7
2026-04-08 09:00:00,29.7833,56.75,1300,1745.8
2026-04-08 09:15:00,29.583072,56.75,650,1746.4
2026-04-08 09:30:00,28.207903,56.0,975,1749.0
2026-04-08 09:45:00,25.496287,46.3,2275,1758.6
2026-04-09 03:45:00,30.253165,57.15,650,1747.2
2026-04-09 04:00:00,31.960905,52.7,10400,1734.1
2026-04-09 04:15:00,31.02064,58.45,23725,1747.4
2026-04-09 04:30:00,30.686542,57.0,975,1745.8
2026-04-09 04:45:00,29.379257,48.4,2925,1752.7
2026-04-09 05:00:00,29.686582,48.0,2600,1751.0
2026-04-09 05:15:00,30.932308,53.3,24700,1757.3
2026-04-09 05:30:00,30.720371,54.4,26000,1760.0
2026-04-09 05:45:00,30.843522,50.9,17225,1771.9
2026-04-09 06:00:00,30.156988,50.6,28275,1773.5
2026-04-09 06:15:00,30.012217,55.3,33150,1782.7
2026-04-09 06:30:00,30.277425,57.5,9425,1785.9
2026-04-09 06:45:00,31.155768,60.55,8450,1788.8
2026-04-09 07:00:00,30.774207,58.95,11050,1787.1
2026-04-09 07:15:00,30.69461,53.3,11700,1777.1
2026-04-09 07:30:00,30.866652,51.45,5525,1773.1
2026-04-09 07:45:00,30.902601,50.3,14300,1770.8
2026-04-09 08:00:00,31.583069,61.1,2275,1769.8
2026-04-09 08:15:00,30.768866,59.9,5525,1770.0
2026-04-09 08:30:00,30.81069,50.0,650,1770.6
2026-04-09 08:45:00,31.255253,59.5,975,1768.0
2026-04-09 09:00:00,29.773094,56.55,1300,1767.0
2026-04-09 09:15:00,29.282511,56.55,0,1768.4
2026-04-09 09:30:00,30.752933,59.45,1300,1769.4
2026-04-09 09:45:00,32.788535,58.7,4550,1762.3
2026-04-10 03:45:00,29.144039,48.55,46150,1794.2
2026-04-10 04:00:00,28.462968,46.45,14950,1792.3
2026-04-10 04:15:00,30.254165,48.95,10075,1791.6
2026-04-10 04:30:00,26.871898,53.0,3250,1789.9
2026-04-10 04:45:00,29.720227,56.95,2600,1789.0
2026-04-10 05:00:00,30.034756,50.85,6175,1796.0
2026-04-10 05:15:00,30.495368,51.15,42575,1795.2
2026-04-10 05:30:00,30.190493,50.75,11375,1795.4
2026-04-10 05:45:00,30.570738,49.0,32500,1790.9
2026-04-10 06:00:00,30.004281,50.05,35100,1794.7
2026-04-10 06:15:00,29.359396,49.0,12025,1794.7
2026-04-10 06:30:00,28.838947,48.15,12350,1794.7
2026-04-10 06:45:00,29.904113,48.9,8125,1792.9
2026-04-10 07:00:00,31.307502,56.6,2925,1784.2
2026-04-10 07:15:00,31.317159,57.1,6175,1785.1
2026-04-10 07:30:00,30.43502,57.1,0,1787.6
2026-04-10 07:45:00,30.148977,55.0,5525,1784.7
2026-04-10 08:00:00,28.97965,54.55,5525,1787.2
2026-04-10 08:15:00,29.528403,54.55,0,1785.7
2026-04-10 08:30:00,29.843699,50.0,2275,1776.5
2026-04-10 08:45:00,30.088128,49.0,5525,1773.9
2026-04-10 09:00:00,29.35845,48.25,4875,1774.7
2026-04-10 09:15:00,29.627379,52.2,1950,1781.3
2026-04-10 09:30:00,29.245604,55.5,2275,1788.3
2026-04-10 09:45:00,31.540389,57.9,16900,1786.2
