timestamp,iv,close,volume,spot
2026-03-11 06:45:00,31.176529,32.25,5625,964.0
2026-03-11 07:00:00,30.989781,33.05,5250,965.7
2026-03-11 07:15:00,31.46842,31.7,3000,962.6
2026-03-11 07:30:00,30.644601,29.05,9375,959.1
2026-03-11 07:45:00,31.984108,30.0,58500,958.7
2026-03-11 08:00:00,32.495511,29.8,39750,957.5
2026-03-11 08:15:00,32.421787,29.2,24750,956.5
2026-03-11 08:30:00,32.946075,29.65,10125,956.5
2026-03-11 08:45:00,32.060793,30.3,22500,959.2
2026-03-11 09:00:00,33.260519,29.75,4125,956.2
2026-03-11 09:15:00,33.746666,29.75,18000,955.4
2026-03-11 09:30:00,32.901381,28.95,18750,955.3
2026-03-11 09:45:00,32.710568,27.6,25125,953.0
2026-03-12 03:45:00,35.40452,34.6,14250,944.3
2026-03-12 04:00:00,33.728804,33.7,15375,945.2
2026-03-12 04:15:00,33.94828,33.25,11625,944.1
2026-03-12 04:30:00,33.860233,30.9,8625,940.0
2026-03-12 04:45:00,35.422172,32.2,4500,940.0
2026-03-12 05:00:00,35.184684,33.25,15375,942.3
2026-03-12 05:15:00,34.516704,32.35,3750,941.7
2026-03-12 05:30:00,32.699102,32.9,375,945.4
2026-03-12 05:45:00,32.327835,33.1,33750,946.3
2026-03-12 06:00:00,30.320603,32.6,9000,948.3
2026-03-12 06:15:00,30.114669,32.6,0,948.6
2026-03-12 06:30:00,32.030587,32.25,750,945.3
2026-03-12 06:45:00,37.523056,36.25,8250,944.3
2026-03-12 07:00:00,38.471485,36.25,0,942.9
2026-03-12 07:15:00,33.627129,32.7,4875,943.8
2026-03-12 07:30:00,33.509503,32.2,2625,943.1
2026-03-12 07:45:00,32.910428,33.8,3000,946.8
2026-03-12 08:00:00,33.720846,33.6,1875,945.3
2026-03-12 08:15:00,31.693377,33.95,9375,948.8
2026-03-12 08:30:00,31.920793,26.4,6750,953.6
2026-03-12 08:45:00,32.097094,27.1,33375,954.7
2026-03-12 09:00:00,31.469266,26.2,30375,954.0
2026-03-12 09:15:00,30.422094,25.3,12000,954.0
2026-03-12 09:30:00,30.79758,27.0,8625,956.7
2026-03-12 09:45:00,31.470886,27.2,24000,956.0
2026-03-13 03:45:00,32.80703,24.95,79500,950.6
2026-03-13 04:00:00,31.135131,23.7,13875,950.9
2026-03-13 04:15:00,31.848704,33.65,4875,949.3
2026-03-13 04:30:00,32.290272,24.3,3750,950.2
2026-03-13 04:45:00,31.187124,24.75,5625,953.0
2026-03-13 05:00:00,31.430349,25.8,11250,954.7
2026-03-13 05:15:00,30.774724,30.7,65250,964.8
2026-03-13 05:30:00,31.565262,30.05,42375,962.5
2026-03-13 05:45:00,31.866349,33.85,35625,968.7
2026-03-13 06:00:00,32.466543,32.3,30750,965.2
2026-03-13 06:15:00,32.330506,31.95,12000,964.8
2026-03-13 06:30:00,32.006588,31.05,12000,963.7
2026-03-13 06:45:00,32.290758,28.75,18750,959.1
2026-03-13 07:00:00,31.682493,26.5,16875,955.8
2026-03-13 07:15:00,31.392514,26.25,22125,955.8
2026-03-13 07:30:00,32.997438,26.1,8250,952.9
2026-03-13 07:45:00,30.643781,25.2,10500,955.0
2026-03-13 08:00:00,32.717301,26.2,2625,953.6
2026-03-13 08:15:00,32.004609,25.25,2250,952.9
2026-03-13 08:30:00,32.038113,27.05,13125,956.4
2026-03-13 08:45:00,32.639702,28.75,14250,958.7
2026-03-13 09:00:00,31.340515,28.2,22125,959.7
2026-03-13 09:15:00,32.147008,26.75,25125,955.7
2026-03-13 09:30:00,32.765519,24.7,12750,950.6
2026-03-13 09:45:00,33.268756,35.0,16125,950.0
2026-03-16 03:45:00,33.408155,30.95,3375,947.4
2026-03-16 04:00:00,33.670987,32.55,9000,949.8
2026-03-16 04:15:00,34.012589,30.45,9000,945.8
2026-03-16 04:30:00,34.31356,29.25,2625,943.3
2026-03-16 04:45:00,32.282915,24.5,9750,937.3
2026-03-16 05:00:00,32.916572,27.2,11250,941.5
2026-03-16 05:15:00,33.712587,26.7,1875,939.5
2026-03-16 05:30:00,31.99605,24.05,12375,936.9
2026-03-16 05:45:00,31.626749,26.05,6750,941.2
2026-03-16 06:00:00,32.295967,27.25,2250,942.5
2026-03-16 06:15:00,32.452007,27.3,3000,942.4
2026-03-16 06:30:00,31.712019,27.75,1125,944.2
2026-03-16 06:45:00,32.031473,27.75,0,943.8
2026-03-16 07:00:00,33.78057,24.9,1875,936.1
2026-03-16 07:15:00,32.153318,26.0,15000,940.5
2026-03-16 07:30:00,34.316758,27.0,750,939.4
2026-03-16 07:45:00,34.202757,25.8,750,937.3
2026-03-16 08:00:00,32.99281,26.0,2625,939.4
2026-03-16 08:15:00,32.213046,25.95,7875,940.4
2026-03-16 08:30:00,33.33063,26.55,3375,940.0
2026-03-16 08:45:00,32.667369,28.25,11250,944.0
2026-03-16 09:00:00,30.399377,29.85,9000,949.6
2026-03-16 09:15:00,31.312133,20.95,27750,950.9
2026-03-16 09:30:00,31.331437,21.05,13125,951.1
2026-03-16 09:45:00,33.178345,29.15,6000,945.0
2026-03-17 03:45:00,33.257145,23.55,19500,935.9
2026-03-17 04:00:00,31.513141,22.8,27375,936.9
2026-03-17 04:15:00,30.175098,24.0,22875,941.0
2026-03-17 04:30:00,30.55084,26.15,12000,944.4
2026-03-17 04:45:00,30.94565,27.05,4500,945.5
2026-03-17 05:00:00,30.126257,28.4,7500,948.8
2026-03-17 05:15:00,29.847683,19.0,33750,950.7
2026-03-17 05:30:00,31.495845,19.95,9375,950.2
2026-03-17 05:45:00,30.279833,19.2,19875,950.5
2026-03-17 06:00:00,30.454388,21.1,34125,954.2
2026-03-17 06:15:00,30.674353,21.85,25125,955.4
2026-03-17 06:30:00,30.067391,21.65,28125,955.9
2026-03-17 06:45:00,31.027387,22.8,52125,956.8
2026-03-17 07:00:00,30.930849,24.4,30375,960.0
2026-03-17 07:15:00,31.146423,25.25,37125,961.3
2026-03-17 07:30:00,30.547574,26.7,64500,964.7
2026-03-17 07:45:00,29.989995,27.5,26625,966.8
2026-03-17 08:00:00,30.044978,28.0,40875,967.6
2026-03-17 08:15:00,30.15038,28.6,40125,968.5
2026-03-17 08:30:00,30.209983,20.1,47625,971.7
2026-03-17 08:45:00,31.192382,28.15,29250,966.5
2026-03-17 09:00:00,30.429008,29.55,27750,969.8
2026-03-17 09:15:00,30.28364,19.65,8625,970.7
2026-03-17 09:30:00,30.024043,25.9,47250,964.1
2026-03-17 09:45:00,34.202642,26.45,24000,959.6
2026-03-18 03:45:00,27.660248,22.0,49125,980.6
2026-03-18 04:00:00,27.564206,23.3,97125,983.1
2026-03-18 04:15:00,26.945003,26.0,51750,988.5
2026-03-18 04:30:00,32.019381,23.0,1306125,995.6
2026-03-18 04:45:00,31.805766,24.8,1208625,999.4
2026-03-18 05:00:00,30.430502,24.1,436125,1000.0
2026-03-18 05:15:00,29.54817,25.25,321000,1003.3
2026-03-18 05:30:00,29.835862,23.75,145875,1000.2
2026-03-18 05:45:00,29.900167,24.6,223125,1001.7
2026-03-18 06:00:00,30.412633,24.8,111750,1001.4
2026-03-18 06:15:00,30.720777,23.15,123375,997.9
2026-03-18 06:30:00,30.28196,22.25,169875,996.8
2026-03-18 06:45:00,30.510181,20.95,73875,993.9
2026-03-18 07:00:00,30.138368,19.7,97875,991.9
2026-03-18 07:15:00,30.403908,19.55,153750,991.2
2026-03-18 07:30:00,29.868613,21.65,72750,996.3
2026-03-18 07:45:00,29.683929,20.8,131625,994.9
2026-03-18 08:00:00,29.552512,21.5,62250,996.5
2026-03-18 08:15:00,29.349443,21.7,52500,997.2
2026-03-18 08:30:00,29.107319,20.85,51750,995.9
2026-03-18 08:45:00,29.620736,22.5,117750,998.4
2026-03-18 09:00:00,29.050062,19.5,133875,993.3
2026-03-18 09:15:00,28.917543,21.55,79500,997.6
2026-03-18 09:30:00,29.440973,20.9,95250,995.6
2026-03-18 09:45:00,29.379808,20.05,228750,994.0
2026-03-19 03:45:00,28.172934,17.2,18750,972.3
2026-03-19 04:00:00,29.925199,18.25,27750,972.0
2026-03-19 04:15:00,31.623339,27.7,4125,968.4
2026-03-19 04:30:00,28.324404,17.75,13875,973.3
2026-03-19 04:45:00,30.005967,18.75,9750,973.0
2026-03-19 05:00:00,28.022055,18.35,10875,975.0
2026-03-19 05:15:00,29.611458,17.1,12000,970.1
2026-03-19 05:30:00,29.675175,27.2,21375,969.8
2026-03-19 05:45:00,28.947099,26.65,1500,969.7
2026-03-19 06:00:00,29.230936,17.55,7875,971.7
2026-03-19 06:15:00,28.039754,20.3,32250,978.9
2026-03-19 06:30:00,28.238923,19.75,43875,977.6
2026-03-19 06:45:00,27.993985,21.1,27000,980.5
2026-03-19 07:00:00,28.653205,19.2,22875,976.0
2026-03-19 07:15:00,27.769571,19.5,10500,977.8
2026-03-19 07:30:00,28.318925,18.95,5625,976.0
2026-03-19 07:45:00,27.896265,18.65,6375,976.0
2026-03-19 08:00:00,28.421088,18.65,16500,975.3
2026-03-19 08:15:00,28.572425,19.65,4875,977.1
2026-03-19 08:30:00,28.55392,16.8,37500,971.3
2026-03-19 08:45:00,28.098306,18.25,34875,975.0
2026-03-19 09:00:00,28.114129,18.3,8625,975.1
2026-03-19 09:15:00,28.588067,16.7,15000,971.1
2026-03-19 09:30:00,30.566279,27.25,25500,969.2
2026-03-19 09:45:00,28.09563,17.0,26625,972.5
2026-03-20 03:45:00,27.302275,24.9,27750,989.4
2026-03-20 04:00:00,27.011261,23.25,84000,987.0
2026-03-20 04:15:00,28.849768,24.55,20250,987.2
2026-03-20 04:30:00,28.550099,20.45,15000,980.3
2026-03-20 04:45:00,28.163304,19.6,21000,979.2
2026-03-20 05:00:00,29.136917,25.0,19875,987.7
2026-03-20 05:15:00,28.313826,16.7,63000,992.4
2026-03-20 05:30:00,29.330959,16.9,22875,991.4
2026-03-20 05:45:00,30.365284,19.5,449625,995.4
2026-03-20 06:00:00,30.184594,22.65,485250,1001.7
2026-03-20 06:15:00,30.469191,20.3,334500,996.9
2026-03-20 06:30:00,30.06947,21.0,217875,998.8
2026-03-20 06:45:00,30.544244,18.5,94875,993.2
2026-03-20 07:00:00,30.974813,19.8,109500,995.3
2026-03-20 07:15:00,30.965615,18.95,60000,993.6
2026-03-20 07:30:00,31.309007,19.95,69750,995.2
2026-03-20 07:45:00,31.205602,18.75,82875,992.9
2026-03-20 08:00:00,31.620455,17.75,42750,990.2
2026-03-20 08:15:00,31.057162,17.55,59625,990.6
2026-03-20 08:30:00,33.090307,27.45,22875,987.8
2026-03-20 08:45:00,33.233336,25.8,3000,984.8
2026-03-20 09:00:00,33.078617,23.0,6750,979.9
2026-03-20 09:15:00,34.113914,21.65,10125,976.0
2026-03-20 09:30:00,34.277323,22.25,19875,977.0
2026-03-20 09:45:00,27.548789,24.5,8625,988.9
2026-03-23 03:45:00,37.403831,21.85,16500,960.7
2026-03-23 04:00:00,35.081245,23.5,8625,966.0
2026-03-23 04:15:00,39.005682,21.75,12375,958.9
2026-03-23 04:30:00,39.965781,22.0,8250,958.4
2026-03-23 04:45:00,41.011526,20.7,10875,954.7
2026-03-23 05:00:00,37.157918,24.85,10875,966.5
2026-03-23 05:15:00,37.734139,25.55,10500,967.2
2026-03-23 05:30:00,37.097363,26.85,26625,970.0
2026-03-23 05:45:00,37.35161,24.85,13875,966.4
2026-03-23 06:00:00,38.110468,24.9,10500,965.8
2026-03-23 06:15:00,36.716347,26.3,14250,969.5
2026-03-23 06:30:00,37.52059,26.0,3750,968.3
2026-03-23 06:45:00,35.839249,24.85,11250,967.9
2026-03-23 07:00:00,35.934177,25.3,1500,968.6
2026-03-23 07:15:00,36.458849,24.45,4875,966.7
2026-03-23 07:30:00,36.826629,24.0,4875,965.6
2026-03-23 07:45:00,37.998062,24.5,375,965.4
2026-03-23 08:00:00,35.639242,24.55,3375,967.7
2026-03-23 08:15:00,36.540306,25.25,4500,968.1
2026-03-23 08:30:00,36.408891,26.3,4125,970.0
2026-03-23 08:45:00,33.809412,16.2,18750,973.1
2026-03-23 09:00:00,33.857366,18.35,48000,977.5
2026-03-23 09:15:00,32.882381,17.25,19875,976.4
2026-03-23 09:30:00,35.07674,17.85,18750,975.2
2026-03-23 09:45:00,34.27006,17.2,18750,974.8
2026-03-24 03:45:00,32.952508,17.0,66375,978.0
2026-03-24 04:00:00,32.640701,14.0,18000,972.1
2026-03-24 04:15:00,34.417548,21.0,7875,964.8
2026-03-24 04:30:00,31.16601,20.75,13875,967.2
2026-03-24 04:45:00,31.996511,22.85,29625,970.0
2026-03-24 05:00:00,35.10395,22.45,15375,966.8
2026-03-24 05:15:00,35.632453,23.05,7875,967.4
2026-03-24 05:30:00,35.74661,15.0,8250,971.0
2026-03-24 05:45:00,36.382795,18.65,21750,978.0
2026-03-24 06:00:00,35.606869,23.85,87375,988.2
2026-03-24 06:15:00,35.263807,15.0,47625,990.8
2026-03-24 06:30:00,35.379436,21.9,40125,985.1
2026-03-24 06:45:00,35.435115,22.6,22500,986.3
2026-03-24 07:00:00,33.795712,15.05,47625,992.7
2026-03-24 07:15:00,31.95349,14.4,30000,993.4
2026-03-24 07:30:00,33.6996,14.65,22500,992.0
2026-03-24 07:45:00,31.924061,13.45,12000,991.4
2026-03-24 08:00:00,31.473671,15.0,53625,995.3
2026-03-24 08:15:00,33.326747,15.95,56250,995.3
2026-03-24 08:30:00,32.694511,15.75,14625,995.6
2026-03-24 08:45:00,32.843272,15.05,38250,994.0
2026-03-24 09:00:00,34.288961,14.5,23250,991.2
2026-03-24 09:15:00,34.264177,15.15,20250,992.7
2026-03-24 09:30:00,37.886706,23.2,4500,985.5
2026-03-24 09:45:00,31.493865,13.2,42375,991.6
2026-03-25 03:45:00,31.812512,21.6,102000,1009.3
2026-03-25 04:00:00,30.094932,20.9,39000,1009.5
2026-03-25 04:15:00,33.91452,14.3,45750,1013.2
2026-03-25 04:30:00,32.276139,14.6,37125,1015.6
2026-03-25 04:45:00,34.161264,14.85,69000,1014.2
2026-03-25 05:00:00,32.426427,14.45,20625,1015.2
2026-03-25 05:15:00,31.528568,13.2,19875,1013.5
2026-03-25 05:30:00,31.021712,17.9,171375,1023.3
2026-03-25 05:45:00,29.137424,14.55,39750,1018.8
2026-03-25 06:00:00,30.393212,14.45,23250,1017.4
2026-03-25 06:15:00,30.234716,12.55,28875,1013.6
2026-03-25 06:30:00,30.200014,15.7,24375,1020.1
2026-03-25 06:45:00,33.942275,15.85,8625,1016.8
2026-03-25 07:00:00,31.407648,14.2,23250,1016.0
2026-03-25 07:15:00,32.923663,13.25,12750,1012.4
2026-03-25 07:30:00,33.615349,13.3,1875,1011.8
2026-03-25 07:45:00,34.249388,22.6,13875,1009.5
2026-03-25 08:00:00,33.691071,22.2,4500,1009.3
2026-03-25 08:15:00,33.631733,20.95,19125,1007.3
2026-03-25 08:30:00,36.641934,22.0,67125,1006.7
2026-03-25 08:45:00,38.252587,19.9,15375,1001.6
2026-03-25 09:00:00,35.803861,18.55,73875,1001.3
2026-03-25 09:15:00,35.974042,18.4,12000,1000.9
2026-03-25 09:30:00,36.979639,18.65,12000,1000.5
2026-03-25 09:45:00,37.096456,16.9,45750,997.0
2026-03-27 03:45:00,39.382668,18.7,22500,1005.3
2026-03-27 04:00:00,44.13391,14.05,103875,1011.8
2026-03-27 04:15:00,41.454368,18.0,71250,1002.7
2026-03-27 04:30:00,39.163062,14.1,48750,996.9
2026-03-27 04:45:00,35.962542,11.9,39375,994.9
2026-03-27 05:00:00,37.370209,14.35,34125,998.9
2026-03-27 05:15:00,36.914789,14.0,32250,998.6
2026-03-27 05:30:00,37.867644,14.8,18750,999.5
2026-03-27 05:45:00,38.438959,15.15,15375,999.8
2026-03-27 06:00:00,34.009709,14.0,55125,1000.9
2026-03-27 06:15:00,30.934613,14.0,0,1003.1
2026-03-27 06:30:00,33.653058,16.5,17625,1005.7
2026-03-27 06:45:00,34.812577,16.05,21000,1004.2
2026-03-27 07:00:00,34.840101,15.7,10125,1003.6
2026-03-27 07:15:00,32.198457,16.55,25500,1006.8
2026-03-27 07:30:00,32.737614,14.25,12750,1002.5
2026-03-27 07:45:00,37.834958,15.3,6375,1000.9
2026-03-27 08:00:00,33.359414,13.9,2625,1001.5
2026-03-27 08:15:00,32.147265,13.8,4500,1002.2
2026-03-27 08:30:00,27.843327,12.05,1875,1002.0
2026-03-27 08:45:00,29.234886,11.75,10125,1000.5
2026-03-27 09:00:00,30.724846,12.45,8625,1000.8
2026-03-27 09:15:00,26.303665,11.2,10125,1001.6
2026-03-27 09:30:00,36.112179,10.0,55875,991.4
2026-03-27 09:45:00,31.781177,17.45,31875,989.2
2026-03-30 03:45:00,43.89167,12.1,32625,969.5
2026-03-30 04:00:00,68.998527,13.8,3375,967.5
2026-03-30 04:15:00,77.654754,10.7,17625,960.2
2026-03-30 04:30:00,46.133714,5.9,13125,959.3
2026-03-30 04:45:00,43.047633,4.5,25500,957.3
2026-03-30 05:00:00,46.542386,4.5,9375,956.4
2026-03-30 05:15:00,55.188909,6.0,750,957.5
2026-03-30 05:30:00,44.504724,5.2,4500,958.9
2026-03-30 05:45:00,45.798373,4.35,1125,956.8
2026-03-30 06:00:00,64.314653,5.65,3375,954.7
2026-03-30 06:15:00,46.440568,5.55,5250,959.6
2026-03-30 06:30:00,50.960019,9.0,6375,964.9
2026-03-30 06:45:00,28.537626,7.6,9375,966.4
2026-03-30 07:00:00,55.055489,9.6,2250,965.4
2026-03-30 07:15:00,67.689911,9.6,0,963.2
2026-03-30 07:30:00,0.0,4.05,3750,966.4
2026-03-30 07:45:00,0.0,4.6,2625,966.5
2026-03-30 08:00:00,5.363346,0.8,25500,960.3
2026-03-30 08:15:00,7.029783,0.8,0,960.0
2026-03-30 08:30:00,4.541312,0.05,20625,958.3
2026-03-30 08:45:00,8.026631,0.05,0,956.6
2026-03-30 09:00:00,7.99616,0.05,0,956.7
2026-03-30 09:15:00,3.466061,0.05,0,958.9
2026-03-30 09:30:00,0.0,0.3,3375,962.5
2026-03-30 09:45:00,67.90776,8.7,0,963.9
2026-04-01 03:45:00,34.914378,42.9,47250,983.25
2026-04-01 04:00:00,33.275452,41.55,4500,983.95
2026-04-01 04:15:00,34.706146,39.25,16500,995.5
2026-04-01 05:00:00,35.613279,43.15,9000,982.45
2026-04-01 05:15:00,34.308606,41.7,750,982.35
2026-04-01 05:30:00,34.104883,41.7,0,982.75
2026-04-01 05:45:00,33.449818,40.8,1875,982.4
2026-04-01 06:00:00,35.020357,41.9,2625,981.4
2026-04-01 06:15:00,33.910646,42.55,1875,984.65
2026-04-01 07:15:00,33.184684,37.5,5625,995.5
2026-04-01 07:30:00,32.500146,36.65,0,995.3
2026-04-01 08:00:00,32.068847,39.8,750,983.35
2026-04-01 08:15:00,32.382596,40.55,750,984.1
2026-04-01 08:30:00,31.489966,40.0,1875,984.8
2026-04-01 08:45:00,31.766625,40.0,1500,984.3
2026-04-01 09:15:00,28.418112,36.45,1500,984.3
2026-04-01 09:30:00,31.628936,40.0,0,984.6
2026-04-01 09:45:00,34.579347,41.0,4875,980.85
2026-04-02 03:45:00,44.875468,51.9,375,964.05
2026-04-02 04:30:00,36.344805,43.4,5625,964.5
2026-04-02 06:00:00,32.332111,35.95,13500,977.15
2026-04-02 06:15:00,31.939747,37.0,5625,979.85
2026-04-02 06:30:00,32.351767,36.8,1875,978.7
2026-04-02 07:00:00,31.026311,33.65,0,975.45
2026-04-02 07:15:00,31.118728,34.35,0,976.6
2026-04-02 07:30:00,31.363947,35.0,5250,977.35
2026-04-02 07:45:00,32.281931,40.0,15375,984.65
2026-04-02 08:00:00,32.489983,37.0,3750,988.2
2026-04-02 08:15:00,32.44687,35.5,750,985.5
