timestamp,iv,close,volume,spot
2026-03-05 09:30:00,24.906962,13.1,10125,444.85
2026-03-05 09:45:00,23.94796,13.3,18000,446.0
2026-03-06 03:45:00,26.527686,14.2,195750,455.35
2026-03-06 04:00:00,24.707992,13.8,121500,451.4
2026-03-06 04:15:00,24.27823,13.6,70875,451.4
2026-03-06 04:30:00,24.892205,13.65,63000,451.0
2026-03-06 04:45:00,25.019548,13.2,28125,450.1
2026-03-06 05:00:00,24.905454,13.2,37125,450.2
2026-03-06 05:15:00,24.675815,12.65,31500,449.4
2026-03-06 05:30:00,24.8225,13.1,20250,450.1
2026-03-06 05:45:00,26.23492,12.85,45000,448.45
2026-03-06 06:00:00,25.221609,12.3,27000,448.3
2026-03-06 06:15:00,24.768964,12.9,19125,449.8
2026-03-06 06:30:00,25.647389,13.0,14625,449.25
2026-03-06 06:45:00,24.945442,12.35,11250,448.65
2026-03-06 07:00:00,25.248776,12.3,24750,448.3
2026-03-06 07:15:00,23.553147,12.0,3375,449.2
2026-03-06 07:30:00,24.485332,13.2,27000,450.6
2026-03-06 07:45:00,24.835103,13.05,18000,450.05
2026-03-06 08:00:00,25.194766,12.8,9000,449.3
2026-03-06 08:15:00,25.643385,12.15,23625,447.7
2026-03-06 08:30:00,28.658038,15.5,0,446.6
2026-03-06 08:45:00,26.135263,14.5,1125,446.85
2026-03-06 09:00:00,25.859981,14.2,3375,446.55
2026-03-06 09:15:00,25.355578,14.2,28125,446.95
2026-03-06 09:30:00,25.351399,12.0,32625,447.7
2026-03-06 09:45:00,25.015896,12.0,60750,448.0
2026-03-09 03:45:00,31.4165,13.65,36000,438.1
2026-03-09 04:00:00,30.914868,13.75,56250,438.7
2026-03-09 04:15:00,30.144599,13.5,64125,438.85
2026-03-09 04:30:00,30.376586,15.4,9000,437.4
2026-03-09 04:45:00,29.491424,15.0,7875,437.35
2026-03-09 05:00:00,30.02085,14.45,7875,436.0
2026-03-09 05:15:00,29.750072,15.1,14625,437.35
2026-03-09 05:30:00,29.795051,15.0,11250,437.15
2026-03-09 05:45:00,30.938333,14.0,18000,439.2
2026-03-09 06:00:00,32.34252,13.85,12375,437.8
2026-03-09 06:15:00,31.295459,13.85,20250,438.65
2026-03-09 06:30:00,31.356447,13.4,19125,437.75
2026-03-09 06:45:00,31.308494,13.35,5625,437.7
2026-03-09 07:00:00,30.8801,15.6,3375,437.45
2026-03-09 07:15:00,30.957572,15.2,10125,436.7
2026-03-09 07:30:00,31.130791,14.35,36000,435.05
2026-03-09 07:45:00,29.540738,14.35,4500,436.25
2026-03-09 08:00:00,31.618484,15.35,3375,436.5
2026-03-09 08:15:00,31.633271,14.85,16875,435.6
2026-03-09 08:30:00,31.642562,14.85,0,435.6
2026-03-09 08:45:00,31.385359,14.85,0,435.8
2026-03-09 09:00:00,31.246866,15.35,12375,436.8
2026-03-09 09:15:00,33.064953,16.1,24750,436.8
2026-03-09 09:30:00,31.836202,15.9,32625,437.35
2026-03-09 09:45:00,27.924683,13.05,92250,439.9
2026-03-10 03:45:00,27.85078,13.4,109125,441.05
2026-03-10 04:00:00,26.081995,12.5,30375,440.75
2026-03-10 04:15:00,27.299306,12.15,21375,439.2
2026-03-10 04:30:00,26.492512,13.0,16875,441.35
2026-03-10 04:45:00,27.091131,13.7,25875,442.15
2026-03-10 05:00:00,26.520795,13.55,48375,442.3
2026-03-10 05:15:00,26.885051,13.35,11250,441.7
2026-03-10 05:30:00,26.489435,12.9,6750,441.2
2026-03-10 05:45:00,26.207907,12.5,12375,440.7
2026-03-10 06:00:00,26.107985,12.85,9000,441.4
2026-03-10 06:15:00,26.035369,12.2,18000,440.3
2026-03-10 06:30:00,27.029742,12.25,31500,439.65
2026-03-10 06:45:00,26.274036,11.8,28125,439.4
2026-03-10 07:00:00,27.571438,13.75,49500,437.2
2026-03-10 07:15:00,27.460659,11.75,24750,438.4
2026-03-10 07:30:00,27.11637,11.5,15750,438.2
2026-03-10 07:45:00,26.649031,11.2,10125,438.0
2026-03-10 08:00:00,27.609629,13.55,16875,436.85
2026-03-10 08:15:00,27.562848,13.7,9000,437.15
2026-03-10 08:30:00,27.184766,13.4,28125,436.9
2026-03-10 08:45:00,27.89464,12.95,16875,435.6
2026-03-10 09:00:00,28.213191,12.8,20250,435.1
2026-03-10 09:15:00,28.457497,13.45,12375,436.1
2026-03-10 09:30:00,28.559124,13.6,5625,436.3
2026-03-10 09:45:00,27.418605,11.75,56250,438.5
2026-03-11 03:45:00,29.893217,13.5,33750,435.65
2026-03-11 04:00:00,27.414301,12.65,137250,440.65
2026-03-11 04:15:00,29.509878,13.6,358875,440.85
2026-03-11 04:30:00,29.02108,12.85,218250,439.85
2026-03-11 04:45:00,30.648491,14.8,86625,437.45
2026-03-11 05:00:00,30.192872,13.85,43875,436.1
2026-03-11 05:15:00,30.200173,14.5,11250,437.25
2026-03-11 05:30:00,31.058778,14.75,87750,437.1
2026-03-11 05:45:00,30.283008,12.75,117000,438.75
2026-03-11 06:00:00,31.004226,12.8,31500,438.3
2026-03-11 06:15:00,32.496181,14.8,10125,436.2
2026-03-11 06:30:00,30.32091,14.3,2250,436.85
2026-03-11 06:45:00,31.536928,14.3,0,436.0
2026-03-11 07:00:00,30.983716,13.8,14625,435.5
2026-03-11 07:15:00,31.098922,13.65,33750,435.15
2026-03-11 07:30:00,30.180889,13.2,18000,435.0
2026-03-11 07:45:00,29.846561,13.2,3375,435.25
2026-03-11 08:00:00,31.025211,13.5,5625,434.95
2026-03-11 08:15:00,31.725549,13.0,21375,433.5
2026-03-11 08:30:00,31.449695,12.6,32625,432.95
2026-03-11 08:45:00,29.677513,13.2,12375,435.4
2026-03-11 09:00:00,32.487261,12.9,10125,432.75
2026-03-11 09:15:00,31.656993,12.8,34875,433.2
2026-03-11 09:30:00,31.008947,14.2,60750,431.55
2026-03-11 09:45:00,31.841531,13.8,110250,430.25
2026-03-12 03:45:00,31.914695,13.5,51750,420.75
2026-03-12 04:00:00,32.817387,14.0,100125,421.05
2026-03-12 04:15:00,32.165747,14.4,167625,422.2
2026-03-12 04:30:00,33.865317,12.75,91125,418.0
2026-03-12 04:45:00,32.770578,13.7,13500,415.85
2026-03-12 05:00:00,35.16636,13.45,67500,413.75
2026-03-12 05:15:00,33.003227,14.0,25875,416.25
2026-03-12 05:30:00,34.939389,14.85,37125,416.5
2026-03-12 05:45:00,34.50238,13.35,48375,414.05
2026-03-12 06:00:00,35.01057,13.8,130500,414.55
2026-03-12 06:15:00,34.026884,14.25,36000,416.05
2026-03-12 06:30:00,34.096483,12.7,64125,417.8
2026-03-12 06:45:00,34.512932,12.8,135000,417.7
2026-03-12 07:00:00,34.150508,15.1,68625,417.5
2026-03-12 07:15:00,34.905235,13.5,15750,414.1
2026-03-12 07:30:00,35.719476,13.35,51750,413.25
2026-03-12 07:45:00,34.779154,13.9,39375,414.95
2026-03-12 08:00:00,34.389301,13.35,257625,414.2
2026-03-12 08:15:00,35.036547,15.15,34875,412.35
2026-03-12 08:30:00,34.200798,14.9,11250,412.45
2026-03-12 08:45:00,34.405857,13.45,38250,414.4
2026-03-12 09:00:00,33.699285,13.4,33750,414.8
2026-03-12 09:15:00,33.240984,12.8,21375,414.0
2026-03-12 09:30:00,36.218452,14.8,10125,411.0
2026-03-12 09:45:00,36.533987,14.8,135000,410.8
2026-03-13 03:45:00,34.641303,13.0,272250,414.0
2026-03-13 04:00:00,34.027467,13.8,446625,415.9
2026-03-13 04:15:00,36.924326,15.25,117000,411.95
2026-03-13 04:30:00,37.788536,13.5,82125,408.15
2026-03-13 04:45:00,36.612983,13.0,155250,408.0
2026-03-13 05:00:00,36.342252,13.5,121500,409.15
2026-03-13 05:15:00,36.634714,14.0,85500,409.9
2026-03-13 05:30:00,36.578004,13.0,54000,408.05
2026-03-13 05:45:00,36.301559,14.5,45000,411.05
2026-03-13 06:00:00,36.068909,15.0,38250,412.1
2026-03-13 06:15:00,36.292194,14.35,47250,410.8
2026-03-13 06:30:00,36.564067,12.9,60750,407.9
2026-03-13 06:45:00,37.123422,15.3,22500,407.3
2026-03-13 07:00:00,36.564269,14.65,9000,406.5
2026-03-13 07:15:00,37.847338,14.9,10125,406.15
2026-03-13 07:30:00,38.553912,14.65,9000,405.25
2026-03-13 07:45:00,36.865443,14.0,1125,405.15
2026-03-13 08:00:00,37.340539,14.0,28125,404.85
2026-03-13 08:15:00,38.166799,15.15,58500,401.75
2026-03-13 08:30:00,38.552056,13.7,10125,403.5
2026-03-13 08:45:00,38.863021,13.7,15750,403.3
2026-03-13 09:00:00,37.6575,13.3,14625,403.35
2026-03-13 09:15:00,37.911862,15.1,28125,401.85
2026-03-13 09:30:00,38.346471,14.8,52875,401.05
2026-03-13 09:45:00,38.264372,14.85,46125,401.2
2026-03-16 03:45:00,40.134175,15.25,889875,412.5
2026-03-16 04:00:00,41.5764,13.85,1191375,413.75
2026-03-16 04:15:00,39.598787,14.9,684000,407.5
2026-03-16 04:30:00,38.864223,13.1,259875,409.35
2026-03-16 04:45:00,38.805742,13.8,96750,406.0
2026-03-16 05:00:00,39.069959,14.35,27000,406.85
2026-03-16 05:15:00,38.460481,13.9,64125,406.4
2026-03-16 05:30:00,39.515387,14.65,79875,407.15
2026-03-16 05:45:00,39.728789,14.35,128250,406.5
2026-03-16 06:00:00,41.274831,13.0,25875,403.05
2026-03-16 06:15:00,40.002927,12.95,56250,403.75
2026-03-16 06:30:00,39.3313,13.85,54000,405.85
2026-03-16 06:45:00,39.752708,13.6,14625,405.15
2026-03-16 07:00:00,38.82727,12.9,6750,404.4
2026-03-16 07:15:00,38.336521,12.45,13500,403.85
2026-03-16 07:30:00,38.782329,12.2,23625,403.1
2026-03-16 07:45:00,39.408762,12.6,10125,403.5
2026-03-16 08:00:00,39.201032,12.4,2250,403.25
2026-03-16 08:15:00,40.65093,12.55,16875,402.65
2026-03-16 08:30:00,39.268997,12.8,36000,404.0
2026-03-16 08:45:00,37.18441,13.9,82125,407.25
2026-03-16 09:00:00,37.753628,11.95,160875,408.0
2026-03-16 09:15:00,37.496054,12.3,158625,408.85
2026-03-16 09:30:00,37.542713,12.0,99000,408.25
2026-03-16 09:45:00,37.533916,13.85,27000,407.0
2026-03-17 03:45:00,36.279431,12.3,61875,405.55
2026-03-17 04:00:00,34.748842,10.4,32625,407.55
2026-03-17 04:15:00,34.355282,10.6,31500,408.2
2026-03-17 04:30:00,32.900543,11.0,63000,409.85
2026-03-17 04:45:00,34.066061,12.6,85500,407.35
2026-03-17 05:00:00,32.7771,12.2,12375,407.35
2026-03-17 05:15:00,32.498876,9.85,47250,407.9
2026-03-17 05:30:00,32.316938,12.05,12375,407.35
2026-03-17 05:45:00,31.599602,11.4,20250,406.6
2026-03-17 06:00:00,33.954181,11.35,50625,405.2
2026-03-17 06:15:00,31.783887,10.65,47250,405.15
2026-03-17 06:30:00,32.947177,10.95,96750,405.05
2026-03-17 06:45:00,32.854396,9.85,34875,403.0
2026-03-17 07:00:00,32.179608,10.15,16875,404.0
2026-03-17 07:15:00,32.976501,10.6,94500,404.4
2026-03-17 07:30:00,32.866378,10.8,45000,404.85
2026-03-17 07:45:00,34.711309,11.55,49500,405.2
2026-03-17 08:00:00,32.685687,10.95,21375,405.25
2026-03-17 08:15:00,33.07389,11.2,9000,405.5
2026-03-17 08:30:00,32.777651,11.6,16875,406.4
2026-03-17 08:45:00,33.068529,11.0,10125,405.15
2026-03-17 09:00:00,33.18288,10.95,14625,405.0
2026-03-17 09:15:00,32.166486,11.15,5625,405.95
2026-03-17 09:30:00,31.697821,9.45,117000,407.75
2026-03-17 09:45:00,32.330776,11.75,48375,406.95
2026-03-18 03:45:00,31.417335,9.85,567000,414.1
2026-03-18 04:00:00,31.537193,11.25,153000,411.85
2026-03-18 04:15:00,31.062739,10.3,109125,410.4
2026-03-18 04:30:00,30.777586,9.65,136125,409.35
2026-03-18 04:45:00,30.72235,10.6,176625,411.15
2026-03-18 05:00:00,31.013779,10.85,90000,411.45
2026-03-18 05:15:00,31.463625,9.35,67500,413.15
2026-03-18 05:30:00,30.126178,9.9,65250,415.0
2026-03-18 05:45:00,29.520293,9.9,92250,415.35
2026-03-18 06:00:00,30.460333,10.1,58500,415.2
2026-03-18 06:15:00,30.104764,10.15,57375,415.5
2026-03-18 06:30:00,30.261355,9.95,30375,415.05
2026-03-18 06:45:00,28.894275,10.3,45000,416.45
2026-03-18 07:00:00,29.937291,10.95,95625,417.05
2026-03-18 07:15:00,29.861529,9.95,39375,415.3
2026-03-18 07:30:00,28.884481,10.2,58500,416.3
2026-03-18 07:45:00,28.961205,9.75,45000,415.45
2026-03-18 08:00:00,27.625389,9.7,33750,416.1
2026-03-18 08:15:00,28.39462,9.9,16875,416.05
2026-03-18 08:30:00,28.673212,9.65,40500,415.45
2026-03-18 08:45:00,29.466506,9.75,25875,415.2
2026-03-18 09:00:00,29.257008,9.1,28125,414.1
2026-03-18 09:15:00,30.00482,9.85,33750,415.1
2026-03-18 09:30:00,30.605163,10.0,10125,415.05
2026-03-18 09:45:00,28.005507,9.4,38250,415.4
2026-03-19 03:45:00,31.834171,11.0,73125,407.25
2026-03-19 04:00:00,30.766406,10.55,54000,407.0
2026-03-19 04:15:00,30.897201,10.3,22500,406.5
2026-03-19 04:30:00,31.39833,10.55,9000,406.7
2026-03-19 04:45:00,30.179908,8.2,40500,407.7
2026-03-19 05:00:00,28.810495,7.9,32625,407.9
2026-03-19 05:15:00,29.500065,8.65,63000,409.0
2026-03-19 05:30:00,29.190325,8.2,38250,408.3
2026-03-19 05:45:00,30.246624,8.55,27000,408.4
2026-03-19 06:00:00,30.414724,8.9,12375,409.0
2026-03-19 06:15:00,29.845505,8.3,12375,408.15
2026-03-19 06:30:00,30.375617,8.2,10125,407.65
2026-03-19 06:45:00,29.876764,8.3,11250,408.15
2026-03-19 07:00:00,31.289642,10.9,16875,407.45
2026-03-19 07:15:00,29.820938,8.3,12375,408.2
2026-03-19 07:30:00,29.13895,10.2,4500,407.3
2026-03-19 07:45:00,29.818319,10.3,7875,407.15
2026-03-19 08:00:00,30.495199,10.4,2250,407.0
2026-03-19 08:15:00,30.308356,10.4,0,407.1
2026-03-19 08:30:00,31.964692,10.3,6750,406.1
2026-03-19 08:45:00,31.486234,10.05,4500,405.9
2026-03-19 09:00:00,29.810158,9.85,5625,406.4
2026-03-19 09:15:00,31.540793,9.2,15750,404.3
2026-03-19 09:30:00,32.265019,9.4,29250,404.3
2026-03-19 09:45:00,32.182553,10.2,20250,405.85
2026-03-20 03:45:00,30.182089,8.05,110250,408.25
2026-03-20 04:00:00,33.233619,10.6,159750,406.7
2026-03-20 04:15:00,33.023896,9.85,32625,405.45
2026-03-20 04:30:00,33.960515,10.1,4500,405.45
2026-03-20 04:45:00,33.870639,9.75,25875,404.85
2026-03-20 05:00:00,32.796886,9.8,13500,405.5
2026-03-20 05:15:00,32.914767,9.8,22500,405.45
2026-03-20 05:30:00,33.754003,10.05,14625,405.5
2026-03-20 05:45:00,34.678043,10.65,12375,406.15
2026-03-20 06:00:00,33.707424,10.0,36000,405.45
2026-03-20 06:15:00,33.591809,9.2,30375,404.0
2026-03-20 06:30:00,33.721381,8.95,43875,403.45
2026-03-20 06:45:00,34.893566,11.15,45000,402.2
2026-03-20 07:00:00,33.850856,8.7,60750,402.9
2026-03-20 07:15:00,35.794766,11.55,31500,402.5
2026-03-20 07:30:00,34.073771,9.05,20250,403.5
2026-03-20 07:45:00,35.388778,9.1,22500,402.9
2026-03-20 08:00:00,34.484883,9.05,281250,403.3
2026-03-20 08:15:00,33.204588,8.85,46125,403.6
2026-03-20 08:30:00,32.393381,8.55,36000,403.45
2026-03-20 08:45:00,32.589595,8.25,72000,402.75
2026-03-20 09:00:00,32.979252,10.2,48375,401.5
2026-03-20 09:15:00,33.371728,10.05,21375,401.05
2026-03-20 09:30:00,32.618231,10.15,30375,401.6
2026-03-20 09:45:00,34.167034,10.5,22500,401.5
2026-03-23 03:45:00,41.413144,8.65,84375,392.85
2026-03-23 04:00:00,37.555077,8.4,43875,394.1
2026-03-23 04:15:00,39.554032,10.25,43875,391.95
2026-03-23 04:30:00,43.772986,9.35,12375,388.5
2026-03-23 04:45:00,49.368035,11.05,15750,384.7
2026-03-23 05:00:00,46.567834,10.3,30375,384.45
2026-03-23 05:15:00,49.024289,10.7,3375,384.2
2026-03-23 05:30:00,45.34729,10.2,33750,384.8
2026-03-23 05:45:00,42.522121,9.55,21375,384.75
2026-03-23 06:00:00,43.197559,9.9,7875,385.15
2026-03-23 06:15:00,42.374536,10.25,9000,386.15
2026-03-23 06:30:00,42.950248,10.45,11250,386.3
2026-03-23 06:45:00,41.344585,8.85,25875,388.7
2026-03-23 07:00:00,39.735305,9.0,64125,389.7
2026-03-23 07:15:00,40.491512,8.8,41625,389.0
2026-03-23 07:30:00,39.021157,8.7,28125,389.45
2026-03-23 07:45:00,40.993442,8.3,14625,387.8
2026-03-23 08:00:00,42.336639,10.55,10125,386.8
2026-03-23 08:15:00,44.842289,10.7,4500,386.1
2026-03-23 08:30:00,43.812013,10.2,7875,385.6
2026-03-23 08:45:00,44.45462,9.65,7875,384.3
2026-03-23 09:00:00,39.765291,8.3,36000,383.65
2026-03-23 09:15:00,42.808314,9.0,6750,383.75
2026-03-23 09:30:00,43.78734,11.0,12375,382.35
2026-03-23 09:45:00,40.762943,8.1,52875,382.85
2026-03-24 03:45:00,36.125617,7.65,171000,389.65
2026-03-24 04:00:00,39.511039,8.95,78750,386.0
2026-03-24 04:15:00,38.332857,8.95,68625,386.45
2026-03-24 04:30:00,38.074543,7.85,40500,384.5
2026-03-24 04:45:00,36.776605,7.35,22500,384.05
2026-03-24 05:00:00,38.464329,7.0,15750,382.65
2026-03-24 05:15:00,35.581861,6.65,19125,383.15
2026-03-24 05:30:00,37.068847,6.8,7875,382.85
2026-03-24 05:45:00,36.27937,6.9,12375,383.4
2026-03-24 06:00:00,35.353614,8.3,41625,386.45
2026-03-24 06:15:00,34.129865,8.5,16875,387.25
2026-03-24 06:30:00,33.501929,6.1,140625,387.75
2026-03-24 06:45:00,33.539103,7.65,384750,390.8
2026-03-24 07:00:00,30.87447,5.9,173250,393.3
2026-03-24 07:15:00,29.691602,5.65,52875,393.3
2026-03-24 07:30:00,33.849728,8.65,124875,392.5
2026-03-24 07:45:00,28.567134,5.7,4500,393.9
2026-03-24 08:00:00,30.286511,6.0,10125,393.8
2026-03-24 08:15:00,32.005106,7.8,15750,391.7
2026-03-24 08:30:00,31.787358,7.75,7875,391.7
2026-03-24 08:45:00,32.321497,7.6,16875,391.25
2026-03-24 09:00:00,35.197435,7.4,31500,389.8
2026-03-24 09:15:00,33.428739,7.35,19125,390.4
2026-03-24 09:30:00,34.030764,6.3,37125,388.1
2026-03-24 09:45:00,33.483573,6.5,74250,388.75
2026-03-25 03:45:00,29.915717,6.5,100125,395.8
2026-03-25 04:00:00,33.070719,7.1,25875,395.8
2026-03-25 04:15:00,33.040497,8.1,276750,402.45
2026-03-25 04:30:00,32.529576,5.75,232875,403.05
2026-03-25 04:45:00,31.300018,5.55,266625,403.15
2026-03-25 05:00:00,32.522486,6.0,277875,403.6
2026-03-25 05:15:00,32.425762,5.95,147375,403.55
2026-03-25 05:30:00,31.583378,5.95,52875,403.9
2026-03-25 05:45:00,31.418181,5.5,91125,403.05
2026-03-25 06:00:00,29.911354,5.2,50625,403.05
2026-03-25 06:15:00,29.711848,6.15,61875,405.05
2026-03-25 06:30:00,30.241849,6.3,28125,405.15
2026-03-25 06:45:00,29.830153,5.8,22500,404.35
2026-03-25 07:00:00,29.429516,6.05,50625,405.0
2026-03-25 07:15:00,29.739315,5.35,45000,403.5
2026-03-25 07:30:00,29.370584,6.0,25875,404.95
2026-03-25 07:45:00,28.025973,5.5,13500,404.5
2026-03-25 08:00:00,30.328614,6.2,9000,405.0
2026-03-25 08:15:00,30.216199,7.1,27000,406.7
2026-03-25 08:30:00,31.229713,6.6,32625,405.45
2026-03-25 08:45:00,31.113485,5.7,69750,403.75
2026-03-25 09:00:00,28.315412,5.4,253125,404.25
2026-03-25 09:15:00,34.409085,5.75,1125,402.55
2026-03-25 09:30:00,36.033237,7.9,18000,401.35
2026-03-25 09:45:00,36.819051,7.85,154125,401.0
2026-03-27 03:45:00,40.698996,6.5,30375,395.1
2026-03-27 04:00:00,37.149483,6.05,3375,395.3
2026-03-27 04:15:00,33.857823,5.0,20250,394.25
2026-03-27 04:30:00,35.248403,4.7,115875,393.2
2026-03-27 04:45:00,45.606931,7.25,13500,390.35
2026-03-27 05:00:00,33.548151,5.45,20250,390.4
2026-03-27 05:15:00,33.070745,5.45,0,390.55
2026-03-27 05:30:00,33.226166,5.6,10125,390.8
2026-03-27 05:45:00,31.149452,5.2,4500,390.65
2026-03-27 06:00:00,26.699711,5.3,18000,392.0
2026-03-27 06:15:00,27.555979,5.3,0,391.8
2026-03-27 06:30:00,26.514192,5.2,3375,391.9
2026-03-27 06:45:00,28.411262,3.4,21375,392.75
2026-03-27 07:00:00,27.098846,3.65,10125,393.75
2026-03-27 07:15:00,25.390373,3.75,66375,394.5
2026-03-27 07:30:00,26.266114,3.9,169875,394.55
2026-03-27 07:45:00,29.026077,3.8,34875,393.5
2026-03-27 08:00:00,26.047062,3.35,27000,393.5
2026-03-27 08:15:00,28.886722,3.65,16875,393.25
2026-03-27 08:30:00,24.703816,3.3,51750,393.85
2026-03-27 08:45:00,22.731912,2.6,28125,392.95
2026-03-27 09:00:00,23.435981,2.55,11250,392.6
2026-03-27 09:15:00,23.776456,4.95,6750,392.25
2026-03-27 09:30:00,27.670745,3.95,58500,389.45
2026-03-27 09:45:00,27.49582,3.65,40500,388.9
2026-03-30 03:45:00,47.252073,1.7,10125,387.75
2026-03-30 04:00:00,30.957832,2.1,75375,390.65
2026-03-30 04:15:00,37.507909,1.25,51750,388.05
2026-03-30 04:30:00,27.941282,3.0,1125,387.35
2026-03-30 04:45:00,44.200216,3.0,0,386.15
2026-03-30 05:00:00,47.514356,3.0,0,385.9
2026-03-30 05:15:00,44.073529,3.3,15750,386.75
2026-03-30 05:30:00,36.753343,3.15,4500,387.1
2026-03-30 05:45:00,48.365182,3.15,0,386.25
2026-03-30 06:00:00,42.425402,2.4,3375,385.5
2026-03-30 06:15:00,30.398815,1.7,4500,385.35
2026-03-30 06:30:00,18.82166,1.7,0,386.25
2026-03-30 06:45:00,40.36813,1.95,10125,385.0
2026-03-30 07:00:00,39.905296,1.95,0,385.1
2026-03-30 07:15:00,45.722395,1.85,4500,384.4
2026-03-30 07:30:00,44.929172,1.85,0,384.55
2026-03-30 07:45:00,32.330108,1.85,0,385.7
2026-03-30 08:00:00,21.928963,1.85,0,386.4
2026-03-30 08:15:00,0.0,0.9,3375,386.0
2026-03-30 08:30:00,10.991379,2.05,3375,387.0
2026-03-30 08:45:00,38.245616,2.05,0,385.8
2026-03-30 09:00:00,38.287835,2.05,0,385.85
2026-03-30 09:15:00,64.105148,2.05,0,383.85
2026-03-30 09:30:00,64.933986,2.05,0,383.9
2026-03-30 09:45:00,63.931274,2.0,2250,384.0
2026-04-01 03:45:00,35.872962,18.05,128250,392.3
2026-04-01 04:00:00,34.590864,16.2,67500,394.6
2026-04-01 04:15:00,34.853307,17.65,175500,397.0
2026-04-01 04:30:00,35.951768,17.3,139500,395.55
2026-04-01 04:45:00,35.412992,15.55,9000,392.75
2026-04-01 05:00:00,36.381921,16.2,14625,393.2
2026-04-01 05:15:00,35.937684,16.3,54000,393.75
2026-04-01 05:30:00,35.407537,16.15,7875,393.9
2026-04-01 05:45:00,36.320921,16.7,1125,394.2
2026-04-01 06:00:00,35.916237,16.85,2250,394.8
2026-04-01 06:15:00,35.88252,16.75,6750,394.65
2026-04-01 06:30:00,34.121008,17.45,5625,397.25
2026-04-01 06:45:00,34.450061,17.0,132750,400.85
2026-04-01 07:00:00,35.145187,17.55,94500,401.3
2026-04-01 07:15:00,35.837481,18.5,121500,402.45
2026-04-01 07:30:00,33.391873,15.5,39375,403.6
2026-04-01 07:45:00,34.280317,17.85,65250,402.5
2026-04-01 08:00:00,32.962925,16.2,68625,400.6
2026-04-01 08:15:00,33.882188,16.4,25875,400.25
2026-04-01 08:30:00,34.137259,17.15,72000,401.4
2026-04-01 08:45:00,34.445831,17.85,42750,402.4
2026-04-01 09:00:00,34.625777,16.85,43875,400.5
2026-04-01 09:15:00,34.852128,17.0,79875,400.6
2026-04-01 09:30:00,34.335102,17.25,110250,401.45
2026-04-01 09:45:00,35.107841,17.75,64125,401.75
2026-04-02 03:45:00,36.976482,17.1,69750,395.0
2026-04-02 04:00:00,36.388529,15.8,37125,397.65
2026-04-02 04:15:00,37.268554,18.05,40500,396.5
2026-04-02 04:30:00,36.634066,15.95,11250,397.75
2026-04-02 04:45:00,36.235554,16.55,81000,399.2
2026-04-02 05:00:00,37.118259,16.6,41625,398.6
2026-04-02 05:15:00,37.064123,16.6,34875,398.65
