timestamp,iv,close,volume,spot
2026-03-06 06:15:00,27.744403,5.41,180375,169.96
2026-03-06 06:30:00,27.662585,5.4,97500,169.97
2026-03-06 06:45:00,29.335517,5.85,92625,169.32
2026-03-06 07:00:00,27.040863,5.24,82875,169.88
2026-03-06 07:15:00,26.483402,5.12,107250,169.84
2026-03-06 07:30:00,26.872679,5.17,117000,169.81
2026-03-06 07:45:00,27.052585,5.2,87750,169.81
2026-03-06 08:00:00,26.233913,5.0,253500,170.65
2026-03-06 08:15:00,26.016753,5.38,48750,170.46
2026-03-06 08:30:00,26.312209,5.06,97500,170.74
2026-03-06 08:45:00,25.634756,5.05,29250,170.94
2026-03-06 09:00:00,25.565675,5.27,156000,170.41
2026-03-06 09:15:00,28.235707,5.42,911625,168.91
2026-03-06 09:30:00,28.838971,5.79,307125,168.45
2026-03-06 09:45:00,27.711464,5.4,102375,168.1
2026-03-09 03:45:00,38.84864,6.25,87750,157.73
2026-03-09 04:00:00,38.538955,6.36,63375,158.95
2026-03-09 04:15:00,36.723071,6.13,404625,159.97
2026-03-09 04:30:00,36.704512,6.18,511875,160.07
2026-03-09 04:45:00,37.328151,6.14,443625,160.75
2026-03-09 05:00:00,36.960931,6.13,92625,160.84
2026-03-09 05:15:00,34.555584,6.08,394875,161.43
2026-03-09 05:30:00,36.877043,5.92,482625,159.55
2026-03-09 05:45:00,34.492,6.07,341250,160.5
2026-03-09 06:00:00,35.118009,5.98,24375,161.1
2026-03-09 06:15:00,34.610328,5.84,58500,160.99
2026-03-09 06:30:00,34.661115,5.87,97500,160.1
2026-03-09 06:45:00,34.973608,5.9,97500,160.07
2026-03-09 07:00:00,35.671229,6.0,828750,160.06
2026-03-09 07:15:00,34.683834,6.04,141375,160.41
2026-03-09 07:30:00,35.827093,6.07,97500,160.15
2026-03-09 07:45:00,36.840837,5.9,151125,159.55
2026-03-09 08:00:00,36.655602,5.95,599625,159.7
2026-03-09 08:15:00,36.101954,6.08,497250,160.1
2026-03-09 08:30:00,36.901113,6.13,170625,159.97
2026-03-09 08:45:00,36.332698,6.2,156000,160.26
2026-03-09 09:00:00,37.359248,6.35,604500,160.25
2026-03-09 09:15:00,35.471834,5.9,141375,160.89
2026-03-09 09:30:00,34.321422,5.99,156000,161.38
2026-03-09 09:45:00,34.799382,5.99,209625,161.25
2026-03-10 03:45:00,30.847854,5.11,365625,161.88
2026-03-10 04:00:00,31.063724,4.97,199875,161.56
2026-03-10 04:15:00,30.482538,5.02,92625,160.88
2026-03-10 04:30:00,30.683931,5.0,63375,161.73
2026-03-10 04:45:00,30.498385,5.3,29250,161.39
2026-03-10 05:00:00,30.381877,4.85,141375,161.54
2026-03-10 05:15:00,29.747678,4.8,112125,161.63
2026-03-10 05:30:00,29.682181,4.81,43875,161.67
2026-03-10 05:45:00,31.008657,5.31,214500,161.28
2026-03-10 06:00:00,28.364835,5.0,43875,161.44
2026-03-10 06:15:00,29.068396,4.91,43875,161.09
2026-03-10 06:30:00,30.04683,4.92,4875,160.84
2026-03-10 06:45:00,28.852427,4.82,34125,160.99
2026-03-10 07:00:00,28.9991,4.89,9750,161.08
2026-03-10 07:15:00,28.607517,4.6,24375,161.6
2026-03-10 07:30:00,29.070407,4.92,53625,161.12
2026-03-10 07:45:00,29.278448,4.69,19500,160.64
2026-03-10 08:00:00,28.792609,4.87,63375,161.11
2026-03-10 08:15:00,28.895725,4.71,43875,160.79
2026-03-10 08:30:00,29.358346,4.9,199875,160.07
2026-03-10 08:45:00,29.7265,4.7,477750,159.6
2026-03-10 09:00:00,29.697384,5.1,78000,159.4
2026-03-10 09:15:00,28.732956,4.57,580125,159.64
2026-03-10 09:30:00,29.559861,4.87,702000,159.97
2026-03-10 09:45:00,29.696998,4.9,936000,159.99
2026-03-11 03:45:00,27.529581,4.76,619125,162.39
2026-03-11 04:00:00,26.259505,4.3,165750,161.9
2026-03-11 04:15:00,28.000811,4.46,112125,161.72
2026-03-11 04:30:00,27.4778,4.62,48750,161.21
2026-03-11 04:45:00,28.204892,4.77,78000,161.29
2026-03-11 05:00:00,28.940803,4.69,63375,160.95
2026-03-11 05:15:00,28.285741,4.84,224250,160.45
2026-03-11 05:30:00,28.428037,4.72,477750,160.2
2026-03-11 05:45:00,29.07653,4.72,316875,160.03
2026-03-11 06:00:00,28.570805,4.9,248625,160.49
2026-03-11 06:15:00,29.562702,4.78,97500,160.96
2026-03-11 06:30:00,29.423391,4.84,102375,161.11
2026-03-11 06:45:00,29.460085,4.7,165750,161.79
2026-03-11 07:00:00,28.854989,4.75,78000,162.05
2026-03-11 07:15:00,29.682862,4.65,82875,161.64
2026-03-11 07:30:00,30.064065,5.0,68250,161.24
2026-03-11 07:45:00,30.711122,5.16,14625,161.36
2026-03-11 08:00:00,29.242746,4.91,9750,161.3
2026-03-11 08:15:00,29.024174,4.91,0,161.36
2026-03-11 08:30:00,29.147895,4.91,0,161.33
2026-03-11 08:45:00,29.951787,4.66,156000,161.6
2026-03-11 09:00:00,30.047119,5.0,82875,161.26
2026-03-11 09:15:00,31.456688,5.03,68250,160.94
2026-03-11 09:30:00,31.107268,5.16,136500,160.33
2026-03-11 09:45:00,30.741084,4.74,321750,160.6
2026-03-12 03:45:00,39.13907,6.07,243750,156.37
2026-03-12 04:00:00,40.060717,6.18,117000,157.27
2026-03-12 04:15:00,40.386895,6.29,53625,158.32
2026-03-12 04:30:00,39.274104,5.93,43875,157.95
2026-03-12 04:45:00,40.489119,6.4,102375,158.5
2026-03-12 05:00:00,39.192421,6.22,82875,159.44
2026-03-12 05:15:00,37.01595,5.83,653250,160.23
2026-03-12 05:30:00,38.261601,5.8,424125,159.85
2026-03-12 05:45:00,36.52057,5.55,458250,159.85
2026-03-12 06:00:00,38.413693,5.77,185250,159.76
2026-03-12 06:15:00,37.419893,5.93,204750,160.32
2026-03-12 06:30:00,37.418784,5.65,92625,160.74
2026-03-12 06:45:00,37.61697,5.8,92625,160.97
2026-03-12 07:00:00,37.360953,5.74,82875,160.93
2026-03-12 07:15:00,35.950067,5.65,136500,161.14
2026-03-12 07:30:00,35.701512,5.75,34125,161.39
2026-03-12 07:45:00,35.40624,5.43,24375,161.82
2026-03-12 08:00:00,34.936427,5.55,287625,162.17
2026-03-12 08:15:00,35.151472,5.31,58500,161.67
2026-03-12 08:30:00,35.360517,5.75,58500,161.49
2026-03-12 08:45:00,37.462395,5.78,9750,161.0
2026-03-12 09:00:00,37.033191,5.9,29250,160.4
2026-03-12 09:15:00,36.622415,5.84,141375,160.4
2026-03-12 09:30:00,38.402882,5.84,43875,159.94
2026-03-12 09:45:00,38.197006,5.95,48750,160.2
2026-03-13 03:45:00,38.486078,5.56,828750,159.64
2026-03-13 04:00:00,38.706744,5.5,48750,158.54
2026-03-13 04:15:00,39.557834,5.68,14625,157.73
2026-03-13 04:30:00,40.393336,6.15,14625,157.46
2026-03-13 04:45:00,39.401376,5.98,24375,157.4
2026-03-13 05:00:00,38.562778,5.7,58500,157.1
2026-03-13 05:15:00,38.647276,5.51,9750,157.66
2026-03-13 05:30:00,38.777457,5.78,39000,157.2
2026-03-13 05:45:00,35.424,5.15,34125,157.82
2026-03-13 06:00:00,37.503304,5.6,73125,158.13
2026-03-13 06:15:00,38.344576,5.5,48750,156.8
2026-03-13 06:30:00,37.901345,5.47,14625,156.86
2026-03-13 06:45:00,35.927919,5.2,43875,156.86
2026-03-13 07:00:00,39.070923,5.8,39000,156.25
2026-03-13 07:15:00,38.573965,5.59,19500,155.99
2026-03-13 07:30:00,38.654651,5.54,19500,155.88
2026-03-13 07:45:00,37.115723,5.63,9750,156.43
2026-03-13 08:00:00,38.14689,5.63,0,156.18
2026-03-13 08:15:00,38.643408,5.63,0,156.06
2026-03-13 08:30:00,37.431106,5.36,4875,156.8
2026-03-13 08:45:00,38.495697,5.54,58500,156.87
2026-03-13 09:00:00,38.159337,5.66,24375,157.18
2026-03-13 09:15:00,40.271341,5.66,0,156.65
2026-03-13 09:30:00,37.727628,5.34,9750,156.7
2026-03-13 09:45:00,37.466304,5.25,43875,156.6
2026-03-16 03:45:00,39.580913,5.2,487500,151.29
2026-03-16 04:00:00,41.786996,5.26,185250,151.85
2026-03-16 04:15:00,42.036095,5.1,204750,150.56
2026-03-16 04:30:00,43.68494,5.3,614250,149.64
2026-03-16 04:45:00,44.99594,5.5,112125,148.8
2026-03-16 05:00:00,45.058952,5.4,117000,148.6
2026-03-16 05:15:00,44.790474,5.53,24375,148.91
2026-03-16 05:30:00,45.32465,5.38,4875,148.51
2026-03-16 05:45:00,43.998833,5.67,58500,149.35
2026-03-16 06:00:00,45.575867,5.6,48750,148.88
2026-03-16 06:15:00,45.007016,5.42,19500,148.67
2026-03-16 06:30:00,45.475236,5.41,102375,148.55
2026-03-16 06:45:00,44.993608,5.6,29250,148.09
2026-03-16 07:00:00,45.297614,5.41,53625,147.67
2026-03-16 07:15:00,43.461307,5.2,0,147.68
2026-03-16 07:30:00,43.671709,5.26,4875,147.75
2026-03-16 07:45:00,45.609845,5.81,14625,147.43
2026-03-16 08:00:00,45.770448,5.81,14625,147.4
2026-03-16 08:15:00,45.393245,5.4,14625,147.65
2026-03-16 08:30:00,44.640921,5.4,34125,147.82
2026-03-16 08:45:00,44.291868,5.49,87750,149.0
2026-03-16 09:00:00,41.903794,5.1,180375,149.73
2026-03-16 09:15:00,40.887923,5.01,531375,149.79
2026-03-16 09:30:00,43.288366,5.42,326625,149.1
2026-03-16 09:45:00,43.950873,5.33,107250,148.79
2026-03-17 03:45:00,54.431153,6.6,68250,147.38
2026-03-17 04:00:00,39.963466,4.59,68250,147.6
2026-03-17 04:15:00,38.824377,4.58,43875,147.83
2026-03-17 04:30:00,36.754484,4.51,156000,148.14
2026-03-17 04:45:00,42.74821,5.15,107250,147.14
2026-03-17 05:00:00,38.475417,4.68,175500,147.16
2026-03-17 05:15:00,37.098289,4.6,29250,147.3
2026-03-17 05:30:00,37.417013,4.52,14625,147.09
2026-03-17 05:45:00,41.739596,5.12,9750,146.37
2026-03-17 06:00:00,39.741225,4.94,19500,146.45
2026-03-17 06:15:00,36.52125,4.35,604500,146.97
2026-03-17 06:30:00,39.46775,4.84,48750,146.33
2026-03-17 06:45:00,37.998284,4.47,29250,145.95
2026-03-17 07:00:00,39.493118,4.65,92625,145.98
2026-03-17 07:15:00,37.993987,4.53,63375,146.07
2026-03-17 07:30:00,37.49735,4.5,19500,146.12
2026-03-17 07:45:00,36.79726,4.25,68250,145.8
2026-03-17 08:00:00,39.252937,4.68,24375,146.1
2026-03-17 08:15:00,37.331775,4.46,170625,146.09
2026-03-17 08:30:00,36.545276,4.22,53625,146.75
2026-03-17 08:45:00,37.0883,4.19,136500,146.58
2026-03-17 09:00:00,39.208792,4.88,24375,146.49
2026-03-17 09:15:00,37.319163,4.53,87750,147.18
2026-03-17 09:30:00,36.808118,4.3,214500,146.86
2026-03-17 09:45:00,37.03468,4.64,136500,146.5
2026-03-18 03:45:00,34.228101,3.73,521625,146.56
2026-03-18 04:00:00,28.787009,3.21,1296750,147.65
2026-03-18 04:15:00,32.200554,3.89,1262625,147.28
2026-03-18 04:30:00,32.847803,3.78,321750,146.95
2026-03-18 04:45:00,31.633237,3.5,302250,146.67
2026-03-18 05:00:00,32.267202,3.73,312000,146.98
2026-03-18 05:15:00,32.72323,4.0,190125,147.39
2026-03-18 05:30:00,33.111136,4.04,112125,147.39
2026-03-18 05:45:00,32.130525,3.5,112125,147.53
2026-03-18 06:00:00,33.112225,3.91,599625,148.11
2026-03-18 06:15:00,32.802981,4.0,331500,148.34
2026-03-18 06:30:00,33.097794,3.97,63375,148.23
2026-03-18 06:45:00,32.852693,3.98,43875,148.3
2026-03-18 07:00:00,33.498762,4.07,24375,148.34
2026-03-18 07:15:00,32.116202,3.56,68250,148.62
2026-03-18 07:30:00,31.698256,3.57,82875,148.73
2026-03-18 07:45:00,32.555854,3.62,92625,148.65
2026-03-18 08:00:00,32.42452,3.63,73125,148.7
2026-03-18 08:15:00,32.672067,3.65,19500,148.69
2026-03-18 08:30:00,32.434036,4.0,92625,148.44
2026-03-18 08:45:00,32.392067,3.7,63375,148.85
2026-03-18 09:00:00,33.703287,4.1,4875,148.38
2026-03-18 09:15:00,32.811107,3.7,68250,148.77
2026-03-18 09:30:00,33.851672,4.14,97500,148.43
2026-03-18 09:45:00,32.740881,3.92,258375,148.25
2026-03-19 03:45:00,59.962252,6.4,34125,144.14
2026-03-19 04:00:00,35.448453,3.61,312000,144.52
2026-03-19 04:15:00,34.133051,3.52,399750,144.61
2026-03-19 04:30:00,37.668797,4.31,224250,144.47
2026-03-19 04:45:00,33.681736,3.59,97500,144.84
2026-03-19 05:00:00,31.951588,3.33,375375,146.59
2026-03-19 05:15:00,35.220557,4.05,268125,145.41
2026-03-19 05:30:00,35.276456,3.8,121875,144.94
2026-03-19 05:45:00,34.779356,3.7,390000,144.85
2026-03-19 06:00:00,34.947596,3.8,78000,145.01
2026-03-19 06:15:00,34.793611,3.74,73125,144.93
2026-03-19 06:30:00,34.105462,3.7,48750,144.99
2026-03-19 06:45:00,34.662577,3.52,48750,144.54
2026-03-19 07:00:00,35.495977,3.87,121875,144.1
2026-03-19 07:15:00,33.745796,3.8,107250,144.3
2026-03-19 07:30:00,35.188023,3.89,112125,143.25
2026-03-19 07:45:00,36.52284,4.0,14625,143.21
2026-03-19 08:00:00,36.379231,4.0,39000,143.24
2026-03-19 08:15:00,37.661134,4.11,29250,143.21
2026-03-19 08:30:00,37.399548,3.89,9750,142.85
2026-03-19 08:45:00,36.912432,3.94,82875,143.04
2026-03-19 09:00:00,35.637928,4.05,58500,143.48
2026-03-19 09:15:00,39.107513,4.06,234000,142.86
2026-03-19 09:30:00,40.547291,4.02,78000,142.51
2026-03-19 09:45:00,39.074534,4.37,219375,143.45
2026-03-20 03:45:00,37.418319,3.76,706875,147.63
2026-03-20 04:00:00,37.257342,3.93,702000,147.04
2026-03-20 04:15:00,37.296888,3.9,638625,146.98
2026-03-20 04:30:00,38.747807,4.1,126750,147.09
2026-03-20 04:45:00,37.123017,3.66,78000,146.56
2026-03-20 05:00:00,39.111978,4.12,199875,146.12
2026-03-20 05:15:00,36.734159,4.02,43875,146.37
2026-03-20 05:30:00,36.524215,3.84,1525875,147.03
2026-03-20 05:45:00,37.662999,3.7,141375,146.55
2026-03-20 06:00:00,38.270791,4.11,165750,147.22
2026-03-20 06:15:00,41.886192,4.44,160875,146.23
2026-03-20 06:30:00,38.567608,3.99,126750,146.0
2026-03-20 06:45:00,38.521242,4.21,68250,145.47
2026-03-20 07:00:00,38.348022,3.88,48750,145.84
2026-03-20 07:15:00,37.195668,3.6,58500,145.52
2026-03-20 07:30:00,35.604117,3.81,14625,146.22
2026-03-20 07:45:00,37.848095,4.0,73125,146.17
2026-03-20 08:00:00,39.302646,3.97,9750,145.85
2026-03-20 08:15:00,38.343018,3.89,29250,145.88
2026-03-20 08:30:00,39.651405,4.1,156000,146.04
2026-03-20 08:45:00,39.115292,3.79,307125,145.55
2026-03-20 09:00:00,38.613409,4.2,102375,145.47
2026-03-20 09:15:00,37.996645,4.04,258375,145.29
2026-03-20 09:30:00,39.61435,4.15,287625,144.26
2026-03-20 09:45:00,38.947908,4.02,1642875,145.09
2026-03-23 03:45:00,46.400599,3.73,214500,141.66
2026-03-23 04:00:00,45.427622,3.58,399750,140.58
2026-03-23 04:15:00,48.239445,3.79,443625,139.61
2026-03-23 04:30:00,48.374698,3.85,273000,139.71
2026-03-23 04:45:00,46.837772,3.7,0,139.66
2026-03-23 05:15:00,411.514555,32.06,0,138.81
2026-03-23 05:30:00,413.273374,32.06,0,138.63
2026-03-23 05:45:00,51.229184,4.02,29250,138.69
2026-03-23 06:00:00,51.93154,4.4,0,138.37
2026-03-23 06:15:00,50.646496,4.03,29250,138.81
2026-03-23 06:30:00,50.574141,3.98,9750,138.73
2026-03-23 06:45:00,49.169031,3.79,19500,138.58
2026-03-23 07:00:00,48.283013,3.82,63375,138.78
2026-03-23 07:15:00,47.161247,3.89,112125,138.14
2026-03-23 07:30:00,50.701878,4.2,58500,138.21
2026-03-23 07:45:00,48.285345,3.94,24375,138.08
2026-03-23 08:00:00,46.760591,3.71,78000,138.82
2026-03-23 08:15:00,47.282827,3.8,19500,138.92
2026-03-23 08:30:00,46.770628,3.7,29250,138.81
2026-03-23 08:45:00,48.51366,3.68,24375,138.51
2026-03-23 09:00:00,46.361928,3.56,63375,138.61
2026-03-23 09:15:00,45.6626,3.6,9750,138.8
2026-03-23 09:30:00,48.811457,3.95,34125,138.06
2026-03-23 09:45:00,47.139356,3.76,82875,137.95
2026-03-24 03:45:00,41.870085,3.04,1223625,138.66
2026-03-24 04:00:00,42.840446,3.07,243750,137.63
2026-03-24 04:15:00,41.981391,3.04,190125,137.7
2026-03-24 04:30:00,43.538159,3.55,190125,137.5
2026-03-24 04:45:00,42.400353,3.05,151125,137.67
2026-03-24 05:00:00,42.371145,3.03,78000,137.64
2026-03-24 05:15:00,42.525031,3.12,229125,137.8
2026-03-24 05:30:00,43.032532,3.3,19500,138.08
2026-03-24 05:45:00,41.561304,3.27,112125,138.23
2026-03-24 06:00:00,43.025414,3.05,78000,138.56
2026-03-24 06:15:00,40.936564,2.95,146250,138.67
2026-03-24 06:30:00,44.82267,3.52,0,138.27
2026-03-24 06:45:00,40.305341,2.97,453375,138.81
2026-03-24 07:00:00,41.983585,3.18,1584375,139.94
2026-03-24 07:15:00,40.994302,3.23,1316250,139.22
2026-03-24 07:30:00,40.053734,3.18,224250,138.3
2026-03-24 07:45:00,43.180995,3.32,219375,139.1
2026-03-24 08:00:00,42.46141,2.99,1847625,139.52
2026-03-24 08:15:00,44.267254,3.5,448500,139.3
2026-03-24 08:30:00,43.533063,3.14,160875,138.72
2026-03-24 08:45:00,47.53254,3.7,53625,138.29
2026-03-24 09:00:00,43.981085,3.42,253500,138.25
2026-03-24 09:15:00,41.851591,3.02,53625,138.74
2026-03-24 09:30:00,45.314414,3.64,102375,138.49
2026-03-24 09:45:00,43.300625,3.15,229125,138.8
2026-03-25 03:45:00,40.876658,2.98,1228500,140.15
2026-03-25 04:00:00,39.392623,2.94,887250,140.27
2026-03-25 04:15:00,37.31091,2.71,316875,140.11
2026-03-25 04:30:00,39.95941,2.83,677625,140.0
2026-03-25 04:45:00,35.198619,2.4,394875,139.8
2026-03-25 05:00:00,34.931361,2.41,677625,139.86
2026-03-25 05:15:00,35.115051,2.42,385125,139.86
2026-03-25 05:30:00,35.822759,2.58,394875,140.08
2026-03-25 05:45:00,35.870316,2.34,745875,139.61
2026-03-25 06:00:00,33.819635,2.54,273000,139.3
2026-03-25 06:15:00,34.910664,2.28,73125,139.63
2026-03-25 06:30:00,35.384655,2.39,624000,139.79
2026-03-25 06:45:00,35.651677,2.35,131625,139.68
2026-03-25 07:00:00,33.747707,2.3,97500,139.84
2026-03-25 07:15:00,32.830412,2.13,316875,139.63
2026-03-25 07:30:00,34.421761,2.31,136500,139.78
2026-03-25 07:45:00,33.627229,2.3,414375,139.87
2026-03-25 08:00:00,33.29513,2.47,380250,140.24
2026-03-25 08:15:00,31.688856,2.13,229125,140.77
2026-03-25 08:30:00,32.661992,2.56,351000,140.49
2026-03-25 08:45:00,31.862295,2.34,443625,140.19
2026-03-25 09:00:00,30.745516,2.29,165750,140.24
2026-03-25 09:15:00,29.81617,2.14,234000,140.08
2026-03-25 09:30:00,33.945167,2.24,2944500,140.71
2026-03-25 09:45:00,31.222892,2.0,989625,140.6
2026-03-27 03:45:00,32.867198,1.97,653250,138.26
2026-03-27 04:00:00,28.919267,1.89,692250,138.5
2026-03-27 04:15:00,29.882902,1.57,214500,137.81
2026-03-27 04:30:00,30.797393,1.48,331500,137.53
2026-03-27 04:45:00,29.9613,1.75,565500,138.16
2026-03-27 05:00:00,30.0509,1.49,472875,138.62
2026-03-27 05:15:00,28.494677,1.62,307125,139.05
2026-03-27 05:30:00,29.122115,1.72,214500,139.18
2026-03-27 05:45:00,29.898145,1.65,633750,139.95
2026-03-27 06:00:00,27.702906,1.55,507000,139.99
2026-03-27 06:15:00,28.936295,1.41,390000,139.58
2026-03-27 06:30:00,27.624402,1.74,141375,139.38
2026-03-27 06:45:00,25.333213,1.6,73125,139.35
2026-03-27 07:00:00,25.926938,1.44,78000,139.0
2026-03-27 07:15:00,24.336523,1.46,29250,139.2
2026-03-27 07:30:00,24.173826,1.39,78000,139.09
2026-03-27 07:45:00,26.18599,1.35,97500,138.81
2026-03-27 08:00:00,23.753726,1.28,68250,138.93
2026-03-27 08:15:00,23.87538,1.55,48750,139.42
2026-03-27 08:30:00,24.895837,1.5,214500,139.24
2026-03-27 08:45:00,24.078717,1.25,102375,138.85
2026-03-27 09:00:00,24.158495,1.14,126750,138.62
2026-03-27 09:15:00,23.432247,1.1,638625,138.62
2026-03-27 09:30:00,23.192755,1.1,126750,137.67
2026-03-27 09:45:00,25.515494,1.59,0,137.4
2026-03-30 03:45:00,30.803368,0.44,78000,137.59
2026-03-30 04:00:00,32.227613,0.66,414375,138.03
2026-03-30 04:15:00,46.19047,0.86,570375,137.9
2026-03-30 04:30:00,34.43854,0.59,263250,137.83
2026-03-30 04:45:00,54.545781,1.15,14625,137.21
2026-03-30 05:00:00,47.169589,0.9,82875,137.02
2026-03-30 05:15:00,64.023743,1.28,117000,136.19
2026-03-30 05:30:00,32.994082,0.57,156000,135.93
2026-03-30 05:45:00,27.891597,0.66,24375,136.28
2026-03-30 06:00:00,28.07013,0.36,121875,136.68
2026-03-30 06:15:00,26.276695,0.36,0,136.77
2026-03-30 06:30:00,32.828289,0.61,102375,137.07
2026-03-30 06:45:00,58.810466,1.25,39000,136.46
2026-03-30 07:00:00,40.220776,0.54,19500,136.7
2026-03-30 07:15:00,19.272285,0.6,19500,136.45
2026-03-30 07:30:00,20.664475,0.23,170625,136.75
2026-03-30 07:45:00,19.527654,0.58,24375,136.43
2026-03-30 08:00:00,0.0,0.3,9750,136.33
2026-03-30 08:15:00,30.923959,0.45,0,135.94
2026-03-30 08:30:00,18.653571,0.45,9750,136.28
2026-03-30 08:45:00,30.106626,0.45,0,136.0
2026-03-30 09:00:00,4.541689,0.04,39000,135.93
2026-03-30 09:15:00,10.833708,0.09,9750,135.84
2026-03-30 09:30:00,10.077156,0.29,263250,135.23
2026-03-30 09:45:00,0.0,0.01,209625,136.06
2026-04-01 03:45:00,38.159664,6.5,141375,138.41
2026-04-01 04:00:00,39.332796,6.34,87750,136.89
2026-04-01 04:15:00,40.848009,6.51,19500,136.79
2026-04-01 04:30:00,37.760133,5.99,0,136.68
2026-04-01 04:45:00,39.040159,6.51,78000,135.45
2026-04-01 05:00:00,38.916585,6.34,82875,135.18
2026-04-01 05:15:00,38.940894,6.15,121875,134.83
2026-04-01 05:30:00,38.515579,6.24,97500,135.11
2026-04-01 05:45:00,39.329348,6.48,117000,135.33
2026-04-01 06:00:00,39.186965,6.38,204750,135.19
2026-04-01 06:15:00,37.881104,6.26,9750,135.32
2026-04-01 06:30:00,38.134224,6.12,73125,135.92
2026-04-01 06:45:00,37.437222,6.31,29250,136.45
2026-04-01 07:00:00,39.075114,6.49,624000,137.26
2026-04-01 07:15:00,39.201715,6.58,48750,137.39
2026-04-01 07:30:00,37.529123,6.37,204750,137.46
2026-04-01 07:45:00,36.965015,5.92,58500,136.8
2026-04-01 08:00:00,37.101502,6.26,24375,136.46
2026-04-01 08:15:00,38.255273,6.35,9750,136.32
2026-04-01 08:30:00,37.460026,5.86,14625,136.56
2026-04-01 08:45:00,38.83862,6.45,14625,136.35
2026-04-01 09:00:00,40.090193,6.45,0,136.02
2026-04-01 09:15:00,38.080859,6.06,53625,135.85
2026-04-01 09:30:00,38.416305,6.07,9750,135.78
2026-04-01 09:45:00,36.523799,5.72,209625,135.65
2026-04-02 03:45:00,45.030081,7.04,24375,131.44
2026-04-02 04:00:00,41.101655,6.05,53625,131.55
2026-04-02 04:15:00,41.568608,6.25,24375,130.89
2026-04-02 04:30:00,42.300121,6.4,4875,130.98
2026-04-02 04:45:00,41.680973,6.09,9750,130.57
2026-04-02 05:00:00,42.263863,6.24,29250,130.7
2026-04-02 05:15:00,40.303425,6.03,39000,130.82
2026-04-02 05:30:00,40.578696,6.04,34125,130.77
