timestamp,iv,close,volume,spot
2026-03-17 07:15:00,33.621671,9.5,300000,316.55
2026-03-17 07:30:00,32.700096,7.5,274400,317.95
2026-03-17 07:45:00,32.304806,7.5,575200,318.15
2026-03-17 08:00:00,31.802811,7.35,334400,318.1
2026-03-17 08:15:00,31.711061,7.55,124000,318.55
2026-03-17 08:30:00,31.53404,8.75,788800,320.9
2026-03-17 08:45:00,32.320221,8.5,336800,320.1
2026-03-17 09:00:00,31.868646,8.2,800800,319.75
2026-03-17 09:15:00,30.852876,8.3,504800,320.4
2026-03-17 09:30:00,31.232166,7.75,528000,319.2
2026-03-17 09:45:00,32.210133,7.65,224800,318.55
2026-03-18 03:45:00,27.401851,6.5,636000,323.8
2026-03-18 04:00:00,27.610083,6.7,481600,324.1
2026-03-18 04:15:00,26.844395,7.65,765600,326.2
2026-03-18 04:30:00,26.094879,7.3,189600,325.9
2026-03-18 04:45:00,26.241481,8.2,233600,327.4
2026-03-18 05:00:00,26.709294,6.15,328000,328.25
2026-03-18 05:15:00,27.177904,6.95,831200,329.6
2026-03-18 05:30:00,27.979921,6.55,902400,328.45
2026-03-18 05:45:00,26.952891,6.15,456000,328.15
2026-03-18 06:00:00,27.061062,7.85,285600,326.5
2026-03-18 06:15:00,27.081336,8.2,132000,327.1
2026-03-18 06:30:00,27.044837,7.5,222400,325.9
2026-03-18 06:45:00,26.611765,7.2,167200,325.55
2026-03-18 07:00:00,26.319142,7.1,117600,325.5
2026-03-18 07:15:00,27.155469,7.35,59200,325.6
2026-03-18 07:30:00,26.767928,7.2,94400,325.5
2026-03-18 07:45:00,26.290476,7.25,80800,325.8
2026-03-18 08:00:00,26.742206,7.55,96000,326.15
2026-03-18 08:15:00,26.691805,7.2,147200,325.55
2026-03-18 08:30:00,27.010541,7.0,74400,325.05
2026-03-18 08:45:00,27.315703,7.15,45600,325.2
2026-03-18 09:00:00,26.702367,6.55,79200,324.35
2026-03-18 09:15:00,26.342897,7.05,142400,325.45
2026-03-18 09:30:00,27.223277,7.2,102400,325.35
2026-03-18 09:45:00,27.295106,6.5,140000,324.0
2026-03-19 03:45:00,30.139892,7.0,936000,314.6
2026-03-19 04:00:00,30.508785,7.0,595200,314.45
2026-03-19 04:15:00,29.857801,6.8,167200,314.35
2026-03-19 04:30:00,30.106632,6.8,103200,314.25
2026-03-19 04:45:00,30.202879,7.0,164000,314.6
2026-03-19 05:00:00,30.130213,6.85,163200,314.35
2026-03-19 05:15:00,30.742577,6.65,116000,313.7
2026-03-19 05:30:00,30.303662,6.35,186400,313.3
2026-03-19 05:45:00,30.209385,6.4,114400,313.45
2026-03-19 06:00:00,29.766053,6.55,226400,313.95
2026-03-19 06:15:00,30.226936,6.2,177600,313.05
2026-03-19 06:30:00,30.247813,6.25,119200,313.15
2026-03-19 06:45:00,30.374682,6.25,101600,313.1
2026-03-19 07:00:00,30.232066,5.95,134400,312.55
2026-03-19 07:15:00,30.692714,8.4,167200,312.2
2026-03-19 07:30:00,30.595324,8.0,272000,311.55
2026-03-19 07:45:00,30.324559,7.6,120800,310.95
2026-03-19 08:00:00,30.879108,7.8,90400,311.1
2026-03-19 08:15:00,31.897052,7.55,276000,310.25
2026-03-19 08:30:00,32.980925,7.1,407200,308.95
2026-03-19 08:45:00,32.399534,7.15,144000,309.3
2026-03-19 09:00:00,31.02319,7.35,315200,310.25
2026-03-19 09:15:00,34.171525,6.75,282400,307.75
2026-03-19 09:30:00,33.143973,7.3,400800,309.3
2026-03-19 09:45:00,33.742362,7.9,391200,310.2
2026-03-20 03:45:00,31.302994,7.8,864800,316.25
2026-03-20 04:00:00,32.841658,7.15,469600,314.45
2026-03-20 04:15:00,33.010797,6.6,247200,313.3
2026-03-20 04:30:00,32.999024,6.35,199200,312.8
2026-03-20 04:45:00,31.278559,6.5,157600,313.85
2026-03-20 05:00:00,32.423329,7.15,232000,314.65
2026-03-20 05:15:00,32.914055,7.25,306400,314.65
2026-03-20 05:30:00,31.837852,7.15,94400,314.9
2026-03-20 05:45:00,31.535558,7.35,117600,315.4
2026-03-20 06:00:00,31.859584,7.2,133600,315.0
2026-03-20 06:15:00,32.215021,6.65,111200,313.8
2026-03-20 06:30:00,32.569481,6.95,160800,314.25
2026-03-20 06:45:00,33.165724,6.35,156800,312.8
2026-03-20 07:00:00,32.745622,6.7,93600,313.7
2026-03-20 07:15:00,33.001059,6.65,123200,313.5
2026-03-20 07:30:00,32.370586,7.1,195200,314.65
2026-03-20 07:45:00,32.285799,7.0,116000,314.5
2026-03-20 08:00:00,32.779241,7.1,125600,314.5
2026-03-20 08:15:00,31.883788,6.6,91200,313.9
2026-03-20 08:30:00,32.724151,6.9,108800,314.15
2026-03-20 08:45:00,30.965065,6.45,92000,314.0
2026-03-20 09:00:00,31.523574,5.9,251200,312.65
2026-03-20 09:15:00,30.746563,5.95,144000,313.1
2026-03-20 09:30:00,30.061161,6.3,509600,314.1
2026-03-20 09:45:00,29.400283,6.6,316800,314.95
2026-03-23 03:45:00,38.410787,6.5,597600,308.8
2026-03-23 04:00:00,38.57409,6.75,320800,309.25
2026-03-23 04:15:00,39.800224,7.85,280000,306.15
2026-03-23 04:30:00,40.912092,7.9,76800,305.9
2026-03-23 04:45:00,41.673028,7.65,94400,305.2
2026-03-23 05:00:00,41.367573,8.05,129600,306.05
2026-03-23 05:15:00,42.212687,8.0,39200,305.7
2026-03-23 05:30:00,39.953248,7.85,135200,306.15
2026-03-23 05:45:00,40.082582,7.95,33600,306.3
2026-03-23 06:00:00,42.205622,8.2,39200,306.1
2026-03-23 06:15:00,41.17049,8.35,42400,306.7
2026-03-23 06:30:00,39.288827,8.05,26400,306.75
2026-03-23 06:45:00,38.460064,7.65,72000,306.3
2026-03-23 07:00:00,38.198631,7.6,44800,306.3
2026-03-23 07:15:00,39.12053,7.05,72800,305.0
2026-03-23 07:30:00,39.316913,7.0,74400,304.85
2026-03-23 07:45:00,39.650415,7.0,59200,304.75
2026-03-23 08:00:00,38.381707,7.5,57600,306.1
2026-03-23 08:15:00,37.436587,7.5,73600,306.4
2026-03-23 08:30:00,36.824591,6.95,93600,305.6
2026-03-23 08:45:00,36.741585,6.85,69600,305.45
2026-03-23 09:00:00,36.363141,6.7,123200,305.3
2026-03-23 09:15:00,34.20444,7.1,212000,306.7
2026-03-23 09:30:00,36.420635,6.7,73600,305.3
2026-03-23 09:45:00,35.369128,6.2,250400,304.7
2026-03-24 03:45:00,32.267793,5.75,937600,310.3
2026-03-24 04:00:00,33.945166,4.8,594400,307.85
2026-03-24 04:15:00,33.667564,4.75,338400,307.85
2026-03-24 04:30:00,36.077831,7.35,145600,307.25
2026-03-24 04:45:00,35.498322,7.4,225600,307.5
2026-03-24 05:00:00,36.824441,7.0,83200,306.45
2026-03-24 05:15:00,35.816431,6.5,56800,305.85
2026-03-24 05:30:00,34.972518,6.75,44800,306.55
2026-03-24 05:45:00,34.732345,6.65,49600,306.45
2026-03-24 06:00:00,33.374978,4.6,136800,307.7
2026-03-24 06:15:00,32.969633,5.05,488000,308.8
2026-03-24 06:30:00,32.554698,4.55,288000,307.9
2026-03-24 06:45:00,32.416938,5.3,535200,309.5
2026-03-24 07:00:00,32.212167,5.95,460800,310.8
2026-03-24 07:15:00,31.713092,4.35,876000,312.6
2026-03-24 07:30:00,31.770119,4.4,560000,312.7
2026-03-24 07:45:00,31.480712,4.65,281600,313.35
2026-03-24 08:00:00,30.927632,4.65,288000,313.55
2026-03-24 08:15:00,30.871676,6.6,146400,312.35
2026-03-24 08:30:00,31.658155,6.75,138400,312.4
2026-03-24 08:45:00,32.926957,5.95,168800,310.65
2026-03-24 09:00:00,33.814431,5.9,114400,310.3
2026-03-24 09:15:00,36.682013,6.6,400800,310.75
2026-03-24 09:30:00,34.000211,6.3,123200,311.0
2026-03-24 09:45:00,34.82554,6.4,571200,310.95
2026-03-25 03:45:00,29.351309,4.65,2850400,319.65
2026-03-25 04:00:00,29.551118,4.6,844000,319.5
2026-03-25 04:15:00,29.905753,4.5,773600,319.2
2026-03-25 04:30:00,30.57995,4.6,332800,319.2
2026-03-25 04:45:00,28.03397,4.15,290400,319.1
2026-03-25 05:00:00,29.226836,5.0,590400,320.4
2026-03-25 05:15:00,28.027288,5.0,325600,320.75
2026-03-25 05:30:00,29.04996,5.75,910400,321.8
2026-03-25 05:45:00,29.51595,4.95,269600,320.25
2026-03-25 06:00:00,28.674773,4.35,223200,319.35
2026-03-25 06:15:00,28.528417,4.5,242400,319.7
2026-03-25 06:30:00,28.199612,4.6,162400,320.0
2026-03-25 06:45:00,27.784033,4.35,103200,319.65
2026-03-25 07:00:00,28.243885,4.65,162400,320.1
2026-03-25 07:15:00,28.46262,4.0,328000,318.75
2026-03-25 07:30:00,28.372201,4.25,194400,319.3
2026-03-25 07:45:00,27.702187,4.5,212800,320.0
2026-03-25 08:00:00,27.415897,4.8,152800,320.65
2026-03-25 08:15:00,28.032838,5.0,167200,320.85
2026-03-25 08:30:00,28.582809,4.7,93600,320.15
2026-03-25 08:45:00,28.185,4.05,295200,319.0
2026-03-25 09:00:00,26.91686,4.15,286400,319.6
2026-03-25 09:15:00,25.965341,4.0,136800,319.6
2026-03-25 09:30:00,27.918434,3.55,338400,318.05
2026-03-25 09:45:00,29.282658,6.05,218400,317.5
2026-03-27 03:45:00,33.782709,3.8,835200,309.15
2026-03-27 04:00:00,31.270607,2.9,866400,307.85
2026-03-27 04:15:00,54.407604,7.45,1075200,301.8
2026-03-27 04:30:00,41.733564,4.65,524800,304.15
2026-03-27 04:45:00,40.255452,5.0,524800,305.2
2026-03-27 05:00:00,43.191126,5.55,339200,305.6
2026-03-27 05:15:00,43.629565,4.8,140800,304.05
2026-03-27 05:30:00,43.860742,4.65,151200,303.7
2026-03-27 05:45:00,43.881972,4.25,236000,302.85
2026-03-27 06:00:00,42.55842,4.0,227200,302.65
2026-03-27 06:15:00,43.251256,6.3,76800,302.15
2026-03-27 06:30:00,43.138745,6.25,94400,302.1
2026-03-27 06:45:00,40.252207,4.05,226400,303.4
2026-03-27 07:00:00,37.282398,3.7,329600,303.4
2026-03-27 07:15:00,37.068243,3.4,207200,302.8
2026-03-27 07:30:00,35.685687,3.15,164000,302.6
2026-03-27 07:45:00,35.443083,3.4,451200,303.25
2026-03-27 08:00:00,35.212445,3.3,188000,303.1
2026-03-27 08:15:00,35.605672,3.25,124800,302.9
2026-03-27 08:30:00,34.212408,3.0,107200,302.7
2026-03-27 08:45:00,31.684025,5.0,66400,302.25
2026-03-27 09:00:00,33.43538,2.9,159200,302.7
2026-03-27 09:15:00,31.998369,3.15,224800,303.65
2026-03-27 09:30:00,36.456988,3.4,402400,303.1
2026-03-27 09:45:00,35.018064,5.4,448000,302.35
2026-03-30 03:45:00,68.023787,3.15,401600,300.35
2026-03-30 04:00:00,66.609316,4.0,176800,302.0
2026-03-30 04:15:00,72.920658,4.35,480000,302.2
2026-03-30 04:30:00,70.638008,4.1,32000,302.0
2026-03-30 04:45:00,74.328094,3.2,359200,300.2
2026-03-30 05:00:00,77.712977,3.0,113600,299.6
2026-03-30 05:15:00,78.714597,3.05,40000,299.7
2026-03-30 05:30:00,75.415844,3.45,105600,300.8
2026-03-30 05:45:00,86.056162,4.05,130400,301.2
2026-03-30 06:00:00,87.52592,3.95,120000,301.0
2026-03-30 06:15:00,81.372101,3.45,60000,300.6
2026-03-30 06:30:00,72.744876,3.65,99200,301.6
2026-03-30 06:45:00,75.941956,3.0,33600,300.3
2026-03-30 07:00:00,67.600364,2.95,30400,300.85
2026-03-30 07:15:00,61.169656,1.8,195200,299.1
2026-03-30 07:30:00,50.467651,1.5,191200,299.35
2026-03-30 07:45:00,49.913611,1.2,55200,298.75
2026-03-30 08:00:00,54.697548,1.35,105600,298.8
2026-03-30 08:15:00,57.135064,1.15,39200,298.15
2026-03-30 08:30:00,55.403287,0.9,73600,297.65
2026-03-30 08:45:00,55.17976,3.0,17600,297.05
2026-03-30 09:00:00,74.654043,2.7,16000,295.65
2026-03-30 09:15:00,47.489981,1.35,93600,294.75
2026-03-30 09:30:00,33.560087,1.95,66400,296.5
2026-03-30 09:45:00,19.791611,0.05,73600,297.85
2026-04-01 03:45:00,42.88759,15.9,192000,305.85
2026-04-01 04:00:00,43.411742,15.6,128000,305.0
2026-04-01 04:15:00,43.018033,14.95,230400,304.05
2026-04-01 04:30:00,43.222213,14.8,106400,303.65
2026-04-01 04:45:00,43.389868,14.35,68800,302.7
2026-04-01 05:00:00,44.022508,15.3,44000,304.1
2026-04-01 05:15:00,43.855255,15.0,56000,303.65
2026-04-01 05:30:00,44.030864,14.5,44000,302.6
2026-04-01 05:45:00,43.459301,14.65,34400,303.25
2026-04-01 06:00:00,43.468827,14.65,32800,303.25
2026-04-01 06:15:00,42.693645,14.55,26400,303.55
2026-04-01 06:30:00,42.833821,15.05,40800,304.4
2026-04-01 06:45:00,42.832613,14.75,52000,303.85
2026-04-01 07:00:00,42.807878,14.9,87200,304.15
2026-04-01 07:15:00,42.338955,14.85,44000,304.35
2026-04-01 07:30:00,40.740237,14.4,61600,304.5
2026-04-01 07:45:00,42.234389,14.3,72800,303.4
2026-04-01 08:00:00,42.307136,13.9,63200,302.6
2026-04-01 08:15:00,42.597087,14.6,92800,303.75
2026-04-01 08:30:00,42.840164,15.0,70400,304.35
2026-04-01 08:45:00,42.474724,14.5,52800,303.65
2026-04-01 09:00:00,42.770541,14.25,56800,303.0
2026-04-01 09:15:00,42.722996,14.1,49600,302.75
2026-04-01 09:30:00,42.811843,14.1,48800,302.7
2026-04-01 09:45:00,42.358698,14.0,195200,302.8
2026-04-02 03:45:00,43.815847,14.05,330400,297.9
2026-04-02 04:00:00,43.034121,14.3,135200,298.85
2026-04-02 04:15:00,44.681087,16.25,84800,296.9
2026-04-02 04:30:00,44.145003,16.05,40800,296.85
2026-04-02 04:45:00,44.299331,15.7,24000,296.15
2026-04-02 05:00:00,45.020244,15.7,12800,295.75
