timestamp,iv,close,volume,spot
2026-03-16 07:00:00,31.093455,150.05,2700,5982.5
2026-03-16 07:15:00,33.079876,178.15,0,5970.0
2026-03-16 07:30:00,30.115586,143.5,300,5979.0
2026-03-16 07:45:00,30.486881,145.45,1300,5979.5
2026-03-16 08:00:00,30.485946,144.1,700,5977.0
2026-03-16 08:15:00,30.94388,148.0,300,5980.5
2026-03-16 08:30:00,31.278584,155.0,4300,5991.0
2026-03-16 08:45:00,29.444237,143.1,5700,6032.5
2026-03-16 09:00:00,29.720864,161.8,1700,6065.0
2026-03-16 09:15:00,28.215112,134.75,900,6075.5
2026-03-16 09:30:00,27.693762,157.15,300,6074.0
2026-03-16 09:45:00,25.265861,141.4,5300,6066.5
2026-03-17 03:45:00,28.556662,140.3,9800,6091.5
2026-03-17 04:00:00,27.966244,136.7,6300,6090.0
2026-03-17 04:15:00,26.80902,133.9,4500,6095.0
2026-03-17 04:30:00,26.743699,145.0,3600,6116.0
2026-03-17 04:45:00,27.162209,148.0,5400,6118.0
2026-03-17 05:00:00,26.541149,137.6,3900,6104.5
2026-03-17 05:15:00,26.539644,140.0,2400,6109.0
2026-03-17 05:30:00,26.335289,140.1,500,6111.0
2026-03-17 05:45:00,25.405676,142.0,2200,6074.0
2026-03-17 06:00:00,25.729512,142.0,0,6071.5
2026-03-17 06:15:00,25.803683,142.0,700,6071.0
2026-03-17 06:30:00,24.946684,138.6,200,6072.0
2026-03-17 06:45:00,25.33539,135.25,1000,6063.0
2026-03-17 07:00:00,25.366573,119.0,100,6080.5
2026-03-17 07:15:00,25.379798,125.0,2000,6092.0
2026-03-17 07:30:00,24.492876,126.2,1600,6102.0
2026-03-17 07:45:00,25.392667,124.95,1100,6092.0
2026-03-17 08:00:00,24.291637,116.65,300,6086.0
2026-03-17 08:15:00,25.338157,121.7,800,6086.5
2026-03-17 08:30:00,23.615857,118.7,1100,6096.0
2026-03-17 08:45:00,23.558632,117.05,1300,6093.5
2026-03-17 09:00:00,24.890345,120.25,3400,6088.0
2026-03-17 09:15:00,24.437466,131.35,1300,6112.5
2026-03-17 09:30:00,24.575229,120.0,4900,6090.5
2026-03-17 09:45:00,24.643859,120.0,6200,6090.0
2026-03-18 03:45:00,24.003697,110.3,11800,6132.5
2026-03-18 04:00:00,23.401819,126.9,5300,6120.0
2026-03-18 04:15:00,22.725791,105.45,4800,6134.5
2026-03-18 04:30:00,23.670408,123.2,8200,6111.5
2026-03-18 04:45:00,22.742036,124.1,2500,6120.5
2026-03-18 05:00:00,22.568294,107.45,4100,6140.0
2026-03-18 05:15:00,22.704247,120.5,4900,6163.0
2026-03-18 05:30:00,22.450204,121.0,3100,6166.0
2026-03-18 05:45:00,22.828042,120.95,3900,6163.0
2026-03-18 06:00:00,23.059198,118.6,2500,6157.0
2026-03-18 06:15:00,22.030913,115.6,1100,6160.0
2026-03-18 06:30:00,22.580969,115.25,1900,6155.0
2026-03-18 06:45:00,23.484216,121.45,17600,6159.0
2026-03-18 07:00:00,23.718896,124.95,2000,6163.5
2026-03-18 07:15:00,24.122453,118.75,700,6149.0
2026-03-18 07:30:00,23.002899,123.05,1700,6166.0
2026-03-18 07:45:00,23.074931,124.45,4600,6168.0
2026-03-18 08:00:00,23.007316,122.4,2200,6165.0
2026-03-18 08:15:00,22.829296,120.15,2700,6162.5
2026-03-18 08:30:00,22.02668,116.8,600,6163.0
2026-03-18 08:45:00,23.826196,123.1,500,6160.0
2026-03-18 09:00:00,22.522622,108.0,1600,6143.0
2026-03-18 09:15:00,23.487895,112.8,2700,6144.0
2026-03-18 09:30:00,23.608036,115.15,2100,6147.5
2026-03-18 09:45:00,23.876073,130.05,5800,6124.0
2026-03-19 03:45:00,23.635075,104.85,800,6087.0
2026-03-19 04:15:00,23.221183,120.0,2200,6070.0
2026-03-19 04:30:00,23.568864,103.35,11600,6085.0
2026-03-19 04:45:00,24.262718,126.0,2700,6073.0
2026-03-19 05:00:00,22.922726,104.9,4100,6093.5
2026-03-19 05:15:00,23.641282,117.05,1100,6062.0
2026-03-19 05:30:00,23.446583,116.45,300,6062.5
2026-03-19 05:45:00,24.122295,120.65,200,6065.0
2026-03-19 06:00:00,23.866059,125.2,600,6075.0
2026-03-19 06:15:00,22.914868,114.6,100,6063.5
2026-03-19 06:30:00,22.722079,102.05,1200,6042.0
2026-03-19 06:45:00,23.536618,97.75,1900,6027.0
2026-03-19 07:00:00,23.603879,100.0,1900,6031.0
2026-03-19 07:15:00,23.370393,101.0,600,6035.0
2026-03-19 07:30:00,22.925619,95.0,500,6027.0
2026-03-19 07:45:00,22.197053,109.0,700,6011.0
2026-03-19 08:00:00,22.86729,115.4,4200,6017.5
2026-03-19 08:15:00,22.208134,107.0,1700,6007.5
2026-03-19 08:30:00,23.207334,102.0,2000,5990.5
2026-03-19 08:45:00,23.47826,102.3,2500,5989.0
2026-03-19 09:00:00,21.720462,99.1,6000,5997.0
2026-03-19 09:15:00,24.174596,118.8,5500,5966.0
2026-03-19 09:30:00,23.45175,95.4,4500,5976.0
2026-03-19 09:45:00,23.973108,108.9,8300,5998.0
2026-03-20 03:45:00,23.292712,106.2,3000,6054.0
2026-03-20 04:00:00,23.702171,113.6,7700,6064.5
2026-03-20 04:15:00,23.828898,118.3,4100,6072.0
2026-03-20 04:30:00,23.201743,107.3,2500,6057.0
2026-03-20 04:45:00,24.349918,120.0,1000,6071.5
2026-03-20 05:00:00,24.679926,106.85,18500,6093.5
2026-03-20 05:15:00,24.582685,115.0,31000,6109.5
2026-03-20 05:30:00,24.8649,117.75,14800,6112.5
2026-03-20 05:45:00,24.505352,123.0,26200,6124.5
2026-03-20 06:00:00,24.324922,121.35,7200,6123.0
2026-03-20 06:15:00,23.645006,114.0,9900,6115.0
2026-03-20 06:30:00,24.584213,118.6,4000,6116.5
2026-03-20 06:45:00,23.611525,118.0,4700,6122.5
2026-03-20 07:00:00,24.733827,103.6,6600,6136.0
2026-03-20 07:15:00,25.386775,107.0,6500,6137.5
2026-03-20 07:30:00,25.189451,123.7,10900,6170.0
2026-03-20 07:45:00,25.594318,118.35,10800,6157.5
2026-03-20 08:00:00,25.048921,112.8,4300,6151.5
2026-03-20 08:15:00,25.017679,109.15,3000,6145.0
2026-03-20 08:30:00,25.978437,108.35,1800,6136.0
2026-03-20 08:45:00,25.48362,106.0,1400,6135.5
2026-03-20 09:00:00,24.329195,119.8,3500,6121.5
2026-03-20 09:15:00,24.535737,99.7,1200,6131.0
2026-03-20 09:30:00,23.125444,103.45,18300,6101.0
2026-03-20 09:45:00,25.33328,112.35,12400,6101.0
2026-03-23 03:45:00,29.423602,117.0,4000,6018.5
2026-03-23 04:00:00,28.416929,114.9,9400,6021.0
2026-03-23 04:15:00,27.248936,110.3,7100,6020.0
2026-03-23 04:30:00,28.242145,107.25,5200,6008.5
2026-03-23 04:45:00,27.712121,103.75,4000,6005.5
2026-03-23 05:00:00,27.196447,103.0,3600,6007.5
2026-03-23 05:15:00,28.613331,104.0,1400,6000.5
2026-03-23 05:30:00,27.184071,102.0,5100,6006.0
2026-03-23 05:45:00,28.702888,104.15,2100,6000.5
2026-03-23 06:00:00,28.324061,109.8,3600,6013.5
2026-03-23 06:15:00,28.447369,113.75,3200,6020.0
2026-03-23 06:30:00,27.784311,112.0,1600,6021.0
2026-03-23 06:45:00,28.098518,101.0,2500,5999.0
2026-03-23 07:00:00,27.903088,106.7,2400,6011.0
2026-03-23 07:15:00,28.457848,103.65,1700,6002.0
2026-03-23 07:30:00,26.947327,98.2,1300,6001.5
2026-03-23 07:45:00,27.719246,101.0,100,6002.0
2026-03-23 08:00:00,28.781283,111.55,2300,6015.0
2026-03-23 08:15:00,27.321355,111.05,1100,6023.0
2026-03-23 08:30:00,27.76708,112.75,1100,6023.5
2026-03-23 08:45:00,26.192941,87.55,1700,6035.0
2026-03-23 09:00:00,26.566705,87.0,1900,6031.5
2026-03-23 09:15:00,25.253744,103.0,1500,6021.5
2026-03-23 09:30:00,25.741122,100.9,1900,6015.0
2026-03-23 09:45:00,24.472731,91.1,6100,6005.0
2026-03-24 03:45:00,23.877948,89.8,13100,6064.0
2026-03-24 04:00:00,24.163629,76.85,3600,6038.0
2026-03-24 04:15:00,25.514053,96.95,3900,6019.0
2026-03-24 04:30:00,26.152118,88.0,6900,5999.0
2026-03-24 04:45:00,24.264983,90.9,3600,6015.5
2026-03-24 05:00:00,26.210619,78.4,3800,5980.0
2026-03-24 05:15:00,24.55967,89.6,3200,5963.0
2026-03-24 05:30:00,26.324398,99.8,1400,5971.5
2026-03-24 05:45:00,27.169934,79.5,2100,5976.5
2026-03-24 06:00:00,27.80436,102.0,8200,5967.5
2026-03-24 06:15:00,25.602411,87.85,7200,6003.0
2026-03-24 06:30:00,27.074547,81.65,16300,5982.0
2026-03-24 06:45:00,24.801979,95.4,10300,6021.5
2026-03-24 07:00:00,24.3121,83.45,22900,6051.5
2026-03-24 07:15:00,24.53951,80.95,12200,6045.5
2026-03-24 07:30:00,25.281743,79.65,2500,6038.5
2026-03-24 07:45:00,23.928138,82.55,400,6052.5
2026-03-24 08:00:00,25.204214,89.2,3400,6057.5
2026-03-24 08:15:00,24.435769,80.85,2200,6046.5
2026-03-24 08:30:00,25.482838,81.0,1500,6040.5
2026-03-24 08:45:00,23.34227,72.4,2200,6037.0
2026-03-24 09:00:00,23.498628,89.85,1500,6020.0
2026-03-24 09:15:00,23.076143,90.2,5000,6023.0
2026-03-24 09:30:00,22.244838,67.0,1700,6033.5
2026-03-24 09:45:00,22.383815,86.2,3000,6020.0
2026-03-25 03:45:00,24.899539,80.7,18200,6103.5
2026-03-25 04:00:00,24.91351,79.6,12100,6101.5
2026-03-25 04:15:00,24.847968,87.5,5400,6116.5
2026-03-25 04:30:00,25.831686,87.55,5600,6111.5
2026-03-25 04:45:00,24.728248,74.65,4700,6093.5
2026-03-25 05:00:00,23.77411,72.0,7000,6094.0
2026-03-25 05:15:00,24.761128,90.85,6500,6074.5
2026-03-25 05:30:00,25.488483,92.3,5400,6073.5
2026-03-25 05:45:00,25.710819,90.3,700,6069.0
2026-03-25 06:00:00,24.106952,85.0,1000,6068.0
2026-03-25 06:15:00,25.281881,90.6,2000,6072.0
2026-03-25 06:30:00,24.598357,69.2,5100,6084.5
2026-03-25 06:45:00,26.578909,93.9,3100,6071.5
2026-03-25 07:00:00,23.447243,63.0,3000,6079.0
2026-03-25 07:15:00,24.38756,80.15,10200,6058.5
2026-03-25 07:30:00,24.910556,69.8,2500,6084.5
2026-03-25 07:45:00,26.038529,69.15,2000,6076.5
2026-03-25 08:00:00,26.234576,75.0,4800,6087.5
2026-03-25 08:15:00,26.962962,78.3,5500,6090.0
2026-03-25 08:30:00,26.48233,86.9,5800,6060.5
2026-03-25 08:45:00,24.649843,71.0,1700,6040.5
2026-03-25 09:00:00,25.955343,70.0,6800,6031.0
2026-03-25 09:15:00,24.847014,66.0,5000,6029.5
2026-03-25 09:30:00,26.473237,91.15,3000,6020.0
2026-03-25 09:45:00,23.917996,81.0,5200,6015.0
2026-03-27 03:45:00,26.075456,53.0,7600,5978.0
2026-03-27 04:00:00,27.312095,66.85,6000,6000.5
2026-03-27 04:15:00,27.796239,65.3,10100,5995.5
2026-03-27 04:30:00,27.50176,63.75,3100,5994.0
2026-03-27 04:45:00,26.74895,67.6,2400,6005.0
2026-03-27 05:00:00,26.057359,73.9,3500,6019.5
2026-03-27 05:15:00,29.190117,83.25,10300,6023.5
2026-03-27 05:30:00,32.541967,71.4,18200,6035.5
2026-03-27 05:45:00,31.283291,79.5,4100,6008.5
2026-03-27 06:00:00,30.008132,85.35,5500,6024.5
2026-03-27 06:15:00,30.521082,83.0,600,6018.5
2026-03-27 06:30:00,31.440526,84.7,1000,6018.0
2026-03-27 06:45:00,30.56131,63.1,2500,6029.0
2026-03-27 07:00:00,29.06616,81.9,1000,6023.0
2026-03-27 07:15:00,28.736604,79.05,300,6019.5
2026-03-27 07:30:00,29.066453,78.0,900,6016.5
2026-03-27 07:45:00,27.577476,72.85,2000,6013.5
2026-03-27 08:00:00,27.12976,58.25,3300,6036.5
2026-03-27 08:15:00,26.126311,59.05,10800,6043.0
2026-03-27 08:30:00,27.314184,54.2,2200,6027.5
2026-03-27 08:45:00,26.502588,70.0,600,6013.5
2026-03-27 09:00:00,27.376323,73.25,1200,6016.0
2026-03-27 09:15:00,27.797549,73.25,0,6014.5
2026-03-27 09:30:00,22.46073,47.55,4900,5988.5
2026-03-27 09:45:00,17.116715,39.0,2600,6045.0
2026-03-30 03:45:00,45.278825,28.9,0,5927.0
2026-03-30 04:00:00,35.111395,20.0,0,5927.0
2026-03-30 04:15:00,30.217294,20.0,0,5937.0
2026-03-30 04:30:00,36.583399,21.7,1100,5930.0
2026-03-30 04:45:00,36.699637,21.7,0,5930.0
2026-03-30 05:00:00,33.99679,18.2,0,5928.0
2026-03-30 05:15:00,32.603241,18.2,0,5931.5
2026-03-30 06:00:00,36.80635,18.2,0,5925.5
2026-03-30 06:30:00,33.293491,17.0,100,5931.5
2026-03-30 06:45:00,36.713743,17.0,0,5926.0
2026-03-30 07:00:00,26.92105,17.0,0,5944.0
2026-03-30 07:15:00,38.17138,17.0,300,5925.5
2026-03-30 07:30:00,11.492428,2.5,2500,5933.5
2026-03-30 07:45:00,11.283922,2.0,100,5932.0
2026-03-30 08:00:00,11.771996,4.0,600,5939.5
2026-03-30 08:15:00,15.321075,4.05,400,5933.0
2026-03-30 08:30:00,2.764522,4.05,0,5953.0
2026-03-30 08:45:00,15.91622,4.05,200,5933.0
2026-03-30 09:00:00,14.42939,4.05,0,5936.5
2026-03-30 09:15:00,16.841318,4.05,0,5932.5
2026-03-30 09:30:00,3.827454,2.8,300,5950.5
2026-03-30 09:45:00,0.0,4.5,100,5960.0
2026-04-01 03:45:00,28.101826,217.65,26000,6112.5
2026-04-01 04:00:00,28.217909,215.0,10500,6106.5
2026-04-01 04:15:00,29.410967,214.95,4600,6045.5
2026-04-01 04:30:00,27.181031,198.35,3100,6042.0
2026-04-01 04:45:00,28.228647,214.0,3000,6011.0
2026-04-01 05:00:00,28.553583,214.1,4600,6007.5
2026-04-01 05:15:00,28.664529,198.65,7500,5978.0
2026-04-01 06:00:00,28.712191,198.0,400,5976.5
2026-04-01 06:15:00,28.953276,199.0,1000,5975.5
2026-04-01 06:30:00,28.891077,222.8,7800,6019.5
2026-04-01 06:45:00,29.026729,217.7,6200,6009.0
2026-04-01 07:00:00,29.075323,223.05,5900,6018.0
2026-04-01 07:15:00,28.340247,200.2,8000,5985.5
2026-04-01 07:30:00,28.752708,200.0,3100,5933.5
2026-04-01 07:45:00,30.102991,216.5,6600,5854.5
2026-04-01 08:00:00,29.698978,201.25,1900,5878.0
2026-04-01 08:15:00,30.983412,229.55,800,5868.0
2026-04-01 08:30:00,29.969681,211.0,1600,5893.0
2026-04-01 08:45:00,29.153835,209.6,2600,5900.0
2026-04-01 09:00:00,29.441926,206.45,1200,5891.0
2026-04-01 09:15:00,29.056626,210.0,800,5902.0
2026-04-01 09:30:00,28.79392,212.75,7000,5910.0
2026-04-01 09:45:00,29.224645,212.65,1800,5905.0
2026-04-02 03:45:00,42.261606,268.4,100,5726.0
2026-04-02 04:00:00,33.367768,217.7,4400,5687.0
2026-04-02 04:15:00,33.73501,215.05,5400,5678.0
2026-04-02 04:30:00,32.933369,212.0,3200,5681.5
2026-04-02 04:45:00,34.199746,219.65,2400,5681.5
2026-04-02 05:00:00,33.30078,235.05,8900,5719.5
2026-04-02 05:15:00,34.388822,221.65,1500,5729.5
2026-04-02 05:30:00,32.641255,228.95,3700,5762.5
2026-04-02 05:45:00,32.515472,214.95,4700,5785.0
2026-04-02 06:00:00,33.969539,221.2,6200,5780.0
2026-04-02 06:15:00,32.425562,224.95,2700,5804.5
2026-04-02 06:30:00,32.626771,229.2,6000,5810.0
2026-04-02 06:45:00,32.675023,235.35,3600,5820.5
2026-04-02 07:00:00,32.658256,236.9,3900,5823.5
2026-04-02 07:15:00,31.939794,213.0,2600,5835.0
2026-04-02 07:30:00,32.026115,229.8,1300,5818.0
2026-04-02 07:45:00,31.85784,229.0,1600,5818.5
2026-04-02 08:00:00,31.279653,205.0,1500,5828.0
2026-04-02 08:15:00,32.086562,234.0,0,5825.0
2026-04-02 08:30:00,29.757707,206.0,200,5847.5
2026-04-02 08:45:00,31.591827,211.9,1700,5837.5
2026-04-02 09:00:00,31.782665,230.0,1200,5821.5
2026-04-02 09:15:00,30.769134,210.5,300,5844.5
2026-04-02 09:30:00,30.921598,221.65,300,5863.0
2026-04-02 09:45:00,30.672461,212.0,500,5848.5
2026-04-06 03:45:00,33.724673,212.25,9100,5755.0
2026-04-06 04:00:00,33.134638,213.85,4400,5764.0
2026-04-06 04:15:00,31.964526,210.0,4200,5769.0
2026-04-06 04:30:00,32.13867,189.0,800,5775.5
2026-04-06 04:45:00,30.912045,183.8,700,5779.0
2026-04-06 05:00:00,31.805865,196.6,9800,5793.5
2026-04-06 05:15:00,30.94224,191.9,10700,5794.0
2026-04-06 05:30:00,31.956859,210.55,1500,5770.5
2026-04-06 05:45:00,30.773428,186.0,900,5785.0
2026-04-06 06:00:00,30.815265,188.6,700,5789.5
2026-04-06 06:15:00,31.35135,196.75,2700,5799.0
2026-04-06 06:30:00,31.608608,187.95,500,5780.0
2026-04-06 06:45:00,30.912594,198.0,1700,5806.0
2026-04-06 07:00:00,31.001065,196.8,3800,5803.0
2026-04-06 07:15:00,31.259747,206.0,2100,5817.0
2026-04-06 07:30:00,30.670642,183.55,2300,5829.0
2026-04-06 07:45:00,30.778639,202.05,1900,5815.0
2026-04-06 08:00:00,30.661912,201.9,1900,5816.0
2026-04-06 08:15:00,30.984612,200.05,2000,5809.5
2026-04-06 08:30:00,31.120626,203.0,2800,5813.5
2026-04-06 08:45:00,31.000554,183.35,3100,5825.5
2026-04-06 09:00:00,31.530359,210.0,2800,5822.0
2026-04-06 09:15:00,31.168204,204.8,3500,5816.5
2026-04-06 09:30:00,30.683363,202.85,2100,5818.0
2026-04-06 09:45:00,31.083879,186.0,3800,5830.0
2026-04-07 03:45:00,31.967619,195.85,7300,5799.0
2026-04-07 04:00:00,32.701011,208.1,4000,5767.0
2026-04-07 04:15:00,31.718533,182.85,3500,5777.5
2026-04-07 04:30:00,31.700599,205.0,3300,5818.5
2026-04-07 04:45:00,30.564902,184.85,8500,5840.5
2026-04-07 05:00:00,30.29953,184.65,20000,5890.0
2026-04-07 05:15:00,31.488468,197.0,16100,5853.5
2026-04-07 05:30:00,31.086655,202.75,3100,5868.0
2026-04-07 05:45:00,31.038908,184.95,5100,5883.0
2026-04-07 06:00:00,30.649462,179.0,7100,5876.0
2026-04-07 06:15:00,29.956928,193.75,7100,5863.5
2026-04-07 06:30:00,30.968303,194.1,2200,5854.0
2026-04-07 06:45:00,30.548476,197.8,1200,5865.0
2026-04-07 07:00:00,30.015543,191.7,700,5859.5
2026-04-07 07:15:00,30.735902,191.0,1200,5851.0
2026-04-07 07:30:00,30.151022,191.25,600,5857.5
2026-04-07 07:45:00,31.733227,194.85,400,5848.0
2026-04-07 08:00:00,30.440249,188.1,400,5849.0
2026-04-07 08:15:00,29.556996,181.2,800,5845.5
2026-04-07 08:30:00,30.435849,184.45,400,5842.5
2026-04-07 08:45:00,29.931853,185.65,900,5850.0
2026-04-07 09:00:00,29.753026,184.6,1200,5850.0
2026-04-07 09:15:00,30.234016,192.75,1100,5860.0
2026-04-07 09:30:00,29.972657,186.55,2200,5851.5
2026-04-07 09:45:00,27.464805,180.0,4400,5865.0
2026-04-08 03:45:00,28.396635,185.75,30600,5919.5
2026-04-08 04:00:00,27.421419,159.1,13700,5928.0
2026-04-08 04:15:00,27.316495,178.0,6000,5916.5
2026-04-08 04:30:00,26.777381,171.05,9000,5909.5
2026-04-08 04:45:00,27.17326,159.15,2300,5931.0
2026-04-08 05:00:00,27.730395,166.2,4600,5938.5
2026-04-08 05:15:00,27.815362,161.85,2900,5929.5
2026-04-08 05:30:00,27.580514,165.0,900,5938.0
2026-04-08 05:45:00,27.282696,175.0,12000,5912.0
2026-04-08 06:00:00,27.424305,168.0,10700,5898.0
2026-04-08 06:15:00,27.59603,167.0,9100,5894.5
2026-04-08 06:30:00,27.852935,170.0,6000,5897.5
2026-04-08 06:45:00,28.07606,180.3,6900,5914.0
2026-04-08 07:00:00,27.808836,178.5,3300,5913.5
2026-04-08 07:15:00,27.356107,163.95,3500,5939.0
2026-04-08 07:30:00,27.308607,165.25,2500,5942.0
2026-04-08 07:45:00,26.916368,156.1,1400,5929.0
2026-04-08 08:00:00,27.599764,178.0,2900,5915.0
2026-04-08 08:15:00,27.098931,175.2,2200,5915.0
2026-04-08 08:30:00,27.044713,169.0,1600,5904.5
2026-04-08 08:45:00,27.784194,166.75,2500,5893.0
2026-04-08 09:00:00,27.948103,169.5,13600,5896.5
2026-04-08 09:15:00,28.106512,168.7,5700,5893.5
2026-04-08 09:30:00,27.963433,162.25,3600,5883.0
2026-04-08 09:45:00,26.360942,156.3,8200,5888.5
2026-04-09 03:45:00,27.000591,150.95,13300,5925.5
2026-04-09 04:00:00,28.124252,170.3,18700,5903.0
2026-04-09 04:15:00,27.377005,173.75,9100,5869.0
2026-04-09 04:30:00,27.691887,162.7,8000,5893.5
2026-04-09 04:45:00,27.445871,164.85,3400,5900.0
2026-04-09 05:00:00,26.987434,158.8,2000,5893.5
2026-04-09 05:15:00,27.151634,171.2,6800,5914.5
2026-04-09 05:30:00,27.121772,174.95,5500,5921.5
2026-04-09 05:45:00,27.483586,154.5,11000,5928.0
2026-04-09 06:00:00,27.162343,151.4,3000,5925.5
2026-04-09 06:15:00,26.382761,152.1,1600,5935.0
2026-04-09 06:30:00,27.305527,159.2,2400,5939.0
2026-04-09 06:45:00,26.492534,155.0,500,5939.5
2026-04-09 07:00:00,27.45998,161.55,3100,5942.0
2026-04-09 07:15:00,26.326054,152.4,900,5936.5
2026-04-09 07:30:00,26.122198,156.35,500,5946.0
2026-04-09 07:45:00,26.152209,150.3,1100,5934.5
2026-04-09 08:00:00,26.104744,154.0,1400,5942.0
2026-04-09 08:15:00,26.028944,152.2,1100,5939.5
2026-04-09 08:30:00,26.16046,151.0,1500,5936.0
2026-04-09 08:45:00,25.900533,146.9,1700,5931.0
2026-04-09 09:00:00,25.87681,150.7,1400,5938.5
2026-04-09 09:15:00,26.1321,147.8,1800,5930.5
2026-04-09 09:30:00,25.441109,158.05,2500,5956.5
