timestamp,iv,close,volume,spot
2026-03-12 04:45:00,31.494212,14.3,1250,465.0
2026-03-12 05:00:00,31.482969,15.4,1250,467.0
2026-03-12 05:15:00,31.903714,15.4,0,466.7
2026-03-12 05:30:00,31.982571,13.95,25000,468.7
2026-03-12 05:45:00,34.427652,16.8,2500,467.35
2026-03-12 06:00:00,31.060017,14.25,8750,470.0
2026-03-12 06:15:00,32.959162,13.85,8750,467.75
2026-03-12 06:30:00,31.734325,14.2,12500,469.4
2026-03-12 06:45:00,32.321053,14.9,12500,470.25
2026-03-12 07:00:00,31.221481,14.3,7500,470.0
2026-03-12 07:15:00,30.458955,14.25,8750,470.5
2026-03-12 07:30:00,34.866663,16.75,2500,467.0
2026-03-12 07:45:00,31.550652,15.55,2500,467.3
2026-03-12 08:00:00,32.142767,13.4,36250,467.6
2026-03-12 08:15:00,31.763039,15.6,6250,467.25
2026-03-12 08:30:00,29.96154,13.0,3750,468.6
2026-03-12 08:45:00,32.060879,15.6,11250,467.05
2026-03-12 09:00:00,32.483452,15.6,0,466.75
2026-03-12 09:15:00,31.110031,13.05,0,467.8
2026-03-12 09:30:00,32.567028,13.55,10000,467.6
2026-03-12 09:45:00,30.043269,12.7,0,468.0
2026-03-13 04:15:00,31.945315,13.7,63750,459.6
2026-03-13 04:30:00,32.859672,13.4,36250,458.35
2026-03-13 04:45:00,31.049943,13.2,16250,459.35
2026-03-13 05:00:00,32.789302,12.95,16250,457.55
2026-03-13 05:15:00,31.079996,13.15,25000,459.25
2026-03-13 05:30:00,31.341691,13.25,20000,459.25
2026-03-13 05:45:00,28.613966,13.0,8750,460.8
2026-03-13 06:00:00,31.657254,14.4,26250,461.15
2026-03-13 06:15:00,31.564381,12.8,7500,458.25
2026-03-13 06:30:00,29.78367,12.4,18750,458.85
2026-03-13 06:45:00,34.719577,16.0,8750,457.15
2026-03-13 07:00:00,35.018906,16.0,0,456.95
2026-03-13 07:15:00,32.85809,14.7,8750,456.15
2026-03-13 07:30:00,33.081122,14.7,0,456.0
2026-03-13 07:45:00,30.312181,14.0,2500,456.7
2026-03-13 08:00:00,30.697128,13.95,2500,456.35
2026-03-13 08:15:00,33.958035,13.95,1250,454.0
2026-03-13 08:30:00,30.838742,13.2,3750,454.9
2026-03-13 08:45:00,31.66851,13.2,0,454.3
2026-03-13 09:00:00,31.339997,13.2,0,454.55
2026-03-13 09:15:00,31.928303,12.95,18750,453.65
2026-03-13 09:30:00,32.000171,13.0,15000,453.7
2026-03-13 09:45:00,32.017566,12.95,5000,453.6
2026-03-16 03:45:00,35.354094,12.4,26250,447.85
2026-03-16 04:00:00,33.658776,14.3,33750,452.5
2026-03-16 04:15:00,35.120767,13.85,20000,455.5
2026-03-16 04:30:00,36.44158,14.05,21250,455.0
2026-03-16 04:45:00,34.197521,13.2,31250,450.2
2026-03-16 05:00:00,33.770493,13.7,40000,451.4
2026-03-16 05:15:00,32.603122,12.95,11250,450.8
2026-03-16 05:30:00,34.116207,13.4,3750,450.65
2026-03-16 05:45:00,35.064215,14.45,8750,451.95
2026-03-16 06:00:00,35.75957,14.0,13750,450.7
2026-03-16 06:15:00,31.229303,13.0,5000,451.8
2026-03-16 06:30:00,31.695563,13.5,6250,452.4
2026-03-16 06:45:00,33.300325,13.75,7500,451.85
2026-03-16 07:00:00,31.967574,12.5,3750,450.45
2026-03-16 07:15:00,32.456791,12.0,7500,449.2
2026-03-16 07:30:00,33.86452,12.0,15000,448.25
2026-03-16 07:45:00,39.771083,16.1,20000,447.3
2026-03-16 08:00:00,41.924776,16.1,0,445.95
2026-03-16 08:15:00,36.287563,13.0,5000,443.85
2026-03-16 08:30:00,34.347268,13.55,11250,446.15
2026-03-16 08:45:00,33.412907,12.95,41250,450.4
2026-03-16 09:00:00,31.459152,11.8,28750,454.3
2026-03-16 09:15:00,31.968887,12.35,11250,455.0
2026-03-16 09:30:00,31.680614,12.35,7500,455.2
2026-03-16 09:45:00,29.325491,10.3,25000,452.9
2026-03-17 03:45:00,31.517815,12.55,11250,451.55
2026-03-17 04:00:00,32.049995,13.15,6250,452.3
2026-03-17 04:15:00,30.557202,12.1,16250,451.35
2026-03-17 04:30:00,27.740136,9.95,6250,453.95
2026-03-17 04:45:00,30.242437,10.25,13750,452.85
2026-03-17 05:00:00,29.896753,10.0,11250,452.6
2026-03-17 05:15:00,30.12613,10.15,7500,452.75
2026-03-17 05:30:00,30.428516,10.25,10000,452.75
2026-03-17 05:45:00,29.057937,11.7,35000,451.6
2026-03-17 06:00:00,29.498927,11.65,2500,451.25
2026-03-17 06:15:00,29.090949,11.9,18750,451.95
2026-03-17 06:30:00,28.893717,11.8,13750,451.9
2026-03-17 06:45:00,30.388914,11.5,16250,450.45
2026-03-17 07:00:00,28.247837,11.6,30000,451.95
2026-03-17 07:15:00,29.355422,12.0,3750,452.0
2026-03-17 07:30:00,27.494472,9.1,8750,452.55
2026-03-17 07:45:00,29.846961,12.3,0,452.25
2026-03-17 08:00:00,28.570809,11.55,7500,451.7
2026-03-17 08:15:00,29.550827,11.85,7500,451.65
2026-03-17 08:30:00,26.88191,9.3,3750,453.4
2026-03-17 08:45:00,27.18435,9.4,6250,453.4
2026-03-17 09:00:00,28.141648,11.5,11250,451.9
2026-03-17 09:15:00,27.272313,9.55,10000,453.65
2026-03-17 09:30:00,27.88533,9.4,12500,452.95
2026-03-17 09:45:00,29.934783,12.15,0,452.0
2026-03-18 03:45:00,27.271625,11.1,58750,457.1
2026-03-18 04:00:00,26.05745,9.9,98750,460.5
2026-03-18 04:15:00,25.506226,8.55,62500,458.3
2026-03-18 04:30:00,25.00286,8.1,8750,457.75
2026-03-18 04:45:00,26.331224,9.05,43750,458.75
2026-03-18 05:00:00,25.611242,8.7,42500,458.55
2026-03-18 05:15:00,25.235727,9.85,45000,460.95
2026-03-18 05:30:00,25.147089,9.65,15000,460.65
2026-03-18 05:45:00,24.731004,9.7,15000,461.0
2026-03-18 06:00:00,25.439202,9.85,22500,460.85
2026-03-18 06:15:00,25.72202,9.0,437500,459.1
2026-03-18 06:30:00,24.981673,9.55,415000,460.6
2026-03-18 06:45:00,24.781107,9.7,288750,461.0
2026-03-18 07:00:00,24.893426,9.65,85000,460.85
2026-03-18 07:15:00,25.369813,9.75,95000,460.75
2026-03-18 07:30:00,25.670268,10.55,153750,462.0
2026-03-18 07:45:00,25.234746,8.5,130000,463.3
2026-03-18 08:00:00,27.610145,9.0,37500,462.7
2026-03-18 08:15:00,26.218858,10.95,167500,462.4
2026-03-18 08:30:00,27.160695,10.3,347500,460.7
2026-03-18 08:45:00,26.673927,11.15,53750,462.5
2026-03-18 09:00:00,26.80638,9.9,57500,460.2
2026-03-18 09:15:00,26.794538,10.0,251250,460.4
2026-03-18 09:30:00,26.856594,9.35,178750,459.15
2026-03-18 09:45:00,24.957964,8.4,76250,458.55
2026-03-19 03:45:00,27.618631,9.8,108750,450.55
2026-03-19 04:00:00,27.370254,9.5,43750,450.15
2026-03-19 04:15:00,27.431319,8.5,42500,448.2
2026-03-19 04:30:00,27.093351,8.9,45000,449.2
2026-03-19 04:45:00,26.488366,8.6,18750,449.0
2026-03-19 05:00:00,26.18722,9.0,32500,449.95
2026-03-19 05:15:00,27.250359,8.4,90000,448.15
2026-03-19 06:30:00,27.254246,9.75,6250,445.95
2026-03-19 06:45:00,28.249021,9.7,1250,445.3
2026-03-19 07:00:00,28.523394,9.7,0,445.15
2026-03-19 07:15:00,30.457501,10.65,13750,445.8
2026-03-19 07:30:00,28.142291,9.2,28750,444.45
2026-03-19 07:45:00,29.01523,8.8,23750,443.15
2026-03-19 08:00:00,28.460052,8.85,5000,443.6
2026-03-19 08:15:00,28.643367,8.55,8750,442.9
2026-03-19 08:30:00,30.824403,11.15,3750,441.75
2026-03-19 08:45:00,30.407979,10.6,8750,441.0
2026-03-19 09:00:00,29.732874,10.75,42500,441.65
2026-03-19 09:15:00,30.659273,9.6,43750,439.0
2026-03-19 09:30:00,30.307323,9.8,55000,439.6
2026-03-19 09:45:00,30.984399,11.6,68750,442.5
2026-03-20 03:45:00,27.138233,7.8,107500,447.85
2026-03-20 04:00:00,26.977969,7.6,82500,447.55
2026-03-20 04:15:00,29.559765,10.65,16250,447.05
2026-03-20 04:30:00,28.624734,10.0,2500,446.4
2026-03-20 04:45:00,27.403928,10.0,11250,447.05
2026-03-20 05:00:00,29.121362,10.25,3750,446.6
2026-03-20 05:15:00,25.499476,8.65,23750,450.5
2026-03-20 05:30:00,26.667966,9.3,58750,451.05
2026-03-20 05:45:00,27.131051,10.2,106250,452.4
2026-03-20 06:00:00,26.712362,8.05,28750,453.5
2026-03-20 06:15:00,26.058594,9.9,22500,452.45
2026-03-20 06:30:00,25.510119,9.5,12500,452.05
2026-03-20 06:45:00,27.727494,8.5,56250,449.0
2026-03-20 07:00:00,27.995894,9.1,11250,450.0
2026-03-20 07:15:00,29.087718,8.9,13750,449.0
2026-03-20 07:30:00,28.604603,9.3,33750,450.05
2026-03-20 07:45:00,27.17688,9.0,25000,450.3
2026-03-20 08:00:00,28.765547,9.1,7500,449.6
2026-03-20 08:15:00,28.165283,8.5,48750,448.8
2026-03-20 08:30:00,28.514546,8.6,33750,448.8
2026-03-20 08:45:00,27.185564,8.35,18750,449.1
2026-03-20 09:00:00,29.181334,10.7,17500,447.5
2026-03-20 09:15:00,26.734251,7.6,16250,447.9
2026-03-20 09:30:00,27.150777,9.95,85000,447.25
2026-03-20 09:45:00,29.646793,10.45,7500,446.85
2026-03-23 03:45:00,34.775396,8.1,0,437.85
2026-03-23 04:00:00,246.283502,61.35,0,435.25
2026-03-23 04:15:00,64.747665,17.4,3750,432.05
2026-03-23 04:30:00,36.43721,9.0,228750,429.3
2026-03-23 04:45:00,38.732394,8.9,326250,428.0
2026-03-23 05:00:00,38.739181,8.75,21250,427.7
2026-03-23 06:30:00,38.483077,10.5,1250,426.5
2026-03-23 06:45:00,37.821277,9.5,10000,424.95
2026-03-23 07:00:00,40.910613,10.0,7500,424.5
2026-03-23 07:15:00,39.512903,9.35,16250,423.9
2026-03-23 07:30:00,39.337626,8.95,26250,423.2
2026-03-23 07:45:00,39.954017,9.8,30000,424.6
2026-03-23 08:00:00,36.973878,9.85,13750,426.05
2026-03-23 08:15:00,40.257032,10.6,23750,426.0
2026-03-23 08:30:00,38.371658,9.9,10000,425.55
2026-03-23 08:45:00,37.159281,9.55,28750,425.45
2026-03-23 09:00:00,36.648716,9.0,2500,424.65
2026-03-23 09:15:00,36.887224,9.05,8750,424.65
2026-03-23 09:30:00,39.480674,9.1,31250,423.55
2026-03-23 09:45:00,38.68623,9.7,23750,425.1
2026-03-24 03:45:00,33.624568,8.6,116250,431.0
2026-03-24 04:00:00,33.868771,7.35,97500,428.5
2026-03-24 04:15:00,34.106248,7.85,152500,429.4
2026-03-24 04:30:00,33.480728,7.15,20000,428.3
2026-03-24 04:45:00,35.913287,8.75,10000,425.55
2026-03-24 05:00:00,34.847081,7.85,12500,424.3
2026-03-24 05:15:00,35.878428,8.1,8750,424.35
2026-03-24 05:30:00,36.019107,8.15,8750,424.4
2026-03-24 05:45:00,36.030597,8.3,16250,424.7
2026-03-24 06:00:00,34.385269,7.0,33750,427.65
2026-03-24 06:15:00,33.300904,8.35,187500,430.8
2026-03-24 06:30:00,34.342543,8.1,10000,429.9
2026-03-24 06:45:00,34.33966,7.7,21250,433.95
2026-03-24 07:00:00,38.434777,10.4,17500,432.45
2026-03-24 07:15:00,31.710308,6.5,2500,432.75
2026-03-24 07:30:00,31.528947,6.5,0,432.85
2026-03-24 07:45:00,31.927632,6.85,5000,433.4
2026-03-24 08:00:00,29.865736,8.0,41250,436.5
2026-03-24 08:15:00,33.077134,7.0,10000,433.2
2026-03-24 08:30:00,31.804859,7.0,0,433.8
2026-03-24 08:45:00,35.462638,7.6,5000,433.35
2026-03-24 09:00:00,34.986722,9.4,15000,432.15
2026-03-24 09:15:00,33.396604,6.9,20000,432.9
2026-03-24 09:30:00,32.892423,6.9,7500,433.15
2026-03-24 09:45:00,27.098505,7.0,13750,435.9
2026-03-25 03:45:00,25.943021,5.9,132500,444.85
2026-03-25 04:00:00,26.335982,5.35,50000,443.6
2026-03-25 04:15:00,29.579237,7.1,13750,445.65
2026-03-25 04:30:00,27.473069,7.25,32500,446.75
2026-03-25 04:45:00,29.65981,7.05,6250,445.55
2026-03-25 05:00:00,27.709499,5.5,72500,448.2
2026-03-25 05:15:00,29.054694,5.55,90000,447.7
2026-03-25 05:30:00,29.127082,5.7,20000,448.0
2026-03-25 05:45:00,32.246477,7.85,11250,446.05
2026-03-25 06:00:00,30.623674,7.25,33750,445.6
2026-03-25 06:15:00,32.626438,7.7,10000,445.65
2026-03-25 06:30:00,30.597694,8.15,3750,447.25
2026-03-25 06:45:00,33.377937,7.9,3750,445.75
2026-03-25 07:00:00,31.54526,7.5,2500,445.75
2026-03-25 07:15:00,33.598976,7.25,1250,444.45
2026-03-25 07:30:00,31.729159,7.1,1250,444.95
2026-03-25 07:45:00,30.071916,7.3,1250,446.0
2026-03-25 08:00:00,30.595481,7.85,2500,446.8
2026-03-25 08:15:00,30.684084,6.7,136250,449.5
2026-03-25 08:30:00,29.214696,6.0,135000,448.75
2026-03-25 08:45:00,36.534281,8.35,6250,445.45
2026-03-25 09:00:00,35.183897,8.35,0,446.0
2026-03-25 09:15:00,37.234335,8.35,0,445.2
2026-03-25 09:30:00,37.767538,8.35,0,445.0
2026-03-25 09:45:00,35.215931,7.8,27500,445.0
2026-03-27 03:45:00,42.429833,7.9,20000,440.8
2026-03-27 04:00:00,47.049631,7.9,0,439.3
2026-03-27 04:15:00,39.587871,7.75,11250,436.6
2026-03-27 04:30:00,44.5913,7.75,0,435.05
2026-03-27 04:45:00,41.71976,6.6,15000,433.75
2026-03-27 05:00:00,43.14298,7.05,1250,434.2
2026-03-27 05:15:00,45.706714,7.05,0,433.35
2026-03-27 05:30:00,35.479592,6.15,5000,435.0
2026-03-27 05:45:00,37.965129,6.15,0,434.2
2026-03-27 06:00:00,34.183667,6.15,0,435.45
2026-03-27 06:15:00,38.285684,7.2,8750,436.15
2026-03-27 06:30:00,39.003087,7.2,0,435.95
2026-03-27 06:45:00,33.938082,4.75,5000,437.6
2026-03-27 07:00:00,35.946393,7.2,0,436.9
2026-03-27 07:15:00,31.146036,4.45,0,438.0
2026-03-27 07:30:00,37.096142,7.2,13750,436.6
2026-03-27 07:45:00,36.301265,7.2,1250,436.85
2026-03-27 08:00:00,35.665666,7.2,0,437.05
2026-03-27 08:15:00,36.25072,7.2,0,436.9
2026-03-27 08:30:00,35.256588,7.2,0,437.2
2026-03-27 08:45:00,35.494774,7.2,0,437.15
2026-03-27 09:00:00,36.823721,7.15,7500,436.7
2026-03-27 09:15:00,33.28188,4.8,6250,438.15
2026-03-27 09:30:00,42.044168,7.3,0,435.45
2026-03-27 09:45:00,30.316543,5.2,7500,440.0
2026-03-30 04:30:00,185.283937,11.6,0,430.85
2026-03-30 04:45:00,53.433341,2.65,6250,428.85
2026-03-30 05:00:00,59.997136,2.75,8750,428.3
2026-03-30 05:15:00,55.523866,4.5,0,427.3
2026-03-30 05:30:00,55.095632,4.5,0,427.4
2026-03-30 05:45:00,52.726516,2.5,0,428.95
2026-03-30 06:00:00,57.699937,2.85,3750,429.2
2026-03-30 06:15:00,52.34742,2.85,0,429.9
2026-03-30 06:30:00,62.284476,3.9,1250,430.95
2026-03-30 06:45:00,65.762051,3.9,0,430.7
2026-03-30 07:00:00,64.169674,3.9,0,430.95
2026-03-30 07:15:00,70.37861,3.9,0,430.45
2026-03-30 07:30:00,72.031463,3.9,0,430.4
2026-03-30 07:45:00,46.360048,2.5,10000,430.3
2026-03-30 08:00:00,40.665848,2.05,11250,430.05
2026-03-30 08:15:00,39.30824,2.0,2500,430.15
2026-03-30 08:30:00,42.705589,2.0,0,429.9
2026-03-30 08:45:00,46.14486,2.0,0,429.65
2026-03-30 09:00:00,84.718328,4.8,5000,426.75
2026-03-30 09:15:00,46.62428,2.4,2500,425.6
2026-03-30 09:30:00,42.322935,2.4,0,426.0
2026-03-30 09:45:00,67.409607,2.4,0,424.0
2026-04-01 03:45:00,33.4622,18.4,40000,445.8
2026-04-01 04:00:00,33.819503,18.9,22500,441.75
2026-04-01 04:15:00,33.072404,17.35,13750,444.25
2026-04-01 04:30:00,32.842627,16.75,7500,443.35
2026-04-01 04:45:00,31.014198,15.65,3750,442.95
2026-04-01 05:00:00,32.7846,17.2,2500,444.25
2026-04-01 05:15:00,32.20588,17.8,5000,445.85
2026-04-01 05:30:00,33.516987,18.15,5000,445.35
2026-04-01 05:45:00,32.442491,18.5,7500,446.9
2026-04-01 06:00:00,32.698457,17.45,97500,449.45
2026-04-01 06:15:00,33.479717,18.35,143750,450.4
2026-04-01 06:30:00,31.966201,18.0,63750,451.1
2026-04-01 06:45:00,31.665395,17.85,31250,451.1
2026-04-01 07:00:00,32.517605,18.6,78750,451.7
2026-04-01 07:15:00,33.142439,18.9,16250,451.7
2026-04-01 07:30:00,32.045947,18.25,7500,451.5
2026-04-01 07:45:00,32.521413,17.75,22500,450.2
2026-04-01 08:00:00,32.055836,16.3,16250,447.95
2026-04-01 08:15:00,32.805296,16.45,8750,447.55
2026-04-01 08:30:00,32.703341,18.9,6250,447.45
2026-04-01 08:45:00,31.458524,18.3,1250,447.45
2026-04-01 09:00:00,33.859781,17.85,2500,444.6
2026-04-01 09:15:00,33.986568,17.5,3750,443.85
2026-04-01 09:30:00,34.696062,18.0,3750,444.15
2026-04-01 09:45:00,34.799054,18.1,1250,444.25
2026-04-02 03:45:00,36.189218,17.6,6250,433.4
2026-04-02 04:00:00,36.150038,17.9,10000,434.0
2026-04-02 04:15:00,39.996609,20.35,0,430.65
2026-04-02 04:30:00,36.526035,19.4,7500,431.8
2026-04-02 04:45:00,38.483573,18.8,5000,429.1
2026-04-02 05:00:00,37.865365,19.5,2500,430.9
2026-04-02 05:15:00,37.393165,19.7,2500,431.65
2026-04-02 05:30:00,38.271524,19.65,5000,430.85
2026-04-02 05:45:00,37.914978,19.65,0,431.15
2026-04-02 06:00:00,37.679038,19.65,0,431.35
2026-04-02 06:15:00,37.13357,19.65,1250,431.8
2026-04-02 06:30:00,37.539251,19.55,5000,431.3
2026-04-02 06:45:00,37.548057,19.55,0,431.3
2026-04-02 07:00:00,35.003168,16.55,0,432.55
2026-04-02 07:15:00,37.085243,17.8,8750,433.1
2026-04-02 07:30:00,36.451975,17.45,32500,433.0
2026-04-02 07:45:00,35.104436,18.4,3750,435.9
2026-04-02 08:00:00,36.481822,19.2,10000,436.2
2026-04-02 08:15:00,36.691056,18.3,18750,434.4
2026-04-02 08:30:00,35.304328,19.1,1250,437.0
2026-04-02 08:45:00,37.792502,20.3,3750,437.1
2026-04-02 09:00:00,36.253758,18.8,28750,435.7
2026-04-02 09:15:00,36.098865,19.2,3750,436.55
2026-04-02 09:30:00,34.519455,18.0,23750,440.35
2026-04-02 09:45:00,35.356698,17.65,26250,439.0
2026-04-06 03:45:00,39.059347,19.1,16250,436.75
2026-04-06 04:00:00,38.258659,17.45,8750,439.0
2026-04-06 04:15:00,37.938143,17.2,13750,438.8
