timestamp,iv,close,volume,spot
2026-03-13 07:45:00,26.140206,25.35,5400,904.9
2026-03-13 08:00:00,25.89906,20.45,10800,905.85
2026-03-13 08:15:00,26.805776,20.9,5400,905.35
2026-03-13 08:30:00,24.942429,20.75,3600,907.9
2026-03-13 08:45:00,26.204276,21.55,12600,907.55
2026-03-13 09:00:00,26.392722,22.3,10800,908.7
2026-03-13 09:15:00,25.690175,21.0,9000,907.3
2026-03-13 09:30:00,25.344546,20.15,7200,906.2
2026-03-13 09:45:00,27.070953,25.4,6300,903.85
2026-03-16 03:45:00,30.164182,24.5,29700,902.1
2026-03-16 04:00:00,28.869072,23.85,17100,902.6
2026-03-16 04:15:00,26.842269,21.0,9900,900.05
2026-03-16 04:30:00,28.557732,24.5,29700,894.6
2026-03-16 04:45:00,31.324332,22.5,7200,887.4
2026-03-16 05:00:00,27.134676,18.4,9900,885.15
2026-03-16 05:15:00,26.718709,18.2,24300,885.35
2026-03-16 05:30:00,25.614098,18.1,7200,886.7
2026-03-16 05:45:00,27.38775,20.3,9900,888.55
2026-03-16 06:00:00,28.024026,23.75,2700,884.45
2026-03-16 06:15:00,26.621214,18.2,11700,885.55
2026-03-16 06:30:00,27.806535,19.25,7200,886.0
2026-03-16 06:45:00,28.140794,19.4,4500,885.85
2026-03-16 07:00:00,28.222926,22.0,5400,881.15
2026-03-16 07:15:00,28.428197,21.0,6300,879.05
2026-03-16 07:30:00,28.809539,20.65,8100,877.9
2026-03-16 07:45:00,29.114872,22.4,16200,880.8
2026-03-16 08:00:00,30.120393,23.25,19800,881.1
2026-03-16 08:15:00,28.06296,22.4,13500,882.15
2026-03-16 08:30:00,28.780252,23.7,3600,883.6
2026-03-16 08:45:00,26.614724,19.45,3600,888.15
2026-03-16 09:00:00,24.865725,19.45,0,890.45
2026-03-16 09:15:00,28.298043,22.0,12600,890.75
2026-03-16 09:30:00,31.044712,22.0,0,887.15
2026-03-16 09:45:00,25.061429,16.95,21600,885.45
2026-03-17 03:45:00,25.197103,16.5,94500,895.05
2026-03-17 04:00:00,22.765603,20.0,11700,894.95
2026-03-17 04:15:00,22.848021,19.9,18000,894.7
2026-03-17 04:30:00,22.992292,16.75,153000,898.55
2026-03-17 04:45:00,23.183259,16.9,162000,898.6
2026-03-17 05:00:00,23.459218,16.25,47700,897.0
2026-03-17 05:15:00,23.389377,17.0,36900,898.55
2026-03-17 05:30:00,23.018914,16.45,12600,898.0
2026-03-17 05:45:00,25.266143,20.95,19800,893.8
2026-03-17 06:00:00,23.798684,19.3,4500,892.65
2026-03-17 06:15:00,22.906609,18.75,4500,892.75
2026-03-17 06:30:00,23.886857,19.6,27000,893.1
2026-03-17 06:45:00,22.967755,17.85,18900,891.1
2026-03-17 07:00:00,22.863148,18.05,4500,891.6
2026-03-17 07:15:00,24.18482,18.6,15300,891.0
2026-03-17 07:30:00,22.502528,18.3,8100,892.5
2026-03-17 07:45:00,24.233511,18.7,2700,891.15
2026-03-17 08:00:00,22.403288,17.6,2700,891.4
2026-03-17 08:15:00,23.325977,19.0,9000,892.8
2026-03-17 08:30:00,22.252427,19.35,15300,894.65
2026-03-17 08:45:00,21.872692,18.65,13500,893.9
2026-03-17 09:00:00,23.185198,19.4,4500,893.7
2026-03-17 09:15:00,21.070075,18.25,4500,894.15
2026-03-17 09:30:00,22.083121,17.65,12600,891.95
2026-03-17 09:45:00,22.251237,16.95,45000,890.5
2026-03-18 03:45:00,21.527172,16.1,264600,900.45
2026-03-18 04:00:00,21.520808,18.1,270000,904.0
2026-03-18 04:15:00,22.023302,18.1,185400,903.45
2026-03-18 04:30:00,22.102531,18.0,167400,903.2
2026-03-18 04:45:00,21.196422,18.4,125100,904.9
2026-03-18 05:00:00,22.000993,18.15,86400,903.6
2026-03-18 05:15:00,22.428986,18.8,64800,904.25
2026-03-18 05:30:00,21.502533,18.25,63000,904.35
2026-03-18 05:45:00,22.180691,18.1,39600,903.35
2026-03-18 06:00:00,22.012181,16.6,38700,900.9
2026-03-18 06:15:00,21.913003,17.0,26100,901.75
2026-03-18 06:30:00,21.843346,16.2,25200,900.4
2026-03-18 06:45:00,21.893777,16.5,6300,900.9
2026-03-18 07:00:00,21.575476,16.45,6300,901.2
2026-03-18 07:15:00,21.697055,16.55,3600,901.25
2026-03-18 07:30:00,21.213895,16.45,15300,901.65
2026-03-18 07:45:00,22.032733,17.4,22500,902.4
2026-03-18 08:00:00,22.620465,17.55,10800,902.0
2026-03-18 08:15:00,23.019958,18.0,34200,902.35
2026-03-18 08:30:00,23.156818,17.55,26100,901.4
2026-03-18 08:45:00,22.527806,16.8,9000,900.8
2026-03-18 09:00:00,22.737143,15.15,19800,897.45
2026-03-18 09:15:00,22.356001,16.7,16200,900.85
2026-03-18 09:30:00,22.389772,16.55,52200,900.55
2026-03-18 09:45:00,25.213963,20.7,63900,895.0
2026-03-19 03:45:00,23.223099,18.1,8100,884.0
2026-03-19 04:00:00,23.953376,17.4,29700,882.0
2026-03-19 04:15:00,22.489505,17.0,18900,882.9
2026-03-19 04:30:00,23.894326,18.4,14400,883.85
2026-03-19 04:45:00,22.137922,17.7,2700,884.5
2026-03-19 05:00:00,22.931058,13.7,6300,885.9
2026-03-19 05:15:00,23.395659,18.1,1800,883.9
2026-03-19 05:30:00,24.160725,18.1,0,883.1
2026-03-19 05:45:00,21.938661,17.05,9900,883.65
2026-03-19 06:00:00,20.737415,12.3,0,885.9
2026-03-19 06:15:00,22.558769,17.5,900,883.8
2026-03-19 06:30:00,20.624165,17.0,900,884.95
2026-03-19 06:45:00,20.983525,17.0,0,884.6
2026-03-19 07:00:00,21.094094,17.0,0,884.5
2026-03-19 07:15:00,22.927403,18.25,2700,884.75
2026-03-19 07:30:00,22.384015,16.75,6300,882.75
2026-03-19 07:45:00,22.99604,16.0,16200,880.75
2026-03-19 08:00:00,22.224193,16.1,8100,881.8
2026-03-19 08:15:00,22.185227,16.35,2700,882.3
2026-03-19 08:30:00,22.478916,15.55,7200,880.55
2026-03-19 08:45:00,22.226585,15.8,7200,881.3
2026-03-19 09:00:00,20.590013,15.1,7200,881.85
2026-03-19 09:15:00,24.735416,15.1,4500,877.1
2026-03-19 09:30:00,69.027868,45.8,18000,874.6
2026-03-19 09:45:00,22.309777,14.55,30600,878.95
2026-03-20 03:45:00,21.82632,13.4,11700,888.05
2026-03-20 04:00:00,21.963126,13.5,27000,888.1
2026-03-20 04:15:00,22.64607,13.85,10800,888.0
2026-03-20 04:30:00,23.000059,13.0,2700,885.9
2026-03-20 04:45:00,22.088278,13.5,9900,888.0
2026-03-20 05:00:00,21.896462,13.95,4500,889.1
2026-03-20 05:15:00,22.229657,14.3,2700,889.4
2026-03-20 05:30:00,23.117377,14.35,4500,888.5
2026-03-20 05:45:00,20.791385,14.1,900,890.65
2026-03-20 06:00:00,21.30619,14.1,0,890.1
2026-03-20 06:15:00,23.945639,14.95,15300,888.75
2026-03-20 06:30:00,23.073876,14.5,900,888.9
2026-03-20 06:45:00,23.370032,14.15,1800,887.9
2026-03-20 07:00:00,21.512397,14.3,1800,890.3
2026-03-20 07:15:00,23.414562,15.45,18000,890.35
2026-03-20 07:30:00,22.443915,16.6,5400,893.45
2026-03-20 07:45:00,22.792502,17.35,28800,894.4
2026-03-20 08:00:00,25.768892,19.0,20700,894.25
2026-03-20 08:15:00,26.175755,18.8,5400,893.5
2026-03-20 08:30:00,25.856213,17.4,900,891.35
2026-03-20 08:45:00,24.520164,16.6,12600,891.35
2026-03-20 09:00:00,24.843334,14.95,1800,887.9
2026-03-20 09:15:00,22.940416,14.7,9900,889.6
2026-03-20 09:30:00,22.305903,14.8,13500,890.5
2026-03-20 09:45:00,21.033729,13.85,23400,890.15
2026-03-23 03:45:00,28.6483,17.5,61200,884.0
2026-03-23 04:00:00,28.354081,17.4,13500,884.1
2026-03-23 04:15:00,30.042863,15.35,18900,878.8
2026-03-23 04:30:00,32.037247,15.6,9000,877.35
2026-03-23 04:45:00,29.655523,14.1,9000,876.75
2026-03-23 05:00:00,29.230802,14.0,13500,877.0
2026-03-23 05:15:00,31.089707,15.8,11700,878.75
2026-03-23 05:30:00,30.5695,15.4,6300,878.5
2026-03-23 05:45:00,29.494727,14.75,9000,878.3
2026-03-23 06:00:00,29.776433,14.55,4500,877.65
2026-03-23 06:15:00,32.106272,15.9,1800,878.05
2026-03-23 06:30:00,30.779224,14.9,4500,877.4
2026-03-23 06:45:00,29.332925,13.7,5400,876.45
2026-03-23 07:00:00,29.250278,13.55,2700,876.25
2026-03-23 07:15:00,31.596884,17.6,5400,872.2
2026-03-23 07:30:00,31.967004,17.55,18900,871.8
2026-03-23 07:45:00,30.910306,16.4,9900,870.65
2026-03-23 08:00:00,30.1903,16.25,6300,871.05
2026-03-23 08:15:00,30.339739,16.8,2700,871.95
2026-03-23 08:30:00,29.463688,15.55,8100,870.45
2026-03-23 08:45:00,30.059912,15.75,9900,870.3
2026-03-23 09:00:00,27.808073,13.65,14400,868.4
2026-03-23 09:15:00,28.343474,16.0,5400,862.65
2026-03-23 09:30:00,30.014053,15.7,46800,860.65
2026-03-23 09:45:00,29.574485,15.45,37800,860.6
2026-03-24 03:45:00,27.265847,14.6,8100,872.25
2026-03-24 04:00:00,25.955466,12.35,9900,869.2
2026-03-24 04:15:00,25.784727,11.65,12600,868.0
2026-03-24 04:30:00,24.811871,11.75,13500,869.1
2026-03-24 04:45:00,27.01406,12.65,6300,868.9
2026-03-24 05:00:00,26.517414,11.05,5400,866.15
2026-03-24 05:15:00,25.166619,11.05,0,867.45
2026-03-24 05:30:00,23.322032,11.05,0,869.15
2026-03-24 05:45:00,25.359015,12.55,9900,870.25
2026-03-24 06:00:00,23.602635,12.55,0,871.75
2026-03-24 06:15:00,24.360972,10.85,18900,877.6
2026-03-24 06:30:00,26.118654,10.9,12600,876.05
2026-03-24 06:45:00,28.461394,13.15,12600,878.45
2026-03-24 07:00:00,25.235105,10.4,34200,885.6
2026-03-24 07:15:00,27.606592,15.65,7200,883.85
2026-03-24 07:30:00,29.175155,15.65,0,882.6
2026-03-24 07:45:00,24.709351,10.55,19800,886.5
2026-03-24 08:00:00,23.733083,10.4,11700,887.15
2026-03-24 08:15:00,25.309338,11.0,6300,886.9
2026-03-24 08:30:00,25.437424,11.0,0,886.8
2026-03-24 08:45:00,24.609945,10.8,15300,887.2
2026-03-24 09:00:00,25.435855,10.5,5400,885.8
2026-03-24 09:15:00,21.645488,9.75,2700,887.9
2026-03-24 09:30:00,25.083181,10.6,8100,886.4
2026-03-24 09:45:00,23.782497,9.8,10800,886.0
2026-03-25 03:45:00,23.204654,13.0,14400,894.0
2026-03-25 04:00:00,22.426631,9.1,77400,897.15
2026-03-25 04:15:00,19.621247,8.3,65700,898.05
2026-03-25 04:30:00,20.686362,10.65,102600,901.65
2026-03-25 04:45:00,20.843759,10.35,53100,901.0
2026-03-25 05:00:00,19.773916,11.3,36000,903.5
2026-03-25 05:15:00,20.84868,7.5,27000,905.05
2026-03-25 05:30:00,21.739378,7.9,17100,905.1
2026-03-25 05:45:00,22.24585,8.2,17100,905.3
2026-03-25 06:00:00,20.904302,7.9,0,905.95
2026-03-25 06:15:00,22.312121,8.95,8100,906.9
2026-03-25 06:30:00,21.463755,9.25,8100,908.3
2026-03-25 06:45:00,21.135359,9.5,22500,909.1
2026-03-25 07:00:00,21.133536,10.25,36900,910.55
2026-03-25 07:15:00,22.959622,9.7,3600,907.95
2026-03-25 07:30:00,20.180935,9.0,11700,909.0
2026-03-25 07:45:00,17.898432,8.7,1800,910.35
2026-03-25 08:00:00,18.484086,9.0,2700,910.45
2026-03-25 08:15:00,17.904454,9.6,2700,912.0
2026-03-25 08:30:00,18.925732,9.5,24300,911.05
2026-03-25 08:45:00,28.556449,15.75,0,905.0
2026-03-25 09:00:00,19.409497,7.0,18900,905.65
2026-03-25 09:15:00,19.529535,7.2,3600,906.0
2026-03-25 09:30:00,20.377762,11.35,29700,903.45
2026-03-25 09:45:00,24.277755,12.5,18000,902.6
2026-03-27 03:45:00,20.974574,10.2,1800,904.25
2026-03-27 04:00:00,18.24369,4.7,1800,905.3
2026-03-27 04:15:00,22.706897,6.8,27900,906.6
2026-03-27 04:30:00,25.572015,11.9,15300,904.55
2026-03-27 04:45:00,23.556479,6.8,11700,906.0
2026-03-27 05:00:00,23.258906,6.75,10800,906.15
2026-03-27 05:15:00,24.020802,7.25,9900,906.7
2026-03-27 05:30:00,24.190869,8.25,32400,908.7
2026-03-27 05:45:00,27.235864,7.95,24300,905.85
2026-03-27 06:00:00,25.260219,7.8,5400,907.05
2026-03-27 06:15:00,22.288374,6.55,17100,906.6
2026-03-27 06:30:00,24.246516,6.7,9900,905.45
2026-03-27 06:45:00,21.129046,9.65,9900,903.5
2026-03-27 07:00:00,23.049405,10.4,12600,903.7
2026-03-27 07:15:00,22.250163,10.0,4500,903.5
2026-03-27 07:30:00,24.189824,9.75,900,901.95
2026-03-27 07:45:00,23.231395,9.75,0,902.55
2026-03-27 08:00:00,19.027824,8.8,7200,903.35
2026-03-27 08:15:00,22.136094,9.85,2700,903.4
2026-03-27 08:30:00,22.415931,9.55,1800,902.75
2026-03-27 08:45:00,18.831197,6.55,9900,899.5
2026-03-27 09:00:00,20.260563,7.1,8100,899.65
2026-03-27 09:15:00,19.99151,7.1,0,899.85
2026-03-27 09:30:00,19.559369,5.25,8100,896.3
2026-03-27 09:45:00,24.387399,6.8,18000,896.2
2026-03-30 03:45:00,101.711063,11.25,0,886.1
2026-03-30 04:00:00,36.875088,4.5,23400,889.5
2026-03-30 04:15:00,45.40768,4.7,21600,887.75
2026-03-30 04:30:00,42.351414,7.75,52200,884.35
2026-03-30 04:45:00,50.114464,7.75,0,882.95
2026-03-30 05:00:00,43.399963,7.75,0,884.35
2026-03-30 05:15:00,49.859791,7.75,0,883.25
2026-03-30 05:30:00,55.262771,7.75,0,882.3
2026-03-30 05:45:00,49.588219,7.75,0,883.55
2026-03-30 06:00:00,49.16846,7.75,0,883.75
2026-03-30 06:15:00,47.842458,8.0,7200,884.5
2026-03-30 06:30:00,49.289149,5.4,16200,889.65
2026-03-30 06:45:00,47.994661,4.4,1800,888.0
2026-03-30 07:00:00,47.872778,4.65,8100,888.75
2026-03-30 07:15:00,44.41462,3.05,6300,886.0
2026-03-30 07:30:00,51.956889,8.0,49500,884.45
2026-03-30 07:45:00,28.699837,5.5,8100,884.1
2026-03-30 08:00:00,33.805258,5.5,0,883.5
2026-03-30 08:15:00,54.813724,5.5,3600,880.05
2026-03-30 08:30:00,20.293137,2.5,4500,880.9
2026-03-30 08:45:00,25.596204,1.1,900,876.5
2026-03-30 09:00:00,136.795272,14.9,0,874.1
2026-03-30 09:15:00,152.26907,14.9,0,872.0
2026-03-30 09:30:00,159.71255,14.9,0,871.3
2026-03-30 09:45:00,16.053743,0.95,0,878.9
2026-04-01 03:45:00,24.798538,26.0,143100,896.6
2026-04-01 04:00:00,27.570081,31.45,2700,892.2
2026-04-01 04:15:00,24.407755,27.3,6300,890.25
2026-04-01 04:30:00,26.343437,27.3,0,886.85
2026-04-01 04:45:00,24.915649,29.0,1800,882.95
2026-04-01 05:00:00,24.210719,28.5,9900,883.25
2026-04-01 05:15:00,23.553364,24.4,14400,877.05
2026-04-01 05:30:00,24.034804,23.95,16200,875.35
2026-04-01 05:45:00,23.365883,23.15,0,875.05
2026-04-01 06:00:00,24.515858,24.9,8100,876.3
2026-04-01 06:15:00,23.303034,26.8,19800,872.35
2026-04-01 06:30:00,24.139484,24.0,2700,875.3
2026-04-01 06:45:00,25.277393,30.0,6300,874.7
2026-04-01 07:00:00,24.93813,25.2,7200,876.15
2026-04-01 07:15:00,24.917287,29.8,5400,874.95
2026-04-01 07:30:00,23.385552,28.4,4500,875.0
2026-04-01 07:45:00,23.557628,24.65,11700,868.15
2026-04-01 08:00:00,23.82714,28.0,11700,864.15
2026-04-01 08:15:00,25.466565,28.55,2700,862.5
2026-04-01 08:30:00,24.87436,28.4,1800,863.2
2026-04-01 08:45:00,24.911903,28.4,0,863.15
2026-04-01 09:00:00,25.4235,26.5,17100,858.95
2026-04-01 09:15:00,25.533705,26.35,5400,858.5
2026-04-01 09:30:00,25.780614,29.3,12600,863.35
2026-04-01 09:45:00,25.309421,29.5,5400,864.45
2026-04-02 05:15:00,27.731022,25.8,0,845.2
2026-04-02 05:30:00,27.272444,27.55,11700,849.25
2026-04-02 05:45:00,27.992973,27.65,9900,848.25
2026-04-02 06:00:00,27.692602,30.45,9000,853.75
2026-04-02 06:15:00,28.173935,26.75,900,855.65
2026-04-02 06:30:00,26.901488,25.5,7200,855.5
2026-04-02 06:45:00,26.707272,29.0,7200,852.8
2026-04-02 07:00:00,27.589575,31.0,4500,854.9
