timestamp,iv,close,volume,spot
2026-03-05 06:15:00,38.437848,1.96,153425,39.44
2026-03-05 06:30:00,38.555635,2.0,243675,39.5
2026-03-05 06:45:00,38.619972,1.59,379050,39.68
2026-03-05 07:00:00,38.412156,1.54,541500,39.6
2026-03-05 07:15:00,36.83502,1.52,324900,39.69
2026-03-05 07:30:00,36.50766,1.46,604675,39.6
2026-03-05 07:45:00,36.512937,1.47,279775,39.62
2026-03-05 08:00:00,36.890685,1.45,279775,39.55
2026-03-05 08:15:00,37.915916,1.93,90250,39.43
2026-03-05 08:30:00,37.122021,1.81,144400,39.28
2026-03-05 08:45:00,36.499518,1.89,117325,39.46
2026-03-05 09:00:00,34.74157,1.53,983725,39.88
2026-03-05 09:15:00,33.467179,1.77,2707500,40.4
2026-03-05 09:30:00,33.905027,1.66,821275,40.18
2026-03-05 09:45:00,33.212445,1.7,1019825,40.3
2026-03-06 03:45:00,32.549209,1.28,1254475,40.55
2026-03-06 04:00:00,32.235771,1.41,2075750,40.83
2026-03-06 04:15:00,32.467526,1.43,1931350,40.85
2026-03-06 04:30:00,35.024001,1.58,902500,40.93
2026-03-06 04:45:00,34.064187,1.47,568575,40.8
2026-03-06 05:00:00,33.905004,1.35,514425,40.58
2026-03-06 05:15:00,35.067324,1.76,442225,40.32
2026-03-06 05:30:00,34.614572,1.8,189525,40.42
2026-03-06 05:45:00,33.873227,1.74,189525,40.37
2026-03-06 06:00:00,33.619247,1.7,351975,40.32
2026-03-06 06:15:00,33.151217,1.71,361000,40.37
2026-03-06 06:30:00,33.082655,1.66,216600,40.29
2026-03-06 06:45:00,33.296798,1.68,216600,40.31
2026-03-06 07:00:00,32.784364,1.7,207575,40.38
2026-03-06 07:15:00,32.837806,1.69,306850,40.36
2026-03-06 07:30:00,32.788169,1.67,198550,40.33
2026-03-06 07:45:00,33.187594,1.68,180500,40.32
2026-03-06 08:00:00,32.805314,1.67,126350,40.33
2026-03-06 08:15:00,33.324698,1.65,27075,40.26
2026-03-06 08:30:00,33.786973,1.68,144400,40.28
2026-03-06 08:45:00,32.235247,1.64,81225,40.32
2026-03-06 09:00:00,32.098809,1.64,279775,40.33
2026-03-06 09:15:00,32.969747,1.56,731025,40.13
2026-03-06 09:30:00,33.910284,1.57,884450,40.08
2026-03-06 09:45:00,35.513457,1.58,1200325,39.98
2026-03-09 03:45:00,42.971562,1.92,595650,38.41
2026-03-09 04:00:00,41.673172,1.45,821275,38.55
2026-03-09 04:15:00,41.062483,1.57,424175,38.83
2026-03-09 04:30:00,41.543346,1.63,234650,38.91
2026-03-09 04:45:00,41.714444,1.62,81225,38.88
2026-03-09 05:00:00,40.783493,1.59,162450,38.89
2026-03-09 05:15:00,40.896108,1.73,108300,39.14
2026-03-09 05:30:00,40.460825,1.68,189525,39.08
2026-03-09 05:45:00,42.205421,1.84,171475,39.25
2026-03-09 06:00:00,43.251492,1.89,99275,39.27
2026-03-09 06:15:00,42.780146,1.76,117325,39.07
2026-03-09 06:30:00,43.895442,1.84,144400,39.14
2026-03-09 06:45:00,43.727468,1.85,27075,39.17
2026-03-09 07:00:00,43.086456,1.82,72200,39.16
2026-03-09 07:15:00,42.380813,1.81,81225,39.19
2026-03-09 07:30:00,44.270292,1.83,81225,39.1
2026-03-09 07:45:00,43.272072,1.82,27075,39.15
2026-03-09 08:00:00,43.839922,1.88,99275,39.22
2026-03-09 08:15:00,43.207471,1.8,36100,39.12
2026-03-09 08:30:00,43.838294,1.79,90250,39.06
2026-03-09 08:45:00,43.082904,1.8,63175,39.13
2026-03-09 09:00:00,41.363832,1.82,117325,39.28
2026-03-09 09:15:00,38.024343,1.33,207575,39.52
2026-03-09 09:30:00,38.681828,1.45,1850125,39.71
2026-03-09 09:45:00,37.630739,1.43,830300,39.75
2026-03-10 03:45:00,36.923037,1.6,1353750,40.17
2026-03-10 04:00:00,36.713056,1.66,830300,40.29
2026-03-10 04:15:00,36.387268,1.54,189525,40.1
2026-03-10 04:30:00,36.316552,1.61,135375,40.23
2026-03-10 04:45:00,36.506666,1.68,234650,40.34
2026-03-10 05:00:00,35.634381,1.7,135375,40.43
2026-03-10 05:15:00,33.571782,1.18,523450,40.55
2026-03-10 05:30:00,35.155579,1.31,857375,40.69
2026-03-10 05:45:00,35.559381,1.27,288800,40.58
2026-03-10 06:00:00,33.480211,1.25,1200325,40.7
2026-03-10 06:15:00,34.1477,1.24,496375,40.63
2026-03-10 06:30:00,34.393426,1.19,234650,40.51
2026-03-10 06:45:00,34.149025,1.19,342950,40.53
2026-03-10 07:00:00,34.308404,1.24,162450,40.62
2026-03-10 07:15:00,34.569609,1.3,207575,40.72
2026-03-10 07:30:00,35.591815,1.38,839325,40.8
2026-03-10 07:45:00,35.029888,1.4,460275,40.88
2026-03-10 08:00:00,35.059837,1.52,785175,41.1
2026-03-10 08:15:00,35.908209,1.53,234650,41.06
2026-03-10 08:30:00,35.59362,1.59,703950,41.19
2026-03-10 08:45:00,34.770329,1.53,640775,41.14
2026-03-10 09:00:00,34.469578,1.65,830300,41.37
2026-03-10 09:15:00,34.657722,1.71,478325,41.46
2026-03-10 09:30:00,37.45168,1.78,1561325,41.4
2026-03-10 09:45:00,35.178787,1.26,740050,41.53
2026-03-11 03:45:00,34.379592,1.32,3980025,41.77
2026-03-11 04:00:00,34.147891,1.28,1073975,41.71
2026-03-11 04:15:00,33.243643,1.18,1290575,41.58
2026-03-11 04:30:00,34.018867,1.18,712975,41.52
2026-03-11 04:45:00,33.012448,1.21,595650,41.66
2026-03-11 05:00:00,33.274673,1.18,1155200,41.58
2026-03-11 05:15:00,34.85453,1.3,1805000,41.7
2026-03-11 05:30:00,34.604627,1.29,1344725,41.7
2026-03-11 05:45:00,35.385958,1.45,2436750,41.95
2026-03-11 06:00:00,35.092267,1.38,1019825,41.84
2026-03-11 06:15:00,36.185144,1.38,3438525,41.76
2026-03-11 06:30:00,37.658399,1.37,1164225,41.63
2026-03-11 06:45:00,43.479495,1.69,12039350,41.82
2026-03-11 07:00:00,41.553574,1.6,6886075,41.79
2026-03-11 07:15:00,42.262197,1.57,722000,41.68
2026-03-11 07:30:00,41.894424,1.5,722000,41.57
2026-03-11 07:45:00,42.402647,1.6,1886225,41.73
2026-03-11 08:00:00,43.218994,1.6,640775,41.67
2026-03-11 08:15:00,43.242326,1.57,324900,41.61
2026-03-11 08:30:00,42.336908,1.5,3907825,41.54
2026-03-11 08:45:00,40.635426,1.51,1055925,41.69
2026-03-11 09:00:00,42.332586,1.6,1389850,41.74
2026-03-11 09:15:00,41.657097,1.61,1696700,41.81
2026-03-11 09:30:00,42.255786,1.49,1543275,41.53
2026-03-11 09:45:00,40.165518,1.48,983725,41.67
2026-03-12 03:45:00,41.002919,1.87,297825,41.46
2026-03-12 04:00:00,42.645409,1.9,171475,41.41
2026-03-12 04:15:00,41.646486,1.48,821275,41.63
2026-03-12 04:30:00,44.392666,1.98,911525,41.44
2026-03-12 04:45:00,40.729507,1.47,1317650,41.68
2026-03-12 05:00:00,41.618343,1.58,1570350,41.83
2026-03-12 05:15:00,43.742501,1.95,2147950,42.36
2026-03-12 05:30:00,40.827942,1.62,2328450,42.89
2026-03-12 05:45:00,41.913649,1.64,2788725,42.85
2026-03-12 06:00:00,41.74401,1.67,812250,42.92
2026-03-12 06:15:00,40.85167,1.63,929575,42.91
2026-03-12 06:30:00,39.925136,1.61,1299600,42.94
2026-03-12 06:45:00,40.780302,1.74,622725,43.12
2026-03-12 07:00:00,40.490455,1.69,965675,43.05
2026-03-12 07:15:00,39.263967,1.67,252700,43.1
2026-03-12 07:30:00,38.835447,1.72,550525,43.22
2026-03-12 07:45:00,36.019354,1.71,848350,43.39
2026-03-12 08:00:00,37.286576,1.66,812250,43.22
2026-03-12 08:15:00,35.674386,1.52,568575,43.08
2026-03-12 08:30:00,35.71808,1.44,2463825,42.93
2026-03-12 08:45:00,36.111805,1.29,7084625,42.61
2026-03-12 09:00:00,35.337253,1.28,2671400,42.65
2026-03-12 09:15:00,35.964081,1.73,6254325,42.49
2026-03-12 09:30:00,37.063723,1.77,749075,42.49
2026-03-12 09:45:00,35.612572,1.23,848350,42.53
2026-03-13 03:45:00,38.76653,1.78,2527000,42.46
2026-03-13 04:00:00,37.881039,1.52,839325,42.06
2026-03-13 04:15:00,40.214853,1.37,2427725,41.61
2026-03-13 04:30:00,39.774605,1.79,1480100,41.48
2026-03-13 04:45:00,40.366717,1.7,749075,41.29
2026-03-13 05:00:00,40.910754,1.64,288800,41.15
2026-03-13 05:15:00,39.668092,1.68,351975,41.3
2026-03-13 05:30:00,40.899314,1.6,451250,41.08
2026-03-13 05:45:00,38.400788,1.6,288800,41.24
2026-03-13 06:00:00,37.675387,1.25,1101050,41.56
2026-03-13 06:15:00,37.566046,1.3,1705725,41.67
2026-03-13 06:30:00,37.494575,1.41,1326675,41.89
2026-03-13 06:45:00,39.173428,1.7,1092025,41.37
2026-03-13 07:00:00,40.076337,1.64,487350,41.21
2026-03-13 07:15:00,40.827659,1.7,460275,41.27
2026-03-13 07:30:00,40.510199,1.66,63175,41.22
2026-03-13 07:45:00,38.659628,1.68,162450,41.37
2026-03-13 08:00:00,39.939872,1.69,18050,41.31
2026-03-13 08:15:00,39.962504,1.6,216600,41.15
2026-03-13 08:30:00,39.34077,1.72,45125,41.4
2026-03-13 08:45:00,41.883218,1.78,225625,41.35
2026-03-13 09:00:00,38.122136,1.3,586625,41.64
2026-03-13 09:15:00,40.776652,1.81,478325,41.47
2026-03-13 09:30:00,38.964034,1.67,243675,41.34
2026-03-13 09:45:00,37.607148,1.28,857375,41.64
2026-03-16 03:45:00,42.140933,1.67,1164225,41.39
2026-03-16 04:00:00,37.954953,1.29,4494450,41.89
2026-03-16 04:15:00,38.887712,1.15,2057700,41.55
2026-03-16 04:30:00,41.172506,1.49,893475,41.13
2026-03-16 04:45:00,43.030542,1.4,424175,40.85
2026-03-16 05:00:00,42.500947,1.44,920550,40.96
2026-03-16 05:15:00,42.237293,1.49,577600,41.07
2026-03-16 05:30:00,40.930195,1.48,406125,41.13
2026-03-16 05:45:00,40.64088,1.6,1046900,41.36
2026-03-16 06:00:00,42.821219,1.59,279775,41.22
2026-03-16 06:15:00,40.122021,1.48,135375,41.18
2026-03-16 06:30:00,41.507057,1.48,225625,41.1
2026-03-16 06:45:00,40.734782,1.46,261725,41.11
2026-03-16 07:00:00,40.073578,1.4,406125,41.04
2026-03-16 07:15:00,39.538781,1.35,685900,40.98
2026-03-16 07:30:00,39.902758,1.34,649800,40.94
2026-03-16 07:45:00,39.005803,1.3,306850,40.92
2026-03-16 08:00:00,40.153613,1.3,433200,40.85
2026-03-16 08:15:00,40.179862,1.29,532475,40.83
2026-03-16 08:30:00,40.310302,1.33,397100,40.9
2026-03-16 08:45:00,40.132631,1.52,821275,41.26
2026-03-16 09:00:00,38.381179,1.55,902500,41.41
2026-03-16 09:15:00,39.895104,1.5,613700,41.24
2026-03-16 09:30:00,40.617309,1.38,676875,40.98
2026-03-16 09:45:00,40.61277,1.39,785175,41.0
2026-03-17 03:45:00,38.91445,1.33,1498150,41.06
2026-03-17 04:00:00,37.099366,1.3,794200,41.11
2026-03-17 04:15:00,36.656557,1.21,460275,40.97
2026-03-17 04:30:00,37.452124,1.31,604675,41.11
2026-03-17 04:45:00,38.906983,1.29,559550,40.99
2026-03-17 05:00:00,38.720473,1.2,911525,40.83
2026-03-17 05:15:00,38.744304,1.19,839325,40.81
2026-03-17 05:30:00,38.597595,1.19,595650,40.82
2026-03-17 05:45:00,36.974597,1.03,1606450,40.6
2026-03-17 06:00:00,36.691126,1.04,848350,40.64
2026-03-17 06:15:00,36.558789,1.05,288800,40.67
2026-03-17 06:30:00,36.749721,1.1,406125,40.76
2026-03-17 06:45:00,36.444211,1.08,198550,40.74
2026-03-17 07:00:00,36.121574,1.12,171475,40.84
2026-03-17 07:15:00,35.951536,1.14,279775,40.89
2026-03-17 07:30:00,36.764059,1.17,261725,40.9
2026-03-17 07:45:00,36.659859,1.34,812250,41.22
2026-03-17 08:00:00,36.932063,1.44,2066725,41.38
2026-03-17 08:15:00,36.41088,1.32,523450,41.2
2026-03-17 08:30:00,36.989467,1.36,234650,41.24
2026-03-17 08:45:00,36.682612,1.35,99275,41.24
2026-03-17 09:00:00,37.994061,1.43,225625,41.31
2026-03-17 09:15:00,36.394689,1.02,1164225,41.57
2026-03-17 09:30:00,37.737518,1.45,406125,41.36
2026-03-17 09:45:00,36.558667,1.39,333925,41.32
2026-03-18 03:45:00,35.476231,0.94,1786950,41.54
2026-03-18 04:00:00,33.350149,0.87,649800,41.53
2026-03-18 04:15:00,34.979375,1.34,821275,41.38
2026-03-18 04:30:00,34.73416,1.35,505400,41.41
2026-03-18 04:45:00,34.017146,0.96,1326675,41.68
2026-03-18 05:00:00,34.349175,0.96,1353750,41.66
2026-03-18 05:15:00,33.31843,1.09,1705725,41.98
2026-03-18 05:30:00,33.216378,1.06,1814025,41.93
2026-03-18 05:45:00,33.025349,1.08,451250,41.98
2026-03-18 06:00:00,32.752669,1.05,586625,41.94
2026-03-18 06:15:00,32.650073,1.01,550525,41.87
2026-03-18 06:30:00,32.683598,0.98,974700,41.81
2026-03-18 06:45:00,32.372123,0.94,171475,41.75
2026-03-18 07:00:00,32.716719,0.97,324900,41.79
2026-03-18 07:15:00,33.218083,1.0,595650,41.82
2026-03-18 07:30:00,33.216373,1.12,703950,42.05
2026-03-18 07:45:00,33.252137,1.17,2797750,42.14
2026-03-18 08:00:00,33.433998,1.22,866400,42.22
2026-03-18 08:15:00,34.477516,1.24,1064950,42.2
2026-03-18 08:30:00,33.430236,1.13,685900,42.06
2026-03-18 08:45:00,33.498608,1.17,649800,42.13
2026-03-18 09:00:00,32.631091,1.03,758100,41.92
2026-03-18 09:15:00,33.028493,1.1,1245450,42.03
2026-03-18 09:30:00,32.631419,1.12,749075,42.09
2026-03-18 09:45:00,33.689127,1.13,568575,42.05
2026-03-19 03:45:00,34.737189,1.25,1362775,41.32
2026-03-19 04:00:00,33.669382,1.15,460275,41.2
2026-03-19 04:15:00,37.399672,1.24,956650,41.17
2026-03-19 04:30:00,37.725844,1.26,189525,41.19
2026-03-19 04:45:00,36.962131,1.26,712975,41.23
2026-03-19 05:00:00,35.84819,1.38,261725,41.49
2026-03-19 05:15:00,34.347446,0.85,1389850,41.53
2026-03-19 05:30:00,34.981903,0.91,785175,41.62
2026-03-19 05:45:00,36.33208,1.38,703950,41.47
2026-03-19 06:00:00,36.062991,1.39,243675,41.5
2026-03-19 06:15:00,33.94277,0.85,397100,41.56
2026-03-19 06:30:00,34.369153,0.89,234650,41.62
2026-03-19 06:45:00,34.345099,0.87,397100,41.58
2026-03-19 07:00:00,34.362678,0.87,361000,41.58
2026-03-19 07:15:00,35.430943,0.91,252700,41.6
2026-03-19 07:30:00,35.540972,1.36,333925,41.48
2026-03-19 07:45:00,34.356346,1.29,216600,41.42
2026-03-19 08:00:00,36.356871,1.34,342950,41.41
2026-03-19 08:15:00,36.150466,1.31,45125,41.37
2026-03-19 08:30:00,34.219003,1.09,523450,41.08
2026-03-19 08:45:00,35.578162,1.08,514425,40.99
2026-03-19 09:00:00,33.799397,1.11,658825,41.14
2026-03-19 09:15:00,35.514588,1.03,1037875,40.9
2026-03-19 09:30:00,33.886175,1.03,487350,40.99
2026-03-19 09:45:00,34.880688,1.23,848350,41.3
2026-03-20 03:45:00,37.304948,1.2,5342800,42.15
2026-03-20 04:00:00,37.047625,1.22,7734425,42.2
2026-03-20 04:15:00,35.352381,1.2,1922325,42.25
2026-03-20 04:30:00,37.152438,1.25,1561325,42.25
2026-03-20 04:45:00,34.991202,1.3,1046900,42.44
2026-03-20 05:00:00,37.728752,1.34,1552300,42.38
2026-03-20 05:15:00,38.108483,1.35,839325,42.38
2026-03-20 05:30:00,38.933063,1.39,415150,42.41
2026-03-20 05:45:00,36.620785,0.93,1786950,42.62
2026-03-20 06:00:00,36.824718,0.94,2770675,42.63
2026-03-20 06:15:00,39.293998,1.41,1642550,42.43
2026-03-20 06:30:00,37.065953,1.26,1101050,42.28
2026-03-20 06:45:00,36.364472,1.15,1407900,42.12
2026-03-20 07:00:00,37.097826,1.22,893475,42.21
2026-03-20 07:15:00,37.128998,1.26,821275,42.28
2026-03-20 07:30:00,37.814434,1.29,640775,42.3
2026-03-20 07:45:00,39.463919,1.37,2743600,42.36
2026-03-20 08:00:00,40.163396,1.36,803225,42.31
2026-03-20 08:15:00,37.671483,1.25,667850,42.24
2026-03-20 08:30:00,39.730281,1.29,415150,42.21
2026-03-20 08:45:00,38.084141,1.21,631750,42.15
2026-03-20 09:00:00,36.672774,1.11,1164225,42.04
2026-03-20 09:15:00,38.095848,1.16,1534250,42.06
2026-03-20 09:30:00,36.951619,1.09,1642550,41.99
2026-03-20 09:45:00,36.667076,1.05,685900,41.93
2026-03-23 03:45:00,44.66786,0.99,1227400,40.81
2026-03-23 04:00:00,42.27655,1.02,1254475,40.98
2026-03-23 04:15:00,42.435387,0.85,1299600,40.63
2026-03-23 04:30:00,45.614017,1.25,703950,40.31
2026-03-23 04:45:00,45.441517,1.2,460275,40.23
2026-03-23 05:00:00,47.012759,1.28,406125,40.31
2026-03-23 05:15:00,45.5031,1.15,72200,40.14
2026-03-23 05:30:00,48.739554,1.25,117325,40.19
2026-03-23 05:45:00,46.566097,1.2,54150,40.19
2026-03-23 06:00:00,48.499928,1.13,216600,39.98
2026-03-23 06:15:00,48.672229,1.17,442225,40.05
2026-03-23 06:30:00,48.621744,1.1,189525,39.92
2026-03-23 06:45:00,45.127723,1.01,306850,39.9
2026-03-23 07:00:00,46.154722,1.1,568575,40.03
2026-03-23 07:15:00,48.969813,1.09,2454800,39.89
2026-03-23 07:30:00,49.238915,1.08,361000,39.86
2026-03-23 07:45:00,50.813985,1.05,1398875,39.73
2026-03-23 08:00:00,48.985136,1.15,694925,40.01
2026-03-23 08:15:00,50.066018,1.2,559550,40.06
2026-03-23 08:30:00,47.849651,1.16,1064950,40.08
2026-03-23 08:45:00,47.502181,1.13,144400,40.04
2026-03-23 09:00:00,44.692266,1.12,406125,40.14
2026-03-23 09:15:00,45.416835,1.13,694925,40.13
2026-03-23 09:30:00,47.216591,1.1,361000,40.0
2026-03-23 09:45:00,48.22497,1.07,550525,39.9
2026-03-24 03:45:00,40.369469,0.8,3041425,40.77
2026-03-24 04:00:00,42.282775,0.77,3393400,40.62
2026-03-24 04:15:00,44.359485,0.8,1137150,40.59
2026-03-24 04:30:00,41.531287,1.11,1362775,40.35
2026-03-24 04:45:00,41.849339,1.03,1010800,40.2
2026-03-24 05:00:00,40.112644,0.9,586625,40.03
2026-03-24 05:15:00,38.228587,0.93,676875,40.16
2026-03-24 05:30:00,39.846307,0.98,216600,40.19
2026-03-24 05:45:00,37.303808,0.96,225625,40.25
2026-03-24 06:00:00,37.358481,1.11,171475,40.5
2026-03-24 06:15:00,37.100695,0.68,694925,40.68
2026-03-24 06:30:00,38.882442,0.65,622725,40.53
2026-03-24 06:45:00,36.855674,0.73,1642550,40.8
2026-03-24 07:00:00,39.639506,0.89,1182275,41.0
2026-03-24 07:15:00,36.684357,0.89,1669625,41.12
2026-03-24 07:30:00,36.620369,0.91,1173250,41.16
2026-03-24 07:45:00,37.417404,0.96,442225,41.22
2026-03-24 08:00:00,35.333914,0.87,379050,41.14
2026-03-24 08:15:00,38.679832,0.85,451250,40.97
2026-03-24 08:30:00,37.435181,0.87,306850,41.06
2026-03-24 08:45:00,37.307048,0.84,442225,41.01
2026-03-24 09:00:00,38.114088,0.77,577600,40.84
2026-03-24 09:15:00,36.600305,0.85,451250,41.06
2026-03-24 09:30:00,35.478165,0.82,875425,41.05
2026-03-24 09:45:00,34.926075,0.84,712975,41.11
2026-03-25 03:45:00,29.315752,0.87,6236275,42.41
2026-03-25 04:00:00,33.189617,0.85,3600975,42.25
2026-03-25 04:15:00,31.764016,0.85,2265275,42.3
2026-03-25 04:30:00,31.094713,0.86,2788725,42.34
2026-03-25 04:45:00,30.781357,0.89,1462050,42.4
2026-03-25 05:00:00,32.290443,0.53,1931350,42.63
2026-03-25 05:15:00,32.938137,0.5,2527000,42.53
2026-03-25 05:30:00,31.198059,0.56,3303150,42.75
2026-03-25 05:45:00,32.296099,0.98,2987275,42.5
2026-03-25 06:00:00,35.914208,1.0,1561325,42.42
2026-03-25 06:15:00,41.601555,0.69,6777775,42.57
2026-03-25 06:30:00,38.352511,0.7,1245450,42.74
2026-03-25 06:45:00,38.189568,0.71,2536025,42.77
2026-03-25 07:00:00,39.114616,0.7,2725550,42.71
2026-03-25 07:15:00,40.234885,0.65,1407900,42.55
2026-03-25 07:30:00,43.066221,0.77,1741825,42.69
2026-03-25 07:45:00,42.88312,0.77,297825,42.7
2026-03-25 08:00:00,41.387055,0.72,216600,42.66
2026-03-25 08:15:00,40.613653,0.75,875425,42.76
2026-03-25 08:30:00,42.146259,0.72,3312175,42.63
2026-03-25 08:45:00,40.91654,1.12,676875,42.47
2026-03-25 09:00:00,41.392527,0.65,1434975,42.51
2026-03-25 09:15:00,39.781503,1.09,785175,42.46
2026-03-25 09:30:00,38.578785,0.97,875425,42.3
2026-03-25 09:45:00,37.340056,0.91,324900,42.24
2026-03-27 03:45:00,45.594068,0.71,2752625,41.89
2026-03-27 04:00:00,44.246377,0.62,1173250,41.75
2026-03-27 04:15:00,39.988099,0.92,685900,41.46
2026-03-27 04:30:00,37.13777,0.73,397100,41.22
2026-03-27 04:45:00,40.235365,0.7,496375,41.08
2026-03-27 05:00:00,40.932769,0.71,162450,41.08
2026-03-27 05:15:00,36.798273,0.66,126350,41.11
2026-03-27 05:30:00,39.303318,0.76,117325,41.22
2026-03-27 05:45:00,38.766738,0.7,297825,41.13
2026-03-27 06:00:00,38.207106,0.77,36100,41.27
2026-03-27 06:15:00,35.027322,0.72,126350,41.27
2026-03-27 06:30:00,32.290069,0.63,18050,41.19
2026-03-27 06:45:00,29.255697,0.6,324900,41.22
2026-03-27 07:00:00,26.685229,0.56,180500,41.22
2026-03-27 07:15:00,26.073066,0.55,27075,41.22
2026-03-27 07:30:00,24.252094,0.48,144400,41.15
2026-03-27 07:45:00,27.219325,0.56,99275,41.21
2026-03-27 08:00:00,26.243666,0.6,324900,41.3
2026-03-27 08:15:00,28.749856,0.57,81225,41.19
2026-03-27 08:30:00,25.353651,0.5,135375,41.16
2026-03-27 08:45:00,24.866773,0.43,117325,41.05
2026-03-27 09:00:00,24.00246,0.49,270750,41.18
2026-03-27 09:15:00,26.300447,0.44,207575,41.03
2026-03-27 09:30:00,24.986071,0.33,342950,40.85
2026-03-27 09:45:00,28.780626,0.36,1200325,40.79
2026-03-30 03:45:00,38.812715,0.41,342950,40.3
2026-03-30 04:00:00,44.93648,0.1,667850,40.56
2026-03-30 04:15:00,82.286813,0.75,1191300,40.48
2026-03-30 04:30:00,33.89483,0.29,117325,40.17
2026-03-30 04:45:00,33.553641,0.15,749075,39.92
2026-03-30 05:00:00,31.908356,0.1,776150,39.82
2026-03-30 05:15:00,39.942018,0.15,586625,39.85
2026-03-30 05:30:00,36.172738,0.14,370025,39.88
2026-03-30 05:45:00,31.505737,0.11,902500,39.87
2026-03-30 06:00:00,35.116783,0.16,351975,39.95
2026-03-30 06:15:00,23.880947,0.14,460275,40.03
2026-03-30 06:30:00,23.316305,0.19,1128125,40.12
2026-03-30 06:45:00,10.31462,0.07,297825,40.03
2026-03-30 07:00:00,15.778382,0.21,279775,40.19
2026-03-30 07:15:00,0.0,0.08,180500,40.1
2026-03-30 07:30:00,21.71976,0.22,54150,40.18
2026-03-30 07:45:00,5.138625,0.01,1326675,39.96
2026-03-30 08:00:00,6.59841,0.01,821275,39.94
2026-03-30 08:15:00,22.046261,0.01,388075,39.66
2026-03-30 08:30:00,20.944993,0.01,90250,39.69
2026-03-30 08:45:00,196.005052,1.04,0,39.38
2026-03-30 09:00:00,27.945316,0.01,117325,39.57
2026-03-30 09:15:00,0.0,0.19,0,39.38
2026-03-30 09:30:00,25.971085,0.01,0,39.63
2026-03-30 09:45:00,27.651204,0.01,0,39.61
2026-04-01 03:45:00,43.297031,2.33,2030625,41.42
2026-04-01 04:00:00,45.175043,2.27,640775,41.17
2026-04-01 04:15:00,45.191311,2.39,397100,41.38
2026-04-01 04:30:00,46.332567,2.4,189525,41.31
2026-04-01 04:45:00,44.459151,2.22,99275,41.14
2026-04-01 05:00:00,45.225333,2.31,126350,41.24
2026-04-01 05:15:00,45.278605,2.2,117325,41.04
2026-04-01 05:30:00,45.333774,2.18,225625,41.0
2026-04-01 05:45:00,44.99129,2.27,81225,41.19
2026-04-01 06:00:00,45.167664,2.3,63175,41.23
2026-04-01 06:15:00,44.193751,2.2,99275,41.13
2026-04-01 06:30:00,44.481936,2.32,108300,41.32
2026-04-01 06:45:00,43.390696,2.3,27075,41.37
2026-04-01 07:00:00,44.528922,2.35,171475,41.37
2026-04-01 07:15:00,44.260524,2.39,171475,41.46
2026-04-01 07:30:00,44.098817,2.4,234650,41.49
2026-04-01 07:45:00,45.044714,2.36,81225,41.35
2026-04-01 08:00:00,44.78473,2.24,153425,41.16
2026-04-01 08:15:00,44.118474,2.21,117325,41.16
2026-04-01 08:30:00,43.820063,2.27,81225,41.29
2026-04-01 08:45:00,45.237417,2.27,36100,41.18
2026-04-01 09:00:00,44.571616,2.14,225625,41.0
2026-04-01 09:15:00,43.310707,2.04,370025,40.92
2026-04-01 09:30:00,42.615552,2.13,261725,41.14
2026-04-01 09:45:00,41.76455,2.12,234650,41.19
2026-04-02 03:45:00,43.564381,1.98,1434975,39.94
2026-04-02 04:00:00,43.125132,1.95,514425,39.92
