timestamp,iv,close,volume,spot
2026-03-06 04:00:00,33.911659,39.55,6000,927.55
2026-03-06 04:15:00,33.257309,35.7,2000,921.9
2026-03-06 04:30:00,33.550187,35.0,2500,920.15
2026-03-06 04:45:00,33.733107,35.0,6500,919.85
2026-03-06 05:00:00,34.17204,34.0,3500,917.25
2026-03-06 05:15:00,34.170844,31.0,2500,911.5
2026-03-06 05:30:00,33.88745,31.85,7500,913.7
2026-03-06 05:45:00,34.251696,31.85,0,913.05
2026-03-06 06:00:00,34.260337,31.85,0,913.05
2026-03-06 06:15:00,34.674909,31.95,2000,912.5
2026-03-06 06:30:00,35.548096,31.95,0,910.9
2026-03-06 06:45:00,33.958656,30.5,1000,911.0
2026-03-06 07:00:00,33.94875,39.4,4000,908.7
2026-03-06 07:15:00,34.67734,40.5,500,909.45
2026-03-06 07:30:00,36.189032,39.4,500,905.2
2026-03-06 07:45:00,34.97961,39.35,1500,907.05
2026-03-06 08:00:00,35.488572,39.2,500,906.0
2026-03-06 08:15:00,35.717355,39.2,0,905.65
2026-03-06 08:30:00,35.102656,38.6,1000,905.6
2026-03-06 08:45:00,35.991023,39.75,500,906.2
2026-03-06 09:00:00,35.139082,32.5,8000,912.9
2026-03-06 09:15:00,35.585186,32.45,1000,912.0
2026-03-06 09:30:00,34.363393,31.5,1500,912.4
2026-03-06 09:45:00,33.016119,31.05,2000,914.0
2026-03-09 04:00:00,37.200315,30.0,7000,890.4
2026-03-09 04:15:00,37.701379,31.3,7500,892.15
2026-03-09 04:30:00,37.895125,34.5,9000,898.0
2026-03-09 04:45:00,37.686407,32.6,500,894.75
2026-03-09 05:00:00,36.121229,31.55,6000,895.35
2026-03-09 05:15:00,33.361791,31.55,0,899.85
2026-03-09 05:30:00,37.161192,38.0,15000,905.55
2026-03-09 05:45:00,37.701367,31.0,10000,910.1
2026-03-09 06:00:00,37.22415,39.1,6000,907.4
2026-03-09 06:15:00,36.305979,39.15,2500,908.85
2026-03-09 06:30:00,38.168386,41.0,2000,909.3
2026-03-09 06:45:00,37.377338,32.65,7000,914.0
2026-03-09 07:00:00,38.09976,36.4,99500,919.9
2026-03-09 07:15:00,38.371569,35.5,193500,917.8
2026-03-09 07:30:00,38.364687,33.75,75000,914.5
2026-03-09 07:45:00,38.135149,33.1,52500,913.65
2026-03-09 08:00:00,37.670488,32.4,28000,913.1
2026-03-09 08:15:00,41.770421,43.35,15000,908.15
2026-03-09 08:30:00,38.25976,41.15,8500,909.55
2026-03-09 08:45:00,36.488687,30.75,6500,911.95
2026-03-09 09:00:00,35.731407,29.6,10000,911.0
2026-03-09 09:15:00,35.739218,30.2,27500,912.2
2026-03-09 09:30:00,34.978429,29.7,9000,912.55
2026-03-09 09:45:00,39.146412,40.55,27500,907.3
2026-03-10 03:45:00,36.096621,37.85,50500,927.0
2026-03-10 04:00:00,34.920275,38.0,26000,929.0
2026-03-10 04:15:00,34.02461,37.7,8000,929.8
2026-03-10 04:30:00,35.181868,30.25,24000,933.2
2026-03-10 04:45:00,36.366235,34.7,55000,939.7
2026-03-10 05:00:00,34.291885,34.65,108000,942.95
2026-03-10 05:15:00,35.002991,39.15,105000,949.7
2026-03-10 05:30:00,34.77615,38.5,43500,948.95
2026-03-10 05:45:00,35.26655,38.45,21000,948.15
2026-03-10 06:00:00,36.016293,38.4,17500,946.95
2026-03-10 06:15:00,35.610154,39.2,12500,948.95
2026-03-10 06:30:00,35.216951,38.0,42000,947.5
2026-03-10 06:45:00,35.654367,35.7,19000,942.8
2026-03-10 07:00:00,34.891908,35.3,8000,943.3
2026-03-10 07:15:00,33.35763,34.0,9000,943.4
2026-03-10 07:30:00,34.676284,33.0,10000,939.5
2026-03-10 07:45:00,32.685259,33.0,5500,942.7
2026-03-10 08:00:00,34.507728,36.0,3500,945.2
2026-03-10 08:15:00,34.032408,32.95,12000,940.5
2026-03-10 08:30:00,34.071746,34.75,5500,943.7
2026-03-10 08:45:00,34.737893,34.1,2000,941.5
2026-03-10 09:00:00,34.089168,33.0,4000,940.55
2026-03-10 09:15:00,33.677248,35.0,10500,944.8
2026-03-10 09:30:00,34.205727,35.0,4000,944.0
2026-03-10 09:45:00,33.223318,37.35,16500,949.55
2026-03-11 03:45:00,34.632184,38.05,19000,949.8
2026-03-11 04:00:00,33.26058,34.85,7000,946.35
2026-03-11 04:15:00,33.433394,34.5,500,945.5
2026-03-11 04:30:00,35.91092,34.1,1500,941.0
2026-03-11 04:45:00,32.707781,32.5,3500,943.1
2026-03-11 05:00:00,33.331516,32.0,2000,941.25
2026-03-11 05:15:00,33.391011,32.65,1500,942.35
2026-03-11 05:30:00,33.109874,32.15,3000,941.9
2026-03-11 05:45:00,32.329583,32.0,4000,942.85
2026-03-11 06:00:00,34.022898,32.75,500,941.6
2026-03-11 06:15:00,32.174095,30.55,5500,940.5
2026-03-11 06:30:00,33.497727,31.0,7000,939.25
2026-03-11 06:45:00,33.883427,31.0,0,938.65
2026-03-11 07:00:00,32.966542,30.85,6500,939.85
2026-03-11 07:15:00,34.103034,30.85,0,938.05
2026-03-11 07:30:00,35.976439,30.85,0,935.0
2026-03-11 07:45:00,32.512515,29.6,500,938.3
2026-03-11 08:00:00,35.019222,31.0,1500,936.9
2026-03-11 08:15:00,33.946932,30.15,1500,937.05
2026-03-11 08:30:00,34.52618,27.55,3500,931.0
2026-03-11 08:45:00,32.193609,28.55,4000,936.9
2026-03-11 09:00:00,36.190521,29.2,500,931.5
2026-03-11 09:15:00,35.115785,28.05,1500,931.05
2026-03-11 09:30:00,36.495381,36.0,3000,925.15
2026-03-11 09:45:00,35.805728,35.9,2000,926.0
2026-03-12 04:00:00,34.96794,34.1,4500,906.45
2026-03-12 04:15:00,32.039897,33.05,2000,908.65
2026-03-12 04:30:00,34.426377,31.55,8000,902.75
2026-03-12 04:45:00,34.890128,32.5,16500,903.8
2026-03-12 05:00:00,35.536769,34.0,7000,905.55
2026-03-12 05:15:00,32.681662,34.0,2000,909.45
2026-03-12 05:30:00,35.189011,26.5,1000,910.7
2026-03-12 05:45:00,33.223242,34.5,500,909.6
2026-03-12 06:00:00,34.947177,27.0,1000,912.15
2026-03-12 06:15:00,34.560205,27.2,2500,913.2
2026-03-12 06:30:00,35.092904,27.2,0,912.35
2026-03-12 06:45:00,35.012613,27.2,0,912.5
2026-03-12 07:00:00,33.720916,25.2,0,910.6
2026-03-12 07:15:00,32.309193,25.2,0,912.95
2026-03-12 07:30:00,32.655786,25.2,0,912.4
2026-03-12 07:45:00,34.409355,28.4,8000,915.9
2026-03-12 08:00:00,34.987713,29.7,7500,917.5
2026-03-12 08:15:00,37.165472,31.55,16000,917.65
2026-03-12 08:30:00,33.419648,27.1,2500,915.0
2026-03-12 08:45:00,35.718002,27.55,3000,912.2
2026-03-12 09:00:00,34.489525,25.85,9500,910.8
2026-03-12 09:15:00,33.986875,25.85,0,911.65
2026-03-12 09:30:00,34.740925,34.5,1000,907.8
2026-03-12 09:45:00,35.971671,35.0,1500,907.0
2026-03-13 03:45:00,36.768807,27.9,6000,894.05
2026-03-13 04:00:00,34.733702,25.75,6000,892.95
2026-03-13 04:15:00,35.353823,25.95,1000,892.4
2026-03-13 04:30:00,34.337925,25.95,1000,894.0
2026-03-13 04:45:00,34.031192,25.25,4500,893.1
2026-03-13 05:00:00,34.139008,25.25,0,892.95
2026-03-13 05:15:00,34.100776,27.2,2500,896.85
2026-03-13 05:30:00,35.599405,27.2,0,894.6
2026-03-13 05:45:00,34.736467,29.0,1500,899.35
2026-03-13 06:00:00,35.73787,29.0,2500,897.9
2026-03-13 06:15:00,34.87576,27.3,1000,895.95
2026-03-13 06:30:00,35.61312,27.3,0,894.85
2026-03-13 06:45:00,34.569353,25.0,500,891.9
2026-03-13 07:00:00,35.517341,25.8,3000,892.05
2026-03-13 07:15:00,33.327088,25.8,0,895.45
2026-03-13 07:30:00,34.41702,25.8,0,893.8
2026-03-13 07:45:00,34.944477,25.6,1500,892.6
2026-03-13 08:00:00,35.879478,25.6,0,891.15
2026-03-13 08:15:00,35.270306,24.9,2000,890.7
2026-03-13 08:30:00,35.688616,26.8,500,893.9
2026-03-13 08:45:00,33.356589,26.0,500,895.9
2026-03-13 09:00:00,35.93206,28.25,2000,896.4
2026-03-13 09:15:00,37.726619,28.25,0,893.7
2026-03-13 09:30:00,37.999916,28.25,0,893.3
2026-03-13 09:45:00,35.494524,26.15,3500,893.0
2026-03-16 03:45:00,36.955409,29.0,1500,901.5
2026-03-16 04:00:00,37.199129,24.25,48000,910.7
2026-03-16 04:15:00,36.341231,30.8,23500,905.55
2026-03-16 04:30:00,36.418781,28.75,10500,901.8
2026-03-16 04:45:00,36.49569,25.8,11000,896.15
2026-03-16 05:00:00,36.808231,24.55,3000,893.25
2026-03-16 05:15:00,33.721966,22.7,8500,893.95
2026-03-16 05:30:00,35.844985,25.0,13000,895.55
2026-03-16 05:45:00,35.752063,25.0,10500,895.7
2026-03-16 06:00:00,35.317623,24.05,8500,894.45
2026-03-16 06:15:00,35.897275,24.3,5000,894.15
2026-03-16 06:30:00,34.492665,24.0,6500,895.55
2026-03-16 06:45:00,34.760342,22.2,7500,891.55
2026-03-16 07:00:00,35.789381,22.65,4000,891.0
2026-03-16 07:15:00,35.837079,23.4,4000,892.5
2026-03-16 07:30:00,36.729194,23.75,4000,891.95
2026-03-16 07:45:00,36.941362,25.0,1000,894.2
2026-03-16 08:00:00,36.850259,24.8,2500,893.95
2026-03-16 08:15:00,36.160535,23.1,3000,891.5
2026-03-16 08:30:00,35.661375,23.2,1000,892.45
2026-03-16 08:45:00,34.029265,24.35,10000,897.05
2026-03-16 09:00:00,34.879439,30.0,34000,906.3
2026-03-16 09:15:00,35.445806,29.9,13000,905.45
2026-03-16 09:30:00,36.751258,27.85,12000,900.1
2026-03-16 09:45:00,36.417586,27.55,17500,900.0
2026-03-17 03:45:00,39.264371,25.7,76500,894.15
2026-03-17 04:00:00,36.627098,25.95,24000,898.2
2026-03-17 04:15:00,35.788702,24.1,13000,895.75
2026-03-17 04:30:00,35.945056,26.6,7500,900.35
2026-03-17 04:45:00,37.711698,28.45,24000,901.55
2026-03-17 05:00:00,34.842577,26.2,12500,901.05
2026-03-17 05:15:00,36.729694,28.0,8500,902.0
2026-03-17 05:30:00,34.773137,26.05,5500,900.9
2026-03-17 05:45:00,35.79983,24.4,13500,896.45
2026-03-17 06:00:00,35.772368,25.75,4500,899.1
2026-03-17 06:15:00,34.782242,24.85,15500,898.7
2026-03-17 06:30:00,33.764427,26.0,4000,902.15
2026-03-17 06:45:00,35.046844,25.7,3500,900.0
2026-03-17 07:00:00,35.847407,26.05,1000,899.65
2026-03-17 07:15:00,34.193436,24.3,11000,898.5
2026-03-17 07:30:00,35.492964,25.6,2500,899.3
2026-03-17 07:45:00,35.315719,24.55,5000,897.55
2026-03-17 08:00:00,35.117745,24.9,10000,898.5
2026-03-17 08:15:00,36.281441,26.0,2500,899.1
2026-03-17 08:30:00,36.240847,26.2,9500,899.55
2026-03-17 08:45:00,35.318432,24.9,2000,898.3
2026-03-17 09:00:00,35.871377,26.3,2500,900.25
2026-03-17 09:15:00,34.938294,27.6,15000,903.8
2026-03-17 09:30:00,35.219181,25.7,5000,900.0
2026-03-17 09:45:00,34.525779,26.0,6500,901.45
2026-03-18 03:45:00,33.782788,19.75,8000,910.55
2026-03-18 04:00:00,34.602041,21.0,3500,912.05
2026-03-18 04:15:00,31.800933,19.3,6500,912.45
2026-03-18 04:30:00,31.841588,26.95,24500,926.8
2026-03-18 04:45:00,31.098413,27.75,34500,929.0
2026-03-18 05:00:00,31.706289,21.2,98500,935.5
2026-03-18 05:15:00,32.001081,20.5,33500,933.7
2026-03-18 05:30:00,31.20431,22.9,48500,939.5
2026-03-18 05:45:00,31.09682,20.85,16500,935.7
2026-03-18 06:00:00,30.610042,22.55,52500,939.65
2026-03-18 06:15:00,32.118407,22.45,4500,937.5
2026-03-18 06:30:00,31.126706,21.5,4000,937.0
2026-03-18 06:45:00,30.378043,21.7,6000,938.4
2026-03-18 07:00:00,32.117906,24.0,61000,940.5
2026-03-18 07:15:00,32.979943,24.1,10500,939.6
2026-03-18 07:30:00,30.254527,22.7,7500,940.5
2026-03-18 07:45:00,31.492711,24.3,7000,941.9
2026-03-18 08:00:00,32.263375,26.55,26500,945.0
2026-03-18 08:15:00,32.535831,27.5,10000,946.35
2026-03-18 08:30:00,31.543905,26.7,9000,946.15
2026-03-18 08:45:00,33.789351,27.5,2000,944.9
2026-03-18 09:00:00,32.819549,24.8,6000,941.25
2026-03-18 09:15:00,30.377416,25.1,3000,944.8
2026-03-18 09:30:00,32.599246,25.7,6500,943.2
2026-03-18 09:45:00,32.056863,26.05,14500,944.5
2026-03-19 03:45:00,33.078953,20.1,9500,914.4
2026-03-19 04:00:00,33.045673,18.0,17500,910.05
2026-03-19 04:15:00,31.702122,18.2,5000,912.35
2026-03-19 04:30:00,33.244698,21.35,10000,916.75
2026-03-19 04:45:00,31.404886,19.0,5000,914.45
2026-03-19 05:00:00,29.753426,21.3,12000,921.0
2026-03-19 05:15:00,33.405441,20.0,13500,913.9
2026-03-19 05:30:00,32.132603,18.0,7500,911.45
2026-03-19 05:45:00,33.237173,18.65,2000,911.35
2026-03-19 06:00:00,31.841812,19.5,2500,915.0
2026-03-19 06:15:00,32.507326,19.5,0,914.15
2026-03-19 06:30:00,31.364524,20.15,6500,916.95
2026-03-19 06:45:00,32.088225,20.0,1500,915.75
2026-03-19 07:00:00,29.242262,19.9,500,919.15
2026-03-19 07:15:00,31.319819,21.6,2500,919.85
2026-03-19 07:30:00,32.610635,21.45,500,918.0
2026-03-19 07:45:00,31.561064,18.95,2500,914.4
2026-03-19 08:00:00,32.109106,18.95,1000,913.7
2026-03-19 08:15:00,31.746408,18.95,0,914.2
2026-03-19 08:30:00,30.656081,17.95,2000,913.6
2026-03-19 08:45:00,30.863177,18.0,1500,913.45
2026-03-19 09:00:00,29.816417,18.0,3500,914.85
2026-03-19 09:15:00,35.008179,28.7,0,909.3
2026-03-19 09:30:00,32.215244,18.0,0,911.7
2026-03-19 09:45:00,30.763797,18.65,24500,915.0
2026-03-20 03:45:00,27.788725,21.1,2000,924.5
2026-03-20 04:00:00,31.364039,19.15,4500,916.8
2026-03-20 04:15:00,30.163183,19.95,2500,919.8
2026-03-20 04:30:00,31.765099,19.25,500,916.55
2026-03-20 04:45:00,28.171681,16.25,7500,915.0
2026-03-20 05:00:00,30.627495,18.1,5000,915.7
2026-03-20 05:15:00,31.617087,18.7,2500,915.7
2026-03-20 05:30:00,31.528551,26.0,3000,909.8
2026-03-20 05:45:00,30.323682,15.85,3000,911.45
2026-03-20 06:00:00,32.946398,26.45,7500,909.2
2026-03-20 06:15:00,32.658114,26.45,1000,909.5
2026-03-20 06:30:00,29.548896,23.1,10500,907.0
2026-03-20 06:45:00,27.667109,23.1,0,908.85
2026-03-20 07:00:00,30.959959,17.8,6500,914.85
2026-03-20 07:15:00,31.915014,18.4,2000,914.9
2026-03-20 07:30:00,30.755544,17.8,5500,915.15
2026-03-20 07:45:00,31.469876,19.0,2000,916.7
2026-03-20 08:00:00,34.628621,23.5,73500,921.6
2026-03-20 08:15:00,33.338365,21.1,16500,918.6
2026-03-20 08:30:00,34.540026,20.75,6500,916.5
2026-03-20 08:45:00,33.093121,19.45,7500,915.7
2026-03-20 09:00:00,33.318176,17.3,8000,910.95
2026-03-20 09:15:00,30.907514,17.5,1500,914.5
2026-03-20 09:30:00,32.426687,17.6,4000,912.8
2026-03-20 09:45:00,30.958257,18.75,2500,917.0
2026-03-23 04:00:00,33.148324,18.5,3000,901.05
2026-03-23 04:15:00,40.092093,17.0,3000,890.85
2026-03-23 04:30:00,40.906398,17.35,6500,890.75
2026-03-23 04:45:00,38.077936,16.0,0,890.95
2026-03-23 05:00:00,40.767551,17.0,3000,890.2
2026-03-23 05:15:00,37.41966,15.55,500,890.75
2026-03-23 05:30:00,41.052355,26.45,500,889.0
2026-03-23 05:45:00,43.048956,26.45,0,887.35
2026-03-23 06:00:00,43.023446,26.45,0,887.4
2026-03-23 06:15:00,40.354807,26.45,0,889.65
2026-03-23 06:30:00,42.913333,26.45,0,887.55
2026-03-23 06:45:00,45.888624,26.45,0,885.0
2026-03-23 07:00:00,46.543029,26.45,0,884.45
2026-03-23 07:15:00,50.464423,26.45,0,880.9
2026-03-23 07:30:00,54.944568,26.45,0,876.65
2026-03-23 07:45:00,41.086774,19.05,5000,875.6
2026-03-23 08:00:00,35.789413,21.3,2000,884.85
2026-03-23 08:15:00,38.011936,24.5,4000,888.5
2026-03-23 08:30:00,42.856759,25.8,2500,886.7
2026-03-23 08:45:00,38.524951,23.2,1000,885.9
2026-03-23 09:00:00,42.249837,23.2,0,882.65
2026-03-23 09:15:00,38.247603,20.0,4500,880.4
2026-03-23 09:30:00,37.225827,19.8,3500,881.0
2026-03-23 09:45:00,46.044383,20.1,17000,873.0
2026-03-24 03:45:00,40.403215,23.35,36000,905.9
2026-03-24 04:00:00,41.288856,22.35,39000,903.4
2026-03-24 04:15:00,38.73842,20.9,13000,903.0
2026-03-24 04:30:00,37.944124,19.0,144000,900.2
2026-03-24 04:45:00,38.580183,17.5,8000,896.7
2026-03-24 05:00:00,38.834159,15.9,6000,893.15
2026-03-24 05:15:00,40.943823,24.9,6500,889.05
2026-03-24 05:30:00,40.560187,16.75,6500,893.3
2026-03-24 05:45:00,40.106626,16.45,1500,893.15
2026-03-24 06:00:00,35.159565,16.45,500,898.0
2026-03-24 06:15:00,36.382276,20.75,9000,904.95
2026-03-24 06:30:00,38.816165,21.4,13500,904.1
2026-03-24 06:45:00,37.114211,14.5,5000,911.2
2026-03-24 07:00:00,37.893888,16.0,16000,913.7
2026-03-24 07:15:00,34.879411,14.15,7500,912.85
2026-03-24 07:30:00,35.925881,15.45,5000,914.6
2026-03-24 07:45:00,35.718021,16.95,11500,917.9
2026-03-24 08:00:00,36.154721,15.6,500,914.75
2026-03-24 08:15:00,36.122057,14.25,2500,911.9
2026-03-24 08:30:00,36.650212,14.35,4000,911.6
2026-03-24 08:45:00,36.600911,14.0,5000,910.9
2026-03-24 09:00:00,42.990081,25.5,0,908.15
2026-03-24 09:15:00,35.518369,22.55,3500,909.0
2026-03-24 09:30:00,38.007772,22.05,3500,906.25
2026-03-24 09:45:00,40.832794,23.2,5500,906.0
2026-03-25 03:45:00,35.07925,13.0,26000,932.1
2026-03-25 04:00:00,36.899551,21.15,11000,927.0
2026-03-25 04:15:00,33.017705,11.35,7500,930.5
2026-03-25 04:30:00,33.781499,13.55,17000,934.7
2026-03-25 04:45:00,32.728534,13.15,5000,934.9
2026-03-25 05:00:00,33.727473,13.8,6500,935.35
2026-03-25 05:15:00,32.575981,13.05,7500,934.9
2026-03-25 05:30:00,34.136182,16.8,19000,941.0
2026-03-25 05:45:00,30.669003,15.1,6500,940.8
2026-03-25 06:00:00,31.973984,15.1,0,939.7
2026-03-25 06:15:00,32.007923,15.1,0,939.7
2026-03-25 06:30:00,30.090973,14.9,8500,941.0
2026-03-25 06:45:00,30.651832,14.9,0,940.55
2026-03-25 07:00:00,29.381044,14.9,0,941.65
2026-03-25 07:15:00,30.475573,16.6,3500,943.85
2026-03-25 07:30:00,28.885331,16.8,6000,945.45
2026-03-25 07:45:00,28.717495,16.8,0,945.6
2026-03-25 08:00:00,29.251559,17.2,5000,945.9
2026-03-25 08:15:00,31.378676,17.2,0,944.3
2026-03-25 08:30:00,32.675051,17.2,0,943.3
2026-03-25 08:45:00,28.537032,14.15,15000,941.15
2026-03-25 09:00:00,27.062127,13.1,4500,940.45
2026-03-25 09:15:00,25.719799,11.2,2500,937.95
2026-03-25 09:30:00,29.373331,11.2,0,934.55
2026-03-25 09:45:00,27.410815,9.65,14000,933.05
2026-03-27 03:45:00,28.708119,12.1,8500,922.55
2026-03-27 04:00:00,22.027771,10.6,8000,924.05
2026-03-27 04:15:00,31.640377,12.0,2000,920.5
2026-03-27 04:30:00,31.594493,10.0,2000,916.55
2026-03-27 04:45:00,21.596962,8.5,9000,920.7
2026-03-27 05:00:00,32.869648,9.95,6000,915.55
2026-03-27 05:15:00,25.481503,7.7,6000,916.35
2026-03-27 05:30:00,20.922828,6.45,1000,917.15
2026-03-27 05:45:00,23.258614,6.05,10000,914.4
2026-03-27 06:00:00,21.446776,7.55,3500,919.1
2026-03-27 06:15:00,23.834242,7.55,0,917.4
2026-03-27 06:30:00,19.957011,7.05,1500,919.2
2026-03-27 06:45:00,18.424688,5.7,1000,917.55
2026-03-27 07:00:00,12.719402,4.9,6000,920.0
2026-03-27 07:15:00,13.216501,3.8,6000,917.4
2026-03-27 07:30:00,11.827967,3.1,13000,916.9
2026-03-27 07:45:00,15.172255,2.35,11500,911.65
2026-03-27 08:00:00,12.052653,8.7,12000,906.4
2026-03-27 08:15:00,19.794908,3.7,3000,911.5
2026-03-27 08:30:00,20.581889,3.5,1500,910.15
2026-03-27 08:45:00,13.088182,11.35,1000,909.45
2026-03-27 09:00:00,17.764069,3.2,2000,912.0
2026-03-27 09:15:00,10.029627,11.0,0,909.75
2026-03-27 09:30:00,19.579098,4.15,8500,913.15
2026-03-27 09:45:00,18.98686,3.55,22000,912.0
2026-03-30 03:45:00,66.1375,6.4,51500,895.1
2026-03-30 04:00:00,64.044895,9.35,10500,902.0
2026-03-30 04:15:00,53.451262,6.1,12000,898.45
2026-03-30 04:30:00,55.156984,5.15,4000,896.0
2026-03-30 04:45:00,45.42807,4.95,500,898.45
2026-03-30 05:00:00,60.90962,6.75,9500,898.4
2026-03-30 05:15:00,54.320204,4.85,1000,896.1
2026-03-30 05:30:00,50.094005,3.85,2500,895.0
2026-03-30 05:45:00,63.702174,4.2,31500,892.0
2026-03-30 06:00:00,67.841614,4.0,1000,890.35
2026-03-30 06:15:00,53.29829,3.3,500,893.1
2026-03-30 06:30:00,50.452157,3.3,0,894.2
2026-03-30 06:45:00,60.947872,3.8,1500,892.75
2026-03-30 07:00:00,56.873053,3.8,0,894.2
2026-03-30 07:15:00,79.689375,4.55,2000,890.05
2026-03-30 07:30:00,73.151795,4.45,14000,892.0
2026-03-30 07:45:00,67.377347,3.25,29500,890.3
2026-03-30 08:00:00,67.072386,3.15,18000,890.4
2026-03-30 08:15:00,59.098059,2.4,30500,890.5
2026-03-30 08:30:00,45.959708,9.1,56500,890.0
2026-03-30 08:45:00,68.159745,9.1,70500,884.55
2026-03-30 09:00:00,0.0,1.0,500,881.35
2026-03-30 09:15:00,0.0,1.0,0,881.8
2026-03-30 09:30:00,24.054332,1.0,0,877.0
2026-03-30 09:45:00,337.789939,34.5,0,870.0
2026-04-01 03:45:00,27.189454,31.0,500,920.25
2026-04-01 04:00:00,32.834177,38.05,0,913.5
2026-04-01 04:15:00,32.174573,38.05,1000,914.65
2026-04-01 04:30:00,33.707746,38.05,0,912.0
2026-04-01 04:45:00,34.168116,38.05,0,911.2
2026-04-01 05:00:00,34.5132,38.05,0,910.6
2026-04-01 05:15:00,34.967921,38.05,0,909.8
2026-04-01 05:30:00,37.003194,38.05,0,906.1
2026-04-01 05:45:00,35.593275,38.05,0,908.7
2026-04-01 06:00:00,29.700098,32.2,1500,908.65
2026-04-01 06:15:00,30.639245,32.2,0,906.95
2026-04-01 06:30:00,29.017642,32.2,0,909.9
2026-04-01 06:45:00,29.965122,32.25,500,908.3
2026-04-01 07:00:00,29.861767,32.25,0,908.5
2026-04-01 07:15:00,29.490224,32.15,1500,909.0
2026-04-01 07:30:00,29.358046,32.15,0,909.25
2026-04-01 07:45:00,28.147607,30.35,500,908.15
2026-04-01 08:00:00,28.920793,30.35,0,906.75
2026-04-01 08:15:00,28.709802,30.35,0,907.15
2026-04-01 08:30:00,28.301249,30.4,500,908.0
2026-04-01 08:45:00,28.527926,30.4,0,907.6
2026-04-01 09:00:00,28.663664,33.95,1500,904.35
2026-04-01 09:15:00,29.558004,33.95,0,902.85
2026-04-01 09:30:00,28.366686,31.8,2500,901.1
2026-04-01 09:45:00,27.212453,31.75,4500,903.0
2026-04-02 03:45:00,29.304407,31.65,3000,881.35
2026-04-02 04:00:00,28.934785,31.55,2500,881.8
2026-04-02 04:15:00,30.340215,32.05,5000,880.35
2026-04-02 04:30:00,30.015536,32.1,1000,881.0
2026-04-02 04:45:00,30.37877,32.1,0,880.4
2026-04-02 05:00:00,29.280427,31.65,2000,881.45
2026-04-02 05:15:00,30.119587,31.65,0,880.05
2026-04-02 05:30:00,29.264817,31.65,0,881.5
2026-04-02 05:45:00,28.819924,31.65,0,882.25
2026-04-02 06:00:00,30.748675,34.5,1500,884.1
2026-04-02 06:15:00,30.295127,34.5,0,884.85
2026-04-02 06:30:00,30.304062,34.5,0,884.85
2026-04-02 06:45:00,31.08013,35.1,500,884.65
