timestamp,iv,close,volume,spot
2026-03-09 09:30:00,38.848719,10.85,24750,270.9
2026-03-09 09:45:00,36.780716,10.3,270000,269.95
2026-03-10 03:45:00,35.715137,9.75,110250,267.0
2026-03-10 04:00:00,34.525057,9.55,58500,266.25
2026-03-10 04:15:00,33.897464,9.3,60750,265.85
2026-03-10 04:30:00,30.448769,8.65,213750,269.3
2026-03-10 04:45:00,33.600201,9.25,382500,269.65
2026-03-10 05:00:00,33.659608,9.4,157500,269.2
2026-03-10 05:15:00,32.557728,8.9,42750,269.5
2026-03-10 05:30:00,32.534863,9.0,60750,269.7
2026-03-10 05:45:00,32.716859,9.1,159750,269.1
2026-03-10 06:00:00,32.207043,8.75,24750,269.4
2026-03-10 06:15:00,32.609184,9.15,0,269.25
2026-03-10 06:30:00,33.54979,9.35,47250,268.25
2026-03-10 06:45:00,32.178902,8.9,47250,269.0
2026-03-10 07:00:00,31.426713,8.9,27000,269.35
2026-03-10 07:15:00,31.130161,8.8,31500,270.25
2026-03-10 07:30:00,32.275276,8.95,148500,270.0
2026-03-10 07:45:00,32.408185,9.0,162000,269.8
2026-03-10 08:00:00,33.517059,9.25,38250,269.75
2026-03-10 08:15:00,32.462201,8.9,2250,269.6
2026-03-10 08:30:00,31.720212,8.8,20250,270.0
2026-03-10 08:45:00,32.216557,8.95,144000,270.05
2026-03-10 09:00:00,32.519527,9.1,9000,269.25
2026-03-10 09:15:00,32.458267,9.0,4500,269.1
2026-03-10 09:30:00,32.377707,8.95,22500,269.05
2026-03-10 09:45:00,31.629983,8.6,60750,270.4
2026-03-11 03:45:00,30.094196,8.2,193500,269.75
2026-03-11 04:00:00,31.348806,8.35,141750,270.4
2026-03-11 04:15:00,30.645861,8.5,335250,269.35
2026-03-11 04:30:00,30.621966,8.3,60750,269.0
2026-03-11 04:45:00,30.495849,8.4,101250,268.3
2026-03-11 05:00:00,31.230062,8.55,2250,268.25
2026-03-11 05:15:00,30.403621,8.15,22500,268.6
2026-03-11 05:30:00,30.66123,8.3,42750,269.0
2026-03-11 05:45:00,30.264345,8.2,18000,269.0
2026-03-11 06:00:00,32.450567,8.8,128250,271.0
2026-03-11 06:15:00,33.293882,8.95,497250,271.6
2026-03-11 06:30:00,32.944188,8.95,173250,272.0
2026-03-11 06:45:00,32.676839,8.9,249750,271.8
2026-03-11 07:00:00,32.375941,8.85,108000,271.85
2026-03-11 07:15:00,32.463357,8.85,153000,272.05
2026-03-11 07:30:00,33.160793,8.85,78750,271.5
2026-03-11 07:45:00,32.130811,8.7,110250,271.7
2026-03-11 08:00:00,32.173533,8.6,101250,271.5
2026-03-11 08:15:00,32.353124,8.75,63000,271.7
2026-03-11 08:30:00,32.112717,8.8,51750,271.2
2026-03-11 08:45:00,31.582963,8.5,67500,271.6
2026-03-11 09:00:00,31.728106,8.7,49500,271.2
2026-03-11 09:15:00,33.243361,8.9,47250,270.65
2026-03-11 09:30:00,32.256389,8.6,67500,270.55
2026-03-11 09:45:00,32.157274,8.6,90000,270.6
2026-03-12 03:45:00,34.039972,8.85,722250,271.5
2026-03-12 04:00:00,33.020677,8.6,294750,271.5
2026-03-12 04:15:00,34.58113,9.05,225000,270.7
2026-03-12 04:30:00,33.920187,8.95,290250,271.05
2026-03-12 04:45:00,34.242165,9.05,173250,271.8
2026-03-12 05:00:00,33.110649,8.7,130500,271.9
2026-03-12 05:15:00,32.741994,8.6,78750,271.65
2026-03-12 05:30:00,33.460722,8.75,51750,272.55
2026-03-12 05:45:00,33.143638,8.7,94500,271.9
2026-03-12 06:00:00,32.517336,8.7,315000,270.3
2026-03-12 06:15:00,32.346182,8.35,299250,269.5
2026-03-12 06:30:00,31.011138,8.0,18000,269.45
2026-03-12 06:45:00,32.111683,8.4,13500,269.0
2026-03-12 07:00:00,31.891781,8.45,15750,268.25
2026-03-12 07:15:00,30.818442,8.0,11250,269.55
2026-03-12 07:30:00,31.180449,8.2,121500,270.0
2026-03-12 07:45:00,31.607793,8.3,67500,270.0
2026-03-12 08:00:00,31.02838,8.1,135000,270.6
2026-03-12 08:15:00,32.686813,8.6,54000,269.85
2026-03-12 08:30:00,30.453019,7.9,49500,269.55
2026-03-12 08:45:00,32.067673,8.4,85500,270.0
2026-03-12 09:00:00,32.037102,8.55,49500,269.35
2026-03-12 09:15:00,32.16637,8.5,177750,270.15
2026-03-12 09:30:00,32.115646,8.4,96750,270.7
2026-03-12 09:45:00,32.767816,8.5,67500,270.6
2026-03-13 03:45:00,32.19058,8.25,310500,269.8
2026-03-13 04:00:00,31.558527,8.05,69750,269.0
2026-03-13 04:15:00,31.680304,7.85,36000,267.4
2026-03-13 04:30:00,32.453933,8.05,69750,266.5
2026-03-13 04:45:00,32.714643,8.25,20250,267.0
2026-03-13 05:00:00,33.805823,8.5,141750,267.0
2026-03-13 05:15:00,32.406517,8.15,69750,267.9
2026-03-13 05:30:00,32.550161,8.15,22500,266.9
2026-03-13 05:45:00,30.702083,7.85,11250,267.85
2026-03-13 06:00:00,32.366539,8.35,33750,268.3
2026-03-13 06:15:00,35.622169,8.9,9000,266.05
2026-03-13 06:30:00,31.449118,8.1,18000,266.35
2026-03-13 06:45:00,32.23925,7.95,4500,266.45
2026-03-13 07:00:00,33.186809,8.25,15750,265.9
2026-03-13 07:15:00,32.72243,8.3,38250,265.25
2026-03-13 07:30:00,32.432967,8.2,0,264.25
2026-03-13 07:45:00,31.1392,7.85,18000,265.1
2026-03-13 08:00:00,31.547382,8.05,31500,265.3
2026-03-13 08:15:00,32.3708,8.1,20250,265.05
2026-03-13 08:30:00,30.869913,7.7,2250,264.95
2026-03-13 08:45:00,30.8459,7.8,29250,265.15
2026-03-13 09:00:00,30.618026,7.8,42750,265.25
2026-03-13 09:15:00,30.415225,7.5,11250,264.55
2026-03-13 09:30:00,30.086318,7.7,6750,264.35
2026-03-13 09:45:00,30.57848,7.7,15750,264.15
2026-03-16 03:45:00,31.65543,7.0,117000,260.85
2026-03-16 04:00:00,28.867733,6.6,72000,262.85
2026-03-16 04:15:00,32.712487,7.35,144000,263.95
2026-03-16 04:30:00,30.554328,6.95,207000,265.0
2026-03-16 04:45:00,31.926478,7.2,40500,262.8
2026-03-16 05:00:00,32.748745,7.1,40500,261.35
2026-03-16 05:15:00,29.71696,6.55,69750,261.5
2026-03-16 05:30:00,29.231482,6.75,13500,262.3
2026-03-16 05:45:00,30.825672,6.8,45000,263.45
2026-03-16 06:00:00,32.184379,7.3,18000,262.2
2026-03-16 06:15:00,31.872722,6.8,11250,261.15
2026-03-16 06:30:00,33.10829,7.0,22500,261.05
2026-03-16 06:45:00,33.5571,7.25,47250,259.7
2026-03-16 07:00:00,32.492259,6.95,101250,259.55
2026-03-16 07:15:00,31.730033,6.95,22500,259.85
2026-03-16 07:30:00,32.119523,7.1,67500,258.8
2026-03-16 07:45:00,31.657975,6.85,108000,259.7
2026-03-16 08:00:00,28.759908,6.2,186750,260.55
2026-03-16 08:15:00,32.737532,6.85,49500,260.0
2026-03-16 08:30:00,32.507272,6.8,20250,260.0
2026-03-16 08:45:00,31.909303,6.65,11250,260.9
2026-03-16 09:00:00,31.123097,6.8,45000,261.5
2026-03-16 09:15:00,30.319203,6.5,22500,261.25
2026-03-16 09:30:00,32.04003,6.85,56250,260.3
2026-03-16 09:45:00,31.09931,6.55,33750,260.1
2026-03-17 03:45:00,29.192015,6.05,83250,261.2
2026-03-17 04:00:00,29.577918,6.1,200250,260.2
2026-03-17 04:15:00,28.616376,5.8,94500,260.95
2026-03-17 04:30:00,28.764432,6.15,92250,260.85
2026-03-17 04:45:00,27.300787,5.9,204750,261.65
2026-03-17 05:00:00,26.711716,5.7,81000,261.5
2026-03-17 05:15:00,27.028117,5.9,67500,262.0
2026-03-17 05:30:00,25.929076,5.7,47250,261.8
2026-03-17 05:45:00,26.314239,5.3,110250,260.9
2026-03-17 06:00:00,26.022833,5.5,78750,261.4
2026-03-17 06:15:00,26.773224,5.7,83250,261.5
2026-03-17 06:30:00,25.923129,5.55,45000,262.5
2026-03-17 06:45:00,26.260566,5.7,36000,261.7
2026-03-17 07:00:00,25.210893,5.35,81000,262.4
2026-03-17 07:15:00,25.324463,5.65,72000,262.2
2026-03-17 07:30:00,25.54178,5.55,69750,261.7
2026-03-17 07:45:00,24.967227,5.3,18000,261.45
2026-03-17 08:00:00,24.962811,5.35,36000,261.55
2026-03-17 08:15:00,25.946089,5.65,22500,261.75
2026-03-17 08:30:00,25.658404,5.65,38250,262.1
2026-03-17 08:45:00,25.086855,5.55,60750,262.85
2026-03-17 09:00:00,23.466783,5.05,94500,264.45
2026-03-17 09:15:00,24.033,5.3,261000,264.95
2026-03-17 09:30:00,24.933988,5.5,193500,264.75
2026-03-17 09:45:00,25.898141,5.75,297000,265.1
2026-03-18 03:45:00,24.597956,5.2,1210500,265.6
2026-03-18 04:00:00,22.658788,4.9,517500,265.75
2026-03-18 04:15:00,23.321849,5.0,218250,265.7
2026-03-18 04:30:00,28.16241,5.95,92250,263.8
2026-03-18 04:45:00,24.041677,5.3,74250,263.35
2026-03-18 05:00:00,24.573914,5.4,27000,263.35
2026-03-18 05:15:00,23.519648,5.05,47250,264.05
2026-03-18 05:30:00,22.680512,5.05,92250,264.35
2026-03-18 05:45:00,23.827345,5.1,29250,263.8
2026-03-18 06:00:00,23.580091,5.05,58500,263.8
2026-03-18 06:15:00,23.587973,5.0,40500,263.95
2026-03-18 06:30:00,23.919597,4.95,29250,263.5
2026-03-18 06:45:00,23.931676,4.95,18000,263.5
2026-03-18 07:00:00,23.512459,5.15,27000,263.3
2026-03-18 07:15:00,23.55831,4.9,36000,263.55
2026-03-18 07:30:00,23.652078,5.05,27000,263.8
2026-03-18 07:45:00,23.189603,5.1,60750,264.3
2026-03-18 08:00:00,23.597997,5.0,202500,264.7
2026-03-18 08:15:00,23.046741,4.75,101250,265.4
2026-03-18 08:30:00,23.146133,4.9,166500,265.65
2026-03-18 08:45:00,23.489176,4.85,114750,266.4
2026-03-18 09:00:00,23.128488,5.0,168750,265.85
2026-03-18 09:15:00,22.243422,4.75,105750,265.95
2026-03-18 09:30:00,23.246402,4.95,159750,265.0
2026-03-18 09:45:00,24.35902,5.05,117000,264.55
2026-03-19 03:45:00,26.985847,5.6,1516500,267.15
2026-03-19 04:00:00,26.357456,5.4,1235250,265.8
2026-03-19 04:15:00,26.40903,5.5,882000,265.25
2026-03-19 04:30:00,25.739793,5.4,596250,265.3
2026-03-19 04:45:00,26.362429,5.4,1287000,268.7
2026-03-19 05:00:00,28.096965,5.8,3037500,271.0
2026-03-19 05:15:00,28.393816,5.8,1802250,269.7
2026-03-19 05:30:00,26.331226,5.3,441000,269.5
2026-03-19 05:45:00,26.108352,5.4,713250,269.05
2026-03-19 06:00:00,25.999735,5.35,105750,269.0
2026-03-19 06:15:00,25.366989,5.25,103500,268.8
2026-03-19 06:30:00,26.137503,5.2,144000,269.4
2026-03-19 06:45:00,27.148103,5.5,369000,268.65
2026-03-19 07:00:00,26.397457,5.25,189000,268.45
2026-03-19 07:15:00,26.48523,5.45,162000,268.8
2026-03-19 07:30:00,26.910349,5.4,65250,267.6
2026-03-19 07:45:00,26.327811,5.4,85500,268.05
2026-03-19 08:00:00,26.832855,5.6,101250,268.25
2026-03-19 08:15:00,26.71986,5.35,204750,268.55
2026-03-19 08:30:00,28.189763,5.8,112500,267.2
2026-03-19 08:45:00,27.967989,5.75,126000,268.15
2026-03-19 09:00:00,25.449111,5.35,180000,269.25
2026-03-19 09:15:00,26.429782,5.45,200250,269.1
2026-03-19 09:30:00,27.635284,5.45,353250,269.4
2026-03-19 09:45:00,26.191733,5.4,423000,269.1
2026-03-20 03:45:00,24.253695,4.8,783000,271.9
2026-03-20 04:00:00,24.128603,5.0,418500,271.35
2026-03-20 04:15:00,24.967457,5.15,812250,271.35
2026-03-20 04:30:00,24.222339,4.65,191250,271.4
2026-03-20 04:45:00,24.304617,4.75,128250,270.6
2026-03-20 05:00:00,24.521851,4.8,348750,269.9
2026-03-20 05:15:00,24.47422,4.95,472500,270.2
2026-03-20 05:30:00,23.831708,4.75,321750,270.05
2026-03-20 05:45:00,23.841319,4.55,186750,270.4
2026-03-20 06:00:00,24.391053,4.9,252000,270.15
2026-03-20 06:15:00,23.828125,4.85,362250,270.25
2026-03-20 06:30:00,23.280353,4.65,148500,269.1
2026-03-20 06:45:00,23.800401,4.55,45000,268.5
2026-03-20 07:00:00,24.142428,4.8,56250,269.1
2026-03-20 07:15:00,24.120643,4.55,31500,268.4
2026-03-20 07:30:00,23.826948,4.6,54000,268.6
2026-03-20 07:45:00,24.081666,4.75,54000,268.8
2026-03-20 08:00:00,24.659872,4.7,96750,267.55
2026-03-20 08:15:00,24.489896,4.85,69750,266.2
2026-03-20 08:30:00,25.927939,4.85,63000,266.45
2026-03-20 08:45:00,27.274894,5.4,56250,265.35
2026-03-20 09:00:00,30.238865,5.7,74250,264.7
2026-03-20 09:15:00,26.827899,5.1,126000,264.95
2026-03-20 09:30:00,27.224906,5.05,114750,265.45
2026-03-20 09:45:00,27.226594,5.1,171000,265.55
2026-03-23 03:45:00,31.719283,5.15,1147500,267.8
2026-03-23 04:00:00,31.692735,5.2,789750,268.15
2026-03-23 04:15:00,31.707725,5.1,333000,267.0
2026-03-23 04:30:00,31.278948,5.05,544500,268.0
2026-03-23 04:45:00,32.692255,5.1,348750,267.45
2026-03-23 05:00:00,32.59748,5.25,405000,267.05
2026-03-23 05:15:00,31.869622,5.0,96750,266.55
2026-03-23 05:30:00,31.513852,5.1,198000,266.85
2026-03-23 05:45:00,31.463913,4.95,146250,267.55
2026-03-23 06:00:00,31.309633,5.2,270000,267.35
2026-03-23 06:15:00,31.325835,5.0,195750,267.7
2026-03-23 06:30:00,31.094714,5.0,222750,267.05
2026-03-23 06:45:00,30.420747,4.85,135000,266.0
2026-03-23 07:00:00,30.48048,4.9,204750,267.05
2026-03-23 07:15:00,30.323366,4.85,63000,265.8
2026-03-23 07:30:00,31.297425,5.05,63000,266.15
2026-03-23 07:45:00,31.676152,5.05,155250,266.05
2026-03-23 08:00:00,30.928277,4.9,211500,266.95
2026-03-23 08:15:00,29.759812,4.8,159750,267.1
2026-03-23 08:30:00,30.414244,4.85,148500,266.05
2026-03-23 08:45:00,29.071885,4.45,81000,266.4
2026-03-23 09:00:00,29.053491,4.8,191250,266.35
2026-03-23 09:15:00,28.873446,4.6,76500,267.0
2026-03-23 09:30:00,28.677005,4.55,177750,266.0
2026-03-23 09:45:00,30.289585,4.6,202500,265.4
2026-03-24 03:45:00,26.845538,4.0,477000,270.55
2026-03-24 04:00:00,26.573888,4.1,2171250,269.85
2026-03-24 04:15:00,27.222881,4.3,783000,270.3
2026-03-24 04:30:00,26.596085,4.1,180000,270.1
2026-03-24 04:45:00,26.954663,3.95,650250,270.45
2026-03-24 05:00:00,26.751461,4.1,353250,270.8
2026-03-24 05:15:00,26.83358,3.9,317250,270.4
2026-03-24 05:30:00,27.751836,4.4,155250,271.35
2026-03-24 05:45:00,27.158418,4.3,213750,272.3
2026-03-24 06:00:00,25.779317,3.95,236250,272.75
2026-03-24 06:15:00,25.529594,3.9,78750,272.0
2026-03-24 06:30:00,24.95544,3.85,67500,270.85
2026-03-24 06:45:00,25.092576,3.95,101250,271.25
2026-03-24 07:00:00,25.849324,3.75,81000,271.4
2026-03-24 07:15:00,25.844306,4.05,56250,271.25
2026-03-24 07:30:00,24.554705,3.85,283500,270.25
2026-03-24 07:45:00,23.58845,3.6,193500,269.8
2026-03-24 08:00:00,24.483128,3.7,148500,270.0
2026-03-24 08:15:00,24.717274,3.7,123750,269.7
2026-03-24 08:30:00,25.786513,4.05,45000,269.35
2026-03-24 08:45:00,25.604724,3.7,90000,268.5
2026-03-24 09:00:00,26.517253,4.05,105750,268.2
2026-03-24 09:15:00,24.195072,3.6,99000,268.7
2026-03-24 09:30:00,25.012864,3.75,128250,267.8
2026-03-24 09:45:00,25.343632,3.65,137250,268.5
2026-03-25 03:45:00,26.165389,3.6,231750,267.7
2026-03-25 04:00:00,23.4179,3.25,238500,268.7
2026-03-25 04:15:00,25.743395,3.7,222750,268.25
2026-03-25 04:30:00,25.962754,3.55,213750,268.65
2026-03-25 04:45:00,25.862941,3.55,272250,269.9
2026-03-25 05:00:00,25.316009,3.55,128250,269.8
2026-03-25 05:15:00,24.121073,3.35,290250,270.7
2026-03-25 05:30:00,23.782296,3.25,375750,270.6
2026-03-25 05:45:00,24.444847,3.35,222750,269.9
2026-03-25 06:00:00,26.211606,3.6,218250,269.7
2026-03-25 06:15:00,25.018502,3.35,198000,270.5
2026-03-25 06:30:00,23.669636,3.3,310500,270.75
2026-03-25 06:45:00,23.529839,3.2,114750,270.6
2026-03-25 07:00:00,23.172562,3.15,128250,270.6
2026-03-25 07:15:00,22.999754,3.3,299250,270.2
2026-03-25 07:30:00,23.024287,3.15,173250,270.65
2026-03-25 07:45:00,22.87751,3.05,108000,270.5
2026-03-25 08:00:00,22.690779,3.1,69750,270.65
2026-03-25 08:15:00,21.260805,3.1,92250,271.25
2026-03-25 08:30:00,22.519498,3.15,227250,270.8
2026-03-25 08:45:00,21.811876,3.1,155250,270.15
2026-03-25 09:00:00,21.59592,3.15,193500,270.3
2026-03-25 09:15:00,21.264154,3.05,128250,270.2
2026-03-25 09:30:00,22.844112,3.25,330750,270.2
2026-03-25 09:45:00,22.757215,3.1,630000,269.7
2026-03-27 03:45:00,23.707777,2.5,1750500,275.4
2026-03-27 04:00:00,26.498588,2.95,3899250,275.95
2026-03-27 04:15:00,24.23009,2.7,1921500,275.7
2026-03-27 04:30:00,25.314048,2.9,1773000,276.85
2026-03-27 04:45:00,26.769919,2.95,850500,276.9
2026-03-27 05:00:00,23.771647,2.7,843750,276.8
2026-03-27 05:15:00,24.695959,2.65,1008000,277.5
2026-03-27 05:30:00,24.269803,2.6,1356750,277.5
2026-03-27 05:45:00,22.797811,2.55,1534500,278.7
2026-03-27 06:00:00,18.611581,2.1,927000,278.95
2026-03-27 06:15:00,19.706788,2.4,776250,279.3
2026-03-27 06:30:00,22.074282,2.55,1977750,280.1
2026-03-27 06:45:00,22.082839,2.6,1678500,280.2
2026-03-27 07:00:00,23.687294,2.55,2018250,281.5
2026-03-27 07:15:00,27.068083,3.05,3568500,283.0
2026-03-27 07:30:00,21.779133,2.5,1363500,282.8
2026-03-27 07:45:00,20.804186,2.5,1845000,283.25
2026-03-27 08:00:00,24.796414,2.5,693000,283.4
2026-03-27 08:15:00,24.212544,2.3,1503000,284.1
2026-03-27 08:30:00,22.444502,2.2,1741500,284.3
2026-03-27 08:45:00,20.841687,2.2,823500,282.45
2026-03-27 09:00:00,20.072143,2.2,1273500,283.85
2026-03-27 09:15:00,21.274923,2.15,702000,283.5
2026-03-27 09:30:00,17.826578,2.15,724500,282.25
2026-03-27 09:45:00,16.548448,1.85,551250,281.7
2026-03-30 03:45:00,49.491535,1.85,1802250,286.3
2026-03-30 04:00:00,39.153323,1.25,708750,285.95
2026-03-30 04:15:00,38.87895,1.2,531000,285.9
2026-03-30 04:30:00,39.931368,1.4,371250,286.3
2026-03-30 04:45:00,35.592525,1.1,272250,286.05
2026-03-30 05:00:00,29.764148,0.8,130500,285.9
2026-03-30 05:15:00,28.026323,0.7,204750,285.1
2026-03-30 05:30:00,20.830846,0.3,139500,284.4
2026-03-30 05:45:00,32.504453,1.0,319500,285.5
2026-03-30 06:00:00,35.092285,1.15,513000,286.4
2026-03-30 06:15:00,37.086,1.3,319500,286.6
2026-03-30 06:30:00,45.297598,1.4,724500,288.2
2026-03-30 06:45:00,28.682509,0.7,652500,286.0
2026-03-30 07:00:00,11.478369,0.3,202500,285.75
2026-03-30 07:15:00,12.890595,0.2,182250,285.35
2026-03-30 07:30:00,6.07341,0.05,128250,285.5
2026-03-30 07:45:00,9.634588,0.05,9000,285.05
2026-03-30 08:00:00,10.539947,0.05,87750,284.95
2026-03-30 08:15:00,9.614786,0.05,15750,284.85
2026-03-30 08:30:00,9.797512,0.05,15750,284.85
2026-03-30 08:45:00,14.402584,0.1,18000,284.9
2026-03-30 09:00:00,16.86677,0.1,0,284.4
2026-03-30 09:15:00,13.206834,0.05,6750,284.5
2026-03-30 09:30:00,9.785487,0.05,6750,285.2
2026-03-30 09:45:00,11.316124,0.05,4500,284.8
2026-04-01 03:45:00,29.975634,10.55,657000,287.1
2026-04-01 04:00:00,32.122813,11.2,270000,288.0
2026-04-01 04:15:00,32.190039,11.05,1318500,289.55
2026-04-01 04:30:00,31.079516,10.9,348750,290.85
2026-04-01 04:45:00,30.080603,10.5,315000,287.9
2026-04-01 05:00:00,29.973007,10.4,130500,289.65
2026-04-01 05:15:00,30.879072,10.7,137250,288.75
2026-04-01 05:30:00,30.516748,11.0,180000,289.5
2026-04-01 05:45:00,30.51204,10.7,121500,289.9
2026-04-01 06:00:00,30.200947,10.6,276750,289.9
2026-04-01 06:15:00,29.746564,10.4,195750,289.8
2026-04-01 06:30:00,29.378746,10.2,150750,289.65
2026-04-01 06:45:00,29.34043,10.15,69750,288.65
2026-04-01 07:00:00,28.428877,10.0,31500,288.9
2026-04-01 07:15:00,28.92291,10.2,27000,288.05
2026-04-01 07:30:00,29.236372,10.25,40500,287.5
2026-04-01 07:45:00,29.254557,10.2,29250,286.0
2026-04-01 08:00:00,29.67378,10.55,74250,286.4
2026-04-01 08:15:00,29.196126,10.15,33750,285.95
2026-04-01 08:30:00,29.104956,10.1,18000,286.85
2026-04-01 08:45:00,28.448916,10.05,42750,287.6
2026-04-01 09:00:00,29.138938,10.3,15750,287.2
2026-04-01 09:15:00,28.87393,10.15,36000,287.55
2026-04-01 09:30:00,28.384046,9.8,40500,288.6
2026-04-01 09:45:00,28.815847,10.1,51750,287.5
2026-04-02 03:45:00,32.445985,11.2,591750,284.5
2026-04-02 04:00:00,31.566492,10.5,427500,284.65
2026-04-02 04:15:00,31.310411,10.75,373500,285.25
2026-04-02 04:30:00,30.548176,10.6,218250,285.4
2026-04-02 04:45:00,30.171551,10.4,186750,285.25
