timestamp,iv,close,volume,spot
2026-03-06 07:00:00,28.437045,16.6,30000,495.8
2026-03-06 07:15:00,29.874142,16.2,23000,493.75
2026-03-06 07:30:00,29.364178,17.8,21000,492.4
2026-03-06 07:45:00,29.324531,15.7,63000,493.35
2026-03-06 08:00:00,29.38024,17.4,17000,491.7
2026-03-06 08:15:00,29.62426,15.5,9000,492.7
2026-03-06 08:30:00,28.908137,17.5,12000,492.3
2026-03-06 08:45:00,28.222849,16.5,78000,491.15
2026-03-06 09:00:00,28.180385,16.0,41000,490.3
2026-03-06 09:15:00,30.890674,16.4,20000,488.55
2026-03-06 09:30:00,29.470614,15.9,26000,488.95
2026-03-06 09:45:00,29.50834,16.05,117000,489.2
2026-03-09 03:45:00,37.007601,17.15,40000,468.05
2026-03-09 04:00:00,36.61923,17.5,106000,469.05
2026-03-09 04:15:00,35.79971,19.0,97000,472.45
2026-03-09 04:30:00,36.346404,19.1,13000,472.2
2026-03-09 04:45:00,35.652935,18.25,39000,471.25
2026-03-09 05:00:00,35.871831,18.15,4000,470.9
2026-03-09 05:15:00,34.359395,16.45,8000,473.7
2026-03-09 05:30:00,33.126287,16.15,11000,474.2
2026-03-09 05:45:00,32.746116,16.9,6000,475.9
2026-03-09 06:00:00,32.975298,17.0,5000,475.9
2026-03-09 06:15:00,35.058241,17.45,2000,475.0
2026-03-09 06:30:00,32.93351,17.0,2000,475.95
2026-03-09 06:45:00,33.56533,17.2,4000,475.8
2026-03-09 07:00:00,33.575062,17.2,0,475.8
2026-03-09 07:15:00,31.855501,17.2,0,477.2
2026-03-09 07:30:00,33.545374,17.15,10000,475.75
2026-03-09 07:45:00,33.835772,17.25,3000,475.7
2026-03-09 08:00:00,34.496105,16.3,11000,478.05
2026-03-09 08:15:00,36.900893,18.8,2000,476.0
2026-03-09 08:30:00,36.545262,18.8,0,476.3
2026-03-09 08:45:00,36.064004,18.8,0,476.7
2026-03-09 09:00:00,33.249344,15.5,0,477.65
2026-03-09 09:15:00,34.234327,16.0,18000,477.75
2026-03-09 09:30:00,33.746094,16.7,2000,479.5
2026-03-09 09:45:00,33.747046,17.9,25000,477.0
2026-03-10 03:45:00,30.582471,15.4,24000,485.05
2026-03-10 04:00:00,29.964219,15.75,6000,486.2
2026-03-10 04:15:00,30.914605,14.5,9000,483.1
2026-03-10 04:30:00,30.62783,16.75,8000,487.45
2026-03-10 04:45:00,30.491781,14.3,6000,487.8
2026-03-10 05:00:00,29.886294,14.65,12000,489.0
2026-03-10 05:15:00,30.198175,14.55,27000,488.55
2026-03-10 05:30:00,28.993724,14.5,4000,489.5
2026-03-10 05:45:00,30.920262,15.3,7000,489.35
2026-03-10 06:00:00,29.516481,15.25,26000,490.45
2026-03-10 06:15:00,28.995189,14.3,18000,489.15
2026-03-10 06:30:00,28.652616,14.3,0,489.45
2026-03-10 06:45:00,29.405323,13.95,29000,488.15
2026-03-10 07:00:00,29.262332,14.25,4000,488.85
2026-03-10 07:15:00,29.716956,13.85,21000,487.7
2026-03-10 07:30:00,30.10646,14.5,17000,483.9
2026-03-10 07:45:00,29.84434,13.85,11000,482.9
2026-03-10 08:00:00,29.889297,16.1,13000,487.0
2026-03-10 08:15:00,29.385138,14.1,15000,488.5
2026-03-10 08:30:00,30.054895,14.35,25000,488.4
2026-03-10 08:45:00,31.28069,17.0,4000,487.5
2026-03-10 09:00:00,31.492692,16.75,3000,486.9
2026-03-10 09:15:00,29.678296,14.35,1000,488.75
2026-03-10 09:30:00,30.304317,14.5,9000,488.5
2026-03-10 09:45:00,29.646802,15.0,27000,490.0
2026-03-11 03:45:00,28.07397,13.0,97000,497.6
2026-03-11 04:00:00,28.912783,15.65,142000,497.05
2026-03-11 04:15:00,27.591108,13.85,10000,494.9
2026-03-11 04:30:00,27.769013,13.15,6000,493.45
2026-03-11 04:45:00,28.339975,15.35,6000,492.25
2026-03-11 05:00:00,28.833155,14.5,20000,490.35
2026-03-11 05:15:00,29.299162,15.4,23000,491.6
2026-03-11 05:30:00,29.906695,15.95,6000,492.1
2026-03-11 05:45:00,28.631285,15.15,15000,491.7
2026-03-11 06:00:00,29.718232,16.0,14000,492.35
2026-03-11 06:15:00,29.331723,14.2,10000,494.15
2026-03-11 06:30:00,29.019689,14.65,6000,495.25
2026-03-11 06:45:00,29.129421,14.45,8000,494.8
2026-03-11 07:00:00,28.434835,14.35,7000,495.2
2026-03-11 07:15:00,30.554031,14.95,6000,494.55
2026-03-11 07:30:00,29.296235,13.4,5000,492.7
2026-03-11 07:45:00,29.682673,13.7,0,492.95
2026-03-11 08:00:00,30.246012,16.2,2000,492.35
2026-03-11 08:15:00,29.831356,15.25,6000,491.0
2026-03-11 08:30:00,30.879929,15.3,8000,490.25
2026-03-11 08:45:00,30.370955,14.15,17000,493.25
2026-03-11 09:00:00,32.386008,16.1,2000,490.5
2026-03-11 09:15:00,31.509143,15.0,21000,489.2
2026-03-11 09:30:00,34.347527,17.6,16000,486.95
2026-03-11 09:45:00,30.329835,13.65,12000,487.65
2026-03-12 03:45:00,31.917976,15.6,103000,490.6
2026-03-12 04:00:00,32.82161,16.15,436000,495.6
2026-03-12 04:15:00,35.391339,16.55,333000,494.25
2026-03-12 04:30:00,35.613128,17.1,124000,495.1
2026-03-12 04:45:00,36.50369,17.25,543000,504.0
2026-03-12 05:00:00,36.398654,18.5,399000,506.4
2026-03-12 05:15:00,37.134977,17.25,1423000,512.8
2026-03-12 05:30:00,36.212808,17.1,1237000,518.0
2026-03-12 05:45:00,36.92381,17.45,620000,518.05
2026-03-12 06:00:00,36.215359,19.45,794000,522.35
2026-03-12 06:15:00,37.326595,19.65,973000,521.8
2026-03-12 06:30:00,38.978311,19.5,637000,524.8
2026-03-12 06:45:00,38.870309,19.85,621000,525.55
2026-03-12 07:00:00,36.534776,19.0,292000,526.0
2026-03-12 07:15:00,38.535124,19.6,278000,525.4
2026-03-12 07:30:00,37.186993,18.0,241000,523.6
2026-03-12 07:45:00,37.605301,19.1,142000,525.3
2026-03-12 08:00:00,37.071917,18.2,102000,524.1
2026-03-12 08:15:00,36.666068,18.15,242000,519.7
2026-03-12 08:30:00,35.434213,17.9,160000,520.3
2026-03-12 08:45:00,37.811576,18.0,326000,523.1
2026-03-12 09:00:00,37.2923,17.7,230000,523.0
2026-03-12 09:15:00,36.579808,18.85,292000,521.1
2026-03-12 09:30:00,38.333203,18.2,109000,518.4
2026-03-12 09:45:00,37.766482,18.25,297000,519.0
2026-03-13 03:45:00,39.150977,18.7,1128000,519.45
2026-03-13 04:00:00,37.402495,18.9,282000,516.6
2026-03-13 04:15:00,36.401953,18.5,92000,512.0
2026-03-13 04:30:00,37.593915,17.95,149000,510.05
2026-03-13 04:45:00,38.098738,18.05,97000,514.5
2026-03-13 05:00:00,36.209294,17.2,37000,514.5
2026-03-13 05:15:00,35.181096,16.95,21000,514.9
2026-03-13 05:30:00,36.146821,16.5,5000,513.25
2026-03-13 05:45:00,37.46618,17.6,69000,518.9
2026-03-13 06:00:00,36.171471,18.95,426000,522.45
2026-03-13 06:15:00,36.477394,17.65,163000,519.85
2026-03-13 06:30:00,35.899658,17.9,118000,520.8
2026-03-13 06:45:00,35.748554,16.15,36000,517.65
2026-03-13 07:00:00,35.463871,17.2,23000,515.2
2026-03-13 07:15:00,35.252659,17.4,15000,515.75
2026-03-13 07:30:00,36.685046,16.8,7000,513.45
2026-03-13 07:45:00,34.068153,16.4,19000,514.9
2026-03-13 08:00:00,34.581191,16.65,15000,514.95
2026-03-13 08:15:00,34.457273,17.5,24000,511.9
2026-03-13 08:30:00,33.737102,15.65,48000,513.8
2026-03-13 08:45:00,35.633103,16.7,30000,514.2
2026-03-13 09:00:00,33.902266,17.55,103000,512.45
2026-03-13 09:15:00,34.341788,17.4,19000,511.85
2026-03-13 09:30:00,34.305524,15.75,136000,513.55
2026-03-13 09:45:00,34.858452,17.7,15000,512.0
2026-03-16 03:45:00,39.117351,15.45,40000,502.65
2026-03-16 04:00:00,36.481796,14.7,102000,507.95
2026-03-16 04:15:00,35.634455,16.15,111000,506.6
2026-03-16 04:30:00,36.151569,15.0,32000,504.1
2026-03-16 04:45:00,36.504153,16.0,33000,501.0
2026-03-16 05:00:00,35.936194,14.75,20000,499.1
2026-03-16 05:15:00,34.075673,13.8,196000,498.7
2026-03-16 05:30:00,37.63178,17.1,43000,497.5
2026-03-16 05:45:00,36.725751,15.9,71000,500.7
2026-03-16 06:00:00,37.553578,15.95,11000,500.2
2026-03-16 06:15:00,36.153747,15.5,10000,500.4
2026-03-16 06:30:00,35.524122,14.5,27000,499.0
2026-03-16 06:45:00,37.013935,15.8,24000,500.35
2026-03-16 07:00:00,35.50496,14.35,35000,498.75
2026-03-16 07:15:00,35.13289,14.25,29000,498.85
2026-03-16 07:30:00,35.473582,14.3,30000,498.7
2026-03-16 07:45:00,34.176486,14.85,11000,500.7
2026-03-16 08:00:00,35.243341,15.4,22000,500.95
2026-03-16 08:15:00,34.767231,14.8,18000,500.2
2026-03-16 08:30:00,36.15117,15.5,11000,500.5
2026-03-16 08:45:00,35.145708,14.5,11000,504.1
2026-03-16 09:00:00,36.000291,16.1,14000,506.45
2026-03-16 09:15:00,35.552008,16.25,13000,507.05
2026-03-16 09:30:00,35.298751,16.2,5000,507.15
2026-03-16 09:45:00,34.757286,13.7,6000,502.9
2026-03-17 03:45:00,31.789189,14.25,25000,506.85
2026-03-17 04:00:00,32.102997,13.35,132000,509.75
2026-03-17 04:15:00,33.549953,14.5,41000,506.1
2026-03-17 04:30:00,32.467922,14.55,8000,506.95
2026-03-17 04:45:00,33.748947,14.0,288000,509.8
2026-03-17 05:00:00,33.190494,14.9,119000,507.1
2026-03-17 05:15:00,32.915476,14.7,186000,511.7
2026-03-17 05:30:00,33.836041,14.15,183000,510.05
2026-03-17 05:45:00,32.937675,12.85,120000,508.25
2026-03-17 06:00:00,33.264335,13.1,39000,508.5
2026-03-17 06:15:00,32.268464,12.4,26000,507.9
2026-03-17 06:30:00,31.889715,14.2,26000,506.8
2026-03-17 06:45:00,31.554942,13.35,3000,505.5
2026-03-17 07:00:00,31.580155,13.3,11000,505.4
2026-03-17 07:15:00,32.417119,13.4,6000,505.0
2026-03-17 07:30:00,30.01983,11.35,9000,507.6
2026-03-17 07:45:00,32.233518,14.5,17000,507.15
2026-03-17 08:00:00,33.024228,14.6,6000,506.8
2026-03-17 08:15:00,33.231496,12.55,17000,507.55
2026-03-17 08:30:00,31.481003,12.25,22000,508.3
2026-03-17 08:45:00,32.62849,14.6,3000,507.1
2026-03-17 09:00:00,32.079728,14.05,8000,506.5
2026-03-17 09:15:00,30.616916,14.05,14000,507.5
2026-03-17 09:30:00,32.502454,14.2,5000,506.5
2026-03-17 09:45:00,32.902013,13.0,10000,504.0
2026-03-18 03:45:00,33.965875,12.6,267000,508.0
2026-03-18 04:00:00,31.960025,13.4,84000,510.95
2026-03-18 04:15:00,29.503019,11.25,130000,508.65
2026-03-18 04:30:00,31.221532,13.6,29000,507.05
2026-03-18 04:45:00,31.888881,12.55,44000,509.45
2026-03-18 05:00:00,31.425213,11.85,37000,508.45
2026-03-18 05:15:00,31.510891,12.45,134000,509.55
2026-03-18 05:30:00,32.175738,12.3,19000,508.8
2026-03-18 05:45:00,32.414345,12.1,9000,508.25
2026-03-18 06:00:00,32.361311,12.1,37000,508.3
2026-03-18 06:15:00,32.425478,12.35,37000,508.75
2026-03-18 06:30:00,31.179065,11.75,28000,508.5
2026-03-18 06:45:00,30.402087,11.25,41000,508.1
2026-03-18 07:00:00,31.741554,12.0,13000,508.6
2026-03-18 07:15:00,31.200309,12.0,46000,509.0
2026-03-18 07:30:00,32.02896,13.1,159000,510.5
2026-03-18 07:45:00,30.999804,12.15,53000,509.45
2026-03-18 08:00:00,30.35607,13.55,128000,512.45
2026-03-18 08:15:00,32.443685,11.85,102000,512.6
2026-03-18 08:30:00,30.599557,12.6,105000,510.6
2026-03-18 08:45:00,30.709902,12.5,66000,510.35
2026-03-18 09:00:00,31.386915,11.9,184000,508.75
2026-03-18 09:15:00,31.731117,12.1,100000,508.9
2026-03-18 09:30:00,31.377164,12.65,78000,510.2
2026-03-18 09:45:00,33.047384,14.15,140000,507.05
2026-03-19 03:45:00,31.613677,11.55,154000,508.75
2026-03-19 04:00:00,31.858241,11.85,162000,504.4
2026-03-19 04:15:00,31.287854,11.2,17000,503.55
2026-03-19 04:30:00,32.09324,11.15,19000,502.9
2026-03-19 04:45:00,32.236528,11.5,152000,503.5
2026-03-19 05:00:00,31.289128,11.25,56000,508.45
2026-03-19 05:15:00,32.556763,11.75,170000,508.55
2026-03-19 05:30:00,31.262467,11.0,62000,508.0
2026-03-19 05:45:00,31.475922,11.95,66000,509.7
2026-03-19 06:00:00,32.378296,12.4,109000,509.95
2026-03-19 06:15:00,32.818591,13.2,209000,511.15
2026-03-19 06:30:00,31.820875,13.45,95000,512.25
2026-03-19 06:45:00,31.723461,11.7,350000,509.1
2026-03-19 07:00:00,31.85358,11.95,52000,509.5
2026-03-19 07:15:00,31.809241,12.3,35000,510.2
2026-03-19 07:30:00,31.384157,11.2,49000,508.4
2026-03-19 07:45:00,29.886805,12.2,53000,506.5
2026-03-19 08:00:00,32.798072,11.95,107000,508.9
2026-03-19 08:15:00,32.076111,11.1,105000,507.75
2026-03-19 08:30:00,32.408201,12.85,25000,506.1
2026-03-19 08:45:00,32.525074,13.3,9000,506.85
2026-03-19 09:00:00,32.726401,11.9,141000,508.9
2026-03-19 09:15:00,32.44576,12.9,43000,506.2
2026-03-19 09:30:00,34.473758,12.8,17000,504.7
2026-03-19 09:45:00,36.345141,14.15,18000,506.0
2026-03-20 03:45:00,31.841105,12.15,914000,520.4
2026-03-20 04:00:00,33.164962,12.5,697000,520.2
2026-03-20 04:15:00,32.723782,12.5,337000,520.5
2026-03-20 04:30:00,32.824285,11.1,397000,517.75
2026-03-20 04:45:00,31.552004,12.4,82000,516.3
2026-03-20 05:00:00,30.472727,11.45,68000,515.25
2026-03-20 05:15:00,31.381231,11.1,111000,514.0
2026-03-20 05:30:00,30.637067,12.6,44000,512.45
2026-03-20 05:45:00,31.455142,11.4,132000,514.55
2026-03-20 06:00:00,31.366663,12.25,61000,516.2
2026-03-20 06:15:00,29.612112,11.75,38000,516.4
2026-03-20 06:30:00,31.180842,11.0,22000,514.0
2026-03-20 06:45:00,31.066779,10.8,22000,513.7
2026-03-20 07:00:00,31.254981,11.3,14000,514.55
2026-03-20 07:15:00,30.667036,10.65,16000,513.7
2026-03-20 07:30:00,29.563993,11.05,11000,515.2
2026-03-20 07:45:00,29.245191,11.15,11000,515.6
2026-03-20 08:00:00,30.190511,10.7,8000,514.15
2026-03-20 08:15:00,31.583644,12.6,26000,512.0
2026-03-20 08:30:00,30.171089,12.2,17000,512.15
2026-03-20 08:45:00,30.62275,11.9,28000,511.35
2026-03-20 09:00:00,28.971666,10.05,48000,508.95
2026-03-20 09:15:00,30.043438,10.8,43000,509.7
2026-03-20 09:30:00,32.590619,12.85,24000,507.1
2026-03-20 09:45:00,29.358348,11.15,17000,506.0
2026-03-23 03:45:00,33.92198,9.2,99000,498.05
2026-03-23 04:00:00,32.149519,9.5,91000,499.65
2026-03-23 04:15:00,33.490629,9.8,110000,494.7
2026-03-23 04:30:00,34.81001,9.75,53000,489.1
2026-03-23 04:45:00,36.504326,11.6,66000,486.9
2026-03-23 05:00:00,34.318425,8.85,4000,487.6
2026-03-23 05:15:00,32.730714,8.5,3000,487.8
2026-03-23 05:30:00,34.121407,9.2,20000,488.45
2026-03-23 05:45:00,33.366002,10.45,14000,491.25
2026-03-23 06:00:00,36.332276,10.0,21000,488.85
2026-03-23 06:15:00,34.02014,9.1,18000,488.35
2026-03-23 06:30:00,32.115228,9.85,7000,486.0
2026-03-23 06:45:00,33.617387,10.75,4000,486.9
2026-03-23 07:00:00,31.845718,10.6,28000,487.5
2026-03-23 07:15:00,33.190303,10.15,3000,486.05
2026-03-23 07:30:00,34.358544,9.9,8000,485.0
2026-03-23 07:45:00,36.550179,10.65,2000,485.3
2026-03-23 08:00:00,33.843547,11.0,5000,487.3
2026-03-23 08:15:00,34.078617,11.0,28000,487.2
2026-03-23 08:30:00,35.2432,10.35,9000,485.45
2026-03-23 08:45:00,38.135539,10.4,1000,484.05
2026-03-23 09:00:00,33.506744,9.65,98000,485.05
2026-03-23 09:15:00,34.374395,9.8,8000,484.9
2026-03-23 09:30:00,35.192789,9.0,68000,482.9
2026-03-23 09:45:00,35.475131,10.95,13000,481.7
2026-03-24 03:45:00,25.887198,7.2,108000,494.9
2026-03-24 04:00:00,38.629698,10.8,106000,485.8
2026-03-24 04:15:00,32.140288,7.9,29000,488.25
2026-03-24 04:30:00,39.608286,10.9,0,485.55
2026-03-24 04:45:00,34.287012,8.95,8000,484.45
2026-03-24 05:00:00,32.667483,7.85,10000,483.1
2026-03-24 05:15:00,32.199432,7.65,17000,482.95
2026-03-24 05:30:00,31.856675,8.05,11000,483.95
2026-03-24 05:45:00,33.245635,8.55,8000,484.25
2026-03-24 06:00:00,32.179947,8.95,18000,485.55
2026-03-24 06:15:00,28.612658,8.95,0,487.2
2026-03-24 06:30:00,32.979364,8.9,7000,485.1
2026-03-24 06:45:00,28.124505,8.9,16000,487.35
2026-03-24 07:00:00,33.624137,8.65,49000,489.15
2026-03-24 07:15:00,33.053003,7.85,19000,487.85
2026-03-24 07:30:00,32.082963,7.45,24000,487.55
2026-03-24 07:45:00,29.137095,7.45,0,489.1
2026-03-24 08:00:00,32.973116,8.25,14000,488.75
2026-03-24 08:15:00,34.088905,9.8,2000,486.35
2026-03-24 08:30:00,31.545931,9.15,5000,486.35
2026-03-24 08:45:00,33.356758,9.3,23000,485.8
2026-03-24 09:00:00,32.730049,8.5,17000,484.6
2026-03-24 09:15:00,32.094499,8.0,2000,483.95
2026-03-24 09:30:00,34.800742,8.5,12000,483.6
2026-03-24 09:45:00,30.468694,8.3,20000,485.35
2026-03-25 03:45:00,27.728843,8.05,309000,501.65
2026-03-25 04:00:00,33.526555,8.3,195000,499.5
2026-03-25 04:15:00,31.261099,9.2,65000,502.2
2026-03-25 04:30:00,32.410044,9.3,84000,501.9
2026-03-25 04:45:00,31.970107,7.15,51000,498.0
2026-03-25 05:00:00,32.482335,8.75,54000,500.9
2026-03-25 05:15:00,30.605162,7.6,25000,499.6
2026-03-25 05:30:00,28.270074,8.5,15000,502.3
2026-03-25 05:45:00,26.147132,7.25,28000,501.0
2026-03-25 06:00:00,30.356355,7.75,27000,500.05
2026-03-25 06:15:00,30.341987,7.15,24000,498.9
2026-03-25 06:30:00,30.235678,6.7,22000,498.05
2026-03-25 06:45:00,30.087812,7.3,24000,499.35
2026-03-25 07:00:00,29.295624,7.0,41000,499.15
2026-03-25 07:15:00,30.842785,8.7,21000,496.8
2026-03-25 07:30:00,27.35991,6.1,36000,498.3
2026-03-25 07:45:00,26.150617,5.9,39000,498.5
2026-03-25 08:00:00,25.163929,5.3,11000,497.75
2026-03-25 08:15:00,25.558444,5.6,15000,498.2
2026-03-25 08:30:00,26.271912,7.7,19000,497.0
2026-03-25 08:45:00,24.910404,6.35,49000,495.15
2026-03-25 09:00:00,25.21593,5.9,21000,494.15
2026-03-25 09:15:00,21.610966,5.8,24000,495.6
2026-03-25 09:30:00,22.507727,5.45,20000,494.55
2026-03-25 09:45:00,27.312998,6.25,54000,493.9
2026-03-27 03:45:00,27.875806,6.2,91000,496.1
2026-03-27 04:00:00,24.744499,5.0,39000,495.0
2026-03-27 04:15:00,27.959209,6.45,11000,491.65
2026-03-27 04:30:00,23.089332,5.5,84000,491.6
2026-03-27 04:45:00,23.297353,4.6,23000,489.9
2026-03-27 05:00:00,23.871856,4.25,18000,489.0
2026-03-27 05:15:00,24.705065,6.2,21000,487.4
2026-03-27 05:30:00,26.189403,4.2,4000,488.0
2026-03-27 05:45:00,28.081011,6.45,17000,486.8
2026-03-27 06:00:00,28.268099,4.9,23000,488.7
2026-03-27 06:15:00,25.009715,3.8,1000,487.65
2026-03-27 06:30:00,27.06372,4.95,27000,489.3
2026-03-27 06:45:00,26.439939,4.95,0,489.55
2026-03-27 07:00:00,24.876359,4.7,9000,489.65
2026-03-27 07:15:00,24.323498,4.9,20000,490.25
2026-03-27 07:30:00,26.796683,5.3,4000,490.15
2026-03-27 07:45:00,31.955721,5.45,18000,488.55
2026-03-27 08:00:00,29.493952,5.45,0,489.5
2026-03-27 08:15:00,32.063748,5.45,0,488.55
2026-03-27 08:30:00,26.219787,4.8,12000,489.45
2026-03-27 08:45:00,37.345547,8.25,2000,487.2
2026-03-27 09:00:00,41.202896,8.25,0,485.95
2026-03-27 09:15:00,23.356025,4.05,4000,489.05
2026-03-27 09:30:00,32.302842,5.55,1000,483.9
2026-03-27 09:45:00,32.75319,7.2,3000,482.0
2026-03-30 04:00:00,45.279324,4.1,20000,476.8
2026-03-30 04:15:00,45.80321,4.1,44000,476.8
2026-03-30 04:30:00,52.098343,4.1,0,476.15
2026-03-30 04:45:00,66.598445,4.1,0,474.4
2026-03-30 05:00:00,43.975431,2.4,14000,474.0
2026-03-30 05:15:00,40.529827,1.85,2000,473.3
2026-03-30 05:30:00,25.200562,3.1,1000,472.4
2026-03-30 05:45:00,50.372408,2.1,3000,472.6
2026-03-30 06:00:00,33.989715,1.65,10000,474.0
2026-03-30 06:15:00,32.515442,1.45,1000,473.8
2026-03-30 06:30:00,43.779186,2.8,4000,475.3
2026-03-30 06:45:00,48.740625,2.8,0,474.8
2026-03-30 07:00:00,46.890994,2.8,0,475.1
2026-03-30 07:15:00,57.604713,4.7,0,472.5
2026-03-30 07:30:00,31.111984,1.8,14000,475.05
2026-03-30 07:45:00,32.442512,1.4,3000,474.1
2026-03-30 08:00:00,44.442911,1.4,0,472.55
2026-03-30 08:15:00,79.186369,4.85,0,471.2
2026-03-30 08:30:00,86.884127,4.85,0,470.6
2026-03-30 08:45:00,94.621992,4.85,0,470.0
2026-03-30 09:00:00,12.634276,0.6,14000,469.9
2026-03-30 09:15:00,0.0,0.1,7000,470.2
2026-03-30 09:30:00,0.0,0.05,8000,471.5
2026-03-30 09:45:00,0.0,0.05,0,472.0
2026-04-01 03:45:00,35.889753,21.5,47000,481.55
2026-04-01 04:00:00,34.546149,19.0,1000,482.9
2026-04-01 04:15:00,34.278735,19.5,19000,484.1
2026-04-01 04:30:00,35.817233,21.7,3000,482.0
2026-04-01 04:45:00,33.88066,20.35,29000,481.4
2026-04-01 05:00:00,34.198918,21.05,5000,482.35
2026-04-01 05:15:00,35.108099,19.9,23000,479.45
2026-04-01 05:30:00,35.025349,19.5,8000,478.8
2026-04-01 05:45:00,34.86961,19.55,2000,479.05
2026-04-01 06:00:00,34.351635,20.35,14000,481.0
2026-04-01 06:15:00,32.994301,19.95,2000,481.55
2026-04-01 06:30:00,31.312758,19.15,3000,486.35
2026-04-01 06:45:00,32.924156,18.3,13000,487.9
2026-04-01 07:00:00,34.885112,21.1,9000,486.5
2026-04-01 07:15:00,33.55918,18.95,16000,488.5
2026-04-01 07:30:00,33.624378,18.9,18000,488.35
2026-04-01 07:45:00,34.302562,21.15,0,487.15
2026-04-01 08:00:00,32.466579,19.2,6000,485.4
2026-04-01 08:15:00,34.552209,19.2,0,483.4
2026-04-01 08:30:00,33.336962,19.4,2000,484.95
2026-04-01 08:45:00,34.645284,20.0,2000,484.8
2026-04-01 09:00:00,35.60788,21.6,0,482.15
2026-04-01 09:15:00,36.510314,21.5,5000,481.15
2026-04-01 09:30:00,34.438221,19.2,6000,483.55
2026-04-01 09:45:00,32.762562,18.75,5000,484.35
2026-04-02 03:45:00,38.418059,20.15,18000,468.3
2026-04-02 04:00:00,34.424558,18.0,8000,472.65
2026-04-02 04:15:00,36.615344,20.85,13000,471.25
2026-04-02 04:30:00,35.393946,19.9,12000,470.65
2026-04-02 04:45:00,38.309969,21.55,14000,471.0
2026-04-02 05:00:00,37.51671,21.4,1000,471.45
2026-04-02 05:15:00,36.444447,21.0,4000,471.7
2026-04-02 05:30:00,36.674171,21.45,6000,472.3
