timestamp,iv,close,volume,spot
2026-03-06 07:00:00,29.403627,22.05,18750,650.35
2026-03-06 07:15:00,29.855174,22.4,11250,650.45
2026-03-06 07:30:00,29.238852,21.6,5250,649.75
2026-03-06 07:45:00,29.039791,21.6,0,650.0
2026-03-06 08:00:00,30.16492,22.15,3000,649.65
2026-03-06 08:15:00,29.786567,22.5,9750,650.75
2026-03-06 08:30:00,29.370885,19.9,22500,655.8
2026-03-06 08:45:00,29.378538,19.9,5250,655.8
2026-03-06 09:00:00,29.163569,23.2,8250,652.75
2026-03-06 09:15:00,30.193591,21.6,17250,648.65
2026-03-06 09:30:00,30.159144,21.25,16500,648.05
2026-03-06 09:45:00,29.800167,22.45,15750,650.7
2026-03-09 03:45:00,37.72085,24.9,47250,630.15
2026-03-09 04:00:00,38.922993,25.0,55500,629.0
2026-03-09 04:15:00,37.305688,26.5,30000,633.5
2026-03-09 04:30:00,37.813953,25.55,16500,640.55
2026-03-09 04:45:00,37.465477,24.65,6750,639.3
2026-03-09 05:00:00,35.606062,23.5,5250,639.3
2026-03-09 05:15:00,35.238094,24.75,2250,642.0
2026-03-09 05:30:00,37.8351,24.75,0,639.1
2026-03-09 05:45:00,34.615063,25.95,750,644.8
2026-03-09 06:00:00,34.482446,25.95,19500,644.95
2026-03-09 06:15:00,38.374612,27.35,6000,643.25
2026-03-09 06:30:00,37.829566,27.35,0,643.85
2026-03-09 06:45:00,36.706482,27.0,1500,644.45
2026-03-09 07:00:00,37.326693,23.05,7500,645.8
2026-03-09 07:15:00,37.626351,23.05,0,645.45
2026-03-09 07:30:00,40.847955,29.0,3000,643.55
2026-03-09 07:45:00,38.105001,26.0,9750,641.2
2026-03-09 08:00:00,37.292355,26.5,7500,643.0
2026-03-09 08:15:00,36.546514,26.95,1500,644.6
2026-03-09 08:30:00,39.425342,26.35,3750,640.4
2026-03-09 08:45:00,35.803803,26.6,2250,644.8
2026-03-09 09:00:00,35.647186,21.8,750,645.5
2026-03-09 09:15:00,36.031388,22.6,32250,646.6
2026-03-09 09:30:00,36.408247,24.15,18750,649.1
2026-03-09 09:45:00,34.446242,26.05,33750,654.7
2026-03-10 03:45:00,33.271344,21.2,374250,666.75
2026-03-10 04:00:00,32.700519,24.35,108000,663.8
2026-03-10 04:15:00,32.687556,23.4,59250,662.15
2026-03-10 04:30:00,32.420421,21.5,54750,659.0
2026-03-10 04:45:00,33.38057,22.25,29250,659.3
2026-03-10 05:00:00,31.372101,23.05,22500,663.0
2026-03-10 05:15:00,31.965707,22.65,180000,661.65
2026-03-10 05:30:00,30.638126,23.45,56250,664.5
2026-03-10 05:45:00,31.388612,23.5,30750,663.8
2026-03-10 06:00:00,31.526394,23.55,46500,663.75
2026-03-10 06:15:00,31.896088,23.8,6000,663.8
2026-03-10 06:30:00,32.080633,23.85,3000,663.7
2026-03-10 06:45:00,31.000393,19.7,14250,666.75
2026-03-10 07:00:00,30.447785,20.75,31500,669.4
2026-03-10 07:15:00,30.549525,22.1,57000,671.75
2026-03-10 07:30:00,30.911444,21.3,33750,669.9
2026-03-10 07:45:00,31.235198,20.85,19500,668.7
2026-03-10 08:00:00,31.270128,21.35,16500,669.6
2026-03-10 08:15:00,31.70635,19.9,18750,666.35
2026-03-10 08:30:00,30.551013,20.35,9750,668.6
2026-03-10 08:45:00,31.874805,21.2,19500,668.65
2026-03-10 09:00:00,31.336154,20.75,13500,668.45
2026-03-10 09:15:00,31.142424,22.2,40500,671.35
2026-03-10 09:30:00,31.647034,22.15,26250,670.7
2026-03-10 09:45:00,34.995173,24.9,90000,671.9
2026-03-11 03:45:00,32.68551,24.25,238500,674.1
2026-03-11 04:00:00,29.944927,19.5,44250,678.0
2026-03-11 04:15:00,30.320752,20.8,53250,680.0
2026-03-11 04:30:00,30.898494,19.3,44250,676.5
2026-03-11 04:45:00,30.845582,18.75,27750,675.5
2026-03-11 05:00:00,30.752249,19.3,10500,676.7
2026-03-11 05:15:00,30.360311,20.1,88500,678.7
2026-03-11 05:30:00,30.714822,19.55,17250,677.25
2026-03-11 05:45:00,30.797114,20.2,13500,678.4
2026-03-11 06:00:00,31.939937,19.45,23250,675.6
2026-03-11 06:15:00,31.483661,19.75,5250,676.75
2026-03-11 06:30:00,31.037269,19.7,6000,677.2
2026-03-11 06:45:00,31.423139,19.7,3750,676.75
2026-03-11 07:00:00,30.102592,19.5,1500,677.95
2026-03-11 07:15:00,31.494542,19.5,3750,676.3
2026-03-11 07:30:00,31.990244,19.75,14250,676.2
2026-03-11 07:45:00,31.90491,20.0,13500,676.8
2026-03-11 08:00:00,32.651113,20.25,9750,676.4
2026-03-11 08:15:00,31.610593,19.65,3000,676.5
2026-03-11 08:30:00,31.451419,19.7,1500,676.8
2026-03-11 08:45:00,31.668964,20.8,19500,678.65
2026-03-11 09:00:00,32.559377,20.4,6750,676.85
2026-03-11 09:15:00,31.959833,20.1,14250,677.0
2026-03-11 09:30:00,32.236989,19.75,63750,676.0
2026-03-11 09:45:00,30.671331,19.55,41250,677.5
2026-03-12 03:45:00,33.353602,20.7,24750,668.05
2026-03-12 04:00:00,32.80096,19.25,12750,665.9
2026-03-12 04:15:00,33.666168,24.25,6000,664.75
2026-03-12 04:30:00,34.285421,20.8,15750,657.85
2026-03-12 04:45:00,35.457212,21.3,9000,657.5
2026-03-12 05:00:00,35.740988,21.2,8250,657.0
2026-03-12 05:15:00,33.795022,21.1,13500,659.0
2026-03-12 05:30:00,35.295936,23.5,11250,661.8
2026-03-12 05:45:00,34.670176,21.95,5250,659.65
2026-03-12 06:00:00,32.580175,21.45,118500,661.0
2026-03-12 06:15:00,32.707719,21.85,15000,661.6
2026-03-12 06:30:00,32.613814,21.65,1500,661.35
2026-03-12 06:45:00,31.931013,21.05,9750,661.0
2026-03-12 07:00:00,32.768927,20.8,9750,659.65
2026-03-12 07:15:00,32.326683,22.5,17250,663.2
2026-03-12 07:30:00,32.677084,22.5,2250,662.85
2026-03-12 07:45:00,32.593323,23.1,6750,664.0
2026-03-12 08:00:00,32.371442,20.4,33000,668.8
2026-03-12 08:15:00,32.047479,19.05,6750,666.6
2026-03-12 08:30:00,30.288232,18.1,2250,666.8
2026-03-12 08:45:00,33.839218,23.6,2250,663.65
2026-03-12 09:00:00,33.967166,22.35,7500,661.3
2026-03-12 09:15:00,32.708625,22.7,9750,663.25
2026-03-12 09:30:00,32.482611,23.25,3000,664.45
2026-03-12 09:45:00,32.326698,22.75,6750,663.75
2026-03-13 03:45:00,33.156857,18.45,48000,655.75
2026-03-13 04:00:00,33.520992,18.3,12750,655.05
2026-03-13 04:15:00,34.634153,22.95,14250,653.2
2026-03-13 04:30:00,33.580031,21.9,10500,652.4
2026-03-13 04:45:00,32.405786,21.6,9750,653.05
2026-03-13 05:00:00,32.5968,21.25,2250,652.25
2026-03-13 05:15:00,32.387143,22.35,6000,654.4
2026-03-13 05:30:00,33.002724,22.4,13500,653.9
2026-03-13 05:45:00,31.689976,18.9,15000,658.35
2026-03-13 06:00:00,33.835896,19.65,6750,657.45
2026-03-13 06:15:00,33.357037,22.55,5250,653.85
2026-03-13 06:30:00,34.249041,22.9,1500,653.6
2026-03-13 06:45:00,32.527518,21.25,4500,652.4
2026-03-13 07:00:00,32.984156,20.75,6750,651.05
2026-03-13 07:15:00,32.445153,20.8,750,651.7
2026-03-13 07:30:00,33.541035,19.65,9750,648.45
2026-03-13 07:45:00,32.853791,18.45,25500,646.9
2026-03-13 08:00:00,34.174479,18.7,6750,645.95
2026-03-13 08:15:00,33.874859,18.5,9000,645.9
2026-03-13 08:30:00,32.959595,18.8,4500,647.5
2026-03-13 08:45:00,35.018492,18.8,0,645.25
2026-03-13 09:00:00,34.128537,18.8,0,646.25
2026-03-13 09:15:00,33.613036,18.05,14250,645.35
2026-03-13 09:30:00,31.837338,17.15,3750,645.55
2026-03-13 09:45:00,36.038872,24.25,48750,644.95
2026-03-16 03:45:00,63.64928,35.65,10500,634.75
2026-03-16 04:00:00,34.132083,16.95,21000,646.25
2026-03-16 04:15:00,39.057639,23.5,16500,644.35
2026-03-16 04:30:00,36.822783,19.45,7500,639.05
2026-03-16 04:45:00,39.948225,20.45,5250,628.6
2026-03-16 05:00:00,43.20568,20.9,9750,626.35
2026-03-16 05:15:00,36.416764,17.85,33750,627.0
2026-03-16 05:30:00,39.907492,19.5,7500,626.85
2026-03-16 05:45:00,40.394423,20.85,9750,629.0
2026-03-16 06:00:00,39.868412,21.3,11250,630.35
2026-03-16 06:15:00,38.565806,19.35,8250,627.9
2026-03-16 06:30:00,38.453846,20.1,9750,629.45
2026-03-16 06:45:00,38.025629,19.8,3750,629.3
2026-03-16 07:00:00,39.018457,20.1,5250,628.95
2026-03-16 07:15:00,37.998883,19.35,1500,628.5
2026-03-16 07:30:00,39.190067,18.65,9000,626.0
2026-03-16 07:45:00,38.682257,19.0,1500,627.2
2026-03-16 08:00:00,39.213866,19.0,0,626.7
2026-03-16 08:15:00,39.793348,19.0,0,626.15
2026-03-16 08:30:00,37.229884,17.6,2250,625.9
2026-03-16 08:45:00,36.538577,18.55,39000,637.85
2026-03-16 09:00:00,37.640026,20.85,53250,641.15
2026-03-16 09:15:00,37.247408,21.95,45750,643.5
2026-03-16 09:30:00,38.16393,20.05,6750,639.2
2026-03-16 09:45:00,38.048661,19.2,22500,637.7
2026-03-17 03:45:00,34.625465,16.8,16500,637.4
2026-03-17 04:00:00,34.756067,16.35,6000,636.4
2026-03-17 04:15:00,33.910588,18.25,20250,631.35
2026-03-17 04:30:00,33.244499,15.3,12000,635.8
2026-03-17 04:45:00,32.658556,16.3,45000,638.35
2026-03-17 05:00:00,32.414828,16.2,7500,638.4
2026-03-17 05:15:00,33.085939,15.55,9750,636.5
2026-03-17 05:30:00,32.942488,15.1,17250,635.75
2026-03-17 05:45:00,31.50358,17.75,24750,632.6
2026-03-17 06:00:00,32.159401,18.0,3750,632.5
2026-03-17 06:15:00,31.375231,17.2,14250,631.75
2026-03-17 06:30:00,32.640655,18.3,4500,632.65
2026-03-17 06:45:00,32.419153,17.3,6750,631.05
2026-03-17 07:00:00,31.891509,16.85,17250,630.7
2026-03-17 07:15:00,31.781621,17.45,3750,631.9
2026-03-17 07:30:00,31.700023,18.45,4500,633.75
2026-03-17 07:45:00,32.714558,18.3,11250,632.65
2026-03-17 08:00:00,32.7209,18.55,9750,633.1
2026-03-17 08:15:00,31.09866,18.55,0,634.45
2026-03-17 08:30:00,30.803341,18.55,2250,634.7
2026-03-17 08:45:00,30.444132,17.85,7500,633.8
2026-03-17 09:00:00,31.303823,18.25,750,633.8
2026-03-17 09:15:00,31.971708,14.5,25500,635.7
2026-03-17 09:30:00,34.009878,18.95,8250,632.8
2026-03-17 09:45:00,32.820463,18.35,16500,632.75
2026-03-18 03:45:00,30.676325,17.4,52500,643.3
2026-03-18 04:00:00,33.322141,19.0,16500,643.95
2026-03-18 04:15:00,28.36256,16.25,24750,643.2
2026-03-18 04:30:00,30.404088,17.8,15750,644.25
2026-03-18 04:45:00,30.399429,14.0,62250,646.8
2026-03-18 05:00:00,31.464289,14.45,19500,646.7
2026-03-18 05:15:00,30.002686,14.15,8250,647.5
2026-03-18 05:30:00,30.022851,13.8,15750,646.8
2026-03-18 05:45:00,29.714789,14.05,15750,647.6
2026-03-18 06:00:00,30.099508,14.15,8250,647.45
2026-03-18 06:15:00,29.434896,13.5,8250,646.8
2026-03-18 06:30:00,28.242723,14.0,10500,648.9
2026-03-18 06:45:00,29.960674,14.55,140250,648.4
2026-03-18 07:00:00,29.765528,15.0,16500,649.45
2026-03-18 07:15:00,30.02023,15.3,10500,649.8
2026-03-18 07:30:00,30.630971,18.5,56250,655.0
2026-03-18 07:45:00,29.038016,13.5,69000,656.8
2026-03-18 08:00:00,29.717233,15.45,44250,659.95
2026-03-18 08:15:00,31.04123,14.55,30750,657.0
2026-03-18 08:30:00,30.267239,13.6,20250,655.85
2026-03-18 08:45:00,30.17024,13.4,14250,655.55
2026-03-18 09:00:00,32.14965,18.3,12750,653.5
2026-03-18 09:15:00,29.114761,13.95,9000,657.7
2026-03-18 09:30:00,30.544727,15.25,21000,658.9
2026-03-18 09:45:00,29.442627,14.95,42750,659.35
2026-03-19 03:45:00,29.042405,16.95,66000,644.95
2026-03-19 04:00:00,28.282109,12.3,11250,646.65
2026-03-19 04:15:00,28.531101,16.15,10500,644.0
2026-03-19 04:30:00,30.458485,12.55,126000,645.15
2026-03-19 04:45:00,30.181976,12.95,15000,646.25
2026-03-19 05:00:00,28.717826,13.15,6750,648.0
2026-03-19 05:15:00,30.139895,12.6,9750,645.6
2026-03-19 05:30:00,29.983067,17.2,14250,644.75
2026-03-19 05:45:00,30.264099,17.2,0,644.55
2026-03-19 06:00:00,29.31407,12.3,2250,645.8
2026-03-19 06:15:00,30.215364,12.8,6000,646.0
2026-03-19 06:30:00,29.201588,12.75,6000,646.85
2026-03-19 06:45:00,30.464203,12.85,1500,645.9
2026-03-19 07:00:00,29.381791,12.4,1500,646.0
2026-03-19 07:15:00,28.804171,12.4,0,646.55
2026-03-19 07:30:00,29.185664,12.2,6000,645.8
2026-03-19 07:45:00,29.352655,12.1,3000,645.45
2026-03-19 08:00:00,29.717824,12.5,4500,645.95
2026-03-19 08:15:00,30.906599,17.15,1500,644.1
2026-03-19 08:30:00,29.498377,15.35,7500,642.05
2026-03-19 08:45:00,30.454986,15.0,6000,640.65
2026-03-19 09:00:00,29.491784,15.0,6750,641.45
2026-03-19 09:15:00,31.434502,13.65,9750,637.25
2026-03-19 09:30:00,32.54656,14.75,2250,638.45
2026-03-19 09:45:00,30.536445,16.0,14250,642.45
2026-03-20 03:45:00,30.667797,13.75,48750,648.75
2026-03-20 04:00:00,31.107522,13.55,46500,648.0
2026-03-20 04:15:00,32.041827,13.2,19500,646.5
2026-03-20 04:30:00,31.836542,13.55,18750,647.4
2026-03-20 04:45:00,30.193741,12.65,8250,647.05
2026-03-20 05:00:00,30.229116,13.65,3000,649.0
2026-03-20 05:15:00,30.436331,13.5,18750,648.55
2026-03-20 05:30:00,30.24511,12.65,9000,647.05
2026-03-20 05:45:00,29.869969,14.4,9750,650.75
2026-03-20 06:00:00,31.755963,13.95,7500,648.35
2026-03-20 06:15:00,33.596165,18.1,16500,644.9
2026-03-20 06:30:00,30.40819,15.5,21750,642.75
2026-03-20 06:45:00,29.487268,14.1,14250,640.95
2026-03-20 07:00:00,28.775952,16.1,7500,645.0
2026-03-20 07:15:00,31.79831,15.65,5250,642.0
2026-03-20 07:30:00,28.144936,15.2,3000,643.95
2026-03-20 07:45:00,29.352149,15.5,3000,643.6
2026-03-20 08:00:00,30.700366,16.15,0,643.75
2026-03-20 08:15:00,32.093527,15.8,2250,642.1
2026-03-20 08:30:00,32.696041,15.8,0,641.65
2026-03-20 08:45:00,34.804212,15.8,0,640.0
2026-03-20 09:00:00,30.288452,12.85,18000,638.05
2026-03-20 09:15:00,29.161328,12.85,25500,639.0
2026-03-20 09:30:00,32.565592,14.9,3000,640.15
2026-03-20 09:45:00,30.099977,14.3,15750,641.0
2026-03-23 03:45:00,37.561333,12.85,42750,627.45
2026-03-23 04:00:00,37.240674,13.1,22500,628.2
2026-03-23 04:15:00,37.055567,11.8,16500,625.7
2026-03-23 04:30:00,39.459958,16.0,1500,622.65
2026-03-23 04:45:00,39.220329,12.8,16500,616.7
2026-03-23 05:00:00,38.272655,12.9,19500,617.6
2026-03-23 05:15:00,37.784195,12.3,13500,616.75
2026-03-23 05:30:00,37.332863,12.5,6750,617.5
2026-03-23 05:45:00,36.966229,11.8,1500,616.35
2026-03-23 06:00:00,37.038307,11.6,3750,615.9
2026-03-23 06:15:00,37.933783,11.95,15750,616.0
2026-03-23 06:30:00,41.503551,17.2,1500,614.1
2026-03-23 06:45:00,34.089552,10.45,6000,615.7
2026-03-23 07:00:00,38.552972,16.4,3750,614.5
2026-03-23 07:15:00,39.426189,16.4,3750,614.0
2026-03-23 07:30:00,40.782435,16.4,0,613.2
2026-03-23 07:45:00,36.636381,15.0,3750,613.25
2026-03-23 08:00:00,34.528063,10.65,2250,615.9
2026-03-23 08:15:00,36.922863,12.9,5250,618.8
2026-03-23 08:30:00,34.178854,12.9,10500,620.65
2026-03-23 08:45:00,35.775687,13.5,1500,620.75
2026-03-23 09:00:00,34.487732,14.0,16500,622.5
2026-03-23 09:15:00,36.260539,14.3,2250,621.95
2026-03-23 09:30:00,36.148428,14.5,11250,622.4
2026-03-23 09:45:00,36.45294,15.5,31500,624.0
2026-03-24 03:45:00,33.17636,12.6,54000,641.4
2026-03-24 04:00:00,31.902031,9.9,37500,637.0
2026-03-24 04:15:00,38.422536,15.25,7500,633.4
2026-03-24 04:30:00,32.844699,11.5,10500,629.95
2026-03-24 04:45:00,32.782548,10.5,4500,628.05
2026-03-24 05:00:00,34.443035,9.75,5250,625.35
2026-03-24 05:15:00,33.312417,13.45,6000,623.6
2026-03-24 05:30:00,36.14344,14.3,9000,623.5
2026-03-24 05:45:00,31.680409,8.95,3000,625.65
2026-03-24 06:00:00,32.631133,9.65,10500,626.5
2026-03-24 06:15:00,30.284043,10.4,6750,629.6
2026-03-24 06:30:00,31.60952,11.25,10500,630.4
2026-03-24 06:45:00,31.02171,9.5,19500,637.0
2026-03-24 07:00:00,33.988146,11.4,28500,638.85
2026-03-24 07:15:00,30.663258,10.35,9000,639.0
2026-03-24 07:30:00,31.287449,10.55,3000,639.0
2026-03-24 07:45:00,26.72549,10.45,2250,641.7
2026-03-24 08:00:00,29.250817,10.9,11250,641.0
2026-03-24 08:15:00,31.592369,10.7,12000,639.15
2026-03-24 08:30:00,31.029305,10.4,3000,638.95
2026-03-24 08:45:00,32.141188,11.2,2250,639.8
2026-03-24 09:00:00,32.479399,9.15,63750,635.4
2026-03-24 09:15:00,29.018247,9.25,9750,638.05
2026-03-24 09:30:00,31.593702,10.55,15000,638.95
2026-03-24 09:45:00,32.335508,9.35,44250,636.0
2026-03-25 03:45:00,30.472365,11.0,104250,651.55
2026-03-25 04:00:00,30.572936,12.8,57000,654.65
2026-03-25 04:15:00,31.08128,8.15,76500,655.15
2026-03-25 04:30:00,31.805683,12.2,30750,653.0
2026-03-25 04:45:00,30.170506,11.45,74250,652.6
2026-03-25 05:00:00,30.797822,11.3,3000,652.0
2026-03-25 05:15:00,32.067005,11.55,8250,651.75
2026-03-25 05:30:00,31.997256,10.5,10500,649.85
2026-03-25 05:45:00,33.503598,10.2,8250,648.35
2026-03-25 06:00:00,32.743722,10.0,5250,648.45
2026-03-25 06:15:00,32.21343,10.15,6000,649.1
2026-03-25 06:30:00,28.551245,10.15,0,651.3
2026-03-25 06:45:00,29.459961,10.1,6750,650.7
2026-03-25 07:00:00,29.186782,9.4,2250,649.55
2026-03-25 07:15:00,29.878252,9.0,12000,648.35
2026-03-25 07:30:00,28.432599,9.3,4500,649.85
2026-03-25 07:45:00,31.692749,9.3,0,647.85
2026-03-25 08:00:00,29.798524,9.5,3000,649.45
2026-03-25 08:15:00,30.972137,9.45,9000,648.65
2026-03-25 08:30:00,31.485829,9.7,6000,648.85
2026-03-25 08:45:00,30.051624,9.6,4500,649.55
2026-03-25 09:00:00,31.629662,9.35,3000,648.1
2026-03-25 09:15:00,32.214067,8.8,17250,646.6
2026-03-25 09:30:00,36.550061,13.55,12000,643.5
2026-03-25 09:45:00,27.23351,11.0,3000,643.95
2026-03-27 03:45:00,27.372165,6.2,52500,647.9
2026-03-27 04:00:00,28.474998,7.2,21000,649.4
2026-03-27 04:15:00,24.731519,5.8,27750,648.5
2026-03-27 04:30:00,26.6156,9.55,15000,644.6
2026-03-27 04:45:00,26.424205,9.4,9000,644.45
2026-03-27 05:00:00,26.76366,4.85,22500,645.3
2026-03-27 05:15:00,31.628516,10.05,4500,643.5
2026-03-27 05:30:00,28.980929,9.25,3750,643.25
2026-03-27 05:45:00,22.067513,7.1,6750,642.45
2026-03-27 06:00:00,23.08882,8.25,21000,643.95
2026-03-27 06:15:00,23.326884,4.4,6000,646.35
2026-03-27 06:30:00,24.383264,4.5,15750,646.0
2026-03-27 06:45:00,23.984096,4.15,16500,645.4
2026-03-27 07:00:00,22.255087,8.6,30000,644.85
2026-03-27 07:15:00,24.064179,9.1,6000,645.0
2026-03-27 07:30:00,24.806605,8.5,2250,643.8
2026-03-27 07:45:00,26.397762,8.5,5250,643.2
2026-03-27 08:00:00,25.02627,8.5,0,643.75
2026-03-27 08:15:00,24.268632,8.5,0,644.05
2026-03-27 08:30:00,20.298988,3.2,0,645.35
2026-03-27 08:45:00,25.554263,8.5,4500,643.6
2026-03-27 09:00:00,25.295783,7.2,3000,641.5
2026-03-27 09:15:00,26.757542,6.35,3000,639.25
2026-03-27 09:30:00,22.666963,4.55,13500,637.55
2026-03-27 09:45:00,24.440309,4.25,15750,635.9
2026-03-30 03:45:00,136.24481,10.3,0,625.55
2026-03-30 04:00:00,118.397843,10.3,0,629.2
2026-03-30 04:15:00,43.255471,3.5,2250,629.2
2026-03-30 04:30:00,54.428682,7.5,7500,624.7
2026-03-30 04:45:00,58.25108,7.85,5250,624.85
2026-03-30 05:00:00,43.030151,4.15,3750,620.9
2026-03-30 05:15:00,42.701144,4.05,4500,620.85
2026-03-30 05:30:00,15.947267,4.65,3000,624.45
2026-03-30 05:45:00,36.989066,5.95,0,624.65
2026-03-30 06:00:00,43.127617,5.95,5250,624.1
2026-03-30 06:15:00,40.077951,2.0,9750,627.1
2026-03-30 06:30:00,41.993626,2.75,2250,628.7
2026-03-30 06:45:00,39.246614,2.0,2250,627.5
2026-03-30 07:00:00,15.507025,2.35,1500,631.8
2026-03-30 07:15:00,40.619623,2.35,0,628.35
2026-03-30 07:30:00,20.203469,2.35,0,631.4
2026-03-30 07:45:00,36.884074,1.75,10500,627.75
2026-03-30 08:00:00,41.537219,1.75,0,627.0
2026-03-30 08:15:00,46.713064,1.75,0,626.15
2026-03-30 08:30:00,46.271573,1.75,0,626.4
2026-03-30 08:45:00,49.287783,1.75,0,626.0
2026-03-30 09:00:00,50.541763,1.75,0,625.95
2026-03-30 09:15:00,51.319778,1.75,0,626.0
2026-03-30 09:30:00,23.984972,0.4,6750,626.55
2026-03-30 09:45:00,26.295944,0.4,12000,626.15
2026-04-01 03:45:00,31.595817,24.0,122250,666.9
2026-04-01 04:00:00,31.449021,27.65,71250,664.35
2026-04-01 04:15:00,31.610387,24.0,66750,666.9
2026-04-01 04:30:00,31.5895,23.9,36000,666.75
2026-04-01 04:45:00,30.161777,27.1,58500,665.0
2026-04-01 05:00:00,31.823232,27.75,20250,664.1
2026-04-01 05:15:00,31.377132,25.3,12750,660.35
2026-04-01 05:30:00,32.037477,24.7,12750,658.4
2026-04-01 05:45:00,31.658097,24.1,6000,657.8
2026-04-01 06:00:00,31.237903,23.5,3750,657.25
2026-04-01 06:15:00,31.837351,23.5,2250,656.45
2026-04-01 06:30:00,32.311044,25.2,2250,659.0
2026-04-01 06:45:00,31.158601,26.15,13500,662.2
2026-04-01 07:00:00,31.769028,27.15,8250,663.2
2026-04-01 07:15:00,32.276003,26.15,4500,660.8
2026-04-01 07:30:00,32.247571,26.6,10500,661.65
2026-04-01 07:45:00,32.793228,24.95,8250,657.95
2026-04-01 08:00:00,33.751119,28.45,3750,653.75
2026-04-01 08:15:00,36.083379,28.75,7500,651.4
2026-04-01 08:30:00,33.82476,28.75,0,654.2
2026-04-01 08:45:00,33.542775,28.75,0,654.55
2026-04-01 09:00:00,33.348961,26.2,4500,650.3
2026-04-01 09:15:00,32.621232,26.1,12000,651.05
2026-04-01 09:30:00,32.551124,23.6,6000,655.8
2026-04-01 09:45:00,30.292317,22.35,6750,656.5
2026-04-02 03:45:00,33.915823,27.5,14250,634.05
2026-04-02 04:00:00,32.128509,22.8,5250,637.05
2026-04-02 04:15:00,33.369961,22.7,4500,635.25
2026-04-02 04:30:00,31.158476,22.5,10500,637.75
2026-04-02 04:45:00,30.603289,22.25,1500,638.0
2026-04-02 05:00:00,30.638725,23.0,2250,639.35
2026-04-02 05:15:00,31.023956,22.5,3000,637.95
2026-04-02 05:30:00,31.676154,25.0,15000,641.7
