timestamp,iv,close,volume,spot
2026-03-06 05:30:00,33.597775,10.85,26000,299.0
2026-03-06 05:45:00,34.509357,11.75,23400,300.15
2026-03-06 06:00:00,34.412137,12.05,39000,300.75
2026-03-06 06:15:00,34.909993,12.2,65000,300.75
2026-03-06 06:30:00,34.484947,11.9,16900,300.45
2026-03-06 06:45:00,34.707485,11.8,35100,300.15
2026-03-06 07:00:00,34.52568,11.55,16900,299.8
2026-03-06 07:15:00,33.971445,11.35,13000,299.75
2026-03-06 07:30:00,34.347686,10.9,6500,298.7
2026-03-06 07:45:00,34.107308,10.85,6500,298.75
2026-03-06 08:00:00,34.691169,11.0,13000,298.7
2026-03-06 08:15:00,34.623877,11.35,23400,299.4
2026-03-06 08:30:00,34.572461,12.1,36400,300.8
2026-03-06 08:45:00,33.98937,10.55,68900,302.9
2026-03-06 09:00:00,31.64141,12.0,14300,302.2
2026-03-06 09:15:00,31.608319,11.9,27300,302.05
2026-03-06 09:30:00,30.315017,11.1,40300,301.35
2026-03-06 09:45:00,32.049389,12.0,46800,302.0
2026-03-09 03:45:00,34.862218,9.6,83200,292.7
2026-03-09 04:00:00,38.806956,12.2,42900,295.5
2026-03-09 04:15:00,41.424907,12.05,18200,293.85
2026-03-09 04:30:00,41.79879,12.1,9100,293.75
2026-03-09 04:45:00,40.203064,11.75,18200,293.95
2026-03-09 05:00:00,38.561697,11.15,1300,293.7
2026-03-09 05:15:00,35.126785,10.95,1300,295.15
2026-03-09 05:30:00,34.457297,10.95,0,295.5
2026-03-09 05:45:00,33.183339,10.95,0,296.15
2026-03-09 06:00:00,38.954951,12.55,3900,296.1
2026-03-09 06:15:00,36.939204,10.3,2600,297.6
2026-03-09 06:30:00,36.067197,11.2,52000,299.8
2026-03-09 06:45:00,36.663387,11.1,22100,299.3
2026-03-09 07:00:00,36.07438,10.35,54600,298.2
2026-03-09 07:15:00,35.398858,10.05,35100,298.0
2026-03-09 07:30:00,36.20256,10.15,29900,297.75
2026-03-09 07:45:00,36.151888,12.45,13000,297.35
2026-03-09 08:00:00,39.046646,11.4,15600,298.6
2026-03-09 08:15:00,37.324576,10.85,15600,298.5
2026-03-09 08:30:00,36.952832,10.95,11700,298.9
2026-03-09 08:45:00,37.176249,11.25,6500,299.35
2026-03-09 09:00:00,37.093773,11.25,27300,299.4
2026-03-09 09:15:00,41.028249,12.7,76700,300.0
2026-03-09 09:30:00,40.085687,13.2,98800,301.4
2026-03-09 09:45:00,41.471591,13.65,62400,301.5
2026-03-10 03:45:00,37.486208,11.7,92300,300.45
2026-03-10 04:00:00,37.481404,12.0,135200,301.0
2026-03-10 04:15:00,41.827814,13.6,85800,297.05
2026-03-10 04:30:00,38.568312,11.4,74100,299.35
2026-03-10 04:45:00,39.799939,11.4,13000,298.7
2026-03-10 05:00:00,39.130625,11.0,22100,298.3
2026-03-10 05:15:00,38.792517,10.85,9100,298.2
2026-03-10 05:30:00,36.719766,10.55,3900,298.75
2026-03-10 05:45:00,35.367315,9.55,19500,297.55
2026-03-10 06:00:00,39.558434,10.85,28600,297.8
2026-03-10 06:15:00,39.151162,12.95,1300,297.25
2026-03-10 06:30:00,41.392837,13.65,14300,297.4
2026-03-10 06:45:00,42.875265,13.6,7800,296.6
2026-03-10 07:00:00,42.985012,12.5,22100,294.55
2026-03-10 07:15:00,38.497581,12.5,0,296.8
2026-03-10 07:30:00,42.957846,13.5,78000,296.4
2026-03-10 07:45:00,42.868728,13.5,0,296.45
2026-03-10 08:00:00,43.084638,13.5,0,296.35
2026-03-10 08:15:00,42.791996,13.5,0,296.5
2026-03-10 08:30:00,43.211425,13.5,0,296.3
2026-03-10 08:45:00,41.271381,12.3,57200,295.1
2026-03-10 09:00:00,41.827547,12.45,26000,295.1
2026-03-10 09:15:00,41.654999,12.7,14300,295.65
2026-03-10 09:30:00,43.038869,12.4,15600,294.4
2026-03-10 09:45:00,44.127791,12.75,35100,294.5
2026-03-11 03:45:00,42.107851,12.0,55900,294.6
2026-03-11 04:00:00,40.973423,10.8,7800,292.9
2026-03-11 04:15:00,44.193765,13.75,87100,292.15
2026-03-11 04:30:00,44.0185,13.7,3900,292.15
2026-03-11 04:45:00,43.573088,13.55,10400,292.1
2026-03-11 05:00:00,43.734486,13.25,11700,291.5
2026-03-11 05:15:00,41.635168,12.55,7800,291.25
2026-03-11 05:30:00,41.921098,12.4,33800,290.85
2026-03-11 05:45:00,41.770189,12.0,9100,290.2
2026-03-11 06:00:00,42.658875,11.25,32500,288.35
2026-03-11 06:15:00,44.665007,11.7,26000,288.2
2026-03-11 06:30:00,44.535564,12.75,6500,290.25
2026-03-11 06:45:00,45.366754,12.75,7800,289.85
2026-03-11 07:00:00,45.020316,13.45,9100,291.3
2026-03-11 07:15:00,44.740113,13.15,9100,290.9
2026-03-11 07:30:00,45.173317,12.5,16900,289.5
2026-03-11 07:45:00,44.375572,12.5,0,289.9
2026-03-11 08:00:00,46.0701,12.65,3900,289.35
2026-03-11 08:15:00,45.909249,12.0,18200,288.2
2026-03-11 08:30:00,46.050571,11.7,0,287.55
2026-03-11 08:45:00,43.961903,11.35,14300,287.95
2026-03-11 09:00:00,46.435858,13.85,18200,286.8
2026-03-11 09:15:00,47.037804,13.5,28600,285.9
2026-03-11 09:30:00,48.531949,13.15,22100,284.55
2026-03-11 09:45:00,48.640301,12.75,40300,283.75
2026-03-12 03:45:00,53.158388,13.2,111800,273.9
2026-03-12 04:00:00,51.800536,13.45,105300,275.0
2026-03-12 04:15:00,48.854706,14.0,42900,277.3
2026-03-12 04:30:00,49.758839,13.85,84500,276.65
2026-03-12 04:45:00,48.040668,12.0,42900,278.6
2026-03-12 05:00:00,46.780196,12.05,36400,279.3
2026-03-12 05:15:00,46.217759,13.05,74100,281.4
2026-03-12 05:30:00,46.056758,11.3,53300,282.8
2026-03-12 05:45:00,46.786881,13.75,23400,282.4
2026-03-12 06:00:00,46.028013,11.75,32500,283.7
2026-03-12 06:15:00,47.300265,12.2,20800,283.95
2026-03-12 06:30:00,43.745084,11.4,66300,284.15
2026-03-12 06:45:00,45.101474,11.4,14300,283.5
2026-03-12 07:00:00,46.081937,13.3,19500,281.95
2026-03-12 07:15:00,47.361456,13.0,5200,280.85
2026-03-12 07:30:00,45.346973,12.55,11700,280.95
2026-03-12 07:45:00,42.445395,12.5,3900,282.15
2026-03-12 08:00:00,43.884834,11.1,14300,283.55
2026-03-12 08:15:00,46.389494,13.5,5200,282.2
2026-03-12 08:30:00,41.475303,10.15,26000,282.9
2026-03-12 08:45:00,42.48483,10.3,11700,282.7
2026-03-12 09:00:00,43.317685,12.5,3900,281.8
2026-03-12 09:15:00,44.459988,12.95,128700,282.1
2026-03-12 09:30:00,49.750228,13.15,31200,280.1
2026-03-12 09:45:00,46.075483,13.4,19500,282.2
2026-03-13 03:45:00,45.147955,11.0,101400,283.3
2026-03-13 04:00:00,46.311204,13.3,46800,282.4
2026-03-13 04:15:00,46.1112,11.0,49400,282.85
2026-03-13 04:30:00,46.494607,11.95,140400,284.5
2026-03-13 04:45:00,46.085921,11.45,71500,283.75
2026-03-13 05:00:00,45.419434,11.1,11700,283.4
2026-03-13 05:15:00,45.425275,12.05,42900,285.2
2026-03-13 05:30:00,47.686193,11.6,33800,283.3
2026-03-13 05:45:00,46.543564,11.6,10400,283.85
2026-03-13 06:00:00,46.297826,11.25,23400,283.3
2026-03-13 06:15:00,44.611809,10.55,29900,282.75
2026-03-13 06:30:00,44.520565,10.6,16900,282.9
2026-03-13 06:45:00,43.791474,11.75,54600,280.8
2026-03-13 07:00:00,44.496829,12.0,24700,280.95
2026-03-13 07:15:00,43.755606,11.9,31200,281.1
2026-03-13 07:30:00,45.377136,12.4,9100,281.3
2026-03-13 07:45:00,43.896139,12.15,27300,281.5
2026-03-13 08:00:00,43.199443,11.95,18200,281.45
2026-03-13 08:15:00,44.707553,11.95,0,280.8
2026-03-13 08:30:00,42.095944,9.95,26000,282.85
2026-03-13 08:45:00,42.47766,10.45,27300,283.65
2026-03-13 09:00:00,41.383558,10.1,19500,283.5
2026-03-13 09:15:00,42.037886,9.9,6500,282.8
2026-03-13 09:30:00,42.626324,10.45,11700,283.6
2026-03-13 09:45:00,44.504874,12.55,37700,282.0
2026-03-16 03:45:00,45.819191,10.45,57200,284.1
2026-03-16 04:00:00,45.552389,10.05,44200,283.45
2026-03-16 04:15:00,46.439878,12.05,22100,282.15
2026-03-16 04:30:00,43.823943,10.55,22100,280.5
2026-03-16 04:45:00,56.530348,14.15,35100,277.35
2026-03-16 05:00:00,57.073419,14.15,10400,277.15
2026-03-16 05:15:00,44.569181,11.55,13000,277.35
2026-03-16 05:30:00,43.243093,9.25,66300,278.3
2026-03-16 05:45:00,43.825647,9.4,22100,278.35
2026-03-16 06:00:00,45.43125,9.75,5200,278.35
2026-03-16 06:15:00,46.143826,9.6,16900,277.75
2026-03-16 06:30:00,44.060467,9.8,9100,279.05
2026-03-16 06:45:00,44.884773,9.9,39000,278.9
2026-03-16 07:00:00,44.378099,9.2,11700,277.75
2026-03-16 07:15:00,42.675445,9.2,0,278.5
2026-03-16 07:30:00,46.653148,11.85,9100,277.15
2026-03-16 07:45:00,46.672051,11.85,0,277.15
2026-03-16 08:00:00,46.028835,11.85,14300,277.4
2026-03-16 08:15:00,46.841709,11.85,6500,277.1
2026-03-16 08:30:00,44.370734,9.15,1300,277.7
2026-03-16 08:45:00,41.869509,10.55,48100,281.4
2026-03-16 09:00:00,40.388616,9.65,35100,285.05
2026-03-16 09:15:00,39.663519,9.7,24700,285.45
2026-03-16 09:30:00,40.109951,9.5,11700,284.9
2026-03-16 09:45:00,44.193965,9.2,37700,282.55
2026-03-17 03:45:00,41.559251,10.25,76700,286.2
2026-03-17 04:00:00,41.127291,9.4,282100,289.5
2026-03-17 04:15:00,40.003521,9.2,174200,289.6
2026-03-17 04:30:00,38.784511,9.3,180700,290.3
2026-03-17 04:45:00,38.110324,8.8,159900,289.65
2026-03-17 05:00:00,38.974165,9.2,55900,290.05
2026-03-17 05:15:00,38.461391,9.6,66300,291.0
2026-03-17 05:30:00,37.82185,9.4,128700,290.9
2026-03-17 05:45:00,37.510319,9.0,57200,290.3
2026-03-17 06:00:00,37.591727,9.15,41600,290.55
2026-03-17 06:15:00,37.435379,8.55,32500,289.5
2026-03-17 06:30:00,38.521585,9.65,93600,291.1
2026-03-17 06:45:00,37.538125,9.1,35100,290.5
2026-03-17 07:00:00,36.76164,9.2,37700,291.0
2026-03-17 07:15:00,38.594007,9.85,46800,291.45
2026-03-17 07:30:00,40.742762,10.8,198900,292.3
2026-03-17 07:45:00,38.271957,8.15,31200,293.1
2026-03-17 08:00:00,39.284297,8.1,44200,292.55
2026-03-17 08:15:00,38.847885,9.2,78000,294.9
2026-03-17 08:30:00,39.177622,9.35,24700,295.05
2026-03-17 08:45:00,38.53982,9.9,58500,291.6
2026-03-17 09:00:00,36.779337,8.05,46800,293.6
2026-03-17 09:15:00,33.84096,7.75,10400,294.3
2026-03-17 09:30:00,37.716035,8.0,37700,293.1
2026-03-17 09:45:00,37.956278,8.0,85800,293.0
2026-03-18 03:45:00,35.001426,8.8,83200,296.25
2026-03-18 04:00:00,33.040344,8.15,66300,295.85
2026-03-18 04:15:00,34.238032,8.6,62400,296.2
2026-03-18 04:30:00,33.338567,8.8,29900,296.9
2026-03-18 04:45:00,34.949368,7.35,274300,298.3
2026-03-18 05:00:00,34.053311,7.3,243100,298.6
2026-03-18 05:15:00,35.696728,8.6,63700,300.4
2026-03-18 05:30:00,34.157474,8.15,111800,300.2
2026-03-18 05:45:00,33.901195,7.85,188500,299.75
2026-03-18 06:00:00,33.750965,7.5,110500,299.15
2026-03-18 06:15:00,33.370897,7.7,36400,299.7
2026-03-18 06:30:00,32.871975,7.3,32500,299.15
2026-03-18 06:45:00,35.192194,7.55,456300,298.65
2026-03-18 07:00:00,34.299112,7.2,37700,298.35
2026-03-18 07:15:00,35.775265,7.15,62400,297.6
2026-03-18 07:30:00,35.217111,7.8,98800,299.15
2026-03-18 07:45:00,35.834702,7.55,37700,298.4
2026-03-18 08:00:00,34.593252,7.3,41600,298.45
2026-03-18 08:15:00,35.966178,7.85,37700,298.95
2026-03-18 08:30:00,37.24428,7.5,29900,297.7
2026-03-18 08:45:00,35.312263,7.1,35100,297.75
2026-03-18 09:00:00,35.664132,7.1,101400,297.6
2026-03-18 09:15:00,35.473358,7.6,55900,298.7
2026-03-18 09:30:00,35.953348,7.6,61100,298.5
2026-03-18 09:45:00,34.249263,7.1,48100,298.25
2026-03-19 03:45:00,34.723832,7.55,49400,289.95
2026-03-19 04:00:00,34.654455,7.4,36400,289.7
2026-03-19 04:15:00,36.211738,7.25,58500,288.8
2026-03-19 04:30:00,39.006361,9.6,19500,287.35
2026-03-19 04:45:00,39.892821,9.6,19500,287.05
2026-03-19 05:00:00,38.179289,8.0,54600,289.5
2026-03-19 05:15:00,37.994231,7.7,16900,289.0
2026-03-19 05:30:00,41.135658,9.75,10400,286.9
2026-03-19 05:45:00,36.56449,8.75,11700,286.75
2026-03-19 06:00:00,37.043626,6.8,52000,287.6
2026-03-19 06:15:00,36.321027,6.65,14300,287.6
2026-03-19 06:30:00,33.161832,6.2,5200,288.0
2026-03-19 06:45:00,35.514246,6.6,26000,287.85
2026-03-19 07:00:00,36.419689,7.05,22100,288.4
2026-03-19 07:15:00,35.9363,6.8,16900,288.1
2026-03-19 07:30:00,36.063609,6.7,1300,287.85
2026-03-19 07:45:00,37.941993,9.05,3900,286.85
2026-03-19 08:00:00,39.522927,9.05,0,286.3
2026-03-19 08:15:00,39.047808,8.35,23400,285.2
2026-03-19 08:30:00,39.094724,7.6,15600,283.75
2026-03-19 08:45:00,39.72566,7.9,13000,284.1
2026-03-19 09:00:00,40.264109,8.5,6500,285.05
2026-03-19 09:15:00,42.310682,9.85,6500,282.05
2026-03-19 09:30:00,39.782169,7.2,2600,282.7
2026-03-19 09:45:00,37.590465,7.85,3900,284.85
2026-03-20 03:45:00,39.35141,7.8,26000,284.65
2026-03-20 04:00:00,45.917104,8.9,11700,284.35
2026-03-20 04:15:00,36.796198,8.0,5200,285.95
2026-03-20 04:30:00,37.36869,8.3,5200,286.3
2026-03-20 04:45:00,38.821769,9.2,41600,287.4
2026-03-20 05:00:00,37.2496,7.8,94900,290.2
2026-03-20 05:15:00,35.145533,7.2,192400,289.85
2026-03-20 05:30:00,36.229041,7.25,67600,289.55
2026-03-20 05:45:00,37.315864,7.2,37700,289.05
2026-03-20 06:00:00,37.284906,6.45,54600,287.55
2026-03-20 06:15:00,37.429693,8.2,19500,286.15
2026-03-20 06:30:00,39.035046,8.2,1300,285.6
2026-03-20 06:45:00,35.544748,6.15,32500,287.65
2026-03-20 07:00:00,36.049521,8.15,6500,286.55
2026-03-20 07:15:00,38.458982,7.65,7800,284.8
2026-03-20 07:30:00,37.555727,7.5,14300,284.85
2026-03-20 07:45:00,37.328523,7.8,9100,285.5
2026-03-20 08:00:00,38.736912,7.1,19500,283.65
2026-03-20 08:15:00,39.416658,7.2,10400,283.6
2026-03-20 08:30:00,38.602085,6.6,19500,282.7
2026-03-20 08:45:00,38.258604,7.25,65000,284.15
2026-03-20 09:00:00,37.23716,6.65,27300,283.35
2026-03-20 09:15:00,37.377655,6.55,248300,283.1
2026-03-20 09:30:00,33.686625,5.8,470600,283.0
2026-03-20 09:45:00,33.984041,7.15,210600,280.75
2026-03-23 03:45:00,43.805847,6.5,111800,278.45
2026-03-23 04:00:00,41.335857,6.5,416000,279.25
2026-03-23 04:15:00,45.770312,8.1,5200,276.2
2026-03-23 04:30:00,46.508898,8.1,0,276.0
2026-03-23 04:45:00,48.790739,8.1,0,275.35
2026-03-23 05:00:00,43.338073,7.35,16900,275.55
2026-03-23 05:15:00,44.738763,7.35,0,275.15
2026-03-23 05:30:00,40.404799,7.35,0,276.4
2026-03-23 05:45:00,45.212324,7.1,19500,274.55
2026-03-23 06:00:00,47.190991,7.3,3900,274.35
2026-03-23 06:15:00,46.566609,7.3,0,274.55
2026-03-23 06:30:00,47.426934,7.3,0,274.3
2026-03-23 06:45:00,47.154292,7.1,5200,274.0
2026-03-23 07:00:00,46.995059,7.35,9100,274.55
2026-03-23 07:15:00,44.950543,7.5,6500,275.45
2026-03-23 07:30:00,48.394834,7.2,20800,273.85
2026-03-23 07:45:00,49.680193,8.65,52000,271.5
2026-03-23 08:00:00,47.616678,8.9,18200,272.5
2026-03-23 08:15:00,52.241686,7.5,54600,268.6
2026-03-23 08:30:00,47.464006,7.75,52000,270.5
2026-03-23 08:45:00,48.819096,7.95,27300,270.5
2026-03-23 09:00:00,48.177255,8.2,96200,271.15
2026-03-23 09:15:00,41.46793,5.8,7800,273.25
2026-03-23 09:30:00,46.979571,6.4,57200,272.75
2026-03-23 09:45:00,43.703568,5.8,33800,272.55
2026-03-24 03:45:00,40.371627,7.1,122200,276.75
2026-03-24 04:00:00,43.409379,5.75,48100,273.35
2026-03-24 04:15:00,42.935417,7.4,81900,271.85
2026-03-24 04:30:00,43.158581,7.2,18200,271.45
2026-03-24 04:45:00,45.42274,7.35,6500,271.15
2026-03-24 05:00:00,42.503572,6.0,9100,269.4
2026-03-24 05:15:00,41.845445,5.7,16900,269.0
2026-03-24 05:30:00,42.920957,6.95,16900,271.1
2026-03-24 05:45:00,41.338776,7.0,67600,271.6
2026-03-24 06:00:00,39.082636,5.35,154700,273.9
2026-03-24 06:15:00,39.017035,6.0,102700,275.2
2026-03-24 06:30:00,35.013194,5.2,243100,279.6
2026-03-24 06:45:00,40.841389,5.9,313300,279.3
2026-03-24 07:00:00,43.0273,7.25,127400,281.25
2026-03-24 07:15:00,38.426421,6.35,52000,280.85
2026-03-24 07:30:00,38.833737,6.35,5200,280.75
2026-03-24 07:45:00,35.056741,6.5,14300,282.0
2026-03-24 08:00:00,42.496179,7.15,42900,281.25
2026-03-24 08:15:00,41.332972,6.3,19500,280.0
2026-03-24 08:30:00,39.899076,6.35,9100,280.5
2026-03-24 08:45:00,39.351697,6.4,28600,280.75
2026-03-24 09:00:00,41.980259,5.55,5200,278.35
2026-03-24 09:15:00,42.385656,5.25,28600,277.6
2026-03-24 09:30:00,44.931198,6.65,28600,274.95
2026-03-24 09:45:00,38.672923,6.85,15600,276.95
2026-03-25 03:45:00,43.891355,5.35,462800,287.8
2026-03-25 04:00:00,49.22356,8.35,163800,287.35
2026-03-25 04:15:00,45.942776,7.95,192400,287.45
2026-03-25 04:30:00,45.715335,6.15,61100,284.2
2026-03-25 04:45:00,47.061712,7.8,150800,282.15
2026-03-25 05:00:00,48.262172,6.7,79300,279.85
2026-03-25 05:15:00,47.604751,6.0,109200,278.65
2026-03-25 05:30:00,50.252914,8.0,117000,277.0
2026-03-25 05:45:00,50.1989,7.0,63700,275.2
2026-03-25 06:00:00,55.996486,8.75,88400,272.25
2026-03-25 06:15:00,51.542443,6.65,124800,274.2
2026-03-25 06:30:00,50.749339,7.0,83200,275.1
2026-03-25 06:45:00,50.493373,6.7,26000,274.6
2026-03-25 07:00:00,48.486057,7.25,39000,276.15
2026-03-25 07:15:00,46.265517,6.95,31200,276.15
2026-03-25 07:30:00,46.274119,7.0,11700,276.25
2026-03-25 07:45:00,43.491611,5.85,88400,274.8
2026-03-25 08:00:00,43.564245,7.2,326300,277.25
2026-03-25 08:15:00,42.373014,6.75,23400,276.75
2026-03-25 08:30:00,41.565942,6.0,18200,275.6
2026-03-25 08:45:00,43.26678,5.9,52000,275.0
2026-03-25 09:00:00,45.406601,7.1,23400,276.7
2026-03-25 09:15:00,43.796774,7.2,27300,277.25
2026-03-25 09:30:00,43.532502,6.9,53300,276.8
2026-03-25 09:45:00,44.49957,6.85,65000,276.5
2026-03-27 03:45:00,34.81562,4.95,37700,276.95
2026-03-27 04:00:00,45.301837,5.0,28600,275.05
2026-03-27 04:15:00,40.687067,4.5,28600,275.05
2026-03-27 04:30:00,49.279915,5.9,146900,271.15
2026-03-27 04:45:00,45.779456,5.5,10400,271.1
2026-03-27 05:00:00,37.904235,5.5,15600,272.5
2026-03-27 05:15:00,41.044019,5.6,16900,272.15
2026-03-27 05:30:00,37.045236,3.8,52000,274.5
2026-03-27 05:45:00,37.701831,3.25,100100,273.2
2026-03-27 06:00:00,33.271704,3.8,81900,275.3
2026-03-27 06:15:00,36.25026,3.55,55900,274.2
2026-03-27 06:30:00,34.360825,3.85,26000,275.2
2026-03-27 06:45:00,33.214231,3.75,85800,275.25
2026-03-27 07:00:00,35.503325,3.6,20800,274.5
2026-03-27 07:15:00,37.215096,3.65,79300,274.25
2026-03-27 07:30:00,36.42383,3.3,20800,273.7
2026-03-27 07:45:00,53.89873,6.6,32500,271.75
2026-03-27 08:00:00,57.270794,6.6,0,271.15
2026-03-27 08:15:00,40.995413,4.85,10400,271.0
2026-03-27 08:30:00,40.895161,4.75,9100,270.85
2026-03-27 08:45:00,38.265831,4.1,14300,270.15
2026-03-27 09:00:00,40.853556,4.1,0,269.65
2026-03-27 09:15:00,42.613486,4.0,10400,269.1
2026-03-27 09:30:00,40.401983,3.65,19500,268.85
2026-03-27 09:45:00,44.869371,5.8,20800,267.2
2026-03-30 03:45:00,119.009835,3.85,3900,263.5
2026-03-30 04:00:00,115.397156,3.85,0,263.9
2026-03-30 04:15:00,74.867797,2.0,35100,263.2
2026-03-30 04:30:00,164.348787,7.35,0,262.5
2026-03-30 04:45:00,188.903094,7.35,0,261.05
2026-03-30 05:00:00,66.992853,2.6,20800,260.4
2026-03-30 05:15:00,77.336071,2.6,9100,259.75
2026-03-30 05:30:00,69.670996,2.35,6500,259.85
2026-03-30 05:45:00,77.663484,2.35,0,259.35
2026-03-30 06:00:00,82.164788,2.35,0,259.1
2026-03-30 06:15:00,67.180656,2.05,6500,259.6
2026-03-30 06:30:00,63.673622,2.05,0,259.9
2026-03-30 06:45:00,64.801571,2.65,5200,261.0
2026-03-30 07:00:00,58.956283,3.0,1300,261.9
2026-03-30 07:15:00,56.389552,2.3,3900,260.95
2026-03-30 07:30:00,54.657792,2.25,3900,261.0
2026-03-30 07:45:00,29.690171,1.1,9100,260.35
2026-03-30 08:00:00,13.779681,0.35,9100,259.85
2026-03-30 08:15:00,29.281232,0.3,16900,258.45
2026-03-30 08:30:00,11.758517,0.3,0,259.9
2026-03-30 08:45:00,15.795656,0.3,7800,259.65
2026-03-30 09:00:00,17.972354,0.8,9100,260.5
2026-03-30 09:15:00,33.784023,1.2,2600,260.5
2026-03-30 09:30:00,5.115516,0.05,7800,259.75
2026-03-30 09:45:00,25.54392,0.1,0,263.0
2026-04-01 03:45:00,52.714739,16.0,18200,269.0
2026-04-01 04:00:00,48.117173,14.5,13000,264.25
2026-04-01 04:15:00,45.560467,15.55,48100,267.45
2026-04-01 04:30:00,43.240792,13.4,169000,269.35
2026-04-01 04:45:00,43.348036,13.0,57200,268.55
2026-04-01 05:00:00,44.598587,15.15,15600,267.25
2026-04-01 05:15:00,43.837798,14.5,7800,266.5
2026-04-01 05:30:00,46.585662,15.4,24700,266.7
2026-04-01 05:45:00,45.097545,15.4,0,267.45
2026-04-01 06:00:00,44.808192,13.6,22100,268.9
2026-04-01 06:15:00,42.399489,12.6,31200,268.35
2026-04-01 06:30:00,41.553897,12.35,52000,268.35
2026-04-01 06:45:00,40.241942,11.65,45500,267.75
2026-04-01 07:00:00,43.905265,14.05,10400,265.7
2026-04-01 07:15:00,47.476779,15.55,65000,266.55
2026-04-01 07:30:00,43.595331,14.95,10400,267.45
2026-04-01 07:45:00,42.744639,12.95,50700,268.85
2026-04-01 08:00:00,43.397574,14.4,148200,266.6
2026-04-01 08:15:00,43.857112,14.7,7800,266.9
2026-04-01 08:30:00,43.164257,14.7,0,267.25
2026-04-01 08:45:00,44.275311,14.7,0,266.7
2026-04-01 09:00:00,43.962785,14.1,20800,265.8
2026-04-01 09:15:00,44.059839,13.6,13000,264.85
2026-04-01 09:30:00,44.347627,13.3,5200,264.15
2026-04-01 09:45:00,40.916913,13.9,18200,267.0
2026-04-02 03:45:00,44.330783,13.05,20800,259.55
2026-04-02 04:00:00,43.214907,13.65,26000,261.2
2026-04-02 04:15:00,45.167931,12.9,2600,258.85
2026-04-02 04:30:00,45.423077,12.65,1300,258.25
2026-04-02 04:45:00,43.401987,13.75,1300,261.3
2026-04-02 05:00:00,43.236478,14.1,3900,262.0
2026-04-02 05:15:00,44.686461,14.1,0,261.3
