timestamp,iv,close,volume,spot
2026-03-06 05:00:00,23.0468,12.1,16250,483.0
2026-03-06 05:15:00,23.570567,14.5,10000,482.1
2026-03-06 05:30:00,23.265838,13.6,16250,480.8
2026-03-06 05:45:00,23.093925,14.0,6250,481.65
2026-03-06 06:00:00,23.483377,13.7,7500,480.8
2026-03-06 06:15:00,23.315583,13.7,2500,480.95
2026-03-06 06:30:00,23.599209,14.15,7500,481.5
2026-03-06 06:45:00,23.823344,13.8,3750,480.7
2026-03-06 07:00:00,23.932247,13.85,2500,480.7
2026-03-06 07:15:00,24.16919,13.85,0,480.5
2026-03-06 07:30:00,23.846246,14.2,11250,481.4
2026-03-06 07:45:00,23.394879,14.15,10000,481.7
2026-03-06 08:00:00,23.684134,14.0,5000,481.2
2026-03-06 08:15:00,23.558605,13.85,7500,481.05
2026-03-06 08:30:00,23.952982,13.7,2500,480.45
2026-03-06 08:45:00,23.190453,14.3,30000,482.15
2026-03-06 09:00:00,23.182094,13.6,10000,480.95
2026-03-06 09:15:00,23.030902,13.1,17500,480.2
2026-03-06 09:30:00,23.473405,12.25,13750,478.25
2026-03-06 09:45:00,23.438241,12.15,57500,478.1
2026-03-09 03:45:00,29.348714,15.75,3750,467.1
2026-03-09 04:00:00,29.543044,14.85,2500,465.35
2026-03-09 04:15:00,27.63537,14.05,10000,465.45
2026-03-09 04:30:00,27.537808,13.7,18750,464.9
2026-03-09 04:45:00,29.524781,15.5,40000,466.55
2026-03-09 05:00:00,26.222946,14.0,3750,466.5
2026-03-09 05:15:00,25.219681,14.1,37500,467.45
2026-03-09 05:30:00,27.252631,14.0,2500,465.7
2026-03-09 05:45:00,27.403054,14.4,5000,466.3
2026-03-09 06:00:00,28.247929,14.8,3750,466.35
2026-03-09 06:15:00,29.447603,14.8,0,465.4
2026-03-09 06:30:00,26.286668,13.5,16250,465.6
2026-03-09 06:45:00,25.5995,13.5,0,466.15
2026-03-09 07:00:00,27.669742,14.5,3750,466.3
2026-03-09 07:15:00,28.001443,14.7,5000,466.4
2026-03-09 07:30:00,27.362885,14.3,2500,466.2
2026-03-09 07:45:00,27.737133,14.35,2500,466.0
2026-03-09 08:00:00,28.122792,14.35,0,465.7
2026-03-09 08:15:00,27.640209,13.8,8750,465.1
2026-03-09 08:30:00,27.648524,13.8,1250,465.1
2026-03-09 08:45:00,27.860199,14.25,1250,465.75
2026-03-09 09:00:00,26.862831,14.0,1250,466.1
2026-03-09 09:15:00,27.921633,14.55,2500,466.25
2026-03-09 09:30:00,27.126719,14.65,7500,467.05
2026-03-09 09:45:00,26.860306,14.5,31250,467.0
2026-03-10 03:45:00,24.649544,11.55,11250,473.4
2026-03-10 04:00:00,24.571377,11.25,7500,472.9
2026-03-10 04:15:00,25.246472,13.75,5000,472.15
2026-03-10 04:30:00,25.094804,11.95,13750,473.8
2026-03-10 04:45:00,24.541319,12.85,22500,475.9
2026-03-10 05:00:00,25.907887,13.65,7500,476.25
2026-03-10 05:15:00,24.855663,13.9,18750,477.5
2026-03-10 05:30:00,25.261348,11.8,31250,478.15
2026-03-10 05:45:00,24.3807,11.4,22500,478.15
2026-03-10 06:00:00,26.391901,14.45,8750,477.3
2026-03-10 06:15:00,24.310451,11.05,12500,477.55
2026-03-10 06:30:00,24.334367,11.5,6250,478.4
2026-03-10 06:45:00,24.634082,11.5,0,478.15
2026-03-10 07:00:00,25.028528,11.7,15000,478.2
2026-03-10 07:15:00,24.649775,11.95,11250,479.0
2026-03-10 07:30:00,25.249516,11.95,11250,478.5
2026-03-10 07:45:00,24.209184,11.4,7500,478.35
2026-03-10 08:00:00,23.515475,11.35,16250,478.85
2026-03-10 08:15:00,24.651235,11.75,13750,478.65
2026-03-10 08:30:00,24.106669,11.85,7500,479.3
2026-03-10 08:45:00,23.746771,12.4,77500,480.6
2026-03-10 09:00:00,23.698273,11.85,11250,479.65
2026-03-10 09:15:00,25.075803,12.6,12500,479.9
2026-03-10 09:30:00,25.038674,12.8,13750,480.3
2026-03-10 09:45:00,26.178247,13.5,25000,480.65
2026-03-11 03:45:00,23.67049,10.7,43750,478.0
2026-03-11 04:00:00,25.209827,13.35,62500,476.85
2026-03-11 04:15:00,26.383986,13.4,2500,476.05
2026-03-11 04:30:00,24.067555,12.45,6250,476.15
2026-03-11 04:45:00,24.159766,12.8,7500,476.7
2026-03-11 05:00:00,24.300948,12.8,0,476.6
2026-03-11 05:15:00,23.935135,11.7,42500,479.7
2026-03-11 05:30:00,24.314167,11.7,92500,479.4
2026-03-11 05:45:00,24.725725,11.85,3750,479.35
2026-03-11 06:00:00,23.550104,11.25,7500,479.2
2026-03-11 06:15:00,23.460459,11.1,16250,479.0
2026-03-11 06:30:00,23.731254,10.95,7500,478.5
2026-03-11 06:45:00,24.688985,10.95,0,477.7
2026-03-11 07:00:00,23.207327,10.4,1250,477.9
2026-03-11 07:15:00,24.918006,13.35,0,477.15
2026-03-11 07:30:00,25.531603,12.4,15000,475.0
2026-03-11 07:45:00,25.151977,12.15,10000,474.85
2026-03-11 08:00:00,25.170788,12.1,12500,474.75
2026-03-11 08:15:00,24.924248,11.8,2500,474.4
2026-03-11 08:30:00,25.027772,11.6,12500,473.95
2026-03-11 08:45:00,25.775082,12.0,13750,474.1
2026-03-11 09:00:00,25.560449,11.85,3750,474.0
2026-03-11 09:15:00,27.083075,11.85,0,472.75
2026-03-11 09:30:00,26.825639,13.6,6250,471.45
2026-03-11 09:45:00,26.490656,13.2,30000,471.0
2026-03-12 03:45:00,27.914548,11.9,46250,463.25
2026-03-12 04:00:00,27.630806,13.95,48750,462.45
2026-03-12 04:15:00,26.978921,11.4,25000,463.05
2026-03-12 04:30:00,27.824278,12.7,23750,460.1
2026-03-12 04:45:00,27.131395,13.05,41250,461.25
2026-03-12 05:00:00,27.023581,13.2,15000,461.6
2026-03-12 05:15:00,26.366644,12.9,8750,461.55
2026-03-12 05:30:00,27.766141,11.45,21250,462.55
2026-03-12 05:45:00,26.732297,13.5,11250,462.35
2026-03-12 06:00:00,27.4199,11.35,5000,462.65
2026-03-12 06:15:00,27.563444,13.6,1250,461.95
2026-03-12 06:30:00,26.940066,13.4,6250,462.05
2026-03-12 06:45:00,26.806965,13.0,3750,461.45
2026-03-12 07:00:00,26.847986,12.9,11250,461.25
2026-03-12 07:15:00,27.157146,11.45,61250,458.35
2026-03-12 07:30:00,29.867717,14.6,13750,457.35
2026-03-12 07:45:00,27.102804,12.3,45000,460.0
2026-03-12 08:00:00,28.259451,13.6,36250,461.5
2026-03-12 08:15:00,27.477898,12.5,10000,460.1
2026-03-12 08:30:00,27.609928,12.55,8750,460.1
2026-03-12 08:45:00,28.142018,12.9,5000,460.35
2026-03-12 09:00:00,28.630666,12.5,6250,459.25
2026-03-12 09:15:00,26.087581,12.0,5000,460.25
2026-03-12 09:30:00,28.478517,12.35,17500,459.1
2026-03-12 09:45:00,27.679519,12.45,30000,459.9
2026-03-13 03:45:00,28.441106,11.7,26250,458.45
2026-03-13 04:00:00,29.464961,12.5,232500,459.2
2026-03-13 04:15:00,32.813036,15.1,21250,456.8
2026-03-13 04:30:00,31.518446,14.25,5000,456.2
2026-03-13 04:45:00,29.584604,12.35,56250,458.85
2026-03-13 05:00:00,30.221527,12.6,137500,458.85
2026-03-13 05:15:00,29.899954,13.3,80000,460.4
2026-03-13 05:30:00,29.437752,12.2,33750,458.7
2026-03-13 05:45:00,29.042131,12.95,10000,460.4
2026-03-13 06:00:00,30.057563,13.35,42500,460.4
2026-03-13 06:15:00,31.358155,13.7,25000,460.1
2026-03-13 06:30:00,30.530581,13.15,21250,459.7
2026-03-13 06:45:00,28.583602,12.05,30000,459.1
2026-03-13 07:00:00,29.904229,12.1,28750,458.2
2026-03-13 07:15:00,29.72908,14.15,21250,457.35
2026-03-13 07:30:00,30.356888,14.05,1250,456.75
2026-03-13 07:45:00,29.347384,14.05,0,457.45
2026-03-13 08:00:00,30.809462,14.05,0,456.45
2026-03-13 08:15:00,33.604557,14.05,0,454.45
2026-03-13 08:30:00,29.227417,13.45,16250,456.5
2026-03-13 08:45:00,28.804431,13.45,0,456.8
2026-03-13 09:00:00,29.775579,13.6,1250,456.4
2026-03-13 09:15:00,32.505899,13.6,0,454.45
2026-03-13 09:30:00,29.386406,12.0,7500,453.75
2026-03-13 09:45:00,27.648288,11.9,5000,454.85
2026-03-16 03:45:00,31.430923,12.95,32500,451.5
2026-03-16 04:00:00,27.623031,10.7,2500,454.65
2026-03-16 04:15:00,30.686813,11.35,12500,453.8
2026-03-16 04:30:00,30.721104,12.9,13750,456.65
2026-03-16 04:45:00,32.405633,11.7,25000,453.3
2026-03-16 05:00:00,29.858824,10.5,18750,452.75
2026-03-16 05:15:00,28.813789,12.45,6250,452.3
2026-03-16 05:30:00,29.36466,10.8,7500,453.7
2026-03-16 05:45:00,28.579369,11.5,10000,455.55
2026-03-16 06:00:00,29.907074,11.7,6250,455.05
2026-03-16 06:15:00,30.843982,11.5,1250,454.05
2026-03-16 06:30:00,29.800879,11.2,8750,454.2
2026-03-16 06:45:00,25.747986,11.0,5000,456.5
2026-03-16 07:00:00,27.601388,11.6,10000,456.4
2026-03-16 07:15:00,29.464996,11.6,0,455.2
2026-03-16 07:30:00,29.929421,11.6,0,454.9
2026-03-16 07:45:00,30.150591,11.25,25000,454.1
2026-03-16 08:00:00,29.942948,11.25,1250,454.25
2026-03-16 08:15:00,29.299628,10.65,7500,453.55
2026-03-16 08:30:00,29.039358,11.05,26250,454.5
2026-03-16 08:45:00,28.251074,10.7,43750,459.15
2026-03-16 09:00:00,27.231524,11.3,35000,460.95
2026-03-16 09:15:00,27.272954,11.2,66250,460.75
2026-03-16 09:30:00,27.747034,10.85,17500,459.8
2026-03-16 09:45:00,28.468431,12.2,15000,457.0
2026-03-17 03:45:00,27.256935,9.6,37500,458.35
2026-03-17 04:00:00,28.762463,11.75,0,456.6
2026-03-17 04:15:00,30.61191,11.75,0,455.45
2026-03-17 04:30:00,26.280953,10.0,85000,455.0
2026-03-17 04:45:00,26.85865,10.25,113750,455.1
2026-03-17 05:00:00,26.617977,9.5,167500,453.85
2026-03-17 05:15:00,28.012473,9.85,22500,453.6
2026-03-17 05:30:00,28.117529,9.4,16250,452.65
2026-03-17 05:45:00,26.466839,9.0,55000,453.0
2026-03-17 06:00:00,27.018937,9.7,31250,454.0
2026-03-17 06:15:00,25.69771,9.85,13750,455.15
2026-03-17 06:30:00,27.23566,9.95,5000,454.35
2026-03-17 06:45:00,25.916299,9.15,7500,453.7
2026-03-17 07:00:00,26.351607,9.4,13750,453.9
2026-03-17 07:15:00,26.733423,9.45,5000,453.75
2026-03-17 07:30:00,25.625381,9.35,8750,454.3
2026-03-17 07:45:00,26.437413,9.6,8750,454.25
2026-03-17 08:00:00,27.069013,9.45,53750,453.55
2026-03-17 08:15:00,27.010953,9.4,12500,453.5
2026-03-17 08:30:00,26.720097,9.45,32500,453.8
2026-03-17 08:45:00,26.247988,8.95,35000,453.15
2026-03-17 09:00:00,26.917031,8.95,36250,452.7
2026-03-17 09:15:00,25.836726,8.8,28750,453.15
2026-03-17 09:30:00,25.632923,8.65,41250,453.0
2026-03-17 09:45:00,26.354494,11.2,20000,452.45
2026-03-18 03:45:00,25.148548,8.8,31250,454.2
2026-03-18 04:00:00,24.85457,8.75,26250,454.3
2026-03-18 04:15:00,24.692872,8.0,75000,452.95
2026-03-18 04:30:00,24.554741,7.9,86250,452.85
2026-03-18 04:45:00,25.386224,8.45,20000,453.4
2026-03-18 05:00:00,25.061179,8.75,36250,454.2
2026-03-18 05:15:00,24.918452,9.15,26250,455.05
2026-03-18 05:30:00,24.133536,8.75,13750,454.8
2026-03-18 05:45:00,24.84097,8.1,18750,453.1
2026-03-18 06:00:00,25.229005,8.2,16250,453.05
2026-03-18 06:15:00,25.016268,8.1,11250,453.0
2026-03-18 06:30:00,26.769156,10.55,23750,451.7
2026-03-18 06:45:00,26.536404,10.3,38750,451.4
2026-03-18 07:00:00,25.517958,9.0,97500,454.45
2026-03-18 07:15:00,25.88697,8.6,61250,453.45
2026-03-18 07:30:00,24.773138,8.85,20000,454.65
2026-03-18 07:45:00,26.275844,8.9,43750,453.8
2026-03-18 08:00:00,25.046146,8.8,76250,454.4
2026-03-18 08:15:00,25.479966,8.55,46250,453.65
2026-03-18 08:30:00,25.730321,8.4,8750,453.2
2026-03-18 08:45:00,25.442434,8.25,6250,453.1
2026-03-18 09:00:00,26.047053,10.5,16250,452.1
2026-03-18 09:15:00,26.320924,10.7,17500,452.3
2026-03-18 09:30:00,26.250821,10.5,36250,452.0
2026-03-18 09:45:00,25.160936,9.8,42500,451.4
2026-03-19 03:45:00,27.428713,10.6,38750,442.45
2026-03-19 04:00:00,27.757218,9.6,71250,440.5
2026-03-19 04:15:00,26.254281,8.7,55000,439.7
2026-03-19 04:30:00,26.870235,9.1,42500,440.1
2026-03-19 04:45:00,26.206392,8.65,45000,439.65
2026-03-19 05:00:00,26.12469,8.7,31250,439.8
2026-03-19 05:15:00,25.900968,7.8,48750,438.2
2026-03-19 05:30:00,25.995265,7.75,65000,438.05
2026-03-19 05:45:00,25.435208,7.4,42500,437.7
2026-03-19 06:00:00,25.28658,7.35,31250,437.7
2026-03-19 06:15:00,25.332757,9.3,17500,436.55
2026-03-19 06:30:00,25.472364,7.35,16250,437.6
2026-03-19 06:45:00,26.143817,7.7,31250,437.9
2026-03-19 07:00:00,26.558028,9.35,12500,436.0
2026-03-19 07:15:00,26.473313,9.6,3750,436.5
2026-03-19 07:30:00,27.740017,9.7,1250,436.0
2026-03-19 07:45:00,27.623453,9.25,3750,435.25
2026-03-19 08:00:00,28.163877,8.75,25000,434.0
2026-03-19 08:15:00,28.199128,8.15,53750,432.8
2026-03-19 08:30:00,28.276378,10.3,28750,432.0
2026-03-19 08:45:00,28.258359,9.7,48750,430.95
2026-03-19 09:00:00,27.319844,9.75,22500,431.55
2026-03-19 09:15:00,27.77709,9.3,20000,430.5
2026-03-19 09:30:00,28.43064,8.8,65000,429.2
2026-03-19 09:45:00,26.647602,9.65,63750,431.75
2026-03-20 03:45:00,27.372087,8.1,35000,433.9
2026-03-20 04:00:00,27.482102,7.65,32500,432.95
2026-03-20 04:15:00,26.407179,9.6,75000,432.35
2026-03-20 04:30:00,27.139881,9.15,95000,431.2
2026-03-20 04:45:00,27.25254,9.15,43750,431.15
2026-03-20 05:00:00,25.990643,9.15,20000,431.8
2026-03-20 05:15:00,26.322944,9.5,43750,432.25
2026-03-20 05:30:00,25.065853,9.05,28750,432.1
2026-03-20 05:45:00,23.47932,6.85,5000,433.75
2026-03-20 06:00:00,25.457267,6.95,13750,432.8
2026-03-20 06:15:00,25.224657,7.05,26250,433.15
2026-03-20 06:30:00,25.99092,9.5,12500,432.45
2026-03-20 06:45:00,26.564561,9.0,15000,431.3
2026-03-20 07:00:00,26.588819,9.2,16250,431.65
2026-03-20 07:15:00,25.176795,6.75,11250,432.6
2026-03-20 07:30:00,24.935732,6.7,13750,432.65
2026-03-20 07:45:00,24.68862,6.6,3750,432.6
2026-03-20 08:00:00,27.003525,9.5,1250,432.0
2026-03-20 08:15:00,26.854941,9.0,17500,431.2
2026-03-20 08:30:00,26.18074,9.0,6250,431.55
2026-03-20 08:45:00,25.737339,8.7,17500,431.25
2026-03-20 09:00:00,24.946641,8.0,13750,430.4
2026-03-20 09:15:00,25.715121,8.0,27500,430.0
2026-03-20 09:30:00,24.96078,8.05,13750,430.5
2026-03-20 09:45:00,25.762597,8.55,33750,431.0
2026-03-23 03:45:00,30.524317,9.05,7500,422.35
2026-03-23 04:00:00,28.475957,6.65,0,423.65
2026-03-23 04:15:00,32.474724,9.3,22500,422.0
2026-03-23 04:30:00,33.910958,9.55,1250,421.85
2026-03-23 04:45:00,33.3052,9.4,16250,421.85
2026-03-23 05:00:00,30.920606,6.85,2500,422.9
2026-03-23 05:15:00,31.253106,6.9,7500,422.85
2026-03-23 05:30:00,32.544434,7.35,6250,423.15
2026-03-23 05:45:00,30.398966,7.05,0,423.6
2026-03-23 06:00:00,32.261981,9.35,1250,422.25
2026-03-23 06:15:00,33.395875,9.3,67500,421.7
2026-03-23 06:30:00,30.830182,6.65,20000,422.6
2026-03-23 06:45:00,30.995671,6.9,17500,423.05
2026-03-23 07:00:00,31.666519,7.4,3750,423.75
2026-03-23 07:15:00,33.31466,9.2,1250,421.6
2026-03-23 07:30:00,31.92249,8.95,8750,421.75
2026-03-23 07:45:00,32.865157,8.75,1250,421.0
2026-03-23 08:00:00,31.931584,8.8,8750,421.5
2026-03-23 08:15:00,33.16132,9.0,1250,421.35
2026-03-23 08:30:00,33.622033,8.4,11250,420.05
2026-03-23 08:45:00,32.103071,7.8,20000,419.6
2026-03-23 09:00:00,27.680883,7.95,13750,421.8
2026-03-23 09:15:00,31.867045,7.4,28750,418.95
2026-03-23 09:30:00,31.199635,6.6,7500,417.65
2026-03-23 09:45:00,31.639947,6.7,12500,417.65
2026-03-24 03:45:00,29.034895,8.1,26250,422.25
2026-03-24 04:00:00,28.761615,6.15,22500,418.75
2026-03-24 04:15:00,28.196383,6.5,66250,419.7
2026-03-24 04:30:00,29.825517,6.35,30000,418.7
2026-03-24 04:45:00,29.629597,6.45,12500,419.0
2026-03-24 05:00:00,28.713274,5.8,8750,418.1
2026-03-24 05:15:00,29.871041,6.05,18750,418.1
2026-03-24 05:30:00,29.326568,5.9,12500,418.05
2026-03-24 05:45:00,28.780551,5.75,21250,418.0
2026-03-24 06:00:00,28.632579,6.2,37500,419.0
2026-03-24 06:15:00,30.094091,6.9,35000,419.75
2026-03-24 06:30:00,31.017687,7.15,5000,419.85
2026-03-24 06:45:00,31.48171,8.25,42500,421.7
2026-03-24 07:00:00,23.729009,5.65,3750,424.95
2026-03-24 07:15:00,29.51608,6.65,55000,424.4
2026-03-24 07:30:00,28.499654,6.65,5000,424.85
2026-03-24 07:45:00,27.557855,5.95,11250,423.9
2026-03-24 08:00:00,27.938976,5.45,11250,422.7
2026-03-24 08:15:00,28.287398,7.95,12500,422.45
2026-03-24 08:30:00,27.254036,5.5,2500,423.15
2026-03-24 08:45:00,27.659814,5.95,8750,423.9
2026-03-24 09:00:00,30.729715,7.75,20000,421.2
2026-03-24 09:15:00,30.057054,8.25,8750,422.35
2026-03-24 09:30:00,31.269663,7.8,26250,421.1
2026-03-24 09:45:00,27.223516,5.3,31250,422.8
2026-03-25 03:45:00,27.21372,5.05,390000,428.0
2026-03-25 04:00:00,25.465071,4.75,30000,428.15
2026-03-25 04:15:00,25.892426,5.0,115000,428.5
2026-03-25 04:30:00,24.904286,6.0,101250,430.85
2026-03-25 04:45:00,26.635699,6.3,63750,430.75
2026-03-25 05:00:00,23.051435,6.0,45000,431.55
2026-03-25 05:15:00,24.5427,5.45,66250,430.0
2026-03-25 05:30:00,22.896367,5.9,42500,431.45
2026-03-25 05:45:00,23.233408,5.85,30000,431.25
2026-03-25 06:00:00,21.09252,5.15,372500,430.8
2026-03-25 06:15:00,23.16952,6.5,123750,432.4
2026-03-25 06:30:00,23.734304,4.25,131250,437.7
2026-03-25 06:45:00,22.882002,6.55,153750,437.5
2026-03-25 07:00:00,24.366356,6.55,72500,437.0
2026-03-25 07:15:00,24.124157,5.95,2500,436.05
2026-03-25 07:30:00,24.550073,5.65,11250,435.35
2026-03-25 07:45:00,22.959835,5.1,8750,434.95
2026-03-25 08:00:00,23.275886,5.4,13750,435.4
2026-03-25 08:15:00,21.685136,5.2,10000,435.65
2026-03-25 08:30:00,22.836341,4.8,15000,434.45
2026-03-25 08:45:00,21.282071,5.65,422500,431.7
2026-03-25 09:00:00,20.966142,5.7,48750,431.9
2026-03-25 09:15:00,19.194728,3.2,51250,432.7
2026-03-25 09:30:00,21.545217,4.9,31250,430.3
2026-03-25 09:45:00,21.137124,5.9,47500,432.2
2026-03-27 03:45:00,29.224124,6.35,211250,427.35
2026-03-27 04:00:00,27.074388,4.6,32500,424.85
2026-03-27 04:15:00,25.615769,3.6,51250,423.3
2026-03-27 04:30:00,26.010842,3.5,68750,422.95
2026-03-27 04:45:00,27.45674,5.2,18750,421.0
2026-03-27 05:00:00,25.985442,4.9,8750,420.9
2026-03-27 05:15:00,23.327765,4.75,1250,421.4
2026-03-27 05:30:00,26.257796,5.65,5000,422.15
2026-03-27 05:45:00,25.666832,5.55,13750,422.15
2026-03-27 06:00:00,22.058023,3.0,3750,423.35
2026-03-27 06:15:00,22.70514,3.4,20000,424.0
2026-03-27 06:30:00,25.814024,3.85,257500,423.9
2026-03-27 06:45:00,21.355799,3.8,43750,425.25
2026-03-27 07:00:00,22.487238,3.0,23750,423.25
2026-03-27 07:15:00,20.942545,2.95,12500,423.7
2026-03-27 07:30:00,18.836599,2.45,241250,423.35
2026-03-27 07:45:00,23.088242,5.25,6250,422.4
2026-03-27 08:00:00,20.374134,4.8,2500,422.35
2026-03-27 08:15:00,19.293907,4.6,7500,422.3
2026-03-27 08:30:00,17.805269,3.9,8750,421.55
2026-03-27 08:45:00,18.036709,3.9,0,421.5
2026-03-27 09:00:00,16.849989,3.9,6250,421.8
2026-03-27 09:15:00,19.638473,3.9,8750,421.1
2026-03-27 09:30:00,24.432977,3.45,22500,418.8
2026-03-27 09:45:00,13.42512,2.15,262500,419.7
2026-03-30 05:00:00,25.750302,1.05,2500,414.05
2026-03-30 05:15:00,30.386802,1.05,0,413.45
2026-03-30 05:30:00,32.173106,1.05,0,413.25
2026-03-30 05:45:00,36.349292,1.05,0,412.7
2026-03-30 06:00:00,37.517882,1.05,0,412.6
2026-03-30 06:30:00,39.991378,1.2,0,412.85
2026-03-30 06:45:00,40.665594,1.2,0,412.8
2026-03-30 07:00:00,38.213032,1.05,0,412.8
2026-03-30 08:45:00,13.666883,0.65,5000,410.05
2026-03-30 09:00:00,23.045849,0.9,7500,409.75
2026-03-30 09:15:00,6.916244,0.05,3750,409.15
2026-03-30 09:30:00,0.0,1.05,1250,411.35
2026-03-30 09:45:00,85.087707,3.5,3750,410.0
2026-04-01 03:45:00,29.12192,15.5,173750,420.95
2026-04-01 04:00:00,30.321563,14.75,58750,418.6
2026-04-01 04:15:00,30.193784,14.85,20000,418.9
2026-04-01 04:30:00,29.224803,13.95,22500,418.05
2026-04-01 04:45:00,30.220475,16.2,26250,416.65
2026-04-01 05:00:00,29.131623,16.2,0,417.5
2026-04-01 05:15:00,31.279176,16.3,1250,416.0
2026-04-01 05:30:00,30.105741,15.35,5000,415.25
2026-04-01 05:45:00,30.013816,15.25,5000,415.15
2026-04-01 06:00:00,30.255321,15.3,3750,415.05
2026-04-01 06:15:00,29.705648,15.3,1250,415.5
2026-04-01 06:30:00,29.760038,16.0,10000,416.7
2026-04-01 06:45:00,29.719343,15.95,7500,416.65
2026-04-01 07:00:00,29.960823,16.4,10000,417.25
2026-04-01 07:15:00,30.100316,16.2,6250,416.8
2026-04-01 07:30:00,29.86828,15.95,3750,416.55
2026-04-01 07:45:00,29.48987,15.55,2500,416.15
2026-04-01 08:00:00,30.641135,15.2,2500,414.6
2026-04-01 08:15:00,29.626639,15.1,3750,415.25
2026-04-01 08:30:00,29.407638,15.25,1250,415.7
2026-04-01 08:45:00,29.203649,14.6,5000,414.7
2026-04-01 09:00:00,30.125251,14.2,8750,413.2
2026-04-01 09:15:00,30.309586,14.2,6250,413.05
2026-04-01 09:30:00,29.062727,14.5,5000,414.65
2026-04-01 09:45:00,29.24231,14.55,7500,414.6
2026-04-02 04:15:00,33.059198,16.0,2500,405.3
2026-04-02 04:30:00,32.42192,16.0,0,405.8
2026-04-02 04:45:00,33.267129,16.0,0,405.15
2026-04-02 05:00:00,32.046588,16.0,0,406.1
2026-04-02 05:15:00,32.119676,16.0,0,406.05
2026-04-02 05:30:00,32.71222,16.0,0,405.6
2026-04-02 05:45:00,32.460884,16.0,1250,405.8
2026-04-02 06:00:00,32.030389,15.45,1250,405.15
2026-04-02 06:15:00,31.438358,15.75,1250,406.15
2026-04-02 06:30:00,31.903266,15.75,0,405.8
2026-04-02 06:45:00,31.584695,15.75,0,406.05
2026-04-02 07:00:00,30.588768,13.6,11250,407.55
2026-04-02 07:15:00,31.119647,14.25,5000,408.35
2026-04-02 07:30:00,30.698666,14.25,5000,408.7
2026-04-02 07:45:00,30.002025,14.65,15000,410.0
2026-04-02 08:00:00,30.774951,15.4,5000,410.75
2026-04-02 08:15:00,28.917939,15.1,27500,411.65
2026-04-02 08:30:00,29.124912,13.3,40000,412.9
2026-04-02 08:45:00,27.805425,12.9,5000,413.25
2026-04-02 09:00:00,28.988797,15.15,10000,411.7
