timestamp,iv,close,volume,spot
2026-03-27 05:45:00,36.129569,10.7,1600,681.75
2026-03-27 06:00:00,34.439709,10.3,2400,681.85
2026-03-27 06:15:00,31.169849,9.0,5600,681.05
2026-03-27 06:30:00,34.405529,9.8,3200,681.0
2026-03-27 06:45:00,27.611588,9.15,7200,683.0
2026-03-27 07:00:00,33.422588,10.2,3200,682.25
2026-03-27 07:15:00,36.780829,10.45,1600,681.15
2026-03-27 07:30:00,29.801749,9.7,4000,683.05
2026-03-27 07:45:00,32.640314,9.9,8000,682.15
2026-03-27 08:00:00,31.172412,10.55,25600,683.95
2026-03-27 08:15:00,28.434195,5.95,18400,686.25
2026-03-27 08:30:00,31.176965,9.4,11200,682.0
2026-03-27 08:45:00,34.245046,10.8,24800,673.35
2026-03-27 09:00:00,37.172387,10.95,4000,672.35
2026-03-27 09:15:00,29.260103,10.35,22400,674.7
2026-03-27 09:30:00,29.92995,10.5,9600,674.7
2026-03-27 09:45:00,32.820243,10.8,10400,674.05
2026-03-30 03:45:00,46.297057,2.5,0,665.1
2026-03-30 04:00:00,45.802968,2.55,3200,665.6
2026-03-30 04:15:00,70.073165,8.65,4000,663.75
2026-03-30 04:30:00,61.951534,7.05,63200,662.4
2026-03-30 04:45:00,41.736889,3.5,12800,659.3
2026-03-30 05:00:00,37.919183,1.95,13600,656.45
2026-03-30 05:15:00,62.601939,7.2,1600,653.05
2026-03-30 05:30:00,48.765709,5.0,10400,651.4
2026-03-30 05:45:00,47.746084,5.0,0,651.65
2026-03-30 06:00:00,66.158152,6.65,800,651.95
2026-03-30 06:15:00,74.63693,6.65,0,650.8
2026-03-30 06:30:00,71.110516,6.65,1600,651.5
2026-03-30 06:45:00,53.893094,3.6,1600,648.35
2026-03-30 07:00:00,67.341851,7.6,5600,644.05
2026-03-30 07:15:00,43.444218,1.55,5600,645.25
2026-03-30 07:30:00,43.032962,1.55,0,645.5
2026-03-30 07:45:00,68.820461,6.5,0,642.45
2026-03-30 08:00:00,70.412917,6.5,0,642.4
2026-03-30 08:15:00,53.993972,4.05,1600,640.25
2026-03-30 08:30:00,37.554093,3.0,800,640.6
2026-03-30 08:45:00,39.880598,2.6,1600,639.6
2026-03-30 09:00:00,47.770503,2.6,0,638.55
2026-03-30 09:15:00,93.980731,4.5,5600,636.05
2026-03-30 09:30:00,38.307355,0.95,4000,635.8
2026-03-30 09:45:00,15.835928,0.1,800,636.5
2026-04-01 03:45:00,33.613643,26.75,52800,650.75
2026-04-01 04:00:00,33.933904,28.75,36800,644.6
2026-04-01 04:15:00,32.282154,23.55,24000,646.6
2026-04-01 04:30:00,31.791552,26.45,13600,643.2
2026-04-01 04:45:00,31.866811,25.7,14400,641.8
2026-04-01 05:00:00,32.483079,26.15,7200,641.85
2026-04-01 05:15:00,32.634353,25.55,11200,640.6
2026-04-01 05:30:00,32.877337,26.3,10400,641.65
2026-04-01 05:45:00,31.77053,25.5,15200,641.6
2026-04-01 06:00:00,30.648208,25.4,16000,642.8
2026-04-01 06:15:00,30.947697,24.0,11200,639.95
2026-04-01 06:30:00,30.293343,21.5,17600,645.45
2026-04-01 06:45:00,29.837493,21.2,1600,645.5
2026-04-01 07:00:00,28.619831,25.0,16000,644.55
2026-04-01 07:15:00,31.103577,21.9,30400,645.15
2026-04-01 07:30:00,30.529096,21.75,12800,645.65
2026-04-01 07:45:00,30.175101,26.2,43200,644.8
2026-04-01 08:00:00,31.301977,24.1,25600,639.75
2026-04-01 08:15:00,31.858361,24.95,10400,640.6
2026-04-01 08:30:00,31.047223,25.0,10400,641.7
2026-04-01 08:45:00,31.366517,24.35,8800,640.15
2026-04-01 09:00:00,31.516314,23.25,12000,637.95
2026-04-01 09:15:00,28.627667,21.65,33600,638.7
2026-04-01 09:30:00,27.868404,22.0,8000,640.3
2026-04-01 09:45:00,30.141772,23.4,30400,640.0
2026-04-02 03:45:00,34.403856,24.35,8000,618.55
2026-04-02 04:00:00,32.338096,24.8,18400,621.85
2026-04-02 04:15:00,33.931456,24.0,12800,618.5
2026-04-02 04:30:00,31.779058,24.0,0,621.1
2026-04-02 04:45:00,34.675024,24.4,8800,618.35
2026-04-02 05:00:00,35.345506,26.65,23200,621.65
2026-04-02 05:15:00,33.258359,25.55,12800,622.15
