timestamp,iv,close,volume,spot
2026-03-16 05:30:00,36.28201,150.45,21150,5182.5
2026-03-16 05:45:00,37.023867,161.85,23700,5198.5
2026-03-16 06:00:00,36.900005,159.15,12600,5194.5
2026-03-16 06:15:00,38.120385,175.45,16350,5215.5
2026-03-16 06:30:00,37.689463,176.95,11250,5221.5
2026-03-16 06:45:00,36.565893,161.0,8850,5248.0
2026-03-16 07:00:00,37.083186,154.15,9150,5231.0
2026-03-16 07:15:00,35.87934,152.75,8400,5238.0
2026-03-16 07:30:00,36.082926,158.55,6900,5247.5
2026-03-16 07:45:00,36.677699,162.55,8700,5250.5
2026-03-16 08:00:00,37.196392,155.4,4200,5233.0
2026-03-16 08:15:00,36.479935,154.2,4350,5236.5
2026-03-16 08:30:00,36.279668,158.05,2700,5245.5
2026-03-16 08:45:00,35.510117,155.25,23100,5293.5
2026-03-16 09:00:00,35.110196,158.6,31800,5303.0
2026-03-16 09:15:00,35.22106,163.35,10200,5311.0
2026-03-16 09:30:00,34.776478,146.0,19500,5282.0
2026-03-16 09:45:00,36.254405,163.0,6300,5255.5
2026-03-17 03:45:00,33.804431,137.1,19650,5281.0
2026-03-17 04:00:00,33.073247,155.0,40500,5320.0
2026-03-17 04:15:00,32.656335,136.0,29250,5335.5
2026-03-17 04:30:00,32.440871,148.95,40950,5361.5
2026-03-17 04:45:00,32.823706,155.5,13050,5323.0
2026-03-17 05:00:00,32.306317,131.05,9300,5329.0
2026-03-17 05:15:00,31.242603,131.3,4200,5338.0
2026-03-17 05:30:00,31.826078,150.75,7650,5322.0
2026-03-17 05:45:00,32.986756,141.15,11700,5296.0
2026-03-17 06:00:00,31.190647,138.95,15600,5305.5
2026-03-17 06:15:00,32.262857,144.3,8550,5307.5
2026-03-17 06:30:00,31.589602,138.55,3900,5302.0
2026-03-17 06:45:00,30.87608,136.7,4650,5304.0
2026-03-17 07:00:00,31.518479,141.95,7650,5309.0
2026-03-17 07:15:00,32.488549,153.0,7650,5322.0
2026-03-17 07:30:00,32.033424,131.15,4950,5332.5
2026-03-17 07:45:00,31.814142,133.05,3750,5338.0
2026-03-17 08:00:00,30.708908,129.55,8100,5340.0
2026-03-17 08:15:00,31.220422,135.0,2550,5346.5
2026-03-17 08:30:00,31.56796,127.0,8400,5376.0
2026-03-17 08:45:00,30.612049,144.15,3450,5368.0
2026-03-17 09:00:00,31.46813,145.05,2400,5363.5
2026-03-17 09:15:00,30.525559,146.5,750,5373.0
2026-03-17 09:30:00,31.02588,136.6,2850,5351.5
2026-03-17 09:45:00,30.691818,136.0,8700,5353.0
2026-03-18 03:45:00,28.231221,117.8,56250,5440.5
2026-03-18 04:00:00,27.919325,112.1,13050,5432.0
2026-03-18 04:15:00,27.844011,112.0,4650,5432.5
2026-03-18 04:30:00,27.765403,131.0,28050,5420.5
2026-03-18 04:45:00,28.004177,124.95,20250,5456.0
2026-03-18 05:00:00,27.69028,128.05,10500,5464.0
2026-03-18 05:15:00,28.294946,126.0,5250,5456.0
2026-03-18 05:30:00,27.793106,128.35,8850,5464.0
2026-03-18 05:45:00,27.688783,111.9,26250,5482.0
2026-03-18 06:00:00,27.488818,108.0,14250,5476.0
2026-03-18 06:15:00,27.628238,130.05,4350,5468.5
2026-03-18 06:30:00,27.412344,120.85,6450,5453.5
2026-03-18 06:45:00,27.135027,117.0,6150,5448.5
2026-03-18 07:00:00,27.194672,111.65,4350,5438.0
2026-03-18 07:15:00,27.656348,115.0,1950,5441.0
2026-03-18 07:30:00,26.79174,119.8,2550,5456.5
2026-03-18 07:45:00,26.539799,121.5,7500,5461.5
2026-03-18 08:00:00,25.935013,125.25,3150,5472.5
2026-03-18 08:15:00,25.978743,119.45,1200,5462.0
2026-03-18 08:30:00,26.432463,121.75,3000,5463.0
2026-03-18 08:45:00,26.132959,123.6,6450,5468.5
2026-03-18 09:00:00,26.160216,111.05,7200,5445.5
2026-03-18 09:15:00,25.627788,109.95,4500,5447.5
2026-03-18 09:30:00,27.242966,107.2,12150,5430.0
2026-03-18 09:45:00,27.387759,125.85,16500,5416.0
2026-03-19 03:45:00,29.47236,116.0,3300,5342.5
2026-03-19 04:00:00,29.332015,127.0,11850,5316.0
2026-03-19 04:15:00,27.634031,117.3,7050,5310.0
2026-03-19 04:30:00,28.576725,114.0,7650,5297.5
2026-03-19 04:45:00,27.533674,122.4,12600,5320.0
2026-03-19 05:00:00,28.045479,120.6,7650,5313.5
2026-03-19 05:15:00,28.048314,117.25,5550,5307.5
2026-03-19 05:30:00,27.944352,106.7,14100,5288.5
2026-03-19 05:45:00,30.407377,134.5,4500,5275.0
2026-03-19 06:00:00,28.291459,104.55,9150,5282.0
2026-03-19 06:15:00,28.118197,124.3,3750,5272.0
2026-03-19 06:30:00,28.619921,104.9,4800,5280.5
2026-03-19 06:45:00,27.884221,122.2,8250,5270.0
2026-03-19 07:00:00,28.414302,121.0,1350,5264.5
2026-03-19 07:15:00,28.478136,120.9,1050,5264.0
2026-03-19 07:30:00,27.954951,118.65,1200,5263.5
2026-03-19 07:45:00,29.207071,115.3,3600,5249.0
2026-03-19 08:00:00,30.496892,116.55,3000,5242.5
2026-03-19 08:15:00,31.183861,132.75,2400,5220.0
2026-03-19 08:30:00,31.601861,118.0,4500,5190.0
2026-03-19 08:45:00,32.615792,119.3,9000,5185.5
2026-03-19 09:00:00,31.334857,115.1,5550,5186.5
2026-03-19 09:15:00,32.6579,130.0,3450,5158.0
2026-03-19 09:30:00,34.713364,138.95,3150,5161.0
2026-03-19 09:45:00,32.031442,127.2,25500,5205.0
2026-03-20 03:45:00,29.666486,105.05,78450,5283.0
2026-03-20 04:00:00,31.374043,130.0,42750,5270.5
2026-03-20 04:15:00,30.678687,115.0,40050,5295.5
2026-03-20 04:30:00,31.623172,112.1,31050,5283.5
2026-03-20 04:45:00,31.3358,123.9,41700,5308.0
2026-03-20 05:00:00,30.621749,109.0,52800,5332.5
2026-03-20 05:15:00,31.194516,113.55,37500,5337.5
2026-03-20 05:30:00,30.751026,118.7,12450,5350.5
2026-03-20 05:45:00,30.237367,115.2,10650,5347.5
2026-03-20 06:00:00,30.551168,116.0,9150,5347.0
2026-03-20 06:15:00,30.831869,129.2,14100,5321.5
2026-03-20 06:30:00,30.881325,113.85,28950,5293.0
2026-03-20 06:45:00,30.621697,127.8,16500,5272.5
2026-03-20 07:00:00,31.638975,110.0,16350,5280.5
2026-03-20 07:15:00,31.983473,130.75,13050,5269.5
2026-03-20 07:30:00,31.138063,108.35,11250,5281.0
2026-03-20 07:45:00,31.430152,114.7,20100,5291.5
2026-03-20 08:00:00,32.057454,129.7,17850,5267.5
2026-03-20 08:15:00,32.118315,119.8,7950,5249.0
2026-03-20 08:30:00,32.112484,127.0,6000,5262.5
2026-03-20 08:45:00,31.584211,117.8,4500,5249.0
2026-03-20 09:00:00,31.041962,108.3,7200,5234.5
2026-03-20 09:15:00,31.765633,109.5,8550,5232.0
2026-03-20 09:30:00,28.887234,98.9,21300,5279.0
2026-03-20 09:45:00,31.029604,123.45,38550,5263.5
2026-03-23 03:45:00,40.404171,135.0,12000,5122.5
2026-03-23 04:00:00,38.248765,106.4,5250,5128.0
2026-03-23 04:15:00,39.588838,115.1,14700,5090.0
2026-03-23 04:30:00,39.946431,110.75,10800,5079.5
2026-03-23 04:45:00,40.110365,111.45,5400,5080.0
2026-03-23 05:00:00,39.211776,107.5,2100,5077.5
2026-03-23 05:30:00,38.787779,108.3,7650,5082.0
2026-03-23 05:45:00,38.894056,123.35,16950,5110.5
2026-03-23 06:00:00,37.972367,124.15,20850,5117.0
2026-03-23 06:15:00,38.3057,124.75,9000,5116.5
2026-03-23 06:30:00,38.688229,116.9,6600,5100.0
2026-03-23 06:45:00,36.728293,106.75,6000,5091.5
2026-03-23 07:00:00,39.331989,109.6,9150,5082.5
2026-03-23 07:15:00,39.280409,112.65,9900,5089.0
2026-03-23 07:30:00,38.832481,106.0,3600,5078.5
2026-03-23 07:45:00,38.443026,104.55,9150,5078.0
2026-03-23 08:00:00,38.515842,118.0,11550,5104.0
2026-03-23 08:15:00,38.602221,123.0,10950,5113.0
2026-03-23 08:30:00,38.989275,123.75,8850,5112.5
2026-03-23 08:45:00,38.263306,118.35,4200,5106.5
2026-03-23 09:00:00,37.163966,117.0,12000,5110.0
2026-03-23 09:15:00,38.434479,127.4,12150,5074.5
2026-03-23 09:30:00,36.197058,120.45,1200,5073.5
2026-03-23 09:45:00,40.168576,124.15,3450,5060.0
2026-03-24 03:45:00,35.151925,97.6,53400,5192.0
2026-03-24 04:00:00,36.355335,92.85,39900,5176.0
2026-03-24 04:15:00,39.056439,117.1,6150,5161.0
2026-03-24 04:30:00,35.908327,106.55,4950,5157.5
2026-03-24 04:45:00,35.29598,110.8,4350,5168.5
2026-03-24 05:00:00,38.095348,96.95,8400,5127.5
2026-03-24 05:15:00,35.166919,95.9,6150,5141.5
2026-03-24 05:30:00,35.598333,99.3,1950,5146.0
2026-03-24 05:45:00,35.000504,100.2,2550,5151.0
2026-03-24 06:00:00,35.386162,111.45,2700,5170.0
2026-03-24 06:15:00,34.822009,106.8,16350,5164.5
2026-03-24 06:30:00,34.908057,106.4,2700,5163.5
2026-03-24 06:45:00,33.309657,102.1,33300,5212.0
2026-03-24 07:00:00,33.749041,103.6,13950,5261.0
2026-03-24 07:15:00,34.407814,96.6,8400,5244.5
2026-03-24 07:30:00,33.979517,106.25,4350,5265.0
2026-03-24 07:45:00,34.735182,107.55,42450,5312.0
2026-03-24 08:00:00,35.12979,103.2,18000,5302.0
2026-03-24 08:15:00,35.442641,96.0,13800,5286.5
2026-03-24 08:30:00,35.601125,106.45,15450,5306.0
2026-03-24 08:45:00,34.272387,99.25,14100,5299.5
2026-03-24 09:00:00,33.962731,90.15,10500,5283.5
2026-03-24 09:15:00,33.663027,86.05,8850,5277.0
2026-03-24 09:30:00,35.266239,98.95,4800,5246.0
2026-03-24 09:45:00,32.68597,98.15,5550,5258.0
2026-03-25 03:45:00,35.680095,89.65,55350,5335.0
2026-03-25 04:00:00,34.316063,83.3,47550,5329.5
2026-03-25 04:15:00,32.518886,80.0,40800,5332.5
2026-03-25 04:30:00,32.269137,80.0,16350,5334.0
2026-03-25 04:45:00,31.568172,91.0,27750,5359.0
2026-03-25 05:00:00,31.072416,88.55,9900,5357.0
2026-03-25 05:15:00,30.794606,78.9,12450,5340.0
2026-03-25 05:30:00,30.05571,76.9,12600,5340.0
2026-03-25 05:45:00,28.250212,87.75,14550,5320.5
2026-03-25 06:00:00,29.090991,87.0,16050,5315.5
2026-03-25 06:15:00,29.292845,70.0,8550,5330.5
2026-03-25 06:30:00,31.99375,99.0,4800,5324.0
2026-03-25 06:45:00,31.344926,95.85,7050,5321.5
2026-03-25 07:00:00,33.120585,78.15,9600,5327.5
2026-03-25 07:15:00,32.004439,99.05,7050,5324.5
2026-03-25 07:30:00,35.177804,84.7,6750,5330.5
2026-03-25 07:45:00,34.617238,83.9,4800,5332.0
2026-03-25 08:00:00,35.759893,86.0,6000,5330.5
2026-03-25 08:15:00,35.208074,88.7,8700,5339.0
2026-03-25 08:30:00,34.679943,86.0,6300,5336.5
2026-03-25 08:45:00,35.846724,97.25,11700,5304.5
2026-03-25 09:00:00,35.635287,91.15,14700,5294.0
2026-03-25 09:15:00,35.681902,93.75,25500,5299.0
2026-03-25 09:30:00,35.211476,87.35,20700,5289.0
2026-03-25 09:45:00,37.02349,86.4,19950,5278.0
2026-03-27 03:45:00,33.105224,71.35,10350,5203.5
2026-03-27 04:00:00,33.993152,68.9,17250,5195.5
2026-03-27 04:15:00,37.68646,87.45,9750,5168.0
2026-03-27 04:30:00,36.366585,79.25,8850,5158.0
2026-03-27 04:45:00,37.176517,82.9,4500,5162.0
2026-03-27 05:00:00,34.90346,78.0,2550,5161.5
2026-03-27 05:15:00,35.623037,74.25,3900,5152.0
2026-03-27 05:30:00,34.463838,73.15,4050,5154.5
2026-03-27 05:45:00,33.717307,66.9,1650,5145.5
2026-03-27 06:00:00,32.526678,65.2,21150,5147.0
2026-03-27 06:15:00,31.77779,66.2,4950,5152.0
2026-03-27 06:30:00,34.597208,65.55,1500,5140.0
2026-03-27 06:45:00,31.140654,65.0,3600,5152.5
2026-03-27 07:00:00,30.223903,75.0,4500,5174.0
2026-03-27 07:15:00,30.102637,75.25,18150,5175.0
2026-03-27 07:30:00,28.933196,71.15,900,5172.0
2026-03-27 07:45:00,31.311633,72.8,1500,5167.0
2026-03-27 08:00:00,26.900054,65.6,900,5169.5
2026-03-27 08:15:00,28.810645,71.5,450,5173.5
2026-03-27 08:30:00,28.072457,69.7,900,5173.0
2026-03-27 08:45:00,28.929514,65.0,1350,5162.0
2026-03-27 09:00:00,29.274751,66.4,900,5163.5
2026-03-27 09:15:00,27.372217,66.05,2700,5169.5
2026-03-27 09:30:00,30.105091,58.0,5850,5145.0
2026-03-27 09:45:00,24.55082,54.0,3450,5158.0
2026-03-30 04:45:00,30.288853,14.1,4350,5083.0
2026-03-30 05:00:00,41.289867,18.85,150,5077.0
2026-03-30 05:15:00,191.550233,143.05,0,5073.5
2026-03-30 05:30:00,36.459849,16.0,0,5079.5
2026-03-30 05:45:00,41.367726,32.5,4350,5108.5
2026-03-30 06:00:00,35.9203,28.0,3300,5107.5
2026-03-30 06:15:00,24.083169,30.95,1500,5124.0
2026-03-30 06:30:00,34.319547,12.95,150,5127.5
2026-03-30 06:45:00,35.717333,30.95,0,5114.5
2026-03-30 07:00:00,12.558886,22.0,1350,5120.0
2026-03-30 07:15:00,19.338059,12.9,750,5101.5
2026-03-30 07:30:00,0.0,2.5,4650,5105.0
2026-03-30 07:45:00,6.64518,5.0,4500,5101.5
2026-03-30 08:00:00,0.0,11.6,2250,5116.5
2026-03-30 08:15:00,14.442361,5.05,1350,5092.0
2026-03-30 08:30:00,35.537145,11.05,2250,5078.0
2026-03-30 08:45:00,13.80762,1.0,2100,5076.0
2026-03-30 09:00:00,62.090391,46.15,0,5072.5
2026-03-30 09:15:00,33.024972,9.95,2250,5081.5
2026-03-30 09:30:00,57.216399,39.95,150,5068.5
2026-03-30 09:45:00,68.36994,39.95,0,5060.0
2026-04-01 03:45:00,36.549108,233.35,24750,5211.0
2026-04-01 04:00:00,36.564079,216.45,21300,5180.0
2026-04-01 04:15:00,36.576311,224.85,13350,5195.5
2026-04-01 04:30:00,38.686661,247.45,4050,5169.0
2026-04-01 04:45:00,36.266174,229.4,1350,5161.0
2026-04-01 05:00:00,36.766289,237.2,1950,5170.0
2026-04-01 05:15:00,37.618103,233.8,450,5155.5
2026-04-01 05:30:00,36.58565,217.6,2100,5136.5
2026-04-01 05:45:00,37.005461,221.25,3750,5139.0
2026-04-01 06:00:00,35.945646,212.05,3300,5133.0
2026-04-01 06:15:00,35.110147,204.4,4350,5127.5
2026-04-01 06:30:00,35.491753,227.0,4350,5165.0
2026-04-01 06:45:00,35.195467,220.0,600,5155.5
2026-04-01 07:00:00,35.302868,220.0,750,5154.5
2026-04-01 07:15:00,36.565451,230.05,1800,5160.0
2026-04-01 07:30:00,34.65767,223.3,1500,5167.0
2026-04-01 07:45:00,35.504028,226.0,450,5163.5
2026-04-01 08:00:00,35.797298,231.95,1950,5125.0
2026-04-01 08:15:00,36.745363,216.1,750,5133.0
2026-04-01 08:30:00,35.520565,213.0,900,5140.0
2026-04-01 08:45:00,35.202192,205.0,600,5128.5
