timestamp,iv,close,volume,spot
2026-03-05 07:15:00,31.884586,38.6,137200,974.9
2026-03-05 07:30:00,32.755801,35.85,265300,977.7
2026-03-05 07:45:00,32.897239,37.65,388500,980.75
2026-03-05 08:00:00,32.301076,35.1,261800,977.2
2026-03-05 08:15:00,32.016363,38.5,128100,974.55
2026-03-05 08:30:00,31.880848,33.75,59500,975.5
2026-03-05 08:45:00,31.60613,38.3,67900,974.95
2026-03-05 09:00:00,31.287227,38.0,262500,975.0
2026-03-05 09:15:00,30.175884,32.7,353500,948.8
2026-03-05 09:30:00,32.5686,38.15,324100,954.35
2026-03-05 09:45:00,31.521403,33.25,159600,956.7
2026-03-06 03:45:00,31.974445,34.0,477400,949.0
2026-03-06 04:00:00,32.186162,36.3,156800,952.8
2026-03-06 04:15:00,32.90829,34.35,256200,957.3
2026-03-06 04:30:00,33.186239,37.8,558600,963.1
2026-03-06 04:45:00,33.1598,34.45,428400,966.35
2026-03-06 05:00:00,33.130115,37.7,163800,963.05
2026-03-06 05:15:00,32.695471,35.9,117600,960.6
2026-03-06 05:30:00,32.734248,35.6,81200,960.0
2026-03-06 05:45:00,32.935096,34.3,87500,957.25
2026-03-06 06:00:00,32.701458,37.5,245700,963.5
2026-03-06 06:15:00,32.72539,37.6,52500,963.65
2026-03-06 06:30:00,32.592078,36.45,47600,961.85
2026-03-06 06:45:00,32.345634,36.2,30100,961.85
2026-03-06 07:00:00,32.359753,36.85,25200,963.0
2026-03-06 07:15:00,32.360606,37.95,56700,964.95
2026-03-06 07:30:00,31.919172,33.1,95900,966.3
2026-03-06 07:45:00,31.846624,32.65,30800,965.6
2026-03-06 08:00:00,31.696078,36.45,38500,963.5
2026-03-06 08:15:00,31.826659,36.4,28700,963.2
2026-03-06 08:30:00,31.57638,37.0,27300,964.7
2026-03-06 08:45:00,31.972043,32.9,367500,965.9
2026-03-06 09:00:00,31.450989,34.75,91000,960.95
2026-03-06 09:15:00,31.32872,33.2,133000,958.35
2026-03-06 09:30:00,31.430548,33.4,58100,958.55
2026-03-06 09:45:00,30.098287,34.55,147700,963.0
2026-03-09 03:45:00,38.272633,37.15,373100,939.3
2026-03-09 04:00:00,39.058027,37.5,142800,938.65
2026-03-09 04:15:00,37.909473,38.5,77700,942.4
2026-03-09 04:30:00,38.151656,37.8,144200,940.75
2026-03-09 04:45:00,37.757148,36.0,116200,938.1
2026-03-09 05:00:00,38.356115,36.4,98000,928.6
2026-03-09 05:15:00,37.067843,36.9,178500,931.65
2026-03-09 05:30:00,37.424011,36.55,108500,930.45
2026-03-09 05:45:00,36.928537,35.0,86800,937.7
2026-03-09 06:00:00,36.558871,35.3,70000,938.9
2026-03-09 06:15:00,36.331505,36.2,42000,940.95
2026-03-09 06:30:00,36.089574,36.0,28000,941.0
2026-03-09 06:45:00,36.726133,36.4,23100,940.7
2026-03-09 07:00:00,37.217439,37.3,56000,941.55
2026-03-09 07:15:00,36.978203,36.8,42000,941.05
2026-03-09 07:30:00,36.735258,35.0,40600,938.15
2026-03-09 07:45:00,37.172186,36.6,21700,940.4
2026-03-09 08:00:00,36.365269,36.55,46900,941.65
2026-03-09 08:15:00,36.702339,35.75,17500,939.65
2026-03-09 08:30:00,36.459006,34.5,29400,937.75
2026-03-09 08:45:00,36.345402,35.6,18900,940.0
2026-03-09 09:00:00,36.678235,35.7,28000,939.65
2026-03-09 09:15:00,35.361761,36.8,50400,943.8
2026-03-09 09:30:00,35.763616,33.6,99400,946.6
2026-03-09 09:45:00,36.112855,37.85,112000,944.5
2026-03-10 03:45:00,32.813404,30.9,225400,938.4
2026-03-10 04:00:00,33.282005,30.35,186200,936.6
2026-03-10 04:15:00,33.046095,34.4,142800,935.0
2026-03-10 04:30:00,32.745325,30.6,99400,938.0
2026-03-10 04:45:00,32.740502,31.15,91700,939.05
2026-03-10 05:00:00,32.418688,32.25,58800,941.6
2026-03-10 05:15:00,32.805751,31.95,40600,940.45
2026-03-10 05:30:00,33.149014,32.6,25900,941.1
2026-03-10 05:45:00,32.751987,32.85,100100,942.2
2026-03-10 06:00:00,31.931181,33.7,39900,945.0
2026-03-10 06:15:00,33.214019,33.1,175700,941.95
2026-03-10 06:30:00,33.055802,34.1,54600,944.0
2026-03-10 06:45:00,32.374086,32.65,45500,942.5
2026-03-10 07:00:00,33.051197,34.05,122500,943.95
2026-03-10 07:15:00,32.62466,31.0,114800,948.5
2026-03-10 07:30:00,31.953082,30.1,105700,947.95
2026-03-10 07:45:00,31.734098,29.95,46900,948.05
2026-03-10 08:00:00,31.556852,31.3,92400,950.85
2026-03-10 08:15:00,31.563184,31.6,99400,951.4
2026-03-10 08:30:00,30.598283,32.25,70700,954.1
2026-03-10 08:45:00,31.175071,31.85,93800,952.5
2026-03-10 09:00:00,31.761387,32.95,39200,953.55
2026-03-10 09:15:00,31.362362,28.6,45500,955.6
2026-03-10 09:30:00,32.489488,29.55,93800,955.5
2026-03-10 09:45:00,31.488065,30.2,108500,958.45
2026-03-11 03:45:00,31.804602,32.55,376600,972.8
2026-03-11 04:00:00,32.570414,31.95,671300,970.5
2026-03-11 04:15:00,31.9956,29.5,241500,966.9
2026-03-11 04:30:00,32.019574,28.6,168000,965.15
2026-03-11 04:45:00,32.443964,30.25,136500,967.6
2026-03-11 05:00:00,31.84919,28.95,254100,966.15
2026-03-11 05:15:00,31.821618,33.35,94500,964.85
2026-03-11 05:30:00,32.209655,32.05,43400,961.95
2026-03-11 05:45:00,32.033943,32.5,103600,963.05
2026-03-11 06:00:00,32.56601,29.55,97300,966.15
2026-03-11 06:15:00,32.29783,33.05,81900,963.65
2026-03-11 06:30:00,32.353185,33.4,30100,964.2
2026-03-11 06:45:00,32.74256,33.0,30100,962.9
2026-03-11 07:00:00,32.460408,32.8,125300,963.0
2026-03-11 07:15:00,32.908543,32.35,83300,961.5
2026-03-11 07:30:00,33.085188,33.9,110600,954.6
2026-03-11 07:45:00,33.228715,30.85,76300,958.25
2026-03-11 08:00:00,33.394845,30.8,73500,957.9
2026-03-11 08:15:00,33.292125,31.45,81900,959.3
2026-03-11 08:30:00,32.493977,30.85,41300,959.5
2026-03-11 08:45:00,32.885634,32.0,57400,961.0
2026-03-11 09:00:00,32.765503,30.8,51100,959.0
2026-03-11 09:15:00,32.94048,30.25,50400,957.7
2026-03-11 09:30:00,32.700435,30.35,73500,958.3
2026-03-11 09:45:00,32.603111,30.9,124600,959.5
2026-03-12 03:45:00,36.313263,34.3,190400,942.4
2026-03-12 04:00:00,34.494359,31.1,144900,939.35
2026-03-12 04:15:00,34.595948,30.0,107100,946.5
2026-03-12 04:30:00,34.802035,29.75,60900,936.35
2026-03-12 04:45:00,34.677661,30.85,93800,938.65
2026-03-12 05:00:00,34.65455,31.25,98000,939.45
2026-03-12 05:15:00,34.011999,31.9,58800,941.65
2026-03-12 05:30:00,33.633228,33.45,35700,945.0
2026-03-12 05:45:00,34.062858,33.6,35000,944.65
2026-03-12 06:00:00,34.051657,30.05,64400,947.6
2026-03-12 06:15:00,34.100482,30.8,79800,948.95
2026-03-12 06:30:00,34.039285,32.15,81900,951.55
2026-03-12 06:45:00,33.402332,32.1,58800,952.45
2026-03-12 07:00:00,34.488243,31.8,49000,950.25
2026-03-12 07:15:00,34.452227,33.05,20300,952.6
2026-03-12 07:30:00,34.038785,33.25,21000,953.6
2026-03-12 07:45:00,34.043542,30.65,82600,958.25
2026-03-12 08:00:00,33.22711,30.0,258300,967.75
2026-03-12 08:15:00,32.931439,33.4,218400,965.0
2026-03-12 08:30:00,33.471739,29.3,130900,966.05
2026-03-12 08:45:00,33.280783,29.1,97300,966.0
2026-03-12 09:00:00,33.847475,33.95,96600,964.65
2026-03-12 09:15:00,34.417428,29.8,101500,965.5
2026-03-12 09:30:00,33.135631,31.75,249900,971.25
2026-03-12 09:45:00,34.080453,30.8,135100,968.0
2026-03-13 03:45:00,36.814327,32.7,408800,940.5
2026-03-13 04:00:00,35.844123,33.55,268800,934.1
2026-03-13 04:15:00,38.283071,35.4,341600,924.55
2026-03-13 04:30:00,40.771924,32.7,252000,915.9
2026-03-13 04:45:00,40.040062,33.1,185500,917.8
2026-03-13 05:00:00,40.238982,36.3,114800,914.1
2026-03-13 05:15:00,39.016758,34.8,584500,922.5
2026-03-13 05:30:00,38.531022,33.2,187600,920.3
2026-03-13 05:45:00,38.652727,35.8,135100,924.85
2026-03-13 06:00:00,37.68471,30.5,141400,925.85
2026-03-13 06:15:00,38.21417,32.7,99400,919.9
2026-03-13 06:30:00,39.333033,32.25,154000,917.4
2026-03-13 06:45:00,39.015408,34.4,108500,912.55
2026-03-13 07:00:00,38.689203,34.05,90300,912.4
2026-03-13 07:15:00,38.00739,31.4,186200,917.85
2026-03-13 07:30:00,38.603004,35.3,73500,914.8
2026-03-13 07:45:00,38.27022,30.75,79100,916.25
2026-03-13 08:00:00,38.695029,34.4,30100,913.1
2026-03-13 08:15:00,39.642866,32.45,68600,908.15
2026-03-13 08:30:00,37.737391,33.85,44800,913.5
2026-03-13 08:45:00,39.034403,34.0,74900,911.95
2026-03-13 09:00:00,36.623177,32.9,72800,913.4
2026-03-13 09:15:00,37.555707,31.3,80500,909.15
2026-03-13 09:30:00,37.62414,31.8,116900,910.0
2026-03-13 09:45:00,37.270786,32.0,165200,910.9
2026-03-16 03:45:00,39.385106,31.15,1370600,921.05
2026-03-16 04:00:00,37.664709,27.85,732200,926.6
2026-03-16 04:15:00,37.292449,29.65,718200,930.55
2026-03-16 04:30:00,38.009001,27.9,457100,926.25
2026-03-16 04:45:00,37.623247,29.85,545300,921.1
2026-03-16 05:00:00,37.667348,31.05,210000,923.25
2026-03-16 05:15:00,37.299793,27.5,180600,926.55
2026-03-16 05:30:00,37.00359,28.5,251300,928.9
2026-03-16 05:45:00,37.99481,28.05,663600,936.05
2026-03-16 06:00:00,37.176281,29.8,538300,940.55
2026-03-16 06:15:00,36.573001,27.75,390600,937.55
2026-03-16 06:30:00,36.575662,27.95,257600,937.95
2026-03-16 06:45:00,37.229244,31.75,151900,934.65
2026-03-16 07:00:00,37.097987,29.6,105000,930.95
2026-03-16 07:15:00,36.853034,27.55,128100,927.45
2026-03-16 07:30:00,36.627083,26.65,141400,926.05
2026-03-16 07:45:00,36.469715,30.2,106400,923.5
2026-03-16 08:00:00,37.261054,30.4,35000,922.85
2026-03-16 08:15:00,36.030171,29.5,41300,922.85
2026-03-16 08:30:00,36.661294,30.0,62300,922.95
2026-03-16 08:45:00,35.91667,30.6,228200,925.0
2026-03-16 09:00:00,36.349093,26.1,122500,925.5
2026-03-16 09:15:00,36.403985,30.45,81900,924.15
2026-03-16 09:30:00,36.87026,28.5,140000,920.0
2026-03-16 09:45:00,36.415997,28.7,121800,921.0
2026-03-17 03:45:00,35.046201,24.85,324100,917.05
2026-03-17 04:00:00,33.294554,26.3,154000,922.1
2026-03-17 04:15:00,33.187049,25.0,288400,929.35
2026-03-17 04:30:00,32.154381,25.8,213500,932.2
2026-03-17 04:45:00,33.112308,23.05,184800,935.2
2026-03-17 05:00:00,32.446691,27.3,90300,934.55
2026-03-17 05:15:00,32.623144,25.55,270200,940.7
2026-03-17 05:30:00,32.261135,23.95,139300,938.2
2026-03-17 05:45:00,32.244402,26.2,107800,932.9
2026-03-17 06:00:00,31.542384,25.5,64400,932.55
2026-03-17 06:15:00,31.745075,26.5,72100,934.1
2026-03-17 06:30:00,31.673306,22.05,63000,935.4
2026-03-17 06:45:00,31.104566,25.3,86800,932.8
2026-03-17 07:00:00,31.500087,26.1,46200,933.75
2026-03-17 07:15:00,31.456339,25.5,45500,932.75
2026-03-17 07:30:00,31.380131,21.7,46900,935.2
2026-03-17 07:45:00,31.384882,24.85,102900,931.7
2026-03-17 08:00:00,31.555945,24.2,77700,930.3
2026-03-17 08:15:00,31.140157,24.85,59500,932.05
2026-03-17 08:30:00,30.56093,25.55,45500,934.05
2026-03-17 08:45:00,30.60948,24.1,45500,931.4
2026-03-17 09:00:00,30.834124,25.75,53900,934.1
2026-03-17 09:15:00,30.798059,23.6,138600,939.8
2026-03-17 09:30:00,31.925338,23.0,306600,937.15
2026-03-17 09:45:00,33.522425,27.8,109900,934.45
2026-03-18 03:45:00,30.34311,22.35,245000,929.9
2026-03-18 04:00:00,30.33366,21.75,186200,928.8
2026-03-18 04:15:00,30.187396,20.45,128100,926.5
2026-03-18 04:30:00,30.02536,19.7,177800,925.25
2026-03-18 04:45:00,29.599513,19.6,116900,925.65
2026-03-18 05:00:00,28.838858,19.45,177800,926.4
2026-03-18 05:15:00,29.18125,19.75,61600,926.55
2026-03-18 05:30:00,29.53624,20.65,50400,927.85
2026-03-18 05:45:00,29.180993,21.0,102900,929.0
2026-03-18 06:00:00,29.210175,22.3,161700,931.4
2026-03-18 06:15:00,29.11487,22.5,68600,931.9
2026-03-18 06:30:00,29.412706,22.2,65800,931.0
2026-03-18 06:45:00,29.301066,23.05,105700,932.7
2026-03-18 07:00:00,28.858061,23.9,187600,934.75
2026-03-18 07:15:00,29.137575,24.05,47600,934.7
2026-03-18 07:30:00,29.524322,19.8,108500,935.9
2026-03-18 07:45:00,28.624302,23.2,117600,933.85
2026-03-18 08:00:00,29.007147,20.5,96600,938.0
2026-03-18 08:15:00,29.531077,19.35,107800,935.05
2026-03-18 08:30:00,28.732544,23.5,46200,934.3
2026-03-18 08:45:00,29.118347,19.7,70000,936.35
2026-03-18 09:00:00,28.275695,22.55,55300,933.2
2026-03-18 09:15:00,28.711215,18.8,32900,935.15
2026-03-18 09:30:00,29.098045,23.65,14000,934.2
2026-03-18 09:45:00,29.250388,22.4,65100,931.8
2026-03-19 03:45:00,31.635871,20.25,439600,926.1
2026-03-19 04:00:00,30.888743,19.35,205100,925.3
2026-03-19 04:15:00,31.166183,20.25,115500,926.75
2026-03-19 04:30:00,31.984266,23.75,45500,922.8
2026-03-19 04:45:00,32.133484,24.45,104300,923.9
2026-03-19 05:00:00,30.417931,19.15,81200,925.6
2026-03-19 05:15:00,30.568777,23.0,69300,923.15
2026-03-19 05:30:00,32.02216,21.6,56700,918.85
2026-03-19 05:45:00,32.086581,21.5,60200,918.6
2026-03-19 06:00:00,31.999532,20.0,122500,915.8
2026-03-19 06:15:00,32.320292,24.15,86800,913.7
2026-03-19 06:30:00,31.830756,23.8,40600,913.65
2026-03-19 06:45:00,31.601611,23.7,20300,913.75
2026-03-19 07:00:00,31.488908,22.7,66500,912.1
2026-03-19 07:15:00,32.155098,23.75,30800,913.25
2026-03-19 07:30:00,32.473054,20.35,98700,906.5
2026-03-19 07:45:00,31.632858,24.15,116200,905.0
2026-03-19 08:00:00,31.682258,19.8,98000,906.45
2026-03-19 08:15:00,32.569511,24.6,37800,904.8
2026-03-19 08:30:00,32.706641,21.5,172200,899.0
2026-03-19 08:45:00,32.910931,22.2,123200,900.1
2026-03-19 09:00:00,32.851163,22.5,95200,900.75
2026-03-19 09:15:00,36.19143,25.85,163100,893.55
2026-03-19 09:30:00,34.828933,21.5,228200,896.5
2026-03-19 09:45:00,35.136301,23.5,179900,900.0
2026-03-20 03:45:00,34.877341,22.5,717500,900.0
2026-03-20 04:00:00,34.123215,20.65,588000,897.35
2026-03-20 04:15:00,34.106536,20.45,263900,897.0
2026-03-20 04:30:00,34.547265,22.0,229600,899.5
2026-03-20 04:45:00,34.288485,21.7,151900,899.25
2026-03-20 05:00:00,34.148649,22.0,79100,900.0
2026-03-20 05:15:00,34.415926,22.15,151900,900.0
2026-03-20 05:30:00,35.283637,20.85,169400,896.5
2026-03-20 05:45:00,34.491863,21.75,142100,899.2
2026-03-20 06:00:00,35.323075,20.2,144200,895.2
2026-03-20 06:15:00,35.081663,23.25,65100,891.85
2026-03-20 06:30:00,35.770144,21.35,88900,887.5
2026-03-20 06:45:00,37.743078,26.15,143500,884.75
2026-03-20 07:00:00,36.163111,20.75,68600,885.9
2026-03-20 07:15:00,35.98656,21.7,100100,888.0
2026-03-20 07:30:00,36.240489,22.15,34300,888.6
2026-03-20 07:45:00,37.854155,25.8,62300,884.1
2026-03-20 08:00:00,37.540976,24.2,63700,881.55
2026-03-20 08:15:00,37.661163,24.15,87500,881.35
2026-03-20 08:30:00,37.53896,23.0,46900,879.35
2026-03-20 08:45:00,37.936507,21.5,159600,876.0
2026-03-20 09:00:00,38.754562,24.4,182000,871.2
2026-03-20 09:15:00,38.95477,25.1,90300,872.3
2026-03-20 09:30:00,38.98771,25.85,186200,873.65
2026-03-20 09:45:00,36.909441,23.7,123200,871.95
2026-03-23 03:45:00,50.065713,27.15,494900,844.25
2026-03-23 04:00:00,47.296598,22.4,217700,847.3
2026-03-23 04:15:00,49.533579,25.55,68600,841.85
2026-03-23 04:30:00,48.249858,25.0,179900,842.0
2026-03-23 04:45:00,48.596184,21.95,57400,845.25
2026-03-23 05:00:00,47.236967,22.0,266700,846.7
2026-03-23 05:15:00,50.420232,27.6,80500,844.95
2026-03-23 05:30:00,46.936833,22.2,48300,847.45
2026-03-23 05:45:00,46.080851,22.0,93100,847.9
2026-03-23 06:00:00,49.622558,27.0,114800,844.65
2026-03-23 06:15:00,50.538608,27.5,28000,844.8
2026-03-23 06:30:00,49.553614,24.6,18200,840.35
2026-03-23 06:45:00,47.476478,23.15,79100,839.5
2026-03-23 07:00:00,47.414083,25.0,46200,843.05
2026-03-23 07:15:00,47.713826,23.15,14000,839.35
2026-03-23 07:30:00,47.594068,23.05,77000,839.3
2026-03-23 07:45:00,47.426911,21.3,60200,836.05
2026-03-23 08:00:00,46.531138,22.8,43400,839.85
2026-03-23 08:15:00,47.429571,23.55,64400,840.5
2026-03-23 08:30:00,44.335261,20.4,161700,846.75
2026-03-23 08:45:00,47.563318,25.5,95900,844.05
2026-03-23 09:00:00,44.622668,23.85,31500,843.6
2026-03-23 09:15:00,44.11256,24.15,43400,844.6
2026-03-23 09:30:00,45.755155,22.15,82600,839.5
2026-03-23 09:45:00,47.051045,22.9,140700,839.8
2026-03-24 03:45:00,37.349753,19.85,375900,854.1
2026-03-24 04:00:00,37.827273,18.7,207900,851.65
2026-03-24 04:15:00,38.681112,19.15,144200,851.8
2026-03-24 04:30:00,39.958068,17.95,123900,848.45
2026-03-24 04:45:00,37.586097,17.15,105700,849.0
2026-03-24 05:00:00,39.45134,16.25,107800,845.55
2026-03-24 05:15:00,39.142424,16.0,170100,845.35
2026-03-24 05:30:00,38.69814,17.45,46200,848.7
2026-03-24 05:45:00,38.088536,17.6,63000,849.55
2026-03-24 06:00:00,37.541158,18.05,52500,850.9
2026-03-24 06:15:00,38.153732,18.9,147000,852.0
2026-03-24 06:30:00,37.58119,17.25,30100,849.4
2026-03-24 06:45:00,36.727271,19.65,143500,854.55
2026-03-24 07:00:00,35.828097,16.3,183400,858.75
2026-03-24 07:15:00,36.247696,18.0,354900,861.65
2026-03-24 07:30:00,34.16892,16.7,81200,861.0
2026-03-24 07:45:00,34.277974,18.3,55300,863.85
2026-03-24 08:00:00,34.505116,16.85,77000,861.05
2026-03-24 08:15:00,35.492694,16.0,102900,858.6
2026-03-24 08:30:00,34.093232,15.95,51100,859.75
2026-03-24 08:45:00,34.537128,15.85,54600,859.2
2026-03-24 09:00:00,35.540026,15.15,39900,856.95
2026-03-24 09:15:00,36.406594,15.4,62300,856.7
2026-03-24 09:30:00,37.187558,18.85,52500,853.05
2026-03-24 09:45:00,36.486059,17.95,170100,852.0
2026-03-25 03:45:00,35.884556,16.65,590100,871.4
2026-03-25 04:00:00,34.354588,14.65,326200,868.85
2026-03-25 04:15:00,34.575329,14.5,233800,868.4
2026-03-25 04:30:00,34.299649,14.75,128100,869.15
2026-03-25 04:45:00,33.643451,14.0,93800,868.25
2026-03-25 05:00:00,33.50195,13.8,57400,868.0
2026-03-25 05:15:00,32.863347,12.9,60900,866.75
2026-03-25 05:30:00,32.987316,14.55,136500,869.95
2026-03-25 05:45:00,32.94031,12.4,129500,865.7
2026-03-25 06:00:00,34.570243,17.5,43400,864.5
2026-03-25 06:15:00,33.333925,12.75,126700,866.15
2026-03-25 06:30:00,33.226713,14.05,220500,868.9
2026-03-25 06:45:00,32.734821,13.25,91700,867.75
2026-03-25 07:00:00,32.512214,13.9,86800,869.25
2026-03-25 07:15:00,32.604493,12.7,86800,866.8
2026-03-25 07:30:00,33.017013,13.7,72800,868.5
2026-03-25 07:45:00,32.217402,13.15,66500,868.1
2026-03-25 08:00:00,31.033898,13.25,108500,869.3
2026-03-25 08:15:00,31.433137,13.3,87500,869.1
2026-03-25 08:30:00,30.311333,13.6,195300,870.6
2026-03-25 08:45:00,29.943033,12.6,115500,869.0
2026-03-25 09:00:00,30.157672,13.35,163100,870.3
2026-03-25 09:15:00,31.384455,13.3,451500,869.25
2026-03-25 09:30:00,31.913025,13.25,199500,868.75
2026-03-25 09:45:00,32.853357,13.0,302400,867.5
2026-03-27 03:45:00,31.710148,10.8,280700,869.3
2026-03-27 04:00:00,28.800494,8.1,151900,865.75
2026-03-27 04:15:00,27.45879,12.3,76300,864.85
2026-03-27 04:30:00,30.004247,12.7,95900,864.15
2026-03-27 04:45:00,27.784187,8.5,157500,867.45
2026-03-27 05:00:00,29.541016,10.5,394800,870.3
2026-03-27 05:15:00,28.116364,8.7,162400,867.7
2026-03-27 05:30:00,26.697271,9.7,130200,870.65
2026-03-27 05:45:00,26.658887,9.15,109200,869.65
2026-03-27 06:00:00,25.357696,9.25,152600,870.7
2026-03-27 06:15:00,27.355789,10.25,95200,871.35
2026-03-27 06:30:00,28.447269,8.4,164500,867.0
2026-03-27 06:45:00,26.456362,9.1,127400,869.8
2026-03-27 07:00:00,24.894263,9.2,67200,871.0
2026-03-27 07:15:00,24.831405,8.15,70700,869.05
2026-03-27 07:30:00,24.319525,8.4,46900,869.9
2026-03-27 07:45:00,23.419128,9.0,119000,871.6
2026-03-27 08:00:00,23.460159,9.0,93800,871.6
2026-03-27 08:15:00,24.088696,8.65,49700,870.6
2026-03-27 08:30:00,22.69245,8.75,42000,871.65
2026-03-27 08:45:00,23.566369,7.65,117600,869.05
2026-03-27 09:00:00,22.751492,7.0,105000,868.3
2026-03-27 09:15:00,21.974444,6.4,93800,867.6
2026-03-27 09:30:00,22.035153,5.95,110600,866.6
2026-03-27 09:45:00,20.971535,10.05,105000,865.0
2026-03-30 03:45:00,43.192636,4.95,550200,898.5
2026-03-30 04:00:00,54.116142,5.55,1903300,906.7
2026-03-30 04:15:00,44.842117,5.75,1638000,909.85
2026-03-30 04:30:00,41.404856,4.15,696500,907.5
2026-03-30 04:45:00,48.325037,4.05,513800,895.5
2026-03-30 05:00:00,59.674066,7.35,39900,890.1
2026-03-30 05:15:00,48.471199,6.2,102200,890.65
2026-03-30 05:30:00,46.638163,5.65,45500,890.15
2026-03-30 05:45:00,40.998261,4.4,88200,889.1
2026-03-30 06:00:00,37.041734,4.5,49000,890.35
2026-03-30 06:15:00,36.682061,5.05,46900,891.55
2026-03-30 06:30:00,40.687933,2.75,41300,895.55
2026-03-30 06:45:00,37.01284,6.4,472500,893.9
2026-03-30 07:00:00,29.325538,5.65,18200,894.0
2026-03-30 07:15:00,9.373836,0.9,62300,889.7
2026-03-30 07:30:00,15.501317,0.9,42000,888.15
2026-03-30 07:45:00,7.932602,0.3,62300,888.5
2026-03-30 08:00:00,0.0,0.3,90300,890.4
2026-03-30 08:15:00,8.459004,0.1,107800,887.2
2026-03-30 08:30:00,9.497229,0.25,56000,887.9
2026-03-30 08:45:00,10.748249,0.1,17500,886.35
2026-03-30 09:00:00,9.987577,0.05,21700,886.05
2026-03-30 09:15:00,0.0,3.55,11200,884.5
2026-03-30 09:30:00,0.0,3.0,9100,884.0
2026-03-30 09:45:00,11.031468,0.3,39900,888.0
2026-04-01 03:45:00,32.251813,35.8,399700,910.5
2026-04-01 04:00:00,32.665638,35.65,228200,909.5
2026-04-01 04:15:00,32.208188,33.45,179900,915.55
2026-04-01 04:30:00,32.610508,37.9,175700,913.65
2026-04-01 04:45:00,31.956515,36.4,76300,912.15
2026-04-01 05:00:00,32.268131,34.1,186900,916.7
2026-04-01 05:15:00,31.916561,35.15,337400,919.3
2026-04-01 05:30:00,32.241133,36.6,186900,921.35
2026-04-01 05:45:00,32.237528,34.45,98700,917.45
2026-04-01 06:00:00,32.488668,34.05,127400,916.25
2026-04-01 06:15:00,31.860848,36.6,56000,912.75
2026-04-01 06:30:00,32.579524,34.5,73500,916.95
2026-04-01 06:45:00,32.479686,36.8,53900,912.05
2026-04-01 07:00:00,31.883772,36.15,41300,911.95
2026-04-01 07:15:00,31.729129,36.3,35000,912.5
2026-04-01 07:30:00,31.060811,33.8,46200,909.2
2026-04-01 07:45:00,31.235665,36.85,68600,905.0
2026-04-01 08:00:00,31.024244,34.9,399000,901.95
2026-04-01 08:15:00,30.105075,35.05,550200,903.8
2026-04-01 08:30:00,31.232369,32.4,121800,906.35
2026-04-01 08:45:00,31.13348,31.95,40600,905.7
2026-04-01 09:00:00,32.202582,36.75,54600,903.25
2026-04-01 09:15:00,31.717996,36.5,70000,903.65
2026-04-01 09:30:00,31.420889,32.0,64400,905.3
2026-04-01 09:45:00,31.709813,37.05,94500,904.65
2026-04-02 03:45:00,33.681605,35.8,511700,900.0
2026-04-02 04:00:00,32.892563,35.95,170100,901.65
2026-04-02 04:15:00,34.066517,36.0,147700,890.45
2026-04-02 04:30:00,34.375212,35.9,30100,889.75
2026-04-02 04:45:00,35.054366,34.7,37100,886.35
2026-04-02 05:00:00,34.320421,34.45,39900,887.2
