timestamp,iv,close,volume,spot
2026-03-25 05:45:00,21.239343,20.5,2250,1859.9
2026-03-25 06:00:00,22.297661,23.1,3750,1863.0
2026-03-25 06:15:00,22.20639,21.75,6375,1860.7
2026-03-25 06:30:00,20.835425,21.2,4875,1862.0
2026-03-25 06:45:00,21.041251,21.2,0,1861.7
2026-03-25 07:00:00,21.706897,22.1,2625,1862.3
2026-03-25 07:15:00,21.812839,19.9,5250,1858.0
2026-03-25 07:30:00,22.329241,20.7,1125,1858.7
2026-03-25 07:45:00,21.531627,19.3,3750,1857.4
2026-03-25 08:00:00,20.749044,19.4,2250,1859.0
2026-03-25 08:15:00,22.032905,21.1,4875,1860.1
2026-03-25 08:30:00,21.659467,19.4,375,1857.5
2026-03-25 08:45:00,19.519961,14.6,11250,1851.5
2026-03-25 09:00:00,20.517441,16.15,6750,1853.0
2026-03-25 09:15:00,20.738807,16.0,4125,1852.3
2026-03-25 09:30:00,20.015026,15.25,9000,1852.1
2026-03-25 09:45:00,25.231893,27.0,8250,1846.4
2026-03-27 03:45:00,25.879113,20.7,750,1842.4
2026-03-27 04:00:00,22.360832,18.0,1875,1842.1
2026-03-27 04:15:00,25.186791,17.95,1125,1838.2
2026-03-27 04:30:00,21.718567,15.6,4500,1838.5
2026-03-27 04:45:00,20.946536,16.7,7500,1841.7
2026-03-27 05:00:00,23.493851,21.4,1500,1846.9
2026-03-27 05:15:00,19.666003,18.3,3750,1846.2
2026-03-27 05:30:00,19.678489,17.35,750,1844.6
2026-03-27 05:45:00,20.924141,17.35,0,1843.1
2026-03-27 06:00:00,18.559204,17.05,3000,1845.5
2026-03-27 06:15:00,17.597132,14.25,375,1841.8
2026-03-27 06:30:00,17.392561,14.25,0,1842.1
2026-03-27 06:45:00,18.28309,13.0,5625,1838.6
2026-03-27 07:00:00,20.810698,14.25,375,1837.6
2026-03-27 07:15:00,20.562391,14.25,0,1838.0
2026-03-27 07:30:00,19.938958,14.5,1875,1839.4
2026-03-27 07:45:00,19.751711,14.5,0,1839.7
2026-03-27 08:00:00,17.922076,13.2,750,1839.7
2026-03-27 08:15:00,17.074305,16.5,1875,1846.6
2026-03-27 08:30:00,18.322345,17.5,375,1846.9
2026-03-27 08:45:00,19.158197,17.5,0,1846.0
2026-03-27 09:00:00,20.020815,14.0,1125,1838.6
2026-03-27 09:15:00,15.572997,10.3,3375,1837.4
2026-03-27 09:30:00,14.293663,10.3,0,1839.2
2026-03-27 09:45:00,27.175885,24.5,13125,1829.2
2026-03-30 04:00:00,30.693791,6.15,10125,1815.8
2026-03-30 04:15:00,58.924393,18.45,19125,1806.2
2026-03-30 04:30:00,74.113661,18.45,3750,1799.4
2026-03-30 04:45:00,84.173112,18.45,0,1794.7
2026-03-30 05:00:00,83.359737,23.15,0,1785.3
2026-03-30 05:15:00,41.447817,14.1,7875,1787.2
2026-03-30 05:30:00,39.473623,14.1,0,1788.1
2026-03-30 05:45:00,40.004323,14.1,0,1788.1
2026-03-30 06:00:00,28.050647,3.55,0,1792.6
2026-03-30 06:15:00,42.721204,7.1,750,1793.8
2026-03-30 06:30:00,37.663803,6.55,1875,1795.5
2026-03-30 06:45:00,71.335226,16.95,0,1782.1
2026-03-30 07:00:00,30.577005,3.3,750,1791.3
2026-03-30 07:15:00,32.43174,11.0,0,1786.8
2026-03-30 07:30:00,34.609774,11.0,0,1786.3
2026-03-30 07:45:00,30.313911,11.0,0,1787.7
2026-03-30 08:00:00,37.445827,11.0,0,1785.8
2026-03-30 08:15:00,51.37087,11.0,0,1781.2
2026-03-30 08:30:00,52.856923,11.0,375,1781.0
2026-03-30 08:45:00,56.788095,11.0,0,1779.9
2026-03-30 09:00:00,61.06039,11.0,0,1778.7
2026-03-30 09:15:00,68.458867,11.0,0,1776.3
2026-03-30 09:30:00,131.212855,22.0,375,1776.1
2026-03-30 09:45:00,123.33636,22.0,0,1780.0
2026-04-01 03:45:00,28.343295,65.95,15000,1805.9
2026-04-01 04:00:00,28.538255,63.0,13500,1800.0
2026-04-01 04:15:00,28.39081,61.05,10875,1797.0
2026-04-01 04:30:00,28.363488,57.5,12375,1790.5
2026-04-01 04:45:00,29.702294,64.95,375,1780.8
2026-04-01 05:00:00,30.167649,64.95,0,1779.2
2026-04-01 05:15:00,30.761915,63.85,375,1775.1
2026-04-01 05:30:00,29.446178,60.65,375,1773.9
2026-04-01 05:45:00,29.647118,60.65,0,1773.2
2026-04-01 06:00:00,29.54869,60.5,1125,1773.3
2026-04-01 06:15:00,29.990769,60.5,0,1771.7
2026-04-01 06:30:00,25.925049,55.1,0,1776.3
2026-04-01 06:45:00,26.853772,55.1,0,1773.0
2026-04-01 07:00:00,29.465511,60.5,1875,1773.7
2026-04-01 07:15:00,29.248039,63.0,1125,1779.1
2026-04-01 07:30:00,28.237405,60.6,1875,1778.3
2026-04-01 07:45:00,29.159098,61.0,1875,1775.8
2026-04-01 08:00:00,30.882148,61.9,750,1771.3
2026-04-01 08:15:00,30.779433,61.9,0,1771.7
2026-04-01 08:30:00,28.146995,61.7,6750,1780.7
