timestamp,iv,close,volume,spot
2026-03-05 09:30:00,24.136947,54.6,2400,1747.8
2026-03-05 09:45:00,25.64999,54.05,4000,1742.1
2026-03-06 03:45:00,24.273685,54.1,1200,1748.0
2026-03-06 04:00:00,24.332679,51.15,7200,1742.7
2026-03-06 04:15:00,24.879522,46.65,8400,1732.7
2026-03-06 04:30:00,24.266093,44.4,800,1730.5
2026-03-06 05:15:00,24.25385,47.55,4400,1717.6
2026-03-06 05:30:00,25.08963,47.55,4000,1714.9
2026-03-06 05:45:00,25.962479,56.95,2800,1710.0
2026-03-06 06:00:00,26.529133,48.0,2000,1711.0
2026-03-06 06:15:00,28.39507,56.95,2000,1702.7
2026-03-06 06:30:00,26.852221,53.2,16000,1700.8
2026-03-06 06:45:00,26.196454,51.0,4000,1698.9
2026-03-06 07:00:00,26.229495,54.4,1600,1704.9
2026-03-06 07:15:00,27.398611,54.0,4000,1700.6
2026-03-06 07:30:00,28.315277,52.0,2000,1694.0
2026-03-06 07:45:00,27.08841,55.0,2800,1703.4
2026-03-06 08:00:00,27.051858,56.0,6400,1705.3
2026-03-06 08:15:00,26.988044,56.85,400,1707.0
2026-03-06 08:30:00,26.308584,57.0,1200,1709.3
2026-03-06 08:45:00,26.873252,48.0,4400,1710.1
2026-03-06 09:00:00,27.077345,56.45,800,1706.1
2026-03-06 09:15:00,26.741584,54.55,3600,1703.8
2026-03-06 09:30:00,26.117668,52.0,1200,1701.2
2026-03-06 09:45:00,25.759275,54.6,2000,1706.9
2026-03-09 04:30:00,31.082154,56.35,1600,1662.9
2026-03-09 04:45:00,32.240157,51.8,2800,1651.0
2026-03-09 05:00:00,37.934945,69.35,0,1648.1
2026-03-09 05:15:00,28.688339,49.7,800,1657.8
2026-03-09 05:30:00,31.782484,53.6,400,1655.9
2026-03-09 05:45:00,27.743419,46.0,0,1672.6
2026-03-09 06:00:00,32.095186,54.8,1600,1676.0
2026-03-09 06:15:00,30.036022,52.0,800,1677.0
2026-03-09 06:30:00,30.000698,50.65,400,1674.6
2026-03-09 06:45:00,30.009494,50.65,0,1674.6
2026-03-09 07:00:00,28.316127,50.65,0,1679.7
2026-03-09 07:15:00,32.403522,58.2,2800,1681.5
2026-03-09 07:30:00,31.551728,58.2,0,1684.0
2026-03-09 07:45:00,32.66119,58.2,0,1680.8
2026-03-09 08:00:00,31.186641,58.2,0,1685.1
2026-03-09 08:15:00,30.093679,58.25,20800,1688.3
2026-03-09 08:30:00,32.541799,60.85,3600,1686.0
2026-03-09 08:45:00,33.732465,60.85,0,1682.6
2026-03-09 09:00:00,28.182611,47.5,0,1693.3
2026-03-09 09:15:00,29.303787,52.9,6000,1700.0
2026-03-09 09:30:00,28.827475,57.75,12000,1710.0
2026-03-09 09:45:00,29.305725,55.65,8400,1705.0
2026-03-10 03:45:00,29.018778,55.5,27200,1726.3
2026-03-10 04:00:00,30.687582,55.0,2400,1720.6
2026-03-10 04:15:00,27.06434,49.25,2400,1720.8
2026-03-10 04:30:00,28.399194,50.95,7200,1720.0
2026-03-10 04:45:00,27.01215,50.75,2800,1723.7
2026-03-10 05:00:00,28.317577,54.7,1600,1727.0
2026-03-10 05:15:00,30.480534,54.7,0,1720.8
2026-03-10 05:30:00,30.963569,54.7,0,1719.4
2026-03-10 05:45:00,27.87885,48.9,2000,1717.9
2026-03-10 06:00:00,28.027191,48.0,800,1715.8
2026-03-10 06:15:00,27.737902,48.0,0,1716.7
2026-03-10 06:30:00,27.796388,47.6,1200,1715.8
2026-03-10 06:45:00,27.072811,47.6,0,1718.0
2026-03-10 07:00:00,27.48221,47.6,0,1716.8
2026-03-10 07:15:00,27.397318,50.45,5600,1722.3
2026-03-10 07:30:00,28.332569,52.55,1600,1723.4
2026-03-10 07:45:00,28.653409,52.55,0,1722.5
2026-03-10 08:00:00,27.71724,48.5,6000,1736.8
2026-03-10 08:15:00,28.581873,50.0,11600,1737.0
2026-03-10 08:30:00,28.346779,47.8,5600,1733.6
2026-03-10 08:45:00,28.577984,47.9,2400,1733.1
2026-03-10 09:00:00,30.856353,59.5,1600,1728.7
2026-03-10 09:15:00,28.871975,46.95,0,1730.4
2026-03-10 09:30:00,29.007204,48.45,1600,1732.9
2026-03-10 09:45:00,30.425903,50.95,5200,1733.3
2026-03-11 03:45:00,31.599149,60.25,2000,1730.0
2026-03-11 04:00:00,31.609305,60.25,2400,1730.0
2026-03-11 04:15:00,28.410328,49.8,14000,1739.3
2026-03-11 04:30:00,28.442749,50.0,3600,1739.6
2026-03-11 04:45:00,28.397559,55.7,10000,1749.9
2026-03-11 05:00:00,29.273958,47.8,16800,1751.9
2026-03-11 05:15:00,29.592703,48.35,9200,1752.0
2026-03-11 05:30:00,29.356021,53.15,29600,1742.8
2026-03-11 05:45:00,29.07099,53.35,6800,1744.0
2026-03-11 06:00:00,29.979747,49.0,20400,1733.3
2026-03-11 06:15:00,30.540147,49.2,4400,1732.0
2026-03-11 06:30:00,29.680329,49.65,6400,1735.5
2026-03-11 06:45:00,29.945653,48.9,5200,1733.3
2026-03-11 07:00:00,30.557051,49.7,7600,1733.0
2026-03-11 07:15:00,30.048393,48.15,2000,1731.6
2026-03-11 07:30:00,31.789927,59.85,0,1729.2
2026-03-11 07:45:00,29.398657,47.45,2800,1732.3
2026-03-11 08:00:00,31.676634,60.1,11200,1730.0
2026-03-11 08:15:00,29.362186,50.75,20800,1738.7
2026-03-11 08:30:00,30.479714,48.5,9600,1731.1
2026-03-11 08:45:00,30.36213,49.7,4000,1733.8
2026-03-11 09:00:00,31.013194,58.2,1200,1728.6
2026-03-11 09:15:00,30.618324,58.2,0,1729.7
2026-03-11 09:30:00,34.158085,59.5,2400,1722.2
2026-03-11 09:45:00,30.017678,52.95,2400,1722.1
2026-03-12 04:15:00,31.816451,48.0,3200,1690.9
2026-03-12 04:30:00,30.526371,53.55,400,1686.0
2026-03-12 04:45:00,31.099788,53.55,0,1684.5
2026-03-12 05:00:00,31.162429,56.0,1600,1688.7
2026-03-12 05:15:00,28.065448,42.0,0,1690.4
2026-03-12 05:30:00,31.068167,56.0,0,1689.0
2026-03-12 05:45:00,31.156665,52.85,800,1683.2
2026-03-12 06:00:00,29.312352,52.5,1600,1687.5
2026-03-12 06:15:00,29.094392,43.55,1200,1690.5
2026-03-12 06:30:00,28.004435,43.9,2000,1694.4
2026-03-12 06:45:00,26.215486,43.9,0,1699.5
2026-03-12 07:00:00,29.381205,48.4,2000,1699.0
2026-03-12 07:15:00,29.656161,46.25,2400,1694.2
2026-03-12 07:30:00,29.655181,49.0,6000,1699.4
2026-03-12 07:45:00,29.382478,46.7,8400,1695.9
2026-03-12 08:00:00,29.306694,47.85,4000,1698.3
2026-03-12 08:15:00,30.766902,48.55,800,1695.5
2026-03-12 08:30:00,28.251009,44.0,400,1694.1
2026-03-12 08:45:00,32.100731,57.9,2000,1690.0
2026-03-12 09:00:00,31.581521,55.8,0,1687.7
2026-03-12 09:15:00,28.391662,52.15,1200,1689.6
2026-03-12 09:30:00,28.343351,44.5,2400,1694.9
2026-03-12 09:45:00,27.913477,47.55,1600,1701.8
2026-03-13 03:45:00,29.038326,50.05,5600,1686.2
2026-03-13 04:00:00,29.043403,43.35,12000,1692.8
2026-03-13 04:15:00,33.496767,56.05,16400,1685.4
2026-03-13 04:30:00,30.51876,45.8,4800,1674.5
2026-03-13 04:45:00,30.271161,46.0,2400,1675.6
2026-03-13 05:00:00,31.686525,55.15,400,1669.6
2026-03-13 05:15:00,29.492011,46.0,800,1677.8
2026-03-13 05:30:00,32.254929,46.0,0,1670.1
2026-03-13 05:45:00,33.659464,55.05,0,1664.5
2026-03-13 06:00:00,36.131831,55.05,0,1658.0
2026-03-13 06:15:00,31.475906,46.75,4800,1655.0
2026-03-13 06:30:00,29.972422,46.0,400,1657.7
2026-03-13 06:45:00,30.746464,45.2,1200,1654.1
2026-03-13 07:00:00,31.863381,45.2,0,1651.0
2026-03-13 07:15:00,29.753375,41.75,0,1650.2
2026-03-13 07:30:00,30.460419,42.9,400,1650.5
2026-03-13 07:45:00,28.854138,42.9,400,1655.0
2026-03-13 08:30:00,31.961026,49.2,800,1639.7
2026-03-13 08:45:00,34.144111,51.15,400,1637.6
2026-03-13 09:00:00,32.405993,48.3,400,1636.9
2026-03-13 09:15:00,31.862402,46.2,800,1634.4
2026-03-13 09:30:00,29.175045,41.45,2000,1632.6
2026-03-13 09:45:00,30.687848,52.5,2800,1630.0
2026-03-16 04:00:00,33.666469,42.8,2000,1631.8
2026-03-16 04:15:00,32.786326,41.95,800,1632.4
2026-03-16 05:15:00,34.152155,50.25,400,1606.9
2026-03-16 05:30:00,33.139272,44.5,1600,1617.7
2026-03-16 05:45:00,30.484858,44.5,0,1624.0
2026-03-16 06:00:00,31.83378,41.0,1200,1633.2
2026-03-16 06:15:00,33.521231,42.4,2000,1631.7
2026-03-16 06:30:00,32.298749,40.35,2000,1630.8
2026-03-16 06:45:00,36.673443,54.15,0,1627.3
2026-03-16 07:00:00,36.820711,54.15,0,1627.0
2026-03-16 07:15:00,31.928073,47.8,2000,1626.8
2026-03-16 07:30:00,32.603218,47.8,0,1625.3
2026-03-16 07:45:00,33.047191,49.75,400,1627.8
2026-03-16 08:00:00,33.517997,49.15,400,1625.7
2026-03-16 08:15:00,30.216496,38.0,0,1631.7
2026-03-16 08:30:00,33.380221,50.8,0,1629.0
2026-03-16 08:45:00,29.531806,45.45,4000,1647.3
2026-03-16 09:00:00,31.695447,41.0,3200,1652.9
2026-03-16 09:15:00,30.999478,41.0,0,1654.7
2026-03-16 09:30:00,31.528309,47.0,2800,1645.6
2026-03-16 09:45:00,32.563252,43.65,400,1637.0
2026-03-17 04:00:00,46.498954,64.0,0,1626.2
2026-03-17 04:15:00,29.83623,42.75,2000,1625.0
2026-03-17 04:30:00,28.613239,34.25,0,1630.9
2026-03-17 04:45:00,32.027512,47.1,0,1628.0
2026-03-17 05:00:00,32.593903,47.1,0,1626.8
2026-03-17 05:15:00,29.974818,36.0,1600,1631.1
2026-03-17 05:30:00,28.840219,36.7,2400,1635.3
2026-03-17 05:45:00,29.297635,37.1,400,1635.0
2026-03-17 06:00:00,28.77104,37.1,0,1636.3
2026-03-17 06:15:00,29.048709,38.8,2000,1638.9
2026-03-17 06:30:00,30.741115,43.0,3200,1642.8
2026-03-17 06:45:00,29.097479,43.0,400,1646.5
2026-03-17 07:00:00,29.478131,44.25,3200,1647.9
2026-03-17 07:15:00,30.118611,46.0,18800,1649.6
2026-03-17 07:30:00,29.568974,37.5,2000,1654.4
2026-03-17 07:45:00,30.250511,44.7,8800,1647.1
2026-03-17 08:00:00,28.422898,41.35,11200,1645.2
2026-03-17 08:15:00,29.473988,40.0,6400,1640.4
2026-03-17 08:30:00,29.398681,41.25,5600,1642.9
2026-03-17 08:45:00,29.573469,41.45,4000,1642.9
2026-03-17 09:00:00,28.429259,34.0,0,1650.5
2026-03-17 09:15:00,28.003349,33.4,24800,1650.4
2026-03-17 09:30:00,28.094944,33.4,3600,1650.2
2026-03-17 09:45:00,25.792656,38.7,4800,1665.7
2026-03-18 03:45:00,24.57436,32.55,4800,1678.5
2026-03-18 04:00:00,28.192597,37.0,130000,1678.5
2026-03-18 04:15:00,27.79489,33.8,2800,1673.3
2026-03-18 04:30:00,27.08752,36.35,8000,1679.9
2026-03-18 04:45:00,29.207257,37.15,2000,1676.5
2026-03-18 05:00:00,27.882663,35.5,2000,1676.5
2026-03-18 05:15:00,28.989592,34.65,400,1672.2
2026-03-18 05:30:00,30.393268,41.55,0,1663.0
2026-03-18 05:45:00,26.855829,39.6,10000,1667.2
2026-03-18 06:00:00,27.791783,39.75,800,1665.5
2026-03-18 06:15:00,27.406541,37.0,800,1661.4
2026-03-18 06:30:00,24.7831,37.0,0,1667.1
2026-03-18 06:45:00,27.001063,37.85,1600,1663.9
2026-03-18 07:00:00,28.139819,41.35,3600,1667.7
2026-03-18 07:15:00,28.117865,36.4,2800,1658.8
2026-03-18 07:30:00,26.411055,37.2,800,1664.1
2026-03-18 07:45:00,27.421562,38.85,800,1664.9
2026-03-18 08:00:00,27.38882,38.85,0,1665.0
2026-03-18 08:15:00,28.81798,40.0,800,1664.0
2026-03-18 08:30:00,26.712667,37.0,1200,1663.2
2026-03-18 08:45:00,27.458175,39.9,1200,1666.8
2026-03-18 09:00:00,26.995521,39.9,0,1667.8
2026-03-18 09:15:00,27.140897,40.75,2800,1669.0
2026-03-18 09:30:00,26.784691,40.25,1600,1668.9
2026-03-18 09:45:00,25.477282,29.95,3200,1672.0
2026-03-19 03:45:00,28.692903,32.6,2000,1633.7
2026-03-19 04:00:00,28.048368,32.6,0,1635.2
2026-03-19 04:15:00,29.546611,32.6,0,1631.8
2026-03-19 04:30:00,26.052699,29.1,0,1632.9
2026-03-19 04:45:00,26.881285,29.1,0,1631.0
2026-03-19 05:00:00,27.594551,34.2,6400,1639.4
2026-03-19 05:15:00,27.966018,37.0,3600,1643.8
2026-03-19 05:30:00,28.173278,37.0,0,1643.4
2026-03-19 05:45:00,27.221411,36.0,3600,1643.6
2026-03-19 06:00:00,25.912674,36.0,0,1646.3
2026-03-19 06:15:00,26.35125,35.75,1200,1645.0
2026-03-19 06:30:00,27.414099,36.95,400,1645.0
2026-03-19 06:45:00,28.108775,36.95,0,1643.6
2026-03-19 07:00:00,28.521633,35.45,400,1640.0
2026-03-19 07:15:00,29.321635,35.45,0,1638.3
2026-03-19 07:30:00,31.181946,35.45,0,1634.2
2026-03-19 07:45:00,28.098118,32.35,2400,1635.1
2026-03-19 08:00:00,27.402939,33.3,1200,1638.5
2026-03-19 08:15:00,28.250596,34.15,3200,1638.3
2026-03-19 08:30:00,27.563209,33.45,1600,1638.5
2026-03-19 08:45:00,28.405522,33.25,400,1636.3
2026-03-19 09:00:00,27.510249,33.25,0,1638.3
2026-03-19 09:15:00,32.452781,44.85,400,1630.0
2026-03-19 09:30:00,33.183953,44.85,0,1628.6
2026-03-19 09:45:00,33.252205,44.85,400,1628.5
2026-03-20 03:45:00,28.868302,31.15,2800,1633.8
2026-03-20 04:00:00,28.389478,33.6,8400,1639.6
2026-03-20 04:15:00,29.112609,36.05,1200,1642.7
2026-03-20 04:30:00,28.997254,32.15,6400,1635.6
2026-03-20 04:45:00,26.131599,32.35,2000,1642.0
2026-03-20 05:00:00,27.164225,30.4,2800,1636.2
2026-03-20 05:15:00,28.802863,35.2,13600,1641.9
2026-03-20 05:30:00,28.228013,31.95,7600,1637.0
2026-03-20 05:45:00,26.956337,31.95,0,1639.7
2026-03-20 06:00:00,30.051481,35.55,3200,1640.1
2026-03-20 06:15:00,28.415418,34.0,14000,1640.6
2026-03-20 06:30:00,29.196039,34.2,1200,1639.4
2026-03-20 06:45:00,31.476816,34.2,0,1634.6
2026-03-20 07:00:00,27.971927,31.2,6400,1636.3
2026-03-20 07:15:00,30.142684,32.9,4400,1635.0
2026-03-20 07:30:00,29.449063,33.25,800,1637.2
2026-03-20 07:45:00,28.278868,32.0,1200,1637.3
2026-03-20 08:00:00,31.099674,34.3,1200,1635.8
2026-03-20 08:15:00,31.490468,34.3,0,1635.0
2026-03-20 08:30:00,31.508495,34.3,0,1635.0
2026-03-20 08:45:00,28.856146,29.0,1600,1630.2
2026-03-20 09:00:00,29.7118,30.45,1600,1631.3
2026-03-20 09:15:00,28.758791,29.1,800,1630.7
2026-03-20 09:30:00,21.745937,26.65,1200,1640.9
2026-03-20 09:45:00,27.614546,29.95,6400,1635.0
2026-03-23 04:30:00,39.371454,38.05,2000,1581.9
2026-03-23 04:45:00,34.173315,29.15,11600,1592.9
2026-03-23 05:00:00,43.908098,40.85,2000,1579.6
2026-03-23 05:15:00,36.187419,30.3,10800,1572.5
2026-03-23 05:30:00,33.649111,28.35,0,1573.2
2026-03-23 05:45:00,34.635015,30.0,3600,1574.8
2026-03-23 06:00:00,39.744283,37.75,800,1561.9
2026-03-23 06:15:00,38.11983,37.75,0,1564.6
2026-03-23 06:30:00,35.413328,37.75,0,1568.9
2026-03-23 06:45:00,36.323219,32.45,2800,1557.7
2026-03-23 07:00:00,34.347222,33.7,6800,1563.4
2026-03-23 07:15:00,33.668389,32.7,400,1562.7
2026-03-23 07:30:00,34.338396,31.25,2400,1558.9
2026-03-23 07:45:00,35.262614,30.4,2400,1555.7
2026-03-23 08:00:00,31.422783,33.5,3200,1567.8
2026-03-23 08:15:00,31.250648,33.5,0,1568.1
2026-03-23 08:30:00,35.887169,28.6,400,1570.2
2026-03-23 08:45:00,30.028495,33.5,0,1570.0
2026-03-23 09:00:00,30.292928,32.95,400,1568.7
2026-03-23 09:15:00,31.830127,32.95,0,1566.4
2026-03-23 09:30:00,30.330637,32.25,5600,1567.5
2026-03-23 09:45:00,38.727288,35.5,2400,1560.1
2026-03-24 03:45:00,28.33752,22.0,33200,1593.0
2026-03-24 04:00:00,31.214901,28.6,5200,1581.9
2026-03-24 04:15:00,30.625221,23.5,2400,1572.9
2026-03-24 04:30:00,29.837635,23.5,0,1574.3
2026-03-24 04:45:00,31.432004,22.8,4000,1570.1
2026-03-24 05:00:00,28.716466,20.9,2800,1570.9
2026-03-24 05:15:00,28.670512,20.9,0,1571.0
2026-03-24 06:00:00,25.253809,25.75,2000,1566.5
2026-03-24 06:15:00,33.057073,33.85,4000,1569.6
2026-03-24 06:30:00,31.734832,23.45,10400,1571.3
2026-03-24 06:45:00,31.59919,29.2,4000,1582.9
2026-03-24 07:00:00,30.831237,32.2,1600,1589.4
2026-03-24 07:15:00,31.492784,31.0,13200,1586.4
2026-03-24 07:30:00,32.33697,31.0,0,1585.2
2026-03-24 07:45:00,30.228801,31.0,0,1588.3
2026-03-24 08:00:00,31.60361,31.7,9600,1587.6
2026-03-24 08:15:00,28.835346,28.5,5600,1586.0
2026-03-24 08:30:00,28.793177,28.5,0,1586.1
2026-03-24 08:45:00,30.955652,29.8,800,1585.3
2026-03-24 09:00:00,33.049226,29.8,0,1582.2
2026-03-24 09:15:00,32.751978,29.8,0,1582.7
2026-03-24 09:30:00,32.518372,29.8,0,1583.1
2026-03-24 09:45:00,29.937647,26.0,11600,1580.0
2026-03-25 03:45:00,27.026527,18.2,11600,1611.0
2026-03-25 04:00:00,32.519524,24.3,126800,1614.8
2026-03-25 04:15:00,30.848287,24.1,18000,1617.1
2026-03-25 04:30:00,27.894807,21.0,5600,1615.6
2026-03-25 04:45:00,26.545005,23.0,2400,1621.6
2026-03-25 05:00:00,27.399036,22.8,2000,1620.0
2026-03-25 05:15:00,27.989695,24.25,2000,1621.9
2026-03-25 05:30:00,30.745271,24.45,2400,1618.2
2026-03-25 05:45:00,35.52709,24.45,0,1610.6
2026-03-25 06:00:00,26.578378,19.15,2800,1614.2
2026-03-25 06:15:00,28.171764,21.4,35200,1616.3
2026-03-25 06:30:00,28.31613,20.8,35200,1614.9
2026-03-25 06:45:00,28.254346,18.7,2000,1610.6
2026-03-25 07:00:00,27.590065,27.5,4000,1609.0
2026-03-25 07:15:00,30.990692,27.5,0,1604.5
2026-03-25 07:30:00,28.646041,18.75,12800,1610.2
2026-03-25 07:45:00,25.458725,17.0,0,1611.8
2026-03-25 08:00:00,28.954084,25.15,2400,1603.2
2026-03-25 08:15:00,25.132375,25.3,6800,1608.6
2026-03-25 08:30:00,34.149433,26.75,2000,1598.8
2026-03-25 08:45:00,26.288967,17.8,10400,1592.9
2026-03-25 09:00:00,27.578568,18.2,13600,1591.7
2026-03-25 09:15:00,27.618611,18.3,12800,1591.9
2026-03-25 09:30:00,28.767147,25.85,15600,1585.5
2026-03-25 09:45:00,29.740924,24.15,4800,1581.1
2026-03-27 04:00:00,29.626621,17.15,1600,1556.9
2026-03-27 04:15:00,28.456711,14.3,3600,1552.4
2026-03-27 04:30:00,26.731932,15.15,3600,1556.5
2026-03-27 04:45:00,26.327477,12.8,0,1552.0
2026-03-27 05:00:00,27.688639,12.8,0,1550.2
2026-03-27 05:15:00,26.783993,12.8,0,1551.5
2026-03-27 05:30:00,35.844321,27.3,0,1549.6
2026-03-27 05:45:00,36.706604,27.3,0,1548.8
2026-03-27 06:00:00,38.532749,27.3,0,1547.0
2026-03-27 06:15:00,39.36436,27.3,0,1546.2
2026-03-27 06:30:00,27.434047,20.65,800,1546.8
2026-03-27 06:45:00,23.275044,19.2,21600,1548.4
2026-03-27 07:00:00,21.862783,19.2,5200,1549.7
2026-03-27 07:15:00,25.471479,11.4,0,1550.5
2026-03-27 07:30:00,22.749026,11.4,0,1554.2
2026-03-27 07:45:00,26.780767,14.4,1600,1555.6
2026-03-27 08:00:00,25.930912,14.4,0,1556.7
2026-03-27 08:15:00,22.265231,12.8,51200,1557.9
2026-03-27 08:30:00,20.84465,12.8,0,1559.6
2026-03-27 08:45:00,19.259744,12.8,0,1561.4
2026-03-27 09:00:00,17.796029,15.15,4800,1566.9
2026-03-27 09:15:00,20.664978,14.35,1600,1562.8
2026-03-27 09:30:00,22.463388,13.0,2000,1558.3
2026-03-27 09:45:00,30.619923,24.0,1200,1550.0
2026-03-30 04:00:00,52.933958,8.5,4400,1532.9
2026-03-30 04:15:00,55.903712,8.5,0,1531.4
2026-03-30 04:30:00,44.025753,7.6,6000,1516.1
2026-03-30 04:45:00,46.845899,5.7,1600,1510.1
2026-03-30 05:00:00,37.03287,4.0,800,1510.8
2026-03-30 09:00:00,20.013398,1.65,2000,1496.1
2026-03-30 09:15:00,25.855825,1.65,0,1493.5
2026-03-30 09:45:00,23.410951,1.0,0,1492.6
2026-04-01 03:45:00,32.290268,64.8,2000,1548.2
2026-04-01 04:00:00,33.379889,60.35,2400,1537.0
2026-04-01 04:15:00,35.055881,61.9,3200,1534.7
2026-04-01 04:30:00,39.088972,74.2,4400,1526.5
2026-04-01 04:45:00,33.269972,64.55,800,1526.4
2026-04-01 05:00:00,35.638141,64.2,400,1518.8
2026-04-01 05:15:00,34.437587,64.15,2000,1503.8
2026-04-01 05:30:00,34.793098,62.0,1600,1498.9
2026-04-01 05:45:00,33.133372,61.95,400,1503.7
2026-04-01 06:00:00,34.40702,61.95,0,1500.0
2026-04-01 06:15:00,37.552663,61.95,0,1490.5
2026-04-01 06:30:00,31.775065,56.55,400,1498.0
2026-04-01 06:45:00,33.51934,60.8,6400,1500.6
2026-04-01 07:00:00,35.657265,61.0,1200,1494.6
2026-04-01 07:15:00,35.164332,60.4,400,1495.0
2026-04-01 07:30:00,32.668665,55.0,800,1492.5
2026-04-01 07:45:00,33.157479,55.0,0,1491.0
2026-04-02 08:00:00,37.179817,64.45,400,1462.1
2026-04-02 08:15:00,37.33135,64.45,0,1461.7
2026-04-02 08:30:00,32.752525,61.3,400,1468.7
2026-04-02 08:45:00,32.347659,61.3,0,1469.8
2026-04-02 09:00:00,33.731734,61.3,0,1466.1
2026-04-02 09:15:00,32.626593,61.3,0,1469.1
2026-04-02 09:30:00,34.514279,61.3,0,1464.0
2026-04-02 09:45:00,33.424404,61.3,0,1467.0
