timestamp,iv,close,volume,spot
2026-03-06 05:00:00,37.353706,649.95,5800,15318.0
2026-03-06 05:15:00,37.182518,620.95,4900,15270.0
2026-03-06 05:30:00,37.021648,638.4,3750,15307.0
2026-03-06 05:45:00,36.420569,625.0,4400,15300.0
2026-03-06 06:00:00,36.939143,630.25,2050,15295.0
2026-03-06 06:15:00,37.196484,612.0,4850,15254.0
2026-03-06 06:30:00,36.373246,641.85,2300,15240.0
2026-03-06 06:45:00,36.312798,624.7,1850,15211.0
2026-03-06 07:00:00,36.903921,652.6,1100,15245.0
2026-03-06 07:15:00,35.850739,636.1,1100,15245.0
2026-03-06 07:30:00,35.726807,586.4,1500,15158.0
2026-03-06 07:45:00,35.694633,590.05,1350,15166.0
2026-03-06 08:00:00,36.257093,610.0,850,15187.0
2026-03-06 08:15:00,35.951143,590.0,800,15159.0
2026-03-06 08:30:00,35.916417,592.0,1150,15164.0
2026-03-06 08:45:00,36.011301,626.05,2850,15224.0
2026-03-06 09:00:00,36.127786,595.0,3200,15164.0
2026-03-06 09:15:00,34.780394,610.0,1350,15137.0
2026-03-06 09:30:00,36.221828,597.25,1900,15166.0
2026-03-06 09:45:00,37.432103,622.9,6300,15179.0
2026-03-09 03:45:00,42.071552,654.8,4500,14818.0
2026-03-09 04:00:00,42.149491,649.2,1500,14898.0
2026-03-09 04:15:00,43.036844,670.0,9500,15005.0
2026-03-09 04:30:00,42.33447,649.4,9850,14986.0
2026-03-09 04:45:00,43.05338,650.7,2250,14786.0
2026-03-09 05:00:00,41.790477,655.0,250,14735.0
2026-03-09 05:15:00,36.028996,552.1,1750,14882.0
2026-03-09 05:30:00,42.873849,634.4,1500,14853.0
2026-03-09 05:45:00,42.438956,634.4,0,14865.0
2026-03-09 06:00:00,41.368218,617.85,500,14863.0
2026-03-09 06:15:00,39.637894,630.15,0,14839.0
2026-03-09 06:30:00,38.744897,596.45,1900,14801.0
2026-03-09 06:45:00,39.835196,624.35,1950,14824.0
2026-03-09 07:00:00,41.797057,646.0,1750,14813.0
2026-03-09 07:15:00,39.610753,623.05,550,14828.0
2026-03-09 07:30:00,40.178954,614.0,550,14797.0
2026-03-09 07:45:00,39.838103,608.8,1800,14889.0
2026-03-09 08:00:00,41.23597,640.0,3100,14910.0
2026-03-09 08:15:00,40.981289,636.2,350,14910.0
2026-03-09 08:30:00,40.218967,640.0,350,14937.0
2026-03-09 08:45:00,39.210174,624.35,200,14935.0
2026-03-09 09:00:00,40.305601,598.5,600,14951.0
2026-03-09 09:15:00,38.696692,587.5,4850,14974.0
2026-03-09 09:30:00,39.530356,597.7,4300,14971.0
2026-03-09 09:45:00,40.017917,604.0,4450,14970.0
2026-03-10 03:45:00,36.239042,580.25,6750,15139.0
2026-03-10 04:00:00,37.166409,589.45,2700,15039.0
2026-03-10 04:15:00,38.035831,601.55,2400,14946.0
2026-03-10 04:30:00,39.104719,597.6,1150,14912.0
2026-03-10 04:45:00,37.292185,545.15,900,14862.0
2026-03-10 05:00:00,35.815424,519.05,850,14852.0
2026-03-10 05:15:00,40.122674,601.3,650,14801.0
2026-03-10 05:30:00,36.410636,566.05,1550,14831.0
2026-03-10 05:45:00,37.953503,555.25,200,14772.0
2026-03-10 06:00:00,36.42301,528.0,1100,14761.0
2026-03-10 06:15:00,35.324355,539.0,850,14810.0
2026-03-10 06:30:00,36.058851,520.0,650,14756.0
2026-03-10 06:45:00,36.540344,534.5,450,14771.0
2026-03-10 07:00:00,36.512687,534.5,0,14772.0
2026-03-10 07:15:00,35.238216,543.25,300,14821.0
2026-03-10 07:30:00,36.97293,543.25,0,14777.0
2026-03-10 07:45:00,32.655792,520.0,1650,14844.0
2026-03-10 08:00:00,35.567174,539.15,450,14806.0
2026-03-10 08:15:00,36.864384,539.15,0,14773.0
2026-03-10 08:30:00,36.190104,530.2,1900,14774.0
2026-03-10 08:45:00,37.435818,579.45,600,14740.0
2026-03-10 09:00:00,39.751673,579.45,0,14682.0
2026-03-10 09:15:00,35.018406,517.5,300,14688.0
2026-03-10 09:30:00,34.357651,517.5,0,14705.0
2026-03-10 09:45:00,36.07656,549.15,650,14720.0
2026-03-11 03:45:00,38.262112,545.0,200,14585.0
2026-03-11 04:00:00,35.834044,519.6,1500,14505.0
2026-03-11 04:15:00,36.737109,503.15,1750,14359.0
2026-03-11 04:30:00,36.288463,529.15,2300,14512.0
2026-03-11 04:45:00,36.730548,537.6,2800,14517.0
2026-03-11 05:00:00,36.42658,516.6,3450,14486.0
2026-03-11 05:15:00,37.116924,531.0,950,14496.0
2026-03-11 05:30:00,37.237776,513.2,850,14460.0
2026-03-11 05:45:00,36.889693,526.6,750,14494.0
2026-03-11 06:00:00,37.465473,523.35,200,14474.0
2026-03-11 06:15:00,36.053598,523.35,0,14509.0
2026-03-11 06:30:00,37.793287,555.0,450,14525.0
2026-03-11 06:45:00,37.903285,557.4,900,14527.0
2026-03-11 07:00:00,36.36037,508.5,300,14568.0
2026-03-11 07:15:00,37.997339,556.05,2200,14616.0
2026-03-11 07:30:00,40.462481,603.5,900,14550.0
2026-03-11 07:45:00,36.825223,510.0,1100,14560.0
2026-03-11 08:00:00,38.364769,534.6,50,14568.0
2026-03-11 08:15:00,38.37667,534.6,0,14568.0
2026-03-11 08:30:00,37.625984,534.6,0,14587.0
2026-03-11 08:45:00,36.703927,555.0,750,14647.0
2026-03-11 09:00:00,40.080866,560.0,150,14574.0
2026-03-11 09:15:00,39.887289,578.2,0,14520.0
2026-03-11 09:30:00,37.539598,535.6,2150,14499.0
2026-03-11 09:45:00,38.592543,549.35,1200,14499.0
2026-03-12 03:45:00,43.840919,607.55,150,14410.0
2026-03-12 04:00:00,37.952699,509.65,650,14369.0
2026-03-12 04:15:00,37.100868,500.0,2350,14465.0
2026-03-12 04:30:00,37.874823,539.65,700,14427.0
2026-03-12 04:45:00,36.617492,510.0,550,14496.0
2026-03-12 05:00:00,38.156926,510.0,2750,14552.0
2026-03-12 05:15:00,36.950978,497.3,2600,14558.0
2026-03-12 05:30:00,38.377751,560.0,1700,14640.0
2026-03-12 05:45:00,37.078909,541.3,1450,14637.0
2026-03-12 06:00:00,34.959427,490.8,950,14689.0
2026-03-12 06:15:00,37.326537,550.0,1800,14741.0
2026-03-12 06:30:00,38.004757,525.0,1000,14679.0
2026-03-12 06:45:00,36.694537,532.15,2150,14537.0
2026-03-12 07:00:00,37.257835,524.45,800,14510.0
2026-03-12 07:15:00,36.189236,532.55,400,14550.0
2026-03-12 07:30:00,35.390258,479.85,1300,14566.0
2026-03-12 07:45:00,37.037812,536.5,50,14538.0
2026-03-12 08:00:00,36.982447,538.4,2050,14543.0
2026-03-12 08:15:00,36.422166,520.0,750,14523.0
2026-03-12 08:30:00,34.912723,509.25,750,14539.0
2026-03-12 08:45:00,36.247219,509.25,0,14508.0
2026-03-12 09:00:00,36.407253,517.7,150,14520.0
2026-03-12 09:15:00,36.256485,517.25,450,14523.0
2026-03-12 09:30:00,35.743316,509.95,600,14522.0
2026-03-12 09:45:00,39.202063,542.3,7450,14500.0
2026-03-13 03:45:00,36.967173,488.25,1500,14474.0
2026-03-13 04:00:00,36.022537,498.25,12200,14515.0
2026-03-13 04:15:00,38.748742,543.6,10600,14442.0
2026-03-13 04:30:00,37.14941,485.0,150,14371.0
2026-03-13 04:45:00,34.090896,485.85,650,14349.0
2026-03-13 05:00:00,37.223934,485.85,0,14278.0
2026-03-13 05:15:00,31.709839,415.0,150,14368.0
2026-03-13 05:30:00,36.572203,510.0,550,14338.0
2026-03-13 05:45:00,36.119666,493.25,750,14318.0
2026-03-13 06:00:00,38.790279,528.9,700,14323.0
2026-03-13 06:15:00,40.375466,528.9,0,14287.0
2026-03-13 06:30:00,35.830485,476.2,5650,14294.0
2026-03-13 06:45:00,35.946313,464.15,400,14269.0
2026-03-13 07:00:00,51.954749,697.35,0,14243.0
2026-03-13 07:15:00,34.852571,459.35,1300,14286.0
2026-03-13 07:30:00,37.039233,476.15,50,14267.0
2026-03-13 07:45:00,37.520181,476.15,0,14256.0
2026-03-13 08:00:00,35.424845,455.35,0,14266.0
2026-03-13 08:15:00,37.417385,519.1,500,14245.0
2026-03-13 08:30:00,35.321641,466.0,100,14289.0
2026-03-13 08:45:00,36.195808,466.0,0,14269.0
2026-03-13 09:00:00,36.677657,466.0,0,14258.0
2026-03-13 09:15:00,36.220931,466.0,0,14269.0
2026-03-13 09:30:00,32.888405,427.9,400,14275.0
2026-03-13 09:45:00,33.596485,427.0,700,14257.0
2026-03-16 03:45:00,40.041712,488.6,300,14217.0
2026-03-16 04:00:00,33.126644,383.5,150,14355.0
2026-03-16 04:15:00,39.805066,485.15,1250,14310.0
2026-03-16 04:30:00,39.265131,488.6,400,14234.0
2026-03-16 04:45:00,37.095432,443.05,250,14101.0
2026-03-16 05:00:00,38.004884,437.05,900,13977.0
2026-03-16 05:15:00,35.572807,415.8,2150,13988.0
2026-03-16 05:30:00,30.510547,353.85,650,14072.0
2026-03-16 05:45:00,34.985481,441.25,100,14142.0
2026-03-16 06:00:00,38.488248,441.25,0,14070.0
2026-03-16 06:15:00,35.537053,402.0,200,14058.0
2026-03-16 06:30:00,33.582107,384.8,100,14067.0
2026-03-16 06:45:00,35.475308,425.0,350,14009.0
2026-03-16 07:00:00,34.352673,424.45,350,14031.0
2026-03-16 07:15:00,33.66383,424.45,0,14045.0
2026-03-16 07:30:00,36.634782,424.45,0,13985.0
2026-03-16 07:45:00,33.827533,417.65,550,14030.0
2026-03-16 08:00:00,34.58624,417.65,0,14015.0
2026-03-16 08:15:00,34.814334,420.0,850,14015.0
2026-03-16 08:30:00,34.942385,411.55,500,13997.0
2026-03-16 08:45:00,30.595757,383.6,0,14129.0
2026-03-16 09:00:00,33.629907,393.45,1050,14180.0
2026-03-16 09:15:00,32.495577,393.45,0,14204.0
2026-03-16 09:30:00,37.70682,430.15,0,14070.0
2026-03-16 09:45:00,36.671431,430.15,0,14092.0
2026-03-17 03:45:00,40.207575,477.0,1900,13943.0
2026-03-17 04:00:00,34.302902,400.0,1000,13917.0
2026-03-17 04:15:00,32.761483,359.5,400,13872.0
2026-03-17 04:30:00,33.020698,382.3,3750,13910.0
2026-03-17 04:45:00,37.645601,410.0,450,13776.0
2026-03-17 05:00:00,32.054832,360.0,900,13793.0
2026-03-17 05:15:00,31.913186,352.0,2100,13781.0
2026-03-17 05:30:00,30.998235,365.9,750,13825.0
2026-03-17 05:45:00,30.789241,365.0,5050,13923.0
2026-03-17 06:00:00,30.438854,365.0,750,13930.0
2026-03-17 06:15:00,31.458537,362.0,1550,13905.0
2026-03-17 06:30:00,31.689739,360.0,50,13897.0
2026-03-17 06:45:00,31.176308,342.25,200,13874.0
2026-03-17 07:00:00,29.287797,340.8,1750,13909.0
2026-03-17 07:15:00,32.78521,392.85,1550,13937.0
2026-03-17 07:30:00,30.519212,337.9,2200,13975.0
2026-03-17 07:45:00,30.137544,342.15,2150,13991.0
2026-03-17 08:00:00,30.96968,355.65,4500,14000.0
2026-03-17 08:15:00,30.396654,326.8,1950,13957.0
2026-03-17 08:30:00,31.107963,348.3,2400,13984.0
2026-03-17 08:45:00,30.663216,345.55,600,13988.0
2026-03-17 09:00:00,29.589217,356.2,2000,14029.0
2026-03-17 09:15:00,30.027855,333.6,650,14074.0
2026-03-17 09:30:00,29.555257,365.0,1800,14046.0
2026-03-17 09:45:00,31.512002,379.95,2350,14036.0
2026-03-18 03:45:00,30.279807,320.25,4650,13969.0
2026-03-18 04:00:00,30.892387,349.5,9300,14108.0
2026-03-18 04:15:00,32.457633,364.6,12850,14011.0
2026-03-18 04:30:00,30.68159,324.45,6800,13970.0
2026-03-18 04:45:00,32.12177,336.5,7100,13965.0
2026-03-18 05:00:00,31.825221,349.05,3000,13995.0
2026-03-18 05:15:00,31.933098,350.0,8150,13995.0
2026-03-18 05:30:00,36.269003,406.0,800,13922.0
2026-03-18 05:45:00,35.318008,406.0,0,13940.0
2026-03-18 06:00:00,37.466814,406.0,0,13900.0
2026-03-18 06:15:00,33.254984,381.55,0,13839.0
2026-03-18 06:30:00,30.469876,338.0,700,13811.0
2026-03-18 06:45:00,32.507145,327.4,1600,13752.0
2026-03-18 07:00:00,31.293637,316.65,800,13755.0
2026-03-18 07:15:00,32.202999,331.8,650,13672.0
2026-03-18 07:30:00,30.791574,321.7,900,13680.0
2026-03-18 07:45:00,31.096809,332.0,250,13694.0
2026-03-18 08:00:00,31.064307,351.55,3250,13731.0
2026-03-18 08:15:00,32.031968,362.7,1450,13734.0
2026-03-18 08:30:00,31.719761,319.9,2200,13755.0
2026-03-18 08:45:00,30.558231,319.45,3600,13777.0
2026-03-18 09:00:00,32.594573,338.8,5100,13680.0
2026-03-18 09:15:00,31.033202,345.0,3550,13721.0
2026-03-18 09:30:00,32.755118,358.2,200,13714.0
2026-03-18 09:45:00,30.149713,315.0,2050,13682.0
2026-03-19 03:45:00,38.557089,373.15,2750,13375.0
2026-03-19 04:00:00,33.298512,329.05,750,13386.0
2026-03-19 04:15:00,32.789926,348.55,500,13336.0
2026-03-19 04:30:00,33.373659,350.0,1000,13329.0
2026-03-19 04:45:00,31.309272,330.0,400,13328.0
2026-03-19 05:00:00,32.425389,316.5,900,13379.0
2026-03-19 05:15:00,33.639854,352.0,300,13329.0
2026-03-19 05:30:00,32.13719,320.0,850,13296.0
2026-03-19 05:45:00,31.958882,315.0,1050,13290.0
2026-03-19 06:00:00,32.170229,310.0,550,13277.0
2026-03-19 06:15:00,31.225263,314.75,1100,13303.0
2026-03-19 06:30:00,30.122955,322.85,1500,13337.0
2026-03-19 06:45:00,32.139038,335.95,1250,13327.0
2026-03-19 07:00:00,32.18579,324.85,350,13306.0
2026-03-19 07:15:00,31.67519,327.5,250,13320.0
2026-03-19 07:30:00,32.785643,305.0,350,13258.0
2026-03-19 07:45:00,32.414838,305.0,0,13265.0
2026-03-19 08:00:00,32.920426,305.0,0,13256.0
2026-03-19 08:15:00,31.264583,291.0,0,13259.0
2026-03-19 09:30:00,138.434046,1291.9,0,13195.0
2026-03-19 09:45:00,33.445403,329.1,1000,13200.0
2026-03-20 03:45:00,33.818439,320.15,5250,13390.0
2026-03-20 04:00:00,33.024829,320.0,3550,13308.0
2026-03-20 04:15:00,32.258404,325.45,3250,13331.0
2026-03-20 04:30:00,32.922489,305.0,3150,13282.0
2026-03-20 04:45:00,32.082738,312.15,2300,13310.0
2026-03-20 05:00:00,33.281718,297.55,1000,13262.0
2026-03-20 05:15:00,33.254918,316.7,950,13204.0
2026-03-20 05:30:00,33.284909,300.0,450,13172.0
2026-03-20 05:45:00,32.569271,307.1,350,13198.0
2026-03-20 06:00:00,32.937188,293.5,500,13166.0
2026-03-20 06:15:00,32.733931,290.0,1550,13163.0
2026-03-20 06:30:00,34.105653,335.0,300,13130.0
2026-03-20 06:45:00,32.862844,309.35,350,13103.0
2026-03-20 07:00:00,29.73991,260.0,0,13157.0
2026-03-20 07:15:00,31.482868,309.35,0,13126.0
2026-03-20 07:30:00,30.504004,285.6,300,13194.0
2026-03-20 07:45:00,32.808235,285.6,0,13155.0
2026-03-20 08:00:00,33.815774,323.3,0,13115.0
2026-03-20 08:15:00,33.213626,310.9,300,13102.0
2026-03-20 08:30:00,32.869729,317.4,500,13120.0
2026-03-20 08:45:00,33.231506,295.0,600,13072.0
2026-03-20 09:00:00,32.086114,298.8,3650,13003.0
2026-03-20 09:15:00,30.590119,286.75,1650,13005.0
2026-03-20 09:30:00,33.640434,286.05,250,12953.0
2026-03-20 09:45:00,164.517932,1444.75,3100,12928.0
2026-03-23 03:45:00,42.063344,297.8,1200,12661.0
2026-03-23 04:00:00,38.210226,283.0,1000,12687.0
2026-03-23 04:15:00,39.630702,283.0,0,12667.0
2026-03-23 04:30:00,43.213465,311.0,150,12482.0
2026-03-23 04:45:00,42.260676,291.8,150,12458.0
2026-03-23 05:00:00,38.625291,275.0,0,12476.0
2026-03-23 06:00:00,118.589443,850.1,0,12409.0
2026-03-23 06:15:00,118.675548,850.1,0,12409.0
2026-03-23 06:30:00,43.314114,298.6,500,12365.0
2026-03-23 06:45:00,252.139285,1786.3,0,12350.0
2026-03-23 07:00:00,42.064826,298.6,0,12383.0
2026-03-23 07:15:00,254.018423,1786.3,0,12332.0
2026-03-23 07:30:00,256.558765,1786.3,0,12304.0
2026-03-23 07:45:00,40.452861,292.6,1000,12299.0
2026-03-23 08:00:00,36.581145,292.6,0,12349.0
2026-03-23 08:15:00,38.80946,289.95,200,12412.0
2026-03-23 08:30:00,38.063617,267.8,250,12380.0
2026-03-23 08:45:00,33.263666,267.8,650,12443.0
2026-03-23 09:00:00,33.89661,271.45,150,12442.0
2026-03-23 09:15:00,36.82404,265.8,450,12394.0
2026-03-23 09:30:00,33.134925,265.8,0,12442.0
2026-03-23 09:45:00,38.179743,300.0,1350,12441.0
2026-03-24 03:45:00,24.780981,177.75,1200,12601.0
2026-03-24 04:00:00,34.001375,238.85,1600,12504.0
2026-03-24 04:15:00,34.557762,220.8,1550,12462.0
2026-03-24 04:30:00,34.262312,246.8,200,12420.0
2026-03-24 04:45:00,35.89631,260.0,450,12425.0
2026-03-24 05:00:00,39.929984,260.0,0,12375.0
2026-03-24 05:15:00,35.836331,224.95,900,12359.0
2026-03-24 05:30:00,34.736081,260.0,2800,12440.0
2026-03-24 05:45:00,36.302208,270.0,2300,12440.0
2026-03-24 06:00:00,32.600785,242.0,4650,12530.0
2026-03-24 06:15:00,36.874744,261.15,2000,12610.0
2026-03-24 06:30:00,34.807783,227.05,450,12571.0
2026-03-24 06:45:00,35.293309,225.0,500,12657.0
2026-03-24 07:00:00,34.898087,228.65,1150,12670.0
2026-03-24 07:15:00,32.247094,239.95,1100,12629.0
2026-03-24 07:30:00,28.836652,180.0,550,12654.0
2026-03-24 07:45:00,30.357433,211.15,450,12696.0
2026-03-24 08:00:00,34.788893,266.55,200,12648.0
2026-03-24 08:15:00,38.52125,266.55,0,12603.0
2026-03-24 08:30:00,38.315964,266.55,0,12606.0
2026-03-24 08:45:00,41.100405,266.55,0,12571.0
2026-03-24 09:00:00,41.751553,266.55,0,12563.0
2026-03-24 09:15:00,31.360178,194.7,600,12556.0
2026-03-24 09:30:00,32.87479,244.9,400,12537.0
2026-03-24 09:45:00,33.764633,207.6,350,12551.0
2026-03-25 03:45:00,33.477945,240.65,25450,13034.0
2026-03-25 04:00:00,34.200728,228.55,15700,13100.0
2026-03-25 04:15:00,38.666964,250.0,33750,13183.0
2026-03-25 04:30:00,39.390045,254.9,18950,13184.0
2026-03-25 04:45:00,38.284258,235.45,5000,13160.0
2026-03-25 05:00:00,37.323609,249.4,9350,13200.0
2026-03-25 05:15:00,35.872908,256.2,5850,13134.0
2026-03-25 05:30:00,36.164507,241.75,2950,13104.0
2026-03-25 05:45:00,35.996358,224.0,2200,13072.0
2026-03-25 06:00:00,35.724248,237.2,2950,13005.0
2026-03-25 06:15:00,35.914216,220.0,3150,13066.0
2026-03-25 06:30:00,36.014188,249.2,500,13025.0
2026-03-25 06:45:00,36.746855,231.0,1750,12982.0
2026-03-25 07:00:00,36.719536,216.1,700,12953.0
2026-03-25 07:15:00,36.203795,236.15,500,12903.0
2026-03-25 07:30:00,34.093588,237.8,350,12931.0
2026-03-25 07:45:00,35.091946,237.8,0,12920.0
2026-03-25 08:00:00,33.276271,237.8,0,12941.0
2026-03-25 08:15:00,32.882218,230.75,3400,13030.0
2026-03-25 08:30:00,35.408677,235.5,1350,13010.0
2026-03-25 08:45:00,44.820782,290.55,1700,12908.0
2026-03-25 09:00:00,34.776249,232.55,150,12916.0
2026-03-25 09:15:00,34.444668,222.35,300,12901.0
2026-03-25 09:30:00,35.016971,224.6,100,12899.0
2026-03-25 09:45:00,36.39561,224.6,100,12883.0
2026-03-27 03:45:00,39.022615,222.05,450,12743.0
2026-03-27 04:00:00,31.015794,166.05,150,12713.0
2026-03-27 04:15:00,46.504845,236.55,150,12606.0
2026-03-27 04:30:00,37.876463,216.4,0,12550.0
2026-03-27 04:45:00,35.657891,202.65,1250,12545.0
2026-03-27 05:00:00,42.701267,200.45,150,12477.0
2026-03-27 05:15:00,45.305525,232.0,50,12418.0
2026-03-27 05:30:00,44.892351,229.5,400,12321.0
2026-03-27 05:45:00,40.161964,212.2,50,12331.0
2026-03-27 06:00:00,39.88074,212.2,0,12334.0
2026-03-27 06:15:00,32.751372,147.9,2000,12373.0
2026-03-27 06:30:00,33.257911,155.0,2150,12383.0
2026-03-27 06:45:00,27.141738,150.0,950,12429.0
2026-03-27 07:00:00,29.44152,158.95,50,12426.0
2026-03-27 07:15:00,31.023838,162.9,50,12420.0
2026-03-27 07:30:00,25.984922,129.35,3250,12500.0
2026-03-27 07:45:00,28.802306,121.75,3050,12458.0
2026-03-27 08:00:00,25.250541,117.3,850,12484.0
2026-03-27 08:15:00,29.44044,171.25,1650,12450.0
2026-03-27 08:30:00,25.790062,115.0,350,12475.0
2026-03-27 08:45:00,27.924916,117.65,450,12460.0
2026-03-27 09:00:00,26.644353,109.1,1650,12455.0
2026-03-27 09:15:00,26.199536,144.0,900,12430.0
2026-03-27 09:30:00,24.515218,144.0,0,12444.0
2026-03-27 09:45:00,29.797759,143.1,2400,12398.0
2026-03-30 03:45:00,44.690701,70.9,6850,12478.0
2026-03-30 04:00:00,43.196136,101.65,6000,12444.0
2026-03-30 04:15:00,64.793515,101.65,250,12374.0
2026-03-30 04:30:00,116.778166,224.1,0,12343.0
2026-03-30 04:45:00,142.934336,224.1,0,12261.0
2026-03-30 05:00:00,146.004401,224.1,0,12256.0
2026-03-30 05:15:00,51.681123,66.05,1500,12256.0
2026-03-30 06:00:00,32.50368,37.05,0,12265.0
2026-03-30 06:30:00,28.048264,25.0,0,12254.0
2026-03-30 07:30:00,66.49816,75.5,700,12251.0
2026-03-30 08:00:00,39.036027,35.15,0,12252.0
2026-03-30 09:45:00,49.626153,78.0,0,12033.0
2026-04-01 03:45:00,40.240797,587.45,5400,12666.0
2026-04-01 04:00:00,39.283255,569.3,650,12657.0
2026-04-01 04:15:00,37.643049,578.2,650,12761.0
2026-04-01 04:30:00,40.566162,620.0,500,12718.0
2026-04-01 04:45:00,40.336563,585.65,350,12661.0
2026-04-01 05:00:00,39.686516,610.5,500,12540.0
2026-04-01 05:15:00,39.49713,590.0,1000,12508.0
2026-04-01 05:30:00,39.236991,598.0,2300,12529.0
2026-04-01 05:45:00,40.608973,612.95,350,12614.0
2026-04-01 06:00:00,29.698285,446.75,50,12863.0
2026-04-01 06:15:00,39.896043,594.7,1000,12873.0
2026-04-01 06:30:00,40.797988,649.7,13400,12950.0
2026-04-01 06:45:00,39.342983,627.0,800,12946.0
2026-04-01 07:00:00,39.24383,595.0,2700,12891.0
2026-04-01 07:15:00,38.540329,617.8,1350,12950.0
2026-04-01 07:30:00,39.454111,588.25,2450,12965.0
2026-04-01 07:45:00,39.639706,625.6,700,12937.0
2026-04-01 08:00:00,42.4026,625.6,0,12867.0
2026-04-01 08:15:00,38.806211,574.7,150,12866.0
2026-04-01 08:30:00,38.302997,577.85,100,12885.0
2026-04-01 08:45:00,37.742574,570.45,100,12886.0
2026-04-01 09:00:00,38.167944,559.0,150,12854.0
2026-04-01 09:15:00,43.070428,653.0,0,12765.0
2026-04-01 09:30:00,37.276771,546.9,0,12855.0
2026-04-02 03:45:00,39.708944,572.4,300,12399.0
2026-04-02 04:00:00,40.772172,571.0,2700,12462.0
2026-04-02 04:15:00,42.576493,605.7,150,12391.0
2026-04-02 04:30:00,39.208576,546.7,150,12456.0
2026-04-02 04:45:00,40.289838,575.0,350,12482.0
2026-04-02 05:00:00,40.455287,594.05,2850,12513.0
2026-04-02 05:15:00,40.813391,607.85,1050,12621.0
2026-04-02 05:30:00,39.924687,600.8,350,12630.0
2026-04-02 05:45:00,40.045527,571.9,50,12666.0
2026-04-02 06:00:00,38.088286,559.4,500,12692.0
2026-04-02 06:15:00,39.817304,597.6,400,12765.0
2026-04-02 06:30:00,40.434806,597.6,0,12750.0
2026-04-02 06:45:00,38.453035,522.4,450,12797.0
2026-04-02 07:00:00,38.737065,550.3,900,12843.0
2026-04-02 07:15:00,39.851663,566.0,400,12844.0
2026-04-02 07:30:00,41.446938,562.0,200,12795.0
2026-04-02 07:45:00,39.038217,522.1,2150,12873.0
2026-04-02 08:00:00,38.726319,537.3,1700,12911.0
2026-04-02 08:15:00,37.734539,533.45,2500,12930.0
