timestamp,iv,close,volume,spot
2026-03-11 06:45:00,35.072467,16.0,295400,478.65
2026-03-11 07:00:00,35.032329,17.0,120400,480.55
2026-03-11 07:15:00,35.166871,18.0,611800,482.25
2026-03-11 07:30:00,35.521415,18.15,228200,482.25
2026-03-11 07:45:00,35.093925,18.1,85400,482.5
2026-03-11 08:00:00,34.463217,17.65,107800,482.2
2026-03-11 08:15:00,34.837364,17.95,99400,482.45
2026-03-11 08:30:00,35.187433,17.9,49000,482.1
2026-03-11 08:45:00,35.522924,16.15,93800,483.3
2026-03-11 09:00:00,36.527754,16.25,112000,482.65
2026-03-11 09:15:00,36.102027,18.2,102200,481.95
2026-03-11 09:30:00,35.302222,18.1,176400,482.4
2026-03-11 09:45:00,37.390991,17.95,194600,480.5
2026-03-12 03:45:00,35.208124,17.25,436800,481.6
2026-03-12 04:00:00,36.300355,17.5,434000,485.9
2026-03-12 04:15:00,35.59876,18.0,603400,487.35
2026-03-12 04:30:00,35.231287,17.0,518000,485.85
2026-03-12 04:45:00,35.578727,17.7,275800,486.85
2026-03-12 05:00:00,35.245224,17.3,102200,486.4
2026-03-12 05:15:00,33.587057,17.0,203000,487.15
2026-03-12 05:30:00,34.441084,15.15,173600,487.75
2026-03-12 05:45:00,35.369515,17.2,77000,486.15
2026-03-12 06:00:00,34.247046,16.0,43400,484.85
2026-03-12 06:15:00,35.179176,15.6,184800,483.35
2026-03-12 06:30:00,33.743717,17.05,46200,482.45
2026-03-12 06:45:00,33.602063,16.2,67200,481.05
2026-03-12 07:00:00,32.684376,14.35,140000,478.35
2026-03-12 07:15:00,32.511293,15.45,93800,480.55
2026-03-12 07:30:00,33.052472,15.0,112000,479.3
2026-03-12 07:45:00,33.092664,15.2,43400,479.65
2026-03-12 08:00:00,32.862761,14.75,23800,479.0
2026-03-12 08:15:00,32.736582,15.5,37800,480.5
2026-03-12 08:30:00,32.760143,14.75,109200,479.1
2026-03-12 08:45:00,32.34116,14.7,25200,479.35
2026-03-12 09:00:00,33.155058,14.75,42000,478.8
2026-03-12 09:15:00,33.090065,14.85,53200,479.05
2026-03-12 09:30:00,33.977873,15.25,67200,479.1
2026-03-12 09:45:00,37.597817,17.0,274400,479.5
2026-03-13 03:45:00,35.824004,16.5,763000,480.65
2026-03-13 04:00:00,36.11336,15.1,247800,477.8
2026-03-13 04:15:00,36.642767,16.55,23800,475.45
2026-03-13 04:30:00,35.628604,16.9,79800,476.85
2026-03-13 04:45:00,34.691563,14.7,175000,478.2
2026-03-13 05:00:00,34.959426,15.2,163800,478.95
2026-03-13 05:15:00,35.246047,15.5,114800,479.3
2026-03-13 05:30:00,34.596996,14.75,58800,478.4
2026-03-13 05:45:00,33.735879,16.2,102200,481.75
2026-03-13 06:00:00,34.076473,15.7,211400,480.6
2026-03-13 06:15:00,36.146806,16.25,72800,475.35
2026-03-13 06:30:00,34.500791,16.65,25200,477.3
2026-03-13 06:45:00,36.13007,17.2,30800,477.1
2026-03-13 07:00:00,38.424623,16.5,96600,474.1
2026-03-13 07:15:00,37.912112,17.8,400400,472.2
2026-03-13 07:30:00,36.972864,16.5,123200,470.55
2026-03-13 07:45:00,38.625711,17.55,74200,471.25
2026-03-13 08:00:00,39.501316,17.9,7000,471.25
2026-03-13 08:15:00,37.972182,16.7,46200,470.2
2026-03-13 08:30:00,38.298246,16.8,18200,470.15
2026-03-13 08:45:00,38.007298,17.25,79800,471.2
2026-03-13 09:00:00,38.987783,16.8,26600,469.65
2026-03-13 09:15:00,36.659499,15.85,79800,469.65
2026-03-13 09:30:00,36.140054,16.45,96600,471.15
2026-03-13 09:45:00,35.714008,16.3,74200,471.2
2026-03-16 03:45:00,37.815873,15.45,19600,466.05
2026-03-16 04:00:00,35.569408,13.1,29400,467.9
2026-03-16 04:15:00,38.579091,16.3,47600,467.1
2026-03-16 04:30:00,36.126121,14.95,15400,466.3
2026-03-16 04:45:00,38.534753,16.25,19600,462.35
2026-03-16 05:00:00,37.789285,15.5,9800,461.5
2026-03-16 05:15:00,36.986884,15.65,33600,462.3
2026-03-16 05:30:00,36.311103,14.65,28000,460.95
2026-03-16 05:45:00,35.382134,13.1,5600,463.4
2026-03-16 06:00:00,39.263522,16.15,0,461.75
2026-03-16 06:15:00,37.58905,14.0,40600,458.9
2026-03-16 06:30:00,37.081965,14.1,16800,459.45
2026-03-16 06:45:00,36.48939,13.1,33600,457.95
2026-03-16 07:00:00,88.546636,32.85,0,455.35
2026-03-16 07:15:00,35.766712,12.75,33600,457.8
2026-03-16 07:30:00,38.078376,15.75,187600,457.15
2026-03-16 07:45:00,37.150117,14.15,141400,459.55
2026-03-16 08:00:00,38.057692,14.0,203000,458.65
2026-03-16 08:15:00,37.115879,14.1,92400,459.5
2026-03-16 08:30:00,38.033407,14.8,109200,460.2
2026-03-16 08:45:00,35.984416,13.05,194600,463.0
2026-03-16 09:00:00,36.354048,13.75,26600,464.1
2026-03-16 09:15:00,37.20663,15.5,98000,462.05
2026-03-16 09:30:00,36.621595,14.0,56000,459.7
2026-03-16 09:45:00,37.056694,14.5,100800,460.35
2026-03-17 03:45:00,36.44779,12.75,68600,458.2
2026-03-17 04:00:00,32.585724,11.75,30800,458.9
2026-03-17 04:15:00,32.661924,13.2,63000,461.55
2026-03-17 04:30:00,32.747285,13.0,30800,465.9
2026-03-17 04:45:00,33.291579,12.7,84000,465.0
2026-03-17 05:00:00,31.809086,12.25,11200,465.15
2026-03-17 05:15:00,32.794994,13.5,21000,466.8
2026-03-17 05:30:00,33.182347,13.8,42000,467.1
2026-03-17 05:45:00,32.416878,13.05,120400,466.25
2026-03-17 06:00:00,32.975658,11.45,26600,467.6
2026-03-17 06:15:00,33.657102,13.45,270200,470.95
2026-03-17 06:30:00,33.478336,12.6,208600,469.5
2026-03-17 06:45:00,33.713363,13.35,226800,470.75
2026-03-17 07:00:00,33.855767,13.45,151200,470.85
2026-03-17 07:15:00,34.377157,13.85,102200,471.25
2026-03-17 07:30:00,32.877904,12.9,74200,470.5
2026-03-17 07:45:00,32.167204,12.0,74200,469.3
2026-03-17 08:00:00,32.244848,12.8,189000,470.75
2026-03-17 08:15:00,32.078283,12.9,35000,471.05
2026-03-17 08:30:00,34.18913,13.4,7000,470.6
2026-03-17 08:45:00,31.859672,12.95,58800,471.3
2026-03-17 09:00:00,32.295216,13.35,35000,471.75
2026-03-17 09:15:00,32.436561,11.55,60200,473.05
2026-03-17 09:30:00,30.863712,11.6,46200,474.25
2026-03-17 09:45:00,31.985827,11.15,99400,472.6
2026-03-18 03:45:00,30.791017,11.95,240800,475.65
2026-03-18 04:00:00,29.896804,10.65,107800,473.8
2026-03-18 04:15:00,29.10291,10.55,57400,474.15
2026-03-18 04:30:00,29.536869,11.85,78400,471.5
2026-03-18 04:45:00,28.776092,11.5,96600,471.35
2026-03-18 05:00:00,30.526013,11.2,22400,469.7
2026-03-18 05:15:00,29.506088,10.95,78400,469.9
2026-03-18 05:30:00,29.640755,10.7,26600,469.35
2026-03-18 05:45:00,29.342241,10.1,58800,468.4
2026-03-18 06:00:00,29.797795,10.15,43400,468.2
2026-03-18 06:15:00,29.742356,10.05,46200,468.05
2026-03-18 06:30:00,29.408438,11.65,5600,466.5
2026-03-18 06:45:00,29.406485,9.95,26600,468.1
2026-03-18 07:00:00,29.351089,9.75,114800,467.75
2026-03-18 07:15:00,28.999472,9.75,26600,468.0
2026-03-18 07:30:00,29.00198,10.0,12600,468.5
2026-03-18 07:45:00,28.586648,11.1,42000,470.85
2026-03-18 08:00:00,28.788232,11.0,29400,470.55
2026-03-18 08:15:00,29.462523,11.5,30800,471.05
2026-03-18 08:30:00,29.022094,10.8,14000,470.05
2026-03-18 08:45:00,28.318967,11.35,11200,471.5
2026-03-18 09:00:00,28.121867,11.25,30800,471.45
2026-03-18 09:15:00,28.987935,11.85,36400,472.0
2026-03-18 09:30:00,29.366271,11.25,53200,470.7
2026-03-18 09:45:00,29.99486,10.45,47600,468.8
2026-03-19 03:45:00,31.88967,10.55,1358000,473.25
2026-03-19 04:00:00,31.377092,10.9,603400,469.5
2026-03-19 04:15:00,29.440003,11.65,485800,467.25
2026-03-19 04:30:00,31.350263,11.9,50400,466.6
2026-03-19 04:45:00,30.086094,9.9,439600,473.2
2026-03-19 05:00:00,30.777483,10.6,1345400,478.9
2026-03-19 05:15:00,31.748001,11.5,1974000,480.0
2026-03-19 05:30:00,32.712808,11.9,1071000,480.15
2026-03-19 05:45:00,31.71985,12.4,674800,476.9
2026-03-19 06:00:00,29.824791,11.1,140000,475.7
2026-03-19 06:15:00,30.263302,11.35,58800,475.9
2026-03-19 06:30:00,30.768304,11.65,107800,476.15
2026-03-19 06:45:00,30.711722,12.1,175000,477.0
2026-03-19 07:00:00,31.339167,11.35,329000,480.05
2026-03-19 07:15:00,30.691498,11.1,1017800,480.0
2026-03-19 07:30:00,31.606149,12.1,294000,476.5
2026-03-19 07:45:00,29.912751,11.45,70000,476.35
2026-03-19 08:00:00,30.859381,12.15,99400,477.05
2026-03-19 08:15:00,29.672379,9.7,154000,478.0
2026-03-19 08:30:00,31.24492,11.6,275800,475.85
2026-03-19 08:45:00,31.219292,12.0,61600,476.6
2026-03-19 09:00:00,31.063781,10.05,140000,477.8
2026-03-19 09:15:00,32.110178,12.2,242200,476.45
2026-03-19 09:30:00,31.16855,10.25,214200,478.15
2026-03-19 09:45:00,30.427461,10.95,176400,475.2
2026-03-20 03:45:00,30.113809,11.0,758800,481.0
2026-03-20 04:00:00,30.926333,11.7,791000,481.8
2026-03-20 04:15:00,31.7249,9.9,287000,482.7
2026-03-20 04:30:00,31.758758,11.35,158200,480.7
2026-03-20 04:45:00,30.96461,11.5,205800,481.45
2026-03-20 05:00:00,31.640787,10.4,100800,479.0
2026-03-20 05:15:00,32.08456,10.85,285600,479.6
2026-03-20 05:30:00,31.796902,11.15,124600,480.35
2026-03-20 05:45:00,32.685644,11.35,196000,480.2
2026-03-20 06:00:00,32.91101,12.6,180600,482.35
2026-03-20 06:15:00,31.407302,10.9,254800,480.15
2026-03-20 06:30:00,32.085784,10.05,225400,478.1
2026-03-20 06:45:00,31.825633,12.15,56000,477.4
2026-03-20 07:00:00,33.362939,10.6,92400,478.4
2026-03-20 07:15:00,31.737883,10.85,165200,479.9
2026-03-20 07:30:00,31.339784,11.2,99400,480.8
2026-03-20 07:45:00,31.696752,11.5,107800,481.15
2026-03-20 08:00:00,33.675619,10.6,112000,478.25
2026-03-20 08:15:00,33.453802,12.6,135800,477.35
2026-03-20 08:30:00,33.830896,12.6,46200,477.15
2026-03-20 08:45:00,33.521004,12.3,12600,476.8
2026-03-20 09:00:00,33.69247,11.0,51800,474.3
2026-03-20 09:15:00,31.936123,10.7,30800,474.8
2026-03-20 09:30:00,29.379146,10.45,77000,475.85
2026-03-20 09:45:00,29.898466,10.15,35000,475.0
2026-03-23 03:45:00,38.253149,11.5,1736000,476.2
2026-03-23 04:00:00,37.065006,10.45,261800,474.85
2026-03-23 04:15:00,37.289214,10.95,187600,470.9
2026-03-23 04:30:00,37.221447,10.55,114800,470.2
2026-03-23 04:45:00,37.1418,10.0,117600,469.2
2026-03-23 05:00:00,38.663882,10.45,128800,469.3
2026-03-23 05:15:00,37.426492,10.45,93800,469.95
2026-03-23 05:30:00,37.839579,10.5,128800,469.85
2026-03-23 05:45:00,37.501792,10.35,23800,469.75
2026-03-23 06:00:00,37.679967,9.6,50400,468.2
2026-03-23 06:15:00,37.217186,10.0,57400,469.25
2026-03-23 06:30:00,38.466214,10.35,50400,469.3
2026-03-23 06:45:00,38.508841,11.3,67200,466.3
2026-03-23 07:00:00,36.885752,11.45,9800,467.35
2026-03-23 07:15:00,37.518951,10.7,23800,465.7
2026-03-23 07:30:00,38.844955,10.8,15400,465.25
2026-03-23 07:45:00,37.628968,10.5,5600,465.3
2026-03-23 08:00:00,39.904109,12.15,8400,467.25
2026-03-23 08:15:00,38.975674,11.9,42000,467.25
2026-03-23 08:30:00,37.046263,11.25,4200,467.0
2026-03-23 08:45:00,37.457478,11.1,4200,466.55
2026-03-23 09:00:00,35.288218,10.5,29400,466.5
2026-03-23 09:15:00,35.162434,10.35,2800,466.3
2026-03-23 09:30:00,36.61859,10.45,23800,465.8
2026-03-23 09:45:00,40.456465,10.55,142800,464.1
2026-03-24 03:45:00,34.51444,8.7,259000,469.35
2026-03-24 04:00:00,34.361052,8.3,292600,468.65
2026-03-24 04:15:00,33.656778,8.6,210000,469.6
2026-03-24 04:30:00,34.296098,8.7,186200,469.5
2026-03-24 04:45:00,32.926812,7.65,158200,468.1
2026-03-24 05:00:00,33.664777,7.85,71400,468.15
2026-03-24 05:15:00,33.805902,8.25,599200,468.9
2026-03-24 05:30:00,33.420897,9.8,189000,472.0
2026-03-24 05:45:00,34.089329,8.45,247800,474.0
2026-03-24 06:00:00,33.121919,8.15,144200,473.9
2026-03-24 06:15:00,31.982852,9.15,204400,476.35
2026-03-24 06:30:00,32.846036,8.95,99400,475.6
2026-03-24 06:45:00,33.558553,8.0,634200,483.05
2026-03-24 07:00:00,32.605689,9.1,438200,480.85
2026-03-24 07:15:00,31.656858,8.8,106400,480.75
2026-03-24 07:30:00,31.937889,9.75,71400,477.5
2026-03-24 07:45:00,32.728003,7.5,61600,477.7
2026-03-24 08:00:00,32.598962,8.0,477400,478.8
2026-03-24 08:15:00,34.218408,8.15,74200,478.3
2026-03-24 08:30:00,33.35269,8.3,105000,479.05
2026-03-24 08:45:00,33.56048,8.6,127400,479.55
2026-03-24 09:00:00,33.584417,8.65,142800,479.65
2026-03-24 09:15:00,35.107338,9.55,98000,480.65
2026-03-24 09:30:00,34.244584,10.2,233800,477.4
2026-03-24 09:45:00,33.465239,7.6,102200,477.65
2026-03-25 03:45:00,35.294808,9.1,107800,471.2
2026-03-25 04:00:00,32.412615,6.75,123200,472.75
2026-03-25 04:15:00,35.268154,7.65,95200,468.45
2026-03-25 04:30:00,32.200446,7.7,109200,469.95
2026-03-25 04:45:00,34.471417,7.75,155400,469.05
2026-03-25 05:00:00,32.153707,7.7,165200,470.0
2026-03-25 05:15:00,31.851625,8.6,175000,471.8
2026-03-25 05:30:00,32.624858,8.6,33600,471.5
2026-03-25 05:45:00,33.208503,8.45,47600,471.0
2026-03-25 06:00:00,32.861564,7.7,51800,469.75
2026-03-25 06:15:00,32.08969,8.4,14000,471.4
2026-03-25 06:30:00,34.136805,8.8,12600,471.3
2026-03-25 06:45:00,31.959129,8.55,32200,471.75
2026-03-25 07:00:00,31.047318,8.45,25200,471.95
2026-03-25 07:15:00,30.841222,7.0,72800,474.2
2026-03-25 07:30:00,30.272836,7.3,51800,475.05
2026-03-25 07:45:00,31.237084,7.05,26600,474.15
2026-03-25 08:00:00,31.778355,7.55,64400,474.9
2026-03-25 08:15:00,31.63519,7.05,11200,474.0
2026-03-25 08:30:00,30.998221,6.65,21000,473.5
2026-03-25 08:45:00,30.82344,8.15,30800,471.6
2026-03-25 09:00:00,31.179659,8.25,57400,471.65
2026-03-25 09:15:00,29.508006,7.4,50400,470.8
2026-03-25 09:30:00,30.452009,7.85,37800,471.25
2026-03-25 09:45:00,31.744724,8.55,187600,472.0
2026-03-27 03:45:00,27.992328,5.0,221200,474.2
2026-03-27 04:00:00,29.445771,5.35,274400,469.5
2026-03-27 04:15:00,33.851601,7.0,102200,466.25
2026-03-27 04:30:00,34.178051,6.75,33600,465.7
2026-03-27 04:45:00,32.670418,6.1,5600,465.0
2026-03-27 05:00:00,32.64287,5.15,19600,463.1
2026-03-27 05:15:00,29.017524,5.4,53200,464.95
2026-03-27 05:30:00,31.556166,6.85,156800,466.8
2026-03-27 05:45:00,31.482644,6.3,18200,465.85
2026-03-27 06:00:00,33.678546,5.2,49000,467.75
2026-03-27 06:15:00,32.263759,6.75,14000,466.45
2026-03-27 06:30:00,35.69987,7.6,89600,466.9
2026-03-27 06:45:00,29.210954,6.8,56000,467.5
2026-03-27 07:00:00,37.385041,5.75,37800,467.6
2026-03-27 07:15:00,35.911557,5.9,130200,468.5
2026-03-27 07:30:00,37.128847,6.3,326200,473.75
2026-03-27 07:45:00,48.502683,9.75,1762600,481.3
2026-03-27 08:00:00,47.204854,8.1,1188600,483.4
2026-03-27 08:15:00,54.3153,9.2,735000,487.8
2026-03-27 08:30:00,49.792816,8.35,933800,487.8
2026-03-27 08:45:00,44.474925,9.6,267400,482.45
2026-03-27 09:00:00,40.411427,7.0,257600,483.8
2026-03-27 09:15:00,37.223279,7.2,238000,480.5
2026-03-27 09:30:00,27.845427,4.15,306600,477.75
2026-03-27 09:45:00,27.383958,6.4,568400,477.35
2026-03-30 03:45:00,64.86026,3.95,529200,488.6
2026-03-30 04:00:00,55.450873,3.5,277200,489.15
2026-03-30 04:15:00,47.483415,3.5,480200,490.35
2026-03-30 04:30:00,49.311561,4.6,99400,487.2
2026-03-30 04:45:00,51.684995,3.75,158200,485.5
2026-03-30 05:00:00,39.889875,3.8,19600,487.0
2026-03-30 05:15:00,58.084531,3.85,21000,485.05
2026-03-30 05:30:00,48.90153,3.55,11200,485.7
2026-03-30 05:45:00,53.384176,2.8,182000,488.6
2026-03-30 06:00:00,42.741826,3.0,232400,485.55
2026-03-30 06:15:00,46.416538,3.55,75600,486.2
2026-03-30 06:30:00,30.846959,1.0,30800,487.75
2026-03-30 06:45:00,29.771963,2.55,63000,486.3
2026-03-30 07:00:00,23.077399,0.55,25200,487.75
2026-03-30 07:15:00,20.991858,0.4,63000,487.6
2026-03-30 07:30:00,21.480167,2.3,33600,486.7
2026-03-30 07:45:00,27.705115,2.3,0,486.25
2026-03-30 08:00:00,19.801225,1.2,8400,485.15
2026-03-30 08:15:00,18.446345,0.5,15400,483.7
2026-03-30 08:30:00,8.526032,0.05,95200,483.45
2026-03-30 08:45:00,26.432136,1.5,61600,480.2
2026-03-30 09:00:00,49.411292,4.0,28000,482.5
2026-03-30 09:15:00,9.809656,0.2,26600,479.2
2026-03-30 09:30:00,91.350939,4.4,54600,474.9
2026-03-30 09:45:00,4.809165,0.2,0,484.9
2026-04-01 03:45:00,35.249048,19.35,105000,478.25
2026-04-01 04:00:00,33.965707,18.65,96600,478.2
2026-04-01 04:15:00,35.604091,19.5,194600,478.2
2026-04-01 04:30:00,35.954977,21.5,28000,476.9
2026-04-01 04:45:00,36.272612,19.65,15400,473.25
2026-04-01 05:00:00,36.742176,20.7,15400,474.75
2026-04-01 05:15:00,36.881965,20.85,16800,474.9
2026-04-01 05:30:00,35.187179,20.75,7000,476.3
2026-04-01 05:45:00,35.424574,20.7,5600,476.0
2026-04-01 06:00:00,37.375848,21.7,1400,476.0
2026-04-01 06:15:00,35.277669,20.7,22400,476.15
2026-04-01 06:30:00,36.811725,21.85,7000,476.8
2026-04-01 06:45:00,37.720178,22.2,42000,476.6
2026-04-01 07:00:00,35.302674,21.35,16800,477.3
2026-04-01 07:15:00,36.028296,21.35,1400,476.65
2026-04-01 07:30:00,35.439827,21.1,2800,476.75
2026-04-01 07:45:00,34.596504,20.55,4200,476.55
2026-04-01 08:00:00,34.650561,19.3,39200,474.25
2026-04-01 08:15:00,36.141062,19.55,15400,473.3
2026-04-01 08:30:00,36.409058,19.55,0,473.05
2026-04-01 08:45:00,35.043421,19.3,4200,473.9
2026-04-01 09:00:00,35.251635,19.0,15400,473.15
2026-04-01 09:15:00,35.530951,18.9,29400,472.7
2026-04-01 09:30:00,35.719127,19.5,14000,473.65
2026-04-01 09:45:00,34.102155,19.4,11200,475.0
2026-04-02 03:45:00,36.328966,19.4,261800,464.25
2026-04-02 04:00:00,35.391789,19.95,50400,466.1
2026-04-02 04:15:00,36.594024,19.85,58800,464.85
2026-04-02 04:30:00,35.903406,20.0,23800,465.75
2026-04-02 04:45:00,36.359101,20.0,93800,465.35
2026-04-02 05:00:00,36.817914,20.5,47600,465.85
