timestamp,iv,close,volume,spot
2026-03-05 07:00:00,24.829817,61.6,2250,2212.4
2026-03-05 07:15:00,25.347875,72.0,225,2210.0
2026-03-05 07:30:00,26.458276,72.5,0,2206.5
2026-03-05 07:45:00,25.581253,72.5,0,2210.0
2026-03-05 08:00:00,25.385072,69.45,450,2205.5
2026-03-05 08:15:00,24.388738,67.85,1125,2206.7
2026-03-05 08:30:00,26.022496,70.25,675,2204.4
2026-03-05 08:45:00,24.090916,67.2,450,2206.8
2026-03-05 09:00:00,21.060228,58.0,0,2221.9
2026-03-05 09:15:00,24.285974,61.0,20475,2232.8
2026-03-05 09:30:00,25.750115,69.05,2925,2222.4
2026-03-05 09:45:00,26.055791,67.3,675,2218.0
2026-03-06 03:45:00,25.939934,67.0,3375,2220.0
2026-03-06 04:00:00,25.529006,70.2,2025,2208.4
2026-03-06 04:15:00,26.617452,68.5,2025,2201.1
2026-03-06 04:30:00,24.829963,66.6,4950,2204.9
2026-03-06 04:45:00,25.767933,68.35,6075,2204.3
2026-03-06 05:00:00,26.428809,71.35,3825,2207.0
2026-03-06 05:15:00,26.416781,64.0,7200,2193.8
2026-03-06 05:30:00,27.965438,73.1,3600,2185.2
2026-03-06 05:45:00,28.156761,70.5,450,2179.8
2026-03-06 06:00:00,25.996025,70.0,225,2187.5
2026-03-06 06:15:00,27.099631,70.0,2025,2183.2
2026-03-06 06:30:00,28.28111,67.0,18000,2191.7
2026-03-06 06:45:00,28.09661,66.25,4725,2191.1
2026-03-06 07:00:00,28.447344,67.5,2250,2192.0
2026-03-06 07:15:00,29.600784,76.9,0,2185.7
2026-03-06 07:30:00,28.531582,76.9,0,2189.9
2026-03-06 07:45:00,28.038609,66.0,3375,2191.0
2026-03-06 08:00:00,27.982012,70.0,1800,2198.7
2026-03-06 08:15:00,27.98432,66.8,2025,2192.8
2026-03-06 08:30:00,30.644896,81.0,450,2189.0
2026-03-06 08:45:00,27.668426,65.95,1125,2192.6
2026-03-06 09:00:00,26.759523,64.8,1125,2194.3
2026-03-06 09:15:00,26.02244,61.0,3150,2190.3
2026-03-06 09:30:00,26.823041,72.7,0,2189.4
2026-03-06 09:45:00,28.558827,72.9,900,2183.0
2026-03-09 04:00:00,31.766835,68.8,2925,2134.0
2026-03-09 04:15:00,31.009284,72.0,2925,2124.0
2026-03-09 04:30:00,31.627627,69.95,20475,2118.0
2026-03-09 04:45:00,32.232697,72.25,13500,2120.0
2026-03-09 05:00:00,30.446373,71.75,72675,2125.7
2026-03-09 05:15:00,31.263972,69.75,131625,2119.1
2026-03-09 05:30:00,31.545798,68.9,6525,2116.5
2026-03-09 05:45:00,30.728359,73.45,450,2127.8
2026-03-09 06:00:00,31.099913,71.5,3150,2123.0
2026-03-09 06:15:00,32.322192,70.8,2475,2117.2
2026-03-09 06:30:00,30.475602,68.0,2700,2119.0
2026-03-09 06:45:00,32.52911,72.7,2700,2120.0
2026-03-09 07:00:00,32.83139,74.5,1125,2122.2
2026-03-09 07:15:00,30.584225,69.25,4950,2139.8
2026-03-09 07:30:00,30.572372,68.5,4275,2138.5
2026-03-09 07:45:00,31.280414,75.25,1800,2148.1
2026-03-09 08:00:00,30.524033,73.8,1575,2148.3
2026-03-09 08:15:00,39.918416,86.6,1800,2155.1
2026-03-09 08:30:00,39.385601,86.6,0,2157.2
2026-03-09 08:45:00,38.190028,86.6,0,2161.8
2026-03-09 09:00:00,30.136638,69.5,900,2161.0
2026-03-09 09:15:00,31.552865,72.9,1575,2161.9
2026-03-09 09:30:00,29.770452,72.5,2025,2167.8
2026-03-09 09:45:00,29.008615,68.0,450,2162.6
2026-03-10 03:45:00,29.006561,66.15,91350,2199.4
2026-03-10 04:00:00,29.206648,62.85,98550,2192.5
2026-03-10 04:15:00,29.759086,65.75,46350,2177.0
2026-03-10 04:30:00,29.270053,65.0,41175,2177.5
2026-03-10 04:45:00,29.575596,72.55,67050,2190.0
2026-03-10 05:00:00,28.029358,66.3,33525,2203.5
2026-03-10 05:15:00,26.76755,62.3,40275,2201.0
2026-03-10 05:30:00,28.144678,67.9,18000,2206.0
2026-03-10 05:45:00,28.206341,66.0,6300,2202.4
2026-03-10 06:00:00,29.26588,68.0,26100,2221.0
2026-03-10 06:15:00,29.030645,69.15,8550,2224.0
2026-03-10 06:30:00,29.727184,66.4,71325,2235.2
2026-03-10 06:45:00,29.533728,63.6,27225,2230.7
2026-03-10 07:00:00,29.529352,66.0,19800,2235.3
2026-03-10 07:15:00,29.667854,64.0,34650,2231.0
2026-03-10 07:30:00,29.509287,65.6,13275,2234.7
2026-03-10 07:45:00,30.806119,74.0,12825,2226.3
2026-03-10 08:00:00,30.255326,74.25,1800,2228.8
2026-03-10 08:15:00,29.604813,73.0,225,2229.0
2026-03-10 08:30:00,30.052574,72.55,1125,2226.6
2026-03-10 08:45:00,30.007552,72.55,0,2226.8
2026-03-10 09:00:00,30.81125,73.8,900,2226.1
2026-03-10 09:15:00,29.815642,73.7,5175,2229.6
2026-03-10 09:30:00,30.010009,65.7,4950,2233.2
2026-03-10 09:45:00,28.769126,69.5,29475,2245.0
2026-03-11 03:45:00,29.678984,64.55,28575,2235.0
2026-03-11 04:00:00,29.778658,72.0,8100,2229.3
2026-03-11 04:15:00,29.870215,69.3,3825,2224.2
2026-03-11 04:30:00,30.309011,70.95,1125,2225.6
2026-03-11 04:45:00,30.437185,69.7,12375,2241.8
2026-03-11 05:00:00,29.267536,65.0,8100,2237.6
2026-03-11 05:15:00,30.230022,72.8,13725,2248.2
2026-03-11 05:30:00,29.937104,71.9,6300,2247.7
2026-03-11 05:45:00,29.801994,65.3,3600,2255.1
2026-03-11 06:00:00,29.356333,62.2,3825,2251.0
2026-03-11 06:15:00,28.778673,67.85,6300,2244.8
2026-03-11 06:30:00,29.413859,71.15,5850,2248.4
2026-03-11 06:45:00,29.444741,71.25,3375,2248.5
2026-03-11 07:00:00,27.71898,60.0,2925,2253.4
2026-03-11 07:15:00,29.048828,61.0,2475,2250.1
2026-03-11 07:30:00,29.88414,68.35,1800,2241.8
2026-03-11 07:45:00,28.494435,66.1,1575,2242.9
2026-03-11 08:00:00,29.689852,65.9,3600,2238.1
2026-03-11 08:15:00,29.964974,67.2,1350,2239.5
2026-03-11 08:30:00,29.359486,70.6,5625,2247.9
2026-03-11 08:45:00,28.413987,68.15,3600,2247.0
2026-03-11 09:00:00,29.92526,68.7,1125,2242.5
2026-03-11 09:15:00,29.222413,71.0,17775,2249.2
2026-03-11 09:30:00,28.526995,64.55,27000,2240.2
2026-03-11 09:45:00,29.313849,62.7,14175,2233.8
2026-03-12 03:45:00,32.359991,64.4,3150,2190.5
2026-03-12 04:00:00,30.877818,68.7,3375,2204.0
2026-03-12 04:15:00,31.003825,66.1,3150,2217.7
2026-03-12 04:30:00,31.266839,62.75,900,2210.4
2026-03-12 04:45:00,27.911391,64.5,450,2226.0
2026-03-12 05:00:00,28.034775,64.5,0,2225.6
2026-03-12 05:15:00,27.367151,57.55,675,2234.3
2026-03-12 05:30:00,29.810626,61.15,8100,2231.9
2026-03-12 05:45:00,29.207352,65.2,3375,2222.8
2026-03-12 06:00:00,30.718041,66.85,2700,2220.4
2026-03-12 06:15:00,31.112382,66.85,0,2219.0
2026-03-12 06:30:00,29.663931,65.0,450,2220.9
2026-03-12 06:45:00,29.089844,65.0,0,2223.0
2026-03-12 07:00:00,29.378908,65.0,0,2222.0
2026-03-12 07:15:00,29.859887,65.0,0,2220.3
2026-03-12 07:30:00,29.84244,65.0,0,2220.4
2026-03-12 07:45:00,29.631283,65.0,0,2221.2
2026-03-12 08:00:00,30.368436,67.2,1125,2222.6
2026-03-12 08:15:00,30.296196,64.0,900,2217.0
2026-03-12 08:30:00,29.401171,61.15,1575,2215.0
2026-03-12 08:45:00,30.167403,62.8,675,2215.3
2026-03-12 09:00:00,31.373388,62.9,225,2211.0
2026-03-12 09:15:00,30.5394,68.0,675,2204.7
2026-03-12 09:30:00,29.512595,68.0,1800,2208.3
2026-03-12 09:45:00,32.391872,72.4,2250,2206.2
2026-03-13 03:45:00,30.004232,60.0,8775,2194.6
2026-03-13 04:00:00,30.553095,59.2,13950,2191.1
2026-03-13 04:15:00,30.675499,59.0,0,2190.3
2026-03-13 05:00:00,29.646475,63.0,675,2163.7
2026-03-13 05:15:00,30.634554,62.75,225,2159.9
2026-03-13 05:30:00,30.722298,59.8,675,2154.1
2026-03-13 05:45:00,30.168867,59.8,0,2156.1
2026-03-13 06:00:00,30.453682,57.9,1350,2151.5
2026-03-13 06:15:00,28.718417,57.9,0,2157.7
2026-03-13 06:30:00,29.099902,57.9,0,2156.4
2026-03-13 06:45:00,31.116121,59.65,900,2152.6
2026-03-13 07:00:00,30.680973,58.4,675,2151.8
2026-03-13 07:15:00,30.280643,66.0,450,2148.3
2026-03-13 07:30:00,31.503025,66.0,0,2144.3
2026-03-13 07:45:00,31.020457,63.55,675,2141.5
2026-03-13 08:00:00,30.870985,61.2,225,2137.7
2026-03-13 08:15:00,31.695892,59.7,450,2132.0
2026-03-13 08:30:00,27.533139,57.6,225,2142.5
2026-03-13 08:45:00,30.938746,67.3,0,2129.7
2026-03-13 09:00:00,28.587615,57.6,0,2139.0
2026-03-13 09:15:00,30.430852,60.5,2700,2138.1
2026-03-13 09:30:00,30.27943,60.9,675,2139.4
2026-03-13 09:45:00,28.542102,58.0,450,2140.0
2026-03-16 03:45:00,32.105102,60.0,1350,2123.2
2026-03-16 04:00:00,32.752946,57.5,225,2135.5
2026-03-16 04:15:00,31.271744,59.55,675,2125.0
2026-03-16 04:30:00,34.493292,59.55,0,2115.0
2026-03-16 04:45:00,34.211447,60.0,1350,2097.9
2026-03-16 05:00:00,32.373087,56.45,2250,2097.0
2026-03-16 05:15:00,31.258201,52.3,1575,2092.6
2026-03-16 05:30:00,32.194119,58.3,450,2101.1
2026-03-16 05:45:00,32.871677,60.65,900,2103.4
2026-03-16 06:00:00,32.341947,58.5,675,2101.1
2026-03-16 06:15:00,31.896345,58.5,0,2102.5
2026-03-16 06:30:00,32.408082,57.65,900,2099.4
2026-03-16 06:45:00,31.78293,55.0,450,2096.4
2026-03-16 07:00:00,32.606086,54.0,450,2091.9
2026-03-16 07:15:00,32.867602,54.0,0,2091.1
2026-03-16 07:30:00,32.337755,53.0,1125,2090.9
2026-03-16 07:45:00,32.027246,55.0,675,2095.8
2026-03-16 08:00:00,32.658403,58.25,2925,2100.0
2026-03-16 08:15:00,32.060744,58.05,3375,2101.5
2026-03-16 08:30:00,32.729166,60.0,675,2103.1
2026-03-16 08:45:00,32.956885,61.45,900,2105.1
2026-03-16 09:00:00,32.659483,58.0,1800,2099.7
2026-03-16 09:15:00,31.022426,56.25,675,2101.5
2026-03-16 09:30:00,30.269913,52.0,5850,2095.9
2026-03-16 09:45:00,31.01042,56.75,2700,2083.5
2026-03-17 03:45:00,31.321429,51.7,10800,2095.1
2026-03-17 04:00:00,31.74907,54.9,3150,2099.9
2026-03-17 04:15:00,30.160364,48.4,11025,2092.4
2026-03-17 04:30:00,28.394618,47.1,2025,2095.4
2026-03-17 04:45:00,32.025566,57.3,2925,2084.6
2026-03-17 05:00:00,28.72165,49.65,1350,2080.2
2026-03-17 05:15:00,29.553115,51.0,450,2080.3
2026-03-17 05:30:00,28.606219,48.25,1800,2078.0
2026-03-17 05:45:00,28.344067,45.0,225,2072.6
2026-03-17 06:00:00,27.478392,46.0,1800,2077.2
2026-03-17 06:15:00,28.212337,47.3,675,2077.5
2026-03-17 06:30:00,27.089538,47.0,675,2080.3
2026-03-17 06:45:00,26.933968,45.45,225,2077.9
2026-03-17 07:00:00,26.068975,44.65,450,2079.0
2026-03-17 07:15:00,27.535178,43.6,0,2072.6
2026-03-17 07:30:00,28.173345,44.6,675,2072.6
2026-03-17 07:45:00,28.890189,45.0,1125,2071.2
2026-03-17 08:30:00,28.590046,48.95,1125,2060.7
2026-03-17 08:45:00,28.920199,48.0,1125,2058.0
2026-03-17 09:00:00,27.827654,49.8,2025,2064.5
2026-03-17 09:15:00,27.760366,44.0,5400,2073.0
2026-03-17 09:30:00,29.320697,55.0,675,2069.7
2026-03-17 09:45:00,27.812412,51.0,2025,2066.8
2026-03-18 03:45:00,24.242204,45.0,29250,2106.9
2026-03-18 04:00:00,24.875129,42.0,26100,2119.0
2026-03-18 04:15:00,24.097978,46.35,4500,2109.7
2026-03-18 04:30:00,23.494176,39.6,7425,2118.6
2026-03-18 04:45:00,25.506438,44.0,4950,2121.0
2026-03-18 05:00:00,24.380167,45.0,8100,2126.0
2026-03-18 05:15:00,24.297322,43.9,6525,2124.3
2026-03-18 05:30:00,24.346235,41.6,9900,2120.0
2026-03-18 05:45:00,24.551891,41.9,6300,2120.0
2026-03-18 06:00:00,25.376641,43.7,2475,2121.0
2026-03-18 06:15:00,24.453543,43.4,2250,2123.1
2026-03-18 06:30:00,24.735072,38.05,5850,2112.2
2026-03-18 06:45:00,23.632034,45.05,4500,2109.0
2026-03-18 07:00:00,24.272854,42.95,7875,2103.6
2026-03-18 07:15:00,23.096609,44.55,1125,2109.6
2026-03-18 07:30:00,23.591878,35.65,4950,2111.1
2026-03-18 07:45:00,22.4416,38.0,450,2119.1
2026-03-18 08:00:00,23.749845,39.1,1350,2117.4
2026-03-18 08:15:00,23.405501,39.4,1350,2119.0
2026-03-18 08:30:00,23.426946,38.3,225,2116.9
2026-03-18 08:45:00,23.127974,37.4,900,2116.1
2026-03-18 09:00:00,23.355674,38.2,9225,2097.7
2026-03-18 09:15:00,23.695274,39.5,4275,2099.2
2026-03-18 09:30:00,24.039022,42.85,4275,2104.4
2026-03-18 09:45:00,24.702788,42.9,6525,2102.7
2026-03-19 03:45:00,26.011417,42.25,1125,2062.0
2026-03-19 04:00:00,23.963008,40.7,3600,2064.6
2026-03-19 04:15:00,23.956361,43.0,675,2068.7
2026-03-19 04:30:00,24.781518,35.0,1575,2070.9
2026-03-19 04:45:00,23.65922,43.0,0,2069.5
2026-03-19 05:00:00,26.413293,41.65,450,2060.0
2026-03-19 05:15:00,26.844857,40.3,5175,2056.3
2026-03-19 05:30:00,25.065666,38.7,7425,2058.2
2026-03-19 05:45:00,144.895089,210.0,2475,2038.8
2026-03-19 06:00:00,27.962672,40.5,3825,2034.5
2026-03-19 06:15:00,27.817191,39.0,1350,2032.0
2026-03-19 06:30:00,27.150098,39.5,675,2034.9
2026-03-19 06:45:00,27.143348,38.0,450,2032.0
2026-03-19 07:15:00,27.105626,38.0,0,2032.2
2026-03-19 07:30:00,27.764671,44.05,1125,2042.0
2026-03-19 07:45:00,29.65389,41.0,450,2031.0
2026-03-19 08:00:00,25.530431,36.4,0,2033.6
2026-03-19 08:15:00,25.605312,36.4,0,2033.4
2026-03-19 08:30:00,27.804279,38.15,0,2030.7
2026-03-19 08:45:00,27.710165,38.15,0,2031.0
2026-03-19 09:15:00,171.555545,240.45,0,2012.7
2026-03-19 09:30:00,34.433681,48.75,4950,1995.2
2026-03-19 09:45:00,29.958045,45.0,9450,2000.0
2026-03-20 03:45:00,28.469488,38.75,27000,1995.0
2026-03-20 04:00:00,28.269015,44.95,19575,1987.8
2026-03-20 04:15:00,29.261813,43.2,9000,1982.3
2026-03-20 04:30:00,29.868059,40.65,9450,1976.0
2026-03-20 04:45:00,30.152483,42.1,10350,1978.1
2026-03-20 05:00:00,29.974641,40.85,5850,1976.2
2026-03-20 05:15:00,29.81661,41.45,6075,1977.8
2026-03-20 05:30:00,29.128961,38.45,3600,1973.8
2026-03-20 05:45:00,29.191778,41.1,4500,1978.8
2026-03-20 06:00:00,29.982926,44.0,4500,1982.3
2026-03-20 06:15:00,29.624238,42.0,6750,1979.5
2026-03-20 06:30:00,28.498842,39.85,4275,1978.3
2026-03-20 06:45:00,26.957448,41.8,5850,1985.7
2026-03-20 07:00:00,29.499585,41.4,30825,1998.0
2026-03-20 07:15:00,29.613898,45.3,29925,2005.0
2026-03-20 07:30:00,28.839296,40.0,20925,2016.3
2026-03-20 07:45:00,28.253919,40.6,17325,2019.0
2026-03-20 08:00:00,28.641527,37.75,8550,2012.5
2026-03-20 08:15:00,29.728236,45.25,28575,2004.8
2026-03-20 08:30:00,29.332352,44.7,8325,2004.8
2026-03-20 08:45:00,29.308946,45.2,6975,2005.8
2026-03-20 09:00:00,27.9509,40.05,10125,1999.7
2026-03-20 09:15:00,26.166115,37.65,13725,1999.7
2026-03-20 09:30:00,26.099474,35.6,16200,1996.0
2026-03-20 09:45:00,26.039313,37.6,18450,2000.0
2026-03-23 03:45:00,33.329149,43.15,4050,1967.1
2026-03-23 04:00:00,32.71454,35.7,8550,1973.6
2026-03-23 04:15:00,32.843784,34.0,4725,1950.7
2026-03-23 04:30:00,29.641885,31.55,0,1953.0
2026-03-23 04:45:00,33.224431,42.8,0,1947.6
2026-03-23 05:00:00,34.61995,37.2,2025,1934.2
2026-03-23 05:15:00,32.09615,36.85,9000,1939.0
2026-03-23 05:30:00,33.371188,37.55,2475,1937.7
2026-03-23 05:45:00,35.086982,39.15,225,1937.2
2026-03-23 06:00:00,35.709719,39.65,2475,1936.9
2026-03-23 06:15:00,35.693069,39.55,3375,1936.8
2026-03-23 06:30:00,35.503476,40.45,1575,1939.0
2026-03-23 06:45:00,34.395278,37.1,2475,1934.9
2026-03-23 07:00:00,32.687825,35.0,900,1934.5
2026-03-23 07:15:00,35.931103,36.9,7875,1931.2
2026-03-23 09:15:00,216.517296,236.6,0,1923.7
2026-03-23 09:30:00,32.95698,36.25,675,1917.7
2026-03-23 09:45:00,29.367275,32.0,4950,1917.0
2026-03-24 03:45:00,28.261695,27.1,11925,1951.9
2026-03-24 04:00:00,29.259814,28.35,28125,1952.4
2026-03-24 04:15:00,26.822694,34.6,2250,1949.5
2026-03-24 04:30:00,26.778122,31.2,2925,1943.6
2026-03-24 04:45:00,28.379584,31.2,0,1940.6
2026-03-24 05:00:00,51.282258,54.3,1125,1921.0
2026-03-24 05:15:00,27.873673,30.0,1125,1920.0
2026-03-24 05:30:00,28.030167,33.0,450,1925.3
2026-03-24 05:45:00,24.635041,25.65,3375,1937.5
2026-03-24 06:00:00,25.432854,27.9,450,1940.3
2026-03-24 06:15:00,27.082678,32.05,4050,1944.9
2026-03-24 06:30:00,27.628552,31.05,4050,1942.1
2026-03-24 06:45:00,28.387706,33.6,4050,1945.4
2026-03-24 07:00:00,28.6536,34.05,4050,1965.2
2026-03-24 07:15:00,28.81033,33.25,3375,1963.5
2026-03-24 07:30:00,25.9203,27.65,1575,1958.6
2026-03-24 07:45:00,27.602574,30.4,225,1960.6
2026-03-24 08:00:00,25.093061,31.9,225,1968.0
2026-03-24 08:15:00,29.112621,35.05,6975,1966.4
2026-03-24 08:30:00,27.030259,33.3,2925,1967.1
2026-03-24 08:45:00,28.425564,35.2,225,1968.0
2026-03-24 09:00:00,24.802867,27.0,11250,1979.3
2026-03-24 09:15:00,23.0724,30.0,6975,1988.0
2026-03-24 09:30:00,25.503717,32.45,10125,1988.0
2026-03-24 09:45:00,31.490554,33.4,9450,1978.5
2026-03-25 03:45:00,25.177844,25.5,13275,2018.3
2026-03-25 04:00:00,26.730622,24.7,3375,2013.7
2026-03-25 04:15:00,25.224473,23.0,6300,2013.3
2026-03-25 04:30:00,23.390459,23.0,0,2017.0
2026-03-25 04:45:00,26.349506,23.0,2925,2011.1
2026-03-25 05:00:00,24.173504,29.15,2475,2007.5
2026-03-25 05:15:00,23.036834,29.15,0,2009.4
2026-03-25 05:30:00,26.171971,31.3,3825,2008.0
2026-03-25 05:45:00,24.036218,29.0,675,2007.6
2026-03-25 06:00:00,23.514054,29.0,0,2008.5
2026-03-25 06:15:00,26.765342,24.0,1800,2012.7
2026-03-25 06:30:00,26.722794,25.95,4275,2016.8
2026-03-25 06:45:00,25.054377,24.6,900,2017.4
2026-03-25 07:00:00,26.802165,30.15,4725,2024.7
2026-03-25 07:15:00,23.483727,25.0,3375,2021.2
2026-03-25 07:30:00,25.853045,23.0,2475,2032.2
2026-03-25 07:45:00,22.531472,19.45,13500,2031.6
2026-03-25 08:00:00,26.027478,23.45,9000,2032.9
2026-03-25 08:15:00,22.950723,19.3,12150,2030.5
2026-03-25 08:30:00,30.383469,34.65,5400,2026.9
2026-03-25 08:45:00,23.71074,23.65,13950,2018.5
2026-03-25 09:00:00,23.307924,23.65,0,2019.3
2026-03-25 09:15:00,22.157045,23.95,16650,2022.0
2026-03-25 09:30:00,21.988829,24.2,2250,2022.8
2026-03-25 09:45:00,22.934437,29.2,2700,2030.0
2026-03-27 03:45:00,25.328306,17.7,2025,2033.1
2026-03-27 04:00:00,28.502066,20.5,8325,2033.8
2026-03-27 04:15:00,27.352076,27.8,5175,2029.7
2026-03-27 04:30:00,32.61338,29.0,1575,2024.7
2026-03-27 04:45:00,31.239416,29.0,0,2026.7
2026-03-27 05:00:00,29.004027,20.7,5625,2033.7
2026-03-27 05:15:00,30.52544,20.5,4275,2030.8
2026-03-27 05:30:00,27.665894,20.2,15750,2035.0
2026-03-27 05:45:00,29.902639,21.1,8775,2033.3
2026-03-27 06:00:00,35.113763,25.85,6750,2034.8
2026-03-27 06:15:00,27.724558,25.95,17550,2026.5
2026-03-27 06:30:00,27.399504,25.95,3600,2027.0
2026-03-27 06:45:00,27.710984,26.9,450,2028.3
2026-03-27 07:00:00,26.681382,26.2,675,2028.5
2026-03-27 07:15:00,27.733584,20.0,13950,2035.0
2026-03-27 07:30:00,25.653076,18.45,6300,2035.2
2026-03-27 07:45:00,24.095319,19.25,4950,2039.3
2026-03-27 08:00:00,24.84412,24.0,18675,2047.0
2026-03-27 08:15:00,27.313682,25.0,34650,2045.5
2026-03-27 08:30:00,24.159374,21.0,7650,2042.7
2026-03-27 08:45:00,23.754956,17.6,14850,2036.8
2026-03-27 09:00:00,24.197616,16.75,11025,2034.4
2026-03-27 09:15:00,24.027033,15.3,675,2031.6
2026-03-27 09:30:00,21.46459,18.65,15525,2042.4
2026-03-27 09:45:00,23.830389,21.3,12375,2044.0
2026-03-30 03:45:00,80.504975,23.2,225,1999.6
2026-03-30 04:00:00,62.248172,23.2,0,2009.6
2026-03-30 04:15:00,81.797296,23.2,8325,1999.9
2026-03-30 04:30:00,92.404931,23.2,0,1994.4
2026-03-30 04:45:00,34.815989,7.8,4050,1995.9
2026-03-30 05:00:00,52.680479,14.8,12825,2000.6
2026-03-30 05:15:00,51.327501,13.45,6525,1999.0
2026-03-30 05:30:00,44.473604,11.45,2700,1999.0
2026-03-30 05:45:00,47.647522,11.45,0,1997.6
2026-03-30 06:00:00,45.300179,11.45,0,1999.2
2026-03-30 06:15:00,31.101765,11.45,0,2006.0
2026-03-30 06:30:00,28.866577,11.45,2925,2007.0
2026-03-30 06:45:00,29.587102,11.45,0,2006.9
2026-03-30 07:00:00,31.278207,9.65,2025,2003.5
2026-03-30 07:15:00,39.643805,9.65,0,2000.0
2026-03-30 07:30:00,25.741792,7.95,675,2003.2
2026-03-30 07:45:00,6.174981,3.55,450,2003.0
2026-03-30 08:00:00,13.150444,5.55,4050,2004.0
2026-03-30 08:15:00,23.11281,5.55,0,2000.5
2026-03-30 08:30:00,24.155264,10.25,900,2007.8
2026-03-30 08:45:00,27.259691,10.25,0,2007.1
2026-03-30 09:00:00,34.658287,4.1,0,2011.8
2026-03-30 09:15:00,20.295934,8.0,675,2006.0
2026-03-30 09:30:00,74.381229,18.15,225,2005.4
2026-03-30 09:45:00,62.055282,18.15,0,2010.0
2026-04-01 03:45:00,34.512378,83.0,4500,2037.0
2026-04-01 04:00:00,32.183278,83.0,2925,2027.7
2026-04-01 04:15:00,33.120613,81.5,900,2021.4
2026-04-01 04:30:00,35.434866,81.5,0,2012.1
2026-04-01 04:45:00,33.109833,78.5,5175,1997.5
2026-04-01 05:00:00,32.566263,75.3,16200,1993.8
2026-04-01 05:15:00,33.472213,75.6,5400,1990.7
2026-04-01 06:00:00,32.491661,73.1,3375,1990.1
2026-04-01 06:15:00,31.618743,72.2,2025,1992.0
2026-04-01 06:30:00,31.458336,80.55,2700,2007.8
2026-04-01 06:45:00,31.421345,75.75,7650,1999.4
2026-04-01 07:00:00,32.637173,77.6,450,1998.0
2026-04-01 07:15:00,31.564728,73.9,2475,1995.5
2026-04-01 07:30:00,29.791383,72.45,3375,1999.9
2026-04-01 07:45:00,31.012282,73.65,5625,1997.3
2026-04-01 08:00:00,30.374365,70.95,2025,1994.9
2026-04-01 08:15:00,31.100185,70.95,0,1992.0
2026-04-01 08:30:00,31.421347,71.95,675,1992.6
2026-04-01 08:45:00,31.989743,72.1,225,1990.6
2026-04-01 09:00:00,31.317207,71.0,1125,1991.3
2026-04-01 09:15:00,31.923688,73.15,1800,1992.9
2026-04-01 09:30:00,31.055049,76.0,6075,2001.6
2026-04-01 09:45:00,30.510806,76.15,9225,2004.0
2026-04-02 03:45:00,32.64002,72.4,225,1935.2
2026-04-02 04:00:00,36.333626,80.35,675,1935.8
2026-04-02 04:15:00,33.364882,74.95,675,1937.2
2026-04-02 04:30:00,33.469834,74.5,225,1936.0
2026-04-02 04:45:00,33.582301,74.5,0,1935.6
2026-04-02 05:00:00,32.082443,74.5,0,1941.3
2026-04-02 05:15:00,30.484034,74.5,0,1947.2
2026-04-02 05:30:00,30.158423,74.5,0,1948.4
2026-04-02 05:45:00,34.539816,74.5,900,1950.5
2026-04-02 06:00:00,34.544404,77.65,2475,1956.4
2026-04-02 06:15:00,33.219804,78.55,2025,1963.1
2026-04-02 06:30:00,31.423411,78.7,900,1970.0
