timestamp,iv,close,volume,spot
2026-03-25 05:15:00,30.964599,35.2,1800,2414.1
2026-03-25 05:30:00,31.649961,38.3,4500,2418.7
2026-03-25 05:45:00,31.657927,38.0,4500,2398.8
2026-03-25 06:00:00,31.027184,36.1,8400,2396.6
2026-03-25 06:15:00,33.480666,38.25,2400,2395.3
2026-03-25 06:30:00,31.660992,38.25,0,2399.5
2026-03-25 06:45:00,29.801576,35.85,3900,2399.1
2026-03-25 07:00:00,29.377514,34.6,1200,2397.7
2026-03-25 07:15:00,30.418956,34.0,1200,2394.2
2026-03-25 07:30:00,30.400379,35.35,4500,2397.0
2026-03-25 07:45:00,28.21863,33.0,2100,2397.4
2026-03-25 08:00:00,29.562781,33.3,3300,2395.0
2026-03-25 08:15:00,29.077668,34.95,9300,2399.4
2026-03-25 08:30:00,29.145082,33.4,11100,2396.3
2026-03-25 08:45:00,28.85098,40.0,5100,2389.8
2026-03-25 09:00:00,29.253107,33.35,14100,2396.1
2026-03-25 09:15:00,27.62863,30.75,900,2394.7
2026-03-25 09:30:00,28.819718,38.0,900,2386.5
2026-03-25 09:45:00,27.852856,38.85,600,2390.0
2026-03-27 04:00:00,30.617519,27.6,300,2317.8
2026-03-27 04:15:00,31.372315,29.0,0,2319.3
2026-03-27 04:30:00,27.026677,21.0,5100,2311.0
2026-03-27 04:45:00,21.038953,20.0,600,2320.0
2026-03-27 05:00:00,27.178836,23.0,1500,2315.1
2026-03-27 05:15:00,27.819929,26.0,7200,2320.0
2026-03-27 05:30:00,27.151797,25.0,900,2319.3
2026-03-27 05:45:00,26.125114,20.7,3300,2312.5
2026-03-27 06:00:00,27.885639,22.6,1800,2313.3
2026-03-27 06:15:00,24.125091,22.55,600,2320.0
2026-03-27 06:30:00,27.155842,27.5,900,2304.7
2026-03-27 06:45:00,24.042843,18.85,1800,2312.8
2026-03-27 07:00:00,25.373873,28.25,300,2308.9
2026-03-27 07:15:00,24.665895,19.0,600,2312.1
2026-03-27 07:30:00,21.92537,19.35,1200,2317.9
2026-03-27 07:45:00,24.651685,24.55,900,2323.3
2026-03-27 08:00:00,20.052356,22.65,600,2327.1
2026-03-27 08:15:00,23.009119,23.7,10800,2324.5
2026-03-27 08:30:00,23.900702,24.0,300,2323.7
2026-03-27 08:45:00,28.231237,24.0,0,2316.5
2026-03-27 09:00:00,24.791507,18.85,2100,2312.1
2026-03-27 09:15:00,25.300556,19.3,2700,2312.2
2026-03-27 09:30:00,22.064483,19.0,4200,2317.5
2026-03-27 09:45:00,20.086072,19.05,4500,2321.0
2026-03-30 04:00:00,30.183607,7.0,12000,2313.0
2026-03-30 04:15:00,20.85756,7.5,9300,2301.1
2026-03-30 04:30:00,18.348498,4.3,2700,2296.2
2026-03-30 04:45:00,22.90491,7.35,900,2280.0
2026-03-30 05:00:00,21.345708,5.9,3900,2278.2
2026-03-30 05:15:00,25.744604,4.35,5700,2271.2
2026-03-30 05:30:00,31.013397,11.05,3000,2263.0
2026-03-30 05:45:00,32.257118,9.7,900,2260.0
2026-03-30 06:00:00,26.184919,7.15,10500,2258.7
2026-03-30 06:15:00,27.762978,7.45,300,2258.6
2026-03-30 06:30:00,21.379996,8.75,2100,2264.5
2026-03-30 06:45:00,24.940582,4.05,5100,2252.8
2026-03-30 07:00:00,15.3296,4.05,0,2259.4
2026-03-30 07:15:00,68.752173,23.8,0,2249.4
2026-03-30 07:30:00,27.181824,3.55,0,2250.5
2026-03-30 07:45:00,79.360911,23.8,0,2245.6
2026-03-30 08:00:00,18.473651,3.35,300,2236.7
2026-03-30 08:15:00,28.521197,3.5,900,2230.6
2026-03-30 08:30:00,42.936743,6.5,300,2230.2
2026-03-30 08:45:00,43.539274,6.5,0,2230.2
2026-03-30 09:15:00,33.600939,4.2,0,2231.0
2026-03-30 09:45:00,137.898687,34.75,0,2207.9
2026-04-01 03:45:00,32.584867,92.4,3900,2321.8
2026-04-01 04:00:00,34.99553,100.4,24600,2306.8
2026-04-01 04:15:00,33.932355,92.3,2100,2315.5
2026-04-01 04:30:00,34.963502,100.9,900,2307.9
2026-04-01 04:45:00,33.011097,88.0,900,2311.9
2026-04-01 05:00:00,36.766003,99.75,6300,2297.8
2026-04-01 05:15:00,37.071305,97.3,10500,2291.9
2026-04-01 05:30:00,37.6054,97.65,3000,2290.1
2026-04-01 05:45:00,37.102608,103.5,6900,2303.2
2026-04-01 06:00:00,36.477756,104.1,6000,2307.1
2026-04-01 06:15:00,36.9913,99.5,5100,2296.5
2026-04-01 06:30:00,36.006156,101.15,5700,2304.0
2026-04-01 06:45:00,35.493482,103.0,2100,2309.6
2026-04-01 07:00:00,36.877054,103.0,600,2303.5
2026-04-01 07:15:00,34.196808,95.35,8400,2338.8
2026-04-01 07:30:00,34.822372,98.9,13500,2342.4
2026-04-01 07:45:00,35.165828,97.0,6000,2337.4
2026-04-01 08:00:00,38.659314,109.55,1500,2325.8
2026-04-01 08:15:00,35.315706,102.15,1200,2327.6
2026-04-01 08:30:00,33.096936,92.85,900,2339.5
2026-04-01 08:45:00,34.15716,92.25,0,2333.5
2026-04-01 09:00:00,33.980075,92.7,900,2335.2
2026-04-01 09:15:00,36.197574,103.1,3000,2325.5
2026-04-01 09:30:00,35.004802,95.2,900,2335.1
2026-04-01 09:45:00,38.333076,106.0,9600,2339.5
2026-04-02 05:00:00,35.590476,96.5,300,2282.3
2026-04-02 05:15:00,35.463525,99.75,600,2288.7
2026-04-02 05:30:00,37.190843,102.6,4500,2304.8
2026-04-02 05:45:00,36.657078,94.5,7200,2310.8
2026-04-02 06:00:00,38.50636,100.6,8400,2313.7
2026-04-02 06:15:00,37.24255,100.55,6000,2319.4
2026-04-02 06:30:00,36.246696,99.5,12000,2322.0
