timestamp,iv,close,volume,spot
2026-03-12 06:15:00,33.983411,29.95,8000,910.0
2026-03-12 06:30:00,33.219002,30.75,15000,912.6
2026-03-12 06:45:00,34.49063,30.75,16000,910.75
2026-03-12 07:00:00,32.561782,27.7,28000,908.0
2026-03-12 07:15:00,33.561949,28.9,10000,908.75
2026-03-12 07:30:00,33.086047,29.45,9000,910.5
2026-03-12 07:45:00,32.298492,26.7,11000,915.95
2026-03-12 08:00:00,31.172495,28.6,38000,921.25
2026-03-12 08:15:00,35.257339,32.75,6000,913.35
2026-03-12 08:30:00,34.953514,32.3,21000,913.0
2026-03-12 08:45:00,36.58817,33.0,3000,911.9
2026-03-12 09:00:00,37.406806,32.75,7000,910.25
2026-03-12 09:15:00,37.076278,31.4,46000,908.25
2026-03-12 09:30:00,36.927651,32.1,10000,909.8
2026-03-12 09:45:00,36.815932,32.0,7000,909.8
2026-03-13 03:45:00,35.4808,29.55,28000,899.15
2026-03-13 04:00:00,36.742264,33.35,40000,894.9
2026-03-13 04:15:00,37.689239,29.35,18000,886.2
2026-03-13 04:30:00,36.709254,29.0,20000,887.0
2026-03-13 04:45:00,36.995099,33.0,5000,884.6
2026-03-13 05:00:00,37.973463,31.25,5000,880.1
2026-03-13 05:15:00,35.011959,31.7,2000,885.0
2026-03-13 05:30:00,39.53317,33.4,12000,881.9
2026-03-13 05:45:00,35.447444,31.7,4000,884.45
2026-03-13 06:00:00,37.33456,29.45,140000,887.05
2026-03-13 06:15:00,37.79176,31.55,11000,881.0
2026-03-13 06:30:00,35.880285,31.55,0,883.65
2026-03-13 06:45:00,37.656102,31.7,4000,881.5
2026-03-13 07:00:00,38.093887,29.25,5000,876.3
2026-03-13 07:15:00,37.749797,29.5,8000,877.3
2026-03-13 07:30:00,38.198282,30.2,12000,878.0
2026-03-13 07:45:00,37.913828,30.0,6000,878.05
2026-03-13 08:00:00,37.456946,28.55,12000,875.95
2026-03-13 08:30:00,38.8466,33.7,5000,874.25
2026-03-13 08:45:00,38.150303,33.45,9000,874.75
2026-03-13 09:00:00,38.671396,30.0,21000,877.05
2026-03-13 09:15:00,38.862256,32.9,3000,872.85
2026-03-13 09:30:00,38.352653,31.6,4000,871.2
2026-03-13 09:45:00,36.696822,31.9,8000,874.0
2026-03-16 03:45:00,39.203335,30.1,4000,863.0
2026-03-16 04:00:00,40.701864,30.9,80000,872.0
2026-03-16 04:15:00,42.300816,30.4,8000,869.05
2026-03-16 04:30:00,39.243985,26.85,23000,866.3
2026-03-16 04:45:00,48.611386,37.15,5000,855.0
2026-03-16 05:00:00,44.772829,34.2,3000,854.35
2026-03-16 05:15:00,37.278654,25.0,6000,856.0
2026-03-16 05:30:00,42.622279,29.0,26000,856.75
2026-03-16 05:45:00,38.796492,30.8,26000,864.9
2026-03-16 06:00:00,40.97416,30.0,12000,860.8
2026-03-16 06:15:00,41.119703,28.65,4000,858.1
2026-03-16 06:30:00,40.12382,27.65,12000,857.5
2026-03-16 06:45:00,39.66694,28.65,2000,860.0
2026-03-16 07:00:00,40.501849,29.5,16000,860.55
2026-03-16 07:15:00,40.005658,29.45,7000,861.1
2026-03-16 07:30:00,41.715082,30.65,5000,861.2
2026-03-16 07:45:00,40.420183,29.6,4000,860.9
2026-03-16 08:00:00,42.973632,33.1,12000,864.15
2026-03-16 08:15:00,43.328751,33.3,5000,864.1
2026-03-16 08:30:00,39.590534,26.35,2000,865.2
2026-03-16 08:45:00,39.579466,30.55,46000,873.15
2026-03-16 09:00:00,39.394597,30.0,84000,881.8
2026-03-16 09:15:00,38.882243,29.2,74000,881.0
2026-03-16 09:30:00,41.921008,29.35,23000,877.35
2026-03-16 09:45:00,38.506516,26.8,20000,877.0
2026-03-17 03:45:00,38.397819,26.9,23000,869.45
2026-03-17 04:00:00,37.771809,27.25,27000,870.9
2026-03-17 04:15:00,36.206279,26.2,21000,870.9
2026-03-17 04:30:00,35.945049,27.25,13000,873.15
2026-03-17 04:45:00,41.769754,29.6,7000,870.4
2026-03-17 05:00:00,34.484548,25.0,15000,870.85
2026-03-17 05:15:00,35.728289,27.55,7000,874.0
2026-03-17 05:30:00,35.944266,26.6,10000,872.05
2026-03-17 05:45:00,36.42373,25.85,21000,870.1
2026-03-17 06:00:00,35.639547,26.35,11000,872.0
2026-03-17 06:15:00,35.77572,25.0,5000,869.35
2026-03-17 06:30:00,36.892942,24.5,27000,867.0
2026-03-17 06:45:00,37.927196,27.55,12000,862.05
2026-03-17 07:00:00,36.534892,26.85,14000,862.45
2026-03-17 07:15:00,37.508193,28.0,6000,863.4
2026-03-17 07:30:00,35.770504,22.75,9000,865.1
2026-03-17 07:45:00,37.171069,28.15,4000,864.1
2026-03-17 08:00:00,38.376826,28.7,5000,863.7
2026-03-17 08:15:00,38.929608,29.3,10000,864.15
2026-03-17 08:30:00,35.621246,25.15,60000,870.0
2026-03-17 08:45:00,34.584939,23.4,15000,868.0
2026-03-17 09:00:00,35.972201,24.2,13000,867.8
2026-03-17 09:15:00,34.878977,26.6,27000,873.6
2026-03-17 09:30:00,34.385889,27.0,29000,874.9
2026-03-17 09:45:00,34.238062,26.95,50000,875.0
2026-03-18 03:45:00,32.521063,23.2,91000,881.1
2026-03-18 04:00:00,32.001356,23.9,49000,883.0
2026-03-18 04:15:00,32.058392,24.8,101000,884.55
2026-03-18 04:30:00,30.762172,22.5,90000,881.95
2026-03-18 04:45:00,33.702554,25.3,29000,883.6
2026-03-18 05:00:00,31.235322,24.1,17000,884.3
2026-03-18 05:15:00,31.142248,19.55,4000,885.45
2026-03-18 05:30:00,29.769091,19.25,3000,886.65
2026-03-18 05:45:00,31.406502,20.95,17000,887.9
2026-03-18 06:00:00,31.919948,21.85,60000,889.0
2026-03-18 06:15:00,31.854436,21.3,40000,888.05
2026-03-18 06:30:00,31.570975,21.55,20000,888.9
2026-03-18 06:45:00,31.140643,21.05,36000,888.5
2026-03-18 07:00:00,31.322711,20.95,7000,888.1
2026-03-18 07:15:00,30.321652,20.55,14000,888.6
2026-03-18 07:30:00,31.134499,21.65,10000,889.7
2026-03-18 07:45:00,30.778793,22.6,26000,891.9
2026-03-18 08:00:00,31.233476,23.55,48000,893.1
2026-03-18 08:15:00,31.771485,22.95,14000,891.4
2026-03-18 08:30:00,31.32283,22.0,11000,890.2
2026-03-18 08:45:00,31.225462,22.85,10000,891.9
2026-03-18 09:00:00,31.361013,21.0,7000,888.3
2026-03-18 09:15:00,30.850866,21.0,0,888.95
2026-03-18 09:30:00,32.291409,21.95,27000,889.0
2026-03-18 09:45:00,31.255996,21.8,26000,890.0
2026-03-19 03:45:00,34.163855,22.6,37000,870.4
2026-03-19 04:00:00,34.883178,22.0,21000,868.45
2026-03-19 04:15:00,35.484549,24.9,94000,863.65
2026-03-19 04:30:00,34.081496,24.55,15000,864.55
2026-03-19 04:45:00,36.618075,24.0,18000,860.8
2026-03-19 05:00:00,36.026332,21.15,23000,865.5
2026-03-19 05:15:00,36.695647,25.95,7000,864.3
2026-03-19 05:30:00,35.927549,25.0,3000,863.45
2026-03-19 05:45:00,36.063225,25.35,7000,863.95
2026-03-19 06:00:00,35.441797,21.1,16000,866.2
2026-03-19 06:15:00,35.13379,20.5,24000,865.4
2026-03-19 06:30:00,34.412133,19.95,8000,865.2
2026-03-19 06:45:00,36.759517,25.5,0,863.55
2026-03-19 07:00:00,37.593682,26.55,5000,864.55
2026-03-19 07:15:00,35.697796,21.15,12000,866.1
2026-03-19 07:30:00,35.167824,23.9,21000,862.45
2026-03-19 07:45:00,37.31692,24.15,4000,860.55
2026-03-19 08:00:00,36.09948,24.0,7000,861.65
2026-03-19 08:15:00,36.882941,24.0,1000,860.8
2026-03-19 08:30:00,35.761732,21.4,3000,857.15
2026-03-19 08:45:00,35.474416,21.55,19000,857.8
2026-03-19 09:00:00,35.002063,23.9,13000,862.75
2026-03-19 09:15:00,44.544035,30.0,3000,854.05
2026-03-19 09:30:00,39.086943,23.35,44000,857.15
2026-03-19 09:45:00,37.14759,25.4,59000,863.2
2026-03-20 03:45:00,35.126724,22.8,197000,890.75
2026-03-20 04:00:00,36.282952,24.9,324000,893.35
2026-03-20 04:15:00,36.878762,25.55,300000,893.9
2026-03-20 04:30:00,36.431399,23.95,98000,891.5
2026-03-20 04:45:00,36.208379,23.0,107000,890.0
2026-03-20 05:00:00,35.270052,22.8,94000,890.7
2026-03-20 05:15:00,34.665398,22.0,48000,889.9
2026-03-20 05:30:00,34.397859,22.85,212000,891.8
2026-03-20 05:45:00,34.417305,22.85,205000,891.8
2026-03-20 06:00:00,33.935789,23.35,41000,893.25
2026-03-20 06:15:00,33.26576,21.95,54000,891.45
2026-03-20 06:30:00,33.813832,19.35,63000,885.85
2026-03-20 06:45:00,34.168691,20.5,49000,878.2
2026-03-20 07:00:00,34.259377,22.7,30000,882.25
2026-03-20 07:15:00,33.715974,22.7,14000,882.85
2026-03-20 07:30:00,32.45087,19.25,29000,887.35
2026-03-20 07:45:00,33.10478,19.45,11000,887.0
2026-03-20 08:00:00,32.711941,22.3,15000,883.25
2026-03-20 08:15:00,33.179844,20.9,3000,880.2
2026-03-20 08:30:00,34.350781,21.55,3000,880.15
2026-03-20 08:45:00,33.146437,22.65,44000,873.9
2026-03-20 09:00:00,33.697621,22.15,26000,872.45
2026-03-20 09:15:00,32.718068,22.1,9000,873.4
2026-03-20 09:30:00,33.000616,19.0,39000,876.85
2026-03-20 09:45:00,32.071557,19.55,42000,879.0
2026-03-23 03:45:00,42.287589,19.0,71000,845.3
2026-03-23 04:00:00,39.296547,20.0,48000,850.15
2026-03-23 04:15:00,43.849163,23.9,49000,843.8
2026-03-23 04:30:00,43.663618,23.3,16000,842.9
2026-03-23 04:45:00,43.858862,21.3,8000,839.0
2026-03-23 05:00:00,43.505771,23.8,17000,844.0
2026-03-23 05:15:00,41.919616,22.45,10000,842.95
2026-03-23 05:30:00,42.740158,23.1,8000,843.45
2026-03-23 05:45:00,41.274959,22.75,5000,844.1
2026-03-23 06:00:00,46.212331,23.9,10000,841.95
2026-03-23 06:15:00,43.145,23.55,7000,844.0
2026-03-23 06:30:00,42.530764,22.2,1000,842.1
2026-03-23 06:45:00,39.888792,20.5,35000,841.3
2026-03-23 07:00:00,39.012037,22.0,9000,844.8
2026-03-23 07:15:00,40.415375,20.4,7000,840.7
2026-03-23 07:30:00,39.55819,20.65,6000,841.95
2026-03-23 07:45:00,42.39415,21.6,8000,841.25
2026-03-23 08:00:00,40.432838,18.0,3000,845.6
2026-03-23 08:15:00,41.044112,18.35,18000,845.75
2026-03-23 08:30:00,39.252799,18.0,9000,846.8
2026-03-23 08:45:00,39.45324,21.35,22000,843.45
2026-03-23 09:00:00,36.64396,19.6,27000,842.7
2026-03-23 09:15:00,39.875159,20.0,24000,840.65
2026-03-23 09:30:00,41.741499,20.0,12000,839.0
2026-03-23 09:45:00,47.720814,24.65,43000,833.0
2026-03-24 03:45:00,40.248865,18.65,235000,868.6
2026-03-24 04:00:00,40.635344,21.7,261000,864.4
2026-03-24 04:15:00,38.576158,16.45,69000,865.8
2026-03-24 04:30:00,37.946903,19.15,43000,862.05
2026-03-24 04:45:00,40.454319,20.6,5000,862.65
2026-03-24 05:00:00,39.42442,18.75,42000,860.1
2026-03-24 05:15:00,38.623772,18.9,29000,861.1
2026-03-24 05:30:00,39.41493,19.7,25000,861.95
2026-03-24 05:45:00,39.822572,19.95,16000,862.1
2026-03-24 06:00:00,37.954469,20.25,9000,864.2
2026-03-24 06:15:00,36.862919,19.8,28000,864.3
2026-03-24 06:30:00,38.323902,20.05,8000,863.6
2026-03-24 06:45:00,37.132735,16.4,103000,867.35
2026-03-24 07:00:00,37.941734,19.75,311000,873.05
2026-03-24 07:15:00,35.299759,18.45,123000,872.9
2026-03-24 07:30:00,34.768999,18.95,33000,874.25
2026-03-24 07:45:00,35.433878,15.0,44000,875.8
2026-03-24 08:00:00,35.751139,19.0,60000,873.6
2026-03-24 08:15:00,33.232978,17.4,18000,872.8
2026-03-24 08:30:00,36.179823,17.4,0,870.35
2026-03-24 08:45:00,36.272745,16.75,26000,869.05
2026-03-24 09:00:00,35.491463,16.15,25000,868.6
2026-03-24 09:15:00,38.15991,17.55,29000,869.0
2026-03-24 09:30:00,35.06802,17.45,9000,871.5
2026-03-24 09:45:00,34.258881,18.45,60000,874.0
2026-03-25 03:45:00,33.864895,14.05,200000,897.0
2026-03-25 04:00:00,34.493129,13.8,176000,895.95
2026-03-25 04:15:00,32.460666,13.85,106000,897.9
2026-03-25 04:30:00,32.794295,15.45,253000,900.75
2026-03-25 04:45:00,32.699545,13.85,86000,897.75
2026-03-25 05:00:00,33.477841,14.35,73000,898.1
2026-03-25 05:15:00,32.870002,15.2,79000,900.3
2026-03-25 05:30:00,32.584723,16.3,157000,902.6
2026-03-25 05:45:00,31.216099,16.25,60000,903.6
2026-03-25 06:00:00,30.571682,16.5,53000,904.55
2026-03-25 06:15:00,30.647576,12.9,99000,907.5
2026-03-25 06:30:00,32.078784,16.6,87000,913.35
2026-03-25 06:45:00,32.560608,16.6,55000,913.0
2026-03-25 07:00:00,31.881138,17.05,51000,914.35
2026-03-25 07:15:00,32.520909,15.65,23000,911.35
2026-03-25 07:30:00,31.728763,16.5,9000,913.55
2026-03-25 07:45:00,32.134125,12.8,30000,915.8
2026-03-25 08:00:00,30.754409,13.1,114000,917.7
2026-03-25 08:15:00,29.995339,12.95,54000,918.1
2026-03-25 08:30:00,33.534185,13.25,177000,915.55
2026-03-25 08:45:00,28.992816,15.3,24000,913.65
2026-03-25 09:00:00,31.308982,14.3,33000,910.0
2026-03-25 09:15:00,30.98693,14.25,37000,910.2
2026-03-25 09:30:00,32.292221,13.7,25000,908.05
2026-03-25 09:45:00,26.844769,12.85,43000,911.0
2026-03-27 03:45:00,34.835607,12.55,18000,890.1
2026-03-27 04:00:00,33.053137,14.0,7000,884.15
2026-03-27 04:15:00,32.823874,13.0,23000,882.55
2026-03-27 04:30:00,35.037413,13.0,0,881.2
2026-03-27 04:45:00,31.419771,12.6,16000,882.75
2026-03-27 05:00:00,33.288208,12.8,9000,882.0
2026-03-27 05:15:00,36.06816,11.75,4000,878.2
2026-03-27 05:30:00,37.050204,14.8,6000,873.65
2026-03-27 05:45:00,37.252532,14.4,13000,872.85
2026-03-27 06:00:00,29.295103,12.4,25000,874.0
2026-03-27 06:15:00,30.414093,12.15,3000,872.95
2026-03-27 06:30:00,29.601742,12.15,0,873.45
2026-03-27 06:45:00,27.956664,12.15,0,874.4
2026-03-27 07:00:00,27.248677,7.6,11000,875.95
2026-03-27 07:15:00,29.503552,8.7,6000,876.75
2026-03-27 07:30:00,25.095141,8.5,9000,879.4
2026-03-27 07:45:00,29.92388,10.15,7000,879.5
2026-03-27 08:00:00,27.583797,9.2,8000,879.2
2026-03-27 08:15:00,30.365719,9.25,6000,877.45
2026-03-27 08:30:00,29.370456,8.55,4000,876.7
2026-03-27 08:45:00,28.024334,7.35,27000,875.05
2026-03-27 09:00:00,29.709559,12.25,9000,873.85
2026-03-27 09:15:00,30.139019,11.8,8000,872.85
2026-03-27 09:30:00,25.67053,9.5,13000,871.35
2026-03-27 09:45:00,29.063796,10.4,22000,871.0
2026-03-30 03:45:00,33.989749,2.7,18000,856.4
2026-03-30 04:00:00,26.721269,2.7,0,858.65
2026-03-30 04:15:00,32.1249,2.7,0,857.2
2026-03-30 04:30:00,25.067221,2.7,0,859.25
2026-03-30 04:45:00,33.583686,2.7,0,857.0
2026-03-30 05:00:00,89.081939,12.85,9000,854.55
2026-03-30 05:15:00,101.22659,12.85,0,852.3
2026-03-30 05:30:00,114.524925,12.85,0,849.7
2026-03-30 05:45:00,108.416748,12.85,0,851.35
2026-03-30 06:00:00,37.884039,6.0,11000,853.15
2026-03-30 06:15:00,35.653598,1.95,0,855.05
2026-03-30 06:30:00,19.841309,1.95,0,859.5
2026-03-30 06:45:00,40.258356,3.3,7000,857.75
2026-03-30 07:00:00,41.078592,3.3,0,857.7
2026-03-30 07:15:00,35.354415,1.8,7000,855.3
2026-03-30 07:30:00,36.314551,2.2,3000,856.4
2026-03-30 07:45:00,28.633786,1.25,2000,855.75
2026-03-30 08:00:00,60.684347,7.65,0,853.1
2026-03-30 08:15:00,77.327265,7.65,0,850.4
2026-03-30 08:30:00,81.463395,7.65,0,849.9
2026-03-30 08:45:00,94.567513,7.65,0,847.7
2026-03-30 09:00:00,41.993427,3.35,11000,849.0
2026-03-30 09:15:00,53.235025,3.35,0,846.9
2026-03-30 09:30:00,60.904699,3.35,0,845.5
2026-03-30 09:45:00,9.859476,0.2,14000,848.0
2026-04-01 03:45:00,34.478465,35.85,91000,878.85
2026-04-01 04:00:00,35.385019,37.55,21000,871.15
2026-04-01 04:15:00,34.951428,34.7,26000,875.9
2026-04-01 04:30:00,35.889099,35.0,13000,865.6
2026-04-01 04:45:00,35.210407,39.0,4000,864.8
2026-04-01 05:00:00,35.122899,34.9,6000,866.8
2026-04-01 05:15:00,36.552216,35.55,7000,865.5
2026-04-01 05:30:00,38.013638,41.3,232000,864.3
2026-04-01 05:45:00,37.720683,38.9,23000,869.7
2026-04-01 06:00:00,37.211457,39.35,8000,871.4
2026-04-01 06:15:00,35.876192,38.0,5000,871.25
2026-04-01 06:30:00,36.516195,37.25,62000,878.0
2026-04-01 06:45:00,36.800245,39.6,35000,881.8
2026-04-01 07:00:00,37.722295,38.0,73000,886.45
2026-04-01 07:15:00,38.573707,39.0,39000,886.8
2026-04-01 07:30:00,37.420926,37.8,16000,886.65
2026-04-01 07:45:00,37.272473,41.0,34000,883.55
2026-04-01 08:00:00,39.475425,41.25,4000,880.25
2026-04-01 08:15:00,36.076039,40.5,9000,884.7
2026-04-01 08:30:00,33.181799,33.55,0,886.4
2026-04-01 08:45:00,35.574777,37.25,16000,889.0
2026-04-01 09:00:00,36.622257,37.25,0,887.15
2026-04-01 09:15:00,35.559711,39.95,5000,884.65
2026-04-01 09:30:00,34.222122,36.5,11000,890.05
2026-04-01 09:45:00,35.467223,35.5,32000,886.0
2026-04-02 03:45:00,39.278725,41.0,16000,853.8
2026-04-02 04:00:00,40.517188,42.0,17000,853.6
2026-04-02 04:15:00,40.865405,41.05,3000,851.35
2026-04-02 04:30:00,40.933659,40.25,22000,849.8
2026-04-02 04:45:00,40.494236,40.2,15000,850.45
2026-04-02 05:00:00,40.248705,41.05,16000,852.4
2026-04-02 05:15:00,40.326153,40.5,11000,851.3
2026-04-02 05:30:00,41.759161,42.4,14000,852.4
