timestamp,iv,close,volume,spot
2026-03-18 07:30:00,25.785666,43.75,650,1889.0
2026-03-18 07:45:00,25.696681,37.25,37700,1896.7
2026-03-18 08:00:00,26.041187,40.0,21775,1901.0
2026-03-18 08:15:00,25.912777,39.75,20475,1900.9
2026-03-18 08:30:00,25.422831,39.0,29575,1900.8
2026-03-18 08:45:00,25.52367,40.6,8125,1903.5
2026-03-18 09:00:00,25.737554,42.5,39650,1906.4
2026-03-18 09:15:00,24.882216,36.1,14625,1916.1
2026-03-18 09:30:00,24.737965,37.25,9100,1918.7
2026-03-18 09:45:00,17.266283,27.8,8125,1940.0
2026-03-19 03:45:00,29.755586,42.0,20800,1879.0
2026-03-19 04:00:00,30.085783,41.0,4550,1876.3
2026-03-19 04:15:00,29.59158,43.5,5850,1863.1
2026-03-19 04:30:00,27.177522,41.6,975,1865.4
2026-03-19 04:45:00,30.25105,41.85,3900,1858.5
2026-03-19 05:00:00,28.542427,41.85,0,1862.7
2026-03-19 05:15:00,32.614874,41.5,3900,1851.9
2026-03-19 05:30:00,29.216552,36.3,4875,1850.4
2026-03-19 05:45:00,29.031196,40.65,6825,1859.4
2026-03-19 06:00:00,28.659502,38.05,975,1855.4
2026-03-19 06:15:00,28.645411,40.0,4225,1859.2
2026-03-19 06:30:00,28.282317,38.4,1625,1857.1
2026-03-19 06:45:00,27.376019,42.7,8125,1867.2
2026-03-19 07:00:00,27.629091,39.85,1625,1861.5
2026-03-19 07:15:00,27.141587,39.85,0,1862.7
2026-03-19 07:30:00,30.023262,45.9,1625,1847.7
2026-03-19 07:45:00,28.16888,41.6,3575,1844.3
2026-03-19 08:00:00,27.066077,33.35,1300,1850.5
2026-03-19 08:15:00,26.122577,33.35,0,1853.0
2026-03-19 08:30:00,29.584265,45.2,325,1847.6
2026-03-19 08:45:00,30.346211,45.2,975,1845.9
2026-03-19 09:00:00,31.05424,45.2,0,1844.3
2026-03-19 09:15:00,76.509593,104.25,0,1827.6
2026-03-19 09:30:00,30.282954,37.15,6825,1830.9
2026-03-19 09:45:00,32.074952,43.85,1300,1839.5
2026-03-20 03:45:00,28.627538,36.0,7475,1835.7
2026-03-20 04:00:00,30.034173,36.3,5200,1832.9
2026-03-20 04:15:00,29.561937,36.3,3250,1834.1
2026-03-20 04:30:00,31.161594,40.85,11375,1839.1
2026-03-20 04:45:00,29.442799,37.6,2275,1837.0
2026-03-20 05:00:00,31.255852,41.4,4550,1840.0
2026-03-20 05:15:00,31.569579,43.0,1625,1842.3
2026-03-20 05:30:00,29.382871,43.5,325,1848.1
2026-03-20 05:45:00,32.947616,41.8,8125,1856.0
2026-03-20 06:00:00,30.50265,37.5,650,1853.6
2026-03-20 06:15:00,29.749993,44.8,1300,1849.7
2026-03-20 06:30:00,30.009685,35.1,1625,1850.1
2026-03-20 06:45:00,28.046918,40.35,5850,1845.6
2026-03-20 07:00:00,29.82417,38.0,325,1856.4
2026-03-20 07:15:00,30.252872,38.1,2275,1855.6
2026-03-20 07:30:00,27.38841,35.55,975,1857.6
2026-03-20 07:45:00,25.952527,35.55,0,1861.0
2026-03-20 08:00:00,27.743046,37.7,1300,1860.9
2026-03-20 08:15:00,28.586048,36.2,1300,1856.1
2026-03-20 08:30:00,27.887601,34.85,650,1855.2
2026-03-20 08:45:00,27.06808,32.5,1300,1852.6
2026-03-20 09:00:00,31.306274,43.05,0,1843.6
2026-03-20 09:15:00,30.785705,43.05,0,1844.8
2026-03-20 09:30:00,28.176231,38.25,975,1841.9
2026-03-20 09:45:00,43.067723,60.3,0,1830.0
2026-03-23 03:45:00,43.883231,42.6,3575,1791.5
2026-03-23 04:00:00,35.630224,35.7,2600,1794.7
2026-03-23 04:15:00,38.653431,37.0,325,1791.1
2026-03-23 04:45:00,110.113737,112.8,0,1761.6
2026-03-23 05:00:00,105.978191,112.8,0,1769.3
2026-03-23 05:30:00,41.634125,48.75,0,1769.8
2026-03-23 05:45:00,37.127402,35.0,325,1771.5
2026-03-23 06:00:00,43.872047,47.0,0,1762.7
2026-03-23 06:15:00,46.75457,47.0,0,1757.3
2026-03-23 06:30:00,35.456888,36.55,1300,1758.9
2026-03-23 06:45:00,35.379651,36.55,0,1759.1
2026-03-23 07:00:00,36.950293,33.95,650,1750.9
2026-03-23 07:15:00,37.176705,34.0,975,1750.6
2026-03-23 08:15:00,35.244474,33.45,0,1753.6
2026-03-23 08:30:00,36.467658,33.45,0,1751.2
2026-03-23 08:45:00,36.239226,33.45,0,1751.7
2026-03-23 09:15:00,33.251906,30.25,0,1751.3
2026-03-23 09:30:00,37.491585,39.85,2600,1742.8
2026-03-23 09:45:00,44.820036,42.9,650,1735.0
2026-03-24 03:45:00,39.719893,40.4,2600,1763.2
2026-03-24 04:00:00,39.958887,34.35,650,1751.0
2026-03-24 04:15:00,35.384162,30.7,0,1752.3
2026-03-24 04:30:00,34.303939,30.7,0,1754.4
2026-03-24 04:45:00,36.563546,40.25,5200,1749.2
2026-03-24 05:00:00,33.876952,32.0,650,1738.6
2026-03-24 05:15:00,34.444724,34.55,650,1742.5
2026-03-24 05:30:00,37.782717,38.5,0,1744.2
2026-03-24 05:45:00,39.685848,38.5,0,1741.0
2026-03-24 06:00:00,33.250694,27.9,1625,1751.0
2026-03-24 06:15:00,29.917351,27.9,0,1757.3
2026-03-24 06:30:00,36.863682,32.0,2275,1752.7
2026-03-24 06:45:00,29.879495,34.0,1950,1768.7
2026-03-24 07:00:00,31.941815,28.0,0,1773.2
2026-03-24 07:15:00,26.672856,28.0,0,1782.8
2026-03-24 07:30:00,28.642752,28.0,0,1779.4
2026-03-24 07:45:00,35.858399,36.2,40625,1801.5
2026-03-24 08:00:00,35.080484,35.65,18525,1801.9
2026-03-24 08:15:00,33.255458,35.2,1950,1804.3
2026-03-24 08:30:00,31.009889,33.95,5850,1805.9
2026-03-24 08:45:00,38.596098,35.85,34775,1796.1
2026-03-24 09:00:00,45.553885,48.95,11375,1789.4
2026-03-24 09:15:00,38.557795,34.2,3900,1793.0
2026-03-24 09:30:00,38.060737,35.2,975,1796.0
2026-03-24 09:45:00,42.274448,46.15,11375,1790.0
2026-03-25 03:45:00,44.355281,40.0,5525,1856.7
2026-03-25 04:00:00,43.592849,44.5,51350,1847.4
2026-03-25 04:15:00,37.771668,38.65,36400,1865.6
2026-03-25 04:30:00,39.465993,32.6,75725,1870.1
2026-03-25 04:45:00,42.117048,35.7,11700,1871.6
2026-03-25 05:00:00,40.203064,34.8,14300,1873.4
2026-03-25 05:15:00,43.201825,44.0,2600,1866.7
2026-03-25 05:30:00,42.219929,44.8,3575,1869.8
2026-03-25 05:45:00,40.814542,41.5,650,1866.2
2026-03-25 06:00:00,43.97249,41.3,325,1860.6
2026-03-25 06:15:00,43.747819,40.9,2600,1860.3
2026-03-25 06:30:00,39.820238,36.5,6175,1858.7
2026-03-25 06:45:00,43.518955,38.1,6175,1855.4
2026-03-25 07:00:00,39.643656,38.1,0,1862.2
2026-03-25 07:15:00,41.441267,38.15,1300,1859.3
2026-03-25 07:30:00,39.783145,38.15,325,1862.2
2026-03-25 07:45:00,41.179424,38.15,0,1859.9
2026-03-25 08:00:00,41.99937,39.0,975,1860.2
2026-03-25 08:15:00,37.688314,39.0,0,1867.4
2026-03-25 08:30:00,40.221257,33.6,4225,1872.0
2026-03-25 08:45:00,39.449935,33.9,2925,1874.1
2026-03-25 09:00:00,40.818637,36.7,2925,1877.3
2026-03-25 09:15:00,38.741574,35.0,8775,1877.7
2026-03-25 09:30:00,38.426522,31.5,23725,1890.5
2026-03-25 09:45:00,42.271908,44.7,16250,1890.0
2026-03-27 03:45:00,47.150165,33.0,11700,1856.0
2026-03-27 04:00:00,40.848616,28.2,24375,1855.6
2026-03-27 04:15:00,53.471247,40.0,4225,1841.8
2026-03-27 04:30:00,42.987146,30.0,5200,1837.0
2026-03-27 04:45:00,37.560703,26.95,11375,1838.7
2026-03-27 05:00:00,42.334026,26.95,0,1831.9
2026-03-27 05:15:00,42.603356,26.95,0,1831.6
2026-03-27 05:30:00,39.797977,26.95,0,1835.8
2026-03-27 05:45:00,42.807887,26.95,0,1831.5
2026-03-27 06:00:00,45.568402,37.05,1950,1828.1
2026-03-27 06:15:00,30.627896,27.9,23725,1849.8
2026-03-27 06:30:00,30.43169,23.4,12350,1842.1
2026-03-27 06:45:00,24.058162,22.6,2925,1848.6
2026-03-27 07:00:00,27.30106,21.35,3250,1842.5
2026-03-27 07:15:00,20.880069,17.0,4550,1842.8
2026-03-27 07:30:00,25.05159,21.1,87425,1845.0
2026-03-27 07:45:00,27.646344,24.7,2275,1848.2
2026-03-27 08:00:00,29.883754,18.35,1625,1852.7
2026-03-27 08:15:00,28.99538,20.25,39975,1858.0
2026-03-27 08:30:00,27.261895,20.7,29900,1861.3
2026-03-27 08:45:00,28.387653,26.0,2925,1869.4
2026-03-27 09:00:00,29.899873,21.8,44850,1860.0
2026-03-27 09:15:00,25.948282,19.0,55900,1860.0
2026-03-27 09:30:00,26.416469,23.05,13975,1847.2
2026-03-27 09:45:00,15.37731,17.45,16575,1850.0
2026-03-30 03:45:00,82.438918,24.8,650,1806.1
2026-03-30 04:00:00,37.755508,8.0,16250,1815.9
2026-03-30 04:15:00,48.123329,18.0,1625,1809.9
2026-03-30 04:30:00,44.87848,8.0,0,1812.2
2026-03-30 04:45:00,41.138407,6.7,2275,1811.5
2026-03-30 05:00:00,43.803713,7.8,2600,1813.0
2026-03-30 05:15:00,55.604367,18.5,0,1808.8
2026-03-30 05:30:00,22.061506,3.15,17875,1794.8
2026-03-30 05:45:00,29.116559,3.35,7800,1791.0
2026-03-30 06:00:00,20.815534,7.0,1950,1783.7
2026-03-30 06:15:00,43.726712,9.4,5525,1778.7
2026-03-30 06:30:00,28.672949,10.0,325,1786.0
2026-03-30 06:45:00,30.662773,5.95,3900,1778.1
2026-03-30 07:00:00,38.394439,8.25,1300,1779.6
2026-03-30 07:15:00,36.263164,5.55,7150,1774.9
2026-03-30 07:30:00,48.393844,8.9,8450,1777.1
2026-03-30 07:45:00,39.303099,6.0,650,1775.1
2026-03-30 08:00:00,39.670943,4.45,650,1771.1
2026-03-30 08:15:00,26.999725,5.0,325,1779.0
2026-03-30 08:30:00,23.593298,6.15,6500,1782.6
2026-03-30 08:45:00,17.480369,3.55,975,1780.2
2026-03-30 09:00:00,13.003934,3.55,0,1781.8
2026-03-30 09:15:00,39.175011,7.7,325,1780.7
2026-03-30 09:30:00,34.949568,7.7,0,1782.4
2026-03-30 09:45:00,0.0,7.7,0,1789.8
2026-04-01 03:45:00,35.953461,75.0,325,1832.2
2026-04-01 04:00:00,35.830826,82.4,650,1809.2
2026-04-01 04:15:00,36.012161,83.15,650,1809.9
2026-04-01 04:30:00,36.87653,84.35,650,1809.1
2026-04-01 04:45:00,38.521197,84.0,0,1802.8
2026-04-01 05:00:00,37.554935,81.1,975,1801.0
2026-04-01 05:15:00,37.648103,81.1,0,1800.7
2026-04-01 05:30:00,38.265352,80.7,1300,1797.8
2026-04-01 05:45:00,36.445941,78.5,650,1800.3
2026-04-01 06:00:00,37.563512,77.6,2600,1813.0
2026-04-01 06:15:00,36.761146,76.0,11050,1813.0
2026-04-01 06:30:00,34.566041,76.0,0,1821.0
2026-04-01 06:45:00,36.777726,76.0,0,1813.0
2026-04-01 07:00:00,36.786025,76.0,0,1813.0
2026-04-01 07:15:00,36.388196,76.65,325,1815.7
2026-04-01 07:30:00,37.002994,77.9,325,1815.8
2026-04-01 07:45:00,36.388301,74.9,650,1812.5
2026-04-01 08:00:00,39.919006,85.95,0,1801.8
2026-04-01 08:15:00,35.619054,78.0,975,1802.6
2026-04-01 08:30:00,34.388443,76.65,325,1804.5
2026-04-01 08:45:00,35.042576,78.75,650,1806.0
2026-04-01 09:00:00,34.44026,74.0,975,1799.6
2026-04-01 09:15:00,34.363462,74.0,0,1799.9
2026-04-01 09:30:00,34.484803,77.0,975,1804.9
2026-04-01 09:45:00,35.560189,81.85,2925,1809.8
2026-04-02 08:15:00,36.368766,71.3,325,1790.4
2026-04-02 08:30:00,34.448573,71.3,0,1797.3
2026-04-02 08:45:00,35.860606,71.3,0,1792.3
2026-04-02 09:00:00,36.419028,71.3,0,1790.3
2026-04-02 09:30:00,36.129631,75.65,7475,1799.5
