timestamp,iv,close,volume,spot
2026-03-09 03:45:00,45.872516,13.3,163400,284.7
2026-03-09 04:00:00,47.945152,13.5,134900,281.75
2026-03-09 04:15:00,47.208936,13.35,43700,281.85
2026-03-09 04:30:00,48.527736,13.5,106400,279.2
2026-03-09 04:45:00,50.715753,14.55,77900,277.8
2026-03-09 05:00:00,49.139503,13.8,7600,277.2
2026-03-09 05:15:00,47.795588,14.15,49400,278.5
2026-03-09 05:30:00,47.95678,13.05,47500,276.4
2026-03-09 05:45:00,47.444195,13.5,60800,277.5
2026-03-09 06:00:00,46.457802,13.7,49400,278.35
2026-03-09 06:15:00,53.941942,15.25,1900,275.3
2026-03-09 06:30:00,47.079549,13.6,3800,275.6
2026-03-09 06:45:00,46.18987,13.5,22800,275.85
2026-03-09 07:00:00,47.589027,13.7,15200,275.55
2026-03-09 07:15:00,46.758228,13.45,22800,275.5
2026-03-09 07:30:00,46.359676,13.15,15200,275.15
2026-03-09 07:45:00,46.903542,13.1,13300,274.8
2026-03-09 08:00:00,47.733402,13.1,20900,274.4
2026-03-09 08:15:00,46.777734,13.25,30400,275.15
2026-03-09 08:30:00,45.41852,12.6,79800,276.9
2026-03-09 08:45:00,48.402522,14.25,22800,276.2
2026-03-09 09:00:00,45.204498,12.35,3800,276.55
2026-03-09 09:15:00,45.211133,12.75,9500,277.3
2026-03-09 09:30:00,44.838282,13.25,38000,278.4
2026-03-09 09:45:00,41.984805,11.7,93100,279.25
2026-03-10 03:45:00,36.333309,10.65,513000,289.8
2026-03-10 04:00:00,34.022469,10.4,934800,290.5
2026-03-10 04:15:00,36.072068,10.6,488300,289.85
2026-03-10 04:30:00,34.198128,10.25,522500,290.15
2026-03-10 04:45:00,34.948402,10.1,412300,289.5
2026-03-10 05:00:00,34.493007,10.0,184300,289.55
2026-03-10 05:15:00,35.664369,10.05,309700,289.05
2026-03-10 05:30:00,35.394067,10.0,79800,289.1
2026-03-10 05:45:00,34.408306,9.65,72200,288.95
2026-03-10 06:00:00,34.843915,10.2,300200,292.1
2026-03-10 06:15:00,35.390938,10.5,150100,290.05
2026-03-10 06:30:00,36.554789,11.3,49400,288.6
2026-03-10 06:45:00,34.459586,10.65,5700,288.45
2026-03-10 07:00:00,34.261358,10.65,5700,288.55
2026-03-10 07:15:00,33.398135,10.5,9500,288.7
2026-03-10 07:30:00,35.205356,10.4,3800,287.65
2026-03-10 07:45:00,32.629756,9.65,9500,287.55
2026-03-10 08:00:00,33.948244,9.5,17100,288.95
2026-03-10 08:15:00,33.840739,9.6,85500,289.2
2026-03-10 08:30:00,34.478985,9.85,34200,289.35
2026-03-10 08:45:00,35.162781,9.9,98800,289.1
2026-03-10 09:00:00,33.565177,9.65,43700,289.45
2026-03-10 09:15:00,34.478267,10.3,81700,290.2
2026-03-10 09:30:00,34.891196,10.3,104500,290.0
2026-03-10 09:45:00,33.52038,10.2,167200,290.5
2026-03-11 03:45:00,33.335106,10.2,201400,295.65
2026-03-11 04:00:00,34.02003,9.65,131100,294.3
2026-03-11 04:15:00,34.483437,9.9,68400,292.2
2026-03-11 04:30:00,33.919999,9.8,19000,292.3
2026-03-11 04:45:00,34.705359,9.9,9500,292.1
2026-03-11 05:00:00,34.411134,9.5,39900,291.5
2026-03-11 05:15:00,34.166763,9.75,20900,292.1
2026-03-11 05:30:00,34.675833,9.75,0,291.85
2026-03-11 05:45:00,33.739594,9.9,5700,292.6
2026-03-11 06:00:00,34.818013,10.05,3800,292.35
2026-03-11 06:15:00,34.764348,10.25,5700,292.75
2026-03-11 06:30:00,35.300022,10.2,7600,292.4
2026-03-11 06:45:00,34.476639,9.95,11400,292.35
2026-03-11 07:00:00,33.590471,10.4,9500,291.25
2026-03-11 07:15:00,35.031462,10.25,34200,290.3
2026-03-11 07:30:00,35.675432,10.2,74100,289.9
2026-03-11 07:45:00,35.775474,10.8,38000,290.95
2026-03-11 08:00:00,34.96719,10.5,17100,290.8
2026-03-11 08:15:00,36.986906,10.35,57000,289.55
2026-03-11 08:30:00,36.578184,10.0,30400,289.1
2026-03-11 08:45:00,37.796296,10.8,26600,290.0
2026-03-11 09:00:00,38.907098,11.35,62700,288.15
2026-03-11 09:15:00,38.919231,11.35,9500,288.15
2026-03-11 09:30:00,37.400313,10.1,68400,288.9
2026-03-11 09:45:00,36.13965,10.35,66500,290.0
2026-03-12 03:45:00,35.670437,10.7,551000,291.25
2026-03-12 04:00:00,36.887994,10.25,343900,292.2
2026-03-12 04:15:00,35.92967,9.95,222300,294.45
2026-03-12 04:30:00,35.675202,9.65,399000,296.35
2026-03-12 04:45:00,37.340585,10.7,788500,297.5
2026-03-12 05:00:00,36.27564,10.55,499700,297.75
2026-03-12 05:15:00,37.32642,11.35,146300,298.7
2026-03-12 05:30:00,37.758027,10.4,691600,296.75
2026-03-12 05:45:00,37.16562,11.1,178600,296.0
2026-03-12 06:00:00,39.369281,10.9,60800,296.9
2026-03-12 06:15:00,38.04916,10.75,79800,294.95
2026-03-12 06:30:00,37.360343,10.15,26600,296.5
2026-03-12 06:45:00,38.421497,10.6,34200,294.5
2026-03-12 07:00:00,35.969968,9.9,34200,294.4
2026-03-12 07:15:00,35.75313,10.0,17100,294.7
2026-03-12 07:30:00,35.339745,10.05,22800,295.0
2026-03-12 07:45:00,35.539408,9.6,28500,296.4
2026-03-12 08:00:00,35.765282,10.35,79800,297.7
2026-03-12 08:15:00,35.070735,10.3,24700,297.95
2026-03-12 08:30:00,31.68782,9.05,62700,297.3
2026-03-12 08:45:00,34.085307,9.6,20900,297.15
2026-03-12 09:00:00,35.696739,9.6,15200,296.35
2026-03-12 09:15:00,35.670755,9.8,32300,296.75
2026-03-12 09:30:00,35.233712,9.55,19000,296.5
2026-03-12 09:45:00,33.763018,9.8,117800,297.7
2026-03-13 03:45:00,35.778334,10.1,96900,293.0
2026-03-13 04:00:00,37.189943,10.7,3800,291.1
2026-03-13 04:15:00,37.684974,9.95,138700,289.5
2026-03-13 04:30:00,36.926795,9.65,64600,289.3
2026-03-13 04:45:00,36.704649,9.75,19000,289.6
2026-03-13 05:00:00,37.986084,9.65,36100,288.8
2026-03-13 05:15:00,37.880699,9.75,22800,289.05
2026-03-13 05:30:00,37.653067,10.35,3800,287.95
2026-03-13 05:45:00,36.276677,9.55,17100,289.45
2026-03-13 06:00:00,36.886087,9.7,32300,289.45
2026-03-13 06:15:00,38.34797,10.35,5700,287.65
2026-03-13 06:30:00,35.481382,9.0,0,288.8
2026-03-13 06:45:00,35.637628,9.4,7600,287.15
2026-03-13 07:00:00,37.335003,9.45,30400,286.45
2026-03-13 07:15:00,37.177836,10.15,36100,285.5
2026-03-13 07:30:00,35.130008,9.0,0,286.65
2026-03-13 07:45:00,35.378563,9.35,20900,287.2
2026-03-13 08:00:00,35.498302,9.35,0,287.15
2026-03-13 08:15:00,36.891563,9.35,0,286.5
2026-03-13 08:30:00,35.522998,9.35,0,287.15
2026-03-13 08:45:00,38.699442,9.95,9500,286.8
2026-03-13 09:00:00,39.41212,10.15,1900,286.85
2026-03-13 09:15:00,35.798834,9.25,1900,286.85
2026-03-13 09:30:00,36.341302,9.25,3800,286.6
2026-03-13 09:45:00,36.449845,9.3,5700,286.65
2026-03-16 03:45:00,37.399895,9.0,51300,284.95
2026-03-16 04:00:00,36.744881,8.9,64600,287.4
2026-03-16 04:15:00,36.555162,9.1,32300,285.5
2026-03-16 04:30:00,42.909603,10.85,0,283.75
2026-03-16 04:45:00,45.13874,10.85,0,282.85
2026-03-16 05:00:00,39.67795,9.9,11400,281.0
2026-03-16 05:15:00,38.608396,8.8,7600,281.75
2026-03-16 05:30:00,37.996906,8.95,20900,282.3
2026-03-16 05:45:00,35.82764,8.95,0,283.2
2026-03-16 06:00:00,37.908536,8.95,0,282.35
2026-03-16 06:15:00,40.077536,9.35,15200,282.2
2026-03-16 06:30:00,40.065108,9.45,20900,282.4
2026-03-16 06:45:00,38.687098,9.6,17100,283.25
2026-03-16 07:00:00,39.028527,9.4,5700,282.75
2026-03-16 07:15:00,39.202435,8.8,9500,281.55
2026-03-16 07:30:00,39.659639,8.95,5700,281.65
2026-03-16 07:45:00,38.137465,8.95,0,282.3
2026-03-16 08:00:00,39.329174,9.0,43700,281.9
2026-03-16 08:15:00,39.795522,9.1,22800,281.9
2026-03-16 08:30:00,38.391014,9.4,1900,283.05
2026-03-16 08:45:00,38.136525,8.7,38000,284.2
2026-03-16 09:00:00,37.425275,8.8,38000,284.7
2026-03-16 09:15:00,37.465977,8.7,24700,284.5
2026-03-16 09:30:00,40.77066,10.05,11400,283.3
2026-03-16 09:45:00,36.890181,9.05,17100,283.05
2026-03-17 03:45:00,40.808064,9.35,30400,282.5
2026-03-17 04:00:00,33.942177,8.0,15200,282.75
2026-03-17 04:15:00,32.777092,7.8,13300,282.85
2026-03-17 04:30:00,31.864741,6.85,13300,283.8
2026-03-17 04:45:00,35.096887,7.6,100700,283.9
2026-03-17 05:00:00,30.359269,6.8,77900,284.35
2026-03-17 05:15:00,31.426709,7.8,3800,283.4
2026-03-17 05:30:00,31.77155,7.65,13300,283.0
2026-03-17 05:45:00,30.831327,7.5,17100,283.1
2026-03-17 06:00:00,32.685909,7.95,5700,283.2
2026-03-17 06:15:00,29.932305,6.85,26600,284.65
2026-03-17 06:30:00,30.330726,6.75,104500,284.3
2026-03-17 06:45:00,29.170127,6.6,53200,284.5
2026-03-17 07:00:00,30.745064,7.15,176700,284.9
2026-03-17 07:15:00,30.918374,7.4,11400,285.3
2026-03-17 07:30:00,32.250521,7.55,43700,285.05
2026-03-17 07:45:00,30.859712,7.3,22800,285.15
2026-03-17 08:00:00,30.891654,7.25,28500,285.05
2026-03-17 08:15:00,30.887763,7.3,19000,285.15
2026-03-17 08:30:00,30.9887,7.4,30400,285.3
2026-03-17 08:45:00,30.539281,7.3,20900,285.3
2026-03-17 09:00:00,30.281712,7.6,9500,285.95
2026-03-17 09:15:00,27.987744,6.4,24700,287.05
2026-03-17 09:30:00,27.406083,6.7,41800,287.85
2026-03-17 09:45:00,28.243396,6.45,19000,287.05
2026-03-18 03:45:00,27.299522,6.5,1900,287.9
2026-03-18 04:00:00,26.87033,5.9,24700,289.35
2026-03-18 04:15:00,25.828894,6.1,114000,290.15
2026-03-18 04:30:00,25.878778,6.0,43700,289.95
2026-03-18 04:45:00,25.255687,5.6,45600,289.45
2026-03-18 05:00:00,25.396584,6.0,57000,290.15
2026-03-18 05:15:00,24.864077,6.3,115900,290.9
2026-03-18 05:30:00,25.566637,6.25,134900,290.55
2026-03-18 05:45:00,25.052394,6.25,70300,290.75
2026-03-18 06:00:00,24.665523,6.45,57000,291.25
2026-03-18 06:15:00,25.119038,5.45,19000,291.65
2026-03-18 06:30:00,24.910293,5.25,38000,291.35
2026-03-18 06:45:00,24.072546,5.35,28500,291.9
2026-03-18 07:00:00,24.074214,5.4,11400,292.0
2026-03-18 07:15:00,23.95089,6.05,26600,293.25
2026-03-18 07:30:00,24.828949,5.45,285000,294.2
2026-03-18 07:45:00,24.257509,5.35,96900,294.25
2026-03-18 08:00:00,24.282004,5.25,76000,294.05
2026-03-18 08:15:00,24.408967,5.8,190000,295.05
2026-03-18 08:30:00,24.779634,5.85,153900,295.0
2026-03-18 08:45:00,24.559381,5.8,66500,295.0
2026-03-18 09:00:00,25.576058,6.1,72200,292.75
2026-03-18 09:15:00,23.869259,5.9,20900,293.05
2026-03-18 09:30:00,27.136369,6.0,34200,291.95
2026-03-18 09:45:00,28.958172,7.0,51300,290.7
2026-03-19 03:45:00,36.159994,7.8,178600,278.0
2026-03-19 04:00:00,37.71347,8.1,60800,278.0
2026-03-19 04:15:00,36.080044,7.75,77900,277.95
2026-03-19 04:30:00,35.7252,7.65,26600,277.9
2026-03-19 04:45:00,35.783629,7.55,13300,277.7
2026-03-19 05:00:00,34.001768,7.7,102600,281.0
2026-03-19 05:15:00,37.544393,8.35,96900,278.55
2026-03-19 05:30:00,33.718592,6.7,20900,279.25
2026-03-19 05:45:00,35.099795,7.15,41800,279.6
2026-03-19 06:00:00,34.568669,7.2,62700,279.9
2026-03-19 06:15:00,35.180401,6.9,22800,279.1
2026-03-19 06:30:00,35.18029,7.9,9500,278.6
2026-03-19 06:45:00,35.681189,7.8,22800,278.25
2026-03-19 07:00:00,37.013368,7.65,167200,277.5
2026-03-19 07:15:00,37.409784,7.75,13300,277.55
2026-03-19 07:30:00,40.408612,8.75,112100,273.6
2026-03-19 07:45:00,38.035403,8.35,19000,273.7
2026-03-19 08:00:00,38.192616,8.1,34200,273.2
2026-03-19 08:15:00,38.281081,7.95,20900,272.9
2026-03-19 08:30:00,38.804318,8.1,11400,273.0
2026-03-19 08:45:00,41.375263,8.7,24700,270.85
2026-03-19 09:00:00,38.004367,7.1,38000,271.4
2026-03-19 09:15:00,41.886996,8.25,239400,269.85
2026-03-19 09:30:00,41.367422,8.55,85500,270.6
2026-03-19 09:45:00,40.39664,7.8,112100,271.9
2026-03-20 03:45:00,96.805206,18.5,516800,268.7
2026-03-20 04:00:00,44.355917,8.0,330600,266.75
2026-03-20 04:15:00,45.863982,8.9,66500,265.6
2026-03-20 04:30:00,48.736087,9.65,119700,263.7
2026-03-20 04:45:00,43.972971,8.5,85500,265.5
2026-03-20 05:00:00,45.599136,8.1,186200,264.2
2026-03-20 05:15:00,47.711007,8.7,74100,262.3
2026-03-20 05:30:00,46.269384,8.6,81700,262.6
2026-03-20 05:45:00,44.852881,7.75,267900,263.8
2026-03-20 06:00:00,45.165818,8.45,114000,262.7
2026-03-20 06:15:00,47.024013,8.3,24700,261.8
2026-03-20 06:30:00,46.245141,8.55,114000,260.2
2026-03-20 06:45:00,45.8964,8.7,131100,260.6
2026-03-20 07:00:00,46.208947,8.75,96900,260.6
2026-03-20 07:15:00,46.82877,8.4,41800,259.75
2026-03-20 07:30:00,45.684782,8.65,34200,260.6
2026-03-20 07:45:00,46.884205,8.8,28500,260.5
2026-03-20 08:00:00,46.754798,8.4,20900,259.8
2026-03-20 08:15:00,46.06814,8.25,60800,259.75
2026-03-20 08:30:00,46.270059,8.15,271700,259.5
2026-03-20 08:45:00,46.176746,8.0,93100,259.25
2026-03-20 09:00:00,55.462886,10.25,114000,258.15
2026-03-20 09:15:00,46.170729,8.65,30400,258.15
2026-03-20 09:30:00,46.771214,8.4,24700,257.5
2026-03-20 09:45:00,45.0478,8.1,28500,257.5
2026-03-23 03:45:00,64.456772,9.35,163400,242.85
2026-03-23 04:00:00,66.097484,9.5,66500,240.4
2026-03-23 04:15:00,69.130304,9.7,334400,237.7
2026-03-23 04:30:00,68.563922,9.75,152000,237.95
2026-03-23 04:45:00,67.355707,9.85,36100,238.45
2026-03-23 05:00:00,67.607012,9.85,127300,238.4
2026-03-23 05:15:00,69.094478,9.3,22800,237.0
2026-03-23 05:30:00,65.428902,8.8,66500,237.0
2026-03-23 05:45:00,64.044661,8.3,20900,236.4
2026-03-23 06:00:00,64.648556,8.4,38000,236.45
2026-03-23 06:15:00,65.009135,8.75,41800,237.05
2026-03-23 06:30:00,64.9618,9.4,165300,238.3
2026-03-23 06:45:00,65.492444,8.75,70300,236.95
2026-03-23 07:00:00,64.248536,9.4,39900,238.5
2026-03-23 07:15:00,61.920663,9.0,76000,238.35
2026-03-23 07:30:00,63.549969,9.05,36100,238.05
2026-03-23 07:45:00,64.421731,9.0,3800,237.75
2026-03-23 08:00:00,58.39355,7.7,9500,239.15
2026-03-23 08:15:00,66.020264,9.55,161500,238.4
2026-03-23 08:30:00,62.934706,9.05,41800,238.25
2026-03-23 08:45:00,62.262852,8.9,51300,238.15
2026-03-23 09:00:00,56.135075,7.5,60800,239.4
2026-03-23 09:15:00,59.181498,7.7,38000,239.0
2026-03-23 09:30:00,58.85226,8.4,36100,238.1
2026-03-23 09:45:00,61.296684,8.4,140600,237.5
2026-03-24 03:45:00,47.875111,6.2,993700,242.15
2026-03-24 04:00:00,48.110971,6.85,176700,240.95
2026-03-24 04:15:00,45.659397,6.05,224200,240.05
2026-03-24 04:30:00,45.962885,5.85,178600,239.6
2026-03-24 04:45:00,50.393322,7.0,51300,238.35
2026-03-24 05:00:00,47.862432,6.65,41800,238.3
2026-03-24 05:15:00,50.149934,6.4,77900,237.3
2026-03-24 05:30:00,48.098098,6.4,22800,237.8
2026-03-24 05:45:00,50.182952,6.55,5700,237.6
2026-03-24 06:00:00,49.673168,6.35,20900,237.35
2026-03-24 06:15:00,48.597887,6.5,41800,237.9
2026-03-24 06:30:00,48.400707,6.0,19000,237.0
2026-03-24 06:45:00,57.224885,7.25,448400,237.3
2026-03-24 07:00:00,47.339936,6.05,383800,239.75
2026-03-24 07:15:00,43.960945,5.3,315400,241.5
2026-03-24 07:30:00,45.739779,6.1,340100,240.25
2026-03-24 07:45:00,46.63839,6.05,190000,239.95
2026-03-24 08:00:00,45.889193,6.35,216600,240.7
2026-03-24 08:15:00,45.275604,6.0,85500,240.2
2026-03-24 08:30:00,43.29734,5.8,57000,240.3
2026-03-24 08:45:00,43.064886,5.9,96900,240.55
2026-03-24 09:00:00,43.617442,6.1,89300,240.8
2026-03-24 09:15:00,48.023828,6.7,83600,240.9
2026-03-24 09:30:00,45.308522,5.5,70300,241.65
2026-03-24 09:45:00,47.929725,5.8,165300,241.6
2026-03-25 03:45:00,37.993295,4.3,201400,246.55
2026-03-25 04:00:00,37.619855,4.55,180500,247.15
2026-03-25 04:15:00,37.996152,4.85,102600,247.65
2026-03-25 04:30:00,32.762236,4.1,771400,249.85
2026-03-25 04:45:00,31.584483,3.65,381900,249.25
2026-03-25 05:00:00,31.188652,4.3,302100,250.6
2026-03-25 05:15:00,30.468549,4.1,184300,250.4
2026-03-25 05:30:00,29.873235,4.3,271700,250.9
2026-03-25 05:45:00,30.680439,3.75,155800,249.7
2026-03-25 06:00:00,29.902212,4.4,77900,248.65
2026-03-25 06:15:00,28.558537,3.8,117800,250.3
2026-03-25 06:30:00,28.644043,3.7,119700,250.1
2026-03-25 06:45:00,29.991051,3.5,26600,249.4
2026-03-25 07:00:00,27.739847,3.3,28500,249.55
2026-03-25 07:15:00,29.432643,3.45,28500,249.45
2026-03-25 07:30:00,26.964144,3.25,30400,249.65
2026-03-25 07:45:00,29.653488,3.75,87400,250.0
2026-03-25 08:00:00,29.930876,3.65,22800,249.75
2026-03-25 08:15:00,29.300772,3.7,131100,250.0
2026-03-25 08:30:00,31.048955,3.55,51300,249.3
2026-03-25 08:45:00,32.48918,3.5,43700,248.85
2026-03-25 09:00:00,30.413623,4.3,96900,248.45
2026-03-25 09:15:00,28.214534,3.4,72200,249.7
2026-03-25 09:30:00,30.697623,3.9,115900,250.1
2026-03-25 09:45:00,27.835699,4.05,159600,251.0
2026-03-27 03:45:00,29.562853,3.05,178600,250.1
2026-03-27 04:00:00,28.824947,3.0,197600,250.15
2026-03-27 04:15:00,27.321249,3.15,64600,248.25
2026-03-27 04:30:00,27.366607,3.15,13300,248.25
2026-03-27 04:45:00,25.199032,2.8,98800,248.0
2026-03-27 05:00:00,28.071866,2.55,28500,247.0
2026-03-27 05:15:00,25.478069,2.25,81700,246.9
2026-03-27 05:30:00,27.501372,2.25,19000,246.5
2026-03-27 05:45:00,24.803608,2.35,11400,247.25
2026-03-27 06:00:00,19.876146,2.25,1900,247.95
2026-03-27 06:15:00,25.095326,2.55,19000,247.6
2026-03-27 06:30:00,23.873607,2.25,11400,247.25
2026-03-27 06:45:00,21.684085,2.3,5700,247.75
2026-03-27 07:00:00,24.217552,2.3,0,247.3
2026-03-27 07:15:00,23.996344,2.25,28500,247.25
2026-03-27 07:30:00,23.227844,2.25,0,247.4
2026-03-27 07:45:00,26.200887,2.35,15200,247.05
2026-03-27 08:00:00,24.325334,2.05,38000,246.8
2026-03-27 08:15:00,21.685479,1.8,7600,246.8
2026-03-27 08:30:00,20.669549,2.1,13300,247.6
2026-03-27 08:45:00,18.645995,2.1,11400,247.95
2026-03-27 09:00:00,20.930411,2.45,72200,248.2
2026-03-27 09:15:00,21.318536,2.15,13300,247.6
2026-03-27 09:30:00,25.875248,2.9,60800,245.75
2026-03-27 09:45:00,25.443889,3.15,51300,246.25
2026-03-30 03:45:00,56.635525,1.75,45600,249.35
2026-03-30 04:00:00,50.777724,1.45,222300,251.65
2026-03-30 04:15:00,38.578275,1.55,30400,252.8
2026-03-30 04:30:00,36.239864,1.85,81700,251.0
2026-03-30 04:45:00,44.471912,1.2,24700,249.25
2026-03-30 05:00:00,54.230102,2.25,34200,248.25
2026-03-30 05:15:00,65.496771,2.25,0,247.6
2026-03-30 05:30:00,43.942255,1.7,7600,247.95
2026-03-30 05:45:00,31.946009,1.7,0,248.6
2026-03-30 06:00:00,60.179279,2.55,34200,248.6
2026-03-30 06:15:00,48.97806,2.0,1900,248.3
2026-03-30 06:30:00,37.31013,0.75,32300,249.0
2026-03-30 06:45:00,37.400944,0.7,9500,248.9
2026-03-30 07:00:00,26.694762,0.6,36100,249.5
2026-03-30 07:15:00,39.15075,1.0,68400,249.6
2026-03-30 07:30:00,46.784745,1.45,57000,250.1
2026-03-30 07:45:00,31.332098,0.9,38000,249.95
2026-03-30 08:00:00,16.78001,0.6,39900,250.2
2026-03-30 08:15:00,20.037978,0.8,24700,250.4
2026-03-30 08:30:00,26.314482,1.35,13300,251.0
2026-03-30 08:45:00,26.221091,0.8,79800,250.15
2026-03-30 09:00:00,22.874523,0.5,22800,249.75
2026-03-30 09:15:00,86.263827,2.75,41800,248.45
2026-03-30 09:30:00,21.885859,0.95,1900,248.15
2026-03-30 09:45:00,26.669324,0.95,53200,248.0
2026-04-01 03:45:00,36.905394,12.1,115900,261.14
2026-04-01 04:00:00,38.486645,11.35,305900,258.97
2026-04-01 04:15:00,37.949436,12.03,171000,260.5
2026-04-01 04:30:00,37.57571,11.8,95000,260.28
2026-04-01 04:45:00,36.238957,11.31,133000,260.08
2026-04-01 05:00:00,37.804531,11.81,57000,260.19
2026-04-01 05:15:00,37.951155,11.86,22800,260.21
2026-04-01 05:30:00,36.582393,11.29,39900,259.88
2026-04-01 05:45:00,37.778738,11.79,47500,260.18
2026-04-01 06:00:00,36.800943,11.97,79800,261.0
2026-04-01 06:15:00,36.731971,10.94,83600,259.17
2026-04-01 06:30:00,35.734725,11.34,112100,260.42
2026-04-01 06:45:00,35.264858,11.25,9500,260.5
2026-04-01 07:00:00,35.790566,11.34,19000,260.4
2026-04-01 07:15:00,35.82063,11.66,11400,260.96
2026-04-01 07:30:00,34.970969,11.25,950000,260.66
2026-04-01 07:45:00,36.188078,11.73,98800,258.6
2026-04-01 08:00:00,35.103106,11.46,36100,258.66
2026-04-01 08:15:00,35.294982,11.46,13300,258.57
2026-04-01 08:30:00,34.990012,10.71,15200,259.69
2026-04-01 08:45:00,35.647574,10.59,26600,259.13
2026-04-01 09:00:00,36.820655,11.9,19000,258.61
2026-04-01 09:15:00,38.855305,11.9,0,257.6
2026-04-01 09:30:00,34.270177,11.13,11400,258.51
2026-04-01 09:45:00,40.243455,12.03,17100,257.14
2026-04-02 03:45:00,44.237989,12.25,70300,249.06
2026-04-02 04:00:00,44.238239,12.62,666900,249.75
2026-04-02 04:15:00,45.639915,13.59,28500,248.57
2026-04-02 04:30:00,44.366789,12.9,7600,247.94
2026-04-02 04:45:00,44.606171,12.85,3800,247.74
2026-04-02 05:00:00,42.671072,12.85,20900,248.66
2026-04-02 05:15:00,43.364112,13.03,1900,248.66
