timestamp,iv,close,volume,spot
2026-03-06 04:00:00,28.504857,365.45,600,10726.0
2026-03-06 04:15:00,28.05263,335.0,1300,10680.0
2026-03-06 04:30:00,27.414528,335.0,0,10693.0
2026-03-06 04:45:00,26.918925,335.0,0,10703.0
2026-03-06 05:00:00,35.74117,436.95,0,10620.0
2026-03-06 05:15:00,36.107346,436.95,0,10613.0
2026-03-06 05:30:00,36.268936,436.95,0,10610.0
2026-03-06 05:45:00,36.379558,436.95,0,10608.0
2026-03-06 06:00:00,35.930825,436.95,0,10617.0
2026-03-06 06:15:00,27.928065,360.3,100,10635.0
2026-03-06 06:30:00,28.977741,360.3,0,10615.0
2026-03-06 06:45:00,29.548992,360.3,0,10604.0
2026-03-06 07:00:00,29.19881,360.3,0,10611.0
2026-03-06 07:15:00,31.120367,360.3,0,10573.0
2026-03-06 07:30:00,31.227277,360.3,0,10571.0
2026-03-06 07:45:00,31.235361,360.3,0,10571.0
2026-03-06 08:00:00,31.440694,360.3,0,10567.0
2026-03-06 08:15:00,32.231177,360.3,0,10551.0
2026-03-06 08:30:00,23.918054,290.0,100,10588.0
2026-03-06 08:45:00,25.487509,312.95,100,10599.0
2026-03-06 09:00:00,25.862002,299.0,250,10566.0
2026-03-06 09:15:00,26.212782,299.0,0,10559.0
2026-03-06 09:30:00,24.120424,280.0,0,10566.0
2026-03-06 09:45:00,26.757147,305.8,50,10561.0
2026-03-09 03:45:00,27.012707,277.55,50,10353.0
2026-03-09 09:00:00,27.731666,280.0,0,10253.0
2026-03-09 09:15:00,26.779326,280.0,0,10271.0
2026-03-09 09:30:00,27.552373,277.55,450,10252.0
2026-03-09 09:45:00,27.452151,277.55,0,10254.0
2026-03-10 03:45:00,142.991161,1368.6,0,10151.0
2026-03-10 04:00:00,28.791793,285.2,0,10161.0
2026-03-10 04:15:00,28.826275,282.85,100,10156.0
2026-03-10 04:30:00,29.263335,288.5,50,10159.0
2026-03-10 04:45:00,28.592739,289.9,200,10174.0
2026-03-10 05:00:00,28.003076,282.05,100,10170.0
2026-03-10 05:15:00,27.959367,272.65,150,10153.0
2026-03-10 05:30:00,27.641246,269.0,0,10152.0
2026-03-10 05:45:00,28.178422,276.65,50,10157.0
2026-03-10 06:00:00,27.441592,269.0,750,10156.0
2026-03-10 06:15:00,27.721671,269.0,0,10151.0
2026-03-10 06:30:00,27.450671,269.0,0,10156.0
2026-03-10 07:15:00,28.596308,279.1,100,10155.0
2026-03-10 07:30:00,28.8179,279.1,0,10151.0
2026-03-10 07:45:00,28.231001,279.1,150,10162.0
2026-03-10 08:00:00,28.168989,280.0,200,10165.0
2026-03-10 08:15:00,27.682313,279.5,100,10173.0
2026-03-10 08:30:00,27.456148,276.2,200,10171.0
2026-03-10 08:45:00,28.5751,281.0,200,10160.0
2026-03-10 09:00:00,26.738803,281.0,0,10193.0
2026-03-10 09:15:00,27.804596,311.55,350,10230.0
2026-03-10 09:30:00,24.135703,238.9,350,10256.0
2026-03-10 09:45:00,25.294104,300.0,200,10347.0
2026-03-11 03:45:00,23.715753,234.0,0,10360.0
2026-03-11 04:00:00,28.328698,299.1,100,10305.0
2026-03-11 04:15:00,29.487995,299.1,0,10285.0
2026-03-11 04:30:00,30.062824,299.1,0,10275.0
2026-03-11 04:45:00,27.771556,270.55,1200,10262.0
2026-03-11 05:00:00,27.363741,274.0,50,10276.0
2026-03-11 05:15:00,28.206703,274.0,0,10261.0
2026-03-11 05:30:00,25.233267,257.6,100,10188.0
2026-03-11 05:45:00,27.211884,280.3,250,10196.0
2026-03-11 06:00:00,27.162416,280.3,0,10197.0
2026-03-11 06:15:00,28.211394,280.3,0,10179.0
2026-03-11 06:30:00,27.180254,280.3,0,10197.0
2026-03-11 06:45:00,28.115241,280.3,0,10181.0
2026-03-11 07:00:00,26.252282,280.3,0,10213.0
2026-03-11 07:15:00,26.97247,280.3,0,10201.0
2026-03-11 07:30:00,27.425796,311.95,150,10250.0
2026-03-11 07:45:00,26.966292,257.8,0,10254.0
2026-03-11 08:00:00,28.002396,311.95,0,10241.0
2026-03-11 08:15:00,28.62383,311.95,0,10231.0
2026-03-11 08:30:00,27.868754,306.0,200,10233.0
2026-03-11 08:45:00,28.231329,303.65,300,10223.0
2026-03-11 09:00:00,29.075964,280.0,50,10165.0
2026-03-11 09:15:00,28.059732,280.0,0,10183.0
2026-03-11 09:30:00,28.241394,280.0,0,10180.0
2026-03-11 09:45:00,29.885728,280.0,0,10151.0
2026-03-12 04:15:00,27.957402,274.0,200,9996.0
2026-03-12 04:30:00,28.974938,279.75,650,9990.0
2026-03-12 04:45:00,26.971025,278.25,150,10020.0
2026-03-12 05:00:00,27.105823,278.25,0,10018.0
2026-03-12 05:15:00,28.802013,275.8,150,9986.0
2026-03-12 05:30:00,27.966142,264.0,250,9978.0
2026-03-12 05:45:00,28.153959,264.0,0,9975.0
2026-03-12 06:00:00,27.325511,264.0,0,9989.0
2026-03-12 06:15:00,31.083454,293.1,150,9981.0
2026-03-12 06:30:00,30.552315,277.25,100,9960.0
2026-03-12 06:45:00,29.314053,271.35,0,9970.0
2026-03-12 07:00:00,30.202143,271.35,0,9955.0
2026-03-12 07:15:00,30.037761,271.35,0,9958.0
2026-03-12 07:30:00,30.106119,271.35,0,9957.0
2026-03-12 07:45:00,29.875418,271.35,0,9961.0
2026-03-13 04:45:00,36.639772,321.0,50,9678.0
2026-03-13 05:00:00,35.384088,321.0,0,9698.0
2026-03-13 05:15:00,33.574663,321.0,0,9726.0
2026-03-13 05:30:00,36.896002,357.15,0,9741.0
2026-03-13 05:45:00,36.296064,357.15,0,9750.0
2026-03-13 06:30:00,35.39377,304.2,100,9761.0
2026-03-13 06:45:00,37.032182,350.5,0,9728.0
2026-03-13 07:00:00,34.064402,292.65,150,9667.0
2026-03-13 07:15:00,35.695896,299.0,50,9653.0
2026-03-13 07:30:00,35.521246,299.0,0,9656.0
2026-03-13 08:30:00,41.00229,386.55,0,9548.0
2026-03-13 08:45:00,40.93936,386.55,0,9549.0
2026-03-13 09:15:00,33.969227,327.0,50,9545.0
2026-03-13 09:30:00,33.243526,307.0,350,9520.0
2026-03-13 09:45:00,33.005896,296.2,150,9504.0
2026-03-16 04:00:00,45.329327,341.05,0,9556.0
2026-03-16 04:15:00,35.081195,310.25,0,9549.0
2026-03-16 04:30:00,40.59225,310.25,0,9473.0
2026-03-16 04:45:00,36.185933,266.85,300,9453.0
2026-03-16 05:15:00,50.549414,417.8,0,9350.0
2026-03-16 06:00:00,30.23427,221.15,0,9452.0
2026-03-16 06:15:00,30.246957,221.15,0,9452.0
2026-03-16 06:30:00,30.259658,221.15,0,9452.0
2026-03-16 06:45:00,30.337244,221.15,0,9451.0
2026-03-16 08:15:00,27.077397,225.0,0,9506.0
2026-03-16 08:30:00,24.683046,225.0,0,9538.0
2026-03-16 08:45:00,28.523122,220.0,0,9572.0
2026-03-16 09:00:00,24.887763,220.0,0,9623.0
2026-03-16 09:15:00,25.196765,220.0,0,9619.0
2026-03-16 09:30:00,26.088756,220.0,0,9607.0
2026-03-16 09:45:00,32.146038,286.65,0,9550.0
2026-03-18 03:45:00,17.23023,134.75,950,9787.0
2026-03-18 04:00:00,16.104556,134.75,0,9802.0
2026-03-18 04:15:00,26.546678,195.9,50,9776.0
2026-03-18 04:30:00,23.964475,195.9,0,9811.0
2026-03-18 04:45:00,23.280129,195.9,0,9820.0
2026-03-18 05:00:00,21.19455,195.9,50,9846.0
2026-03-18 05:15:00,27.446486,201.6,450,9871.0
2026-03-18 05:30:00,27.220571,199.35,1400,9870.0
2026-03-18 05:45:00,27.915265,206.35,200,9874.0
2026-03-18 06:00:00,27.894361,212.35,150,9886.0
2026-03-18 06:15:00,26.779837,204.7,300,9887.0
2026-03-18 06:30:00,26.45734,191.9,100,9867.0
2026-03-18 06:45:00,26.399888,191.9,0,9868.0
2026-03-18 07:00:00,27.640602,204.9,50,9876.0
2026-03-18 07:15:00,28.855454,204.9,0,9859.0
2026-03-18 07:30:00,25.312157,197.85,50,9895.0
2026-03-18 07:45:00,25.911899,197.85,0,9887.0
2026-03-18 08:00:00,26.719519,197.85,0,9876.0
2026-03-18 08:15:00,27.231514,197.85,0,9869.0
2026-03-18 08:30:00,26.167621,185.0,100,9859.0
2026-03-18 08:45:00,26.52809,185.0,0,9854.0
2026-03-18 09:00:00,28.862542,245.9,0,9841.0
2026-03-18 09:15:00,26.658529,185.75,50,9854.0
2026-03-18 09:30:00,26.4633,185.75,0,9857.0
2026-03-18 09:45:00,24.017969,178.75,0,9878.0
2026-03-19 04:00:00,40.210792,292.95,0,9704.0
2026-03-19 04:15:00,28.817741,213.9,450,9702.0
2026-03-19 04:30:00,28.438495,213.9,0,9707.0
2026-03-19 04:45:00,28.690711,213.9,0,9704.0
2026-03-19 05:00:00,26.983668,218.15,50,9733.0
2026-03-19 05:15:00,28.146503,218.15,0,9719.0
2026-03-19 05:30:00,27.754781,218.15,0,9724.0
2026-03-19 05:45:00,26.856836,204.25,400,9710.0
2026-03-19 06:00:00,31.105271,238.5,100,9720.0
2026-03-19 06:15:00,31.523585,238.5,0,9715.0
2026-03-19 06:30:00,31.620188,238.5,0,9714.0
2026-03-19 06:45:00,29.880411,228.25,250,9717.0
2026-03-19 07:00:00,26.6131,183.05,100,9770.0
2026-03-19 07:15:00,26.627321,183.05,0,9770.0
2026-03-19 07:30:00,27.815174,183.05,0,9754.0
2026-03-19 07:45:00,32.47998,241.6,50,9710.0
2026-03-19 08:00:00,31.509093,209.8,50,9662.0
2026-03-19 08:15:00,29.835161,230.0,150,9722.0
2026-03-19 08:30:00,29.965294,215.65,50,9694.0
2026-03-19 08:45:00,30.602017,215.65,0,9686.0
2026-03-19 09:00:00,28.354733,210.4,50,9705.0
2026-03-19 09:15:00,31.657791,250.65,150,9642.0
2026-03-19 09:30:00,27.188179,177.9,0,9658.0
2026-03-19 09:45:00,26.980745,177.9,0,9661.0
2026-03-20 06:15:00,39.330638,294.7,200,9650.0
2026-03-20 06:30:00,33.588,208.05,0,9652.0
2026-03-20 06:45:00,33.223055,208.05,0,9657.0
2026-03-20 07:00:00,31.203376,208.05,0,9683.0
2026-03-20 07:15:00,32.092949,208.05,0,9672.0
2026-03-20 07:30:00,33.140823,239.0,150,9718.0
2026-03-20 07:45:00,35.638102,243.8,50,9697.0
2026-03-20 08:00:00,38.372655,243.8,0,9663.0
2026-03-20 08:15:00,40.11981,294.7,0,9643.0
2026-03-20 08:30:00,37.874874,260.0,100,9606.0
2026-03-20 08:45:00,40.353031,260.0,0,9576.0
2026-03-20 09:00:00,42.271049,260.0,0,9552.0
2026-03-20 09:15:00,33.328188,206.65,0,9560.0
2026-03-20 09:45:00,30.007992,181.75,0,9553.0
2026-03-23 04:45:00,91.13196,469.8,0,9259.0
2026-03-23 05:00:00,35.244559,175.6,250,9260.0
2026-03-23 05:15:00,35.993619,211.0,50,9225.0
2026-03-23 05:30:00,35.49376,211.0,0,9230.0
2026-03-23 05:45:00,36.35196,205.0,50,9211.0
2026-03-23 06:00:00,36.687687,205.0,0,9208.0
2026-03-23 06:15:00,36.716166,205.0,0,9208.0
2026-03-23 06:30:00,35.503308,205.0,0,9220.0
2026-03-23 06:45:00,35.22087,198.0,50,9210.0
2026-03-23 07:00:00,32.503447,198.0,0,9236.0
2026-03-23 07:15:00,33.282968,198.0,0,9229.0
2026-03-23 07:30:00,34.827767,193.4,100,9206.0
2026-03-23 07:45:00,35.669578,193.4,0,9198.0
2026-03-23 08:00:00,34.055911,193.4,0,9214.0
2026-03-23 08:15:00,37.101596,200.0,150,9197.0
2026-03-23 08:30:00,35.698438,200.0,0,9211.0
2026-03-23 08:45:00,36.447435,200.0,0,9204.0
2026-03-23 09:00:00,33.311287,189.0,50,9214.0
2026-03-23 09:15:00,34.88437,189.0,0,9199.0
2026-03-23 09:30:00,37.209134,189.0,0,9176.0
2026-03-23 09:45:00,37.035528,179.0,250,9158.0
2026-03-24 03:45:00,25.417158,142.0,0,9315.0
2026-03-24 04:00:00,33.065302,171.0,200,9299.0
2026-03-24 04:15:00,35.751566,164.85,50,9261.0
2026-03-24 04:30:00,36.673671,164.85,0,9252.0
2026-03-24 04:45:00,32.392188,159.0,50,9283.0
2026-03-24 05:00:00,31.901741,159.0,0,9288.0
2026-03-24 05:15:00,31.299966,159.0,0,9294.0
2026-03-24 05:30:00,33.199238,159.0,0,9276.0
2026-03-24 05:45:00,29.609864,152.0,100,9297.0
2026-03-24 06:00:00,29.74327,152.0,0,9296.0
2026-03-24 06:15:00,26.227944,152.0,0,9328.0
2026-03-24 06:30:00,27.39187,152.0,0,9318.0
2026-03-24 06:45:00,26.924229,118.0,0,9353.0
2026-03-24 07:00:00,22.090631,118.0,0,9401.0
2026-03-24 07:15:00,20.792165,118.0,0,9413.0
2026-03-24 07:30:00,23.090654,118.0,0,9392.0
2026-03-24 07:45:00,19.451857,118.0,0,9425.0
2026-03-24 08:00:00,32.365152,169.15,1000,9403.0
2026-03-24 08:15:00,37.234435,169.15,0,9356.0
2026-03-24 08:30:00,36.268329,169.15,0,9366.0
2026-03-24 08:45:00,37.697416,169.15,0,9352.0
2026-03-24 09:00:00,31.504053,180.6,300,9336.0
2026-03-24 09:15:00,27.810613,133.75,0,9379.0
2026-03-24 09:30:00,30.018551,180.6,0,9349.0
2026-03-24 09:45:00,27.779808,121.65,50,9355.0
2026-03-25 03:45:00,20.808327,81.9,0,9553.0
2026-03-25 04:00:00,23.110082,100.45,150,9570.0
2026-03-25 04:15:00,24.4255,126.95,150,9610.0
2026-03-25 04:30:00,19.456955,126.95,0,9650.0
2026-03-25 04:45:00,27.135482,154.85,600,9638.0
2026-03-25 05:00:00,24.34756,139.0,250,9633.0
2026-03-25 05:15:00,27.147875,139.65,150,9611.0
2026-03-25 05:30:00,25.381027,139.0,150,9625.0
2026-03-25 05:45:00,25.789295,115.0,400,9576.0
2026-03-25 06:00:00,25.654442,107.0,850,9561.0
2026-03-25 06:15:00,28.913105,121.45,10400,9560.0
2026-03-25 06:30:00,31.604137,165.0,10350,9621.0
2026-03-25 06:45:00,30.890989,142.6,7000,9585.0
2026-03-25 07:00:00,30.901805,147.1,1300,9594.0
2026-03-25 07:15:00,31.64011,132.0,1450,9557.0
2026-03-25 07:30:00,31.585831,174.4,500,9542.0
2026-03-25 07:45:00,32.368144,174.4,0,9536.0
2026-03-25 08:00:00,30.893355,174.4,50,9548.0
2026-03-25 08:15:00,31.155686,131.55,550,9562.0
2026-03-25 08:30:00,33.038527,137.15,1050,9556.0
2026-03-25 08:45:00,28.489041,154.0,50,9532.0
2026-03-25 09:00:00,27.591842,159.0,200,9548.0
2026-03-25 09:15:00,30.763511,134.0,850,9572.0
2026-03-25 09:30:00,30.618895,125.0,850,9555.0
2026-03-25 09:45:00,33.526361,175.0,100,9530.0
2026-03-27 04:45:00,49.597867,204.0,0,9243.0
2026-03-27 05:00:00,43.795378,177.65,100,9233.0
2026-03-27 05:15:00,41.306049,177.65,0,9249.0
2026-03-27 05:45:00,41.94017,177.65,0,9246.0
2026-03-27 06:45:00,48.73564,200.55,0,9246.0
2026-03-27 07:00:00,48.900813,203.0,150,9250.0
2026-03-27 07:15:00,48.973916,202.0,0,9248.0
2026-03-27 07:45:00,99.813266,353.6,0,9294.0
2026-03-27 08:00:00,44.599802,160.0,250,9297.0
2026-03-27 08:15:00,49.358803,202.0,0,9248.0
2026-03-27 08:30:00,53.85982,202.0,0,9220.0
2026-03-27 08:45:00,62.068953,202.0,0,9165.0
2026-03-27 09:00:00,62.597938,202.0,0,9162.0
2026-03-27 09:15:00,62.701722,202.0,0,9162.0
2026-03-27 09:30:00,63.656832,202.0,0,9156.0
2026-03-27 09:45:00,64.087147,202.0,0,9153.0
2026-04-01 03:45:00,39.140096,425.0,900,9011.5
2026-04-01 04:00:00,42.062685,465.0,50,8941.0
2026-04-01 04:15:00,40.406393,436.3,50,8918.5
2026-04-01 04:30:00,39.048529,436.3,100,8942.0
2026-04-01 04:45:00,37.419966,397.05,250,8900.0
2026-04-01 05:00:00,38.591678,386.65,150,8860.0
2026-04-01 05:15:00,40.387477,400.45,50,8853.5
2026-04-01 05:30:00,40.451347,400.45,0,8852.5
2026-04-01 05:45:00,39.159,400.45,0,8876.0
2026-04-01 06:00:00,38.775675,400.45,0,8883.0
2026-04-01 06:15:00,39.064669,400.45,0,8878.0
2026-04-01 06:30:00,36.217482,400.45,0,8928.0
2026-04-01 06:45:00,36.371533,400.45,0,8925.5
2026-04-01 07:00:00,36.433434,410.0,200,8941.5
2026-04-01 07:15:00,36.970573,369.9,1550,8951.0
2026-04-01 07:30:00,36.213344,410.0,50,8945.5
2026-04-01 07:45:00,38.609464,420.0,200,8922.5
2026-04-01 08:00:00,35.780545,400.0,50,8935.5
2026-04-01 08:15:00,36.24302,406.35,100,8939.0
2026-04-01 08:30:00,36.213978,371.7,500,8969.0
2026-04-01 08:45:00,36.297941,362.6,250,8950.5
2026-04-01 09:00:00,38.444164,406.35,150,8901.5
2026-04-01 09:15:00,38.224025,406.35,0,8905.5
2026-04-01 09:30:00,36.425422,400.65,50,8926.5
2026-04-01 09:45:00,36.973768,390.85,50,8899.5
2026-04-02 06:00:00,37.028846,373.9,0,8787.5
2026-04-02 06:15:00,35.334658,373.9,0,8816.5
2026-04-02 06:30:00,33.473464,330.15,0,8861.0
2026-04-02 06:45:00,38.522814,372.6,0,8851.0
2026-04-02 07:00:00,38.303347,375.2,0,8860.0
2026-04-02 07:15:00,37.383283,368.8,0,8864.5
2026-04-02 07:30:00,38.120038,368.8,0,8851.5
2026-04-02 07:45:00,35.863574,368.8,0,8891.5
2026-04-02 08:00:00,36.954689,389.2,100,8910.0
2026-04-02 08:15:00,36.405145,387.25,50,8916.0
2026-04-02 08:30:00,36.792398,406.0,50,8943.0
2026-04-02 08:45:00,36.424735,358.45,50,8955.0
2026-04-02 09:00:00,38.330682,417.8,450,8938.5
2026-04-02 09:15:00,36.803821,367.75,100,8966.0
2026-04-02 09:30:00,38.071601,399.0,100,9001.5
2026-04-02 09:45:00,38.056466,409.0,1050,9020.0
2026-04-06 03:45:00,39.912254,355.2,450,8856.5
2026-04-06 04:00:00,36.656353,336.6,100,8968.0
2026-04-06 04:15:00,38.517537,374.0,100,9007.0
2026-04-06 04:30:00,36.903274,374.9,550,9034.5
2026-04-06 04:45:00,41.02449,404.25,0,9022.0
2026-04-06 05:00:00,39.387772,404.25,0,9048.0
2026-04-06 05:15:00,39.392782,404.2,100,9048.0
2026-04-06 05:30:00,40.643381,404.2,0,9028.5
2026-04-06 05:45:00,38.652808,389.6,350,9034.0
2026-04-06 06:00:00,39.011543,389.6,0,9028.5
2026-04-06 06:15:00,39.921051,404.25,50,9040.5
2026-04-06 06:30:00,38.699809,393.95,100,9041.5
2026-04-06 06:45:00,38.997444,393.95,0,9037.0
2026-04-06 07:00:00,38.816749,393.95,0,9040.0
2026-04-06 07:15:00,38.947875,393.95,0,9038.0
2026-04-06 07:30:00,38.191035,393.95,0,9050.0
2026-04-06 08:15:00,40.612823,415.0,0,9050.0
2026-04-06 08:45:00,38.803749,361.3,150,9166.5
2026-04-06 09:00:00,38.669913,360.0,700,9166.5
2026-04-06 09:15:00,37.779417,347.45,100,9158.0
2026-04-06 09:45:00,34.350317,321.1,0,9167.0
2026-04-07 03:45:00,39.558521,389.8,150,9035.0
2026-04-07 04:15:00,33.674493,307.2,0,9164.0
2026-04-07 04:30:00,37.972257,343.05,250,9160.0
2026-04-07 05:00:00,37.988208,340.85,500,9156.0
2026-04-07 05:15:00,38.170574,340.85,0,9153.0
2026-04-07 06:00:00,38.048218,340.25,650,9154.5
2026-04-07 06:15:00,38.125583,345.0,100,9162.5
2026-04-07 06:30:00,38.719844,345.0,50,9152.5
2026-04-07 07:30:00,36.637812,335.1,0,9169.5
2026-04-07 07:45:00,37.394188,335.1,0,9157.0
2026-04-07 08:00:00,37.388048,341.0,100,9168.5
2026-04-07 08:15:00,38.042654,344.3,300,9164.0
2026-04-07 08:30:00,37.911298,351.0,50,9179.0
2026-04-07 08:45:00,37.891755,351.0,0,9179.5
2026-04-07 09:00:00,37.302254,350.0,250,9187.5
2026-04-07 09:15:00,37.120477,347.5,100,9186.0
2026-04-07 09:30:00,36.718054,368.8,100,9231.5
2026-04-07 09:45:00,42.176627,401.0,100,9295.0
2026-04-08 04:00:00,33.209648,325.0,50,9782.0
2026-04-08 04:15:00,32.974057,332.45,100,9800.0
2026-04-08 04:30:00,33.572588,332.45,0,9790.0
2026-04-08 04:45:00,32.428962,332.45,0,9809.5
2026-04-08 05:00:00,34.368115,351.55,350,9812.0
2026-04-08 05:15:00,32.610427,353.2,100,9844.0
2026-04-08 05:45:00,36.428956,349.45,1850,9959.5
2026-04-08 06:00:00,44.071538,458.55,850,9845.0
2026-04-08 06:15:00,44.510864,458.55,0,9838.0
2026-04-08 06:30:00,43.874948,458.55,0,9848.5
2026-04-08 07:00:00,43.906533,458.55,0,9848.5
2026-04-08 07:15:00,43.888751,458.55,0,9849.0
2026-04-08 07:30:00,36.408893,346.2,350,9955.0
2026-04-08 07:45:00,35.978972,340.0,200,9951.0
2026-04-08 08:00:00,36.430952,344.4,150,9951.5
2026-04-08 08:15:00,35.048767,340.0,750,9968.0
2026-04-08 08:30:00,35.406813,336.95,2650,9956.0
2026-04-08 08:45:00,34.808476,335.45,1500,9964.0
2026-04-08 09:00:00,35.002202,332.45,1250,9955.0
2026-04-08 09:15:00,33.524627,330.4,50,9977.5
2026-04-08 09:30:00,34.993412,334.0,1650,9958.5
2026-04-08 09:45:00,36.173805,367.05,1300,10000.0
2026-04-09 03:45:00,31.230008,330.95,2050,10030.0
2026-04-09 04:00:00,34.608242,325.0,200,9962.0
2026-04-09 05:00:00,33.213853,320.0,200,9977.5
2026-04-09 05:15:00,36.370155,337.0,200,9955.0
2026-04-09 05:30:00,33.062962,315.25,0,9971.5
2026-04-09 05:45:00,35.435255,338.0,2000,9973.5
2026-04-09 06:00:00,35.639097,341.0,100,9976.0
2026-04-09 06:15:00,35.644051,362.0,200,10015.0
2026-04-09 06:30:00,36.199767,370.0,600,10020.5
2026-04-09 06:45:00,35.496604,380.0,100,10050.0
2026-04-09 07:00:00,34.949009,367.0,2050,10036.0
2026-04-09 07:15:00,34.547473,356.0,100,10023.0
2026-04-09 07:30:00,36.567747,355.0,350,9987.5
2026-04-09 07:45:00,35.70054,328.0,400,9951.5
2026-04-09 08:15:00,32.342399,305.0,0,9966.5
2026-04-09 08:30:00,34.796167,319.0,0,9950.5
2026-04-10 04:00:00,40.938037,411.0,50,10034.5
2026-04-10 04:15:00,34.691465,360.55,50,10044.0
2026-04-10 04:30:00,37.174183,367.0,450,10016.0
2026-04-10 04:45:00,36.038036,367.0,0,10034.5
2026-04-10 05:00:00,37.119937,382.4,100,10045.0
2026-04-10 05:15:00,36.069215,375.0,50,10048.5
2026-04-10 05:30:00,36.694841,377.0,100,10042.5
2026-04-10 05:45:00,38.062417,370.0,50,10008.0
2026-04-10 06:00:00,37.422584,344.9,100,9972.0
2026-04-10 06:15:00,33.749398,303.2,0,9955.0
2026-04-10 06:30:00,31.5373,303.2,0,9992.5
2026-04-10 06:45:00,33.450708,303.2,0,9960.5
2026-04-10 07:00:00,36.18259,343.0,100,9990.0
2026-04-10 07:15:00,35.357663,331.55,100,9982.5
2026-04-10 07:30:00,36.172143,331.55,0,9969.0
2026-04-10 07:45:00,35.326452,320.0,50,9961.5
2026-04-10 08:00:00,34.7815,327.45,50,9985.0
2026-04-10 08:15:00,34.44574,341.7,150,10017.0
2026-04-10 08:30:00,35.228025,339.0,100,9999.5
2026-04-10 08:45:00,35.815579,339.0,0,9990.0
2026-04-10 09:00:00,33.700753,315.05,900,9980.5
2026-04-10 09:15:00,33.585818,319.0,50,9990.0
2026-04-10 09:30:00,34.788429,331.45,250,9993.5
2026-04-10 09:45:00,33.855428,340.0,50,10024.5
