timestamp,iv,close,volume,spot
2026-03-24 07:15:00,33.143756,7.0,35700,428.3
2026-03-24 07:30:00,30.384327,7.05,6800,429.65
2026-03-24 07:45:00,29.562236,7.8,64600,431.4
2026-03-24 08:00:00,32.209517,7.5,115600,429.75
2026-03-24 08:15:00,33.574426,6.9,8500,427.95
2026-03-24 08:30:00,31.60065,7.35,45900,429.75
2026-03-24 08:45:00,31.873565,7.25,20400,429.45
2026-03-24 09:00:00,32.107233,6.6,11900,428.05
2026-03-24 09:15:00,31.94748,7.0,40800,428.95
2026-03-24 09:30:00,31.182431,7.05,8500,429.4
2026-03-24 09:45:00,29.528039,7.25,44200,430.5
2026-03-25 03:45:00,31.594685,5.95,85000,432.8
2026-03-25 04:00:00,33.271855,7.1,368900,429.6
2026-03-25 04:15:00,33.107566,7.45,100300,430.35
2026-03-25 04:30:00,29.547467,7.05,83300,431.0
2026-03-25 04:45:00,33.259602,7.05,0,429.55
2026-03-25 05:00:00,30.591215,6.85,54400,430.25
2026-03-25 05:15:00,30.363065,7.4,61200,426.5
2026-03-25 05:30:00,31.602607,5.8,39100,427.75
2026-03-25 05:45:00,33.692118,7.0,51000,424.5
2026-03-25 06:00:00,33.618664,6.7,40800,423.95
2026-03-25 06:15:00,33.887433,7.0,22100,424.45
2026-03-25 06:30:00,31.113217,6.5,45900,424.6
2026-03-25 06:45:00,34.976619,6.35,42500,422.7
2026-03-25 07:00:00,36.070168,6.95,45900,423.5
2026-03-25 07:15:00,34.023314,6.5,8500,423.45
2026-03-25 07:30:00,33.633152,7.3,51000,425.2
2026-03-25 07:45:00,32.176262,5.95,91800,427.95
2026-03-25 08:00:00,32.66853,7.85,115600,426.6
2026-03-25 08:15:00,27.705933,5.65,3400,429.25
2026-03-25 08:30:00,30.028124,5.8,260100,428.6
2026-03-25 08:45:00,34.680964,7.45,30600,425.15
2026-03-25 09:00:00,31.65022,5.95,11900,428.25
2026-03-25 09:15:00,32.308125,6.15,295800,428.4
2026-03-25 09:30:00,32.734097,5.85,219300,427.6
2026-03-25 09:45:00,30.889051,7.9,66300,427.4
2026-03-27 03:45:00,35.863269,4.95,42500,422.55
2026-03-27 04:00:00,28.58521,5.35,17000,420.9
2026-03-27 04:15:00,32.435636,4.6,40800,423.05
2026-03-27 04:30:00,29.448819,4.6,0,424.1
2026-03-27 04:45:00,33.874795,5.1,5100,423.65
2026-03-27 05:00:00,36.298359,5.25,3400,423.15
2026-03-27 05:15:00,35.199994,4.9,0,422.8
2026-03-27 05:30:00,34.845577,5.7,10200,424.6
2026-03-27 05:45:00,38.223632,5.7,0,423.5
2026-03-27 06:00:00,33.737442,5.35,20400,424.3
2026-03-27 06:15:00,33.417533,7.0,34000,427.45
2026-03-27 06:30:00,33.154196,4.75,83300,428.15
2026-03-27 06:45:00,33.020209,4.65,52700,428.0
2026-03-27 07:00:00,33.777194,4.65,25500,427.75
2026-03-27 07:15:00,34.425768,5.0,20400,428.3
2026-03-27 07:30:00,32.42658,4.55,30600,428.05
2026-03-27 07:45:00,35.609675,5.15,110500,428.25
2026-03-27 08:00:00,31.438777,4.35,34000,428.0
2026-03-27 08:15:00,31.842308,6.65,5100,427.4
2026-03-27 08:30:00,36.028801,6.65,0,426.25
2026-03-27 08:45:00,30.759865,5.8,5100,426.25
2026-03-27 09:00:00,30.283562,5.8,1700,426.4
2026-03-27 09:15:00,30.690556,5.8,0,426.3
2026-03-27 09:30:00,29.353821,5.75,3400,426.6
2026-03-27 09:45:00,34.981596,6.8,18700,426.9
2026-03-30 03:45:00,53.03495,3.0,1700,419.5
2026-03-30 04:00:00,56.79423,3.0,11900,419.1
2026-03-30 04:15:00,69.378255,3.8,40800,419.3
2026-03-30 04:30:00,60.86993,3.0,98600,418.75
2026-03-30 04:45:00,60.017579,3.0,0,418.95
2026-03-30 05:00:00,81.09728,3.95,10200,418.5
2026-03-30 05:15:00,239.416875,14.55,34000,417.15
2026-03-30 05:30:00,72.000802,3.2,18700,418.2
2026-03-30 05:45:00,244.164198,14.55,5100,417.3
2026-03-30 06:00:00,259.427664,14.55,0,416.1
2026-03-30 06:15:00,66.497722,2.95,23800,418.65
2026-03-30 06:30:00,57.981944,3.85,40800,421.4
2026-03-30 06:45:00,58.761921,3.4,23800,420.6
2026-03-30 07:00:00,45.786533,2.8,91800,420.8
2026-03-30 07:15:00,39.617601,2.0,105400,419.95
2026-03-30 07:30:00,35.23932,1.7,8500,419.85
2026-03-30 07:45:00,42.170897,2.6,1700,420.95
2026-03-30 08:00:00,47.79679,3.5,22100,422.05
2026-03-30 08:15:00,52.497088,2.9,20400,420.75
2026-03-30 08:30:00,48.521178,2.9,0,421.15
2026-03-30 08:45:00,56.250582,2.0,15300,418.75
2026-03-30 09:00:00,58.187537,1.6,17000,417.65
2026-03-30 09:15:00,110.092687,5.75,0,416.8
2026-03-30 09:30:00,35.480539,0.95,17000,418.65
2026-03-30 09:45:00,13.160815,0.05,265200,423.0
2026-04-01 03:45:00,30.998122,15.6,193800,428.9
2026-04-01 04:00:00,31.570623,15.25,107100,427.75
2026-04-01 04:15:00,32.216385,17.95,35700,427.45
2026-04-01 04:30:00,31.557473,17.1,11900,426.5
2026-04-01 04:45:00,33.328352,17.35,1700,425.5
2026-04-01 05:00:00,31.806232,17.55,34000,427.1
2026-04-01 05:15:00,32.865931,17.55,0,426.25
2026-04-01 05:30:00,30.068699,14.45,0,427.6
2026-04-01 05:45:00,31.325799,17.55,0,427.5
2026-04-01 06:00:00,29.671354,15.25,10200,429.45
2026-04-01 06:15:00,30.173026,14.7,88400,428.0
2026-04-01 06:30:00,30.620338,15.85,37400,429.75
2026-04-01 06:45:00,30.465814,15.15,35700,428.6
2026-04-01 07:00:00,30.8411,15.7,54400,429.3
2026-04-01 07:15:00,30.545006,15.75,79900,429.65
2026-04-01 07:30:00,30.487182,15.15,22100,428.6
2026-04-01 07:45:00,30.829003,16.95,30600,426.9
2026-04-01 08:00:00,31.098686,15.7,25500,424.45
2026-04-01 08:15:00,31.887904,16.75,66300,425.7
2026-04-01 08:30:00,31.534451,16.95,25500,426.35
2026-04-01 08:45:00,32.20629,16.75,11900,425.45
2026-04-01 09:00:00,32.085212,15.6,17000,423.45
2026-04-01 09:15:00,32.824538,15.75,27200,423.1
2026-04-01 09:30:00,33.331181,16.3,11900,423.7
2026-04-01 09:45:00,30.828628,15.2,11900,423.8
2026-04-02 03:45:00,36.957566,16.8,13600,412.85
2026-04-02 04:00:00,36.294835,16.45,3400,412.75
2026-04-02 04:15:00,40.406782,19.05,5100,409.65
2026-04-02 04:30:00,34.670255,18.05,6800,412.35
2026-04-02 04:45:00,35.540187,16.0,10200,412.55
2026-04-02 05:00:00,33.987354,16.0,0,413.85
2026-04-02 05:15:00,34.298619,16.0,0,413.6
2026-04-02 05:30:00,33.269001,16.8,1700,415.9
