timestamp,iv,close,volume,spot
2026-03-13 03:45:00,39.787289,15.25,36425,382.1
2026-03-13 04:00:00,39.196811,14.0,31725,380.2
2026-03-13 04:15:00,40.402498,13.0,45825,377.55
2026-03-13 04:30:00,40.183103,15.35,54050,377.4
2026-03-13 04:45:00,38.131853,13.1,23500,379.2
2026-03-13 05:00:00,40.565083,13.4,15275,378.25
2026-03-13 05:15:00,38.781244,14.5,54050,381.4
2026-03-13 05:30:00,39.872191,13.9,31725,379.65
2026-03-13 05:45:00,37.265011,12.5,11750,383.3
2026-03-13 06:00:00,37.822173,13.1,63450,384.1
2026-03-13 06:15:00,38.213317,12.55,17625,382.8
2026-03-13 06:30:00,38.068282,12.6,7050,383.0
2026-03-13 06:45:00,36.941569,14.15,4700,381.9
2026-03-13 07:00:00,38.723465,13.9,22325,380.4
2026-03-13 07:15:00,38.404835,13.9,12925,380.6
2026-03-13 07:30:00,39.491301,13.9,0,379.95
2026-03-13 07:45:00,36.290016,13.5,3525,381.15
2026-03-13 08:00:00,38.331643,14.0,15275,380.85
2026-03-13 08:15:00,38.539031,13.2,16450,379.25
2026-03-13 08:30:00,38.013951,13.75,7050,380.6
2026-03-13 08:45:00,38.803255,13.95,383050,380.5
2026-03-13 09:00:00,37.285486,13.75,18800,381.05
2026-03-13 09:15:00,36.639196,13.15,31725,380.35
2026-03-13 09:30:00,38.622771,13.1,43475,379.05
2026-03-13 09:45:00,37.090691,13.1,98700,380.0
2026-03-16 03:45:00,38.222926,11.65,123375,378.8
2026-03-16 04:00:00,38.650231,11.5,138650,382.95
2026-03-16 04:15:00,37.162853,11.35,83425,383.55
2026-03-16 04:30:00,37.381045,13.4,42300,382.5
2026-03-16 04:45:00,39.502812,13.75,50525,377.3
2026-03-16 05:00:00,38.428693,11.05,51700,377.55
2026-03-16 05:15:00,39.505409,13.6,16450,377.05
2026-03-16 05:30:00,39.481216,12.65,30550,375.35
2026-03-16 05:45:00,42.005023,14.3,44650,377.0
2026-03-16 06:00:00,41.477331,13.15,7050,375.2
2026-03-16 06:15:00,38.500894,12.4,11750,375.45
2026-03-16 06:30:00,38.989749,12.95,1175,376.2
2026-03-16 06:45:00,39.192588,12.95,0,376.1
2026-03-16 07:00:00,39.422293,12.55,11750,375.25
2026-03-16 07:15:00,38.519468,12.55,0,375.75
2026-03-16 07:30:00,39.266196,12.2,4700,374.7
2026-03-16 07:45:00,37.825927,12.2,0,375.5
2026-03-16 08:00:00,40.10454,13.25,9400,376.2
2026-03-16 08:15:00,39.289479,12.95,3525,376.1
2026-03-16 08:30:00,37.411999,13.15,15275,377.45
2026-03-16 08:45:00,38.178792,12.5,39950,380.6
2026-03-16 09:00:00,39.027646,11.8,55225,383.5
2026-03-16 09:15:00,38.615858,11.8,36425,383.75
2026-03-16 09:30:00,39.834389,11.55,31725,382.55
2026-03-16 09:45:00,39.744538,12.2,35250,379.2
2026-03-17 03:45:00,38.620873,10.75,44650,377.7
2026-03-17 04:00:00,37.758219,10.85,55225,378.4
2026-03-17 04:15:00,36.819238,10.65,35250,378.55
2026-03-17 04:30:00,35.282579,10.8,152750,379.7
2026-03-17 04:45:00,37.162272,11.5,50525,380.0
2026-03-17 05:00:00,35.569874,10.3,35250,378.6
2026-03-17 05:15:00,35.569091,10.45,38775,378.9
2026-03-17 05:30:00,35.444831,10.0,32900,378.1
2026-03-17 05:45:00,34.367825,11.55,57575,376.85
2026-03-17 06:00:00,33.679094,11.35,11750,376.85
2026-03-17 06:15:00,34.076216,11.15,15275,376.3
2026-03-17 06:30:00,34.470216,9.5,29375,377.7
2026-03-17 06:45:00,33.900823,11.4,5875,376.85
2026-03-17 07:00:00,32.96125,11.3,5875,377.15
2026-03-17 07:15:00,33.988831,9.65,54050,378.3
2026-03-17 07:30:00,33.597594,10.5,35250,380.15
2026-03-17 07:45:00,33.144338,10.5,49350,380.4
2026-03-17 08:00:00,32.413298,10.15,8225,380.15
2026-03-17 08:15:00,34.163463,10.65,7050,380.15
2026-03-17 08:30:00,32.381636,11.3,27025,382.25
2026-03-17 08:45:00,32.92312,9.1,56400,382.6
2026-03-17 09:00:00,34.200924,11.5,19975,381.7
2026-03-17 09:15:00,32.502417,9.55,21150,383.75
2026-03-17 09:30:00,33.767089,10.2,89300,384.3
2026-03-17 09:45:00,35.56159,10.05,12925,383.0
2026-03-18 03:45:00,30.786562,10.65,137475,387.25
2026-03-18 04:00:00,31.450049,8.45,64625,387.55
2026-03-18 04:15:00,30.222818,10.0,38775,386.4
2026-03-18 04:30:00,29.061261,8.9,213850,385.0
2026-03-18 04:45:00,30.627986,9.8,50525,385.85
2026-03-18 05:00:00,29.65737,9.55,17625,385.9
2026-03-18 05:15:00,26.833635,9.55,2350,387.3
2026-03-18 05:30:00,29.171762,9.35,21150,385.8
2026-03-18 05:45:00,29.664328,9.05,35250,385.0
2026-03-18 06:00:00,30.068402,9.0,17625,384.7
2026-03-18 06:15:00,28.910782,9.1,17625,385.5
2026-03-18 06:30:00,30.062934,9.15,45825,385.0
2026-03-18 06:45:00,30.149326,8.8,36425,384.3
2026-03-18 07:00:00,28.722863,9.45,15275,386.25
2026-03-18 07:15:00,28.920622,10.1,61100,387.3
2026-03-18 07:30:00,29.284333,8.35,111625,388.7
2026-03-18 07:45:00,28.272228,8.9,90475,390.3
2026-03-18 08:00:00,30.220681,9.45,77550,390.3
2026-03-18 08:15:00,30.545376,9.35,52875,389.95
2026-03-18 08:30:00,30.032726,9.2,65800,389.95
2026-03-18 08:45:00,30.669183,9.35,56400,389.9
2026-03-18 09:00:00,30.593271,10.45,47000,387.15
2026-03-18 09:15:00,28.795079,8.65,59925,389.6
2026-03-18 09:30:00,30.147672,9.35,43475,390.2
2026-03-18 09:45:00,28.94924,8.45,58750,389.15
2026-03-19 03:45:00,32.023777,8.4,84600,378.45
2026-03-19 04:00:00,33.720183,10.6,55225,376.95
2026-03-19 04:15:00,35.755723,10.85,23500,376.45
2026-03-19 04:30:00,32.544062,10.0,34075,376.45
2026-03-19 04:45:00,32.356534,10.4,23500,377.25
2026-03-19 05:00:00,32.098127,8.55,52875,378.75
2026-03-19 05:15:00,32.769605,8.15,29375,377.6
2026-03-19 05:30:00,34.041643,10.6,4700,376.85
2026-03-19 05:45:00,33.213318,10.35,23500,376.8
2026-03-19 06:00:00,31.888772,10.4,1175,377.5
2026-03-19 06:15:00,32.191624,8.3,23500,378.25
2026-03-19 06:30:00,32.1142,8.3,84600,378.3
2026-03-19 06:45:00,32.515618,10.55,38775,377.5
2026-03-19 07:00:00,32.518279,8.15,35250,377.8
2026-03-19 07:15:00,32.727252,8.5,7050,378.4
2026-03-19 07:30:00,33.613903,10.65,3525,377.2
2026-03-19 07:45:00,33.317552,10.2,10575,376.55
2026-03-19 08:00:00,33.502999,10.3,4700,376.65
2026-03-19 08:15:00,32.866306,9.85,12925,376.15
2026-03-19 08:30:00,32.38723,9.5,3525,375.75
2026-03-19 08:45:00,33.621871,9.15,18800,374.5
2026-03-19 09:00:00,32.693104,9.3,9400,375.25
2026-03-19 09:15:00,33.993298,8.3,30550,372.65
2026-03-19 09:30:00,35.357902,8.75,24675,372.85
2026-03-19 09:45:00,35.663737,9.85,29375,374.85
2026-03-20 03:45:00,34.18402,10.8,508775,387.45
2026-03-20 04:00:00,34.434679,9.8,126900,385.55
2026-03-20 04:15:00,32.418094,10.25,59925,387.3
2026-03-20 04:30:00,34.576477,10.8,70500,387.3
2026-03-20 04:45:00,33.144959,8.15,44650,387.8
2026-03-20 05:00:00,34.018815,8.3,49350,387.65
2026-03-20 05:15:00,33.903677,10.3,37600,386.75
2026-03-20 05:30:00,34.709159,10.7,10575,387.1
2026-03-20 05:45:00,34.141573,10.1,162150,386.3
2026-03-20 06:00:00,33.728706,10.1,18800,386.5
2026-03-20 06:15:00,33.818047,9.65,25850,385.65
2026-03-20 06:30:00,33.29534,8.95,18800,384.6
2026-03-20 06:45:00,32.842763,8.75,24675,384.45
2026-03-20 07:00:00,33.792539,9.2,23500,384.85
2026-03-20 07:15:00,34.253321,9.0,15275,384.25
2026-03-20 07:30:00,33.970497,9.0,9400,384.4
2026-03-20 07:45:00,34.065033,9.15,16450,384.65
2026-03-20 08:00:00,34.389492,9.15,7050,384.5
2026-03-20 08:15:00,35.524201,9.7,52875,385.0
2026-03-20 08:30:00,33.439728,9.4,14100,385.45
2026-03-20 08:45:00,33.35371,9.4,10575,385.5
2026-03-20 09:00:00,33.543694,8.4,16450,383.5
2026-03-20 09:15:00,33.466325,8.25,31725,383.25
2026-03-20 09:30:00,35.321102,10.85,59925,382.45
2026-03-20 09:45:00,35.850388,10.75,24675,382.05
2026-03-23 03:45:00,45.243956,11.1,32900,372.15
2026-03-23 04:00:00,41.306193,8.4,44650,373.4
2026-03-23 04:15:00,42.502534,8.9,105750,369.15
2026-03-23 04:30:00,43.018621,8.5,78725,368.15
2026-03-23 04:45:00,46.088308,9.15,48175,363.45
2026-03-23 05:00:00,45.850592,9.55,32900,364.35
2026-03-23 05:15:00,46.271197,9.4,18800,363.9
2026-03-23 05:30:00,46.676744,9.25,36425,363.45
2026-03-23 05:45:00,44.090997,9.45,19975,364.9
2026-03-23 06:00:00,45.973913,9.65,19975,364.55
2026-03-23 06:15:00,43.460847,9.65,3525,365.55
2026-03-23 06:30:00,45.947939,9.45,14100,364.2
2026-03-23 06:45:00,43.196302,8.85,42300,364.15
2026-03-23 07:00:00,45.184719,8.8,12925,363.25
2026-03-23 07:15:00,45.397955,10.85,10575,362.3
2026-03-23 07:30:00,43.312133,10.45,8225,362.35
2026-03-23 07:45:00,44.526548,8.35,10575,362.65
2026-03-23 08:00:00,43.719069,9.0,18800,364.3
2026-03-23 08:15:00,44.963611,9.3,28200,364.4
2026-03-23 08:30:00,43.849524,9.35,18800,364.95
2026-03-23 08:45:00,44.308112,9.1,34075,364.3
2026-03-23 09:00:00,41.799451,8.25,21150,363.65
2026-03-23 09:15:00,42.686352,8.5,41125,363.8
2026-03-23 09:30:00,44.92275,10.55,12925,362.05
2026-03-23 09:45:00,44.590631,8.7,45825,363.45
2026-03-24 03:45:00,37.91453,8.1,209150,370.6
2026-03-24 04:00:00,36.738255,6.35,86950,367.6
2026-03-24 04:15:00,37.760371,7.15,148050,368.85
2026-03-24 04:30:00,41.018977,9.6,81075,367.45
2026-03-24 04:45:00,43.833763,9.6,9400,366.5
2026-03-24 05:00:00,38.9677,7.9,12925,365.1
2026-03-24 05:15:00,40.753219,7.9,0,364.45
2026-03-24 05:30:00,41.014051,8.15,5875,364.85
2026-03-24 05:45:00,41.243264,8.45,7050,365.35
2026-03-24 06:00:00,37.211252,6.8,8225,368.45
2026-03-24 06:15:00,37.224888,7.4,31725,369.65
2026-03-24 06:30:00,40.502717,7.5,22325,368.6
2026-03-24 06:45:00,39.405939,8.5,49350,370.95
2026-03-24 07:00:00,38.559756,6.85,47000,372.85
2026-03-24 07:15:00,39.115136,7.0,23500,372.95
2026-03-24 07:30:00,38.028448,6.95,12925,373.3
2026-03-24 07:45:00,38.066361,7.5,25850,374.4
2026-03-24 08:00:00,38.622363,7.45,2350,374.1
2026-03-24 08:15:00,37.63632,7.05,15275,373.7
2026-03-24 08:30:00,37.776517,7.5,38775,374.55
2026-03-24 08:45:00,42.729875,9.75,28200,372.15
2026-03-24 09:00:00,37.767445,8.15,14100,371.0
2026-03-24 09:15:00,36.453745,6.5,9400,373.1
2026-03-24 09:30:00,39.985764,8.7,5875,371.25
2026-03-24 09:45:00,38.793697,6.75,198575,372.7
2026-03-25 03:45:00,38.103999,6.65,350150,383.4
2026-03-25 04:00:00,41.297055,8.5,332525,385.85
2026-03-25 04:15:00,41.972834,8.3,801350,390.05
2026-03-25 04:30:00,41.424612,7.55,404200,388.8
2026-03-25 04:45:00,42.586436,8.4,446500,390.05
2026-03-25 05:00:00,42.076191,8.4,548725,390.25
2026-03-25 05:15:00,40.864356,7.85,265550,389.65
2026-03-25 05:30:00,38.586511,8.4,128075,391.5
2026-03-25 05:45:00,40.414173,9.1,509950,392.15
2026-03-25 06:00:00,44.49508,8.7,266725,394.8
2026-03-25 06:15:00,48.20085,10.25,284350,396.4
2026-03-25 06:30:00,50.131616,10.8,136300,396.75
2026-03-25 06:45:00,47.926536,9.25,191525,394.65
2026-03-25 07:00:00,47.536222,9.4,68150,395.1
2026-03-25 07:15:00,43.395569,7.45,131600,392.8
2026-03-25 07:30:00,45.683571,9.4,82250,395.8
2026-03-25 07:45:00,43.866543,9.1,103400,395.9
2026-03-25 08:00:00,44.544157,8.9,22325,395.3
2026-03-25 08:15:00,46.062814,9.1,11750,395.15
2026-03-25 08:30:00,40.376363,7.45,57575,394.05
2026-03-25 08:45:00,40.729895,6.85,101050,392.7
2026-03-25 09:00:00,39.269426,8.2,34075,391.1
2026-03-25 09:15:00,38.48554,8.35,4700,391.65
2026-03-25 09:30:00,40.978563,9.0,35250,392.0
2026-03-25 09:45:00,38.114636,8.35,38775,391.8
2026-03-27 03:45:00,43.006595,7.8,321950,392.0
2026-03-27 04:00:00,41.215519,6.75,97525,390.6
2026-03-27 04:15:00,40.319398,5.1,55225,387.55
2026-03-27 04:30:00,42.324022,6.55,8225,385.1
2026-03-27 04:45:00,34.636231,5.5,29375,385.3
2026-03-27 05:00:00,31.992702,5.7,34075,386.4
2026-03-27 05:15:00,35.877552,5.8,8225,385.55
2026-03-27 05:30:00,30.372758,5.25,3525,386.05
2026-03-27 05:45:00,28.295306,5.25,15275,386.6
2026-03-27 06:00:00,29.460724,5.5,298450,391.65
2026-03-27 06:15:00,38.03598,5.2,357200,393.5
2026-03-27 06:30:00,38.463647,6.9,661525,391.8
2026-03-27 06:45:00,40.751772,5.4,97525,393.1
2026-03-27 07:00:00,31.257919,5.85,139825,391.85
2026-03-27 07:15:00,29.86739,5.1,94000,390.9
2026-03-27 07:30:00,26.721804,3.35,143350,393.25
2026-03-27 07:45:00,24.639914,4.4,125725,391.05
2026-03-27 08:00:00,20.771904,3.8,98700,391.0
2026-03-27 08:15:00,20.634448,4.25,124550,391.8
2026-03-27 08:30:00,19.221682,3.8,108100,391.4
2026-03-27 08:45:00,18.26458,3.0,84600,390.25
2026-03-27 09:00:00,20.596911,3.0,113975,389.6
2026-03-27 09:15:00,19.776304,2.95,113975,389.75
2026-03-27 09:30:00,20.211309,2.2,125725,388.0
2026-03-27 09:45:00,21.103702,2.45,293750,388.3
2026-03-30 03:45:00,156.525483,9.6,0,381.85
2026-03-30 04:00:00,26.420526,2.6,59925,386.85
2026-03-30 04:15:00,52.528111,2.25,15275,383.65
2026-03-30 04:30:00,38.638809,2.05,64625,379.95
2026-03-30 04:45:00,44.983584,1.7,16450,378.5
2026-03-30 05:00:00,48.984693,2.0,1175,378.8
2026-03-30 05:15:00,43.641369,1.35,48175,377.9
2026-03-30 05:30:00,39.878325,1.2,4700,378.05
2026-03-30 05:45:00,27.570971,0.8,32900,378.6
2026-03-30 06:00:00,32.166068,1.05,31725,378.75
2026-03-30 06:15:00,26.415105,1.0,36425,379.35
2026-03-30 06:30:00,22.531559,1.15,63450,380.1
2026-03-30 06:45:00,31.426996,1.05,62275,379.0
2026-03-30 07:00:00,20.574781,0.95,22325,379.95
2026-03-30 07:15:00,19.959088,0.6,24675,379.25
2026-03-30 07:30:00,21.696111,0.7,29375,379.35
2026-03-30 07:45:00,21.041451,0.35,44650,378.4
2026-03-30 08:00:00,35.789098,0.65,7050,377.6
2026-03-30 08:15:00,35.522864,0.95,42300,378.65
2026-03-30 08:30:00,34.098489,0.85,42300,378.6
2026-03-30 08:45:00,28.331699,0.4,4700,377.85
2026-03-30 09:00:00,96.672206,5.0,0,377.05
2026-03-30 09:15:00,106.887954,5.0,0,376.5
2026-03-30 09:30:00,112.139682,5.0,0,376.3
2026-03-30 09:45:00,114.675822,5.0,0,376.3
2026-04-01 03:45:00,42.194526,19.85,106925,390.75
2026-04-01 04:00:00,42.282138,20.25,94000,386.85
2026-04-01 04:15:00,42.142973,18.7,34075,388.7
2026-04-01 04:30:00,42.696119,18.45,65800,387.8
2026-04-01 04:45:00,42.281093,20.55,10575,387.4
2026-04-01 05:00:00,42.03902,18.35,5875,388.15
2026-04-01 05:15:00,42.656914,20.5,3525,387.05
2026-04-01 05:30:00,43.821777,20.7,0,386.55
2026-04-01 05:45:00,42.436094,20.4,3525,387.05
2026-04-01 06:00:00,41.988793,18.5,7050,388.5
2026-04-01 06:15:00,42.05178,18.15,11750,387.8
2026-04-01 06:30:00,42.008238,19.7,29375,390.7
2026-04-01 06:45:00,43.895368,20.8,56400,391.25
2026-04-01 07:00:00,42.250453,19.85,7050,390.8
2026-04-01 07:15:00,43.206626,20.25,12925,390.8
2026-04-01 07:30:00,40.579967,19.5,8225,391.45
2026-04-01 07:45:00,42.518628,19.4,24675,389.8
2026-04-01 08:00:00,42.74722,20.75,15275,387.5
2026-04-01 08:15:00,43.324891,18.55,12925,387.6
2026-04-01 08:30:00,41.463304,18.4,14100,388.8
2026-04-01 08:45:00,42.407638,18.5,2350,388.25
2026-04-01 09:00:00,46.095194,20.95,0,385.4
2026-04-01 09:15:00,43.128958,19.6,7050,385.2
2026-04-01 09:30:00,44.255039,20.9,4700,386.7
2026-04-01 09:45:00,41.731188,20.3,10575,387.5
2026-04-02 03:45:00,42.215605,17.95,1175,378.85
2026-04-02 04:00:00,43.230107,18.1,56400,382.9
2026-04-02 04:15:00,44.513194,19.8,17625,380.55
2026-04-02 04:30:00,44.400876,20.0,12925,381.0
2026-04-02 04:45:00,44.231268,19.65,5875,380.5
2026-04-02 05:00:00,45.198109,20.65,5875,381.6
2026-04-02 05:15:00,43.135003,20.15,5875,382.2
