timestamp,iv,close,volume,spot
2026-03-12 07:15:00,38.385915,25.55,15300,727.55
2026-03-12 07:30:00,38.142613,25.7,19550,728.15
2026-03-12 07:45:00,37.797042,25.6,17000,728.4
2026-03-12 08:00:00,37.450697,25.5,34000,728.65
2026-03-12 08:15:00,38.410439,29.05,327250,734.0
2026-03-12 08:30:00,38.156779,27.1,165750,730.8
2026-03-12 08:45:00,38.695703,28.1,48450,732.0
2026-03-12 09:00:00,38.46231,27.2,72250,730.65
2026-03-12 09:15:00,37.446938,24.25,136000,735.65
2026-03-12 09:30:00,38.03483,25.85,218450,738.0
2026-03-12 09:45:00,39.583166,26.7,290700,737.7
2026-03-13 03:45:00,39.750084,29.0,1320900,733.55
2026-03-13 04:00:00,39.950922,26.95,290700,729.6
2026-03-13 04:15:00,41.076932,28.8,119850,722.4
2026-03-13 04:30:00,41.019577,28.15,58650,721.3
2026-03-13 04:45:00,40.436818,28.3,102850,722.25
2026-03-13 05:00:00,41.109297,27.0,54400,719.1
2026-03-13 05:15:00,41.002556,29.5,57800,723.8
2026-03-13 05:30:00,40.52419,27.1,23800,720.0
2026-03-13 05:45:00,41.141981,28.65,158950,722.15
2026-03-13 06:00:00,41.263352,29.3,31450,723.2
2026-03-13 06:15:00,42.134718,26.1,68000,716.25
2026-03-13 06:30:00,41.625337,26.45,34850,717.55
2026-03-13 06:45:00,40.230516,25.0,44200,716.45
2026-03-13 07:00:00,40.905122,29.0,17850,713.8
2026-03-13 07:15:00,42.340228,28.05,11050,710.5
2026-03-13 07:30:00,41.412779,26.4,14450,708.5
2026-03-13 07:45:00,40.408159,27.2,25500,711.15
2026-03-13 08:00:00,40.548911,26.6,12750,709.9
2026-03-13 08:15:00,41.058925,25.5,34000,707.25
2026-03-13 08:30:00,40.019805,26.8,27200,710.9
2026-03-13 08:45:00,41.589897,28.55,62900,712.35
2026-03-13 09:00:00,40.879549,29.0,58650,713.95
2026-03-13 09:15:00,40.970842,27.85,44200,711.8
2026-03-13 09:30:00,42.207792,27.7,53550,710.15
2026-03-13 09:45:00,41.79887,26.4,51850,708.2
2026-03-16 03:45:00,48.559715,29.65,273700,683.85
2026-03-16 04:00:00,45.557124,25.7,174250,698.15
2026-03-16 04:15:00,45.876681,26.5,130900,699.35
2026-03-16 04:30:00,46.275869,29.2,89250,694.6
2026-03-16 04:45:00,46.825861,28.65,39100,683.8
2026-03-16 05:00:00,45.632683,28.0,73950,683.8
2026-03-16 05:15:00,43.423226,23.1,48450,686.2
2026-03-16 05:30:00,44.398415,27.6,20400,684.3
2026-03-16 05:45:00,44.236087,24.4,44200,687.9
2026-03-16 06:00:00,45.92404,24.15,34850,685.65
2026-03-16 06:15:00,45.37718,24.2,28900,686.35
2026-03-16 06:30:00,44.108442,24.8,22950,688.85
2026-03-16 06:45:00,44.685839,26.2,55250,690.9
2026-03-16 07:00:00,42.709371,24.9,9350,690.5
2026-03-16 07:15:00,44.171802,24.7,11900,688.65
2026-03-16 07:30:00,44.16424,24.45,5100,688.2
2026-03-16 07:45:00,44.018358,24.65,3400,688.75
2026-03-16 08:00:00,45.485758,25.2,22950,688.3
2026-03-16 08:15:00,45.829017,25.35,15300,688.25
2026-03-16 08:30:00,44.39088,25.3,5100,689.65
2026-03-16 08:45:00,43.05825,23.9,68850,697.7
2026-03-16 09:00:00,42.070866,25.7,119000,702.1
2026-03-16 09:15:00,42.925188,26.05,41650,701.9
2026-03-16 09:30:00,43.72843,24.5,30600,698.2
2026-03-16 09:45:00,43.471996,27.7,37400,695.0
2026-03-17 03:45:00,41.746127,22.85,67150,698.45
2026-03-17 04:00:00,39.55845,24.1,139400,702.95
2026-03-17 04:15:00,40.415857,22.7,38250,699.55
2026-03-17 04:30:00,38.293286,22.2,26350,700.75
2026-03-17 04:45:00,38.890749,23.55,56950,702.65
2026-03-17 05:00:00,38.271273,23.35,31450,702.9
2026-03-17 05:15:00,37.400625,19.8,151300,706.55
2026-03-17 05:30:00,38.019404,22.3,394400,710.7
2026-03-17 05:45:00,37.721312,20.7,283900,708.0
2026-03-17 06:00:00,40.008687,25.25,147900,704.7
2026-03-17 06:15:00,37.166534,23.45,29750,704.2
2026-03-17 06:30:00,36.002267,22.4,19550,703.45
2026-03-17 06:45:00,36.165729,22.45,39100,703.4
2026-03-17 07:00:00,36.079152,18.3,23800,705.1
2026-03-17 07:15:00,35.770815,18.2,21250,705.25
2026-03-17 07:30:00,35.082441,18.65,15300,706.9
2026-03-17 07:45:00,35.540555,19.35,66300,707.8
2026-03-17 08:00:00,35.702855,19.3,39100,707.55
2026-03-17 08:15:00,35.826939,19.0,44200,706.85
2026-03-17 08:30:00,35.429146,19.55,16150,708.35
2026-03-17 08:45:00,34.695245,18.4,21250,706.9
2026-03-17 09:00:00,34.998426,18.05,16150,705.9
2026-03-17 09:15:00,34.366303,20.5,79050,711.25
2026-03-17 09:30:00,35.249393,19.55,62050,708.6
2026-03-17 09:45:00,35.779978,19.0,45050,707.0
2026-03-18 03:45:00,33.284741,21.25,242250,714.7
2026-03-18 04:00:00,33.289007,21.1,124100,714.45
2026-03-18 04:15:00,34.694677,20.25,99450,711.65
2026-03-18 04:30:00,34.965057,19.25,51000,709.55
2026-03-18 04:45:00,35.168478,18.9,30600,708.7
2026-03-18 05:00:00,34.786717,18.2,23800,707.75
2026-03-18 05:15:00,34.116421,18.65,45900,709.3
2026-03-18 05:30:00,34.537003,18.65,23800,708.9
2026-03-18 05:45:00,34.356474,18.6,28050,709.0
2026-03-18 06:00:00,34.93321,18.5,19550,708.25
2026-03-18 06:15:00,33.676584,17.35,60350,707.3
2026-03-18 06:30:00,33.018536,17.0,24650,707.3
2026-03-18 06:45:00,33.328733,16.3,28050,705.6
2026-03-18 07:00:00,33.151157,16.9,17850,707.0
2026-03-18 07:15:00,33.364546,16.6,9350,706.2
2026-03-18 07:30:00,33.114675,17.35,24650,707.95
2026-03-18 07:45:00,33.39489,17.85,47600,708.65
2026-03-18 08:00:00,33.70657,18.45,27200,709.5
2026-03-18 08:15:00,34.774033,18.6,17000,708.75
2026-03-18 08:30:00,34.064385,17.45,33150,707.25
2026-03-18 08:45:00,33.782332,17.5,9350,707.65
2026-03-18 09:00:00,34.488888,20.6,27200,703.25
2026-03-18 09:15:00,33.830477,17.0,64600,706.65
2026-03-18 09:30:00,34.222798,17.6,56950,707.45
2026-03-18 09:45:00,32.649911,16.5,28900,706.9
2026-03-19 03:45:00,36.545744,21.0,51000,693.8
2026-03-19 04:00:00,36.886218,19.15,46750,690.15
2026-03-19 04:15:00,35.512912,18.5,19550,690.2
2026-03-19 04:30:00,37.240061,19.95,12750,691.35
2026-03-19 04:45:00,35.406113,21.1,17850,695.0
2026-03-19 05:00:00,33.929578,17.8,73950,699.9
2026-03-19 05:15:00,34.818146,16.55,62050,696.65
2026-03-19 05:30:00,36.514,17.0,29750,695.9
2026-03-19 05:45:00,35.411396,17.0,28050,697.0
2026-03-19 06:00:00,34.965112,17.0,2550,697.45
2026-03-19 06:15:00,34.938375,16.75,16150,697.0
2026-03-19 06:30:00,35.416724,16.55,31450,696.15
2026-03-19 06:45:00,34.707186,17.0,11050,697.75
2026-03-19 07:00:00,33.997725,16.9,38250,698.25
2026-03-19 07:15:00,34.21232,17.1,9350,698.45
2026-03-19 07:30:00,34.365087,16.0,30600,696.15
2026-03-19 07:45:00,34.646553,19.8,21250,693.55
2026-03-19 08:00:00,34.768837,19.85,22950,693.55
2026-03-19 08:15:00,34.819091,19.0,11050,692.0
2026-03-19 08:30:00,35.532948,18.6,16150,690.65
2026-03-19 08:45:00,35.820566,17.75,8500,688.8
2026-03-19 09:00:00,35.175134,17.3,28900,688.55
2026-03-19 09:15:00,37.190578,16.5,34850,685.05
2026-03-19 09:30:00,36.548588,16.65,34850,686.0
2026-03-19 09:45:00,34.847159,17.35,37400,689.0
2026-03-20 03:45:00,36.689814,20.75,591600,704.35
2026-03-20 04:00:00,37.292254,18.55,398650,699.85
2026-03-20 04:15:00,36.811612,17.35,293250,698.0
2026-03-20 04:30:00,38.119251,16.8,105400,695.7
2026-03-20 04:45:00,37.175001,16.2,51850,695.4
2026-03-20 05:00:00,37.482724,20.75,12750,694.25
2026-03-20 05:15:00,37.434261,20.35,20400,693.6
2026-03-20 05:30:00,36.445315,16.05,26350,695.85
2026-03-20 05:45:00,37.24925,16.05,86700,695.1
2026-03-20 06:00:00,37.630051,20.95,28900,694.55
2026-03-20 06:15:00,36.884228,17.85,96900,689.55
2026-03-20 06:30:00,37.852129,18.0,17850,689.0
2026-03-20 06:45:00,38.63173,17.0,15300,686.35
2026-03-20 07:00:00,37.810424,17.65,50150,688.4
2026-03-20 07:15:00,38.295244,17.05,19550,686.8
2026-03-20 07:30:00,38.254309,17.4,4250,687.55
2026-03-20 07:45:00,39.042421,17.05,16150,686.15
2026-03-20 08:00:00,39.310509,20.8,20400,683.55
2026-03-20 08:15:00,40.594995,20.65,18700,682.25
2026-03-20 08:30:00,40.401374,20.8,17850,682.7
2026-03-20 08:45:00,39.878947,20.25,8500,682.15
2026-03-20 09:00:00,41.543634,20.45,4250,681.15
2026-03-20 09:15:00,38.064563,20.3,12750,683.75
2026-03-20 09:30:00,38.998039,18.9,19550,680.45
2026-03-20 09:45:00,37.926112,18.7,24650,681.0
2026-03-23 03:45:00,46.356512,18.7,119850,670.55
2026-03-23 04:00:00,44.160926,15.95,43350,666.85
2026-03-23 04:15:00,47.207292,17.65,22100,658.5
2026-03-23 04:30:00,50.221212,19.25,68000,650.0
2026-03-23 04:45:00,49.026354,18.9,69700,650.2
2026-03-23 05:00:00,49.378976,17.15,32300,646.55
2026-03-23 05:15:00,50.275577,16.95,67150,645.5
2026-03-23 05:30:00,48.956659,16.55,31450,645.7
2026-03-23 05:45:00,47.984063,16.4,17850,646.15
2026-03-23 06:00:00,47.41419,16.35,3400,646.5
2026-03-23 06:15:00,48.268825,17.3,14450,647.8
2026-03-23 06:30:00,49.462355,17.75,11050,647.85
2026-03-23 06:45:00,46.842529,16.75,10200,647.8
2026-03-23 07:00:00,45.514249,15.8,22100,646.9
2026-03-23 07:15:00,45.209442,15.8,27200,647.15
2026-03-23 07:30:00,44.869431,15.0,18700,645.8
2026-03-23 07:45:00,47.052754,16.2,11900,646.65
2026-03-23 08:00:00,45.820086,18.35,20400,651.7
2026-03-23 08:15:00,44.303189,16.9,34850,659.55
2026-03-23 08:30:00,45.38635,18.35,30600,661.55
2026-03-23 08:45:00,45.292426,17.9,27200,660.8
2026-03-23 09:00:00,40.810692,14.0,11050,665.95
2026-03-23 09:15:00,41.191053,18.4,36550,664.5
2026-03-23 09:30:00,41.417908,18.5,22950,664.55
2026-03-23 09:45:00,42.175006,18.2,15300,663.55
2026-03-24 03:45:00,39.764623,12.7,144500,675.45
2026-03-24 04:00:00,42.501394,15.5,49300,669.6
2026-03-24 04:15:00,41.526588,14.5,26350,668.35
2026-03-24 04:30:00,41.786737,13.3,27200,665.75
2026-03-24 04:45:00,42.344771,17.0,13600,663.0
2026-03-24 05:00:00,43.19397,16.3,14450,661.2
2026-03-24 05:15:00,44.54619,17.0,8500,661.65
2026-03-24 05:30:00,42.051534,16.2,2550,661.8
2026-03-24 05:45:00,41.768942,17.0,1700,663.45
2026-03-24 06:00:00,40.038704,16.7,7650,664.0
2026-03-24 06:15:00,40.757237,13.95,51000,668.0
2026-03-24 06:30:00,39.158681,13.25,14450,667.75
2026-03-24 06:45:00,40.010055,14.95,34000,670.5
2026-03-24 07:00:00,40.00016,17.4,45050,674.95
2026-03-24 07:15:00,37.419329,15.8,21250,673.75
2026-03-24 07:30:00,39.125659,15.85,13600,672.8
2026-03-24 07:45:00,38.211809,12.55,15300,676.7
2026-03-24 08:00:00,40.515872,16.45,16150,673.05
2026-03-24 08:15:00,40.359185,15.05,11900,670.6
2026-03-24 08:30:00,40.460187,14.6,30600,669.7
2026-03-24 08:45:00,40.619693,13.7,15300,667.85
2026-03-24 09:00:00,43.275932,18.0,14450,664.6
2026-03-24 09:15:00,39.299116,12.6,11050,666.6
2026-03-24 09:30:00,38.79116,13.0,32300,667.8
2026-03-24 09:45:00,39.941223,14.2,31450,669.4
2026-03-25 03:45:00,37.551251,13.25,83300,680.5
2026-03-25 04:00:00,35.502517,12.4,45900,680.2
2026-03-25 04:15:00,37.480073,14.45,120700,682.8
2026-03-25 04:30:00,38.546549,14.9,99450,683.0
2026-03-25 04:45:00,35.532478,13.7,54400,682.65
2026-03-25 05:00:00,36.37603,14.5,15300,683.6
2026-03-25 05:15:00,34.761472,13.2,17850,682.25
2026-03-25 05:30:00,35.239679,10.1,72250,685.5
2026-03-25 05:45:00,36.052119,13.0,19550,681.15
2026-03-25 06:00:00,35.397647,13.4,16150,682.3
2026-03-25 06:15:00,37.367396,14.45,4250,683.05
2026-03-25 06:30:00,32.874473,13.2,3400,683.45
2026-03-25 06:45:00,33.092791,9.15,16150,685.1
2026-03-25 07:00:00,31.037932,10.1,132600,688.55
2026-03-25 07:15:00,33.356882,9.35,80750,685.4
2026-03-25 07:30:00,32.979493,10.35,34000,687.8
2026-03-25 07:45:00,31.801805,10.7,73100,689.3
2026-03-25 08:00:00,31.327732,11.75,215900,691.6
2026-03-25 08:15:00,30.815164,10.95,60350,690.45
2026-03-25 08:30:00,32.569481,11.1,26350,689.65
2026-03-25 08:45:00,29.678385,9.4,31450,688.2
2026-03-25 09:00:00,30.831231,10.4,22950,689.45
2026-03-25 09:15:00,25.843354,10.4,29750,692.5
2026-03-25 09:30:00,28.391748,11.25,34000,692.55
2026-03-25 09:45:00,28.862863,11.45,39100,692.65
2026-03-27 03:45:00,38.075399,12.2,19550,683.3
2026-03-27 04:00:00,36.780356,10.1,25500,680.1
2026-03-27 04:15:00,37.448367,12.7,26350,674.75
2026-03-27 04:30:00,36.270232,7.9,19550,675.9
2026-03-27 04:45:00,34.953276,11.3,5100,673.5
2026-03-27 05:00:00,39.36004,11.3,0,671.5
2026-03-27 05:15:00,33.473613,9.55,4250,671.1
2026-03-27 05:30:00,34.375982,10.85,1700,673.05
2026-03-27 05:45:00,32.692397,10.15,17000,672.6
2026-03-27 06:00:00,24.748596,9.4,2550,674.7
2026-03-27 06:15:00,25.940131,9.4,4250,674.25
2026-03-27 06:30:00,27.492711,9.2,2550,673.3
2026-03-27 06:45:00,27.099626,8.45,4250,672.2
2026-03-27 07:00:00,25.695571,9.4,2550,674.4
2026-03-27 07:15:00,23.85777,9.1,4250,674.65
2026-03-27 07:30:00,26.437681,9.1,0,673.65
2026-03-27 07:45:00,28.250229,8.95,6800,672.65
2026-03-27 08:00:00,20.192943,7.3,5950,673.25
2026-03-27 08:15:00,21.724586,7.85,850,673.55
2026-03-27 08:30:00,22.348581,8.4,4250,674.2
2026-03-27 08:45:00,21.819704,6.25,9350,670.8
2026-03-27 09:00:00,23.664336,6.15,11050,669.75
2026-03-27 09:15:00,22.190054,5.1,15300,668.4
2026-03-27 09:30:00,23.156968,5.55,8500,668.85
2026-03-27 09:45:00,28.200523,6.0,19550,667.15
2026-03-30 04:00:00,16.251666,1.6,5950,670.0
2026-03-30 04:15:00,51.027428,3.0,11050,665.7
2026-03-30 04:30:00,46.494363,5.65,9350,662.4
2026-03-30 04:45:00,56.99833,5.65,0,660.8
2026-03-30 05:00:00,56.65089,4.65,2550,659.0
2026-03-30 05:15:00,51.200714,3.65,2550,658.0
2026-03-30 05:30:00,46.406709,3.65,0,659.05
2026-03-30 05:45:00,52.949276,3.75,1700,658.15
2026-03-30 06:00:00,49.114059,3.75,0,659.0
2026-03-30 06:15:00,52.545288,3.75,0,658.5
2026-03-30 06:30:00,66.063356,6.6,2550,662.0
2026-03-30 06:45:00,66.246485,4.95,850,658.95
2026-03-30 07:00:00,38.69716,4.9,10200,663.0
2026-03-30 07:15:00,31.305803,2.3,8500,659.55
2026-03-30 07:30:00,26.310176,1.8,12750,659.4
2026-03-30 07:45:00,29.451407,1.5,1700,658.2
2026-03-30 08:00:00,26.255419,1.75,16150,659.45
2026-03-30 08:15:00,23.601006,1.0,17850,658.15
2026-03-30 08:30:00,23.587635,1.15,8500,658.65
2026-03-30 08:45:00,26.506017,1.15,0,658.2
2026-03-30 09:00:00,31.799935,1.0,850,656.8
2026-03-30 09:15:00,157.390971,13.2,9350,654.6
2026-03-30 09:30:00,162.541896,13.2,0,654.4
2026-03-30 09:45:00,169.750142,13.2,2550,654.0
2026-04-01 03:45:00,38.741045,33.35,77350,683.6
2026-04-01 04:00:00,38.058646,29.1,51000,685.95
2026-04-01 04:15:00,39.84851,31.5,20400,687.95
2026-04-01 04:30:00,38.943811,29.75,12750,685.95
2026-04-01 04:45:00,37.432378,31.85,14450,682.7
2026-04-01 05:00:00,38.476013,32.5,7650,682.5
2026-04-01 05:15:00,38.889906,29.15,9350,675.8
2026-04-01 05:30:00,38.210573,28.25,15300,675.05
2026-04-01 05:45:00,38.063651,29.35,6800,677.35
2026-04-01 06:00:00,37.592406,29.75,7650,678.75
2026-04-01 06:15:00,36.629544,28.2,5950,677.2
2026-04-01 06:30:00,37.632234,32.95,18700,684.45
2026-04-01 06:45:00,36.500585,28.05,20400,686.3
2026-04-01 07:00:00,37.519112,29.15,4250,686.95
2026-04-01 07:15:00,37.716222,30.15,8500,688.55
2026-04-01 07:30:00,36.394668,29.7,5950,689.55
2026-04-01 07:45:00,37.119911,29.8,4250,688.75
2026-04-01 08:00:00,36.816352,32.4,5100,684.6
2026-04-01 08:15:00,37.138182,32.4,0,684.2
2026-04-01 08:30:00,36.786755,31.0,1700,682.2
2026-04-01 08:45:00,37.366459,31.0,0,681.45
2026-04-01 09:00:00,38.050866,29.85,2550,678.45
2026-04-01 09:15:00,38.16957,29.85,1700,678.3
2026-04-01 09:30:00,37.884075,29.85,0,678.7
2026-04-01 09:45:00,39.000386,31.1,12750,679.5
2026-04-02 03:45:00,39.657737,30.9,18700,660.8
2026-04-02 04:00:00,40.043148,32.0,4250,662.3
2026-04-02 04:15:00,41.088818,30.8,11900,658.8
2026-04-02 04:30:00,38.003232,29.8,7650,660.95
2026-04-02 04:45:00,40.716838,29.4,10200,656.7
2026-04-02 05:00:00,39.697242,30.1,8500,659.35
2026-04-02 05:15:00,37.544627,29.1,850,660.3
2026-04-02 05:30:00,39.541163,31.05,2550,661.3
2026-04-02 05:45:00,39.088596,31.2,2550,662.15
2026-04-02 06:00:00,38.563223,28.25,6800,666.6
2026-04-02 06:15:00,38.906757,29.45,5950,668.4
2026-04-02 06:30:00,38.184947,28.1,1700,666.85
2026-04-02 06:45:00,38.84542,28.3,3400,666.35
2026-04-02 07:00:00,38.811794,28.8,1700,667.35
2026-04-02 07:15:00,37.685608,28.5,1700,668.3
2026-04-02 07:30:00,38.913568,28.7,5100,667.05
2026-04-02 07:45:00,37.081098,29.95,13600,671.75
2026-04-02 08:00:00,39.598461,32.55,25500,673.2
2026-04-02 08:15:00,38.149186,31.4,5100,673.0
2026-04-02 08:30:00,38.776192,29.4,35700,677.75
2026-04-02 08:45:00,38.873491,29.25,46750,677.35
2026-04-02 09:00:00,38.953579,28.85,33150,676.5
2026-04-02 09:15:00,38.739713,30.3,7650,679.5
2026-04-02 09:30:00,39.323334,31.65,32300,681.2
2026-04-02 09:45:00,37.891137,31.0,32300,681.9
2026-04-06 03:45:00,43.211906,33.0,19550,674.2
2026-04-06 04:00:00,43.841475,30.7,36550,678.45
2026-04-06 04:15:00,43.389853,31.5,30600,680.5
2026-04-06 04:30:00,42.329043,31.25,22100,681.35
2026-04-06 04:45:00,43.086387,28.85,9350,675.95
2026-04-06 05:00:00,41.909044,29.7,3400,679.05
2026-04-06 05:15:00,43.273329,29.3,11900,676.6
2026-04-06 05:30:00,44.545358,34.05,3400,674.6
2026-04-06 05:45:00,43.069485,28.6,4250,675.55
2026-04-06 06:00:00,43.236653,28.6,0,675.35
2026-04-06 06:15:00,44.036669,30.6,13600,678.15
2026-04-06 06:30:00,42.83483,30.3,5950,679.1
2026-04-06 06:45:00,43.123989,31.0,12750,680.05
2026-04-06 07:00:00,43.45181,30.0,26350,677.8
2026-04-06 07:15:00,43.432222,31.6,12750,680.8
2026-04-06 07:30:00,42.904158,31.35,7650,681.0
2026-04-06 07:45:00,42.829191,30.8,12750,680.1
2026-04-06 08:00:00,44.35731,31.0,7650,678.6
2026-04-06 08:15:00,42.434312,30.25,7650,679.6
2026-04-06 08:30:00,41.921165,30.5,6800,680.7
2026-04-06 08:45:00,41.614468,30.95,6800,681.9
2026-04-06 09:00:00,42.604936,32.75,32300,683.95
2026-04-06 09:15:00,41.662443,32.4,5950,684.45
2026-04-06 09:30:00,41.303821,29.25,15300,688.4
2026-04-06 09:45:00,40.135117,28.4,15300,688.3
2026-04-07 03:45:00,41.510774,28.7,69700,678.95
2026-04-07 04:00:00,46.565259,33.35,22950,672.3
2026-04-07 04:15:00,43.64287,32.3,4250,673.8
2026-04-07 04:30:00,43.777442,28.65,21250,676.1
2026-04-07 04:45:00,43.303161,30.3,17000,679.8
2026-04-07 05:00:00,42.975836,30.35,7650,680.3
2026-04-07 05:15:00,43.284549,28.75,6800,676.95
2026-04-07 05:30:00,42.643308,28.35,8500,677.0
2026-04-07 05:45:00,41.408147,28.95,3400,679.65
2026-04-07 06:00:00,41.637974,29.5,2550,680.4
2026-04-07 06:15:00,42.94042,31.5,5950,682.5
2026-04-07 06:30:00,41.42727,30.45,4250,682.4
2026-04-07 06:45:00,42.068909,31.0,850,682.65
2026-04-07 07:00:00,42.422221,32.35,6800,684.65
2026-04-07 07:15:00,42.096318,28.4,18700,687.05
2026-04-07 07:30:00,42.794039,29.25,21250,687.8
2026-04-07 07:45:00,42.573717,28.7,8500,687.05
2026-04-07 08:00:00,41.717878,30.25,28050,691.0
2026-04-07 08:15:00,42.65149,29.8,13600,689.05
2026-04-07 08:30:00,42.42264,30.1,12750,689.9
2026-04-07 08:45:00,42.716003,29.8,5100,689.0
2026-04-07 09:00:00,42.027742,30.15,8500,690.5
2026-04-07 09:15:00,40.943744,30.95,7650,693.25
2026-04-07 09:30:00,41.021763,31.05,10200,693.35
2026-04-07 09:45:00,39.683908,30.5,10200,693.95
2026-04-08 03:45:00,37.396455,29.1,65450,713.7
2026-04-08 04:00:00,37.445489,27.7,54400,720.45
2026-04-08 04:15:00,37.377877,28.5,58650,722.0
2026-04-08 04:30:00,36.311006,25.0,25500,726.15
2026-04-08 04:45:00,37.579541,26.2,193800,726.8
2026-04-08 05:00:00,37.89123,26.8,16150,727.55
2026-04-08 05:15:00,38.000256,27.8,29750,729.3
2026-04-08 05:30:00,37.396364,26.95,55250,728.5
2026-04-08 05:45:00,37.679712,27.7,19550,729.55
2026-04-08 06:00:00,36.515984,26.95,15300,729.65
2026-04-08 06:15:00,36.888742,26.5,34850,728.35
2026-04-08 06:30:00,36.936794,27.25,12750,729.7
2026-04-08 06:45:00,37.133556,27.35,4250,729.65
2026-04-08 07:00:00,36.525895,26.9,12750,729.6
2026-04-08 07:15:00,36.596155,26.35,3400,728.5
2026-04-08 07:30:00,37.093615,26.95,13600,729.0
2026-04-08 07:45:00,35.15046,23.7,72250,725.35
2026-04-08 08:00:00,35.891995,24.25,45050,725.45
2026-04-08 08:15:00,35.724032,24.0,850,725.2
2026-04-08 08:30:00,34.97886,28.0,3400,724.2
2026-04-08 08:45:00,33.44271,26.65,12750,723.65
2026-04-08 09:00:00,35.799253,28.85,6800,724.75
2026-04-08 09:15:00,37.143606,29.6,12750,724.5
2026-04-08 09:30:00,34.933657,24.2,21250,726.7
2026-04-08 09:45:00,34.963629,23.85,67150,726.0
2026-04-09 03:45:00,36.123182,28.9,122400,734.8
2026-04-09 04:00:00,36.621348,24.15,65450,725.45
2026-04-09 04:15:00,37.55254,26.2,31450,718.9
2026-04-09 04:30:00,36.004368,27.0,17850,722.25
2026-04-09 04:45:00,37.870958,28.5,12750,722.75
2026-04-09 05:00:00,37.846147,28.7,7650,723.15
2026-04-09 05:15:00,37.852027,28.5,11050,722.8
2026-04-09 05:30:00,36.202769,28.0,1700,723.85
2026-04-09 05:45:00,36.899814,28.45,5950,723.85
2026-04-09 06:00:00,36.095718,28.0,2550,724.0
2026-04-09 06:15:00,35.863071,23.5,28900,725.3
2026-04-09 06:30:00,36.389079,24.8,71400,727.15
2026-04-09 06:45:00,37.054969,26.35,103700,729.25
2026-04-09 07:00:00,36.715871,25.45,37400,728.0
2026-04-09 07:15:00,37.006538,24.85,45900,726.5
2026-04-09 07:30:00,37.411799,28.45,24650,723.35
2026-04-09 07:45:00,36.453768,26.7,8500,721.35
2026-04-09 08:00:00,38.48208,27.75,9350,720.85
2026-04-09 08:15:00,36.7221,26.45,7650,720.6
2026-04-09 08:30:00,37.308344,26.8,5950,720.55
2026-04-09 08:45:00,37.221304,25.05,28050,717.4
2026-04-09 09:00:00,36.808049,24.85,18700,717.55
2026-04-09 09:15:00,36.955513,25.15,11050,717.95
2026-04-09 09:30:00,36.502399,26.9,11050,721.75
2026-04-09 09:45:00,35.898622,25.0,28900,719.0
2026-04-10 03:45:00,34.272676,22.05,189550,725.75
2026-04-10 04:00:00,35.909648,23.65,95200,726.8
2026-04-10 04:15:00,35.280929,23.0,44200,726.35
2026-04-10 04:30:00,35.115777,22.5,56100,725.6
2026-04-10 04:45:00,36.140925,27.4,65450,724.1
2026-04-10 05:00:00,35.25918,22.4,83300,725.25
2026-04-10 05:15:00,35.110845,22.5,29750,725.65
2026-04-10 05:30:00,36.65859,28.05,21250,724.7
