timestamp,iv,close,volume,spot
2026-03-05 09:00:00,18.951565,48.5,73200,2251.8
2026-03-05 09:15:00,18.195349,50.5,51900,2258.7
2026-03-05 09:30:00,18.481676,47.8,54000,2252.6
2026-03-05 09:45:00,18.039558,48.0,34800,2254.9
2026-03-06 03:45:00,18.327519,53.05,52800,2245.0
2026-03-06 04:00:00,18.900352,52.55,30300,2241.9
2026-03-06 04:15:00,18.829932,50.4,49200,2238.4
2026-03-06 04:30:00,19.115274,49.0,42900,2234.7
2026-03-06 04:45:00,18.945076,48.0,21600,2233.6
2026-03-06 05:00:00,19.199208,46.7,21300,2230.1
2026-03-06 05:15:00,19.260568,55.5,6000,2226.5
2026-03-06 05:30:00,19.060168,56.1,15300,2228.3
2026-03-06 05:45:00,19.112925,55.85,7800,2227.7
2026-03-06 06:00:00,19.518802,57.1,15300,2228.3
2026-03-06 06:15:00,18.907875,55.9,4200,2228.6
2026-03-06 06:30:00,19.797862,56.0,4500,2225.4
2026-03-06 06:45:00,19.896763,55.4,6300,2224.0
2026-03-06 07:00:00,19.870202,55.5,3300,2224.3
2026-03-06 07:15:00,19.639016,57.6,3600,2228.8
2026-03-06 07:30:00,19.384083,47.05,33000,2230.2
2026-03-06 07:45:00,19.429553,47.3,2400,2230.5
2026-03-06 08:00:00,19.079571,56.85,35100,2229.7
2026-03-06 08:15:00,19.667439,55.5,10200,2225.2
2026-03-06 08:30:00,19.631067,55.0,5700,2224.5
2026-03-06 08:45:00,19.685779,56.8,9900,2227.4
2026-03-06 09:00:00,19.46179,55.0,19200,2225.2
2026-03-06 09:15:00,19.519337,55.0,3900,2225.0
2026-03-06 09:30:00,19.272427,54.55,7200,2225.2
2026-03-06 09:45:00,19.776267,55.55,18900,2225.0
2026-03-09 03:45:00,24.066173,55.9,12600,2177.5
2026-03-09 04:00:00,23.381653,53.1,35700,2175.0
2026-03-09 04:15:00,23.505597,52.65,15300,2173.7
2026-03-09 04:30:00,22.78467,52.25,28200,2175.8
2026-03-09 04:45:00,22.23896,55.35,17700,2183.5
2026-03-09 05:00:00,22.014459,55.95,7500,2185.4
2026-03-09 05:15:00,21.519663,47.9,39900,2191.8
2026-03-09 05:30:00,21.508578,48.55,28500,2193.1
2026-03-09 05:45:00,21.525257,48.2,12900,2192.4
2026-03-09 06:00:00,21.239166,48.7,29400,2194.5
2026-03-09 06:15:00,20.824006,46.85,4500,2192.7
2026-03-09 06:30:00,21.106088,47.75,7200,2193.3
2026-03-09 06:45:00,21.399167,47.35,10200,2191.4
2026-03-09 07:00:00,21.315733,46.95,9000,2191.0
2026-03-09 07:15:00,21.309014,47.5,10800,2192.1
2026-03-09 07:30:00,21.974103,55.15,27000,2184.4
2026-03-09 07:45:00,20.803584,54.85,6900,2188.1
2026-03-09 08:00:00,21.54223,55.2,21000,2186.1
2026-03-09 08:15:00,22.196309,55.0,3900,2183.4
2026-03-09 08:30:00,22.634817,54.55,4800,2181.0
2026-03-09 08:45:00,22.129507,51.5,6000,2177.4
2026-03-09 09:00:00,21.734912,56.35,11400,2187.5
2026-03-09 09:15:00,20.7029,46.8,30900,2193.4
2026-03-09 09:30:00,21.505702,49.6,37200,2195.5
2026-03-09 09:45:00,21.102412,47.4,45300,2193.0
2026-03-10 03:45:00,19.555875,48.85,65400,2203.3
2026-03-10 04:00:00,19.172029,49.2,78600,2205.3
2026-03-10 04:15:00,19.380063,49.15,25200,2204.5
2026-03-10 04:30:00,19.11764,48.6,17700,2204.5
2026-03-10 04:45:00,19.938237,48.0,21300,2200.5
2026-03-10 05:00:00,19.251518,46.8,6900,2200.9
2026-03-10 05:15:00,18.583159,43.8,38700,2198.0
2026-03-10 05:30:00,19.118404,46.5,27900,2200.9
2026-03-10 05:45:00,18.950662,42.95,35700,2195.1
2026-03-10 06:00:00,19.396665,44.45,25500,2196.2
2026-03-10 06:15:00,19.905782,43.4,22200,2192.3
2026-03-10 06:30:00,21.287993,53.5,16500,2186.3
2026-03-10 06:45:00,20.358304,50.0,12000,2183.5
2026-03-10 07:00:00,21.051381,48.6,10500,2178.5
2026-03-10 07:15:00,20.697152,51.4,4200,2184.8
2026-03-10 07:30:00,19.935964,52.0,8100,2188.5
2026-03-10 07:45:00,20.358259,52.6,14700,2188.1
2026-03-10 08:00:00,20.021976,51.5,4200,2187.4
2026-03-10 08:15:00,20.848745,53.5,6900,2188.0
2026-03-10 08:30:00,20.054588,45.45,37800,2195.8
2026-03-10 08:45:00,20.725951,53.4,30300,2188.3
2026-03-10 09:00:00,21.184518,52.0,5100,2184.3
2026-03-10 09:15:00,20.907611,54.5,13500,2189.6
2026-03-10 09:30:00,20.755143,44.6,32100,2191.6
2026-03-10 09:45:00,20.9276,45.15,119700,2192.0
2026-03-11 03:45:00,20.456992,45.35,83100,2176.9
2026-03-11 04:00:00,20.487026,45.45,47400,2177.0
2026-03-11 04:15:00,20.855225,45.2,14100,2175.2
2026-03-11 04:30:00,20.564225,43.7,21000,2173.5
2026-03-11 04:45:00,21.012771,45.7,23700,2175.6
2026-03-11 05:00:00,22.456482,56.0,31200,2169.7
2026-03-11 05:15:00,20.97657,46.3,24000,2176.9
2026-03-11 05:30:00,20.281253,45.5,23700,2178.0
2026-03-11 05:45:00,20.776741,44.0,19800,2173.4
2026-03-11 06:00:00,21.024209,43.9,11100,2172.3
2026-03-11 06:15:00,22.140642,55.25,10200,2169.6
2026-03-11 06:30:00,21.513727,54.25,10500,2170.0
2026-03-11 06:45:00,21.513761,54.0,16800,2169.6
2026-03-11 07:00:00,21.702245,50.5,17700,2162.9
2026-03-11 07:15:00,22.416848,50.55,11700,2160.5
2026-03-11 07:30:00,21.723346,48.4,18300,2159.1
2026-03-11 07:45:00,21.542748,48.25,15900,2159.5
2026-03-11 08:00:00,21.551843,49.25,10800,2161.3
2026-03-11 08:15:00,21.746319,49.45,5100,2161.0
2026-03-11 08:30:00,22.11224,49.6,9900,2160.0
2026-03-11 08:45:00,21.398753,53.6,16500,2169.5
2026-03-11 09:00:00,21.21081,51.3,15600,2166.2
2026-03-11 09:15:00,21.543604,50.0,12600,2162.8
2026-03-11 09:30:00,21.690203,49.6,11100,2161.6
2026-03-11 09:45:00,21.36042,47.5,12900,2159.0
2026-03-12 03:45:00,21.96844,52.2,50100,2128.7
2026-03-12 04:00:00,20.706817,42.0,30000,2133.9
2026-03-12 04:15:00,20.550594,47.0,18000,2143.6
2026-03-12 04:30:00,21.627716,44.1,10500,2134.6
2026-03-12 04:45:00,20.673481,43.55,14700,2137.0
2026-03-12 05:00:00,21.094424,43.0,13200,2134.5
2026-03-12 05:15:00,19.866523,40.75,17100,2134.7
2026-03-12 05:30:00,20.37815,40.5,36900,2132.4
2026-03-12 05:45:00,20.820525,50.0,12000,2128.8
2026-03-12 06:00:00,20.296551,39.9,22800,2131.6
2026-03-12 06:15:00,20.12026,39.55,10500,2131.6
2026-03-12 06:30:00,20.750386,48.95,12600,2127.3
2026-03-12 06:45:00,21.207488,46.1,18900,2120.8
2026-03-12 07:00:00,21.46961,44.5,10500,2117.0
2026-03-12 07:15:00,21.54813,43.35,21600,2114.6
2026-03-12 07:30:00,21.655477,43.75,18600,2115.0
2026-03-12 07:45:00,20.237118,46.25,18300,2124.4
2026-03-12 08:00:00,20.939138,47.15,18300,2123.7
2026-03-12 08:15:00,21.289473,44.25,10200,2117.3
2026-03-12 08:30:00,21.797642,47.05,10500,2120.7
2026-03-12 08:45:00,21.25054,47.35,9600,2123.1
2026-03-12 09:00:00,20.106414,38.7,25800,2130.3
2026-03-12 09:15:00,19.346071,39.7,40500,2135.0
2026-03-12 09:30:00,18.705278,41.25,21000,2140.1
2026-03-12 09:45:00,18.745858,37.95,76200,2133.9
2026-03-13 03:45:00,18.657813,37.25,117900,2154.0
2026-03-13 04:00:00,20.77763,47.25,427800,2165.0
2026-03-13 04:15:00,20.965157,45.5,541500,2161.3
2026-03-13 04:30:00,20.886216,43.2,256200,2157.4
2026-03-13 04:45:00,20.883291,46.55,218700,2163.5
2026-03-13 05:00:00,20.120612,48.0,256200,2168.5
2026-03-13 05:15:00,20.651673,44.05,399000,2179.1
2026-03-13 05:30:00,20.957983,41.35,313200,2173.0
2026-03-13 05:45:00,20.874221,50.05,500100,2189.0
2026-03-13 06:00:00,20.949274,49.3,360300,2187.5
2026-03-13 06:15:00,20.675455,48.6,164700,2187.2
2026-03-13 06:30:00,21.458427,43.5,123600,2175.4
2026-03-13 06:45:00,20.834841,42.95,137400,2176.6
2026-03-13 07:00:00,20.903122,41.0,78600,2172.7
2026-03-13 07:15:00,20.822724,48.0,85200,2166.5
2026-03-13 07:30:00,20.369705,45.15,63300,2163.0
2026-03-13 07:45:00,20.828887,46.1,79500,2163.2
2026-03-13 08:00:00,20.749697,44.1,65400,2159.9
2026-03-13 08:15:00,21.295901,50.2,72600,2149.6
2026-03-13 08:30:00,20.137186,41.35,72600,2157.0
2026-03-13 08:45:00,19.984379,43.8,95100,2162.0
2026-03-13 09:00:00,20.496292,44.4,83400,2161.4
2026-03-13 09:15:00,20.20573,41.65,62700,2157.4
2026-03-13 09:30:00,19.373255,42.4,71100,2161.6
2026-03-13 09:45:00,19.536373,42.8,74100,2161.8
2026-03-16 03:45:00,20.655415,44.1,151500,2167.6
2026-03-16 04:00:00,20.168826,44.2,77400,2169.2
2026-03-16 04:15:00,19.788515,41.05,49800,2164.9
2026-03-16 04:30:00,20.380903,36.0,56100,2173.1
2026-03-16 04:45:00,20.033575,39.8,51300,2162.0
2026-03-16 05:00:00,19.617236,40.6,20400,2164.7
2026-03-16 05:15:00,19.643375,40.8,17100,2165.0
2026-03-16 05:30:00,19.542667,42.0,21000,2167.4
2026-03-16 05:45:00,18.974506,41.5,30000,2168.2
2026-03-16 06:00:00,19.212956,34.0,64200,2173.3
2026-03-16 06:15:00,19.747439,41.2,25200,2165.5
2026-03-16 06:30:00,19.107121,40.8,34500,2166.7
2026-03-16 06:45:00,18.940003,41.5,35400,2168.4
2026-03-16 07:00:00,19.2193,40.9,22500,2166.6
2026-03-16 07:15:00,19.35809,41.35,19200,2167.0
2026-03-16 07:30:00,19.877844,38.7,41700,2160.8
2026-03-16 07:45:00,19.709623,39.4,20700,2162.6
2026-03-16 08:00:00,19.959831,39.25,19200,2161.6
2026-03-16 08:15:00,20.178163,36.15,24000,2155.2
2026-03-16 08:30:00,19.640931,36.55,18000,2157.7
2026-03-16 08:45:00,19.049025,33.45,62700,2173.1
2026-03-16 09:00:00,18.584744,37.2,90300,2181.6
2026-03-16 09:15:00,18.761771,36.0,21900,2178.9
2026-03-16 09:30:00,18.125879,34.9,44700,2178.9
2026-03-16 09:45:00,19.10591,39.85,74100,2165.4
2026-03-17 03:45:00,18.361859,31.05,54300,2172.9
2026-03-17 04:00:00,18.201979,34.7,51300,2180.3
2026-03-17 04:15:00,18.788587,33.5,34500,2176.3
2026-03-17 04:30:00,17.750885,32.4,27600,2177.5
2026-03-17 04:45:00,18.367892,39.0,40200,2168.0
2026-03-17 05:00:00,18.765674,36.75,33900,2163.0
2026-03-17 05:15:00,19.405464,34.5,40200,2157.0
2026-03-17 05:30:00,19.555336,35.75,21300,2158.9
2026-03-17 05:45:00,20.722906,36.9,33900,2157.5
2026-03-17 06:00:00,22.466987,46.0,25500,2149.4
2026-03-17 06:15:00,20.478698,33.2,21600,2151.2
2026-03-17 06:30:00,20.669727,33.75,27600,2151.7
2026-03-17 06:45:00,20.132334,32.7,15000,2151.4
2026-03-17 07:00:00,19.990445,32.25,10200,2151.0
2026-03-17 07:15:00,20.274751,32.55,14400,2150.7
2026-03-17 07:30:00,19.448417,34.75,30300,2157.6
2026-03-17 07:45:00,19.865402,35.9,30900,2158.5
2026-03-17 08:00:00,20.187576,36.25,35100,2158.2
2026-03-17 08:15:00,20.708989,36.5,41400,2157.1
2026-03-17 08:30:00,20.347448,38.0,6600,2161.0
2026-03-17 08:45:00,20.045523,34.8,18600,2156.0
2026-03-17 09:00:00,20.415494,35.6,36600,2156.4
2026-03-17 09:15:00,19.393113,36.95,21000,2162.0
2026-03-17 09:30:00,19.867791,35.9,39300,2158.7
2026-03-17 09:45:00,18.723339,38.45,30900,2166.6
2026-03-18 03:45:00,18.479686,33.5,83100,2160.5
2026-03-18 04:00:00,17.235592,33.2,62100,2163.5
2026-03-18 04:15:00,18.366444,31.4,54300,2157.0
2026-03-18 04:30:00,18.2462,30.3,43200,2155.3
2026-03-18 04:45:00,18.243965,30.7,47100,2156.1
2026-03-18 05:00:00,18.423602,32.3,101700,2158.6
2026-03-18 05:15:00,17.586988,33.0,78600,2162.3
2026-03-18 05:30:00,18.752047,28.7,94500,2150.7
2026-03-18 05:45:00,19.386198,39.8,65400,2149.8
2026-03-18 06:00:00,19.45561,39.95,27000,2149.9
2026-03-18 06:15:00,19.455541,39.4,65700,2149.0
2026-03-18 06:30:00,19.977782,38.5,9600,2146.1
2026-03-18 06:45:00,19.613105,38.15,15900,2146.5
2026-03-18 07:00:00,19.750541,37.6,54900,2145.2
2026-03-18 07:15:00,20.118856,37.7,68100,2144.4
2026-03-18 07:30:00,19.909818,37.7,17400,2145.0
2026-03-18 07:45:00,19.661978,37.3,41700,2145.0
2026-03-18 08:00:00,19.911987,37.5,22200,2144.7
2026-03-18 08:15:00,20.117126,36.9,23400,2143.1
2026-03-18 08:30:00,20.100976,35.75,43200,2141.1
2026-03-18 08:45:00,20.433588,35.65,53700,2140.0
2026-03-18 09:00:00,20.329302,33.6,67500,2136.5
2026-03-18 09:15:00,20.290871,34.8,31500,2138.9
2026-03-18 09:30:00,20.289637,33.4,63000,2136.3
2026-03-18 09:45:00,19.938458,31.9,108600,2134.5
2026-03-19 03:45:00,21.323329,37.35,116400,2104.2
2026-03-19 04:00:00,19.84669,35.05,81300,2104.0
2026-03-19 04:15:00,20.154201,32.95,42600,2099.4
2026-03-19 04:30:00,19.236448,32.45,86100,2101.0
2026-03-19 04:45:00,18.295249,32.5,114000,2103.6
2026-03-19 05:00:00,17.881887,33.9,83700,2107.1
2026-03-19 05:15:00,18.427498,32.1,32100,2102.6
2026-03-19 05:30:00,18.087029,31.25,41700,2102.0
2026-03-19 05:45:00,17.941055,31.3,33600,2102.5
2026-03-19 06:00:00,18.015329,31.9,19800,2103.4
2026-03-19 06:15:00,17.776517,29.7,25800,2100.1
2026-03-19 06:30:00,17.49308,31.05,62400,2103.3
2026-03-19 06:45:00,17.521207,30.85,23700,2102.9
2026-03-19 07:00:00,17.927634,30.15,16500,2100.6
2026-03-19 07:15:00,17.985549,30.55,4200,2101.2
2026-03-19 07:30:00,17.913722,25.55,56400,2091.9
2026-03-19 07:45:00,18.778236,34.5,28800,2086.7
2026-03-19 08:00:00,19.158382,34.05,14700,2085.0
2026-03-19 08:15:00,18.819185,32.75,10500,2083.6
2026-03-19 08:30:00,18.641627,30.7,27600,2080.4
2026-03-19 08:45:00,19.346502,29.05,27000,2075.4
2026-03-19 09:00:00,18.549802,30.7,38100,2080.7
2026-03-19 09:15:00,21.068989,29.05,38700,2070.5
2026-03-19 09:30:00,20.458517,30.0,38100,2074.2
2026-03-19 09:45:00,19.654376,34.65,57000,2085.0
2026-03-20 03:45:00,19.603441,35.0,111300,2087.8
2026-03-20 04:00:00,20.803002,32.7,43800,2080.8
2026-03-20 04:15:00,21.09779,33.75,145200,2082.0
2026-03-20 04:30:00,21.144276,33.25,39000,2081.0
2026-03-20 04:45:00,20.949247,34.45,43200,2083.7
2026-03-20 05:00:00,20.505966,36.1,28800,2087.7
2026-03-20 05:15:00,20.061917,27.5,34200,2092.4
2026-03-20 05:30:00,20.320293,27.5,34200,2091.7
2026-03-20 05:45:00,19.982426,29.65,58500,2096.9
2026-03-20 06:00:00,19.814363,30.4,76800,2098.8
2026-03-20 06:15:00,19.515948,29.75,102000,2098.4
2026-03-20 06:30:00,19.265992,28.8,41100,2097.3
2026-03-20 06:45:00,20.239337,34.4,45600,2085.6
2026-03-20 07:00:00,19.562075,34.9,18300,2088.1
2026-03-20 07:15:00,21.064765,37.0,30000,2088.2
2026-03-20 07:30:00,20.6264,35.8,7500,2087.2
2026-03-20 07:45:00,20.512941,36.15,11400,2088.1
2026-03-20 08:00:00,20.898671,35.85,41400,2086.7
2026-03-20 08:15:00,21.685376,37.2,19200,2087.2
2026-03-20 08:30:00,20.938049,31.6,15300,2079.0
2026-03-20 08:45:00,21.469345,32.0,15600,2078.4
2026-03-20 09:00:00,21.243146,30.0,29700,2075.2
2026-03-20 09:15:00,21.302768,29.0,34800,2073.1
2026-03-20 09:30:00,21.206197,31.9,66600,2079.0
2026-03-20 09:45:00,18.414976,26.2,96600,2095.0
2026-03-23 03:45:00,28.296355,39.95,50100,2048.9
2026-03-23 04:00:00,25.564174,28.35,33300,2052.5
2026-03-23 04:15:00,26.638471,32.4,33300,2038.7
2026-03-23 04:30:00,27.203053,32.15,38100,2037.0
2026-03-23 04:45:00,26.6876,33.25,32700,2040.3
2026-03-23 05:00:00,26.887082,34.15,34200,2041.6
2026-03-23 05:15:00,26.953677,34.85,13800,2042.8
2026-03-23 05:30:00,27.112562,34.9,34800,2042.6
2026-03-23 05:45:00,26.446945,36.6,21000,2047.1
2026-03-23 06:00:00,27.435032,30.9,21000,2034.3
2026-03-23 06:15:00,27.219836,32.2,18000,2037.4
2026-03-23 06:30:00,26.54823,34.15,46800,2042.6
2026-03-23 06:45:00,25.920522,35.0,27000,2045.5
2026-03-23 07:00:00,26.785716,38.35,6900,2049.7
2026-03-23 07:15:00,27.393571,29.0,14400,2050.1
2026-03-23 07:30:00,25.68039,32.45,39900,2060.9
2026-03-23 07:45:00,26.339227,33.35,49500,2061.2
2026-03-23 08:00:00,24.866625,28.65,101700,2074.9
2026-03-23 08:15:00,23.540664,25.4,436200,2090.9
2026-03-23 08:30:00,23.121273,30.05,111900,2081.6
2026-03-23 08:45:00,23.725056,26.5,94500,2073.4
2026-03-23 09:00:00,23.344407,33.5,63600,2067.9
2026-03-23 09:15:00,23.364807,30.2,42900,2062.0
2026-03-23 09:30:00,25.670827,27.9,52200,2052.4
2026-03-23 09:45:00,26.07699,37.45,31200,2050.0
2026-03-24 03:45:00,22.070501,30.25,154200,2087.2
2026-03-24 04:00:00,23.899454,25.0,63300,2073.6
2026-03-24 04:15:00,24.873991,25.95,43800,2073.4
2026-03-24 04:30:00,24.308767,25.5,38400,2073.8
2026-03-24 04:45:00,24.150424,25.4,32100,2074.0
2026-03-24 05:00:00,25.612726,34.5,18600,2068.6
2026-03-24 05:15:00,24.057147,26.6,32400,2076.7
2026-03-24 05:30:00,23.157325,28.1,69300,2081.5
2026-03-24 05:45:00,23.120138,28.85,36900,2083.0
2026-03-24 06:00:00,22.465504,22.15,36000,2090.8
2026-03-24 06:15:00,22.592776,24.3,49500,2095.0
2026-03-24 06:30:00,22.869734,32.2,33300,2089.5
2026-03-24 06:45:00,21.623543,24.55,90600,2097.7
2026-03-24 07:00:00,21.761529,27.5,66900,2103.0
2026-03-24 07:15:00,20.998722,27.7,64800,2104.9
2026-03-24 07:30:00,22.942065,29.8,42000,2104.9
2026-03-24 07:45:00,22.966242,32.5,53100,2109.6
2026-03-24 08:00:00,21.506833,22.4,50400,2113.4
2026-03-24 08:15:00,23.116134,30.65,38400,2106.2
2026-03-24 08:30:00,22.958395,26.95,36900,2099.8
2026-03-24 08:45:00,22.847157,25.25,50400,2096.8
2026-03-24 09:00:00,23.857901,32.9,83100,2089.3
2026-03-24 09:15:00,22.019278,22.85,48300,2093.9
2026-03-24 09:30:00,24.076562,30.35,19800,2084.5
2026-03-24 09:45:00,20.902127,20.2,40200,2091.0
2026-03-25 03:45:00,19.949349,18.25,110100,2111.9
2026-03-25 04:00:00,20.655114,20.05,58200,2114.2
2026-03-25 04:15:00,18.682379,20.25,68700,2118.7
2026-03-25 04:30:00,18.767904,18.5,191400,2134.7
2026-03-25 04:45:00,18.362425,18.4,127200,2135.4
2026-03-25 05:00:00,19.377586,18.75,114900,2134.0
2026-03-25 05:15:00,17.686029,16.5,40500,2133.0
2026-03-25 05:30:00,16.923615,19.9,74400,2141.3
2026-03-25 05:45:00,17.160856,19.8,46500,2140.7
2026-03-25 06:00:00,17.146421,19.55,29700,2140.3
2026-03-25 06:15:00,16.591721,20.55,25200,2143.2
2026-03-25 06:30:00,17.292545,15.25,54900,2151.0
2026-03-25 06:45:00,16.705487,14.4,48300,2150.5
2026-03-25 07:00:00,17.111221,15.25,27300,2151.5
2026-03-25 07:15:00,16.676911,23.3,26700,2147.9
2026-03-25 07:30:00,17.177991,21.5,46200,2144.0
2026-03-25 07:45:00,16.684822,24.0,19200,2149.1
2026-03-25 08:00:00,17.393748,24.5,23700,2148.8
2026-03-25 08:15:00,17.74838,23.05,63000,2145.8
2026-03-25 08:30:00,17.988975,20.8,36600,2141.4
2026-03-25 08:45:00,16.836799,16.35,47100,2135.1
2026-03-25 09:00:00,16.004287,18.3,37200,2140.6
2026-03-25 09:15:00,16.053032,16.25,63000,2136.6
2026-03-25 09:30:00,16.434238,15.35,89700,2134.0
2026-03-25 09:45:00,15.795345,15.65,57900,2136.0
2026-03-27 03:45:00,23.047281,24.95,68700,2109.1
2026-03-27 04:00:00,19.846633,19.9,42300,2104.9
2026-03-27 04:15:00,19.940413,20.35,35100,2105.6
2026-03-27 04:30:00,18.688381,15.6,27000,2098.8
2026-03-27 04:45:00,18.66963,17.25,12300,2102.0
2026-03-27 05:00:00,17.293648,16.5,12300,2102.7
2026-03-27 05:15:00,18.727808,15.35,17400,2098.4
2026-03-27 05:30:00,18.318953,14.0,26700,2096.4
2026-03-27 05:45:00,19.387105,13.65,34200,2093.9
2026-03-27 06:00:00,17.6138,12.25,25200,2094.0
2026-03-27 06:15:00,18.721591,14.15,38100,2096.2
2026-03-27 06:30:00,18.209192,14.4,39600,2097.6
2026-03-27 06:45:00,19.035332,16.9,22800,2101.2
2026-03-27 07:00:00,18.204887,14.9,12000,2098.7
2026-03-27 07:15:00,18.438029,13.2,19200,2094.9
2026-03-27 07:30:00,18.439888,11.6,34500,2091.4
2026-03-27 07:45:00,18.124604,17.3,52200,2083.7
2026-03-27 08:00:00,16.247966,16.1,9000,2084.2
2026-03-27 08:15:00,15.15233,15.7,2400,2085.0
2026-03-27 08:30:00,17.110791,14.15,9900,2079.5
2026-03-27 08:45:00,16.58204,13.35,27900,2078.8
2026-03-27 09:00:00,14.761234,14.0,21600,2082.7
2026-03-27 09:15:00,14.206312,13.95,15000,2083.4
2026-03-27 09:30:00,15.762612,9.25,44700,2071.5
2026-03-27 09:45:00,15.80557,10.8,57000,2075.0
2026-03-30 03:45:00,28.666593,11.2,4500,2064.6
2026-03-30 04:00:00,13.853972,2.7,76500,2076.5
2026-03-30 04:15:00,24.074373,3.6,88500,2071.2
2026-03-30 04:30:00,41.816964,16.15,149700,2067.2
2026-03-30 04:45:00,43.399107,16.15,0,2066.7
2026-03-30 05:00:00,56.843667,16.15,0,2060.1
2026-03-30 05:15:00,33.856625,10.35,3300,2061.6
2026-03-30 05:30:00,34.223369,9.0,300,2059.0
2026-03-30 05:45:00,34.32256,7.0,1500,2054.8
2026-03-30 06:00:00,18.503556,5.0,2700,2059.9
2026-03-30 06:15:00,28.554991,5.4,2400,2055.1
2026-03-30 06:30:00,29.435672,7.85,4500,2060.2
2026-03-30 06:45:00,26.949714,4.3,1200,2053.8
2026-03-30 07:00:00,26.002937,5.6,3900,2057.8
2026-03-30 07:15:00,19.850783,2.05,3900,2052.3
2026-03-30 07:30:00,46.935307,15.45,2400,2047.2
2026-03-30 07:45:00,15.157046,1.2,1500,2053.0
2026-03-30 08:00:00,17.636156,2.6,2100,2056.2
2026-03-30 08:15:00,56.67306,18.65,17700,2049.8
2026-03-30 08:30:00,30.194024,3.1,12900,2050.2
2026-03-30 08:45:00,21.699265,1.85,4500,2051.8
2026-03-30 09:00:00,43.915108,6.2,6000,2052.0
2026-03-30 09:15:00,21.652368,1.5,1500,2051.0
2026-03-30 09:30:00,43.013624,8.15,1200,2058.0
2026-03-30 09:45:00,15.720216,2.0,5700,2057.0
2026-04-01 03:45:00,27.684172,67.0,42600,2091.6
2026-04-01 04:00:00,27.063109,71.15,40500,2083.0
2026-04-01 04:15:00,26.224627,72.1,17400,2088.0
2026-04-01 04:30:00,26.758729,71.0,28800,2084.0
2026-04-01 04:45:00,26.9533,67.2,15900,2076.4
2026-04-01 05:00:00,27.825681,69.7,9000,2077.4
2026-04-01 05:15:00,28.223376,76.35,9900,2068.9
2026-04-01 05:30:00,27.427829,74.8,3600,2069.3
2026-04-01 05:45:00,27.143766,71.35,6000,2064.4
2026-04-01 06:00:00,27.352596,71.8,9000,2064.4
2026-04-01 06:15:00,27.430333,71.45,8700,2063.5
2026-04-01 06:30:00,26.538573,63.2,9600,2070.9
2026-04-01 06:45:00,27.53273,73.35,7200,2066.5
2026-04-01 07:00:00,26.881201,64.05,8100,2071.1
2026-04-01 07:15:00,27.309151,65.0,9600,2071.1
