timestamp,iv,close,volume,spot
2026-03-09 06:30:00,33.582964,140.3,7600,3623.5
2026-03-09 06:45:00,34.004632,140.45,5400,3621.3
2026-03-09 07:00:00,34.180016,119.3,4400,3628.1
2026-03-09 07:15:00,34.280776,125.0,3500,3638.4
2026-03-09 07:30:00,34.024724,119.05,2100,3628.8
2026-03-09 07:45:00,34.131247,121.1,5200,3632.1
2026-03-09 08:00:00,33.999271,129.0,4000,3647.9
2026-03-09 08:15:00,33.790002,124.9,3100,3641.7
2026-03-09 08:30:00,33.085225,128.3,1100,3652.6
2026-03-09 08:45:00,33.333803,132.95,2200,3659.5
2026-03-09 09:00:00,32.893603,132.5,3100,3661.5
2026-03-09 09:15:00,32.05585,116.9,12400,3685.1
2026-03-09 09:30:00,31.973744,122.0,18800,3695.3
2026-03-09 09:45:00,32.120477,119.65,18700,3690.0
2026-03-10 03:45:00,29.614005,122.1,28200,3714.7
2026-03-10 04:00:00,29.894754,128.5,14600,3724.2
2026-03-10 04:15:00,30.853912,121.95,10000,3706.9
2026-03-10 04:30:00,29.971133,106.0,10500,3730.0
2026-03-10 04:45:00,29.416735,103.4,9700,3728.8
2026-03-10 05:00:00,29.652828,126.9,7600,3723.1
2026-03-10 05:15:00,30.341127,116.9,8200,3701.2
2026-03-10 05:30:00,29.496105,102.0,17800,3725.7
2026-03-10 05:45:00,29.112202,123.15,12900,3720.0
2026-03-10 06:00:00,28.786393,119.7,11800,3716.0
2026-03-10 06:15:00,29.460382,111.65,13800,3697.4
2026-03-10 06:30:00,29.605301,111.85,24900,3696.9
2026-03-10 06:45:00,29.457516,113.1,11900,3700.2
2026-03-10 07:00:00,29.404224,113.65,6900,3701.6
2026-03-10 07:15:00,30.07912,114.1,9300,3698.2
2026-03-10 07:30:00,28.950886,110.0,2800,3697.9
2026-03-10 07:45:00,29.480112,109.75,3800,3694.1
2026-03-10 08:00:00,30.123752,113.4,5300,3696.8
2026-03-10 08:15:00,30.146755,112.8,2600,3695.6
2026-03-10 08:30:00,28.926337,119.3,8400,3715.0
2026-03-10 08:45:00,30.62993,117.5,12300,3701.3
2026-03-10 09:00:00,31.224625,124.5,9500,3710.3
2026-03-10 09:15:00,30.935118,130.35,9600,3722.4
2026-03-10 09:30:00,31.092355,125.1,8800,3712.3
2026-03-10 09:45:00,31.084438,127.7,10700,3717.0
2026-03-11 03:45:00,29.144867,116.25,23100,3712.6
2026-03-11 04:00:00,29.882371,113.2,15200,3702.7
2026-03-11 04:15:00,29.998335,114.55,7900,3704.5
2026-03-11 04:30:00,30.465441,111.9,8100,3696.8
2026-03-11 04:45:00,30.983106,111.05,14700,3692.0
2026-03-11 05:00:00,31.366531,110.2,11500,3688.0
2026-03-11 05:15:00,31.440207,112.0,14000,3691.0
2026-03-11 05:30:00,31.180058,103.3,11800,3676.0
2026-03-11 05:45:00,32.572379,127.5,3200,3665.4
2026-03-11 06:00:00,32.282131,123.3,5800,3659.7
2026-03-11 06:15:00,33.370283,127.0,5500,3659.9
2026-03-11 06:30:00,33.093216,130.6,6400,3668.0
2026-03-11 06:45:00,33.396009,130.55,5600,3666.2
2026-03-11 07:00:00,32.328811,129.65,2900,3670.9
2026-03-11 07:15:00,32.714876,123.9,2600,3658.5
2026-03-11 07:30:00,33.318429,114.85,4600,3638.1
2026-03-11 07:45:00,32.948831,119.4,4400,3649.0
2026-03-11 08:00:00,33.534151,116.5,3200,3640.0
2026-03-11 08:15:00,33.397034,117.6,3000,3643.0
2026-03-11 08:30:00,33.002908,117.0,7600,3644.4
2026-03-11 08:45:00,32.303582,120.5,4200,3655.2
2026-03-11 09:00:00,31.814581,116.05,3600,3650.1
2026-03-11 09:15:00,32.620871,107.05,6500,3628.0
2026-03-11 09:30:00,32.575873,106.0,13000,3626.3
2026-03-11 09:45:00,33.389314,128.05,9700,3615.5
2026-03-12 03:45:00,34.450611,123.55,15200,3558.9
2026-03-12 04:00:00,34.05092,115.7,8800,3546.9
2026-03-12 04:15:00,33.718144,117.75,18500,3552.7
2026-03-12 04:30:00,34.676486,106.35,13200,3525.3
2026-03-12 04:45:00,34.523376,129.35,32100,3522.0
2026-03-12 05:00:00,34.360491,106.65,16900,3528.0
2026-03-12 05:15:00,33.890207,109.3,5900,3536.1
2026-03-12 05:30:00,33.831257,109.6,11400,3537.1
2026-03-12 05:45:00,34.334123,105.85,13600,3526.8
2026-03-12 06:00:00,34.278308,108.4,5500,3532.2
2026-03-12 06:15:00,33.952376,114.8,8200,3546.4
2026-03-12 06:30:00,33.631159,113.0,15600,3545.0
2026-03-12 06:45:00,33.12915,112.45,5400,3547.0
2026-03-12 07:00:00,32.53021,107.75,3900,3541.8
2026-03-12 07:15:00,32.925958,111.9,3100,3547.3
2026-03-12 07:30:00,32.700341,105.8,12800,3537.2
2026-03-12 07:45:00,32.102428,106.35,4300,3541.9
2026-03-12 08:00:00,32.44935,110.4,11600,3547.5
2026-03-12 08:15:00,32.736365,108.6,6900,3542.5
2026-03-12 08:30:00,32.397465,105.65,6600,3539.0
2026-03-12 08:45:00,32.712567,108.35,3400,3542.3
2026-03-12 09:00:00,33.057844,103.0,8500,3530.0
2026-03-12 09:15:00,33.425474,105.2,10800,3532.1
2026-03-12 09:30:00,33.165145,104.5,35600,3532.4
2026-03-12 09:45:00,31.887423,102.15,39600,3535.7
2026-03-13 03:45:00,33.147539,100.0,29700,3528.7
2026-03-13 04:00:00,34.581749,127.55,30200,3524.4
2026-03-13 04:15:00,33.919745,114.45,55200,3551.8
2026-03-13 04:30:00,34.498844,120.2,51400,3559.1
2026-03-13 04:45:00,35.098529,107.25,79500,3578.2
2026-03-13 05:00:00,34.472184,116.15,65900,3552.0
2026-03-13 05:15:00,33.99475,120.6,26000,3562.8
2026-03-13 05:30:00,34.011011,118.0,36500,3558.1
2026-03-13 05:45:00,33.571915,123.7,19900,3570.7
2026-03-13 06:00:00,33.338295,117.75,15200,3561.5
2026-03-13 06:15:00,32.113731,117.4,8600,3567.6
2026-03-13 06:30:00,33.153649,118.85,11700,3564.6
2026-03-13 06:45:00,33.395392,111.5,26300,3550.0
2026-03-13 07:00:00,33.572652,103.3,45200,3533.5
2026-03-13 07:15:00,32.534175,100.85,18700,3535.0
2026-03-13 07:30:00,32.916634,117.0,14200,3515.6
2026-03-13 07:45:00,33.796259,111.65,33400,3501.2
2026-03-13 08:00:00,34.410934,112.5,21700,3499.4
2026-03-13 08:15:00,34.645505,125.85,13500,3475.0
2026-03-13 08:30:00,34.3854,112.35,22900,3499.4
2026-03-13 08:45:00,33.561376,109.5,18600,3498.8
2026-03-13 09:00:00,33.602435,109.75,21100,3499.1
2026-03-13 09:15:00,33.761437,104.1,13700,3487.6
2026-03-13 09:30:00,33.393649,105.05,13300,3491.6
2026-03-13 09:45:00,34.114688,106.35,14500,3490.0
2026-03-16 03:45:00,35.653523,112.9,28200,3465.3
2026-03-16 04:00:00,34.960397,116.5,39000,3475.0
2026-03-16 04:15:00,34.569175,96.1,35700,3487.0
2026-03-16 04:30:00,34.976523,97.6,46900,3487.8
2026-03-16 04:45:00,36.564488,109.8,20400,3455.5
2026-03-16 05:00:00,35.270861,107.55,6200,3457.9
2026-03-16 05:15:00,35.576812,102.4,12600,3446.9
2026-03-16 05:30:00,35.054095,104.1,7400,3452.8
2026-03-16 05:45:00,34.587582,92.25,18600,3479.8
2026-03-16 06:00:00,34.38169,92.45,26100,3481.4
2026-03-16 06:15:00,34.50047,113.75,16700,3473.0
2026-03-16 06:30:00,34.091161,96.5,10000,3491.0
2026-03-16 06:45:00,34.05123,101.65,26700,3501.0
2026-03-16 07:00:00,34.439496,97.8,14500,3491.8
2026-03-16 07:15:00,33.628988,97.05,23400,3494.7
2026-03-16 07:30:00,34.228249,92.35,46700,3482.5
2026-03-16 07:45:00,34.674188,96.25,18900,3487.8
2026-03-16 08:00:00,34.289936,99.6,13700,3496.3
2026-03-16 08:15:00,34.426367,101.0,10600,3498.3
2026-03-16 08:30:00,34.333434,106.4,14400,3508.8
2026-03-16 08:45:00,31.894201,95.1,31500,3547.9
2026-03-16 09:00:00,30.909615,87.0,86600,3585.2
2026-03-16 09:15:00,31.214147,92.6,59300,3594.4
2026-03-16 09:30:00,30.909101,92.6,99800,3596.1
2026-03-16 09:45:00,32.022451,88.0,62700,3581.2
2026-03-17 03:45:00,32.184722,106.75,43500,3572.7
2026-03-17 04:00:00,31.556216,86.5,31000,3586.3
2026-03-17 04:15:00,30.795289,103.0,21700,3572.8
2026-03-17 04:30:00,30.047427,99.8,9900,3570.8
2026-03-17 04:45:00,30.577269,93.25,22700,3556.7
2026-03-17 05:00:00,30.627691,94.95,18500,3559.6
2026-03-17 05:15:00,29.956147,77.7,14000,3577.9
2026-03-17 05:30:00,30.264856,80.15,23400,3581.2
2026-03-17 05:45:00,30.040343,80.0,26600,3582.2
2026-03-17 06:00:00,29.320184,76.0,39100,3578.2
2026-03-17 06:15:00,29.839091,100.9,11200,3574.1
2026-03-17 06:30:00,29.881118,85.15,39700,3593.3
2026-03-17 06:45:00,29.53527,85.8,31500,3596.4
2026-03-17 07:00:00,29.754722,93.75,28600,3610.0
2026-03-17 07:15:00,30.1982,84.5,61800,3638.2
2026-03-17 07:30:00,29.658405,88.9,42400,3649.5
2026-03-17 07:45:00,28.940392,78.9,28600,3634.2
2026-03-17 08:00:00,28.714578,74.55,15500,3626.8
2026-03-17 08:15:00,28.874004,75.2,12700,3627.3
2026-03-17 08:30:00,28.33717,84.4,16300,3648.2
2026-03-17 08:45:00,28.443702,80.4,15800,3640.1
2026-03-17 09:00:00,27.996983,80.9,19800,3643.5
2026-03-17 09:15:00,27.636827,82.25,18700,3648.0
2026-03-17 09:30:00,27.342414,75.4,10700,3636.5
2026-03-17 09:45:00,28.739712,98.0,13900,3623.0
2026-03-18 03:45:00,26.582842,84.9,167300,3710.9
2026-03-18 04:00:00,26.34536,66.5,91400,3677.1
2026-03-18 04:15:00,27.198168,76.7,71700,3692.8
2026-03-18 04:30:00,27.070725,77.05,45900,3694.2
2026-03-18 04:45:00,26.641714,79.9,23000,3701.8
2026-03-18 05:00:00,26.624505,78.15,49800,3698.7
2026-03-18 05:15:00,25.858432,82.9,42000,3711.2
2026-03-18 05:30:00,26.242042,83.45,27100,3710.4
2026-03-18 05:45:00,25.892723,79.75,28700,3705.5
2026-03-18 06:00:00,25.997092,74.45,36000,3695.2
2026-03-18 06:15:00,27.503062,90.65,27400,3669.2
2026-03-18 06:30:00,27.175073,87.85,20600,3665.9
2026-03-18 06:45:00,27.411856,83.5,10400,3657.1
2026-03-18 07:00:00,27.503596,84.15,6800,3657.9
2026-03-18 07:15:00,27.578232,84.7,7900,3658.6
2026-03-18 07:30:00,27.876712,83.2,12000,3654.5
2026-03-18 07:45:00,27.884371,82.15,11600,3652.6
2026-03-18 08:00:00,27.719608,81.35,15900,3652.0
2026-03-18 08:15:00,27.409998,79.95,12600,3651.0
2026-03-18 08:30:00,28.351667,80.6,13800,3647.6
2026-03-18 08:45:00,29.135614,83.5,18400,3649.2
2026-03-18 09:00:00,28.154608,75.0,21000,3638.0
2026-03-18 09:15:00,28.741465,81.1,12300,3646.8
2026-03-18 09:30:00,27.626458,77.15,26700,3645.0
2026-03-18 09:45:00,28.187244,72.95,21600,3634.0
2026-03-19 03:45:00,29.320976,83.35,37000,3557.6
2026-03-19 04:00:00,29.732728,78.15,19400,3546.1
2026-03-19 04:15:00,29.030435,73.7,19000,3541.0
2026-03-19 04:30:00,29.158566,72.6,11500,3538.3
2026-03-19 04:45:00,28.690771,71.75,10100,3539.0
2026-03-19 05:00:00,28.219528,75.75,13600,3549.0
2026-03-19 05:15:00,29.209808,71.6,6200,3536.3
2026-03-19 05:30:00,29.460048,90.0,13500,3521.2
2026-03-19 05:45:00,29.007474,65.7,18400,3525.5
2026-03-19 06:00:00,28.849151,71.6,8000,3538.3
2026-03-19 06:15:00,30.577701,72.8,3800,3532.2
2026-03-19 06:30:00,28.009142,70.3,5600,3540.0
2026-03-19 06:45:00,28.597268,67.7,3500,3532.0
2026-03-19 07:00:00,28.60298,66.35,2300,3529.3
2026-03-19 07:15:00,29.430568,69.2,1600,3531.0
2026-03-19 07:30:00,29.02155,84.9,11000,3514.7
2026-03-19 07:45:00,29.694481,81.55,12500,3505.8
2026-03-19 08:00:00,29.420732,81.5,10000,3507.0
2026-03-19 08:15:00,29.239991,88.35,13200,3520.0
2026-03-19 08:30:00,29.682963,83.0,7100,3508.7
2026-03-19 08:45:00,29.931648,84.9,6800,3511.1
2026-03-19 09:00:00,30.466013,87.0,5500,3512.6
2026-03-19 09:15:00,31.32468,74.4,12400,3485.0
2026-03-19 09:30:00,33.007216,74.6,11000,3477.2
2026-03-19 09:45:00,30.973911,76.0,22100,3490.0
2026-03-20 03:45:00,30.643059,89.0,47900,3520.7
2026-03-20 04:00:00,30.765344,69.0,38000,3530.7
2026-03-20 04:15:00,31.124413,72.95,32500,3537.0
2026-03-20 04:30:00,30.915706,84.3,44900,3559.5
2026-03-20 04:45:00,29.188117,74.45,58000,3549.0
2026-03-20 05:00:00,29.860033,84.5,34800,3564.5
2026-03-20 05:15:00,29.815541,88.65,74800,3572.0
2026-03-20 05:30:00,29.496766,87.8,23700,3571.9
2026-03-20 05:45:00,28.792438,65.4,59300,3581.4
2026-03-20 06:00:00,28.603564,68.8,94800,3589.2
2026-03-20 06:15:00,28.957773,67.5,67300,3585.0
2026-03-20 06:30:00,29.38709,69.8,24500,3587.6
2026-03-20 06:45:00,29.65975,66.35,26600,3579.4
2026-03-20 07:00:00,29.284511,87.7,15900,3573.0
2026-03-20 07:15:00,30.494936,85.8,6600,3564.8
2026-03-20 07:30:00,28.718793,82.25,5900,3566.0
2026-03-20 07:45:00,29.481625,85.55,6000,3568.7
2026-03-20 08:00:00,29.885351,86.0,5200,3567.9
2026-03-20 08:15:00,30.875123,83.35,3400,3559.1
2026-03-20 08:30:00,29.786326,85.0,7500,3566.7
2026-03-20 08:45:00,30.405405,84.55,5300,3563.4
2026-03-20 09:00:00,30.050808,73.5,12300,3544.6
2026-03-20 09:15:00,29.885789,74.85,16800,3548.0
2026-03-20 09:30:00,29.092887,81.0,16300,3562.8
2026-03-20 09:45:00,24.742389,76.1,18000,3572.0
2026-03-23 03:45:00,33.565658,62.0,68000,3482.9
2026-03-23 04:00:00,33.988754,66.0,32400,3489.4
2026-03-23 04:15:00,34.73682,81.75,17200,3468.1
2026-03-23 04:30:00,37.214416,71.0,11000,3439.0
2026-03-23 04:45:00,38.02037,86.8,26100,3417.9
2026-03-23 05:00:00,37.702743,84.45,20700,3414.9
2026-03-23 05:15:00,38.64733,79.25,13700,3402.1
2026-03-23 05:30:00,38.19529,79.6,8800,3404.5
2026-03-23 05:45:00,38.14426,75.75,13700,3397.5
2026-03-23 06:00:00,37.528368,85.35,69600,3417.5
2026-03-23 06:15:00,37.358522,86.5,16600,3420.2
2026-03-23 06:30:00,38.640494,78.95,15800,3402.1
2026-03-23 06:45:00,38.909259,73.0,27900,3389.7
2026-03-23 07:00:00,39.328902,74.05,22700,3390.3
2026-03-23 07:15:00,39.310106,73.0,10400,3388.4
2026-03-23 07:30:00,39.324654,68.45,13100,3379.2
2026-03-23 07:45:00,41.104296,90.85,11900,3368.0
2026-03-23 08:00:00,38.942004,69.4,7600,3382.9
2026-03-23 08:15:00,37.898878,72.65,14900,3393.5
2026-03-23 08:30:00,37.522686,70.25,9800,3390.3
2026-03-23 08:45:00,37.035517,71.4,9700,3394.5
2026-03-23 09:00:00,37.263113,67.25,12800,3385.5
2026-03-23 09:15:00,37.264043,66.95,13800,3385.0
2026-03-23 09:30:00,40.393615,81.8,6300,3354.7
2026-03-23 09:45:00,39.124252,75.3,10900,3347.0
2026-03-24 03:45:00,32.98265,56.15,89000,3435.4
2026-03-24 04:00:00,32.990799,67.35,25600,3408.9
2026-03-24 04:15:00,32.3215,69.1,15300,3414.3
2026-03-24 04:30:00,34.127549,58.85,17700,3388.9
2026-03-24 04:45:00,35.675513,73.95,18900,3364.2
2026-03-24 05:00:00,37.00696,74.3,14800,3360.7
2026-03-24 05:15:00,36.71804,69.25,7800,3352.4
2026-03-24 05:30:00,36.397552,73.0,5600,3360.5
2026-03-24 05:45:00,36.131895,68.1,8800,3352.4
2026-03-24 06:00:00,36.132147,70.4,5100,3356.8
2026-03-24 06:15:00,35.287086,78.25,12800,3373.5
2026-03-24 06:30:00,36.126432,66.55,8200,3349.8
2026-03-24 06:45:00,36.019776,55.35,59000,3375.6
2026-03-24 07:00:00,35.535896,58.9,45300,3385.0
2026-03-24 07:15:00,35.353557,54.85,37200,3377.3
2026-03-24 07:30:00,35.956184,76.25,4100,3368.5
2026-03-24 07:45:00,36.157951,58.05,34000,3381.3
2026-03-24 08:00:00,35.187836,66.0,75900,3400.7
2026-03-24 08:15:00,33.516764,59.0,27600,3393.0
2026-03-24 08:30:00,33.605874,61.2,24400,3397.1
2026-03-24 08:45:00,34.400535,54.15,32800,3380.1
2026-03-24 09:00:00,36.5293,76.05,15900,3367.0
2026-03-24 09:15:00,36.149551,74.15,7900,3364.9
2026-03-24 09:30:00,36.301119,72.85,5000,3362.2
2026-03-24 09:45:00,35.604968,56.0,34800,3380.0
2026-03-25 03:45:00,34.208347,62.75,118800,3454.7
2026-03-25 04:00:00,35.12785,58.5,229300,3491.9
2026-03-25 04:15:00,34.41711,60.85,211800,3499.0
2026-03-25 04:30:00,34.481692,64.55,65500,3505.9
2026-03-25 04:45:00,33.663342,61.6,48600,3503.1
2026-03-25 05:00:00,33.141534,65.55,51700,3512.1
2026-03-25 05:15:00,31.163037,56.6,52800,3501.9
2026-03-25 05:30:00,31.916504,61.1,32500,3508.0
2026-03-25 05:45:00,30.690745,50.6,35300,3492.0
2026-03-25 06:00:00,30.674627,44.8,34700,3480.1
2026-03-25 06:15:00,30.217968,48.7,38000,3490.0
2026-03-25 06:30:00,29.970682,62.25,57100,3516.3
2026-03-25 06:45:00,29.731156,63.65,50800,3519.5
2026-03-25 07:00:00,32.553454,48.4,55200,3529.8
2026-03-25 07:15:00,31.858923,67.95,50200,3521.0
2026-03-25 07:30:00,32.662235,71.4,20700,3524.7
2026-03-25 07:45:00,32.983981,70.05,21100,3521.6
2026-03-25 08:00:00,32.572003,66.65,18000,3517.0
2026-03-25 08:15:00,32.734301,46.35,11000,3525.3
2026-03-25 08:30:00,31.850129,61.95,16400,3511.0
2026-03-25 08:45:00,32.132459,52.7,21400,3492.7
2026-03-25 09:00:00,31.905757,47.45,38000,3482.8
2026-03-25 09:15:00,32.270765,44.95,23200,3476.2
2026-03-25 09:30:00,31.869048,47.7,30700,3483.7
2026-03-25 09:45:00,30.321756,41.85,35000,3476.7
2026-03-27 03:45:00,35.175685,44.6,132500,3490.0
2026-03-27 04:00:00,35.832234,49.4,152800,3498.0
2026-03-27 04:15:00,32.806128,57.85,87400,3472.0
2026-03-27 04:30:00,31.006268,51.6,25000,3465.5
2026-03-27 04:45:00,30.14901,46.5,9600,3458.6
2026-03-27 05:00:00,32.492533,44.95,12800,3450.0
2026-03-27 05:15:00,31.97386,42.55,6500,3446.8
2026-03-27 05:30:00,31.800013,54.35,29500,3468.9
2026-03-27 05:45:00,32.555742,45.55,11200,3451.4
2026-03-27 06:00:00,34.667317,40.45,8600,3435.6
2026-03-27 06:15:00,32.679383,34.6,13400,3428.6
2026-03-27 06:30:00,30.894976,52.95,38500,3420.0
2026-03-27 06:45:00,32.020096,51.45,17900,3415.1
2026-03-27 07:00:00,32.617864,43.9,14400,3400.0
2026-03-27 07:15:00,29.672106,43.2,17400,3406.0
2026-03-27 07:30:00,27.44922,41.15,7700,3407.6
2026-03-27 07:45:00,29.938506,39.2,11200,3398.0
2026-03-27 08:00:00,27.828934,37.6,19400,3400.3
2026-03-27 08:15:00,27.004051,37.0,5600,3401.3
2026-03-27 08:30:00,24.400934,32.4,12700,3399.0
2026-03-27 08:45:00,26.045654,29.5,36800,3388.9
2026-03-27 09:00:00,28.115262,30.1,25400,3384.6
2026-03-27 09:15:00,28.820105,29.2,28700,3380.7
2026-03-27 09:30:00,26.230528,33.75,45300,3397.5
2026-03-27 09:45:00,26.980077,38.15,31700,3404.2
2026-03-30 03:45:00,51.096481,15.0,5600,3327.0
2026-03-30 04:00:00,53.184296,38.0,13800,3371.5
2026-03-30 04:15:00,43.0987,18.0,11100,3344.6
2026-03-30 04:30:00,45.230861,17.75,6200,3342.4
2026-03-30 04:45:00,48.733656,13.2,7300,3327.7
2026-03-30 05:00:00,42.373528,9.5,5400,3325.2
2026-03-30 05:15:00,43.365234,10.85,8300,3328.8
2026-03-30 05:30:00,43.184637,13.8,1800,3337.6
2026-03-30 05:45:00,50.215237,15.7,6900,3335.5
2026-03-30 06:00:00,39.870598,13.1,5200,3340.5
2026-03-30 06:15:00,44.783247,13.4,17600,3336.8
2026-03-30 06:30:00,38.265772,18.65,4300,3354.4
2026-03-30 06:45:00,36.949922,14.7,6600,3348.3
2026-03-30 07:00:00,52.893345,23.4,5500,3353.0
2026-03-30 07:15:00,26.641514,22.8,3900,3318.8
2026-03-30 07:30:00,38.187438,25.95,1000,3318.1
2026-03-30 07:45:00,29.736602,22.5,400,3317.5
2026-03-30 08:00:00,60.750231,22.0,1900,3297.7
2026-03-30 08:15:00,63.17677,14.15,2300,3278.0
2026-03-30 08:30:00,29.539189,14.1,600,3305.8
2026-03-30 08:45:00,34.537187,15.25,200,3305.1
2026-03-30 09:00:00,59.929793,21.7,3100,3301.0
2026-03-30 09:15:00,54.513523,18.0,1700,3298.2
2026-03-30 09:30:00,32.655969,10.0,12000,3297.7
2026-03-30 09:45:00,16.94944,2.0,8400,3290.0
2026-04-01 03:45:00,43.151938,185.0,329400,3512.5
2026-04-01 04:00:00,42.651813,184.3,89100,3514.7
2026-04-01 04:15:00,42.873554,180.8,92700,3507.0
2026-04-01 04:30:00,42.068986,180.05,44000,3511.2
2026-04-01 04:45:00,42.413165,182.05,24200,3512.5
2026-04-01 05:00:00,42.277914,181.95,38400,3513.3
2026-04-01 05:15:00,42.331488,172.0,15800,3495.0
2026-04-01 05:30:00,42.115666,182.0,28700,3469.0
2026-04-01 05:45:00,42.846823,183.0,8200,3466.0
2026-04-01 06:00:00,42.678236,177.85,2000,3458.0
2026-04-01 06:15:00,41.678889,178.0,2900,3465.0
2026-04-01 06:30:00,40.018202,159.8,12000,3489.0
2026-04-01 06:45:00,40.381003,159.0,13900,3485.0
2026-04-01 07:00:00,40.742864,158.0,6000,3480.6
2026-04-01 07:15:00,41.040032,180.25,9400,3473.4
