timestamp,iv,close,volume,spot
2026-03-12 03:45:00,36.907275,52.25,850,1451.1
2026-03-12 04:00:00,37.380551,51.55,37400,1448.7
2026-03-12 04:15:00,36.741325,52.85,25075,1462.0
2026-03-12 04:30:00,37.18051,53.9,42925,1462.9
2026-03-12 04:45:00,33.968809,48.45,11475,1470.0
2026-03-12 05:00:00,35.853568,53.0,29325,1483.2
2026-03-12 05:15:00,36.573882,52.0,40800,1489.0
2026-03-12 05:30:00,37.039541,52.05,131325,1497.3
2026-03-12 05:45:00,35.851245,49.2,18700,1485.6
2026-03-12 06:00:00,36.917985,54.75,5100,1493.3
2026-03-12 06:15:00,37.653542,54.0,53550,1499.5
2026-03-12 06:30:00,38.836547,57.95,150875,1513.2
2026-03-12 06:45:00,39.172425,58.45,76500,1504.0
2026-03-12 07:00:00,37.742194,53.8,85850,1499.0
2026-03-12 07:15:00,38.584216,55.5,36125,1500.1
2026-03-12 07:30:00,37.805655,52.3,73950,1505.4
2026-03-12 07:45:00,37.219682,53.25,17425,1508.7
2026-03-12 08:00:00,36.564187,53.0,11900,1509.9
2026-03-12 08:15:00,36.759647,52.6,8075,1508.7
2026-03-12 08:30:00,36.250686,54.0,42500,1503.2
2026-03-12 08:45:00,36.640069,52.3,9350,1508.5
2026-03-12 09:00:00,38.466724,56.9,14450,1512.5
2026-03-12 09:15:00,35.817606,53.5,5525,1512.8
2026-03-12 09:30:00,36.74552,52.5,6800,1508.7
2026-03-12 09:45:00,35.12873,52.65,42075,1503.6
2026-03-13 03:45:00,40.719588,57.0,49300,1491.0
2026-03-13 04:00:00,34.107345,48.7,23375,1491.5
2026-03-13 04:15:00,38.054403,53.35,4250,1472.0
2026-03-13 04:30:00,36.720369,48.6,3825,1475.7
2026-03-13 04:45:00,36.778345,49.45,2125,1477.2
2026-03-13 05:00:00,36.856355,48.9,2975,1476.0
2026-03-13 05:15:00,32.842909,44.2,1275,1486.3
2026-03-13 05:30:00,36.32344,50.1,4675,1479.6
2026-03-13 05:45:00,35.696508,51.3,1275,1492.7
2026-03-13 06:00:00,37.787026,55.25,5100,1495.0
2026-03-13 06:15:00,37.910724,51.85,3825,1488.5
2026-03-13 06:30:00,36.553781,50.35,1275,1489.0
2026-03-13 06:45:00,36.455034,48.8,1275,1477.0
2026-03-13 07:00:00,35.778371,50.0,1700,1471.5
2026-03-13 07:15:00,35.833664,50.0,0,1471.4
2026-03-13 07:30:00,37.370205,49.1,1275,1466.1
2026-03-13 07:45:00,34.543458,46.55,0,1468.1
2026-03-13 08:00:00,34.938301,47.25,850,1468.5
2026-03-13 08:15:00,46.820647,61.9,0,1458.5
2026-03-13 08:30:00,31.708111,42.85,0,1468.0
2026-03-13 08:45:00,36.38249,51.8,425,1464.2
2026-03-13 09:00:00,36.709242,48.85,1275,1467.4
2026-03-13 09:15:00,38.741844,51.8,0,1458.8
2026-03-13 09:30:00,36.208651,50.05,1275,1461.5
2026-03-13 09:45:00,37.341114,52.5,850,1463.4
2026-03-16 03:45:00,39.916409,49.15,1700,1460.0
2026-03-16 04:00:00,37.456776,47.85,3400,1472.3
2026-03-16 04:15:00,38.647704,50.15,2975,1464.6
2026-03-16 04:30:00,42.119432,50.15,0,1457.2
2026-03-16 04:45:00,42.177981,52.0,850,1441.9
2026-03-16 05:00:00,39.966329,46.85,5525,1437.0
2026-03-16 05:15:00,40.383984,46.85,0,1436.1
2026-03-16 05:45:00,33.737995,42.5,0,1442.2
2026-03-16 06:00:00,40.280512,47.0,3400,1446.1
2026-03-16 06:15:00,39.239231,46.0,1275,1446.5
2026-03-16 06:30:00,43.131097,53.0,0,1442.0
2026-03-16 06:45:00,38.620701,45.1,850,1446.2
2026-03-16 07:00:00,42.324709,52.1,0,1442.1
2026-03-16 07:15:00,42.341923,52.1,0,1442.1
2026-03-16 07:30:00,43.168208,52.1,0,1440.4
2026-03-16 07:45:00,37.298824,43.0,0,1445.2
2026-03-16 08:00:00,41.646798,51.2,2550,1442.0
2026-03-16 08:15:00,40.945257,49.9,1700,1441.1
2026-03-16 08:30:00,41.86156,49.9,0,1439.2
2026-03-16 08:45:00,39.56499,46.45,3400,1447.0
2026-03-16 09:00:00,38.693921,48.0,3400,1451.8
2026-03-16 09:15:00,39.294584,49.1,1700,1452.6
2026-03-16 09:30:00,42.764696,53.0,4250,1443.2
2026-03-16 09:45:00,39.014607,46.8,1700,1439.6
2026-03-17 03:45:00,32.227884,40.0,1275,1462.3
2026-03-17 04:00:00,35.603479,42.1,13600,1468.7
2026-03-17 04:15:00,32.952463,37.9,2550,1466.4
2026-03-17 04:30:00,32.894434,39.35,22525,1478.8
2026-03-17 04:45:00,34.306536,43.35,7650,1473.8
2026-03-17 05:00:00,34.96673,39.9,3825,1466.0
2026-03-17 05:15:00,34.010965,42.0,2550,1472.0
2026-03-17 05:30:00,34.068612,39.05,4250,1456.9
2026-03-17 05:45:00,36.892605,41.3,1700,1445.8
2026-03-17 06:00:00,33.696687,39.7,2550,1449.5
2026-03-17 06:15:00,34.209769,38.15,4250,1445.5
2026-03-17 06:30:00,35.320544,39.85,5950,1437.0
2026-03-17 06:45:00,35.383903,39.85,0,1436.9
2026-03-17 07:00:00,34.166125,39.5,2975,1438.8
2026-03-17 07:15:00,35.014793,40.2,1275,1438.4
2026-03-17 07:30:00,35.182458,40.05,1275,1437.8
2026-03-17 07:45:00,33.267285,39.0,2550,1439.8
2026-03-17 08:00:00,35.976546,43.4,425,1442.5
2026-03-17 08:15:00,33.972008,37.6,2125,1445.2
2026-03-17 08:30:00,33.342809,38.35,850,1448.0
2026-03-17 08:45:00,34.470057,39.1,850,1447.1
2026-03-17 09:00:00,33.855389,39.25,6375,1448.7
2026-03-17 09:15:00,34.540929,41.0,5950,1450.6
2026-03-17 09:30:00,35.794706,44.25,2975,1444.6
2026-03-17 09:45:00,34.699135,38.95,30600,1437.0
2026-03-18 03:45:00,31.597466,36.75,6375,1450.9
2026-03-18 04:00:00,29.788358,36.3,7225,1463.2
2026-03-18 04:15:00,32.249801,35.6,19550,1457.0
2026-03-18 04:30:00,31.743233,36.0,9350,1449.3
2026-03-18 04:45:00,32.078442,36.7,2125,1459.5
2026-03-18 05:00:00,32.787522,35.35,1275,1455.5
2026-03-18 05:15:00,32.272332,35.35,5100,1456.6
2026-03-18 05:30:00,32.542176,34.9,2550,1455.2
2026-03-18 05:45:00,31.297331,34.9,425,1457.8
2026-03-18 06:00:00,31.669216,34.5,2550,1456.3
2026-03-18 06:15:00,32.418373,38.6,2975,1453.0
2026-03-18 06:30:00,30.752062,36.0,3400,1451.5
2026-03-18 06:45:00,29.784529,36.0,0,1453.4
2026-03-18 07:00:00,29.825044,33.3,3825,1457.9
2026-03-18 07:15:00,32.593911,35.25,2125,1456.0
2026-03-18 07:30:00,30.971466,36.25,3400,1461.2
2026-03-18 07:45:00,32.544223,36.1,425,1457.8
2026-03-18 08:00:00,31.630892,37.9,1275,1463.0
2026-03-18 08:15:00,31.641742,37.95,3825,1463.1
2026-03-18 08:30:00,32.98398,37.95,0,1460.5
2026-03-18 08:45:00,32.60625,37.8,3825,1461.0
2026-03-18 09:00:00,39.324095,45.0,850,1451.7
2026-03-18 09:15:00,29.329782,31.8,850,1456.3
2026-03-18 09:30:00,30.9066,33.1,2550,1455.6
2026-03-18 09:45:00,30.195314,33.0,1700,1456.9
2026-03-19 03:45:00,34.308882,36.35,4675,1447.9
2026-03-19 04:00:00,39.618015,42.2,3400,1439.3
2026-03-19 04:15:00,33.456531,36.3,5100,1440.0
2026-03-19 04:30:00,34.150854,35.15,1275,1436.5
2026-03-19 04:45:00,32.729213,35.05,850,1439.1
2026-03-19 05:00:00,33.440574,38.4,850,1444.0
2026-03-19 05:15:00,34.176054,38.25,1275,1442.4
2026-03-19 05:30:00,33.762279,36.15,1275,1439.3
2026-03-19 05:45:00,34.602016,36.35,425,1438.1
2026-03-19 06:00:00,33.010902,37.05,5950,1452.0
2026-03-19 06:15:00,32.902578,34.0,11900,1456.0
2026-03-19 06:30:00,31.74318,34.2,9775,1458.7
2026-03-19 06:45:00,32.127869,35.0,6375,1459.5
2026-03-19 07:00:00,31.884753,35.0,14025,1460.0
2026-03-19 07:15:00,32.258933,34.1,5950,1457.6
2026-03-19 07:30:00,33.385,37.0,6800,1451.4
2026-03-19 07:45:00,33.211845,35.0,2125,1448.0
2026-03-19 08:00:00,29.542763,33.45,1700,1452.1
2026-03-19 08:15:00,30.676266,33.45,0,1450.0
2026-03-19 08:30:00,32.009158,33.0,4250,1446.6
2026-03-19 08:45:00,32.709872,33.9,1275,1447.0
2026-03-19 09:00:00,28.944487,33.0,850,1452.5
2026-03-19 09:15:00,31.994483,36.1,850,1443.0
2026-03-19 09:30:00,33.809218,38.95,0,1444.9
2026-03-19 09:45:00,34.986908,36.55,7650,1447.8
2026-03-20 03:45:00,31.9922,34.3,5950,1489.9
2026-03-20 04:00:00,35.063741,36.0,8075,1487.3
2026-03-20 04:15:00,33.142745,35.1,22525,1489.3
2026-03-20 04:30:00,36.100453,38.8,8075,1481.2
2026-03-20 04:45:00,46.60041,48.85,8500,1471.1
2026-03-20 05:00:00,35.23773,37.65,2975,1471.2
2026-03-20 05:15:00,34.581076,35.55,1275,1468.5
2026-03-20 05:30:00,34.73317,34.9,2125,1467.0
2026-03-20 05:45:00,34.503069,34.9,5950,1477.0
2026-03-20 06:00:00,36.541334,38.75,5950,1471.0
2026-03-20 06:15:00,34.466931,35.8,4250,1459.8
2026-03-20 06:30:00,34.628327,33.55,425,1455.2
2026-03-20 06:45:00,34.722411,37.05,3400,1452.2
2026-03-20 07:00:00,34.765939,38.0,1275,1453.9
2026-03-20 07:15:00,35.625435,35.5,5950,1447.7
2026-03-20 07:30:00,35.276005,35.35,3400,1448.1
2026-03-20 07:45:00,34.395302,34.15,4250,1457.0
2026-03-20 08:00:00,35.40091,38.1,7650,1453.1
2026-03-20 08:15:00,36.006952,37.0,850,1450.0
2026-03-20 08:30:00,37.221837,37.0,1700,1447.8
2026-03-20 08:45:00,34.167809,34.6,2125,1448.9
2026-03-20 09:00:00,35.43974,34.0,1275,1445.4
2026-03-20 09:15:00,31.024845,34.0,0,1453.5
2026-03-20 09:30:00,34.267085,34.85,11900,1449.3
2026-03-20 09:45:00,33.546133,35.2,1700,1451.3
2026-03-23 05:30:00,44.314056,38.6,4250,1384.6
2026-03-23 05:45:00,45.081677,38.3,2975,1383.0
2026-03-23 06:00:00,45.830296,38.0,850,1381.4
2026-03-23 06:15:00,49.784895,38.0,0,1375.5
2026-03-23 07:15:00,48.803055,37.75,425,1367.3
2026-03-23 07:30:00,49.635486,37.75,0,1366.1
2026-03-23 07:45:00,45.39848,34.0,1275,1365.2
2026-03-23 08:00:00,44.82787,36.0,1275,1370.0
2026-03-23 08:15:00,43.69549,36.0,0,1371.7
2026-03-23 08:30:00,45.675829,36.6,425,1370.0
2026-03-23 08:45:00,44.25216,34.85,425,1368.8
2026-03-23 09:00:00,41.288708,32.7,425,1369.1
2026-03-23 09:15:00,40.981401,32.7,0,1369.6
2026-03-23 09:30:00,43.724849,32.7,0,1365.5
2026-03-23 09:45:00,42.403136,31.65,0,1365.5
2026-03-24 03:45:00,36.350196,29.45,52700,1402.2
2026-03-24 04:00:00,57.630609,41.0,10200,1375.3
2026-03-24 04:15:00,35.335331,27.3,0,1380.4
2026-03-24 04:30:00,77.041727,58.65,0,1372.9
2026-03-24 04:45:00,40.736227,30.5,3400,1369.5
2026-03-24 05:00:00,39.631035,27.45,1275,1365.1
2026-03-24 05:15:00,45.434283,34.65,425,1361.5
2026-03-24 05:30:00,43.600742,34.65,0,1364.0
2026-03-24 05:45:00,44.394622,34.65,0,1363.0
2026-03-24 06:00:00,41.764505,33.5,0,1364.4
2026-03-24 06:15:00,35.569833,26.05,0,1368.4
2026-03-24 06:30:00,42.751633,33.5,0,1363.2
2026-03-24 06:45:00,33.746227,26.05,0,1371.0
2026-03-24 07:00:00,31.203321,26.05,1700,1374.4
2026-03-24 07:15:00,34.395469,26.05,0,1370.2
2026-03-24 07:30:00,34.864073,26.05,0,1369.6
2026-03-24 07:45:00,33.497198,26.05,0,1371.5
2026-03-24 08:00:00,34.415571,26.05,0,1370.3
2026-03-24 08:15:00,42.683113,33.75,14450,1364.1
2026-03-24 08:30:00,42.026693,33.75,0,1365.0
2026-03-24 08:45:00,38.291663,26.2,0,1365.3
2026-03-24 09:00:00,44.018092,33.75,0,1362.5
2026-03-24 09:15:00,36.258105,24.9,2975,1365.7
2026-03-24 09:30:00,36.628615,26.25,3400,1367.9
2026-03-24 09:45:00,39.192313,27.9,2125,1367.6
2026-03-25 03:45:00,34.543197,22.4,7225,1395.5
2026-03-25 04:00:00,34.218369,22.9,13600,1397.0
2026-03-25 04:15:00,35.81138,26.45,15300,1401.8
2026-03-25 04:30:00,26.597939,18.0,6800,1407.4
2026-03-25 04:45:00,31.351281,23.1,3400,1411.0
2026-03-25 05:00:00,31.07336,23.1,0,1411.4
2026-03-25 05:15:00,31.6597,25.0,1275,1414.2
2026-03-25 05:30:00,29.632633,19.45,0,1416.0
2026-03-25 05:45:00,29.735688,19.45,2550,1415.9
2026-03-25 06:00:00,31.736176,24.0,6800,1402.7
2026-03-25 06:15:00,26.651399,17.75,0,1407.1
2026-03-25 06:30:00,28.122905,19.8,425,1409.2
2026-03-25 06:45:00,29.944603,19.8,0,1406.8
2026-03-25 07:00:00,28.638384,18.3,1700,1405.6
2026-03-25 07:15:00,26.98638,17.7,1275,1406.7
2026-03-25 07:30:00,29.314706,22.4,1275,1403.0
2026-03-25 07:45:00,29.488637,22.55,425,1403.1
2026-03-25 08:00:00,26.325124,16.8,4250,1405.9
2026-03-25 08:15:00,26.73358,18.0,7650,1407.8
2026-03-25 08:30:00,29.755831,22.5,3825,1402.8
2026-03-25 08:45:00,27.216961,17.5,2550,1396.5
2026-03-25 09:00:00,26.499082,17.0,1700,1396.5
2026-03-25 09:15:00,25.183994,16.8,0,1397.9
2026-03-25 09:30:00,32.392617,24.5,2550,1393.7
2026-03-25 09:45:00,32.177724,24.5,0,1394.0
2026-03-27 04:00:00,47.340574,28.35,0,1384.3
2026-03-27 04:15:00,46.724262,28.35,0,1385.0
2026-03-27 04:30:00,46.901639,28.35,0,1384.9
2026-03-27 04:45:00,50.990831,28.35,0,1380.9
2026-03-27 05:00:00,24.023414,12.6,1275,1378.3
2026-03-27 05:15:00,36.993966,22.5,425,1374.3
2026-03-27 05:30:00,26.12386,12.6,0,1376.1
2026-03-27 05:45:00,23.094792,12.6,0,1379.4
2026-03-27 06:00:00,24.236912,15.0,1700,1382.8
2026-03-27 06:15:00,28.193375,15.0,0,1378.9
2026-03-27 06:30:00,23.026765,15.0,0,1384.0
2026-03-27 06:45:00,17.143189,10.35,0,1391.1
2026-03-27 07:00:00,21.838774,10.35,0,1386.2
2026-03-27 07:15:00,22.925775,15.0,0,1384.2
2026-03-27 07:30:00,22.176934,15.0,0,1384.9
2026-03-27 07:45:00,27.699795,15.0,0,1379.7
2026-03-27 08:00:00,27.450555,15.0,0,1380.0
2026-03-27 08:15:00,25.252318,15.0,0,1382.2
2026-03-27 08:30:00,28.334482,15.0,0,1379.2
2026-03-27 08:45:00,47.155719,26.05,0,1372.0
2026-03-27 09:00:00,37.178169,19.3,425,1369.0
2026-03-27 09:15:00,37.194052,22.0,0,1364.4
2026-03-27 09:30:00,39.379992,18.5,1700,1355.5
2026-03-27 09:45:00,86.671745,46.1,0,1343.7
2026-03-30 09:30:00,573.20339,78.7,0,1304.8
2026-03-30 09:45:00,585.213763,78.7,0,1304.8
2026-04-01 03:45:00,39.497914,65.0,1275,1334.7
2026-04-01 04:15:00,37.045265,57.05,0,1345.1
2026-04-01 04:30:00,39.006854,64.25,1700,1334.7
2026-04-01 04:45:00,37.750777,61.7,8500,1342.6
2026-04-01 05:00:00,37.182,61.7,0,1344.1
2026-04-01 05:15:00,39.88162,61.7,0,1337.0
2026-04-01 05:30:00,38.890101,64.2,1700,1335.0
2026-04-01 05:45:00,38.225195,59.7,425,1337.8
2026-04-01 06:00:00,38.271136,59.7,0,1337.7
2026-04-01 06:15:00,36.309019,59.7,0,1342.9
2026-04-01 06:30:00,37.153329,59.75,1275,1350.0
2026-04-01 06:45:00,36.747243,59.75,0,1351.1
2026-04-01 07:00:00,40.421011,63.25,3825,1347.7
2026-04-01 07:15:00,37.944046,60.65,2125,1349.6
2026-04-01 07:30:00,37.993828,60.0,425,1348.3
2026-04-01 07:45:00,42.882674,70.0,0,1344.4
2026-04-01 08:00:00,44.459194,70.0,0,1340.3
2026-04-01 08:15:00,45.110312,70.0,0,1338.6
2026-04-01 08:30:00,44.592331,70.0,0,1340.0
2026-04-01 08:45:00,44.602156,70.0,0,1340.0
2026-04-01 09:00:00,40.594245,62.0,850,1336.0
2026-04-01 09:15:00,48.238489,75.95,0,1332.3
2026-04-01 09:30:00,47.47574,75.95,0,1334.3
2026-04-01 09:45:00,35.316931,58.6,425,1343.8
2026-04-02 03:45:00,40.15,50.5,850,1289.5
2026-04-02 04:00:00,40.600341,53.6,850,1294.5
2026-04-02 04:15:00,40.043465,49.45,2125,1287.7
2026-04-02 04:30:00,37.993591,49.45,0,1293.5
2026-04-02 04:45:00,40.84449,52.2,425,1291.1
2026-04-02 05:00:00,39.591649,52.2,0,1294.6
2026-04-02 05:15:00,39.711266,52.2,0,1294.3
2026-04-02 07:30:00,35.000325,48.75,0,1319.0
2026-04-02 07:45:00,37.228084,50.3,102000,1315.9
2026-04-02 08:00:00,35.995435,48.45,6375,1315.7
2026-04-02 08:15:00,35.507992,47.5,5525,1315.2
2026-04-02 08:30:00,35.893814,51.0,8500,1321.0
2026-04-02 08:45:00,37.582355,52.8,1700,1319.9
2026-04-02 09:00:00,40.414434,55.8,3825,1318.0
2026-04-02 09:15:00,36.568445,54.4,3400,1325.7
2026-04-02 09:30:00,35.001951,53.5,2550,1337.4
2026-04-02 09:45:00,36.679518,56.2,3825,1338.0
2026-04-06 03:45:00,33.281308,49.7,4250,1352.0
2026-04-06 04:00:00,40.137256,57.8,10625,1350.2
2026-04-06 04:15:00,40.59089,57.25,850,1348.1
2026-04-06 04:30:00,40.686706,60.1,1275,1353.1
2026-04-06 04:45:00,40.589813,59.5,9350,1361.5
2026-04-06 05:00:00,39.499589,58.8,1700,1362.9
2026-04-06 05:15:00,40.352903,57.9,1700,1359.2
2026-04-06 05:30:00,40.165658,59.4,1275,1353.2
2026-04-06 05:45:00,40.460595,59.5,1700,1352.7
2026-04-06 06:00:00,39.063989,57.5,2125,1361.7
2026-04-06 06:15:00,41.358997,58.0,425,1357.0
2026-04-06 06:30:00,40.156504,58.0,425,1360.0
2026-04-06 06:45:00,40.170223,59.65,2550,1363.0
2026-04-06 07:00:00,39.806091,59.15,425,1363.0
2026-04-06 07:15:00,38.979459,51.0,2550,1368.2
2026-04-06 07:30:00,39.296794,52.8,850,1370.9
2026-04-06 07:45:00,39.201251,52.45,425,1370.5
2026-04-06 08:00:00,40.386842,55.6,7225,1373.5
2026-04-06 08:15:00,37.434118,48.7,0,1377.1
2026-04-06 08:30:00,38.089845,50.9,2550,1379.7
2026-04-06 08:45:00,37.703336,52.7,11475,1384.2
2026-04-06 09:00:00,41.368244,54.25,2975,1377.6
2026-04-06 09:15:00,37.94508,50.15,4250,1378.7
2026-04-06 09:30:00,40.33823,54.0,1700,1379.9
2026-04-06 09:45:00,41.441968,54.0,0,1377.0
2026-04-07 03:45:00,36.722193,50.0,1275,1374.3
2026-04-07 04:00:00,39.560737,52.8,2125,1372.5
2026-04-07 04:15:00,37.865541,51.8,850,1374.9
2026-04-07 04:45:00,39.368469,52.65,4675,1382.0
2026-04-07 05:00:00,39.76779,52.65,0,1381.0
2026-04-07 05:15:00,38.904353,50.0,1275,1378.1
