timestamp,iv,close,volume,spot
2026-03-17 05:45:00,34.985018,6.4,173250,258.0
2026-03-17 06:00:00,34.987082,6.3,204750,257.8
2026-03-17 06:15:00,34.76186,6.35,148500,258.0
2026-03-17 06:30:00,35.279135,6.4,81000,257.9
2026-03-17 06:45:00,35.139027,8.3,67500,256.8
2026-03-17 07:00:00,34.310671,8.4,119250,257.25
2026-03-17 07:15:00,35.071248,6.35,108000,257.9
2026-03-17 07:30:00,34.471192,6.5,270000,258.45
2026-03-17 07:45:00,34.733843,6.4,146250,258.15
2026-03-17 08:00:00,35.101804,6.25,85500,257.7
2026-03-17 08:15:00,33.339874,7.15,265500,260.15
2026-03-17 08:30:00,32.052629,8.2,542250,262.45
2026-03-17 08:45:00,31.94829,7.65,364500,261.55
2026-03-17 09:00:00,32.119018,8.0,186750,262.1
2026-03-17 09:15:00,30.385376,5.85,137250,263.55
2026-03-17 09:30:00,30.641377,5.75,126000,263.25
2026-03-17 09:45:00,30.514772,5.6,186750,263.0
2026-03-18 03:45:00,29.409746,5.35,2452500,268.1
2026-03-18 04:00:00,27.789814,6.35,1973250,270.65
2026-03-18 04:15:00,26.297578,6.45,2223000,271.35
2026-03-18 04:30:00,25.840236,6.3,774000,271.25
2026-03-18 04:45:00,26.470649,6.25,256500,270.95
2026-03-18 05:00:00,26.565029,5.85,326250,270.2
2026-03-18 05:15:00,26.529837,6.2,218250,270.85
2026-03-18 05:30:00,26.291041,5.9,171000,270.4
2026-03-18 05:45:00,27.178667,6.1,184500,270.45
2026-03-18 06:00:00,28.285163,6.65,182250,271.05
2026-03-18 06:15:00,27.609841,6.6,393750,271.2
2026-03-18 06:30:00,28.097266,6.75,796500,271.3
2026-03-18 06:45:00,27.925703,6.8,99000,271.45
2026-03-18 07:00:00,29.339351,6.65,686250,270.7
2026-03-18 07:15:00,29.061865,6.4,279000,270.35
2026-03-18 07:30:00,28.404589,6.35,283500,270.5
2026-03-18 07:45:00,28.619267,6.5,474750,270.7
2026-03-18 08:00:00,29.982845,6.6,333000,270.4
2026-03-18 08:15:00,28.640501,5.8,175500,269.4
2026-03-18 08:30:00,29.318747,5.45,243000,268.45
2026-03-18 08:45:00,29.541645,5.2,450000,267.85
2026-03-18 09:00:00,28.810842,5.15,267750,268.05
2026-03-18 09:15:00,28.71692,5.25,191250,268.3
2026-03-18 09:30:00,28.86916,5.4,198000,268.55
2026-03-18 09:45:00,26.858798,5.75,193500,270.0
2026-03-19 03:45:00,30.032014,6.4,454500,265.65
2026-03-19 04:00:00,29.857782,5.8,346500,264.6
2026-03-19 04:15:00,30.324511,5.45,180000,263.75
2026-03-19 04:30:00,31.644439,7.05,180000,261.5
2026-03-19 04:45:00,31.634915,6.65,175500,260.8
2026-03-19 05:00:00,30.298876,6.8,110250,261.5
2026-03-19 05:15:00,31.3298,6.7,150750,261.0
2026-03-19 05:30:00,30.957369,7.0,261000,261.65
2026-03-19 05:45:00,30.585296,6.7,90000,261.25
2026-03-19 06:00:00,30.680804,6.8,33750,261.4
2026-03-19 06:15:00,31.367459,6.95,67500,261.45
2026-03-19 06:30:00,31.023207,7.0,94500,261.65
2026-03-19 06:45:00,31.549919,6.75,33750,261.05
2026-03-19 07:00:00,31.319243,6.4,94500,260.5
2026-03-19 07:15:00,31.934099,6.4,83250,260.3
2026-03-19 07:30:00,34.872766,6.05,94500,258.6
2026-03-19 07:45:00,33.500848,6.1,137250,259.2
2026-03-19 08:00:00,32.842418,5.85,94500,258.95
2026-03-19 08:15:00,32.573493,5.5,96750,258.35
2026-03-19 08:30:00,32.087884,7.4,54000,257.25
2026-03-19 08:45:00,32.118412,5.1,186750,257.7
2026-03-19 09:00:00,31.438692,7.4,65250,257.45
2026-03-19 09:15:00,32.01383,6.6,137250,255.9
2026-03-19 09:30:00,33.621016,7.05,198000,256.2
2026-03-19 09:45:00,31.715629,5.4,256500,258.5
2026-03-20 03:45:00,27.135193,4.7,630000,263.95
2026-03-20 04:00:00,30.942424,6.05,481500,260.45
2026-03-20 04:15:00,30.67391,6.0,481500,260.45
2026-03-20 04:30:00,30.875976,5.45,177750,259.35
2026-03-20 04:45:00,29.979387,5.9,229500,260.5
2026-03-20 05:00:00,30.071678,6.65,346500,261.8
2026-03-20 05:15:00,32.764585,6.6,252000,260.9
2026-03-20 05:30:00,30.687013,6.75,65250,261.8
2026-03-20 05:45:00,33.695164,6.4,105750,260.25
2026-03-20 06:00:00,33.95453,6.55,112500,260.45
2026-03-20 06:15:00,30.279479,6.7,144000,261.85
2026-03-20 06:30:00,30.637474,6.7,85500,261.75
2026-03-20 06:45:00,30.896887,6.8,101250,261.85
2026-03-20 07:00:00,31.732765,4.85,130500,262.65
2026-03-20 07:15:00,30.989891,5.0,279000,263.25
2026-03-20 07:30:00,30.734014,5.0,144000,263.35
2026-03-20 07:45:00,32.47187,5.55,364500,263.85
2026-03-20 08:00:00,33.096294,5.1,472500,262.7
2026-03-20 08:15:00,33.307122,7.4,103500,262.2
2026-03-20 08:30:00,32.603359,7.1,110250,261.9
2026-03-20 08:45:00,31.932693,6.75,60750,261.5
2026-03-20 09:00:00,33.816959,6.65,132750,260.75
2026-03-20 09:15:00,31.908196,6.4,99000,260.9
2026-03-20 09:30:00,31.057193,6.25,112500,260.9
2026-03-20 09:45:00,29.171372,5.95,119250,260.95
2026-03-23 03:45:00,41.504124,6.8,481500,251.15
2026-03-23 04:00:00,42.143342,6.45,362250,250.35
2026-03-23 04:15:00,44.60431,5.85,337500,248.5
2026-03-23 04:30:00,48.903451,8.4,119250,247.4
2026-03-23 04:45:00,48.446677,7.35,110250,245.65
2026-03-23 05:00:00,47.07052,8.05,99000,247.25
2026-03-23 05:15:00,46.49322,7.85,40500,247.05
2026-03-23 05:30:00,45.204108,7.9,105750,247.45
2026-03-23 05:45:00,42.94142,5.3,67500,247.9
2026-03-23 06:00:00,42.906589,7.4,85500,247.15
2026-03-23 06:15:00,42.389222,5.5,123750,248.5
2026-03-23 06:30:00,43.959889,5.5,76500,248.05
2026-03-23 06:45:00,41.412969,5.75,58500,249.3
2026-03-23 07:00:00,42.486333,5.5,130500,248.5
2026-03-23 07:15:00,41.633879,5.4,103500,248.55
2026-03-23 07:30:00,42.406912,5.1,191250,247.7
2026-03-23 07:45:00,41.659094,5.25,38250,248.25
2026-03-23 08:00:00,42.249721,6.05,101250,249.7
2026-03-23 08:15:00,40.041591,6.05,177750,250.3
2026-03-23 08:30:00,39.526787,6.0,87750,250.35
2026-03-23 08:45:00,39.811244,5.85,94500,250.0
2026-03-23 09:00:00,39.907261,5.6,76500,249.5
2026-03-23 09:15:00,41.706975,5.35,108000,248.5
2026-03-23 09:30:00,42.600133,7.5,123750,247.5
2026-03-23 09:45:00,44.417173,7.45,67500,247.0
2026-03-24 03:45:00,35.852013,4.7,627750,254.25
2026-03-24 04:00:00,39.180592,6.1,236250,251.25
2026-03-24 04:15:00,36.139226,3.95,225000,252.6
2026-03-24 04:30:00,33.346977,3.8,155250,253.1
2026-03-24 04:45:00,32.536256,5.3,263250,251.4
2026-03-24 05:00:00,36.199351,5.55,132750,251.0
2026-03-24 05:15:00,35.204534,4.9,166500,250.05
2026-03-24 05:30:00,34.875203,4.8,58500,249.95
2026-03-24 05:45:00,36.092483,4.75,283500,249.55
2026-03-24 06:00:00,35.456251,5.0,92250,250.2
2026-03-24 06:15:00,33.222014,5.0,130500,250.75
2026-03-24 06:30:00,33.080678,4.95,85500,250.7
2026-03-24 06:45:00,32.364727,5.75,216000,252.25
2026-03-24 07:00:00,31.211529,3.95,846000,254.1
2026-03-24 07:15:00,30.12544,3.9,497250,254.3
2026-03-24 07:30:00,31.833296,4.05,443250,254.15
2026-03-24 07:45:00,29.151658,4.2,261000,255.15
2026-03-24 08:00:00,30.020928,3.9,639000,254.35
2026-03-24 08:15:00,31.860503,3.5,600750,253.0
2026-03-24 08:30:00,31.576829,4.15,366750,254.45
2026-03-24 08:45:00,32.735105,4.25,402750,254.35
2026-03-24 09:00:00,33.474069,4.05,198000,253.75
2026-03-24 09:15:00,32.938373,4.55,265500,254.9
2026-03-24 09:30:00,33.762757,4.45,360000,254.5
2026-03-24 09:45:00,33.401632,4.5,128250,254.7
2026-03-25 03:45:00,32.405883,3.25,859500,262.6
2026-03-25 04:00:00,34.81779,5.85,688500,262.2
2026-03-25 04:15:00,35.886093,5.8,105750,261.9
2026-03-25 04:30:00,35.373959,6.0,958500,262.35
2026-03-25 04:45:00,34.134617,4.0,852750,263.8
2026-03-25 05:00:00,31.627737,4.3,767250,265.05
2026-03-25 05:15:00,33.085,4.75,326250,265.55
2026-03-25 05:30:00,30.955966,4.5,328500,265.6
2026-03-25 05:45:00,31.983382,3.95,182250,264.3
2026-03-25 06:00:00,31.133728,3.5,202500,263.6
2026-03-25 06:15:00,32.078036,3.5,128250,263.35
2026-03-25 06:30:00,32.086753,4.0,110250,264.4
2026-03-25 06:45:00,32.487352,3.85,94500,264.0
2026-03-25 07:00:00,32.739036,4.0,166500,264.25
2026-03-25 07:15:00,31.693505,3.55,67500,263.6
2026-03-25 07:30:00,31.815446,3.8,112500,264.1
2026-03-25 07:45:00,32.843711,4.0,209250,264.25
2026-03-25 08:00:00,31.698084,3.85,110250,264.25
2026-03-25 08:15:00,31.926063,3.85,49500,264.2
2026-03-25 08:30:00,31.371877,3.8,144000,264.25
2026-03-25 08:45:00,31.36923,3.3,105750,263.2
2026-03-25 09:00:00,31.39334,3.1,150750,262.75
2026-03-25 09:15:00,32.37464,5.1,281250,261.6
2026-03-25 09:30:00,37.176962,5.4,94500,261.1
2026-03-25 09:45:00,33.334774,4.95,58500,261.15
2026-03-27 03:45:00,39.338971,4.4,229500,255.7
2026-03-27 04:00:00,40.532988,4.35,270000,255.4
2026-03-27 04:15:00,36.653957,3.0,306000,253.45
2026-03-27 04:30:00,35.837821,2.55,173250,252.6
2026-03-27 04:45:00,32.813387,2.75,180000,253.75
2026-03-27 05:00:00,36.926478,4.9,195750,252.15
2026-03-27 05:15:00,31.665021,4.5,191250,252.3
2026-03-27 05:30:00,36.306635,4.5,135000,251.6
2026-03-27 05:45:00,35.785835,3.85,130500,250.55
2026-03-27 06:00:00,37.079741,4.05,130500,250.7
2026-03-27 06:15:00,35.846108,4.15,51750,251.1
2026-03-27 06:30:00,34.322194,4.0,58500,251.1
2026-03-27 06:45:00,36.449415,4.0,74250,250.75
2026-03-27 07:00:00,30.702165,3.15,267750,250.2
2026-03-27 07:15:00,28.236633,3.5,153000,251.25
2026-03-27 07:30:00,24.999875,3.6,49500,251.9
2026-03-27 07:45:00,30.843138,4.25,85500,252.1
2026-03-27 08:00:00,27.385521,3.65,414000,251.65
2026-03-27 08:15:00,29.690896,4.2,144000,252.2
2026-03-27 08:30:00,35.277386,4.7,294750,252.2
2026-03-27 08:45:00,36.252782,4.6,45000,251.9
2026-03-27 09:00:00,36.050743,4.25,51750,251.35
2026-03-27 09:15:00,31.584479,3.95,171000,251.55
2026-03-27 09:30:00,28.441358,3.75,177750,251.7
2026-03-27 09:45:00,28.91088,4.2,195750,252.35
2026-03-30 03:45:00,52.500625,1.85,56250,244.95
2026-03-30 04:00:00,68.393001,2.7,22500,245.55
2026-03-30 04:15:00,59.129872,1.45,2250,243.65
2026-03-30 04:30:00,49.499481,1.15,87750,243.75
2026-03-30 04:45:00,61.285777,2.65,65250,241.1
2026-03-30 05:00:00,74.428802,2.85,164250,240.75
2026-03-30 05:15:00,62.678018,2.25,31500,240.4
2026-03-30 05:30:00,54.606652,2.65,20250,241.55
2026-03-30 05:45:00,61.555081,2.65,0,241.25
2026-03-30 06:00:00,63.691596,2.75,4500,241.35
2026-03-30 06:15:00,56.391748,0.85,15750,242.7
2026-03-30 06:30:00,53.178758,0.7,33750,242.55
2026-03-30 06:45:00,53.18134,2.5,15750,241.55
2026-03-30 07:00:00,40.384096,2.0,15750,241.35
2026-03-30 07:15:00,42.391246,1.45,13500,240.4
2026-03-30 07:30:00,0.0,1.4,45000,241.85
2026-03-30 07:45:00,15.402506,1.0,9000,240.85
2026-03-30 08:00:00,11.245167,1.1,33750,241.05
2026-03-30 08:15:00,26.427937,1.1,0,240.65
2026-03-30 08:30:00,12.588424,1.2,6750,241.15
2026-03-30 08:45:00,26.019709,1.2,18000,240.85
2026-03-30 09:00:00,28.058692,1.2,0,240.8
2026-03-30 09:15:00,40.707512,1.3,9000,240.5
2026-03-30 09:30:00,22.69829,0.7,4500,240.25
2026-03-30 09:45:00,28.863356,0.7,0,240.0
2026-04-01 03:45:00,39.958616,11.15,470250,248.7
2026-04-01 04:00:00,41.576187,12.52,605250,245.86
2026-04-01 04:15:00,41.505323,13.24,157500,247.16
2026-04-01 04:30:00,42.204325,12.42,38250,245.39
2026-04-01 04:45:00,41.30004,12.4,51750,245.79
2026-04-01 05:00:00,42.507199,12.87,36000,246.06
2026-04-01 05:15:00,42.440192,12.02,24750,244.56
2026-04-01 05:30:00,42.48091,11.85,20250,244.23
2026-04-01 05:45:00,42.571232,11.85,0,244.19
2026-04-01 06:00:00,40.862782,11.85,0,245.03
2026-04-01 06:15:00,43.475774,11.67,27000,243.41
2026-04-01 06:30:00,43.006464,12.78,47250,245.69
2026-04-01 06:45:00,42.203779,13.21,202500,246.83
2026-04-01 07:00:00,42.731229,13.33,58500,246.8
2026-04-01 07:15:00,42.202578,11.34,157500,247.97
2026-04-01 07:30:00,41.126424,11.24,69750,248.34
2026-04-01 07:45:00,41.595599,11.0,74250,247.64
2026-04-01 08:00:00,41.021559,12.3,90000,245.8
2026-04-01 08:15:00,42.658434,12.81,22500,245.94
2026-04-01 08:30:00,42.254421,12.83,15750,246.17
2026-04-01 08:45:00,42.452881,12.7,2250,245.85
2026-04-01 09:00:00,43.298669,12.27,4500,244.67
2026-04-01 09:15:00,42.261703,11.83,121500,244.37
2026-04-01 09:30:00,42.703541,11.95,49500,244.38
2026-04-01 09:45:00,41.203077,11.86,60750,244.95
2026-04-02 03:45:00,45.804632,12.79,144000,235.73
2026-04-02 04:00:00,46.74966,13.64,63000,236.82
2026-04-02 04:15:00,46.309103,12.75,31500,235.44
2026-04-02 04:30:00,45.669163,12.95,15750,236.09
2026-04-02 04:45:00,44.393685,12.94,2250,236.64
2026-04-02 05:00:00,43.88836,10.97,40500,237.79
2026-04-02 05:15:00,44.196924,11.01,87750,237.72
2026-04-02 05:30:00,43.610672,10.92,49500,237.84
2026-04-02 05:45:00,43.853122,11.0,11250,237.88
2026-04-02 06:00:00,43.659606,11.0,0,237.98
2026-04-02 06:15:00,43.493706,10.95,33750,237.97
2026-04-02 06:30:00,43.180459,10.79,20250,237.82
2026-04-02 06:45:00,41.686538,10.5,6750,238.0
2026-04-02 07:00:00,42.674177,10.77,27000,238.04
2026-04-02 07:15:00,45.227195,13.45,4500,237.21
2026-04-02 07:30:00,43.964651,13.0,9000,236.98
2026-04-02 07:45:00,42.678124,10.66,2250,237.84
2026-04-02 08:00:00,44.107791,10.98,36000,237.76
2026-04-02 08:15:00,43.15158,11.02,24750,238.31
2026-04-02 08:30:00,44.041357,12.37,121500,240.4
2026-04-02 08:45:00,43.763681,12.48,78750,240.73
2026-04-02 09:00:00,46.201777,12.0,11250,238.71
2026-04-02 09:15:00,44.439822,12.37,99000,240.23
2026-04-02 09:30:00,44.892346,12.56,63000,240.37
2026-04-02 09:45:00,43.056939,13.01,108000,242.0
2026-04-06 03:45:00,46.235532,11.64,292500,244.44
2026-04-06 04:00:00,45.337259,10.82,486000,247.84
2026-04-06 04:15:00,47.40958,13.45,1271250,247.2
2026-04-06 04:30:00,46.890513,12.98,123750,246.6
2026-04-06 04:45:00,46.587982,12.5,42750,245.88
2026-04-06 05:00:00,46.448308,13.36,54000,247.46
2026-04-06 05:15:00,48.583923,13.35,225000,246.55
2026-04-06 05:30:00,47.704223,12.33,144000,245.1
2026-04-06 05:45:00,46.28397,12.65,38250,246.3
2026-04-06 06:00:00,46.924386,13.37,90000,247.3
2026-04-06 06:15:00,46.081718,10.94,76500,247.77
2026-04-06 06:30:00,45.050822,11.0,175500,248.38
2026-04-06 06:45:00,45.485476,11.25,51750,248.66
2026-04-06 07:00:00,45.439534,11.32,166500,248.82
2026-04-06 07:15:00,45.851203,12.59,355500,250.98
2026-04-06 07:30:00,45.390385,12.8,544500,251.56
2026-04-06 07:45:00,44.776772,10.9,281250,252.89
2026-04-06 08:00:00,45.292988,11.0,99000,252.84
2026-04-06 08:15:00,44.998421,11.25,81000,253.47
2026-04-06 08:30:00,44.489211,11.42,119250,254.04
2026-04-06 08:45:00,45.437666,13.12,301500,256.71
2026-04-06 09:00:00,43.677859,11.7,229500,254.95
2026-04-06 09:15:00,43.543215,12.41,96750,256.3
2026-04-06 09:30:00,44.190007,12.3,126000,255.82
2026-04-06 09:45:00,45.355203,11.6,168750,254.0
2026-04-07 03:45:00,42.399651,11.8,371250,256.1
2026-04-07 04:00:00,44.655677,11.88,168750,255.25
2026-04-07 04:15:00,43.94393,11.95,78750,255.7
2026-04-07 04:30:00,44.196305,11.86,36000,255.43
2026-04-07 04:45:00,43.65044,11.85,54000,255.66
2026-04-07 05:00:00,44.674224,12.32,38250,256.06
2026-04-07 05:15:00,44.125665,11.1,27000,254.07
2026-04-07 05:30:00,44.003745,10.93,36000,253.81
2026-04-07 05:45:00,44.419283,11.73,27000,255.12
2026-04-07 06:00:00,43.929795,11.7,29250,255.29
2026-04-07 06:15:00,43.719609,11.58,58500,255.17
2026-04-07 06:30:00,45.118016,11.45,22500,254.3
2026-04-07 06:45:00,43.746618,10.55,31500,253.23
2026-04-07 07:00:00,44.320143,11.0,45000,253.83
2026-04-07 07:15:00,44.392277,10.65,15750,253.13
2026-04-07 07:30:00,43.917887,10.88,9000,253.8
2026-04-07 07:45:00,44.679924,10.88,0,253.45
2026-04-07 08:00:00,42.837477,10.88,0,254.31
2026-04-07 08:15:00,45.024209,10.88,0,253.3
2026-04-07 08:30:00,43.798241,10.63,54000,253.4
2026-04-07 08:45:00,44.366614,10.75,6750,253.37
2026-04-07 09:00:00,44.418386,11.0,33750,253.83
2026-04-07 09:15:00,43.814774,11.2,20250,254.49
2026-04-07 09:30:00,43.852733,11.4,40500,254.85
2026-04-07 09:45:00,42.855135,10.96,15750,254.49
2026-04-08 03:45:00,35.576469,9.0,742500,273.09
2026-04-08 04:00:00,36.375639,10.52,157500,270.9
2026-04-08 04:15:00,36.135866,9.36,357750,273.52
2026-04-08 04:30:00,38.242099,10.67,351000,274.97
2026-04-08 04:45:00,37.697146,11.54,294750,276.79
2026-04-08 05:00:00,37.980576,10.7,357750,275.16
2026-04-08 05:15:00,37.596909,10.79,67500,275.51
2026-04-08 05:30:00,37.683571,11.7,240750,277.09
2026-04-08 05:45:00,36.963084,11.26,76500,276.65
2026-04-08 06:00:00,36.406561,11.2,24750,276.8
2026-04-08 06:15:00,38.640081,12.0,103500,277.2
2026-04-08 06:30:00,36.597826,11.59,36000,277.4
2026-04-08 06:45:00,36.303054,9.4,312750,278.21
2026-04-08 07:00:00,36.658234,9.16,56250,277.56
2026-04-08 07:15:00,38.489153,11.8,4500,276.94
2026-04-08 07:30:00,37.151738,11.26,58500,276.6
2026-04-08 07:45:00,36.427235,11.06,33750,276.58
2026-04-08 08:00:00,36.394765,10.8,9000,276.14
2026-04-08 08:15:00,37.673443,10.93,33750,275.79
2026-04-08 08:30:00,37.178316,10.75,72000,275.7
2026-04-08 08:45:00,36.405723,10.66,40500,275.9
2026-04-08 09:00:00,36.484005,10.93,36000,276.35
2026-04-08 09:15:00,36.933415,10.84,42750,275.99
2026-04-08 09:30:00,37.401296,10.57,65250,275.29
2026-04-08 09:45:00,35.626271,10.77,85500,276.47
2026-04-09 03:45:00,37.005528,9.95,137250,274.72
2026-04-09 04:00:00,36.514593,9.3,33750,273.73
2026-04-09 04:15:00,36.782113,9.03,58500,273.08
2026-04-09 04:30:00,36.715466,9.82,56250,274.63
2026-04-09 04:45:00,36.062641,9.53,18000,274.4
2026-04-09 05:00:00,36.615022,10.01,69750,275.04
2026-04-09 05:15:00,36.262414,10.0,20250,275.19
2026-04-09 05:30:00,35.488366,10.0,13500,275.55
2026-04-09 05:45:00,34.846887,10.5,29250,276.73
2026-04-09 06:00:00,36.181739,10.74,36000,276.57
2026-04-09 06:15:00,36.951782,10.93,11250,276.57
2026-04-09 06:30:00,37.170907,10.88,166500,276.39
2026-04-09 06:45:00,37.603163,11.11,40500,276.61
2026-04-09 07:00:00,36.885398,10.55,13500,275.94
2026-04-09 07:15:00,37.001361,10.0,42750,274.89
2026-04-09 07:30:00,39.046491,10.0,0,273.93
2026-04-09 07:45:00,38.92461,11.38,85500,271.86
2026-04-09 08:00:00,38.621089,11.4,72000,272.03
2026-04-09 08:15:00,37.232162,8.93,6750,272.75
2026-04-09 08:30:00,37.824021,11.32,9000,272.24
2026-04-09 08:45:00,37.667566,10.94,38250,271.65
2026-04-09 09:00:00,35.154515,8.65,15750,273.24
2026-04-09 09:15:00,37.293686,11.17,9000,272.22
2026-04-09 09:30:00,37.88901,11.33,29250,272.25
2026-04-09 09:45:00,38.800644,11.32,31500,271.85
2026-04-10 03:45:00,37.327409,10.15,74250,275.46
2026-04-10 04:00:00,38.567218,10.94,27000,276.34
2026-04-10 04:15:00,38.020626,10.82,22500,276.37
2026-04-10 04:30:00,36.490366,9.81,45000,275.23
2026-04-10 04:45:00,36.869197,9.96,31500,275.34
2026-04-10 05:00:00,37.124927,10.19,18000,275.65
2026-04-10 05:15:00,34.454473,9.7,15750,275.95
2026-04-10 05:30:00,35.864682,10.07,9000,276.0
2026-04-10 05:45:00,35.408518,10.3,6750,276.61
2026-04-10 06:00:00,35.680077,10.61,18000,277.04
2026-04-10 06:15:00,36.213498,10.76,31500,277.08
2026-04-10 06:30:00,36.855616,11.0,9000,277.23
2026-04-10 06:45:00,37.247785,11.0,0,277.07
2026-04-10 07:00:00,37.307436,11.0,0,277.05
2026-04-10 07:15:00,36.698058,10.82,24750,277.0
2026-04-10 07:30:00,34.143277,10.4,9000,277.35
2026-04-10 07:45:00,36.592763,10.8,9000,277.02
2026-04-10 08:00:00,33.463891,10.23,4500,277.35
2026-04-10 08:15:00,35.526677,10.75,90000,277.39
2026-04-10 08:30:00,35.583143,10.79,29250,277.44
2026-04-10 08:45:00,34.896293,10.05,74250,276.45
2026-04-10 09:00:00,34.048556,9.79,15750,276.36
2026-04-10 09:15:00,34.582518,8.06,40500,277.55
2026-04-10 09:30:00,32.868564,8.06,177750,278.4
2026-04-10 09:45:00,31.646337,7.8,126000,278.49
