timestamp,iv,close,volume,spot
2026-03-06 07:30:00,26.151979,3.04,335750,100.02
2026-03-06 07:45:00,26.103352,3.09,170000,100.12
2026-03-06 08:00:00,25.713717,3.18,612000,100.35
2026-03-06 08:15:00,25.854173,3.08,170000,100.15
2026-03-06 08:30:00,25.848948,3.09,212500,100.17
2026-03-06 08:45:00,25.636619,3.13,289000,100.28
2026-03-06 09:00:00,25.02767,2.91,314500,100.0
2026-03-06 09:15:00,25.282983,2.74,522750,99.64
2026-03-06 09:30:00,25.399614,2.73,493000,99.6
2026-03-06 09:45:00,24.785223,3.11,403750,99.45
2026-03-09 03:45:00,31.616289,3.02,777750,95.63
2026-03-09 04:00:00,31.154482,3.04,833000,95.75
2026-03-09 04:15:00,29.841945,3.13,225250,96.14
2026-03-09 04:30:00,29.696168,2.83,114750,96.55
2026-03-09 04:45:00,29.356909,3.23,119000,96.4
2026-03-09 05:00:00,30.011435,3.11,21250,96.08
2026-03-09 05:15:00,29.778406,3.25,123250,96.37
2026-03-09 05:30:00,30.101979,3.2,72250,96.23
2026-03-09 05:45:00,30.813392,2.93,114750,96.55
2026-03-09 06:00:00,30.942383,3.02,97750,96.7
2026-03-09 06:15:00,31.096901,3.25,51000,96.16
2026-03-09 06:30:00,29.618797,3.13,59500,96.19
2026-03-09 06:45:00,29.662924,3.15,12750,96.22
2026-03-09 07:00:00,28.716523,3.13,29750,96.34
2026-03-09 07:15:00,30.022388,3.3,51000,96.43
2026-03-09 07:30:00,31.214792,3.29,55250,96.22
2026-03-09 07:45:00,30.618484,2.9,29750,96.54
2026-03-09 08:00:00,30.786325,3.02,114750,96.74
2026-03-09 08:15:00,30.932769,3.38,106250,96.43
2026-03-09 08:30:00,31.145305,3.41,68000,96.45
2026-03-09 08:45:00,31.705931,3.05,34000,96.64
2026-03-09 09:00:00,31.209332,3.04,123250,96.71
2026-03-09 09:15:00,30.722699,3.15,102000,97.0
2026-03-09 09:30:00,29.401769,3.29,85000,97.47
2026-03-09 09:45:00,28.63188,2.85,216750,97.75
2026-03-10 03:45:00,27.909234,2.76,187000,98.76
2026-03-10 04:00:00,26.903138,2.55,153000,98.54
2026-03-10 04:15:00,26.730005,2.85,106250,98.18
2026-03-10 04:30:00,25.945948,2.96,68000,98.5
2026-03-10 04:45:00,27.924243,2.7,102000,98.65
2026-03-10 05:00:00,27.276514,2.74,110500,98.84
2026-03-10 05:15:00,27.434209,2.77,131750,98.87
2026-03-10 05:30:00,27.779362,2.85,38250,98.96
2026-03-10 05:45:00,28.258629,2.91,85000,98.99
2026-03-10 06:00:00,27.372425,2.96,51000,99.23
2026-03-10 06:15:00,26.564401,2.67,46750,98.84
2026-03-10 06:30:00,26.946126,2.71,29750,98.85
2026-03-10 06:45:00,26.927735,2.67,51000,98.78
2026-03-10 07:00:00,24.508834,2.67,0,99.19
2026-03-10 07:15:00,26.803931,3.0,55250,99.4
2026-03-10 07:30:00,26.145171,2.91,59500,99.35
2026-03-10 07:45:00,26.386104,2.96,8500,99.4
2026-03-10 08:00:00,26.233963,2.64,272000,99.8
2026-03-10 08:15:00,27.131733,2.67,157250,99.7
2026-03-10 08:30:00,25.467517,2.9,1071000,100.4
2026-03-10 08:45:00,26.630823,2.99,1555500,100.37
2026-03-10 09:00:00,27.235866,3.0,701250,100.29
2026-03-10 09:15:00,27.062888,2.85,816000,101.0
2026-03-10 09:30:00,26.023912,2.96,607750,100.42
2026-03-10 09:45:00,25.843166,2.75,246500,101.03
2026-03-11 03:45:00,25.370368,2.75,590750,101.21
2026-03-11 04:00:00,26.158024,2.7,331500,100.99
2026-03-11 04:15:00,26.955126,2.57,174250,100.61
2026-03-11 04:30:00,25.027476,2.81,357000,100.42
2026-03-11 04:45:00,24.391488,2.74,216750,100.4
2026-03-11 05:00:00,24.223665,2.61,301750,100.2
2026-03-11 05:15:00,24.383871,2.79,293250,100.49
2026-03-11 05:30:00,24.919038,2.7,242250,100.25
2026-03-11 05:45:00,24.995443,2.65,280500,100.15
2026-03-11 06:00:00,24.937478,2.55,314500,99.98
2026-03-11 06:15:00,25.194226,2.54,420750,99.92
2026-03-11 06:30:00,25.17917,2.62,97750,100.07
2026-03-11 06:45:00,24.792861,2.54,297500,99.99
2026-03-11 07:00:00,25.209967,2.55,314500,99.94
2026-03-11 07:15:00,25.405817,2.54,212500,99.89
2026-03-11 07:30:00,25.184222,2.36,382500,99.59
2026-03-11 07:45:00,24.629692,2.43,131750,99.82
2026-03-11 08:00:00,25.613894,2.45,148750,99.69
2026-03-11 08:15:00,25.518425,2.43,131750,99.67
2026-03-11 08:30:00,25.720871,2.38,63750,99.54
2026-03-11 08:45:00,25.287544,2.53,259250,99.9
2026-03-11 09:00:00,26.404471,2.94,225250,99.5
2026-03-11 09:15:00,25.519145,2.38,114750,99.58
2026-03-11 09:30:00,26.000578,2.67,425000,99.09
2026-03-11 09:45:00,23.18835,2.45,195500,99.15
2026-03-12 03:45:00,26.97914,2.65,272000,98.05
2026-03-12 04:00:00,24.954005,2.5,161500,98.1
2026-03-12 04:15:00,25.53495,2.6,119000,98.19
2026-03-12 04:30:00,25.57037,2.4,85000,97.82
2026-03-12 04:45:00,24.274343,2.5,114750,98.21
2026-03-12 05:00:00,25.685247,2.36,199750,98.68
2026-03-12 05:15:00,26.721145,2.6,225250,98.96
2026-03-12 05:30:00,27.622532,2.62,705500,99.8
2026-03-12 05:45:00,25.256146,2.75,314500,99.46
2026-03-12 06:00:00,27.025924,2.8,667250,100.23
2026-03-12 06:15:00,26.847179,2.7,425000,100.08
2026-03-12 06:30:00,25.155597,2.56,267750,100.1
2026-03-12 06:45:00,26.175881,2.79,327250,100.35
2026-03-12 07:00:00,26.187584,2.65,327250,100.1
2026-03-12 07:15:00,26.028431,2.73,157250,100.27
2026-03-12 07:30:00,26.445252,2.8,293250,100.33
2026-03-12 07:45:00,25.85556,2.35,182750,100.55
2026-03-12 08:00:00,26.01312,2.41,293250,100.64
2026-03-12 08:15:00,25.984867,2.36,76500,100.55
2026-03-12 08:30:00,25.10488,2.73,263500,100.42
2026-03-12 08:45:00,26.161297,2.72,123250,100.24
2026-03-12 09:00:00,25.6392,2.54,293250,100.0
2026-03-12 09:15:00,26.270034,2.65,828750,100.1
2026-03-12 09:30:00,26.570259,2.61,731000,99.98
2026-03-12 09:45:00,25.440359,2.52,187000,100.0
2026-03-13 03:45:00,30.898565,3.1,743750,99.35
2026-03-13 04:00:00,30.619876,2.67,216750,98.6
2026-03-13 04:15:00,28.243714,2.71,165750,98.11
2026-03-13 04:30:00,28.094651,2.68,127500,98.08
2026-03-13 04:45:00,27.051066,2.81,21250,98.47
2026-03-13 05:00:00,28.805591,2.94,34000,98.44
2026-03-13 05:15:00,29.362814,2.62,182750,98.72
2026-03-13 05:30:00,29.383975,2.97,0,98.41
2026-03-13 05:45:00,28.562003,2.56,174250,98.74
2026-03-13 06:00:00,29.375444,2.65,55250,98.78
2026-03-13 06:15:00,29.297282,2.96,55250,98.41
2026-03-13 06:30:00,28.512319,2.91,46750,98.44
2026-03-13 06:45:00,29.509632,2.7,157250,97.91
2026-03-13 07:00:00,29.231979,2.58,110500,97.73
2026-03-13 07:15:00,28.029472,2.53,63750,97.83
2026-03-13 07:30:00,29.684977,3.0,0,97.48
2026-03-13 07:45:00,29.297376,2.51,76500,97.59
2026-03-13 08:00:00,29.294837,2.96,505750,97.47
2026-03-13 08:15:00,29.620777,2.79,80750,97.12
2026-03-13 08:30:00,29.80126,2.55,25500,97.59
2026-03-13 08:45:00,30.096726,2.6,42500,97.64
2026-03-13 09:00:00,29.459607,2.54,55250,97.63
2026-03-13 09:15:00,28.366129,2.39,68000,97.52
2026-03-13 09:30:00,26.987517,2.61,89250,97.2
2026-03-13 09:45:00,27.021845,2.64,42500,97.25
2026-03-16 03:45:00,37.896418,2.92,63750,95.7
2026-03-16 04:00:00,35.970143,3.15,267750,96.4
2026-03-16 04:15:00,34.196791,2.97,68000,96.32
2026-03-16 04:30:00,32.56156,2.67,212500,96.0
2026-03-16 04:45:00,34.091824,2.81,140250,95.1
2026-03-16 05:00:00,33.594921,2.75,289000,95.06
2026-03-16 05:15:00,33.801178,2.7,263500,94.94
2026-03-16 05:30:00,34.941833,2.7,284750,94.78
2026-03-16 05:45:00,34.745651,2.97,391000,95.31
2026-03-16 06:00:00,35.062075,2.91,106250,95.16
2026-03-16 06:15:00,33.873936,2.82,42500,95.16
2026-03-16 06:30:00,32.706098,2.82,38250,95.32
2026-03-16 06:45:00,33.147354,2.78,68000,95.19
2026-03-16 07:00:00,34.158636,2.8,76500,95.09
2026-03-16 07:15:00,32.600383,2.65,38250,95.03
2026-03-16 07:30:00,34.108602,2.65,204000,94.82
2026-03-16 07:45:00,34.477382,2.74,59500,94.94
2026-03-16 08:00:00,35.232159,2.79,38250,94.93
2026-03-16 08:15:00,33.766881,2.76,25500,95.08
2026-03-16 08:30:00,34.863952,2.83,25500,95.06
2026-03-16 08:45:00,33.016739,2.66,204000,95.95
2026-03-16 09:00:00,32.944964,2.55,259250,96.7
2026-03-16 09:15:00,33.89152,2.71,467500,96.87
2026-03-16 09:30:00,34.769615,3.08,378250,96.48
2026-03-16 09:45:00,33.537122,2.88,59500,96.29
2026-03-17 03:45:00,32.117432,2.76,340000,96.4
2026-03-17 04:00:00,32.217314,2.41,153000,96.69
2026-03-17 04:15:00,31.71362,2.28,259250,96.51
2026-03-17 04:30:00,31.570117,2.36,85000,96.69
2026-03-17 04:45:00,31.199375,2.25,204000,96.53
2026-03-17 05:00:00,30.915703,2.6,127500,96.28
2026-03-17 05:15:00,30.47396,2.24,157250,96.62
2026-03-17 05:30:00,31.746562,2.72,46750,96.39
2026-03-17 05:45:00,30.679607,2.4,46750,95.95
2026-03-17 06:00:00,30.180104,2.4,127500,96.02
2026-03-17 06:15:00,28.727122,2.32,68000,96.07
2026-03-17 06:30:00,28.825932,2.31,131750,96.04
2026-03-17 06:45:00,28.49059,2.29,284750,96.05
2026-03-17 07:00:00,27.649305,2.19,148750,95.98
2026-03-17 07:15:00,27.829307,2.3,59500,96.16
2026-03-17 07:30:00,28.178085,2.47,59500,96.42
2026-03-17 07:45:00,29.453318,2.55,153000,96.4
2026-03-17 08:00:00,29.562896,2.54,140250,96.37
2026-03-17 08:15:00,30.410765,2.64,46750,96.44
2026-03-17 08:30:00,30.3112,2.22,102000,96.63
2026-03-17 08:45:00,31.032846,2.7,34000,96.47
2026-03-17 09:00:00,30.546652,2.22,55250,96.6
2026-03-17 09:15:00,30.12225,2.5,136000,97.19
2026-03-17 09:30:00,31.939099,2.46,178500,96.87
2026-03-17 09:45:00,30.274253,2.3,97750,96.8
2026-03-18 03:45:00,28.628519,2.2,875500,97.93
2026-03-18 04:00:00,27.327107,2.1,221000,97.92
2026-03-18 04:15:00,27.629123,1.94,705500,97.57
2026-03-18 04:30:00,26.311786,2.24,280500,97.35
2026-03-18 04:45:00,27.234617,1.94,191250,97.63
2026-03-18 05:00:00,27.94149,2.0,187000,97.65
2026-03-18 05:15:00,26.652638,2.16,153000,98.13
2026-03-18 05:30:00,26.512393,2.1,212500,98.04
2026-03-18 05:45:00,27.984152,2.21,85000,98.05
2026-03-18 06:00:00,28.985223,2.27,170000,98.03
2026-03-18 06:15:00,27.475361,2.15,127500,98.01
2026-03-18 06:30:00,27.837314,2.09,233750,97.85
2026-03-18 06:45:00,27.212358,2.06,89250,97.88
2026-03-18 07:00:00,26.57716,2.04,29750,97.93
2026-03-18 07:15:00,26.327721,2.0,59500,97.89
2026-03-18 07:30:00,27.463113,2.27,119000,98.24
2026-03-18 07:45:00,27.352019,2.25,535500,98.22
2026-03-18 08:00:00,27.247526,2.4,344250,98.5
2026-03-18 08:15:00,27.957255,1.96,335750,98.55
2026-03-18 08:30:00,27.985907,2.32,51000,98.27
2026-03-18 08:45:00,28.512227,2.39,102000,98.33
2026-03-18 09:00:00,27.150416,2.1,123250,97.98
2026-03-18 09:15:00,28.24139,2.38,127500,98.35
2026-03-18 09:30:00,29.38288,2.46,204000,98.35
2026-03-18 09:45:00,28.679516,2.32,80750,98.19
2026-03-19 03:45:00,31.313176,2.38,97750,96.19
2026-03-19 04:00:00,27.559981,2.06,42500,96.07
2026-03-19 04:15:00,27.598037,2.04,153000,96.03
2026-03-19 04:30:00,26.698332,2.06,85000,96.18
2026-03-19 04:45:00,25.920999,2.04,157250,96.24
2026-03-19 05:00:00,25.948203,2.16,80750,96.45
2026-03-19 05:15:00,27.717511,2.17,46750,96.26
2026-03-19 05:30:00,26.406562,2.02,127500,96.15
2026-03-19 05:45:00,27.97068,1.99,123250,95.9
2026-03-19 06:00:00,26.625111,2.0,55250,96.09
2026-03-19 06:15:00,27.041647,2.0,17000,96.04
2026-03-19 06:30:00,26.217568,2.02,114750,96.18
2026-03-19 06:45:00,25.983281,1.9,93500,95.99
2026-03-19 07:00:00,27.999453,2.04,76500,96.0
2026-03-19 07:15:00,28.083537,2.05,8500,96.01
2026-03-19 07:30:00,25.835624,1.85,59500,95.92
2026-03-19 07:45:00,26.12628,1.78,72250,95.75
2026-03-19 08:00:00,25.689524,1.76,552500,95.77
2026-03-19 08:15:00,25.943399,1.72,140250,95.66
2026-03-19 08:30:00,24.583873,1.98,140250,95.35
2026-03-19 08:45:00,24.09747,1.93,42500,95.32
2026-03-19 09:00:00,23.15827,1.96,55250,95.48
2026-03-19 09:15:00,26.031685,1.8,276250,94.85
2026-03-19 09:30:00,26.419475,1.83,233750,94.86
2026-03-19 09:45:00,24.434532,1.96,216750,95.34
2026-03-20 03:45:00,26.619518,1.88,2142000,96.99
2026-03-20 04:00:00,28.642146,1.79,1139000,96.56
2026-03-20 04:15:00,29.544281,2.25,161500,96.36
2026-03-20 04:30:00,30.126154,2.1,42500,96.02
2026-03-20 04:45:00,27.466661,1.89,212500,95.95
2026-03-20 05:00:00,28.184378,1.93,242250,95.94
2026-03-20 05:15:00,27.096461,1.88,374000,95.98
2026-03-20 05:30:00,27.879377,1.83,153000,95.79
2026-03-20 05:45:00,28.077987,1.92,365500,95.94
2026-03-20 06:00:00,28.04383,1.88,34000,95.87
2026-03-20 06:15:00,27.325269,1.71,136000,95.63
2026-03-20 06:30:00,27.259084,2.08,216750,95.37
2026-03-20 06:45:00,26.97,1.96,178500,95.19
2026-03-20 07:00:00,26.227749,2.03,272000,95.4
2026-03-20 07:15:00,28.959901,2.19,255000,95.38
2026-03-20 07:30:00,27.71022,2.15,68000,95.45
2026-03-20 07:45:00,28.132454,2.13,250750,95.37
2026-03-20 08:00:00,28.981585,2.16,204000,95.33
2026-03-20 08:15:00,30.269198,2.13,76500,95.13
2026-03-20 08:30:00,29.085793,2.0,136000,95.03
2026-03-20 08:45:00,28.279592,1.9,246500,94.94
2026-03-20 09:00:00,28.436291,1.8,221000,94.73
2026-03-20 09:15:00,27.667606,1.73,323000,94.69
2026-03-20 09:30:00,26.855648,1.77,522750,94.87
2026-03-20 09:45:00,26.1193,1.59,671500,94.61
2026-03-23 03:45:00,35.790723,2.07,80750,92.18
2026-03-23 04:00:00,32.389516,1.99,310250,92.36
2026-03-23 04:15:00,34.460829,1.87,276250,91.94
2026-03-23 04:30:00,34.130616,2.08,204000,91.4
2026-03-23 04:45:00,36.307847,1.87,123250,90.8
2026-03-23 05:00:00,37.117991,1.88,340000,90.74
2026-03-23 05:15:00,36.960421,2.25,280500,90.49
2026-03-23 05:30:00,36.594947,1.82,233750,90.68
2026-03-23 05:45:00,37.393026,1.91,29750,90.78
2026-03-23 06:00:00,38.781525,1.88,161500,90.58
2026-03-23 06:15:00,36.867345,1.79,127500,90.6
2026-03-23 06:30:00,37.575636,2.24,21250,90.43
2026-03-23 06:45:00,35.861277,2.03,233750,90.21
2026-03-23 07:00:00,34.905124,1.91,412250,90.08
2026-03-23 07:15:00,35.981507,1.99,216750,90.13
2026-03-23 07:30:00,35.864278,1.72,310250,89.62
2026-03-23 07:45:00,35.993201,1.8,38250,89.77
2026-03-23 08:00:00,36.383587,1.99,85000,90.1
2026-03-23 08:15:00,37.756618,2.15,144500,90.27
2026-03-23 08:30:00,35.873599,1.94,182750,90.06
2026-03-23 08:45:00,33.923751,1.84,93500,90.06
2026-03-23 09:00:00,32.484124,1.75,170000,90.03
2026-03-23 09:15:00,33.896594,1.82,106250,90.03
2026-03-23 09:30:00,37.899173,2.25,153000,89.49
2026-03-23 09:45:00,40.11104,2.28,85000,89.35
2026-03-24 03:45:00,34.309949,1.67,1993250,92.79
2026-03-24 04:00:00,38.822826,2.25,1751000,92.5
2026-03-24 04:15:00,40.031596,2.29,986000,92.47
2026-03-24 04:30:00,37.360467,1.8,446250,91.8
2026-03-24 04:45:00,35.134745,1.65,225250,91.72
2026-03-24 05:00:00,33.106482,1.87,148750,91.36
2026-03-24 05:15:00,32.441037,1.82,51000,91.33
2026-03-24 05:30:00,36.491612,2.04,119000,91.38
2026-03-24 05:45:00,38.17332,2.08,29750,91.31
2026-03-24 06:00:00,33.84056,1.56,161500,91.68
2026-03-24 06:15:00,35.644584,1.91,195500,92.19
2026-03-24 06:30:00,34.513193,1.68,68000,91.86
2026-03-24 06:45:00,38.775092,2.19,148750,92.43
2026-03-24 07:00:00,35.915759,1.62,114750,92.57
2026-03-24 07:15:00,34.385471,1.52,123250,92.52
2026-03-24 07:30:00,35.660839,1.59,110500,92.54
2026-03-24 07:45:00,34.982642,1.74,250750,92.91
2026-03-24 08:00:00,35.311893,1.77,314500,92.94
2026-03-24 08:15:00,35.993039,1.74,93500,92.82
2026-03-24 08:30:00,36.648642,1.9,127500,93.07
2026-03-24 08:45:00,38.199422,1.89,191250,92.91
2026-03-24 09:00:00,38.524502,1.93,357000,92.96
2026-03-24 09:15:00,34.718862,1.77,76500,93.01
2026-03-24 09:30:00,37.488677,1.83,46750,92.87
2026-03-24 09:45:00,35.727097,1.8,76500,92.98
2026-03-25 03:45:00,32.592711,1.41,1283500,95.62
2026-03-25 04:00:00,33.505268,1.82,794750,95.36
2026-03-25 04:15:00,32.888243,1.79,250750,95.36
2026-03-25 04:30:00,30.688128,1.71,89250,95.4
2026-03-25 04:45:00,31.650125,1.73,63750,95.36
2026-03-25 05:00:00,31.37446,1.36,38250,95.65
2026-03-25 05:15:00,31.198166,1.36,493000,95.67
2026-03-25 05:30:00,30.695854,1.56,565250,96.11
2026-03-25 05:45:00,33.048878,1.85,289000,95.47
2026-03-25 06:00:00,32.421056,1.68,25500,95.22
2026-03-25 06:15:00,30.738195,1.64,21250,95.29
2026-03-25 06:30:00,32.555858,1.84,76500,95.5
2026-03-25 06:45:00,30.980854,1.39,161500,95.77
2026-03-25 07:00:00,31.986473,1.46,306000,95.82
2026-03-25 07:15:00,31.36947,1.44,318750,95.84
2026-03-25 07:30:00,32.49033,1.69,352750,96.22
2026-03-25 07:45:00,32.798007,1.67,131750,96.16
2026-03-25 08:00:00,33.485289,1.7,182750,96.16
2026-03-25 08:15:00,35.425914,1.82,97750,96.22
2026-03-25 08:30:00,36.762516,1.65,246500,95.78
2026-03-25 08:45:00,33.413778,1.83,259250,95.44
2026-03-25 09:00:00,35.036381,1.45,29750,95.54
2026-03-25 09:15:00,33.308777,1.36,80750,95.52
2026-03-25 09:30:00,37.253277,1.92,106250,95.3
2026-03-25 09:45:00,32.846949,1.6,153000,95.08
2026-03-27 03:45:00,40.615303,1.45,21250,93.84
2026-03-27 04:00:00,41.029234,1.36,110500,93.63
2026-03-27 04:15:00,41.58417,1.36,0,93.59
2026-03-27 04:30:00,43.737806,1.6,12750,92.96
2026-03-27 04:45:00,39.37727,1.36,250750,92.8
2026-03-27 05:00:00,45.247933,1.85,4250,92.37
2026-03-27 05:15:00,42.552359,1.67,68000,92.22
2026-03-27 05:30:00,42.314948,1.67,4250,92.24
2026-03-27 05:45:00,41.60186,1.51,34000,91.99
2026-03-27 06:00:00,39.200831,1.55,216750,92.23
2026-03-27 06:15:00,35.965026,1.54,55250,92.42
2026-03-27 06:30:00,35.47031,1.22,204000,92.83
2026-03-27 06:45:00,33.812374,1.24,106250,92.99
2026-03-27 07:00:00,32.747354,1.29,93500,93.16
2026-03-27 07:15:00,29.956287,1.25,106250,93.27
2026-03-27 07:30:00,25.766156,1.23,55250,93.49
2026-03-27 07:45:00,33.805962,1.3,114750,93.12
2026-03-27 08:00:00,31.213151,1.25,72250,93.2
2026-03-27 08:15:00,36.172464,1.25,8500,92.87
2026-03-27 08:30:00,29.821014,1.0,131750,92.82
2026-03-27 08:45:00,34.11118,1.49,4250,92.48
2026-03-27 09:00:00,33.362831,1.31,21250,92.21
2026-03-27 09:15:00,33.944143,1.35,21250,92.25
2026-03-27 09:30:00,26.780666,1.2,72250,92.42
2026-03-27 09:45:00,28.061341,1.23,63750,92.4
2026-03-30 04:00:00,42.131281,0.5,80750,90.89
2026-03-30 04:15:00,50.123016,0.48,76500,90.63
2026-03-30 04:30:00,49.23161,0.72,21250,90.18
2026-03-30 04:45:00,56.61641,0.65,123250,89.88
2026-03-30 05:00:00,61.578744,0.58,12750,89.61
2026-03-30 05:15:00,48.903587,0.39,34000,89.53
2026-03-30 05:30:00,43.010904,0.37,17000,89.67
2026-03-30 05:45:00,67.924816,1.0,0,89.37
2026-03-30 06:00:00,67.30457,1.0,51000,89.4
2026-03-30 06:15:00,32.176556,0.25,38250,89.72
2026-03-30 06:30:00,34.925858,0.22,85000,89.57
2026-03-30 06:45:00,57.208915,0.8,25500,89.3
2026-03-30 07:00:00,52.45363,0.8,0,89.4
2026-03-30 07:15:00,53.498285,0.63,4250,89.1
2026-03-30 07:30:00,21.393734,0.15,42500,88.82
2026-03-30 07:45:00,14.893333,0.06,8500,88.74
2026-03-30 08:00:00,16.026672,0.07,8500,88.75
2026-03-30 08:15:00,440.923823,4.6,4250,88.42
2026-03-30 08:30:00,459.504712,4.6,8500,88.23
2026-03-30 08:45:00,482.140705,4.6,0,87.98
2026-03-30 09:00:00,16.856313,0.1,136000,87.86
2026-03-30 09:15:00,15.655525,0.02,29750,87.56
2026-03-30 09:30:00,0.0,0.02,8500,87.11
2026-03-30 09:45:00,0.0,0.02,0,87.35
2026-04-01 03:45:00,35.743983,3.88,1432250,91.89
2026-04-01 04:00:00,37.052291,4.07,267750,91.08
2026-04-01 04:15:00,36.9788,4.04,327250,91.96
2026-04-01 04:30:00,38.152695,4.14,204000,91.93
2026-04-01 04:45:00,36.746668,3.81,127500,91.58
2026-04-01 05:00:00,38.169564,4.01,72250,91.69
2026-04-01 05:15:00,38.212689,3.96,42500,91.59
2026-04-01 05:30:00,37.635227,4.33,25500,91.45
2026-04-01 05:45:00,38.133923,4.02,55250,91.72
2026-04-01 06:00:00,37.912794,4.26,119000,92.2
2026-04-01 06:15:00,37.071237,4.07,34000,92.01
2026-04-01 06:30:00,37.58737,4.31,68000,92.35
2026-04-01 06:45:00,37.98855,4.4,89250,92.44
2026-04-01 07:00:00,38.801166,4.48,46750,92.44
2026-04-01 07:15:00,38.033124,4.05,102000,92.72
2026-04-01 07:30:00,36.852425,3.85,38250,92.57
2026-04-01 07:45:00,37.013855,4.26,25500,92.37
2026-04-01 08:00:00,37.761648,4.1,85000,91.95
2026-04-01 08:15:00,37.666836,4.2,29750,92.15
2026-04-01 08:30:00,36.242997,3.78,8500,92.56
2026-04-01 08:45:00,37.382672,4.35,17000,92.47
2026-04-01 09:00:00,38.087917,4.08,34000,91.86
2026-04-01 09:15:00,38.121954,4.05,29750,91.8
2026-04-01 09:30:00,38.13055,4.05,42500,91.8
2026-04-01 09:45:00,35.985721,4.0,97750,92.1
2026-04-02 03:45:00,37.687973,3.97,89250,89.09
2026-04-02 04:00:00,38.191868,4.23,80750,89.47
2026-04-02 04:15:00,39.71916,4.15,76500,89.07
2026-04-02 04:30:00,37.914034,4.0,59500,89.11
2026-04-02 04:45:00,38.293106,3.98,17000,89.01
2026-04-02 05:00:00,37.730207,4.07,21250,89.27
2026-04-02 05:15:00,37.042484,4.1,8500,89.44
